TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O27,pdb_interact_uniref_a3m_2,0.21536615,0.746
7O27,pdb_interact_uniref_a3m_4,0.2097605,0.746
7O27,species_interact_uniref_sto_1,0.2092068,0.706
7O27,default_2,0.20366089,0.734
7O27,ori_template_pipeline_3,0.19646558,0.722
7O27,pdb_interact_uniprot_sto_1,0.19425499,0.704
7O27,species_interact_uniref_a3m_0,0.18984166,0.745
7O27,string_interact_uniref_sto_0,0.18715458,0.704
7O27,pdb_interact_uniprot_sto_4,0.18511029,0.714
7O27,pdb_interact_uniprot_sto_2,0.18384784,0.7
7O27,species_interact_uniprot_sto_3,0.18383838,0.736
7O27,species_interact_uniref_a3m_3,0.1701494,0.742
7O27,ori_template_pipeline_1,0.16812009,0.725
7O27,species_interact_uniref_sto_4,0.16309099,0.732
7O27,uniprot_distance_uniref_a3m_3,0.15630087,0.746
7O27,species_interact_uniref_a3m_1,0.15065971,0.742
7O27,uniprot_distance_uniref_a3m_4,0.14530729,0.741
7O27,string_interact_uniref_sto_4,0.13668633,0.732
7O27,string_interact_uniref_a3m_2,0.1248841,0.755
7O27,uniprot_distance_uniref_a3m_1,0.11899143,0.755
7O27,species_interact_uniprot_sto_2,0.11494564,0.737
7O27,string_interact_uniref_a3m_1,0.11363789,0.746
7O27,uniprot_distance_uniref_a3m_2,0.10509456,0.761
7O27,uniclust_oxmatch_a3m_4,0.10252956,0.732
7O27,ori_template_pipeline_0,0.09882076,0.706
7O27,ori_temp_pipeline_with_alphafold_models_2,0.0927783,0.397
7O27,sequence_based_template_with_alphafold_2,0.0927783,0.397
7O27,string_interact_uniref_sto_3,0.08971133,0.707
7O27,pdb_interact_uniref_sto_1,0.08760482,0.693
7O27,ori_template_pipeline_4,0.08090825,0.737
7O27,structure_temp_dimer_a_2,0.07745724,0.397
7O27,pdb_interact_uniref_sto_4,0.07003427,0.708
7O27,custom_template_with_alphafold_models_2,0.06725117,0.397
7O27,string_interact_uniprot_sto_3,0.06585044,0.711
7O27,uniprot_distance_uniref_sto_2,0.06414901,0.699
7O27,uniprot_distance_uniref_sto_4,0.06112876,0.712
7O27,no_templates_3,0.06021287,0.396
7O27,pdb_interact_uniprot_sto_3,0.05746281,0.71
7O27,pdb_interact_uniref_a3m_0,0.05735395,0.743
7O27,uniprot_distance_uniref_sto_0,0.05686765,0.696
7O27,no_templates_2,0.05540432,0.443
7O27,string_interact_uniref_sto_1,0.05377578,0.713
7O27,string_interact_uniref_a3m_4,0.05117533,0.737
7O27,species_interact_uniref_sto_3,0.05101864,0.736
7O27,no_templates_0,0.04997033,0.479
7O27,uniprot_distance_uniref_a3m_0,0.04914882,0.742
7O27,structure_temp_dimer_3,0.04530767,0.517
7O27,string_interact_uniref_a3m_0,0.04390499,0.747
7O27,uniclust_oxmatch_a3m_1,0.04362819,0.734
7O27,custom_template_file_0,0.04193243,0.427
7O27,custom_template_file_3,0.04187686,0.516
7O27,sequence_based_template_0,0.04058515,0.731
7O27,uniprot_distance_uniref_sto_1,0.04019634,0.699
7O27,uniprot_distance_uniprot_sto_2,0.03740542,0.702
7O27,uniclust_oxmatch_a3m_2,0.03622699,0.744
7O27,default_3,0.03584667,0.721
7O27,species_interact_uniprot_sto_4,0.03480211,0.737
7O27,sequence_based_template_1,0.03477995,0.728
7O27,species_interact_uniref_a3m_4,0.03421319,0.761
7O27,uniclust_oxmatch_a3m_3,0.03396451,0.752
7O27,species_interact_uniref_a3m_2,0.03283431,0.753
7O27,sequence_based_template_2,0.03165115,0.731
7O27,uniprot_distance_uniprot_sto_4,0.03155738,0.714
7O27,string_interact_uniprot_sto_4,0.03081102,0.716
7O27,structure_temp_dimer_0,0.03002128,0.427
7O27,no_templates_1,0.02978145,0.48
7O27,custom_template_with_alphafold_models_4,0.02958178,0.397
7O27,species_interact_uniprot_sto_1,0.0295434,0.717
7O27,species_interact_uniref_sto_2,0.02787067,0.717
7O27,no_templates_4,0.02754341,0.427
7O27,ori_temp_pipeline_with_alphafold_models_4,0.02613036,0.397
7O27,sequence_based_template_with_alphafold_4,0.02613036,0.397
7O27,structure_temp_dimer_a_4,0.0258462,0.397
7O27,uniprot_distance_uniref_sto_3,0.0255898,0.701
7O27,pdb_interact_uniref_a3m_3,0.02555666,0.756
7O27,structure_temp_dimer_4,0.0227864,0.459
7O27,custom_template_file_2,0.02232115,0.479
7O27,custom_template_file_4,0.02167247,0.468
7O27,structure_temp_dimer_2,0.02101872,0.476
7O27,structure_temp_dimer_1,0.01769029,0.492
7O27,custom_template_file_1,0.01717935,0.492
