src_idx,dst_idx,distance
53,102,9.57228729196946
102,53,9.57228729196946
53,108,9.66253222504329
108,53,9.66253222504329
53,115,9.954046162239756
115,53,9.954046162239756
53,116,6.350909068786924
116,53,6.350909068786924
53,117,7.549186115072273
117,53,7.549186115072273
53,118,9.982407074448528
118,53,9.982407074448528
53,66,9.99372408064181
66,53,9.99372408064181
53,67,7.518115854387985
67,53,7.518115854387985
53,70,8.365701225838752
70,53,8.365701225838752
53,71,9.321052730244585
71,53,9.321052730244585
54,101,8.904812238334955
101,54,8.904812238334955
54,116,8.224998237081879
116,54,8.224998237081879
54,66,9.88572430325669
66,54,9.88572430325669
54,67,6.672774984966899
67,54,6.672774984966899
54,68,8.804937535269628
68,54,8.804937535269628
54,69,9.666054469120274
69,54,9.666054469120274
54,70,6.4650114462389014
70,54,6.4650114462389014
54,71,5.999260454422696
71,54,5.999260454422696
54,72,9.738163841299858
72,54,9.738163841299858
54,74,8.105804956942896
74,54,8.105804956942896
55,96,8.85755163688025
96,55,8.85755163688025
55,97,9.195566649206562
97,55,9.195566649206562
55,101,7.647762352479317
101,55,7.647762352479317
55,116,9.017439658794506
116,55,9.017439658794506
55,67,9.395096486997883
67,55,9.395096486997883
55,70,7.182073307896545
70,55,7.182073307896545
55,71,7.249404803154533
71,55,7.249404803154533
55,73,9.283910059883175
73,55,9.283910059883175
55,74,6.65448254937978
74,55,6.65448254937978
55,75,9.594010944333972
75,55,9.594010944333972
55,80,9.765569363841516
80,55,9.765569363841516
55,81,9.905054113935975
81,55,9.905054113935975
55,82,9.648619020357266
82,55,9.648619020357266
56,70,9.875825535113508
70,56,9.875825535113508
56,71,8.383909887397408
71,56,8.383909887397408
56,74,7.6561280684168285
74,56,7.6561280684168285
56,75,9.275658736715148
75,56,9.275658736715148
56,99,9.437331031599983
99,56,9.437331031599983
57,71,8.404513430294463
71,57,8.404513430294463
57,74,8.931556751205244
74,57,8.931556751205244
57,75,9.018390100234079
75,57,9.018390100234079
58,63,9.629122961100872
63,58,9.629122961100872
58,64,8.390101489255063
64,58,8.390101489255063
58,65,6.499731455991087
65,58,6.499731455991087
58,66,9.893270541130471
66,58,9.893270541130471
58,67,9.655964944012588
67,58,9.655964944012588
58,68,9.312214666769663
68,58,9.312214666769663
59,64,8.687907573173186
64,59,8.687907573173186
59,65,6.567655137109439
65,59,6.567655137109439
59,67,9.665478881048783
67,59,9.665478881048783
59,68,7.767952947849261
68,59,7.767952947849261
60,65,7.7647829332184175
65,60,7.7647829332184175
60,67,8.49161845586576
67,60,8.49161845586576
60,68,6.177412160443888
68,60,6.177412160443888
60,69,9.764152958654428
69,60,9.764152958654428
61,68,9.170728487966484
68,61,9.170728487966484
62,68,9.786325204079416
68,62,9.786325204079416
96,55,8.85755163688025
55,96,8.85755163688025
97,53,9.654168115378974
53,97,9.654168115378974
97,55,9.195566649206562
55,97,9.195566649206562
101,35,9.658167320977618
35,101,9.658167320977618
101,36,6.622991016149725
36,101,6.622991016149725
101,37,8.379777443345377
37,101,8.379777443345377
101,38,8.421026125122756
38,101,8.421026125122756
101,52,7.886435760215128
52,101,7.886435760215128
101,53,6.667916841113121
53,101,6.667916841113121
101,54,8.904812238334955
54,101,8.904812238334955
101,55,7.647762352479317
55,101,7.647762352479317
102,12,9.521435658554859
12,102,9.521435658554859
102,36,7.3580979199790475
36,102,7.3580979199790475
102,37,9.453390344209849
37,102,9.453390344209849
102,38,9.980029358674251
38,102,9.980029358674251
102,53,9.57228729196946
53,102,9.57228729196946
108,6,8.286626213363315
6,108,8.286626213363315
108,7,9.105426623722801
7,108,9.105426623722801
108,8,9.136875450612207
8,108,9.136875450612207
108,12,8.661238595027848
12,108,8.661238595027848
108,35,9.95263010465073
35,108,9.95263010465073
108,36,6.84913527388677
36,108,6.84913527388677
108,37,7.821078825839823
37,108,7.821078825839823
108,38,8.343681381740318
38,108,8.343681381740318
108,53,9.66253222504329
53,108,9.66253222504329
110,7,9.230436067705575
7,110,9.230436067705575
110,8,8.750929836308824
8,110,8.750929836308824
110,9,9.573672127245636
9,110,9.573672127245636
110,10,7.980649785575107
10,110,7.980649785575107
110,11,6.610868929270947
11,110,6.610868929270947
110,12,5.085060864925808
12,110,5.085060864925808
110,13,8.952510541741908
13,110,8.952510541741908
110,14,9.894970944879018
14,110,9.894970944879018
110,15,7.9491286314916305
15,110,7.9491286314916305
110,16,9.655113308501356
16,110,9.655113308501356
111,10,9.716914479401373
10,111,9.716914479401373
111,11,6.8336713412337895
11,111,6.8336713412337895
111,12,5.039262644474885
12,111,5.039262644474885
111,13,8.098752311313145
13,111,8.098752311313145
111,15,9.507756938416128
15,111,9.507756938416128
112,11,9.418736220958733
11,112,9.418736220958733
112,12,8.672703845975603
12,112,8.672703845975603
113,11,9.757145074251998
11,113,9.757145074251998
113,12,9.600568733153262
12,113,9.600568733153262
114,12,9.097362310032507
12,114,9.097362310032507
115,38,9.13312547817011
38,115,9.13312547817011
115,53,9.954046162239756
53,115,9.954046162239756
116,36,8.720521830716324
36,116,8.720521830716324
116,37,8.0173144506125
37,116,8.0173144506125
116,38,5.675414874702993
38,116,5.675414874702993
116,39,9.076520093075318
39,116,9.076520093075318
116,52,9.680358154531266
52,116,9.680358154531266
116,53,6.350909068786924
53,116,6.350909068786924
116,54,8.224998237081879
54,116,8.224998237081879
116,55,9.017439658794506
55,116,9.017439658794506
117,6,9.81294919990927
6,117,9.81294919990927
117,36,7.942091286304885
36,117,7.942091286304885
117,37,6.634538868678063
37,117,6.634538868678063
117,38,4.569274887769392
38,117,4.569274887769392
117,39,6.878548102615841
39,117,6.878548102615841
117,40,8.976543321345915
40,117,8.976543321345915
117,41,9.30818124017791
41,117,9.30818124017791
117,42,9.978973343986844
42,117,9.978973343986844
117,53,7.549186115072273
53,117,7.549186115072273
118,37,8.881880769296558
37,118,8.881880769296558
118,38,5.769114056768163
38,118,5.769114056768163
118,39,6.2530897962527305
39,118,6.2530897962527305
118,40,8.09106630797202
40,118,8.09106630797202
118,41,6.760508116998308
41,118,6.760508116998308
118,42,6.878281544106784
42,118,6.878281544106784
118,43,9.306303455185631
43,118,9.306303455185631
118,53,9.982407074448528
53,118,9.982407074448528
119,8,8.419591914101302
8,119,8.419591914101302
119,38,8.96689656458688
38,119,8.96689656458688
119,39,8.665735917970267
39,119,8.665735917970267
119,40,8.882929528032967
40,119,8.882929528032967
119,41,9.005328256093721
41,119,9.005328256093721
119,42,7.296857816896257
42,119,7.296857816896257
119,43,8.430370988278037
43,119,8.430370988278037
120,8,9.790179313986032
8,120,9.790179313986032
121,8,9.945931027309612
8,121,9.945931027309612
121,9,9.597323637348072
9,121,9.597323637348072
122,8,6.724616940763244
8,122,6.724616940763244
122,9,6.073425557294666
9,122,6.073425557294666
122,10,8.42728004755983
10,122,8.42728004755983
122,11,8.733721658033303
11,122,8.733721658033303
122,46,7.7218446630322735
46,122,7.7218446630322735
123,8,8.231631308556038
8,123,8.231631308556038
123,9,5.84040246900845
9,123,5.84040246900845
123,10,6.805481467170416
10,123,6.805481467170416
123,11,6.152285510279899
11,123,6.152285510279899
123,12,9.387447842731271
12,123,9.387447842731271
123,46,9.440627627440877
46,123,9.440627627440877
124,9,9.66536171076903
9,124,9.66536171076903
124,11,8.906150402951882
11,124,8.906150402951882
125,11,9.372288727946872
11,125,9.372288727946872
126,11,9.139264521831064
11,126,9.139264521831064
126,12,9.037811018161422
12,126,9.037811018161422
126,13,8.570886593579454
13,126,8.570886593579454
127,38,9.54889538114226
38,127,9.54889538114226
127,41,8.667057055310066
41,127,8.667057055310066
127,42,8.826115170334
42,127,8.826115170334
128,41,9.115613089639117
41,128,9.115613089639117
128,42,7.59566804171957
42,128,7.59566804171957
128,43,9.979476238761231
43,128,9.979476238761231
129,42,9.716957805815563
42,129,9.716957805815563
129,43,9.7892735174782
43,129,9.7892735174782
129,46,8.29469089237206
46,129,8.29469089237206
129,48,9.66785984590178
48,129,9.66785984590178
129,49,8.901321811955796
49,129,8.901321811955796
130,46,7.868757271640802
46,130,7.868757271640802
130,47,9.907974818296623
47,130,9.907974818296623
130,48,7.243646457413558
48,130,7.243646457413558
130,49,7.537013599563158
49,130,7.537013599563158
130,50,9.18085121325904
50,130,9.18085121325904
131,45,8.452740916412852
45,131,8.452740916412852
131,46,6.6286687954671555
46,131,6.6286687954671555
131,47,9.871358265203424
47,131,9.871358265203424
131,48,7.925072933418341
48,131,7.925072933418341
131,49,9.439259134063436
49,131,9.439259134063436
132,9,8.347211630239167
9,132,8.347211630239167
132,45,9.226049317015384
45,132,9.226049317015384
132,46,7.26682578571965
46,132,7.26682578571965
133,8,9.129345321544147
8,133,9.129345321544147
133,9,6.1651628526746975
9,133,6.1651628526746975
133,10,8.815409462980151
10,133,8.815409462980151
133,11,9.896182445771702
11,133,9.896182445771702
133,21,9.27907867193721
21,133,9.27907867193721
133,44,7.80938601939999
44,133,7.80938601939999
133,45,7.037530035459886
45,133,7.037530035459886
133,46,5.817242645790186
46,133,5.817242645790186
133,47,9.567126527855686
47,133,9.567126527855686
134,8,9.84515622019275
8,134,9.84515622019275
134,9,6.113891395829666
9,134,6.113891395829666
134,10,6.92341974749473
10,134,6.92341974749473
134,11,7.479779809593328
11,134,7.479779809593328
134,21,7.2338840189762506
21,134,7.2338840189762506
134,22,8.200163778852225
22,134,8.200163778852225
134,23,8.993219278990145
23,134,8.993219278990145
134,24,8.656950617856152
24,134,8.656950617856152
134,44,9.588806860084313
44,134,9.588806860084313
134,45,9.990731404657017
45,134,9.990731404657017
134,46,9.217087229705488
46,134,9.217087229705488
135,9,9.607515287523618
9,135,9.607515287523618
135,10,9.51132814069623
10,135,9.51132814069623
135,11,9.5183925113435
11,135,9.5183925113435
135,20,9.618670334302971
20,135,9.618670334302971
135,21,6.744107502108787
21,135,6.744107502108787
135,22,5.782037184245706
22,135,5.782037184245706
135,23,6.295631263026768
23,135,6.295631263026768
135,24,7.457950790934465
24,135,7.457950790934465
136,10,9.607979444191168
10,136,9.607979444191168
136,11,8.052095006891063
11,136,8.052095006891063
136,22,9.151683560962978
22,136,9.151683560962978
136,23,8.238260556695206
23,136,8.238260556695206
136,24,8.74412568528152
24,136,8.74412568528152
137,11,9.230298695058574
11,137,9.230298695058574
63,58,9.629122961100872
58,63,9.629122961100872
64,58,8.390101489255063
58,64,8.390101489255063
64,59,8.687907573173186
59,64,8.687907573173186
65,41,9.609723981467939
41,65,9.609723981467939
65,58,6.499731455991087
58,65,6.499731455991087
65,59,6.567655137109439
59,65,6.567655137109439
65,60,7.7647829332184175
60,65,7.7647829332184175
66,38,8.71363718546968
38,66,8.71363718546968
66,53,9.99372408064181
53,66,9.99372408064181
66,54,9.88572430325669
54,66,9.88572430325669
66,58,9.893270541130471
58,66,9.893270541130471
67,38,7.301097451753399
38,67,7.301097451753399
67,39,9.629013293167684
39,67,9.629013293167684
67,41,9.789491968432273
41,67,9.789491968432273
67,51,8.942064414887648
51,67,8.942064414887648
67,53,7.518115854387985
53,67,7.518115854387985
67,54,6.672774984966899
54,67,6.672774984966899
67,55,9.395096486997883
55,67,9.395096486997883
67,58,9.655964944012588
58,67,9.655964944012588
67,59,9.665478881048783
59,67,9.665478881048783
67,60,8.49161845586576
60,67,8.49161845586576
68,51,9.954665087284454
51,68,9.954665087284454
68,54,8.804937535269628
54,68,8.804937535269628
68,58,9.312214666769663
58,68,9.312214666769663
68,59,7.767952947849261
59,68,7.767952947849261
68,60,6.177412160443888
60,68,6.177412160443888
68,61,9.170728487966484
61,68,9.170728487966484
68,62,9.786325204079416
62,68,9.786325204079416
69,54,9.666054469120274
54,69,9.666054469120274
69,60,9.764152958654428
60,69,9.764152958654428
70,53,8.365701225838752
53,70,8.365701225838752
70,54,6.4650114462389014
54,70,6.4650114462389014
70,55,7.182073307896545
55,70,7.182073307896545
70,56,9.875825535113508
56,70,9.875825535113508
71,53,9.321052730244585
53,71,9.321052730244585
71,54,5.999260454422696
54,71,5.999260454422696
71,55,7.249404803154533
55,71,7.249404803154533
71,56,8.383909887397408
56,71,8.383909887397408
71,57,8.404513430294463
57,71,8.404513430294463
72,54,9.738163841299858
54,72,9.738163841299858
73,55,9.283910059883175
55,73,9.283910059883175
74,54,8.105804956942896
54,74,8.105804956942896
74,55,6.65448254937978
55,74,6.65448254937978
74,56,7.6561280684168285
56,74,7.6561280684168285
74,57,8.931556751205244
57,74,8.931556751205244
75,55,9.594010944333972
55,75,9.594010944333972
75,56,9.275658736715148
56,75,9.275658736715148
75,57,9.018390100234079
57,75,9.018390100234079
76,13,9.118410058776696
13,76,9.118410058776696
77,13,8.8976747524283
13,77,8.8976747524283
78,13,8.339568454062833
13,78,8.339568454062833
78,14,8.288637342772331
14,78,8.288637342772331
78,17,9.337417844350759
17,78,9.337417844350759
78,23,8.602744329572976
23,78,8.602744329572976
78,24,7.709090283554863
24,78,7.709090283554863
78,25,8.509989012918876
25,78,8.509989012918876
79,23,9.276167635397712
23,79,9.276167635397712
79,24,9.612863101074518
24,79,9.612863101074518
79,25,9.343516950270919
25,79,9.343516950270919
80,55,9.765569363841516
55,80,9.765569363841516
81,55,9.905054113935975
55,81,9.905054113935975
82,36,9.199686407698906
36,82,9.199686407698906
82,55,9.648619020357266
55,82,9.648619020357266
83,34,8.740544262229898
34,83,8.740544262229898
83,36,9.082532080868198
36,83,9.082532080868198
84,4,9.492988465177865
4,84,9.492988465177865
84,5,9.716146767108862
5,84,9.716146767108862
84,32,9.846262895129298
32,84,9.846262895129298
84,33,6.245183504109386
33,84,6.245183504109386
84,34,5.403512653820659
34,84,5.403512653820659
84,35,7.139284557993187
35,84,7.139284557993187
84,36,7.353962605289747
36,84,7.353962605289747
84,52,8.883858002016915
52,84,8.883858002016915
85,32,9.435988872397001
32,85,9.435988872397001
85,33,6.6928133098122515
33,85,6.6928133098122515
85,34,7.942198562111124
34,85,7.942198562111124
85,35,9.792556407802817
35,85,9.792556407802817
86,4,9.814215913663201
4,86,9.814215913663201
86,27,9.090818500003177
27,86,9.090818500003177
86,29,9.673350195252937
29,86,9.673350195252937
86,30,8.732617133482952
30,86,8.732617133482952
86,31,9.628629860992685
31,86,9.628629860992685
86,32,6.744166738745418
32,86,6.744166738745418
86,33,5.565352908845945
33,86,5.565352908845945
86,34,8.265264242599871
34,86,8.265264242599871
87,32,9.500305047733992
32,87,9.500305047733992
87,33,9.268394143539647
33,87,9.268394143539647
88,27,8.798771448332998
27,88,8.798771448332998
88,32,9.97832936918801
32,88,9.97832936918801
89,0,9.947737883559256
0,89,9.947737883559256
90,0,8.280398661900286
0,90,8.280398661900286
90,2,9.958723060714162
2,90,9.958723060714162
90,27,9.72554353236877
27,90,9.72554353236877
91,0,6.715840602634938
0,91,6.715840602634938
91,1,7.563481010751598
1,91,7.563481010751598
91,2,6.58485003625747
2,91,6.58485003625747
91,27,8.832583880156474
27,91,8.832583880156474
92,0,8.761976660548692
0,92,8.761976660548692
92,1,8.630539554396353
1,92,8.630539554396353
92,2,5.917075460056259
2,92,5.917075460056259
92,3,8.405642688099466
3,92,8.405642688099466
92,4,9.773266649385967
4,92,9.773266649385967
92,26,8.938807862349432
26,92,8.938807862349432
92,27,7.504546222124292
27,92,7.504546222124292
92,32,7.4949513674206045
32,92,7.4949513674206045
92,33,8.982499095463355
33,92,8.982499095463355
93,2,7.288706675398591
2,93,7.288706675398591
93,3,8.209705719451824
3,93,8.209705719451824
93,4,8.943234202457186
4,93,8.943234202457186
93,32,8.857032064975263
32,93,8.857032064975263
