src_idx,dst_idx,distance
6,112,5.475819755981747
112,6,5.475819755981747
6,113,6.981763745644791
113,6,6.981763745644791
6,114,9.442285475455613
114,6,9.442285475455613
6,211,9.675497144849974
211,6,9.675497144849974
6,217,9.115942847561081
217,6,9.115942847561081
6,222,7.974311631733486
222,6,7.974311631733486
7,80,9.219134341140713
80,7,9.219134341140713
7,85,7.916956549078693
85,7,7.916956549078693
7,110,8.033324654213846
110,7,8.033324654213846
7,112,7.138395197801814
112,7,7.138395197801814
7,113,9.59253861081622
113,7,9.59253861081622
7,211,9.850876763009472
211,7,9.850876763009472
7,217,8.83672201667564
217,7,8.83672201667564
7,222,6.703343195749416
222,7,6.703343195749416
7,223,9.426166877368551
223,7,9.426166877368551
7,224,9.882045992606997
224,7,9.882045992606997
7,255,8.71655000559281
255,7,8.71655000559281
7,256,9.9944806768536
256,7,9.9944806768536
7,257,8.547297116632837
257,7,8.547297116632837
8,110,8.795173676511451
110,8,8.795173676511451
8,112,8.358502796553935
112,8,8.358502796553935
8,222,9.013134915222338
222,8,9.013134915222338
8,224,9.691846985998076
224,8,9.691846985998076
8,246,9.739675405268905
246,8,9.739675405268905
8,254,9.953674949484743
254,8,9.953674949484743
8,255,8.080510194288479
255,8,8.080510194288479
9,251,8.697670837643836
251,9,8.697670837643836
10,250,9.953394044244403
250,10,9.953394044244403
10,251,8.332434818226902
251,10,8.332434818226902
11,248,9.221941335749213
248,11,9.221941335749213
11,249,9.787976195312286
249,11,9.787976195312286
11,250,6.607701113095233
250,11,6.607701113095233
11,251,5.487477835946129
251,11,5.487477835946129
11,252,9.25684168601797
252,11,9.25684168601797
12,250,7.774521335747942
250,12,7.774521335747942
12,251,6.369385292161247
251,12,6.369385292161247
12,252,9.44759810745567
252,12,9.44759810745567
13,250,9.405975441175677
250,13,9.405975441175677
13,251,9.35611826560567
251,13,9.35611826560567
15,250,9.383119630485375
250,15,9.383119630485375
16,248,9.551226622795628
248,16,9.551226622795628
16,250,9.095406862807183
250,16,9.095406862807183
16,251,9.0131060683873
251,16,9.0131060683873
17,247,9.1025615625493
247,17,9.1025615625493
17,248,6.21683947034182
248,17,6.21683947034182
17,249,8.868369692339172
249,17,8.868369692339172
17,250,7.73188017237722
250,17,7.73188017237722
17,251,7.200801622041811
251,17,7.200801622041811
17,253,9.414848750776615
253,17,9.414848750776615
18,243,9.209328151390844
243,18,9.209328151390844
18,246,9.367221626501635
246,18,9.367221626501635
18,247,9.348152384294982
247,18,9.348152384294982
18,248,7.870523807218931
248,18,7.870523807218931
19,243,8.017370516572123
243,19,8.017370516572123
19,244,8.403956330205437
244,19,8.403956330205437
19,245,9.330192548924163
245,19,9.330192548924163
19,246,6.2978259740961375
246,19,6.2978259740961375
19,247,7.522492007307151
247,19,7.522492007307151
19,248,7.5399230765306875
248,19,7.5399230765306875
19,253,9.857089529876452
253,19,9.857089529876452
19,254,8.968077720448234
254,19,8.968077720448234
19,255,8.435241549594178
255,19,8.435241549594178
20,243,8.160366474613747
243,20,8.160366474613747
20,244,7.613557709770121
244,20,7.613557709770121
20,245,9.75575307190583
245,20,9.75575307190583
20,246,7.449465819775269
246,20,7.449465819775269
20,247,9.55325918208022
247,20,9.55325918208022
21,243,9.776104080869843
243,21,9.776104080869843
21,244,9.46525197762849
244,21,9.46525197762849
22,134,9.859644212647837
134,22,9.859644212647837
23,181,8.930647792853552
181,23,8.930647792853552
23,182,9.332791704522286
182,23,9.332791704522286
23,183,8.881230826861781
183,23,8.881230826861781
24,180,8.803163635875459
180,24,8.803163635875459
24,181,5.782182719354346
181,24,5.782182719354346
24,182,5.975082426209699
182,24,5.975082426209699
24,183,5.6945020853451265
183,24,5.6945020853451265
24,184,9.48480447874388
184,24,9.48480447874388
25,181,7.935242025294503
181,25,7.935242025294503
25,182,6.042695176823003
182,25,6.042695176823003
25,183,4.108469423033352
183,25,4.108469423033352
25,184,7.544435631642702
184,25,7.544435631642702
25,185,9.678021956991003
185,25,9.678021956991003
26,182,9.413826958256665
182,26,9.413826958256665
26,183,7.092784925542294
183,26,7.092784925542294
26,184,9.63645619509579
184,26,9.63645619509579
27,183,7.786890008212521
183,27,7.786890008212521
27,315,9.450953073632308
315,27,9.450953073632308
28,183,7.572215131650712
183,28,7.572215131650712
28,315,8.300065059985975
315,28,8.300065059985975
28,316,8.369402009701767
316,28,8.369402009701767
28,317,7.637462536732995
317,28,7.637462536732995
29,183,9.535136968077595
183,29,9.535136968077595
29,316,9.818423549633616
316,29,9.818423549633616
29,317,8.732608144191516
317,29,8.732608144191516
30,317,9.145567724313237
317,30,9.145567724313237
31,134,9.91678138308998
134,31,9.91678138308998
31,135,9.400583013834835
135,31,9.400583013834835
32,135,9.66176588414354
135,32,9.66176588414354
33,83,9.437434132220472
83,33,9.437434132220472
33,84,9.176592940737864
84,33,9.176592940737864
34,83,9.267694481369139
83,34,9.267694481369139
34,84,9.56266280907154
84,34,9.56266280907154
35,335,9.99260726737522
335,35,9.99260726737522
35,319,9.308902566897991
319,35,9.308902566897991
36,335,7.56328136459302
335,36,7.56328136459302
36,336,7.778691085266207
336,36,7.778691085266207
36,337,9.782229756042332
337,36,9.782229756042332
37,335,8.113256004835545
335,37,8.113256004835545
37,336,9.725035989650626
336,37,9.725035989650626
37,313,9.776123260270404
313,37,9.776123260270404
37,316,8.129809714870332
316,37,8.129809714870332
37,317,7.980924758447483
317,37,7.980924758447483
37,318,8.762310939472531
318,37,8.762310939472531
37,319,7.588564818198499
319,37,7.588564818198499
38,312,9.910334050878406
312,38,9.910334050878406
38,313,8.323644694483301
313,38,8.323644694483301
38,315,9.206874116658705
315,38,9.206874116658705
38,316,5.418579610931265
316,38,5.418579610931265
38,317,5.8406760738804895
317,38,5.8406760738804895
38,318,8.048359832910057
318,38,8.048359832910057
38,319,8.58931132280115
319,38,8.58931132280115
39,316,8.850756916784011
316,39,8.850756916784011
39,317,8.732556212243926
317,39,8.732556212243926
41,135,9.640427220823776
135,41,9.640427220823776
42,126,8.586626927961875
126,42,8.586626927961875
42,135,8.659564134527788
135,42,8.659564134527788
43,120,9.818301482435748
120,43,9.818301482435748
43,126,8.8243132310679
126,43,8.8243132310679
44,126,8.166930880079738
126,44,8.166930880079738
44,136,9.96578576932095
136,44,9.96578576932095
44,81,9.485405526386312
81,44,9.485405526386312
44,88,9.698280363033438
88,44,9.698280363033438
44,89,9.733357539924237
89,44,9.733357539924237
44,90,7.148014759358013
90,44,7.148014759358013
44,91,9.654722212471988
91,44,9.654722212471988
44,92,9.747167075617407
92,44,9.747167075617407
44,116,9.11506752580583
116,44,9.11506752580583
45,83,8.53709353351596
83,45,8.53709353351596
45,88,8.682441188974447
88,45,8.682441188974447
45,89,9.707774513244527
89,45,9.707774513244527
45,90,7.697798386551833
90,45,7.697798386551833
45,115,9.791837161636217
115,45,9.791837161636217
45,116,7.676028335018051
116,45,7.676028335018051
46,81,8.882781658917436
81,46,8.882781658917436
46,82,7.85164676994578
82,46,7.85164676994578
46,83,5.144314240012949
83,46,5.144314240012949
46,84,8.256494776840835
84,46,8.256494776840835
46,86,8.888927213111828
86,46,8.888927213111828
46,87,9.48076399875031
87,46,9.48076399875031
46,88,7.790554409026356
88,46,7.790554409026356
46,90,9.570676935306091
90,46,9.570676935306091
46,116,9.313032910926493
116,46,9.313032910926493
46,118,9.776517324691856
118,46,9.776517324691856
47,82,9.41707029813413
82,47,9.41707029813413
47,83,6.864607854786754
83,47,6.864607854786754
47,86,8.242190667534937
86,47,8.242190667534937
47,87,9.255254399528951
87,47,9.255254399528951
47,88,7.619503527133511
88,47,7.619503527133511
47,90,9.807440899643495
90,47,9.807440899643495
47,102,9.844294337330634
102,47,9.844294337330634
47,103,9.153896984344973
103,47,9.153896984344973
47,116,7.77341559419024
116,47,7.77341559419024
47,117,9.015190791103647
117,47,9.015190791103647
47,118,7.667522872479743
118,47,7.667522872479743
47,119,9.718753212218118
119,47,9.718753212218118
48,83,8.31568644190003
83,48,8.31568644190003
48,86,9.920655371496382
86,48,9.920655371496382
50,83,9.847830725596374
83,50,9.847830725596374
51,83,9.505240764967503
83,51,9.505240764967503
52,83,8.827585966729522
83,52,8.827585966729522
53,135,9.605146849476066
135,53,9.605146849476066
54,135,8.252873984255423
135,54,8.252873984255423
55,316,8.633859739421297
316,55,8.633859739421297
55,317,7.368569331966686
317,55,7.368569331966686
56,315,8.931400170186082
315,56,8.931400170186082
56,316,6.022854721807592
316,56,6.022854721807592
56,317,5.0258019260611535
317,56,5.0258019260611535
56,318,8.846052113796299
318,56,8.846052113796299
57,315,8.60968164335941
315,57,8.60968164335941
57,316,6.913087154086805
316,57,6.913087154086805
57,317,4.064908363050758
317,57,4.064908363050758
57,318,7.292907582027897
318,57,7.292907582027897
59,315,8.216182629421038
315,59,8.216182629421038
59,316,8.292723617726566
316,59,8.292723617726566
59,317,5.784336349141533
317,59,5.784336349141533
59,318,7.569274601968142
318,59,7.569274601968142
60,317,9.324076200889822
317,60,9.324076200889822
61,317,9.57916666521676
317,61,9.57916666521676
80,72,9.925031838739862
72,80,9.925031838739862
80,73,9.907591937499241
73,80,9.907591937499241
80,74,8.5246161790429
74,80,8.5246161790429
80,75,9.969034256135343
75,80,9.969034256135343
80,3,9.65982820758216
3,80,9.65982820758216
80,4,6.340575683642613
4,80,6.340575683642613
80,6,8.19944998155364
6,80,8.19944998155364
80,7,9.219134341140713
7,80,9.219134341140713
80,200,9.189076177723198
200,80,9.189076177723198
80,210,6.641948960960179
210,80,6.641948960960179
80,211,5.40453152456344
211,80,5.40453152456344
80,217,8.31682403324731
217,80,8.31682403324731
80,259,8.045125791434218
259,80,8.045125791434218
80,260,8.196656208479165
260,80,8.196656208479165
85,4,6.754500499666871
4,85,6.754500499666871
85,6,6.627223928614454
6,85,6.627223928614454
85,7,7.916956549078693
7,85,7.916956549078693
85,171,9.641941298307101
171,85,9.641941298307101
85,200,8.65269010192784
200,85,8.65269010192784
85,210,5.072769361995477
210,85,5.072769361995477
85,211,3.654032840574918
211,85,3.654032840574918
85,217,5.217237679078846
217,85,5.217237679078846
85,222,7.251580448426398
222,85,7.251580448426398
85,257,8.96084599800711
257,85,8.96084599800711
85,258,8.70374930705153
258,85,8.70374930705153
85,259,7.734584539585822
259,85,7.734584539585822
85,260,8.059508297656874
260,85,8.059508297656874
85,262,9.135243237046293
262,85,9.135243237046293
94,4,9.093008413061103
4,94,9.093008413061103
94,6,8.5488982915929
6,94,8.5488982915929
94,171,7.149943985794574
171,94,7.149943985794574
94,179,7.6736231989849495
179,94,7.6736231989849495
94,189,8.927047944309475
189,94,8.927047944309475
94,200,7.943342936069173
200,94,7.943342936069173
94,210,4.461897130145429
210,94,4.461897130145429
94,211,5.8553000777073745
211,94,5.8553000777073745
94,217,6.91705298519536
217,94,6.91705298519536
94,222,9.356118425928562
222,94,9.356118425928562
94,260,9.246379237301486
260,94,9.246379237301486
94,262,9.529095130178943
262,94,9.529095130178943
100,6,9.604168157628228
6,100,9.604168157628228
100,152,8.23733002859543
152,100,8.23733002859543
100,162,7.19400896579925
162,100,7.19400896579925
100,171,5.080917535248923
171,100,5.080917535248923
100,179,7.126664367009295
179,100,7.126664367009295
100,189,9.555335943858802
189,100,9.555335943858802
100,210,6.869108966962163
210,100,6.869108966962163
100,211,8.226888293881226
211,100,8.226888293881226
100,217,7.5509751688109805
217,100,7.5509751688109805
100,222,9.348661508472745
222,100,9.348661508472745
100,145,9.886354484844249
145,100,9.886354484844249
101,152,8.950782870788455
152,101,8.950782870788455
101,162,6.69603950107823
162,101,6.69603950107823
101,171,5.095681014349308
171,101,5.095681014349308
101,179,6.54636334158134
179,101,6.54636334158134
101,210,9.14685355737152
210,101,9.14685355737152
101,146,9.957307668240448
146,101,9.957307668240448
101,176,9.269158214206941
176,101,9.269158214206941
111,162,8.517075143498499
162,111,8.517075143498499
111,171,8.358250115903445
171,111,8.358250115903445
120,43,9.818301482435748
43,120,9.818301482435748
120,152,9.576410601055073
152,120,9.576410601055073
120,162,8.384660935303227
162,120,8.384660935303227
120,171,9.794084183832604
171,120,9.794084183832604
126,42,8.586626927961875
42,126,8.586626927961875
126,43,8.8243132310679
43,126,8.8243132310679
126,44,8.166930880079738
44,126,8.166930880079738
136,44,9.96578576932095
44,136,9.96578576932095
81,44,9.485405526386312
44,81,9.485405526386312
81,46,8.882781658917436
46,81,8.882781658917436
82,46,7.85164676994578
46,82,7.85164676994578
82,47,9.41707029813413
47,82,9.41707029813413
83,33,9.437434132220472
33,83,9.437434132220472
83,34,9.267694481369139
34,83,9.267694481369139
83,45,8.53709353351596
45,83,8.53709353351596
83,46,5.144314240012949
46,83,5.144314240012949
83,47,6.864607854786754
47,83,6.864607854786754
83,48,8.31568644190003
48,83,8.31568644190003
83,50,9.847830725596374
50,83,9.847830725596374
83,51,9.505240764967503
51,83,9.505240764967503
83,52,8.827585966729522
52,83,8.827585966729522
84,33,9.176592940737864
33,84,9.176592940737864
84,34,9.56266280907154
34,84,9.56266280907154
84,46,8.256494776840835
46,84,8.256494776840835
86,46,8.888927213111828
46,86,8.888927213111828
86,47,8.242190667534937
47,86,8.242190667534937
86,48,9.920655371496382
48,86,9.920655371496382
87,46,9.48076399875031
46,87,9.48076399875031
87,47,9.255254399528951
47,87,9.255254399528951
88,44,9.698280363033438
44,88,9.698280363033438
88,45,8.682441188974447
45,88,8.682441188974447
88,46,7.790554409026356
46,88,7.790554409026356
88,47,7.619503527133511
47,88,7.619503527133511
89,44,9.733357539924237
44,89,9.733357539924237
89,45,9.707774513244527
45,89,9.707774513244527
90,44,7.148014759358013
44,90,7.148014759358013
90,45,7.697798386551833
45,90,7.697798386551833
90,46,9.570676935306091
46,90,9.570676935306091
90,47,9.807440899643495
47,90,9.807440899643495
91,44,9.654722212471988
44,91,9.654722212471988
92,44,9.747167075617407
44,92,9.747167075617407
93,265,9.115027482130817
265,93,9.115027482130817
93,152,8.469488414302248
152,93,8.469488414302248
93,162,9.00152814804242
162,93,9.00152814804242
93,171,9.674482363413558
171,93,9.674482363413558
95,6,9.85856267414272
6,95,9.85856267414272
95,162,9.74178243444186
162,95,9.74178243444186
95,171,8.92185120925024
171,95,8.92185120925024
96,75,9.47121264675226
75,96,9.47121264675226
96,4,8.459749464375406
4,96,8.459749464375406
96,6,7.059634622273308
6,96,7.059634622273308
96,171,9.976608541984596
171,96,9.976608541984596
96,210,9.650588531276217
210,96,9.650588531276217
97,14,8.90195725669361
14,97,8.90195725669361
97,73,9.200712907161053
73,97,9.200712907161053
97,74,8.401964591689255
74,97,8.401964591689255
97,75,7.614335427337044
75,97,7.614335427337044
97,4,7.808432365078152
4,97,7.808432365078152
97,6,7.7418638582708255
6,97,7.7418638582708255
98,0,9.020456196889379
0,98,9.020456196889379
98,5,9.783960649961752
5,98,9.783960649961752
98,14,8.235880037980154
14,98,8.235880037980154
98,75,8.535909734761724
75,98,8.535909734761724
98,6,9.912371411524086
6,98,9.912371411524086
99,14,9.129691944419593
14,99,9.129691944419593
102,47,9.844294337330634
47,102,9.844294337330634
103,64,9.67711744270989
64,103,9.67711744270989
103,47,9.153896984344973
47,103,9.153896984344973
104,49,7.710726813991016
49,104,7.710726813991016
104,58,8.325024984947495
58,104,8.325024984947495
104,62,7.123278739456994
62,104,7.123278739456994
104,64,8.95399810140699
64,104,8.95399810140699
104,65,9.665261403604148
65,104,9.665261403604148
104,66,7.368546193110281
66,104,7.368546193110281
104,67,8.889049892986316
67,104,8.889049892986316
104,68,8.358158230136592
68,104,8.358158230136592
104,69,9.875882036557545
69,104,9.875882036557545
105,71,8.888194586078773
71,105,8.888194586078773
105,79,8.979535511372509
79,105,8.979535511372509
105,0,8.083636186766446
0,105,8.083636186766446
105,40,9.91893714064163
40,105,9.91893714064163
105,49,6.886263064972176
49,105,6.886263064972176
105,58,8.03884257838154
58,105,8.03884257838154
105,62,7.664540886445841
62,105,7.664540886445841
105,66,9.510032912666496
66,105,9.510032912666496
105,68,9.358016563353582
68,105,9.358016563353582
106,70,9.506774216315437
70,106,9.506774216315437
106,71,6.568697054972167
71,106,6.568697054972167
106,79,7.9233065067558766
79,106,7.9233065067558766
106,0,7.940665589231171
0,106,7.940665589231171
106,49,8.483281263756378
49,106,8.483281263756378
106,58,8.244746448496764
58,106,8.244746448496764
106,62,7.101887988415477
62,106,7.101887988415477
106,63,9.478603589136958
63,106,9.478603589136958
106,64,9.830902552665243
64,106,9.830902552665243
106,76,9.694800307381273
76,106,9.694800307381273
106,78,9.941640005552404
78,106,9.941640005552404
107,71,7.533343613562306
71,107,7.533343613562306
107,79,9.084251262487184
79,107,9.084251262487184
107,0,8.83310098436557
0,107,8.83310098436557
107,76,8.754622893077691
76,107,8.754622893077691
107,77,9.838987447903365
77,107,9.838987447903365
107,78,9.1298111152422
78,107,9.1298111152422
108,71,9.747748150213974
71,108,9.747748150213974
108,78,9.891563324368903
78,108,9.891563324368903
108,265,9.962093655452152
265,108,9.962093655452152
109,78,9.729926669816171
78,109,9.729926669816171
109,261,8.1806337774038
261,109,8.1806337774038
109,265,8.699345032817128
265,109,8.699345032817128
109,224,9.299849192325649
224,109,9.299849192325649
110,2,9.808635939823642
2,110,9.808635939823642
110,6,7.777488733518037
6,110,7.777488733518037
110,7,8.033324654213846
7,110,8.033324654213846
110,8,8.795173676511451
8,110,8.795173676511451
110,261,7.097596917267139
261,110,7.097596917267139
110,265,7.04220881542148
265,110,7.04220881542148
110,222,7.768438002584559
222,110,7.768438002584559
110,223,7.931791033556043
223,110,7.931791033556043
110,224,7.328498209046654
224,110,7.328498209046654
112,76,7.686812473320784
76,112,7.686812473320784
112,77,9.370071824698037
77,112,9.370071824698037
112,78,9.684656369742811
78,112,9.684656369742811
112,1,9.528272141369598
1,112,9.528272141369598
112,2,7.535016788302467
2,112,7.535016788302467
112,3,9.532465106151715
3,112,9.532465106151715
112,4,9.060119314887634
4,112,9.060119314887634
112,6,5.475819755981747
6,112,5.475819755981747
112,7,7.138395197801814
7,112,7.138395197801814
112,8,8.358502796553935
8,112,8.358502796553935
112,222,9.325498699801527
222,112,9.325498699801527
113,6,6.981763745644791
6,113,6.981763745644791
113,7,9.59253861081622
7,113,9.59253861081622
113,265,9.932655284464474
265,113,9.932655284464474
114,0,9.818620371518598
0,114,9.818620371518598
114,6,9.442285475455613
6,114,9.442285475455613
115,45,9.791837161636217
45,115,9.791837161636217
116,44,9.11506752580583
44,116,9.11506752580583
116,45,7.676028335018051
45,116,7.676028335018051
116,46,9.313032910926493
46,116,9.313032910926493
116,47,7.77341559419024
47,116,7.77341559419024
117,47,9.015190791103647
47,117,9.015190791103647
118,46,9.776517324691856
46,118,9.776517324691856
118,47,7.667522872479743
47,118,7.667522872479743
119,47,9.718753212218118
47,119,9.718753212218118
121,179,9.570285053225946
179,121,9.570285053225946
122,171,7.657149143121086
171,122,7.657149143121086
122,179,5.899248511463134
179,122,5.899248511463134
122,189,8.600162847295394
189,122,8.600162847295394
122,200,9.083497619309428
200,122,9.083497619309428
122,210,8.096906940307518
210,122,8.096906940307518
122,147,9.512286896430322
147,122,9.512286896430322
122,176,9.394745233373813
176,122,9.394745233373813
123,171,9.749922768924888
171,123,9.749922768924888
123,179,7.634028294419663
179,123,7.634028294419663
123,147,9.013657359806839
147,123,9.013657359806839
123,174,9.19315995727258
174,123,9.19315995727258
123,175,8.53953172018232
175,123,8.53953172018232
123,176,6.969246228969098
176,123,6.969246228969098
124,179,9.666834331879283
179,124,9.666834331879283
124,147,8.008916343675965
147,124,8.008916343675965
124,148,8.195466246651254
148,124,8.195466246651254
124,149,8.346311101318951
149,124,8.346311101318951
124,150,9.756174506434373
150,124,9.756174506434373
124,151,9.528665908719855
151,124,9.528665908719855
124,174,7.873151211554367
174,124,7.873151211554367
124,175,8.75255299898264
175,124,8.75255299898264
124,176,8.144974217270427
176,124,8.144974217270427
125,174,8.874968563324604
174,125,8.874968563324604
125,176,8.58191249081462
176,125,8.58191249081462
127,176,8.900962251352379
176,127,8.900962251352379
128,174,9.890847991957008
174,128,9.890847991957008
128,176,6.561067062604985
176,128,6.561067062604985
128,177,7.773364136588482
177,128,7.773364136588482
128,214,9.600797779351463
214,128,9.600797779351463
128,215,9.901673292933877
215,128,9.901673292933877
128,216,9.626531930035862
216,128,9.626531930035862
129,176,9.155611011833125
176,129,9.155611011833125
129,177,8.930295739783762
177,129,8.930295739783762
129,214,7.649221790483002
214,129,7.649221790483002
129,215,8.809244348977952
215,129,8.809244348977952
129,216,8.966423199916452
216,129,8.966423199916452
130,177,9.322799150469777
177,130,9.322799150469777
130,178,9.369596896345113
178,130,9.369596896345113
130,213,9.16423291934464
213,130,9.16423291934464
130,214,6.457977237494724
214,130,6.457977237494724
130,215,9.141038124852122
215,130,9.141038124852122
131,213,8.737863411612704
213,131,8.737863411612704
131,214,6.684918698084518
214,131,6.684918698084518
131,215,9.817076041266056
215,131,9.817076041266056
132,214,9.933433948036297
214,132,9.933433948036297
133,212,9.929370825988926
212,133,9.929370825988926
134,22,9.859644212647837
22,134,9.859644212647837
134,31,9.91678138308998
31,134,9.91678138308998
135,31,9.400583013834835
31,135,9.400583013834835
135,32,9.66176588414354
32,135,9.66176588414354
135,41,9.640427220823776
41,135,9.640427220823776
135,42,8.659564134527788
42,135,8.659564134527788
135,53,9.605146849476066
53,135,9.605146849476066
135,54,8.252873984255423
54,135,8.252873984255423
261,109,8.1806337774038
109,261,8.1806337774038
261,110,7.097596917267139
110,261,7.097596917267139
265,93,9.115027482130817
93,265,9.115027482130817
265,108,9.962093655452152
108,265,9.962093655452152
265,109,8.699345032817128
109,265,8.699345032817128
265,110,7.04220881542148
110,265,7.04220881542148
265,113,9.932655284464474
113,265,9.932655284464474
152,100,8.23733002859543
100,152,8.23733002859543
152,101,8.950782870788455
101,152,8.950782870788455
152,120,9.576410601055073
120,152,9.576410601055073
152,93,8.469488414302248
93,152,8.469488414302248
162,100,7.19400896579925
100,162,7.19400896579925
162,101,6.69603950107823
101,162,6.69603950107823
162,111,8.517075143498499
111,162,8.517075143498499
162,120,8.384660935303227
120,162,8.384660935303227
162,93,9.00152814804242
93,162,9.00152814804242
162,95,9.74178243444186
95,162,9.74178243444186
171,85,9.641941298307101
85,171,9.641941298307101
171,94,7.149943985794574
94,171,7.149943985794574
171,100,5.080917535248923
100,171,5.080917535248923
171,101,5.095681014349308
101,171,5.095681014349308
171,111,8.358250115903445
111,171,8.358250115903445
171,120,9.794084183832604
120,171,9.794084183832604
171,93,9.674482363413558
93,171,9.674482363413558
171,95,8.92185120925024
95,171,8.92185120925024
171,96,9.976608541984596
96,171,9.976608541984596
171,122,7.657149143121086
122,171,7.657149143121086
171,123,9.749922768924888
123,171,9.749922768924888
179,94,7.6736231989849495
94,179,7.6736231989849495
179,100,7.126664367009295
100,179,7.126664367009295
179,101,6.54636334158134
101,179,6.54636334158134
179,121,9.570285053225946
121,179,9.570285053225946
179,122,5.899248511463134
122,179,5.899248511463134
179,123,7.634028294419663
123,179,7.634028294419663
179,124,9.666834331879283
124,179,9.666834331879283
189,94,8.927047944309475
94,189,8.927047944309475
189,100,9.555335943858802
100,189,9.555335943858802
189,122,8.600162847295394
122,189,8.600162847295394
200,80,9.189076177723198
80,200,9.189076177723198
200,85,8.65269010192784
85,200,8.65269010192784
200,94,7.943342936069173
94,200,7.943342936069173
200,122,9.083497619309428
122,200,9.083497619309428
210,80,6.641948960960179
80,210,6.641948960960179
210,85,5.072769361995477
85,210,5.072769361995477
210,94,4.461897130145429
94,210,4.461897130145429
210,100,6.869108966962163
100,210,6.869108966962163
210,101,9.14685355737152
101,210,9.14685355737152
210,96,9.650588531276217
96,210,9.650588531276217
210,122,8.096906940307518
122,210,8.096906940307518
211,4,9.86059557024828
4,211,9.86059557024828
211,6,9.675497144849974
6,211,9.675497144849974
211,7,9.850876763009472
7,211,9.850876763009472
211,80,5.40453152456344
80,211,5.40453152456344
211,85,3.654032840574918
85,211,3.654032840574918
211,94,5.8553000777073745
94,211,5.8553000777073745
