src_idx,dst_idx,distance
225,25,7.71883702380093
25,234,8.6259576859616
234,25,8.6259576859616
25,235,9.639013642484382
235,25,9.639013642484382
25,237,8.668391661663653
237,25,8.668391661663653
25,249,9.169501349582752
249,25,9.169501349582752
25,252,9.643739368108202
252,25,9.643739368108202
26,214,7.900442835689657
214,26,7.900442835689657
26,215,9.695051418120489
215,26,9.695051418120489
26,216,9.939855683056978
216,26,9.939855683056978
26,222,7.5355682599257285
222,26,7.5355682599257285
26,223,8.918537267960483
223,26,8.918537267960483
26,224,7.874233486505212
224,26,7.874233486505212
26,248,8.444917524760081
248,26,8.444917524760081
26,249,7.884734618235413
249,26,7.884734618235413
27,224,8.678275462325452
224,27,8.678275462325452
27,234,8.212081404857114
234,27,8.212081404857114
27,235,6.932232035931864
235,27,6.932232035931864
27,236,7.745584935948992
236,27,7.745584935948992
27,237,8.297347347194762
237,27,8.297347347194762
27,248,8.711462219398069
248,27,8.711462219398069
27,249,8.051875930489734
249,27,8.051875930489734
28,235,9.153906706974897
235,28,9.153906706974897
28,248,9.008414455385584
248,28,9.008414455385584
28,249,9.887144532169032
249,28,9.887144532169032
29,246,8.820759377740673
246,29,8.820759377740673
29,247,9.04356494973083
247,29,9.04356494973083
29,248,5.663899098677516
248,29,5.663899098677516
29,249,7.57102879402793
249,29,7.57102879402793
30,235,9.780768374723944
235,30,9.780768374723944
30,236,8.766109114082486
236,30,8.766109114082486
30,244,9.592372542807125
244,30,9.592372542807125
30,245,7.627873229151098
245,30,7.627873229151098
30,246,5.628640155490493
246,30,5.628640155490493
30,247,7.086907435546198
247,30,7.086907435546198
30,248,4.597488553547465
248,30,4.597488553547465
30,249,5.351086338305522
249,30,5.351086338305522
30,250,8.767162425779505
250,30,8.767162425779505
31,235,8.958637731262495
235,31,8.958637731262495
31,236,8.5260216396629
236,31,8.5260216396629
31,244,9.502756810526092
244,31,9.502756810526092
31,245,8.980581384298011
245,31,8.980581384298011
31,246,7.338808486396142
246,31,7.338808486396142
31,247,9.636811972846623
247,31,9.636811972846623
31,248,7.912972450350119
248,31,7.912972450350119
31,249,8.922374852022303
249,31,8.922374852022303
32,246,8.649574151367222
246,32,8.649574151367222
32,247,9.696652927685923
247,32,9.696652927685923
32,248,7.907623916196316
248,32,7.907623916196316
33,179,9.68713012197111
179,33,9.68713012197111
33,245,9.25715485448958
245,33,9.25715485448958
33,246,5.828933521665864
246,33,5.828933521665864
33,247,6.290827370068266
247,33,6.290827370068266
33,248,5.651086709651516
248,33,5.651086709651516
33,249,8.50085883896445
249,33,8.50085883896445
33,150,9.248970591368534
150,33,9.248970591368534
33,185,8.916469536761733
185,33,8.916469536761733
33,187,9.916182178641131
187,33,9.916182178641131
34,179,8.717209760009222
179,34,8.717209760009222
34,190,8.48380103491354
190,34,8.48380103491354
34,244,8.661368656280601
244,34,8.661368656280601
34,245,8.347914350303315
245,34,8.347914350303315
34,246,5.925520567848872
246,34,5.925520567848872
34,247,8.063579912173008
247,34,8.063579912173008
34,248,8.450416853623258
248,34,8.450416853623258
34,150,9.673911980166041
150,34,9.673911980166041
35,246,9.636617923317289
246,35,9.636617923317289
35,191,9.311939862348769
191,35,9.311939862348769
36,185,8.488759921213463
185,36,8.488759921213463
36,186,9.230041495031319
186,36,9.230041495031319
36,187,6.546433150960909
187,36,6.546433150960909
36,188,8.855114567299507
188,36,8.855114567299507
36,189,9.171484830713068
189,36,9.171484830713068
36,191,5.907990775212835
191,36,5.907990775212835
36,192,8.56892496174403
192,36,8.56892496174403
36,193,9.440761409971126
193,36,9.440761409971126
37,246,8.969702782143896
246,37,8.969702782143896
37,247,9.342555699593126
247,37,9.342555699593126
37,150,8.376354039795595
150,37,8.376354039795595
37,151,8.623039719263737
151,37,8.623039719263737
37,152,9.804029018724902
152,37,9.804029018724902
37,185,7.977758645133358
185,37,7.977758645133358
37,186,9.433226383374885
186,37,9.433226383374885
37,187,8.135207987507142
187,37,8.135207987507142
37,189,9.543237815332908
189,37,9.543237815332908
37,191,5.746670427299622
191,37,5.746670427299622
37,192,7.036239123281699
192,37,7.036239123281699
37,193,7.209787375505609
193,37,7.209787375505609
38,179,8.141367759780906
179,38,8.141367759780906
38,190,7.96860458298691
190,38,7.96860458298691
38,246,8.390292307184534
246,38,8.390292307184534
38,247,9.82873145426204
247,38,9.82873145426204
38,150,8.14781897197035
150,38,8.14781897197035
38,151,7.257096044562176
151,38,7.257096044562176
38,152,9.340525574077718
152,38,9.340525574077718
38,153,9.411810187206283
153,38,9.411810187206283
38,191,8.703790093976302
191,38,8.703790093976302
38,192,9.625233399767508
192,38,9.625233399767508
38,193,9.538205544021372
193,38,9.538205544021372
39,191,9.2592749716163
191,39,9.2592749716163
40,189,9.571149878671843
189,40,9.571149878671843
40,191,6.542342776100928
191,40,6.542342776100928
40,192,9.134009908030537
192,40,9.134009908030537
41,151,9.040955867606037
151,41,9.040955867606037
41,152,9.383975170470134
152,41,9.383975170470134
41,153,7.556291352244169
153,41,7.556291352244169
41,191,7.6479559360655305
191,41,7.6479559360655305
41,192,8.692700040838865
192,41,8.692700040838865
42,153,9.838984398808647
153,42,9.838984398808647
43,153,9.843732015856586
153,43,9.843732015856586
44,139,9.859644212647837
139,44,9.859644212647837
45,139,9.91678138308998
139,45,9.91678138308998
45,140,9.400583013834835
140,45,9.400583013834835
46,140,9.66176588414354
140,46,9.66176588414354
47,103,9.437434132220472
103,47,9.437434132220472
47,104,9.176592940737864
104,47,9.176592940737864
48,103,9.267694481369139
103,48,9.267694481369139
48,104,9.56266280907154
104,48,9.56266280907154
50,140,9.640427220823776
140,50,9.640427220823776
51,138,8.586626927961875
138,51,8.586626927961875
51,140,8.659564134527788
140,51,8.659564134527788
52,137,9.818301482435748
137,52,9.818301482435748
52,138,8.8243132310679
138,52,8.8243132310679
53,138,8.166930880079738
138,53,8.166930880079738
53,141,9.96578576932095
141,53,9.96578576932095
53,101,9.485405526386312
101,53,9.485405526386312
53,108,9.698280363033438
108,53,9.698280363033438
53,109,9.733357539924237
109,53,9.733357539924237
53,110,7.148014759358013
110,53,7.148014759358013
53,111,9.654722212471988
111,53,9.654722212471988
53,112,9.747167075617407
112,53,9.747167075617407
53,133,9.11506752580583
133,53,9.11506752580583
54,103,8.53709353351596
103,54,8.53709353351596
54,108,8.682441188974447
108,54,8.682441188974447
54,109,9.707774513244527
109,54,9.707774513244527
54,110,7.697798386551833
110,54,7.697798386551833
54,132,9.791837161636217
132,54,9.791837161636217
54,133,7.676028335018051
133,54,7.676028335018051
55,101,8.882781658917436
101,55,8.882781658917436
55,102,7.85164676994578
102,55,7.85164676994578
55,103,5.144314240012949
103,55,5.144314240012949
55,104,8.256494776840835
104,55,8.256494776840835
55,106,8.888927213111828
106,55,8.888927213111828
55,107,9.48076399875031
107,55,9.48076399875031
55,108,7.790554409026356
108,55,7.790554409026356
55,110,9.570676935306091
110,55,9.570676935306091
55,133,9.313032910926493
133,55,9.313032910926493
55,135,9.776517324691856
135,55,9.776517324691856
56,102,9.41707029813413
102,56,9.41707029813413
56,103,6.864607854786754
103,56,6.864607854786754
56,106,8.242190667534937
106,56,8.242190667534937
56,107,9.255254399528951
107,56,9.255254399528951
56,108,7.619503527133511
108,56,7.619503527133511
56,110,9.807440899643495
110,56,9.807440899643495
56,120,9.844294337330634
120,56,9.844294337330634
56,121,9.153896984344973
121,56,9.153896984344973
56,133,7.77341559419024
133,56,7.77341559419024
56,134,9.015190791103647
134,56,9.015190791103647
56,135,7.667522872479743
135,56,7.667522872479743
56,136,9.718753212218118
136,56,9.718753212218118
57,103,8.31568644190003
103,57,8.31568644190003
57,106,9.920655371496382
106,57,9.920655371496382
59,103,9.847830725596374
103,59,9.847830725596374
60,103,9.505240764967503
103,60,9.505240764967503
61,103,8.827585966729522
103,61,8.827585966729522
62,140,9.605146849476066
140,62,9.605146849476066
63,140,8.252873984255423
140,63,8.252873984255423
100,92,9.925031838739862
92,100,9.925031838739862
100,93,9.907591937499241
93,100,9.907591937499241
100,94,8.5246161790429
94,100,8.5246161790429
100,95,9.969034256135343
95,100,9.969034256135343
100,11,9.65982820758216
11,100,9.65982820758216
100,12,6.340575683642613
12,100,6.340575683642613
100,14,8.19944998155364
14,100,8.19944998155364
100,15,9.219134341140713
15,100,9.219134341140713
105,12,6.754500499666871
12,105,6.754500499666871
105,14,6.627223928614454
14,105,6.627223928614454
105,15,7.916956549078693
15,105,7.916956549078693
113,12,9.093008413061103
12,113,9.093008413061103
113,14,8.5488982915929
14,113,8.5488982915929
119,14,9.604168157628228
14,119,9.604168157628228
137,52,9.818301482435748
52,137,9.818301482435748
138,51,8.586626927961875
51,138,8.586626927961875
138,52,8.8243132310679
52,138,8.8243132310679
138,53,8.166930880079738
53,138,8.166930880079738
141,53,9.96578576932095
53,141,9.96578576932095
101,53,9.485405526386312
53,101,9.485405526386312
101,55,8.882781658917436
55,101,8.882781658917436
102,55,7.85164676994578
55,102,7.85164676994578
102,56,9.41707029813413
56,102,9.41707029813413
103,47,9.437434132220472
47,103,9.437434132220472
103,48,9.267694481369139
48,103,9.267694481369139
103,54,8.53709353351596
54,103,8.53709353351596
103,55,5.144314240012949
55,103,5.144314240012949
103,56,6.864607854786754
56,103,6.864607854786754
103,57,8.31568644190003
57,103,8.31568644190003
103,59,9.847830725596374
59,103,9.847830725596374
103,60,9.505240764967503
60,103,9.505240764967503
103,61,8.827585966729522
61,103,8.827585966729522
104,47,9.176592940737864
47,104,9.176592940737864
104,48,9.56266280907154
48,104,9.56266280907154
104,55,8.256494776840835
55,104,8.256494776840835
106,55,8.888927213111828
55,106,8.888927213111828
106,56,8.242190667534937
56,106,8.242190667534937
106,57,9.920655371496382
57,106,9.920655371496382
107,55,9.48076399875031
55,107,9.48076399875031
107,56,9.255254399528951
56,107,9.255254399528951
108,53,9.698280363033438
53,108,9.698280363033438
108,54,8.682441188974447
54,108,8.682441188974447
108,55,7.790554409026356
55,108,7.790554409026356
108,56,7.619503527133511
56,108,7.619503527133511
109,53,9.733357539924237
53,109,9.733357539924237
109,54,9.707774513244527
54,109,9.707774513244527
110,53,7.148014759358013
53,110,7.148014759358013
110,54,7.697798386551833
54,110,7.697798386551833
110,55,9.570676935306091
55,110,9.570676935306091
110,56,9.807440899643495
56,110,9.807440899643495
111,53,9.654722212471988
53,111,9.654722212471988
112,53,9.747167075617407
53,112,9.747167075617407
114,14,9.85856267414272
14,114,9.85856267414272
115,95,9.47121264675226
95,115,9.47121264675226
115,12,8.459749464375406
12,115,8.459749464375406
115,14,7.059634622273308
14,115,7.059634622273308
116,17,8.90195725669361
17,116,8.90195725669361
116,93,9.200712907161053
93,116,9.200712907161053
116,94,8.401964591689255
94,116,8.401964591689255
116,95,7.614335427337044
95,116,7.614335427337044
116,12,7.808432365078152
12,116,7.808432365078152
116,14,7.7418638582708255
14,116,7.7418638582708255
117,6,9.020456196889379
6,117,9.020456196889379
117,13,9.783960649961752
13,117,9.783960649961752
117,17,8.235880037980154
17,117,8.235880037980154
117,95,8.535909734761724
95,117,8.535909734761724
117,14,9.912371411524086
14,117,9.912371411524086
118,17,9.129691944419593
17,118,9.129691944419593
120,56,9.844294337330634
56,120,9.844294337330634
121,67,9.67711744270989
67,121,9.67711744270989
121,56,9.153896984344973
56,121,9.153896984344973
122,58,7.710726813991016
58,122,7.710726813991016
122,64,8.325024984947495
64,122,8.325024984947495
122,65,7.123278739456994
65,122,7.123278739456994
122,67,8.95399810140699
67,122,8.95399810140699
122,68,9.665261403604148
68,122,9.665261403604148
122,69,7.368546193110281
69,122,7.368546193110281
122,70,8.889049892986316
70,122,8.889049892986316
122,71,8.358158230136592
71,122,8.358158230136592
122,72,9.875882036557545
72,122,9.875882036557545
123,91,8.888194586078773
91,123,8.888194586078773
123,99,8.979535511372509
99,123,8.979535511372509
123,6,8.083636186766446
6,123,8.083636186766446
123,49,9.91893714064163
49,123,9.91893714064163
123,58,6.886263064972176
58,123,6.886263064972176
123,64,8.03884257838154
64,123,8.03884257838154
123,65,7.664540886445841
65,123,7.664540886445841
123,69,9.510032912666496
69,123,9.510032912666496
123,71,9.358016563353582
71,123,9.358016563353582
124,89,9.506774216315437
89,124,9.506774216315437
124,91,6.568697054972167
91,124,6.568697054972167
124,99,7.9233065067558766
99,124,7.9233065067558766
124,6,7.940665589231171
6,124,7.940665589231171
124,58,8.483281263756378
58,124,8.483281263756378
124,64,8.244746448496764
64,124,8.244746448496764
124,65,7.101887988415477
65,124,7.101887988415477
124,66,9.478603589136958
66,124,9.478603589136958
124,67,9.830902552665243
67,124,9.830902552665243
124,96,9.694800307381273
96,124,9.694800307381273
124,98,9.941640005552404
98,124,9.941640005552404
125,91,7.533343613562306
91,125,7.533343613562306
125,99,9.084251262487184
99,125,9.084251262487184
125,6,8.83310098436557
6,125,8.83310098436557
125,96,8.754622893077691
96,125,8.754622893077691
125,97,9.838987447903365
97,125,9.838987447903365
125,98,9.1298111152422
98,125,9.1298111152422
126,91,9.747748150213974
91,126,9.747748150213974
126,98,9.891563324368903
98,126,9.891563324368903
127,98,9.729926669816171
98,127,9.729926669816171
128,10,9.808635939823642
10,128,9.808635939823642
128,14,7.777488733518037
14,128,7.777488733518037
128,15,8.033324654213846
15,128,8.033324654213846
128,16,8.795173676511451
16,128,8.795173676511451
129,96,7.686812473320784
96,129,7.686812473320784
129,97,9.370071824698037
97,129,9.370071824698037
129,98,9.684656369742811
98,129,9.684656369742811
129,9,9.528272141369598
9,129,9.528272141369598
129,10,7.535016788302467
10,129,7.535016788302467
129,11,9.532465106151715
11,129,9.532465106151715
129,12,9.060119314887634
12,129,9.060119314887634
129,14,5.475819755981747
14,129,5.475819755981747
129,15,7.138395197801814
15,129,7.138395197801814
129,16,8.358502796553935
16,129,8.358502796553935
130,14,6.981763745644791
14,130,6.981763745644791
130,15,9.59253861081622
15,130,9.59253861081622
131,6,9.818620371518598
6,131,9.818620371518598
131,14,9.442285475455613
14,131,9.442285475455613
132,54,9.791837161636217
54,132,9.791837161636217
133,53,9.11506752580583
53,133,9.11506752580583
133,54,7.676028335018051
54,133,7.676028335018051
133,55,9.313032910926493
55,133,9.313032910926493
133,56,7.77341559419024
56,133,7.77341559419024
134,56,9.015190791103647
56,134,9.015190791103647
135,55,9.776517324691856
55,135,9.776517324691856
135,56,7.667522872479743
56,135,7.667522872479743
136,56,9.718753212218118
56,136,9.718753212218118
139,44,9.859644212647837
44,139,9.859644212647837
139,45,9.91678138308998
45,139,9.91678138308998
140,45,9.400583013834835
45,140,9.400583013834835
140,46,9.66176588414354
46,140,9.66176588414354
140,50,9.640427220823776
50,140,9.640427220823776
140,51,8.659564134527788
51,140,8.659564134527788
140,62,9.605146849476066
62,140,9.605146849476066
140,63,8.252873984255423
63,140,8.252873984255423
179,33,9.68713012197111
33,179,9.68713012197111
179,34,8.717209760009222
34,179,8.717209760009222
179,38,8.141367759780906
38,179,8.141367759780906
190,73,8.104595054658807
73,190,8.104595054658807
190,74,9.141793478306106
74,190,9.141793478306106
190,76,8.070398874900796
76,190,8.070398874900796
190,34,8.48380103491354
34,190,8.48380103491354
190,38,7.96860458298691
38,190,7.96860458298691
201,73,7.4091503561474585
73,201,7.4091503561474585
201,74,9.470602092792202
74,201,9.470602092792202
201,75,8.463422002948926
75,201,8.463422002948926
201,76,7.444154619565612
76,201,7.444154619565612
202,73,8.838077336163112
73,202,8.838077336163112
202,75,7.494208563951234
75,202,7.494208563951234
202,76,6.3431692394259835
76,202,6.3431692394259835
202,77,9.916950640191772
77,202,9.916950640191772
202,79,7.707466120587232
79,202,7.707466120587232
203,76,9.99188540766957
76,203,9.99188540766957
208,338,9.316705265274845
338,208,9.316705265274845
208,339,9.99200530424199
339,208,9.99200530424199
208,340,8.238449186588458
340,208,8.238449186588458
208,341,7.171004253240965
341,208,7.171004253240965
209,340,7.454044003089864
340,209,7.454044003089864
209,341,6.603326510176519
341,209,6.603326510176519
209,260,8.184518861851316
260,209,8.184518861851316
210,340,9.857267471261999
340,210,9.857267471261999
210,341,8.637987902283724
341,210,8.637987902283724
210,260,8.669018917962974
260,210,8.669018917962974
211,341,8.851682834354158
