src_idx,dst_idx,distance
28,78,7.148014759358013
78,28,7.148014759358013
28,79,9.654722212471988
79,28,9.654722212471988
28,80,9.747167075617407
80,28,9.747167075617407
28,104,9.11506752580583
104,28,9.11506752580583
29,71,8.53709353351596
71,29,8.53709353351596
29,76,8.682441188974447
76,29,8.682441188974447
29,77,9.707774513244527
77,29,9.707774513244527
29,78,7.697798386551833
78,29,7.697798386551833
29,103,9.791837161636217
103,29,9.791837161636217
29,104,7.676028335018051
104,29,7.676028335018051
30,69,8.882781658917436
69,30,8.882781658917436
30,70,7.85164676994578
70,30,7.85164676994578
30,71,5.144314240012949
71,30,5.144314240012949
30,72,8.256494776840835
72,30,8.256494776840835
30,74,8.888927213111828
74,30,8.888927213111828
30,75,9.48076399875031
75,30,9.48076399875031
30,76,7.790554409026356
76,30,7.790554409026356
30,78,9.570676935306091
78,30,9.570676935306091
30,104,9.313032910926493
104,30,9.313032910926493
30,106,9.776517324691856
106,30,9.776517324691856
31,70,9.41707029813413
70,31,9.41707029813413
31,71,6.864607854786754
71,31,6.864607854786754
31,74,8.242190667534937
74,31,8.242190667534937
31,75,9.255254399528951
75,31,9.255254399528951
31,76,7.619503527133511
76,31,7.619503527133511
31,78,9.807440899643495
78,31,9.807440899643495
31,90,9.844294337330634
90,31,9.844294337330634
31,91,9.153896984344973
91,31,9.153896984344973
31,104,7.77341559419024
104,31,7.77341559419024
31,105,9.015190791103647
105,31,9.015190791103647
31,106,7.667522872479743
106,31,7.667522872479743
31,107,9.718753212218118
107,31,9.718753212218118
32,71,8.31568644190003
71,32,8.31568644190003
32,74,9.920655371496382
74,32,9.920655371496382
34,71,9.847830725596374
71,34,9.847830725596374
35,71,9.505240764967503
71,35,9.505240764967503
36,71,8.827585966729522
71,36,8.827585966729522
37,117,9.605146849476066
117,37,9.605146849476066
38,117,8.252873984255423
117,38,8.252873984255423
68,59,9.925031838739862
59,68,9.925031838739862
68,60,9.907591937499241
60,68,9.907591937499241
68,61,8.5246161790429
61,68,8.5246161790429
68,62,9.969034256135343
62,68,9.969034256135343
68,3,9.65982820758216
3,68,9.65982820758216
68,4,6.340575683642613
4,68,6.340575683642613
68,6,8.19944998155364
6,68,8.19944998155364
68,7,9.219134341140713
7,68,9.219134341140713
68,129,8.316887699133618
129,68,8.316887699133618
68,130,6.514516098683005
130,68,6.514516098683005
68,131,4.427403076296535
131,68,4.427403076296535
68,132,5.464101298475351
132,68,5.464101298475351
68,133,8.433934431805836
133,68,8.433934431805836
68,144,8.877903243446623
144,68,8.877903243446623
68,145,9.512307501337416
145,68,9.512307501337416
68,179,8.24880136747152
179,68,8.24880136747152
68,192,7.933652752673259
192,68,7.933652752673259
68,193,5.483619698702674
193,68,5.483619698702674
68,194,3.1412527755658233
194,68,3.1412527755658233
68,195,3.9726864965662716
195,68,3.9726864965662716
68,237,7.080833707975355
237,68,7.080833707975355
68,238,7.81570572629241
238,68,7.81570572629241
68,239,5.386180279196008
239,68,5.386180279196008
68,240,7.436016406652153
240,68,7.436016406652153
68,242,9.972616808039904
242,68,9.972616808039904
73,4,6.754500499666871
4,73,6.754500499666871
73,6,6.627223928614454
6,73,6.627223928614454
73,7,7.916956549078693
7,73,7.916956549078693
73,130,8.050007267077467
130,73,8.050007267077467
73,131,5.437467517144357
131,73,5.437467517144357
73,132,3.5380268512265443
132,73,3.5380268512265443
73,133,6.5661199349387465
133,73,6.5661199349387465
73,134,7.899885189039142
134,73,7.899885189039142
73,142,9.249849782564041
142,73,9.249849782564041
73,143,8.75444264359531
143,73,8.75444264359531
73,144,7.337065012660038
144,73,7.337065012660038
73,145,9.41986926660875
145,73,9.41986926660875
73,177,7.762271123839982
177,73,7.762271123839982
73,178,8.010806326456782
178,73,8.010806326456782
73,179,7.089768755044128
179,73,7.089768755044128
73,193,8.01619298669886
193,73,8.01619298669886
73,194,6.3785441912712315
194,73,6.3785441912712315
73,195,4.664984565890866
195,73,4.664984565890866
73,237,7.437700787205681
237,73,7.437700787205681
73,238,9.023516664804248
238,73,9.023516664804248
73,239,8.069483440716636
239,73,8.069483440716636
73,240,9.940780100173225
240,73,9.940780100173225
82,4,9.093008413061103
4,82,9.093008413061103
82,6,8.5488982915929
6,82,8.5488982915929
82,131,8.085515815332997
131,82,8.085515815332997
82,132,5.42472570735148
132,82,5.42472570735148
82,133,6.184210216349376
133,82,6.184210216349376
82,134,5.761973012779563
134,82,5.761973012779563
82,135,9.127121671151317
135,82,9.127121671151317
82,142,9.47738160042108
142,82,9.47738160042108
82,143,9.650435275157283
143,82,9.650435275157283
82,144,9.515835223457794
144,82,9.515835223457794
82,177,9.800183161553665
177,82,9.800183161553665
82,194,9.019364778076111
194,82,9.019364778076111
82,195,6.763183422028415
195,82,6.763183422028415
82,236,9.679024227679152
236,82,9.679024227679152
82,237,6.885674258923376
237,82,6.885674258923376
82,238,7.878167680368322
238,82,7.878167680368322
82,239,8.518725021973653
239,82,8.518725021973653
88,6,9.604168157628228
6,88,9.604168157628228
88,132,7.796019561288953
132,88,7.796019561288953
88,133,7.65774013661994
133,88,7.65774013661994
88,134,5.360502308552808
134,88,5.360502308552808
88,135,7.435556872218785
135,88,7.435556872218785
88,138,9.139017616790111
138,88,9.139017616790111
88,142,8.282844559690831
142,88,8.282844559690831
88,143,9.824155383543157
143,88,9.824155383543157
88,173,9.792870876305884
173,88,9.792870876305884
88,177,9.599617596550395
177,88,9.599617596550395
88,195,9.614709876018098
195,88,9.614709876018098
88,237,9.829800099696838
237,88,9.829800099696838
89,133,9.73565128792111
133,89,9.73565128792111
89,134,6.430655098821582
134,89,6.430655098821582
89,135,6.843868642807225
135,89,6.843868642807225
89,137,9.646190543421794
137,89,9.646190543421794
89,138,7.325710136225703
138,89,7.325710136225703
89,139,9.41642140093571
139,89,9.41642140093571
99,135,9.925542302564631
135,99,9.925542302564631
99,138,8.76870395212428
138,99,8.76870395212428
108,27,9.818301482435748
27,108,9.818301482435748
108,138,8.245823488287874
138,108,8.245823488287874
108,139,8.575621376903252
139,108,8.575621376903252
115,26,8.586626927961875
26,115,8.586626927961875
115,27,8.8243132310679
27,115,8.8243132310679
115,28,8.166930880079738
28,115,8.166930880079738
118,28,9.96578576932095
28,118,9.96578576932095
69,28,9.485405526386312
28,69,9.485405526386312
69,30,8.882781658917436
30,69,8.882781658917436
70,30,7.85164676994578
30,70,7.85164676994578
70,31,9.41707029813413
31,70,9.41707029813413
71,22,9.437434132220472
22,71,9.437434132220472
71,23,9.267694481369139
23,71,9.267694481369139
71,29,8.53709353351596
29,71,8.53709353351596
71,30,5.144314240012949
30,71,5.144314240012949
71,31,6.864607854786754
31,71,6.864607854786754
71,32,8.31568644190003
32,71,8.31568644190003
71,34,9.847830725596374
34,71,9.847830725596374
71,35,9.505240764967503
35,71,9.505240764967503
71,36,8.827585966729522
36,71,8.827585966729522
72,22,9.176592940737864
22,72,9.176592940737864
72,23,9.56266280907154
23,72,9.56266280907154
72,30,8.256494776840835
30,72,8.256494776840835
74,30,8.888927213111828
30,74,8.888927213111828
74,31,8.242190667534937
31,74,8.242190667534937
74,32,9.920655371496382
32,74,9.920655371496382
75,30,9.48076399875031
30,75,9.48076399875031
75,31,9.255254399528951
31,75,9.255254399528951
76,28,9.698280363033438
28,76,9.698280363033438
76,29,8.682441188974447
29,76,8.682441188974447
76,30,7.790554409026356
30,76,7.790554409026356
76,31,7.619503527133511
31,76,7.619503527133511
77,28,9.733357539924237
28,77,9.733357539924237
77,29,9.707774513244527
29,77,9.707774513244527
78,28,7.148014759358013
28,78,7.148014759358013
78,29,7.697798386551833
29,78,7.697798386551833
78,30,9.570676935306091
30,78,9.570676935306091
78,31,9.807440899643495
31,78,9.807440899643495
79,28,9.654722212471988
28,79,9.654722212471988
80,28,9.747167075617407
28,80,9.747167075617407
81,173,9.458038591589693
173,81,9.458038591589693
81,174,9.046165209634413
174,81,9.046165209634413
83,6,9.85856267414272
6,83,9.85856267414272
83,134,9.884191165694844
134,83,9.884191165694844
84,62,9.47121264675226
62,84,9.47121264675226
84,4,8.459749464375406
4,84,8.459749464375406
84,6,7.059634622273308
6,84,7.059634622273308
84,132,9.958415034532353
132,84,9.958415034532353
84,134,9.869527344305805
134,84,9.869527344305805
84,195,7.284514740186882
195,84,7.284514740186882
85,10,8.90195725669361
10,85,8.90195725669361
85,60,9.200712907161053
60,85,9.200712907161053
85,61,8.401964591689255
61,85,8.401964591689255
85,62,7.614335427337044
62,85,7.614335427337044
85,4,7.808432365078152
4,85,7.808432365078152
85,6,7.7418638582708255
6,85,7.7418638582708255
85,194,9.771513342364116
194,85,9.771513342364116
85,195,6.527478379895254
195,85,6.527478379895254
86,0,9.020456196889379
0,86,9.020456196889379
86,5,9.783960649961752
5,86,9.783960649961752
86,10,8.235880037980154
10,86,8.235880037980154
86,62,8.535909734761724
62,86,8.535909734761724
86,6,9.912371411524086
6,86,9.912371411524086
86,195,9.794354955789581
195,86,9.794354955789581
87,10,9.129691944419593
10,87,9.129691944419593
90,31,9.844294337330634
31,90,9.844294337330634
91,42,9.67711744270989
42,91,9.67711744270989
91,31,9.153896984344973
31,91,9.153896984344973
92,33,7.710726813991016
33,92,7.710726813991016
92,39,8.325024984947495
39,92,8.325024984947495
92,40,7.123278739456994
40,92,7.123278739456994
92,42,8.95399810140699
42,92,8.95399810140699
92,43,9.665261403604148
43,92,9.665261403604148
92,44,7.368546193110281
44,92,7.368546193110281
92,45,8.889049892986316
45,92,8.889049892986316
92,46,8.358158230136592
46,92,8.358158230136592
92,47,9.875882036557545
47,92,9.875882036557545
93,57,8.888194586078773
57,93,8.888194586078773
93,67,8.979535511372509
67,93,8.979535511372509
93,0,8.083636186766446
0,93,8.083636186766446
93,24,9.91893714064163
24,93,9.91893714064163
93,33,6.886263064972176
33,93,6.886263064972176
93,39,8.03884257838154
39,93,8.03884257838154
93,40,7.664540886445841
40,93,7.664540886445841
93,44,9.510032912666496
44,93,9.510032912666496
93,46,9.358016563353582
46,93,9.358016563353582
94,48,9.506774216315437
48,94,9.506774216315437
94,57,6.568697054972167
57,94,6.568697054972167
94,67,7.9233065067558766
67,94,7.9233065067558766
94,0,7.940665589231171
0,94,7.940665589231171
94,33,8.483281263756378
33,94,8.483281263756378
94,39,8.244746448496764
39,94,8.244746448496764
94,40,7.101887988415477
40,94,7.101887988415477
94,41,9.478603589136958
41,94,9.478603589136958
94,42,9.830902552665243
42,94,9.830902552665243
94,64,9.694800307381273
64,94,9.694800307381273
94,66,9.941640005552404
66,94,9.941640005552404
95,57,7.533343613562306
57,95,7.533343613562306
95,67,9.084251262487184
67,95,9.084251262487184
95,0,8.83310098436557
0,95,8.83310098436557
95,64,8.754622893077691
64,95,8.754622893077691
95,65,9.838987447903365
65,95,9.838987447903365
95,66,9.1298111152422
66,95,9.1298111152422
96,57,9.747748150213974
57,96,9.747748150213974
96,66,9.891563324368903
66,96,9.891563324368903
96,174,9.795666133551103
174,96,9.795666133551103
96,175,8.179108692272038
175,96,8.179108692272038
97,66,9.729926669816171
66,97,9.729926669816171
97,174,8.405423784676177
174,97,8.405423784676177
97,175,5.566922040050499
175,97,5.566922040050499
97,176,7.897717518372002
176,97,7.897717518372002
97,177,9.561377620405965
177,97,9.561377620405965
98,2,9.808635939823642
2,98,9.808635939823642
98,6,7.777488733518037
6,98,7.777488733518037
98,7,8.033324654213846
7,98,8.033324654213846
98,8,8.795173676511451
8,98,8.795173676511451
98,173,9.226270590005477
173,98,9.226270590005477
98,174,6.4683109078027465
174,98,6.4683109078027465
98,175,4.1734851143858185
175,98,4.1734851143858185
98,176,5.164809096181583
176,98,5.164809096181583
98,177,6.012522016591707
177,98,6.012522016591707
98,178,9.71368323551885
178,98,9.71368323551885
100,64,7.686812473320784
64,100,7.686812473320784
100,65,9.370071824698037
65,100,9.370071824698037
100,66,9.684656369742811
66,100,9.684656369742811
100,1,9.528272141369598
1,100,9.528272141369598
100,2,7.535016788302467
2,100,7.535016788302467
100,3,9.532465106151715
3,100,9.532465106151715
100,4,9.060119314887634
4,100,9.060119314887634
100,6,5.475819755981747
6,100,5.475819755981747
100,7,7.138395197801814
7,100,7.138395197801814
100,8,8.358502796553935
8,100,8.358502796553935
100,174,9.912057455442842
174,100,9.912057455442842
100,175,7.9988611064325905
175,100,7.9988611064325905
100,176,8.284072549175317
176,100,8.284072549175317
100,177,7.549916158474875
177,100,7.549916158474875
101,6,6.981763745644791
6,101,6.981763745644791
101,7,9.59253861081622
7,101,9.59253861081622
101,174,9.536913127422311
174,101,9.536913127422311
101,175,9.081216878810901
175,101,9.081216878810901
101,176,9.798543412160809
176,101,9.798543412160809
101,177,8.722692072978388
177,101,8.722692072978388
102,0,9.818620371518598
0,102,9.818620371518598
102,6,9.442285475455613
6,102,9.442285475455613
103,29,9.791837161636217
29,103,9.791837161636217
104,28,9.11506752580583
28,104,9.11506752580583
104,29,7.676028335018051
29,104,7.676028335018051
104,30,9.313032910926493
30,104,9.313032910926493
104,31,7.77341559419024
31,104,7.77341559419024
105,31,9.015190791103647
31,105,9.015190791103647
106,30,9.776517324691856
30,106,9.776517324691856
106,31,7.667522872479743
31,106,7.667522872479743
107,31,9.718753212218118
31,107,9.718753212218118
109,285,9.799497385070321
285,109,9.799497385070321
110,237,9.774770534391072
237,110,9.774770534391072
110,238,7.6539363075479
238,110,7.6539363075479
110,285,7.188524257453682
285,110,7.188524257453682
111,133,9.284630418061884
133,111,9.284630418061884
111,134,7.143178634193604
134,111,7.143178634193604
111,135,8.495567197074013
135,111,8.495567197074013
111,235,9.117633739079453
235,111,9.117633739079453
111,236,9.55886980767078
236,111,9.55886980767078
111,237,8.488949404961721
237,111,8.488949404961721
111,238,7.871934450946603
238,111,7.871934450946603
111,285,8.024569645781638
285,111,8.024569645781638
112,134,9.870884458851698
134,112,9.870884458851698
112,135,9.89057940668796
135,112,9.89057940668796
112,283,8.710088116661046
283,112,8.710088116661046
112,284,9.936955519675028
284,112,9.936955519675028
112,285,7.26625082143467
285,112,7.26625082143467
113,276,9.764724164050923
276,113,9.764724164050923
113,277,9.296910723460774
277,113,9.296910723460774
113,281,9.946363405788066
281,113,9.946363405788066
113,282,8.818068155781063
282,113,8.818068155781063
113,283,5.636401422893865
283,113,5.636401422893865
113,284,6.732271607711619
284,113,6.732271607711619
113,285,5.25909887718419
285,113,5.25909887718419
114,283,8.773098540424584
283,114,8.773098540424584
114,284,9.039860839636857
284,114,9.039860839636857
114,285,7.850190188778868
285,114,7.850190188778868
116,19,9.859644212647837
19,116,9.859644212647837
116,20,9.91678138308998
20,116,9.91678138308998
117,20,9.400583013834835
20,117,9.400583013834835
117,21,9.66176588414354
21,117,9.66176588414354
117,25,9.640427220823776
25,117,9.640427220823776
117,26,8.659564134527788
26,117,8.659564134527788
117,37,9.605146849476066
37,117,9.605146849476066
117,38,8.252873984255423
38,117,8.252873984255423
196,308,9.31556257023697
308,196,9.31556257023697
196,309,9.992211216742772
309,196,9.992211216742772
196,310,8.238018329671283
310,196,8.238018329671283
196,311,7.17022642599242
311,196,7.17022642599242
197,310,7.454869683636329
310,197,7.454869683636329
197,311,6.603561539048459
311,197,6.603561539048459
197,222,8.184864568213698
222,197,8.184864568213698
198,310,9.857138631469075
310,198,9.857138631469075
198,311,8.63719520446308
311,198,8.63719520446308
198,222,8.668410811677072
222,198,8.668410811677072
199,311,8.851758808282112
311,199,8.851758808282112
199,222,7.2430549493980765
222,199,7.2430549493980765
199,223,8.044828525207977
223,199,8.044828525207977
200,223,9.946630082595815
223,200,9.946630082595815
200,225,9.95172482537575
225,200,9.95172482537575
201,260,8.809378525185533
260,201,8.809378525185533
202,260,6.420160200493442
260,202,6.420160200493442
202,261,7.149115539701397
261,202,7.149115539701397
203,303,8.980787493310372
303,203,8.980787493310372
203,227,9.3692313452065
227,203,9.3692313452065
203,228,8.716764824176458
228,203,8.716764824176458
203,229,9.923662882222473
229,203,9.923662882222473
203,230,8.736828600813913
230,203,8.736828600813913
203,249,9.642058130917896
249,203,9.642058130917896
203,250,8.928770408068512
250,203,8.928770408068512
203,251,9.567360869121638
251,203,9.567360869121638
203,252,9.721268744356367
252,203,9.721268744356367
203,260,8.774527337697455
260,203,8.774527337697455
203,261,8.423801160996144
261,203,8.423801160996144
