src_idx,dst_idx,distance
4,171,8.214970237316749
171,4,8.214970237316749
4,172,9.275681430493394
172,4,9.275681430493394
4,209,8.661592290104629
209,4,8.661592290104629
4,257,8.766817495533944
257,4,8.766817495533944
4,277,8.92017185933096
277,4,8.92017185933096
4,278,7.9982709381465735
278,4,7.9982709381465735
5,170,9.30202832719832
170,5,9.30202832719832
5,171,7.4953689035296955
171,5,7.4953689035296955
5,172,9.943779814537328
172,5,9.943779814537328
5,257,7.738822003380104
257,5,7.738822003380104
5,278,9.599951718628594
278,5,9.599951718628594
6,254,9.41830064289732
254,6,9.41830064289732
6,255,9.553630985128114
255,6,9.553630985128114
6,256,9.381780694516369
256,6,9.381780694516369
6,257,7.646653124079844
257,6,7.646653124079844
6,278,8.58835508115495
278,6,8.58835508115495
6,312,9.166989091299284
312,6,9.166989091299284
7,254,9.477277562675898
254,7,9.477277562675898
7,278,8.507493050246943
278,7,8.507493050246943
8,278,8.628427319042562
278,8,8.628427319042562
8,295,9.762522522381186
295,8,9.762522522381186
8,296,9.714158018068265
296,8,9.714158018068265
8,301,9.347648367370265
301,8,9.347648367370265
10,184,8.778850551182652
184,10,8.778850551182652
10,209,9.252097005544202
209,10,9.252097005544202
10,277,8.886260068217675
277,10,8.886260068217675
10,278,6.987522450768946
278,10,6.987522450768946
10,295,7.050980499193
295,10,7.050980499193
10,296,8.145495319500222
296,10,8.145495319500222
10,300,9.935573913971956
300,10,9.935573913971956
10,301,8.317894565333228
301,10,8.317894565333228
10,302,9.84231598761186
302,10,9.84231598761186
11,183,7.319215463422292
183,11,7.319215463422292
11,184,6.140386062781394
184,11,6.140386062781394
11,185,9.031402161347927
185,11,9.031402161347927
11,208,9.69513491396587
208,11,9.69513491396587
11,209,9.180430327604473
209,11,9.180430327604473
11,278,9.960079417354063
278,11,9.960079417354063
11,295,6.680395497274095
295,11,6.680395497274095
11,296,6.7482775580143475
296,11,6.7482775580143475
11,301,9.950186731916144
301,11,9.950186731916144
12,183,6.4846002960861036
183,12,6.4846002960861036
12,184,6.868818894103993
184,12,6.868818894103993
12,295,9.501026365609135
295,12,9.501026365609135
12,296,8.237710604288065
296,12,8.237710604288065
13,182,7.983834229240986
182,13,7.983834229240986
13,183,4.918716092640435
183,13,4.918716092640435
13,184,6.804540102020122
184,13,6.804540102020122
14,182,9.505287686335434
182,14,9.505287686335434
14,183,7.565533094237312
183,14,7.565533094237312
15,182,8.969919843566052
182,15,8.969919843566052
15,183,8.606919367578621
183,15,8.606919367578621
16,138,9.528272141369598
138,16,9.528272141369598
17,137,9.808635939823642
137,17,9.808635939823642
17,138,7.535016788302467
138,17,7.535016788302467
18,109,9.65982820758216
109,18,9.65982820758216
18,138,9.532465106151715
138,18,9.532465106151715
19,109,6.340575683642613
109,19,6.340575683642613
19,114,6.754500499666871
114,19,6.754500499666871
19,122,9.093008413061103
122,19,9.093008413061103
19,124,8.459749464375406
124,19,8.459749464375406
19,125,7.808432365078152
125,19,7.808432365078152
19,138,9.060119314887634
138,19,9.060119314887634
21,109,8.19944998155364
109,21,8.19944998155364
21,114,6.627223928614454
114,21,6.627223928614454
21,122,8.5488982915929
122,21,8.5488982915929
21,128,9.604168157628228
128,21,9.604168157628228
21,123,9.85856267414272
123,21,9.85856267414272
21,124,7.059634622273308
124,21,7.059634622273308
21,125,7.7418638582708255
125,21,7.7418638582708255
21,126,9.912371411524086
126,21,9.912371411524086
21,137,7.777488733518037
137,21,7.777488733518037
21,138,5.475819755981747
138,21,5.475819755981747
21,139,6.981763745644791
139,21,6.981763745644791
21,140,9.442285475455613
140,21,9.442285475455613
22,109,9.219134341140713
109,22,9.219134341140713
22,114,7.916956549078693
114,22,7.916956549078693
22,137,8.033324654213846
137,22,8.033324654213846
22,138,7.138395197801814
138,22,7.138395197801814
22,139,9.59253861081622
139,22,9.59253861081622
23,137,8.795173676511451
137,23,8.795173676511451
23,138,8.358502796553935
138,23,8.358502796553935
24,181,8.898473633157543
181,24,8.898473633157543
24,182,8.813717603826435
182,24,8.813717603826435
24,183,8.605877352135574
183,24,8.605877352135574
25,181,9.52601495904767
181,25,9.52601495904767
25,182,9.010738593478338
182,25,9.010738593478338
25,183,7.428929196055108
183,25,7.428929196055108
26,180,9.809111784458368
180,26,9.809111784458368
26,181,7.589783000850552
181,26,7.589783000850552
26,182,7.692216390612006
182,26,7.692216390612006
26,183,6.340998501813418
183,26,6.340998501813418
26,184,9.93222251059651
184,26,9.93222251059651
26,296,9.194747250468607
296,26,9.194747250468607
26,297,8.252249390317768
297,26,8.252249390317768
26,298,8.66637490534537
298,26,8.66637490534537
27,179,9.923340415404482
179,27,9.923340415404482
27,180,9.110618200758935
180,27,9.110618200758935
27,181,8.17000501835831
181,27,8.17000501835831
27,182,7.0922332871952225
182,27,7.0922332871952225
27,183,4.617770241144527
183,27,4.617770241144527
27,184,7.256137126598422
184,27,7.256137126598422
27,185,8.156007969589043
185,27,8.156007969589043
27,186,8.752024451519773
186,27,8.752024451519773
27,294,9.14643433256917
294,27,9.14643433256917
27,295,7.531025760147152
295,27,7.531025760147152
27,296,6.153922082704659
296,27,6.153922082704659
27,297,6.182233091691063
297,27,6.182233091691063
27,298,7.930318026409787
298,27,7.930318026409787
28,183,8.185543476153555
183,28,8.185543476153555
28,294,7.943910686809112
294,28,7.943910686809112
28,295,7.083207536137849
295,28,7.083207536137849
28,296,4.027303936878865
296,28,4.027303936878865
28,297,3.598499965263304
297,28,3.598499965263304
28,298,4.254763918245051
298,28,4.254763918245051
28,299,6.69004192811973
299,28,6.69004192811973
28,300,8.517151753960947
300,28,8.517151753960947
30,183,8.53850449434794
183,30,8.53850449434794
30,296,6.751457176047257
296,30,6.751457176047257
30,297,7.24020006629651
297,30,7.24020006629651
30,298,6.152451625165369
298,30,6.152451625165369
30,299,8.293538569271862
299,30,8.293538569271862
31,296,8.695373539992401
296,31,8.695373539992401
31,297,7.693471908052957
297,31,7.693471908052957
31,298,5.003335887185669
298,31,5.003335887185669
31,299,7.784875143507439
299,31,7.784875143507439
32,297,9.546925264188465
297,32,9.546925264188465
32,298,7.6455690435702675
298,32,7.6455690435702675
33,181,8.451857369832975
181,33,8.451857369832975
34,296,9.838208424301655
296,34,9.838208424301655
35,170,9.648088411701046
170,35,9.648088411701046
36,170,9.71409867151863
170,36,9.71409867151863
37,169,9.376712750212624
169,37,9.376712750212624
37,170,7.844454665558341
170,37,7.844454665558341
38,148,9.859644212647837
148,38,9.859644212647837
40,148,9.91678138308998
148,40,9.91678138308998
40,149,9.400583013834835
149,40,9.400583013834835
41,149,9.66176588414354
149,41,9.66176588414354
42,112,9.437434132220472
112,42,9.437434132220472
42,113,9.176592940737864
113,42,9.176592940737864
43,112,9.267694481369139
112,43,9.267694481369139
43,113,9.56266280907154
113,43,9.56266280907154
44,170,9.340807513272074
170,44,9.340807513272074
44,210,8.351276908353595
210,44,8.351276908353595
44,211,7.263162603163998
211,44,7.263162603163998
44,212,9.316673547999844
212,44,9.316673547999844
45,210,9.148959394379231
210,45,9.148959394379231
45,211,7.084605070150348
211,45,7.084605070150348
45,212,7.642711429852629
212,45,7.642711429852629
46,173,9.144685560477187
173,46,9.144685560477187
46,210,7.0134063763623455
210,46,7.0134063763623455
46,211,5.911759974829831
211,46,5.911759974829831
46,212,6.8804879914145625
212,46,6.8804879914145625
46,213,8.09089302858467
213,46,8.09089302858467
46,214,7.863630586440337
214,46,7.863630586440337
47,165,9.944559014858326
165,47,9.944559014858326
47,210,9.796839235181928
210,47,9.796839235181928
47,211,9.55311289580522
211,47,9.55311289580522
47,214,9.327992495708816
214,47,9.327992495708816
48,163,9.435596907456361
163,48,9.435596907456361
48,165,9.259387884736226
165,48,9.259387884736226
48,214,9.764114603997639
214,48,9.764114603997639
48,218,7.356088226768355
218,48,7.356088226768355
49,218,7.944224883523879
218,49,7.944224883523879
50,217,9.191777249259252
217,50,9.191777249259252
50,218,6.899572595458358
218,50,6.899572595458358
50,265,9.380340772061535
265,50,9.380340772061535
50,266,9.276633333273447
266,50,9.276633333273447
51,218,9.701840547030239
218,51,9.701840547030239
52,265,9.353151821712292
265,52,9.353151821712292
52,266,9.399785848624424
266,52,9.399785848624424
52,269,9.496242678027976
269,52,9.496242678027976
53,265,8.687417395290733
265,53,8.687417395290733
53,266,9.756583930864329
266,53,9.756583930864329
53,268,9.477019046092499
268,53,9.477019046092499
53,269,7.411236536503202
269,53,7.411236536503202
53,316,8.231961856082668
316,53,8.231961856082668
54,265,7.625301174379933
265,54,7.625301174379933
54,266,7.140344739576653
266,54,7.140344739576653
54,267,9.537244937611701
267,54,9.537244937611701
54,268,8.044733494653505
268,54,8.044733494653505
54,269,4.969656929809137
269,54,4.969656929809137
54,270,7.882215995518012
270,54,7.882215995518012
55,217,8.144332692124012
217,55,8.144332692124012
55,218,8.978004455334156
218,55,8.978004455334156
55,265,7.5441867023556615
265,55,7.5441867023556615
55,266,5.99214101970239
266,55,5.99214101970239
55,267,9.38046981765839
267,55,9.38046981765839
55,268,9.381558505920005
268,55,9.381558505920005
55,269,6.700354393612324
269,55,6.700354393612324
55,270,8.425983028703536
270,55,8.425983028703536
56,217,9.461406977823117
217,56,9.461406977823117
56,218,9.925207756011961
218,56,9.925207756011961
56,266,9.496417061186815
266,56,9.496417061186815
57,217,8.171831190131131
217,57,8.171831190131131
57,218,8.35557334956734
218,57,8.35557334956734
59,149,9.640427220823776
149,59,9.640427220823776
60,147,8.586626927961875
147,60,8.586626927961875
60,149,8.659564134527788
149,60,8.659564134527788
61,146,9.818301482435748
146,61,9.818301482435748
61,147,8.8243132310679
147,61,8.8243132310679
62,147,8.166930880079738
147,62,8.166930880079738
62,150,9.96578576932095
150,62,9.96578576932095
62,110,9.485405526386312
110,62,9.485405526386312
62,117,9.698280363033438
117,62,9.698280363033438
62,118,9.733357539924237
118,62,9.733357539924237
62,119,7.148014759358013
119,62,7.148014759358013
62,120,9.654722212471988
120,62,9.654722212471988
62,121,9.747167075617407
121,62,9.747167075617407
62,142,9.11506752580583
142,62,9.11506752580583
63,112,8.53709353351596
112,63,8.53709353351596
63,117,8.682441188974447
117,63,8.682441188974447
63,118,9.707774513244527
118,63,9.707774513244527
63,119,7.697798386551833
119,63,7.697798386551833
63,141,9.791837161636217
141,63,9.791837161636217
63,142,7.676028335018051
142,63,7.676028335018051
64,110,8.882781658917436
110,64,8.882781658917436
64,111,7.85164676994578
111,64,7.85164676994578
64,112,5.144314240012949
112,64,5.144314240012949
64,113,8.256494776840835
113,64,8.256494776840835
64,115,8.888927213111828
115,64,8.888927213111828
64,116,9.48076399875031
116,64,9.48076399875031
64,117,7.790554409026356
117,64,7.790554409026356
64,119,9.570676935306091
119,64,9.570676935306091
64,142,9.313032910926493
142,64,9.313032910926493
64,144,9.776517324691856
144,64,9.776517324691856
65,111,9.41707029813413
111,65,9.41707029813413
65,112,6.864607854786754
112,65,6.864607854786754
65,115,8.242190667534937
115,65,8.242190667534937
65,116,9.255254399528951
116,65,9.255254399528951
65,117,7.619503527133511
117,65,7.619503527133511
65,119,9.807440899643495
119,65,9.807440899643495
65,129,9.844294337330634
129,65,9.844294337330634
65,130,9.153896984344973
130,65,9.153896984344973
65,142,7.77341559419024
142,65,7.77341559419024
65,143,9.015190791103647
143,65,9.015190791103647
65,144,7.667522872479743
144,65,7.667522872479743
65,145,9.718753212218118
145,65,9.718753212218118
66,112,8.31568644190003
112,66,8.31568644190003
66,115,9.920655371496382
115,66,9.920655371496382
68,112,9.847830725596374
112,68,9.847830725596374
69,112,9.505240764967503
112,69,9.505240764967503
70,112,8.827585966729522
112,70,8.827585966729522
71,149,9.605146849476066
149,71,9.605146849476066
72,149,8.252873984255423
149,72,8.252873984255423
75,265,9.37590230324527
265,75,9.37590230324527
75,316,9.869616456580266
316,75,9.869616456580266
76,164,9.645545966921725
164,76,9.645545966921725
76,165,6.843355025132045
165,76,6.843355025132045
76,166,8.097002778806488
166,76,8.097002778806488
76,169,9.136437434799188
169,76,9.136437434799188
77,165,7.976753036167036
165,77,7.976753036167036
77,166,7.898871375076315
166,77,7.898871375076315
77,169,7.181306705607273
169,77,7.181306705607273
77,170,8.301668808137313
170,77,8.301668808137313
77,210,9.884476920909878
210,77,9.884476920909878
78,165,8.211497853619642
165,78,8.211497853619642
78,166,6.542972642461528
166,78,6.542972642461528
78,167,8.763543404354198
167,78,8.763543404354198
78,168,7.786374059856103
168,78,7.786374059856103
78,169,4.1082251642284655
169,78,4.1082251642284655
78,170,4.563066622349493
170,78,4.563066622349493
78,171,7.482318691421798
171,78,7.482318691421798
78,172,8.838603679314962
172,78,8.838603679314962
78,173,9.49638052101957
173,78,9.49638052101957
78,210,8.193905173969245
210,78,8.193905173969245
79,166,9.381741522766442
166,79,9.381741522766442
79,168,8.976219694281104
168,79,8.976219694281104
79,169,5.9679821547990555
169,79,5.9679821547990555
79,170,6.6073392526795525
170,79,6.6073392526795525
80,166,8.39474585678447
166,80,8.39474585678447
80,168,8.028591159101328
168,80,8.028591159101328
80,169,6.209705548574748
169,80,6.209705548574748
80,170,8.667940931963026
170,80,8.667940931963026
81,166,7.5130024623981075
166,81,7.5130024623981075
81,167,8.724633860512428
167,81,8.724633860512428
81,168,5.413716468379186
168,81,5.413716468379186
81,169,5.62754129260728
169,81,5.62754129260728
81,170,8.987675005250248
170,81,8.987675005250248
82,165,8.867420650899561
165,82,8.867420650899561
82,166,7.515380828673954
166,82,7.515380828673954
82,167,9.675627369840157
167,82,9.675627369840157
82,168,7.346801412859885
168,82,7.346801412859885
82,169,7.762273120677989
169,82,7.762273120677989
82,262,9.968363958042465
262,82,9.968363958042465
83,165,8.34529580062924
165,83,8.34529580062924
83,166,8.556642682734859
166,83,8.556642682734859
83,169,9.516796782531399
169,83,9.516796782531399
83,316,9.307583037502273
316,83,9.307583037502273
85,316,9.715651856669217
316,85,9.715651856669217
86,316,8.50895563509412
316,86,8.50895563509412
109,100,9.925031838739862
100,109,9.925031838739862
109,101,9.907591937499241
101,109,9.907591937499241
109,102,8.5246161790429
102,109,8.5246161790429
109,103,9.969034256135343
103,109,9.969034256135343
109,18,9.65982820758216
18,109,9.65982820758216
109,19,6.340575683642613
19,109,6.340575683642613
109,21,8.19944998155364
21,109,8.19944998155364
109,22,9.219134341140713
22,109,9.219134341140713
114,19,6.754500499666871
19,114,6.754500499666871
114,21,6.627223928614454
21,114,6.627223928614454
114,22,7.916956549078693
22,114,7.916956549078693
122,19,9.093008413061103
19,122,9.093008413061103
122,21,8.5488982915929
21,122,8.5488982915929
128,21,9.604168157628228
21,128,9.604168157628228
146,61,9.818301482435748
61,146,9.818301482435748
147,60,8.586626927961875
60,147,8.586626927961875
147,61,8.8243132310679
61,147,8.8243132310679
147,62,8.166930880079738
62,147,8.166930880079738
150,62,9.96578576932095
62,150,9.96578576932095
110,62,9.485405526386312
62,110,9.485405526386312
110,64,8.882781658917436
64,110,8.882781658917436
111,64,7.85164676994578
64,111,7.85164676994578
111,65,9.41707029813413
65,111,9.41707029813413
112,42,9.437434132220472
42,112,9.437434132220472
112,43,9.267694481369139
43,112,9.267694481369139
112,63,8.53709353351596
63,112,8.53709353351596
112,64,5.144314240012949
64,112,5.144314240012949
112,65,6.864607854786754
65,112,6.864607854786754
112,66,8.31568644190003
66,112,8.31568644190003
112,68,9.847830725596374
68,112,9.847830725596374
112,69,9.505240764967503
69,112,9.505240764967503
112,70,8.827585966729522
70,112,8.827585966729522
113,42,9.176592940737864
42,113,9.176592940737864
113,43,9.56266280907154
43,113,9.56266280907154
113,64,8.256494776840835
64,113,8.256494776840835
115,64,8.888927213111828
64,115,8.888927213111828
115,65,8.242190667534937
65,115,8.242190667534937
115,66,9.920655371496382
66,115,9.920655371496382
116,64,9.48076399875031
64,116,9.48076399875031
116,65,9.255254399528951
65,116,9.255254399528951
117,62,9.698280363033438
62,117,9.698280363033438
117,63,8.682441188974447
63,117,8.682441188974447
117,64,7.790554409026356
64,117,7.790554409026356
117,65,7.619503527133511
65,117,7.619503527133511
118,62,9.733357539924237
62,118,9.733357539924237
118,63,9.707774513244527
63,118,9.707774513244527
119,62,7.148014759358013
62,119,7.148014759358013
119,63,7.697798386551833
63,119,7.697798386551833
119,64,9.570676935306091
64,119,9.570676935306091
119,65,9.807440899643495
65,119,9.807440899643495
120,62,9.654722212471988
62,120,9.654722212471988
121,62,9.747167075617407
62,121,9.747167075617407
123,21,9.85856267414272
21,123,9.85856267414272
124,103,9.47121264675226
103,124,9.47121264675226
124,19,8.459749464375406
19,124,8.459749464375406
124,21,7.059634622273308
21,124,7.059634622273308
125,29,8.90195725669361
29,125,8.90195725669361
125,101,9.200712907161053
101,125,9.200712907161053
125,102,8.401964591689255
102,125,8.401964591689255
125,103,7.614335427337044
103,125,7.614335427337044
125,19,7.808432365078152
19,125,7.808432365078152
125,21,7.7418638582708255
21,125,7.7418638582708255
126,9,9.020456196889379
9,126,9.020456196889379
126,20,9.783960649961752
20,126,9.783960649961752
126,29,8.235880037980154
29,126,8.235880037980154
126,103,8.535909734761724
103,126,8.535909734761724
126,21,9.912371411524086
21,126,9.912371411524086
127,29,9.129691944419593
29,127,9.129691944419593
129,65,9.844294337330634
65,129,9.844294337330634
130,90,9.67711744270989
90,130,9.67711744270989
130,65,9.153896984344973
65,130,9.153896984344973
131,67,7.710726813991016
67,131,7.710726813991016
131,73,8.325024984947495
73,131,8.325024984947495
131,74,7.123278739456994
74,131,7.123278739456994
131,90,8.95399810140699
90,131,8.95399810140699
131,91,9.665261403604148
91,131,9.665261403604148
131,92,7.368546193110281
92,131,7.368546193110281
131,93,8.889049892986316
93,131,8.889049892986316
131,94,8.358158230136592
94,131,8.358158230136592
131,96,9.875882036557545
96,131,9.875882036557545
132,99,8.888194586078773
99,132,8.888194586078773
132,108,8.979535511372509
108,132,8.979535511372509
132,9,8.083636186766446
9,132,8.083636186766446
132,58,9.91893714064163
58,132,9.91893714064163
132,67,6.886263064972176
67,132,6.886263064972176
132,73,8.03884257838154
73,132,8.03884257838154
132,74,7.664540886445841
74,132,7.664540886445841
132,92,9.510032912666496
92,132,9.510032912666496
132,94,9.358016563353582
94,132,9.358016563353582
133,98,9.506774216315437
98,133,9.506774216315437
133,99,6.568697054972167
99,133,6.568697054972167
133,108,7.9233065067558766
108,133,7.9233065067558766
133,9,7.940665589231171
9,133,7.940665589231171
133,67,8.483281263756378
67,133,8.483281263756378
133,73,8.244746448496764
73,133,8.244746448496764
133,74,7.101887988415477
74,133,7.101887988415477
133,84,9.478603589136958
84,133,9.478603589136958
133,90,9.830902552665243
90,133,9.830902552665243
133,104,9.694800307381273
104,133,9.694800307381273
133,106,9.941640005552404
106,133,9.941640005552404
134,99,7.533343613562306
99,134,7.533343613562306
134,108,9.084251262487184
108,134,9.084251262487184
134,9,8.83310098436557
9,134,8.83310098436557
134,104,8.754622893077691
104,134,8.754622893077691
134,105,9.838987447903365
105,134,9.838987447903365
134,106,9.1298111152422
106,134,9.1298111152422
135,99,9.747748150213974
99,135,9.747748150213974
135,106,9.891563324368903
106,135,9.891563324368903
135,212,8.019693884432249
212,135,8.019693884432249
135,213,9.43071412990554
213,135,9.43071412990554
136,106,9.729926669816171
106,136,9.729926669816171
136,182,9.616140857953363
182,136,9.616140857953363
136,212,7.849135366395459
212,136,7.849135366395459
136,213,7.761315416860727
213,136,7.761315416860727
137,17,9.808635939823642
17,137,9.808635939823642
137,21,7.777488733518037
21,137,7.777488733518037
137,22,8.033324654213846
22,137,8.033324654213846
137,23,8.795173676511451
23,137,8.795173676511451
138,104,7.686812473320784
104,138,7.686812473320784
138,105,9.370071824698037
105,138,9.370071824698037
138,106,9.684656369742811
106,138,9.684656369742811
138,16,9.528272141369598
16,138,9.528272141369598
138,17,7.535016788302467
17,138,7.535016788302467
138,18,9.532465106151715
18,138,9.532465106151715
138,19,9.060119314887634
19,138,9.060119314887634
138,21,5.475819755981747
21,138,5.475819755981747
138,22,7.138395197801814
22,138,7.138395197801814
138,23,8.358502796553935
23,138,8.358502796553935
139,21,6.981763745644791
21,139,6.981763745644791
139,22,9.59253861081622
22,139,9.59253861081622
140,9,9.818620371518598
9,140,9.818620371518598
140,21,9.442285475455613
21,140,9.442285475455613
141,63,9.791837161636217
63,141,9.791837161636217
142,62,9.11506752580583
62,142,9.11506752580583
142,63,7.676028335018051
63,142,7.676028335018051
142,64,9.313032910926493
64,142,9.313032910926493
142,65,7.77341559419024
65,142,7.77341559419024
143,65,9.015190791103647
65,143,9.015190791103647
144,64,9.776517324691856
64,144,9.776517324691856
144,65,7.667522872479743
65,144,7.667522872479743
145,65,9.718753212218118
65,145,9.718753212218118
148,38,9.859644212647837
38,148,9.859644212647837
148,40,9.91678138308998
40,148,9.91678138308998
149,40,9.400583013834835
40,149,9.400583013834835
149,41,9.66176588414354
41,149,9.66176588414354
149,59,9.640427220823776
59,149,9.640427220823776
149,60,8.659564134527788
60,149,8.659564134527788
149,71,9.605146849476066
71,149,9.605146849476066
149,72,8.252873984255423
72,149,8.252873984255423
219,339,9.31652773301298
339,219,9.31652773301298
219,340,9.993357043556488
340,219,9.993357043556488
219,341,8.23948869772876
341,219,8.23948869772876
219,342,7.1715309383701324
342,219,7.1715309383701324
220,341,7.454819514917845
341,220,7.454819514917845
220,342,6.603134255790952
342,220,6.603134255790952
220,245,8.184054557491663
245,220,8.184054557491663
221,341,9.857987472095912
341,221,9.857987472095912
221,342,8.637828141379053
342,221,8.637828141379053
221,245,8.66924633402466
245,221,8.66924633402466
222,342,8.85139949386536
342,222,8.85139949386536
222,245,7.2433711764619675
245,222,7.2433711764619675
222,246,8.044948290697707
246,222,8.044948290697707
223,246,9.94648209167442
246,223,9.94648209167442
223,248,9.951988997180415
248,223,9.951988997180415
224,290,8.809270457875618
290,224,8.809270457875618
225,290,6.420737730198923
290,225,6.420737730198923
225,291,7.149187016717352
291,225,7.149187016717352
226,334,8.98209029124067
334,226,8.98209029124067
226,250,9.368934037551973
250,226,9.368934037551973
226,251,8.717206490613835
251,226,8.717206490613835
226,252,9.924203595251354
252,226,9.924203595251354
226,253,8.73728481852343
253,226,8.73728481852343
226,279,9.642912578676635
279,226,9.642912578676635
226,280,8.929896192005819
280,226,8.929896192005819
226,281,9.567294131571376
281,226,9.567294131571376
226,282,9.721246885045153
282,226,9.721246885045153
226,290,8.774499757820964
290,226,8.774499757820964
226,291,8.423587121885785
291,226,8.423587121885785
227,334,9.86575739616579
334,227,9.86575739616579
227,249,9.761590495405963
249,227,9.761590495405963
227,250,6.416108322028236
250,227,6.416108322028236
227,251,7.148535934021737
251,227,7.148535934021737
227,252,9.575810879502578
252,227,9.575810879502578
227,253,9.88777816296462
253,227,9.88777816296462
228,334,9.7762770009856
334,228,9.7762770009856
228,335,9.928975123344804
335,228,9.928975123344804
228,336,8.014037746354827
336,228,8.014037746354827
228,248,7.217193152465849
248,228,7.217193152465849
228,249,6.695544488687981
249,228,6.695544488687981
228,250,4.40139125731853
250,228,4.40139125731853
228,251,5.825351234045893
251,228,5.825351234045893
228,252,9.316530953096219
252,228,9.316530953096219
229,336,8.975202003297753
336,229,8.975202003297753
229,337,9.717425739361222
337,229,9.717425739361222
229,247,8.417974459452816
