src_idx,dst_idx,distance
122,0,7.940665589231171
0,122,7.940665589231171
122,48,8.483281263756378
48,122,8.483281263756378
122,54,8.244746448496764
54,122,8.244746448496764
122,59,7.101887988415477
59,122,7.101887988415477
122,61,9.478603589136958
61,122,9.478603589136958
122,68,9.830902552665243
68,122,9.830902552665243
122,88,9.694800307381273
88,122,9.694800307381273
122,90,9.941640005552404
90,122,9.941640005552404
123,83,7.533343613562306
83,123,7.533343613562306
123,91,9.084251262487184
91,123,9.084251262487184
123,0,8.83310098436557
0,123,8.83310098436557
123,88,8.754622893077691
88,123,8.754622893077691
123,89,9.838987447903365
89,123,9.838987447903365
123,90,9.1298111152422
90,123,9.1298111152422
124,83,9.747748150213974
83,124,9.747748150213974
124,90,9.891563324368903
90,124,9.891563324368903
125,90,9.729926669816171
90,125,9.729926669816171
126,2,9.808635939823642
2,126,9.808635939823642
126,6,7.777488733518037
6,126,7.777488733518037
126,7,8.033324654213846
7,126,8.033324654213846
126,8,8.795173676511451
8,126,8.795173676511451
127,88,7.686812473320784
88,127,7.686812473320784
127,89,9.370071824698037
89,127,9.370071824698037
127,90,9.684656369742811
90,127,9.684656369742811
127,1,9.528272141369598
1,127,9.528272141369598
127,2,7.535016788302467
2,127,7.535016788302467
127,3,9.532465106151715
3,127,9.532465106151715
127,4,9.060119314887634
4,127,9.060119314887634
127,6,5.475819755981747
6,127,5.475819755981747
127,7,7.138395197801814
7,127,7.138395197801814
127,8,8.358502796553935
8,127,8.358502796553935
128,6,6.981763745644791
6,128,6.981763745644791
128,7,9.59253861081622
7,128,9.59253861081622
129,0,9.818620371518598
0,129,9.818620371518598
129,6,9.442285475455613
6,129,9.442285475455613
130,43,9.791837161636217
43,130,9.791837161636217
131,42,9.11506752580583
42,131,9.11506752580583
131,43,7.676028335018051
43,131,7.676028335018051
131,44,9.313032910926493
44,131,9.313032910926493
131,45,7.77341559419024
45,131,7.77341559419024
132,45,9.015190791103647
45,132,9.015190791103647
133,44,9.776517324691856
44,133,9.776517324691856
133,45,7.667522872479743
45,133,7.667522872479743
134,45,9.718753212218118
45,134,9.718753212218118
136,340,8.80258240518088
340,136,8.80258240518088
136,341,8.785394868758035
341,136,8.785394868758035
137,335,9.868722359049322
335,137,9.868722359049322
137,339,9.699434880445356
339,137,9.699434880445356
137,340,7.778750156676842
340,137,7.778750156676842
137,341,8.747310100825283
341,137,8.747310100825283
139,24,9.859644212647837
24,139,9.859644212647837
139,34,9.91678138308998
34,139,9.91678138308998
139,319,8.3168370189634
319,139,8.3168370189634
140,34,9.400583013834835
34,140,9.400583013834835
140,35,9.66176588414354
35,140,9.66176588414354
140,39,9.640427220823776
39,140,9.640427220823776
140,40,8.659564134527788
40,140,8.659564134527788
140,52,9.605146849476066
52,140,9.605146849476066
140,53,8.252873984255423
53,140,8.252873984255423
199,350,9.317081839288523
350,199,9.317081839288523
199,351,9.99203627895736
351,199,9.99203627895736
199,352,8.238807862791802
352,199,8.238807862791802
199,353,7.170917235612194
353,199,7.170917235612194
200,352,7.454165211477407
352,200,7.454165211477407
200,353,6.602490893594629
353,200,6.602490893594629
200,233,8.183817446644323
233,200,8.183817446644323
201,352,9.858077195883586
352,201,9.858077195883586
201,353,8.637986165768037
353,201,8.637986165768037
201,233,8.669451482071976
233,201,8.669451482071976
202,67,8.525258647102739
67,202,8.525258647102739
202,353,8.851706389165876
353,202,8.851706389165876
202,233,7.243186453488547
233,202,7.243186453488547
202,234,8.044569969861657
234,202,8.044569969861657
203,67,8.616268565916455
67,203,8.616268565916455
204,67,9.467636399862428
67,204,9.467636399862428
204,234,9.946302931240329
234,204,9.946302931240329
204,236,9.952251001657865
236,204,9.952251001657865
205,278,8.80828479330681
278,205,8.80828479330681
206,278,6.420468129350071
278,206,6.420468129350071
206,279,7.149603975046451
279,206,7.149603975046451
207,342,8.981703958603847
342,207,8.981703958603847
207,238,9.368387534682796
238,207,9.368387534682796
207,239,8.716998393942724
239,207,8.716998393942724
207,240,9.92374788071523
240,207,9.92374788071523
207,241,8.737037598637196
241,207,8.737037598637196
207,260,9.64226539771645
260,207,9.64226539771645
207,261,8.92945989408094
261,207,8.92945989408094
207,262,9.56745263902571
262,207,9.56745263902571
207,263,9.720475759961547
263,207,9.720475759961547
207,278,8.774267490793745
278,207,8.774267490793745
207,279,8.423996201328677
279,207,8.423996201328677
208,342,9.86599711129088
342,208,9.86599711129088
208,237,9.762257628233339
237,208,9.762257628233339
208,238,6.416103646295001
238,208,6.416103646295001
208,239,7.148677500069507
239,208,7.148677500069507
208,240,9.575953477330602
240,208,9.575953477330602
208,241,9.887794951352909
241,208,9.887794951352909
209,342,9.776488991452915
342,209,9.776488991452915
209,343,9.928767194370105
343,209,9.928767194370105
209,344,8.014059458227148
344,209,8.014059458227148
209,236,7.217480585356639
236,209,7.217480585356639
209,237,6.69571221006399
237,209,6.69571221006399
209,238,4.4013113954820335
238,209,4.4013113954820335
209,239,5.824997510729083
239,209,5.824997510729083
209,240,9.316493385389164
240,209,9.316493385389164
210,344,8.975519037916415
344,210,8.975519037916415
210,346,9.717652905923323
346,210,9.717652905923323
210,235,8.418621918105124
235,210,8.418621918105124
210,236,6.133157343489567
236,210,6.133157343489567
210,237,7.644250715406972
237,210,7.644250715406972
210,238,7.123808040647923
238,210,7.123808040647923
210,239,8.62884076802904
239,210,8.62884076802904
211,22,9.708033271471619
22,211,9.708033271471619
211,23,9.835027046226157
23,211,9.835027046226157
211,24,9.542248424768662
24,211,9.542248424768662
211,67,9.764540183746496
67,211,9.764540183746496
211,235,8.39896505529104
