src_idx,dst_idx,distance
53,301,6.22351323610708
301,53,6.22351323610708
53,302,4.937654908962351
302,53,4.937654908962351
53,303,6.094944954632486
303,53,6.094944954632486
53,304,9.779847340321833
304,53,9.779847340321833
54,297,9.741537712291628
297,54,9.741537712291628
54,299,9.276133138328708
299,54,9.276133138328708
54,300,8.279891665957956
300,54,8.279891665957956
54,301,5.773657766095945
301,54,5.773657766095945
54,302,2.8606798143098766
302,54,2.8606798143098766
54,303,5.403758414289075
303,54,5.403758414289075
54,304,8.106859872971778
304,54,8.106859872971778
54,305,9.372771681845238
305,54,9.372771681845238
55,115,9.875882036557545
115,55,9.875882036557545
55,292,9.040612866393518
292,55,9.040612866393518
55,301,9.13220707167769
301,55,9.13220707167769
55,302,5.458281139699565
302,55,5.458281139699565
55,303,6.165504926605768
303,55,6.165504926605768
55,304,7.805871187766295
304,55,7.805871187766295
55,305,7.526810413448715
305,55,7.526810413448715
55,307,9.83234799018017
307,55,9.83234799018017
55,308,9.126469909006438
308,55,9.126469909006438
56,302,6.890947975423991
302,56,6.890947975423991
56,303,8.533916920148684
303,56,8.533916920148684
56,304,8.848024977360767
304,56,8.848024977360767
56,305,8.960940240845265
305,56,8.960940240845265
56,308,8.13638162821779
308,56,8.13638162821779
56,309,9.313993826495699
309,56,9.313993826495699
56,310,8.983300340075468
310,56,8.983300340075468
57,235,7.9911163800810705
235,57,7.9911163800810705
57,236,8.942766518253734
236,57,8.942766518253734
57,237,8.375838465491082
237,57,8.375838465491082
57,301,9.576688258474327
301,57,9.576688258474327
57,302,7.207798623713068
302,57,7.207798623713068
57,303,9.20071796111586
303,57,9.20071796111586
57,304,8.450818244406868
304,57,8.450818244406868
57,305,9.673310653545661
305,57,9.673310653545661
57,308,8.308741240404588
308,57,8.308741240404588
57,309,8.607405300088987
309,57,8.607405300088987
57,310,6.895801476260754
310,57,6.895801476260754
57,311,9.560027876528395
311,57,9.560027876528395
58,237,9.697387328554017
237,58,9.697387328554017
58,302,9.123222785836155
302,58,9.123222785836155
58,310,9.025491620958936
310,58,9.025491620958936
59,301,8.234872251589579
301,59,8.234872251589579
59,302,7.085358706515853
302,59,7.085358706515853
60,235,9.93236854934411
235,60,9.93236854934411
60,300,8.720208025041604
300,60,8.720208025041604
60,301,5.465892973705211
301,60,5.465892973705211
60,302,5.329250697799832
302,60,5.329250697799832
60,303,8.791184846196783
303,60,8.791184846196783
60,304,9.474146135668377
304,60,9.474146135668377
61,301,8.374470550428846
301,61,8.374470550428846
61,302,9.148320282980915
302,61,9.148320282980915
62,300,8.969632879889787
300,62,8.969632879889787
62,301,7.6948651710085185
301,62,7.6948651710085185
62,302,9.224911977899842
302,62,9.224911977899842
63,300,7.6425829403415735
300,63,7.6425829403415735
63,301,7.771545534834113
301,63,7.771545534834113
64,299,9.266310322884722
299,64,9.266310322884722
64,300,5.730165180865207
300,64,5.730165180865207
64,301,7.708686334259552
301,64,7.708686334259552
65,300,8.765539857875268
300,65,8.765539857875268
66,300,8.481703307708896
300,66,8.481703307708896
66,301,9.513944975665984
301,66,9.513944975665984
67,299,8.947306689725126
299,67,8.947306689725126
67,300,5.516314983755007
300,67,5.516314983755007
67,301,7.283656293373542
301,67,7.283656293373542
67,302,9.290097846632188
302,67,9.290097846632188
68,300,7.54085757722555
300,68,7.54085757722555
69,300,9.449032437239275
300,69,9.449032437239275
72,80,9.925031838739862
80,72,9.925031838739862
73,80,9.907591937499241
80,73,9.907591937499241
73,102,9.200712907161053
102,73,9.200712907161053
74,80,8.5246161790429
80,74,8.5246161790429
74,102,8.401964591689255
102,74,8.401964591689255
75,80,9.969034256135343
80,75,9.969034256135343
75,101,9.47121264675226
101,75,9.47121264675226
75,102,7.614335427337044
102,75,7.614335427337044
75,103,8.535909734761724
103,75,8.535909734761724
76,117,9.694800307381273
117,76,9.694800307381273
76,118,8.754622893077691
118,76,8.754622893077691
76,122,7.686812473320784
122,76,7.686812473320784
77,118,9.838987447903365
118,77,9.838987447903365
77,122,9.370071824698037
122,77,9.370071824698037
78,117,9.941640005552404
117,78,9.941640005552404
78,118,9.1298111152422
118,78,9.1298111152422
78,119,9.891563324368903
119,78,9.891563324368903
78,120,9.729926669816171
120,78,9.729926669816171
78,122,9.684656369742811
122,78,9.684656369742811
1,122,9.528272141369598
122,1,9.528272141369598
2,121,9.808635939823642
121,2,9.808635939823642
2,122,7.535016788302467
122,2,7.535016788302467
3,80,9.65982820758216
80,3,9.65982820758216
3,122,9.532465106151715
122,3,9.532465106151715
4,80,6.340575683642613
80,4,6.340575683642613
4,89,6.754500499666871
89,4,6.754500499666871
4,99,9.093008413061103
99,4,9.093008413061103
4,101,8.459749464375406
101,4,8.459749464375406
4,102,7.808432365078152
102,4,7.808432365078152
4,122,9.060119314887634
122,4,9.060119314887634
6,80,8.19944998155364
80,6,8.19944998155364
6,89,6.627223928614454
89,6,6.627223928614454
6,99,8.5488982915929
99,6,8.5488982915929
6,105,9.604168157628228
105,6,9.604168157628228
6,100,9.85856267414272
100,6,9.85856267414272
6,101,7.059634622273308
101,6,7.059634622273308
6,102,7.7418638582708255
102,6,7.7418638582708255
6,103,9.912371411524086
103,6,9.912371411524086
6,121,7.777488733518037
121,6,7.777488733518037
6,122,5.475819755981747
122,6,5.475819755981747
6,123,6.981763745644791
123,6,6.981763745644791
6,124,9.442285475455613
124,6,9.442285475455613
7,80,9.219134341140713
80,7,9.219134341140713
7,89,7.916956549078693
89,7,7.916956549078693
7,121,8.033324654213846
121,7,8.033324654213846
7,122,7.138395197801814
122,7,7.138395197801814
7,123,9.59253861081622
123,7,9.59253861081622
8,121,8.795173676511451
121,8,8.795173676511451
8,122,8.358502796553935
122,8,8.358502796553935
10,312,9.661585014892744
312,10,9.661585014892744
11,287,9.48054049092139
287,11,9.48054049092139
11,310,9.34766382579091
310,11,9.34766382579091
11,311,7.164236456175911
311,11,7.164236456175911
11,312,6.375145566965511
312,11,6.375145566965511
11,313,6.9109412528251175
313,11,6.9109412528251175
11,314,9.496560114062355
314,11,9.496560114062355
12,310,9.028142721512548
310,12,9.028142721512548
12,311,7.8461566387627
311,12,7.8461566387627
12,312,8.736144515746064
312,12,8.736144515746064
12,313,9.619665430772528
313,12,9.619665430772528
13,259,8.440548619609984
259,13,8.440548619609984
14,259,8.783886668212427
259,14,8.783886668212427
15,259,8.952811960495985
259,15,8.952811960495985
15,260,9.962957542818296
260,15,9.962957542818296
16,140,9.859644212647837
140,16,9.859644212647837
17,140,9.91678138308998
140,17,9.91678138308998
17,141,9.400583013834835
141,17,9.400583013834835
18,141,9.66176588414354
141,18,9.66176588414354
19,83,9.437434132220472
83,19,9.437434132220472
19,84,9.176592940737864
84,19,9.176592940737864
20,83,9.267694481369139
83,20,9.267694481369139
20,84,9.56266280907154
84,20,9.56266280907154
22,141,9.640427220823776
141,22,9.640427220823776
23,139,8.586626927961875
139,23,8.586626927961875
23,141,8.659564134527788
141,23,8.659564134527788
24,131,9.818301482435748
131,24,9.818301482435748
24,139,8.8243132310679
139,24,8.8243132310679
25,139,8.166930880079738
139,25,8.166930880079738
25,142,9.96578576932095
142,25,9.96578576932095
25,81,9.485405526386312
81,25,9.485405526386312
25,94,9.698280363033438
94,25,9.698280363033438
25,95,9.733357539924237
95,25,9.733357539924237
25,96,7.148014759358013
96,25,7.148014759358013
25,97,9.654722212471988
97,25,9.654722212471988
25,98,9.747167075617407
98,25,9.747167075617407
25,126,9.11506752580583
126,25,9.11506752580583
26,83,8.53709353351596
83,26,8.53709353351596
26,94,8.682441188974447
94,26,8.682441188974447
26,95,9.707774513244527
95,26,9.707774513244527
26,96,7.697798386551833
96,26,7.697798386551833
26,125,9.791837161636217
125,26,9.791837161636217
26,126,7.676028335018051
126,26,7.676028335018051
27,81,8.882781658917436
81,27,8.882781658917436
27,82,7.85164676994578
82,27,7.85164676994578
27,83,5.144314240012949
83,27,5.144314240012949
27,84,8.256494776840835
84,27,8.256494776840835
27,92,8.888927213111828
92,27,8.888927213111828
27,93,9.48076399875031
93,27,9.48076399875031
27,94,7.790554409026356
94,27,7.790554409026356
27,96,9.570676935306091
96,27,9.570676935306091
27,126,9.313032910926493
126,27,9.313032910926493
27,128,9.776517324691856
128,27,9.776517324691856
28,82,9.41707029813413
82,28,9.41707029813413
28,83,6.864607854786754
83,28,6.864607854786754
28,92,8.242190667534937
92,28,8.242190667534937
28,93,9.255254399528951
93,28,9.255254399528951
28,94,7.619503527133511
94,28,7.619503527133511
28,96,9.807440899643495
96,28,9.807440899643495
28,113,9.844294337330634
113,28,9.844294337330634
28,114,9.153896984344973
114,28,9.153896984344973
28,126,7.77341559419024
126,28,7.77341559419024
28,127,9.015190791103647
127,28,9.015190791103647
28,128,7.667522872479743
128,28,7.667522872479743
28,129,9.718753212218118
129,28,9.718753212218118
28,307,9.95797835908474
307,28,9.95797835908474
28,308,9.298896762519735
308,28,9.298896762519735
29,83,8.31568644190003
83,29,8.31568644190003
29,92,9.920655371496382
92,29,9.920655371496382
29,289,9.30280248097314
289,29,9.30280248097314
29,307,8.831461770284692
307,29,8.831461770284692
29,308,6.892097576210018
308,29,6.892097576210018
29,309,7.245987441336067
309,29,7.245987441336067
30,308,8.66745758570528
308,30,8.66745758570528
30,309,8.712409884756342
309,30,8.712409884756342
32,83,9.847830725596374
83,32,9.847830725596374
33,83,9.505240764967503
83,33,9.505240764967503
34,83,8.827585966729522
83,34,8.827585966729522
35,141,9.605146849476066
141,35,9.605146849476066
36,141,8.252873984255423
141,36,8.252873984255423
80,72,9.925031838739862
72,80,9.925031838739862
80,73,9.907591937499241
73,80,9.907591937499241
80,74,8.5246161790429
74,80,8.5246161790429
80,75,9.969034256135343
75,80,9.969034256135343
80,3,9.65982820758216
3,80,9.65982820758216
80,4,6.340575683642613
4,80,6.340575683642613
80,6,8.19944998155364
6,80,8.19944998155364
80,7,9.219134341140713
7,80,9.219134341140713
89,4,6.754500499666871
4,89,6.754500499666871
89,6,6.627223928614454
6,89,6.627223928614454
89,7,7.916956549078693
7,89,7.916956549078693
99,4,9.093008413061103
4,99,9.093008413061103
99,6,8.5488982915929
6,99,8.5488982915929
105,6,9.604168157628228
6,105,9.604168157628228
131,24,9.818301482435748
24,131,9.818301482435748
139,23,8.586626927961875
23,139,8.586626927961875
139,24,8.8243132310679
24,139,8.8243132310679
139,25,8.166930880079738
25,139,8.166930880079738
142,25,9.96578576932095
25,142,9.96578576932095
81,25,9.485405526386312
25,81,9.485405526386312
81,27,8.882781658917436
27,81,8.882781658917436
82,27,7.85164676994578
27,82,7.85164676994578
82,28,9.41707029813413
28,82,9.41707029813413
83,19,9.437434132220472
19,83,9.437434132220472
83,20,9.267694481369139
20,83,9.267694481369139
83,26,8.53709353351596
26,83,8.53709353351596
83,27,5.144314240012949
27,83,5.144314240012949
83,28,6.864607854786754
28,83,6.864607854786754
83,29,8.31568644190003
29,83,8.31568644190003
83,32,9.847830725596374
32,83,9.847830725596374
83,33,9.505240764967503
33,83,9.505240764967503
83,34,8.827585966729522
34,83,8.827585966729522
84,19,9.176592940737864
19,84,9.176592940737864
84,20,9.56266280907154
20,84,9.56266280907154
84,27,8.256494776840835
27,84,8.256494776840835
85,320,9.98746434286501
320,85,9.98746434286501
86,320,6.359949135016726
320,86,6.359949135016726
86,326,8.182101258234342
326,86,8.182101258234342
86,336,7.703375169365699
336,86,7.703375169365699
86,316,9.905943165595087
316,86,9.905943165595087
86,317,9.644649190094993
317,86,9.644649190094993
87,320,5.2834952446273675
320,87,5.2834952446273675
87,326,5.765174932298239
326,87,5.765174932298239
87,336,5.31674524497836
336,87,5.31674524497836
87,340,8.476011621039698
340,87,8.476011621039698
87,315,9.755888683251772
315,87,9.755888683251772
87,316,8.964699716108733
316,87,8.964699716108733
87,228,9.64305682862027
228,87,9.64305682862027
87,229,7.348916722891884
229,87,7.348916722891884
87,230,7.603866713718751
230,87,7.603866713718751
88,320,9.139910612254369
320,88,9.139910612254369
88,326,9.131223685793707
326,88,9.131223685793707
88,336,7.504435488429493
336,88,7.504435488429493
88,340,9.484780492979265
340,88,9.484780492979265
88,229,9.173739095919395
229,88,9.173739095919395
88,230,7.6940967631035155
230,88,7.6940967631035155
90,336,7.893659037480654
336,90,7.893659037480654
90,340,8.388753781104795
340,90,8.388753781104795
90,341,8.150519247262716
341,90,8.150519247262716
90,344,8.659477178213475
344,90,8.659477178213475
90,348,7.036852350305498
348,90,7.036852350305498
90,229,9.921148421427835
229,90,9.921148421427835
90,230,7.814088302546881
230,90,7.814088302546881
90,231,9.767561056886208
231,90,9.767561056886208
91,341,9.511496517373068
341,91,9.511496517373068
91,344,9.575928727804943
344,91,9.575928727804943
91,348,8.949423054029795
348,91,8.949423054029795
92,27,8.888927213111828
27,92,8.888927213111828
92,28,8.242190667534937
28,92,8.242190667534937
92,29,9.920655371496382
29,92,9.920655371496382
92,341,9.895746055755472
341,92,9.895746055755472
92,344,9.434440576949966
344,92,9.434440576949966
92,348,9.989872521709174
348,92,9.989872521709174
93,27,9.48076399875031
27,93,9.48076399875031
93,28,9.255254399528951
28,93,9.255254399528951
94,25,9.698280363033438
25,94,9.698280363033438
94,26,8.682441188974447
26,94,8.682441188974447
94,27,7.790554409026356
27,94,7.790554409026356
94,28,7.619503527133511
28,94,7.619503527133511
95,25,9.733357539924237
25,95,9.733357539924237
95,26,9.707774513244527
26,95,9.707774513244527
96,25,7.148014759358013
25,96,7.148014759358013
96,26,7.697798386551833
26,96,7.697798386551833
96,27,9.570676935306091
27,96,9.570676935306091
96,28,9.807440899643495
28,96,9.807440899643495
97,25,9.654722212471988
25,97,9.654722212471988
98,25,9.747167075617407
25,98,9.747167075617407
100,6,9.85856267414272
6,100,9.85856267414272
101,75,9.47121264675226
75,101,9.47121264675226
101,4,8.459749464375406
4,101,8.459749464375406
101,6,7.059634622273308
6,101,7.059634622273308
102,9,8.90195725669361
9,102,8.90195725669361
102,73,9.200712907161053
73,102,9.200712907161053
102,74,8.401964591689255
74,102,8.401964591689255
102,75,7.614335427337044
75,102,7.614335427337044
102,4,7.808432365078152
4,102,7.808432365078152
102,6,7.7418638582708255
6,102,7.7418638582708255
103,0,9.020456196889379
0,103,9.020456196889379
103,5,9.783960649961752
5,103,9.783960649961752
103,9,8.235880037980154
9,103,8.235880037980154
103,75,8.535909734761724
75,103,8.535909734761724
103,6,9.912371411524086
6,103,9.912371411524086
104,9,9.129691944419593
9,104,9.129691944419593
106,295,9.26688583074163
295,106,9.26688583074163
106,315,9.101768674274249
315,106,9.101768674274249
106,343,9.683725574385099
343,106,9.683725574385099
107,315,9.444059984985271
315,107,9.444059984985271
107,342,9.196147508603806
342,107,9.196147508603806
107,343,8.980718957856325
343,107,8.980718957856325
108,341,9.019902549362715
341,108,9.019902549362715
108,344,9.472344324400376
344,108,9.472344324400376
108,286,8.358746556751198
286,108,8.358746556751198
108,288,9.381103026830054
288,108,9.381103026830054
108,295,8.216949494794282
295,108,8.216949494794282
109,341,9.501001368276924
341,109,9.501001368276924
109,344,9.056606759708627
344,109,9.056606759708627
109,275,9.1863172163822
275,109,9.1863172163822
109,279,6.739991246285117
279,109,6.739991246285117
109,286,6.23673384072144
286,109,6.23673384072144
109,288,8.292360520382601
288,109,8.292360520382601
109,295,8.77080304191127
295,109,8.77080304191127
110,341,8.736835296604829
341,110,8.736835296604829
110,344,7.262572409277583
344,110,7.262572409277583
110,234,8.457480535005683
234,110,8.457480535005683
110,275,9.83559352555808
275,110,9.83559352555808
110,279,7.305981795761607
279,110,7.305981795761607
110,286,7.782560825332495
286,110,7.782560825332495
110,288,8.887856603253677
288,110,8.887856603253677
110,295,9.953437697599758
295,110,9.953437697599758
110,291,8.349349016540152
291,110,8.349349016540152
111,344,9.379863804981392
344,111,9.379863804981392
111,291,8.06944979537019
291,111,8.06944979537019
111,292,9.425046737284648
292,111,9.425046737284648
111,293,9.24432225747242
293,111,9.24432225747242
112,290,9.325770423938174
290,112,9.325770423938174
112,291,5.63053194645053
291,112,5.63053194645053
112,292,5.913001606629241
292,112,5.913001606629241
112,293,6.479468959721928
293,112,6.479468959721928
112,294,9.268825060383866
294,112,9.268825060383866
113,28,9.844294337330634
28,113,9.844294337330634
113,291,7.785059537344592
291,113,7.785059537344592
113,292,6.036741670802221
292,113,6.036741670802221
113,293,7.176033862796356
293,113,7.176033862796356
114,40,9.67711744270989
40,114,9.67711744270989
114,28,9.153896984344973
28,114,9.153896984344973
114,291,9.331884750681397
291,114,9.331884750681397
114,292,6.466990258226773
292,114,6.466990258226773
114,293,8.590047089510044
293,114,8.590047089510044
115,31,7.710726813991016
31,115,7.710726813991016
115,37,8.325024984947495
37,115,8.325024984947495
115,38,7.123278739456994
38,115,7.123278739456994
115,40,8.95399810140699
40,115,8.95399810140699
115,42,9.665261403604148
42,115,9.665261403604148
115,43,7.368546193110281
43,115,7.368546193110281
115,44,8.889049892986316
44,115,8.889049892986316
115,45,8.358158230136592
45,115,8.358158230136592
115,55,9.875882036557545
55,115,9.875882036557545
115,292,7.662433229725397
292,115,7.662433229725397
115,293,9.061240146911459
293,115,9.061240146911459
116,71,8.888194586078773
71,116,8.888194586078773
116,79,8.979535511372509
79,116,8.979535511372509
116,0,8.083636186766446
0,116,8.083636186766446
116,21,9.91893714064163
21,116,9.91893714064163
116,31,6.886263064972176
31,116,6.886263064972176
116,37,8.03884257838154
37,116,8.03884257838154
116,38,7.664540886445841
38,116,7.664540886445841
116,43,9.510032912666496
43,116,9.510032912666496
116,45,9.358016563353582
45,116,9.358016563353582
117,70,9.506774216315437
70,117,9.506774216315437
117,71,6.568697054972167
71,117,6.568697054972167
117,79,7.9233065067558766
79,117,7.9233065067558766
117,0,7.940665589231171
0,117,7.940665589231171
117,31,8.483281263756378
31,117,8.483281263756378
117,37,8.244746448496764
37,117,8.244746448496764
117,38,7.101887988415477
38,117,7.101887988415477
117,39,9.478603589136958
39,117,9.478603589136958
117,40,9.830902552665243
40,117,9.830902552665243
117,76,9.694800307381273
76,117,9.694800307381273
117,78,9.941640005552404
78,117,9.941640005552404
118,71,7.533343613562306
71,118,7.533343613562306
118,79,9.084251262487184
79,118,9.084251262487184
118,0,8.83310098436557
0,118,8.83310098436557
118,76,8.754622893077691
76,118,8.754622893077691
118,77,9.838987447903365
77,118,9.838987447903365
118,78,9.1298111152422
78,118,9.1298111152422
119,71,9.747748150213974
71,119,9.747748150213974
119,78,9.891563324368903
78,119,9.891563324368903
120,78,9.729926669816171
78,120,9.729926669816171
121,2,9.808635939823642
2,121,9.808635939823642
121,6,7.777488733518037
6,121,7.777488733518037
121,7,8.033324654213846
7,121,8.033324654213846
121,8,8.795173676511451
8,121,8.795173676511451
122,76,7.686812473320784
76,122,7.686812473320784
122,77,9.370071824698037
77,122,9.370071824698037
122,78,9.684656369742811
78,122,9.684656369742811
122,1,9.528272141369598
1,122,9.528272141369598
122,2,7.535016788302467
2,122,7.535016788302467
122,3,9.532465106151715
3,122,9.532465106151715
122,4,9.060119314887634
4,122,9.060119314887634
122,6,5.475819755981747
6,122,5.475819755981747
122,7,7.138395197801814
7,122,7.138395197801814
122,8,8.358502796553935
8,122,8.358502796553935
123,6,6.981763745644791
6,123,6.981763745644791
123,7,9.59253861081622
7,123,9.59253861081622
124,0,9.818620371518598
0,124,9.818620371518598
124,6,9.442285475455613
6,124,9.442285475455613
125,26,9.791837161636217
26,125,9.791837161636217
126,25,9.11506752580583
25,126,9.11506752580583
126,26,7.676028335018051
26,126,7.676028335018051
126,27,9.313032910926493
27,126,9.313032910926493
126,28,7.77341559419024
28,126,7.77341559419024
127,28,9.015190791103647
28,127,9.015190791103647
127,292,9.950152159640576
292,127,9.950152159640576
128,27,9.776517324691856
27,128,9.776517324691856
128,28,7.667522872479743
28,128,7.667522872479743
128,291,9.810062181250434
291,128,9.810062181250434
129,28,9.718753212218118
28,129,9.718753212218118
129,341,8.469464268771667
341,129,8.469464268771667
129,344,7.317551366406661
344,129,7.317551366406661
129,348,9.65372249445777
348,129,9.65372249445777
129,291,9.530535084663402
291,129,9.530535084663402
130,340,9.367936699188355
340,130,9.367936699188355
130,341,6.288086990492419
341,130,6.288086990492419
130,344,5.206539061603207
344,130,5.206539061603207
130,348,6.464084544620375
348,130,6.464084544620375
130,355,7.962839254939157
355,130,7.962839254939157
130,234,9.56870471903068
234,130,9.56870471903068
132,336,7.486177930025441
336,132,7.486177930025441
132,340,6.837663124196745
340,132,6.837663124196745
132,341,4.877803706587628
341,132,4.877803706587628
132,344,5.744701210681022
344,132,5.744701210681022
132,348,7.07890711904034
348,132,7.07890711904034
132,355,9.92664726884158
355,132,9.92664726884158
132,295,8.993631524584494
295,132,8.993631524584494
132,306,9.888536241527357
306,132,9.888536241527357
133,320,9.473330829227914
320,133,9.473330829227914
133,326,8.097295906659209
326,133,8.097295906659209
133,336,4.691230648774371
336,133,4.691230648774371
133,340,5.884430983536131
340,133,5.884430983536131
133,341,6.241068338033161
341,133,6.241068338033161
133,344,8.034543484231074
344,133,8.034543484231074
133,348,8.178214047088765
348,133,8.178214047088765
133,295,9.645465100242705
295,133,9.645465100242705
133,306,9.024871744241024
306,133,9.024871744241024
133,315,8.673361574383948
315,133,8.673361574383948
133,229,8.956482010253803
229,133,8.956482010253803
133,230,8.616986132053363
230,133,8.616986132053363
134,320,8.620882843421548
320,134,8.620882843421548
134,326,8.491546443375318
326,134,8.491546443375318
134,336,6.046598796017477
336,134,6.046598796017477
134,340,8.510350404066802
340,134,8.510350404066802
134,341,9.288102389616514
341,134,9.288102389616514
134,315,8.485009899817443
315,134,8.485009899817443
134,316,9.196053175139866
316,134,9.196053175139866
134,317,9.743831381956483
317,134,9.743831381956483
135,320,5.902605018125472
320,135,5.902605018125472
135,326,6.968985722470666
326,135,6.968985722470666
135,336,6.3346458464542446
336,135,6.3346458464542446
135,340,9.763007067497186
340,135,9.763007067497186
135,315,7.599661439827434
315,135,7.599661439827434
135,316,6.769041660382953
316,135,6.769041660382953
135,317,6.316255615473459
317,135,6.316255615473459
135,318,9.411137550795866
318,135,9.411137550795866
136,320,7.28146667917941
320,136,7.28146667917941
136,326,9.425894175090233
326,136,9.425894175090233
136,336,9.71854819404627
336,136,9.71854819404627
136,315,9.71500133813681
315,136,9.71500133813681
136,316,7.987176096719041
316,136,7.987176096719041
136,317,5.594970956135519
317,136,5.594970956135519
136,318,8.423831135534474
318,136,8.423831135534474
137,320,8.774607227676919
320,137,8.774607227676919
137,326,9.900614829393172
326,137,9.900614829393172
137,315,8.14689351839092
315,137,8.14689351839092
137,316,6.810474359396708
316,137,6.810474359396708
137,317,4.2197702544095925
317,137,4.2197702544095925
137,318,7.658781234635182
318,137,7.658781234635182
137,319,8.771562859604895
319,137,8.771562859604895
137,342,7.812720140898431
342,137,7.812720140898431
138,336,8.984060106655566
336,138,8.984060106655566
138,315,6.903283856252762
315,138,6.903283856252762
138,316,7.476750163005316
316,138,7.476750163005316
138,317,6.750770844873939
317,138,6.750770844873939
138,342,7.966716638615936
342,138,7.966716638615936
138,343,9.257108403815957
343,138,9.257108403815957
140,16,9.859644212647837
16,140,9.859644212647837
140,17,9.91678138308998
17,140,9.91678138308998
141,17,9.400583013834835
17,141,9.400583013834835
141,18,9.66176588414354
18,141,9.66176588414354
141,22,9.640427220823776
22,141,9.640427220823776
141,23,8.659564134527788
23,141,8.659564134527788
141,35,9.605146849476066
35,141,9.605146849476066
141,36,8.252873984255423
36,141,8.252873984255423
199,351,9.316968874049115
351,199,9.316968874049115
199,352,9.992872309801625
352,199,9.992872309801625
199,353,8.238939373487344
353,199,8.238939373487344
199,354,7.1705890971383965
354,199,7.1705890971383965
200,353,7.454608373348663
353,200,7.454608373348663
200,354,6.602527394869331
354,200,6.602527394869331
200,225,8.184301436286423
225,200,8.184301436286423
201,353,9.857821818231448
353,201,9.857821818231448
201,354,8.63698541158893
354,201,8.63698541158893
201,225,8.669183640920291
225,201,8.669183640920291
202,354,8.851302390044077
