src_idx,dst_idx,distance
14,276,9.085801505646048
276,14,9.085801505646048
14,303,8.28523729292046
303,14,8.28523729292046
14,304,9.094045084559454
304,14,9.094045084559454
14,305,9.776539009281352
305,14,9.776539009281352
16,274,7.7721174077596125
274,16,7.7721174077596125
16,275,4.383394803117781
275,16,4.383394803117781
16,276,6.548560910612346
276,16,6.548560910612346
16,277,7.964402614132465
277,16,7.964402614132465
16,303,8.184051686053794
303,16,8.184051686053794
16,304,7.371247587756089
304,16,7.371247587756089
16,305,8.005382938997984
305,16,8.005382938997984
17,275,7.606965820877596
275,17,7.606965820877596
17,276,9.412605643497445
276,17,9.412605643497445
17,277,9.551524799737473
277,17,9.551524799737473
17,304,9.72178193542727
304,17,9.72178193542727
18,274,9.892991155358422
274,18,9.892991155358422
18,275,7.892848091785372
275,18,7.892848091785372
18,276,8.241052177968538
276,18,8.241052177968538
18,277,7.393056607385067
277,18,7.393056607385067
19,277,9.459785885526163
277,19,9.459785885526163
23,139,9.859644212647837
139,23,9.859644212647837
25,139,9.91678138308998
139,25,9.91678138308998
25,140,9.400583013834835
140,25,9.400583013834835
26,140,9.66176588414354
140,26,9.66176588414354
27,94,9.437434132220472
94,27,9.437434132220472
27,95,9.176592940737864
95,27,9.176592940737864
28,94,9.267694481369139
94,28,9.267694481369139
28,95,9.56266280907154
95,28,9.56266280907154
31,140,9.640427220823776
140,31,9.640427220823776
32,138,8.586626927961875
138,32,8.586626927961875
32,140,8.659564134527788
140,32,8.659564134527788
33,137,9.818301482435748
137,33,9.818301482435748
33,138,8.8243132310679
138,33,8.8243132310679
34,138,8.166930880079738
138,34,8.166930880079738
34,141,9.96578576932095
141,34,9.96578576932095
34,92,9.485405526386312
92,34,9.485405526386312
34,99,9.698280363033438
99,34,9.698280363033438
34,100,9.733357539924237
100,34,9.733357539924237
34,101,7.148014759358013
101,34,7.148014759358013
34,102,9.654722212471988
102,34,9.654722212471988
34,103,9.747167075617407
103,34,9.747167075617407
34,133,9.11506752580583
133,34,9.11506752580583
35,94,8.53709353351596
94,35,8.53709353351596
35,99,8.682441188974447
99,35,8.682441188974447
35,100,9.707774513244527
100,35,9.707774513244527
35,101,7.697798386551833
101,35,7.697798386551833
35,132,9.791837161636217
132,35,9.791837161636217
35,133,7.676028335018051
133,35,7.676028335018051
36,92,8.882781658917436
92,36,8.882781658917436
36,93,7.85164676994578
93,36,7.85164676994578
36,94,5.144314240012949
94,36,5.144314240012949
36,95,8.256494776840835
95,36,8.256494776840835
36,97,8.888927213111828
97,36,8.888927213111828
36,98,9.48076399875031
98,36,9.48076399875031
36,99,7.790554409026356
99,36,7.790554409026356
36,101,9.570676935306091
101,36,9.570676935306091
36,133,9.313032910926493
133,36,9.313032910926493
36,135,9.776517324691856
135,36,9.776517324691856
37,93,9.41707029813413
93,37,9.41707029813413
37,94,6.864607854786754
94,37,6.864607854786754
37,97,8.242190667534937
97,37,8.242190667534937
37,98,9.255254399528951
98,37,9.255254399528951
37,99,7.619503527133511
99,37,7.619503527133511
37,101,9.807440899643495
101,37,9.807440899643495
37,120,9.844294337330634
120,37,9.844294337330634
37,121,9.153896984344973
121,37,9.153896984344973
37,133,7.77341559419024
133,37,7.77341559419024
37,134,9.015190791103647
134,37,9.015190791103647
37,135,7.667522872479743
135,37,7.667522872479743
37,136,9.718753212218118
136,37,9.718753212218118
38,94,8.31568644190003
94,38,8.31568644190003
38,97,9.920655371496382
97,38,9.920655371496382
40,94,9.847830725596374
94,40,9.847830725596374
41,94,9.505240764967503
94,41,9.505240764967503
42,94,8.827585966729522
94,42,8.827585966729522
43,140,9.605146849476066
140,43,9.605146849476066
44,140,8.252873984255423
140,44,8.252873984255423
91,83,9.925031838739862
83,91,9.925031838739862
91,84,9.907591937499241
84,91,9.907591937499241
91,85,8.5246161790429
85,91,8.5246161790429
91,86,9.969034256135343
86,91,9.969034256135343
91,3,9.65982820758216
3,91,9.65982820758216
91,4,6.340575683642613
4,91,6.340575683642613
91,6,8.19944998155364
6,91,8.19944998155364
91,7,9.219134341140713
7,91,9.219134341140713
96,4,6.754500499666871
4,96,6.754500499666871
96,6,6.627223928614454
6,96,6.627223928614454
96,7,7.916956549078693
7,96,7.916956549078693
104,4,9.093008413061103
4,104,9.093008413061103
104,6,8.5488982915929
6,104,8.5488982915929
113,6,9.604168157628228
6,113,9.604168157628228
137,33,9.818301482435748
33,137,9.818301482435748
138,32,8.586626927961875
32,138,8.586626927961875
138,33,8.8243132310679
33,138,8.8243132310679
138,34,8.166930880079738
34,138,8.166930880079738
141,34,9.96578576932095
34,141,9.96578576932095
92,34,9.485405526386312
34,92,9.485405526386312
92,36,8.882781658917436
36,92,8.882781658917436
93,36,7.85164676994578
36,93,7.85164676994578
93,37,9.41707029813413
37,93,9.41707029813413
94,27,9.437434132220472
27,94,9.437434132220472
94,28,9.267694481369139
28,94,9.267694481369139
94,35,8.53709353351596
35,94,8.53709353351596
94,36,5.144314240012949
36,94,5.144314240012949
94,37,6.864607854786754
37,94,6.864607854786754
94,38,8.31568644190003
38,94,8.31568644190003
94,40,9.847830725596374
40,94,9.847830725596374
94,41,9.505240764967503
41,94,9.505240764967503
94,42,8.827585966729522
42,94,8.827585966729522
95,27,9.176592940737864
27,95,9.176592940737864
95,28,9.56266280907154
28,95,9.56266280907154
95,36,8.256494776840835
36,95,8.256494776840835
97,36,8.888927213111828
36,97,8.888927213111828
97,37,8.242190667534937
37,97,8.242190667534937
97,38,9.920655371496382
38,97,9.920655371496382
98,36,9.48076399875031
36,98,9.48076399875031
98,37,9.255254399528951
37,98,9.255254399528951
99,34,9.698280363033438
34,99,9.698280363033438
99,35,8.682441188974447
35,99,8.682441188974447
99,36,7.790554409026356
36,99,7.790554409026356
99,37,7.619503527133511
37,99,7.619503527133511
100,34,9.733357539924237
34,100,9.733357539924237
100,35,9.707774513244527
35,100,9.707774513244527
101,34,7.148014759358013
34,101,7.148014759358013
101,35,7.697798386551833
35,101,7.697798386551833
101,36,9.570676935306091
36,101,9.570676935306091
101,37,9.807440899643495
37,101,9.807440899643495
102,34,9.654722212471988
34,102,9.654722212471988
103,34,9.747167075617407
34,103,9.747167075617407
105,6,9.85856267414272
6,105,9.85856267414272
106,86,9.47121264675226
86,106,9.47121264675226
106,4,8.459749464375406
4,106,8.459749464375406
106,6,7.059634622273308
6,106,7.059634622273308
107,9,8.90195725669361
9,107,8.90195725669361
107,84,9.200712907161053
84,107,9.200712907161053
107,85,8.401964591689255
85,107,8.401964591689255
107,86,7.614335427337044
86,107,7.614335427337044
107,4,7.808432365078152
4,107,7.808432365078152
107,6,7.7418638582708255
6,107,7.7418638582708255
108,0,9.020456196889379
0,108,9.020456196889379
108,5,9.783960649961752
5,108,9.783960649961752
108,9,8.235880037980154
9,108,8.235880037980154
108,86,8.535909734761724
86,108,8.535909734761724
108,6,9.912371411524086
6,108,9.912371411524086
109,9,9.129691944419593
9,109,9.129691944419593
110,315,8.974067138148678
315,110,8.974067138148678
111,315,9.597726918390624
315,111,9.597726918390624
112,317,9.575181930386492
317,112,9.575181930386492
114,317,9.79287072313323
317,114,9.79287072313323
115,317,8.87533689501418
317,115,8.87533689501418
116,316,8.994899110051207
316,116,8.994899110051207
116,317,5.969424595386058
317,116,5.969424595386058
116,318,8.043791332450143
318,116,8.043791332450143
116,319,8.462137614102009
319,116,8.462137614102009
116,342,9.953713980218641
342,116,9.953713980218641
116,351,9.327722658827287
351,116,9.327722658827287
117,316,7.774318362403228
316,117,7.774318362403228
117,317,6.20481248709419
317,117,6.20481248709419
117,318,7.877715087511101
318,117,7.877715087511101
117,319,9.48646177455009
319,117,9.48646177455009
117,351,8.189627219843404
351,117,8.189627219843404
118,315,9.433460764745885
315,118,9.433460764745885
118,316,7.152329061221946
316,118,7.152329061221946
118,317,6.712036427195549
317,118,6.712036427195549
118,318,9.544025041878296
318,118,9.544025041878296
119,315,8.530450750106937
315,119,8.530450750106937
119,316,6.238197576223437
316,119,6.238197576223437
119,317,7.827047655406217
317,119,7.827047655406217
120,37,9.844294337330634
37,120,9.844294337330634
120,315,8.789619673228188
315,120,8.789619673228188
120,316,7.900780910770782
316,120,7.900780910770782
121,48,9.67711744270989
48,121,9.67711744270989
121,37,9.153896984344973
37,121,9.153896984344973
122,39,7.710726813991016
39,122,7.710726813991016
122,45,8.325024984947495
45,122,8.325024984947495
122,46,7.123278739456994
46,122,7.123278739456994
122,48,8.95399810140699
48,122,8.95399810140699
122,49,9.665261403604148
49,122,9.665261403604148
122,50,7.368546193110281
50,122,7.368546193110281
122,51,8.889049892986316
51,122,8.889049892986316
122,52,8.358158230136592
52,122,8.358158230136592
122,62,9.875882036557545
62,122,9.875882036557545
122,320,9.666927433264407
320,122,9.666927433264407
123,82,8.888194586078773
82,123,8.888194586078773
123,90,8.979535511372509
90,123,8.979535511372509
123,0,8.083636186766446
0,123,8.083636186766446
123,30,9.91893714064163
30,123,9.91893714064163
123,39,6.886263064972176
39,123,6.886263064972176
123,45,8.03884257838154
45,123,8.03884257838154
123,46,7.664540886445841
46,123,7.664540886445841
123,50,9.510032912666496
50,123,9.510032912666496
123,52,9.358016563353582
52,123,9.358016563353582
124,81,9.506774216315437
81,124,9.506774216315437
124,82,6.568697054972167
82,124,6.568697054972167
124,90,7.9233065067558766
90,124,7.9233065067558766
124,0,7.940665589231171
0,124,7.940665589231171
124,39,8.483281263756378
39,124,8.483281263756378
124,45,8.244746448496764
45,124,8.244746448496764
124,46,7.101887988415477
46,124,7.101887988415477
124,47,9.478603589136958
47,124,9.478603589136958
124,48,9.830902552665243
48,124,9.830902552665243
124,87,9.694800307381273
87,124,9.694800307381273
124,89,9.941640005552404
89,124,9.941640005552404
125,82,7.533343613562306
82,125,7.533343613562306
125,90,9.084251262487184
90,125,9.084251262487184
125,0,8.83310098436557
0,125,8.83310098436557
125,87,8.754622893077691
87,125,8.754622893077691
125,88,9.838987447903365
88,125,9.838987447903365
125,89,9.1298111152422
89,125,9.1298111152422
126,82,9.747748150213974
82,126,9.747748150213974
126,89,9.891563324368903
89,126,9.891563324368903
127,89,9.729926669816171
89,127,9.729926669816171
128,2,9.808635939823642
2,128,9.808635939823642
128,6,7.777488733518037
6,128,7.777488733518037
128,7,8.033324654213846
7,128,8.033324654213846
128,8,8.795173676511451
8,128,8.795173676511451
129,87,7.686812473320784
87,129,7.686812473320784
129,88,9.370071824698037
88,129,9.370071824698037
129,89,9.684656369742811
89,129,9.684656369742811
129,1,9.528272141369598
1,129,9.528272141369598
129,2,7.535016788302467
2,129,7.535016788302467
129,3,9.532465106151715
3,129,9.532465106151715
129,4,9.060119314887634
4,129,9.060119314887634
129,6,5.475819755981747
6,129,5.475819755981747
129,7,7.138395197801814
7,129,7.138395197801814
129,8,8.358502796553935
8,129,8.358502796553935
130,6,6.981763745644791
6,130,6.981763745644791
130,7,9.59253861081622
7,130,9.59253861081622
131,0,9.818620371518598
0,131,9.818620371518598
131,6,9.442285475455613
6,131,9.442285475455613
132,35,9.791837161636217
35,132,9.791837161636217
133,34,9.11506752580583
34,133,9.11506752580583
133,35,7.676028335018051
35,133,7.676028335018051
133,36,9.313032910926493
36,133,9.313032910926493
133,37,7.77341559419024
37,133,7.77341559419024
134,37,9.015190791103647
37,134,9.015190791103647
135,36,9.776517324691856
36,135,9.776517324691856
135,37,7.667522872479743
37,135,7.667522872479743
136,37,9.718753212218118
37,136,9.718753212218118
139,23,9.859644212647837
23,139,9.859644212647837
139,25,9.91678138308998
25,139,9.91678138308998
140,25,9.400583013834835
25,140,9.400583013834835
140,26,9.66176588414354
26,140,9.66176588414354
140,31,9.640427220823776
31,140,9.640427220823776
140,32,8.659564134527788
32,140,8.659564134527788
140,43,9.605146849476066
43,140,9.605146849476066
140,44,8.252873984255423
44,140,8.252873984255423
198,353,9.317234192613173
353,198,9.317234192613173
198,354,9.992919343214975
354,198,9.992919343214975
198,355,8.238881356106546
355,198,8.238881356106546
198,356,7.170612386679398
356,198,7.170612386679398
199,355,7.455371553450572
355,199,7.455371553450572
199,356,6.603658758597388
356,199,6.603658758597388
199,241,8.18440144421081
241,199,8.18440144421081
200,355,9.857776067653393
355,200,9.857776067653393
200,356,8.637648001626369
356,200,8.637648001626369
200,241,8.668584025087373
241,200,8.668584025087373
201,356,8.851914143279972
356,201,8.851914143279972
201,241,7.242683894800324
241,201,7.242683894800324
201,242,8.044074465095408
242,201,8.044074465095408
202,56,9.607920118319052
56,202,9.607920118319052
202,57,7.741284777089656
57,202,7.741284777089656
202,242,9.945786947245551
242,202,9.945786947245551
202,244,9.952142734105053
244,202,9.952142734105053
203,57,7.547496339846747
57,203,7.547496339846747
203,58,9.259465751327127
58,203,9.259465751327127
203,59,9.28026793794231
59,203,9.28026793794231
204,56,9.70303612278136
56,204,9.70303612278136
204,57,7.956286131104133
57,204,7.956286131104133
204,58,8.519707624091332
58,204,8.519707624091332
204,59,9.739483405191466
59,204,9.739483405191466
205,57,9.853103115262723
57,205,9.853103115262723
205,58,8.890498636184587
58,205,8.890498636184587
205,59,9.956627993452402
59,205,9.956627993452402
205,287,8.809507137178562
287,205,8.809507137178562
206,287,6.420842156602199
287,206,6.420842156602199
206,288,7.148898726377373
288,206,7.148898726377373
207,344,8.981807446165831
344,207,8.981807446165831
207,246,9.368984203210076
246,207,9.368984203210076
207,247,8.717531473989638
247,207,8.717531473989638
207,248,9.92337467800143
248,207,9.92337467800143
207,249,8.737265304430213
249,207,8.737265304430213
207,268,9.642377040958312
268,207,9.642377040958312
207,269,8.92881347100498
269,207,8.92881347100498
207,270,9.566763820644889
270,207,9.566763820644889
207,271,9.720237702854805
271,207,9.720237702854805
207,287,8.77474130672808
287,207,8.77474130672808
207,288,8.423395158723118
288,207,8.423395158723118
208,56,9.278618916627623
56,208,9.278618916627623
208,57,9.01623701995461
57,208,9.01623701995461
208,58,7.307196247535714
58,208,7.307196247535714
208,344,9.865771992094691
