src_idx,dst_idx,distance
13,317,6.759696812727626
317,13,6.759696812727626
13,318,6.785292403426694
318,13,6.785292403426694
13,319,9.11219940519302
319,13,9.11219940519302
13,320,9.331130103047546
320,13,9.331130103047546
13,321,9.93162851701573
321,13,9.93162851701573
14,316,8.620785869049294
316,14,8.620785869049294
14,317,5.444388762753812
317,14,5.444388762753812
14,318,4.565488035248805
318,14,4.565488035248805
14,319,8.030667842713958
319,14,8.030667842713958
14,320,9.523423806593934
320,14,9.523423806593934
15,316,9.977844807371978
316,15,9.977844807371978
15,317,7.909171574823748
317,15,7.909171574823748
15,318,5.450106145755326
318,15,5.450106145755326
15,319,8.735152660371769
319,15,8.735152660371769
16,316,8.714117511257236
316,16,8.714117511257236
16,317,8.08556664680961
317,16,8.08556664680961
16,318,4.711060814721035
318,16,4.711060814721035
16,319,6.898209840241163
319,16,6.898209840241163
16,320,9.097885908275616
320,16,9.097885908275616
17,316,9.61727539379007
316,17,9.61727539379007
17,318,7.495112140588692
318,17,7.495112140588692
17,319,9.392077565693333
319,17,9.392077565693333
19,318,9.865076735636677
318,19,9.865076735636677
20,318,8.54592616396842
318,20,8.54592616396842
20,319,9.79539427486204
319,20,9.79539427486204
20,320,9.8432434695074
320,20,9.8432434695074
21,317,9.222171978444122
317,21,9.222171978444122
21,318,6.082776175398862
318,21,6.082776175398862
21,319,7.671652429561704
319,21,7.671652429561704
21,320,7.552992784320665
320,21,7.552992784320665
22,316,8.62563139717899
316,22,8.62563139717899
22,317,6.514800457420013
317,22,6.514800457420013
22,318,3.8801148178887703
318,22,3.8801148178887703
22,319,4.61195468321188
319,22,4.61195468321188
22,320,4.5565685553934125
320,22,4.5565685553934125
22,321,6.989967310367051
321,22,6.989967310367051
22,322,9.7100826464042
322,22,9.7100826464042
23,317,7.952100665861823
317,23,7.952100665861823
23,318,6.9468226549984715
318,23,6.9468226549984715
23,319,7.221161263951941
319,23,7.221161263951941
23,320,5.714532439316448
320,23,5.714532439316448
23,321,6.031509678347535
321,23,6.031509678347535
23,322,7.76652373974354
322,23,7.76652373974354
23,327,8.764182848389233
327,23,8.764182848389233
24,316,9.933474820021441
316,24,9.933474820021441
24,317,7.4235108944488
317,24,7.4235108944488
24,318,8.059450477544978
318,24,8.059450477544978
24,319,7.7121525529517365
319,24,7.7121525529517365
24,320,6.666965276645741
320,24,6.666965276645741
24,321,4.923385623734953
321,24,4.923385623734953
24,322,6.920162859355264
322,24,6.920162859355264
24,323,8.090537373994389
323,24,8.090537373994389
24,324,9.355853996295581
324,24,9.355853996295581
24,325,8.634512377662098
325,24,8.634512377662098
24,326,6.797962268209496
326,24,6.797962268209496
24,327,5.228333768993711
327,24,5.228333768993711
24,328,8.855578919528638
328,24,8.855578919528638
24,329,9.21111768462438
329,24,9.21111768462438
25,320,8.810965724595688
320,25,8.810965724595688
25,321,6.1735672831840125
321,25,6.1735672831840125
25,322,5.801381473407869
322,25,5.801381473407869
25,323,6.470567672159843
323,25,6.470567672159843
25,324,6.643500658538388
324,25,6.643500658538388
25,325,7.185378834828405
325,25,7.185378834828405
25,326,6.852721065387091
326,25,6.852721065387091
25,327,7.118132690530572
327,25,7.118132690530572
26,321,8.516132161961792
321,26,8.516132161961792
26,322,6.5967553388010405
322,26,6.5967553388010405
26,323,7.820804945784036
323,26,7.820804945784036
26,324,7.439548709431238
324,26,7.439548709431238
26,325,9.512161321171968
325,26,9.512161321171968
27,321,9.64322394223011
321,27,9.64322394223011
27,322,9.709566313692907
322,27,9.709566313692907
28,320,9.605329406116168
320,28,9.605329406116168
28,321,9.313668825978299
321,28,9.313668825978299
28,322,8.526969274015242
322,28,8.526969274015242
29,151,9.859644212647837
151,29,9.859644212647837
30,194,8.220311307973684
194,30,8.220311307973684
30,195,6.560529628010226
195,30,6.560529628010226
30,196,9.509897370634448
196,30,9.509897370634448
30,197,9.937273972272274
197,30,9.937273972272274
31,194,9.192304444479632
194,31,9.192304444479632
31,195,7.199944583120067
195,31,7.199944583120067
31,196,8.673478483284546
196,31,8.673478483284546
31,197,8.844382680549275
197,31,8.844382680549275
32,197,8.660418696575817
197,32,8.660418696575817
33,194,7.977386915525659
194,33,7.977386915525659
33,195,8.40741393057342
195,33,8.40741393057342
33,196,9.9494739559436
196,33,9.9494739559436
33,197,8.156826711411735
197,33,8.156826711411735
34,194,9.34433149026724
194,34,9.34433149026724
34,195,9.739094208395356
195,34,9.739094208395356
35,194,9.624551366167674
194,35,9.624551366167674
36,151,9.91678138308998
151,36,9.91678138308998
36,152,9.400583013834835
152,36,9.400583013834835
37,152,9.66176588414354
152,37,9.66176588414354
38,107,9.437434132220472
107,38,9.437434132220472
38,108,9.176592940737864
108,38,9.176592940737864
39,107,9.267694481369139
107,39,9.267694481369139
39,108,9.56266280907154
108,39,9.56266280907154
40,224,8.586631644597315
224,40,8.586631644597315
40,226,9.788640916899546
226,40,9.788640916899546
40,239,9.896052192667538
239,40,9.896052192667538
41,226,9.73404813014606
226,41,9.73404813014606
41,233,9.912414236703386
233,41,9.912414236703386
41,234,8.581976986685527
234,41,8.581976986685527
41,235,9.348424733611537
235,41,9.348424733611537
41,239,8.0219339937449
239,41,8.0219339937449
41,240,8.07489064941439
240,41,8.07489064941439
42,226,7.44025846325247
226,42,7.44025846325247
42,227,9.7918869478768
227,42,9.7918869478768
42,232,9.650970987418832
232,42,9.650970987418832
42,233,6.186371876956637
233,42,6.186371876956637
42,234,5.345328240622836
234,42,5.345328240622836
42,235,6.560333680537904
235,42,6.560333680537904
42,236,6.66954796069419
236,42,6.66954796069419
42,237,9.646618734043557
237,42,9.646618734043557
42,240,8.943262603770505
240,42,8.943262603770505
43,215,8.685864896485553
215,43,8.685864896485553
43,216,8.18928604946732
216,43,8.18928604946732
43,224,7.061820515985949
224,43,7.061820515985949
43,225,6.607347576751207
225,43,6.607347576751207
43,226,4.794665473210827
226,43,4.794665473210827
43,227,7.863827376030072
227,43,7.863827376030072
43,233,7.303455757379513
233,43,7.303455757379513
43,234,8.24942816200008
234,43,8.24942816200008
43,235,9.702421604939662
235,43,9.702421604939662
43,236,8.42908921533044
236,43,8.42908921533044
44,215,7.473752604950208
215,44,7.473752604950208
44,216,5.441528553632705
216,44,5.441528553632705
44,217,7.6087555487083405
217,44,7.6087555487083405
44,218,8.650404383611209
218,44,8.650404383611209
44,223,8.379676008056636
223,44,8.379676008056636
44,224,5.435170834481656
224,44,5.435170834481656
44,225,6.848963352216161
225,44,6.848963352216161
44,226,6.102615013254566
226,44,6.102615013254566
44,227,9.853830016800575
227,44,9.853830016800575
44,239,9.390439712814304
239,44,9.390439712814304
44,240,7.964676013498602
240,44,7.964676013498602
44,241,9.897663966815607
241,44,9.897663966815607
44,242,8.774412515946578
242,44,8.774412515946578
44,243,9.411859486838933
243,44,9.411859486838933
45,215,9.938934500236936
215,45,9.938934500236936
45,216,7.232737241183316
216,45,7.232737241183316
45,217,7.444984217578971
217,45,7.444984217578971
45,218,7.016267454993432
218,45,7.016267454993432
45,221,8.91531861460935
221,45,8.91531861460935
45,222,8.827781657925163
222,45,8.827781657925163
45,223,8.401916983641293
223,45,8.401916983641293
45,224,6.3306753984073465
224,45,6.3306753984073465
45,225,9.21027154865697
225,45,9.21027154865697
45,226,9.605106714659657
226,45,9.605106714659657
45,239,9.103043941451672
239,45,9.103043941451672
45,240,9.053392568534736
240,45,9.053392568534736
45,242,8.950518755915768
242,45,8.950518755915768
46,218,8.336650046631444
218,46,8.336650046631444
46,239,6.697143271574829
239,46,6.697143271574829
46,240,8.18686252480155
240,46,8.18686252480155
46,241,9.405630547709178
241,46,9.405630547709178
46,242,9.532886289052229
242,46,9.532886289052229
47,218,8.554853651582828
218,47,8.554853651582828
47,239,8.331440271645713
239,47,8.331440271645713
47,289,8.569081339326871
289,47,8.569081339326871
48,238,9.03532412257579
238,48,9.03532412257579
48,239,6.669190280686254
239,48,6.669190280686254
48,240,9.951992815511876
240,48,9.951992815511876
48,241,9.98129375381769
241,48,9.98129375381769
48,190,9.371860914460907
190,48,9.371860914460907
48,191,8.375562428876046
191,48,8.375562428876046
48,192,8.611442329830702
192,48,8.611442329830702
48,289,7.076439853485649
289,48,7.076439853485649
48,290,8.442022565712556
290,48,8.442022565712556
48,291,9.76297070568175
291,48,9.76297070568175
48,292,8.346173734113135
292,48,8.346173734113135
48,293,7.736592725483227
293,48,7.736592725483227
48,294,9.629678758920255
294,48,9.629678758920255
49,239,8.587366185274739
239,49,8.587366185274739
49,191,8.288243300000309
191,49,8.288243300000309
49,192,6.975003225805705
192,49,6.975003225805705
49,193,8.87634530648735
193,49,8.87634530648735
49,194,7.900913934476188
194,49,7.900913934476188
49,288,9.109325935545394
288,49,9.109325935545394
49,289,5.5355046743725165
289,49,5.5355046743725165
49,290,5.759527237543025
290,49,5.759527237543025
49,291,8.05673234009918
291,49,8.05673234009918
49,292,8.071255726341471
292,49,8.071255726341471
49,293,9.071118233161775
293,49,9.071118233161775
50,287,9.717422755031295
287,50,9.717422755031295
50,288,7.787545698100268
288,50,7.787545698100268
50,289,5.088044319775526
289,50,5.088044319775526
50,290,7.097668138198629
290,50,7.097668138198629
50,292,9.664298526018326
292,50,9.664298526018326
51,281,9.992686975983988
281,51,9.992686975983988
51,282,9.861682412245894
282,51,9.861682412245894
51,286,8.79542699361435
286,51,8.79542699361435
51,287,6.239484914638386
287,51,6.239484914638386
51,288,5.199850093993096
288,51,5.199850093993096
51,289,4.61727343786352
289,51,4.61727343786352
51,290,7.282898736080298
290,51,7.282898736080298
53,152,9.640427220823776
152,53,9.640427220823776
53,286,7.950743738795762
286,53,7.950743738795762
53,287,5.8783894052707995
287,53,5.8783894052707995
53,288,7.1220947059134225
288,53,7.1220947059134225
53,289,7.941752073692554
289,53,7.941752073692554
54,146,8.586626927961875
146,54,8.586626927961875
54,152,8.659564134527788
152,54,8.659564134527788
54,283,9.676241160698714
283,54,9.676241160698714
54,285,9.259388640725694
285,54,9.259388640725694
54,286,6.770856371242858
286,54,6.770856371242858
54,287,5.96683400137795
287,54,5.96683400137795
54,288,8.789970250234072
288,54,8.789970250234072
55,144,9.818301482435748
144,55,9.818301482435748
55,146,8.8243132310679
146,55,8.8243132310679
55,286,8.901410787060668
286,55,8.901410787060668
55,287,8.005869471831275
287,55,8.005869471831275
56,146,8.166930880079738
146,56,8.166930880079738
56,153,9.96578576932095
153,56,9.96578576932095
56,105,9.485405526386312
105,56,9.485405526386312
56,112,9.698280363033438
112,56,9.698280363033438
56,113,9.733357539924237
113,56,9.733357539924237
56,114,7.148014759358013
114,56,7.148014759358013
56,115,9.654722212471988
115,56,9.654722212471988
56,116,9.747167075617407
116,56,9.747167075617407
56,140,9.11506752580583
140,56,9.11506752580583
57,107,8.53709353351596
107,57,8.53709353351596
57,112,8.682441188974447
112,57,8.682441188974447
57,113,9.707774513244527
113,57,9.707774513244527
57,114,7.697798386551833
114,57,7.697798386551833
57,139,9.791837161636217
139,57,9.791837161636217
57,140,7.676028335018051
140,57,7.676028335018051
58,105,8.882781658917436
105,58,8.882781658917436
58,106,7.85164676994578
106,58,7.85164676994578
58,107,5.144314240012949
107,58,5.144314240012949
58,108,8.256494776840835
108,58,8.256494776840835
58,110,8.888927213111828
110,58,8.888927213111828
58,111,9.48076399875031
111,58,9.48076399875031
58,112,7.790554409026356
112,58,7.790554409026356
58,114,9.570676935306091
114,58,9.570676935306091
58,140,9.313032910926493
140,58,9.313032910926493
58,142,9.776517324691856
142,58,9.776517324691856
59,106,9.41707029813413
106,59,9.41707029813413
59,107,6.864607854786754
107,59,6.864607854786754
59,110,8.242190667534937
110,59,8.242190667534937
59,111,9.255254399528951
111,59,9.255254399528951
59,112,7.619503527133511
112,59,7.619503527133511
59,114,9.807440899643495
114,59,9.807440899643495
59,126,9.844294337330634
126,59,9.844294337330634
59,127,9.153896984344973
127,59,9.153896984344973
59,140,7.77341559419024
140,59,7.77341559419024
59,141,9.015190791103647
141,59,9.015190791103647
59,142,7.667522872479743
142,59,7.667522872479743
59,143,9.718753212218118
143,59,9.718753212218118
60,107,8.31568644190003
107,60,8.31568644190003
60,110,9.920655371496382
110,60,9.920655371496382
62,107,9.847830725596374
107,62,9.847830725596374
63,107,9.505240764967503
107,63,9.505240764967503
64,107,8.827585966729522
107,64,8.827585966729522
65,152,9.605146849476066
152,65,9.605146849476066
66,152,8.252873984255423
152,66,8.252873984255423
67,288,9.977941821838812
288,67,9.977941821838812
67,289,9.018783288226855
289,67,9.018783288226855
68,289,8.470596968337002
289,68,8.470596968337002
68,290,9.05195199943084
290,68,9.05195199943084
69,192,9.817545212526397
192,69,9.817545212526397
69,194,7.063206424847005
194,69,7.063206424847005
69,195,9.419662945137686
195,69,9.419662945137686
69,289,9.398712571411046
289,69,9.398712571411046
69,290,8.356158567188634
290,69,8.356158567188634
70,194,8.903874549879957
194,70,8.903874549879957
72,194,9.960883946718786
194,72,9.960883946718786
72,197,9.697956743562017
197,72,9.697956743562017
73,234,9.954530877946988
234,73,9.954530877946988
74,234,8.38655745821848
234,74,8.38655745821848
75,233,8.642230267702892
233,75,8.642230267702892
75,234,6.151384315745523
234,75,6.151384315745523
75,235,8.236507087352015
235,75,8.236507087352015
76,234,9.414213296925029
234,76,9.414213296925029
78,342,9.651381507328368
342,78,9.651381507328368
79,342,6.833394032250737
342,79,6.833394032250737
79,348,9.22333264064568
348,79,9.22333264064568
79,358,9.418413082892469
358,79,9.418413082892469
80,342,8.502018642651873
342,80,8.502018642651873
81,342,8.840856802369325
342,81,8.840856802369325
81,358,9.756895305372502
358,81,9.756895305372502
81,339,8.692410942885752
339,81,8.692410942885752
82,342,8.745325837268728
342,82,8.745325837268728
82,339,8.916249940417776
339,82,8.916249940417776
83,342,7.890709853999195
342,83,7.890709853999195
83,338,9.582647703009853
338,83,9.582647703009853
83,339,6.283564673018015
339,83,6.283564673018015
83,340,7.027489879039316
340,83,7.027489879039316
83,341,9.741587242333766
341,83,9.741587242333766
84,342,5.832669628909218
342,84,5.832669628909218
84,348,9.545137715088241
348,84,9.545137715088241
84,338,9.407718639500228
338,84,9.407718639500228
84,339,7.141679214302472
339,84,7.141679214302472
84,340,6.720050223026612
340,84,6.720050223026612
85,342,5.993985151800095
342,85,5.993985151800095
85,348,9.602436201298085
348,85,9.602436201298085
85,339,9.80461631069773
339,85,9.80461631069773
85,340,9.809557074608415
340,85,9.809557074608415
87,342,9.684157010292633
342,87,9.684157010292633
104,96,9.925031838739862
96,104,9.925031838739862
104,97,9.907591937499241
97,104,9.907591937499241
104,98,8.5246161790429
98,104,8.5246161790429
104,99,9.969034256135343
99,104,9.969034256135343
104,6,9.65982820758216
6,104,9.65982820758216
104,7,6.340575683642613
7,104,6.340575683642613
104,9,8.19944998155364
9,104,8.19944998155364
104,10,9.219134341140713
10,104,9.219134341140713
109,7,6.754500499666871
7,109,6.754500499666871
109,9,6.627223928614454
9,109,6.627223928614454
109,10,7.916956549078693
10,109,7.916956549078693
118,7,9.093008413061103
7,118,9.093008413061103
118,9,8.5488982915929
9,118,8.5488982915929
124,9,9.604168157628228
9,124,9.604168157628228
124,332,9.388860260968848
332,124,9.388860260968848
124,333,8.89661649167817
333,124,8.89661649167817
124,334,8.21622985316258
334,124,8.21622985316258
124,335,9.770587034564503
335,124,9.770587034564503
125,314,9.762664031912601
314,125,9.762664031912601
125,334,9.115928312574647
334,125,9.115928312574647
125,335,9.846551731443855
335,125,9.846551731443855
125,336,9.557648926383518
336,125,9.557648926383518
135,285,8.619706607536013
285,135,8.619706607536013
144,55,9.818301482435748
55,144,9.818301482435748
144,283,8.740548781398111
283,144,8.740548781398111
144,284,8.571890456602908
284,144,8.571890456602908
144,285,5.528411164159193
285,144,5.528411164159193
144,286,8.513487299573542
286,144,8.513487299573542
144,314,9.53091281042902
314,144,9.53091281042902
145,284,8.058738983240492
284,145,8.058738983240492
145,285,5.293201110859099
285,145,5.293201110859099
145,286,8.007353120725975
286,145,8.007353120725975
146,54,8.586626927961875
54,146,8.586626927961875
146,55,8.8243132310679
55,146,8.8243132310679
146,56,8.166930880079738
56,146,8.166930880079738
146,284,9.30897985817995
284,146,9.30897985817995
146,285,6.550085037615925
285,146,6.550085037615925
146,286,7.484638802240226
286,146,7.484638802240226
153,56,9.96578576932095
56,153,9.96578576932095
153,285,9.323974367189134
285,153,9.323974367189134
153,286,9.966187234845629
286,153,9.966187234845629
105,56,9.485405526386312
56,105,9.485405526386312
105,58,8.882781658917436
58,105,8.882781658917436
106,58,7.85164676994578
58,106,7.85164676994578
106,59,9.41707029813413
59,106,9.41707029813413
107,38,9.437434132220472
38,107,9.437434132220472
107,39,9.267694481369139
39,107,9.267694481369139
107,57,8.53709353351596
57,107,8.53709353351596
107,58,5.144314240012949
58,107,5.144314240012949
107,59,6.864607854786754
59,107,6.864607854786754
107,60,8.31568644190003
60,107,8.31568644190003
107,62,9.847830725596374
62,107,9.847830725596374
107,63,9.505240764967503
63,107,9.505240764967503
107,64,8.827585966729522
64,107,8.827585966729522
108,38,9.176592940737864
38,108,9.176592940737864
108,39,9.56266280907154
39,108,9.56266280907154
108,58,8.256494776840835
58,108,8.256494776840835
110,58,8.888927213111828
58,110,8.888927213111828
110,59,8.242190667534937
59,110,8.242190667534937
110,60,9.920655371496382
60,110,9.920655371496382
111,58,9.48076399875031
58,111,9.48076399875031
111,59,9.255254399528951
59,111,9.255254399528951
112,56,9.698280363033438
56,112,9.698280363033438
112,57,8.682441188974447
57,112,8.682441188974447
112,58,7.790554409026356
58,112,7.790554409026356
112,59,7.619503527133511
59,112,7.619503527133511
113,56,9.733357539924237
56,113,9.733357539924237
113,57,9.707774513244527
57,113,9.707774513244527
114,56,7.148014759358013
56,114,7.148014759358013
114,57,7.697798386551833
57,114,7.697798386551833
114,58,9.570676935306091
58,114,9.570676935306091
114,59,9.807440899643495
59,114,9.807440899643495
115,56,9.654722212471988
56,115,9.654722212471988
115,285,9.719423491133618
285,115,9.719423491133618
116,56,9.747167075617407
56,116,9.747167075617407
117,332,8.92412376651064
332,117,8.92412376651064
119,9,9.85856267414272
9,119,9.85856267414272
120,99,9.47121264675226
99,120,9.47121264675226
120,7,8.459749464375406
7,120,8.459749464375406
120,9,7.059634622273308
9,120,7.059634622273308
121,18,8.90195725669361
18,121,8.90195725669361
121,97,9.200712907161053
97,121,9.200712907161053
121,98,8.401964591689255
98,121,8.401964591689255
121,99,7.614335427337044
99,121,7.614335427337044
121,7,7.808432365078152
7,121,7.808432365078152
121,9,7.7418638582708255
9,121,7.7418638582708255
122,0,9.020456196889379
0,122,9.020456196889379
122,8,9.783960649961752
8,122,9.783960649961752
122,18,8.235880037980154
18,122,8.235880037980154
122,99,8.535909734761724
99,122,8.535909734761724
122,9,9.912371411524086
9,122,9.912371411524086
123,18,9.129691944419593
18,123,9.129691944419593
126,59,9.844294337330634
59,126,9.844294337330634
127,88,9.67711744270989
88,127,9.67711744270989
127,59,9.153896984344973
59,127,9.153896984344973
128,61,7.710726813991016
61,128,7.710726813991016
128,71,8.325024984947495
71,128,8.325024984947495
128,77,7.123278739456994
77,128,7.123278739456994
128,88,8.95399810140699
88,128,8.95399810140699
128,89,9.665261403604148
89,128,9.665261403604148
128,90,7.368546193110281
90,128,7.368546193110281
128,91,8.889049892986316
91,128,8.889049892986316
128,92,8.358158230136592
92,128,8.358158230136592
128,93,9.875882036557545
93,128,9.875882036557545
129,95,8.888194586078773
95,129,8.888194586078773
129,103,8.979535511372509
103,129,8.979535511372509
129,0,8.083636186766446
0,129,8.083636186766446
129,52,9.91893714064163
52,129,9.91893714064163
129,61,6.886263064972176
61,129,6.886263064972176
129,71,8.03884257838154
71,129,8.03884257838154
129,77,7.664540886445841
77,129,7.664540886445841
129,90,9.510032912666496
90,129,9.510032912666496
129,92,9.358016563353582
92,129,9.358016563353582
130,94,9.506774216315437
94,130,9.506774216315437
130,95,6.568697054972167
95,130,6.568697054972167
130,103,7.9233065067558766
103,130,7.9233065067558766
130,0,7.940665589231171
0,130,7.940665589231171
130,61,8.483281263756378
61,130,8.483281263756378
130,71,8.244746448496764
71,130,8.244746448496764
130,77,7.101887988415477
77,130,7.101887988415477
130,86,9.478603589136958
86,130,9.478603589136958
130,88,9.830902552665243
88,130,9.830902552665243
130,100,9.694800307381273
100,130,9.694800307381273
130,102,9.941640005552404
102,130,9.941640005552404
131,95,7.533343613562306
95,131,7.533343613562306
131,103,9.084251262487184
103,131,9.084251262487184
131,0,8.83310098436557
0,131,8.83310098436557
131,100,8.754622893077691
100,131,8.754622893077691
131,101,9.838987447903365
101,131,9.838987447903365
131,102,9.1298111152422
102,131,9.1298111152422
132,95,9.747748150213974
95,132,9.747748150213974
132,102,9.891563324368903
102,132,9.891563324368903
133,102,9.729926669816171
102,133,9.729926669816171
133,317,9.864529689752064
317,133,9.864529689752064
133,329,9.868025587725235
329,133,9.868025587725235
133,330,7.925707602479417
330,133,7.925707602479417
133,331,7.883529285795799
331,133,7.883529285795799
133,332,9.985274608141731
332,133,9.985274608141731
134,5,9.808635939823642
5,134,9.808635939823642
134,9,7.777488733518037
9,134,7.777488733518037
134,10,8.033324654213846
10,134,8.033324654213846
134,11,8.795173676511451
11,134,8.795173676511451
134,315,9.695969523466953
315,134,9.695969523466953
134,329,8.264368941425593
329,134,8.264368941425593
134,330,6.654304321264547
330,134,6.654304321264547
134,331,5.188495446658888
331,134,5.188495446658888
134,332,7.166550216108167
332,134,7.166550216108167
136,100,7.686812473320784
100,136,7.686812473320784
136,101,9.370071824698037
101,136,9.370071824698037
136,102,9.684656369742811
102,136,9.684656369742811
136,4,9.528272141369598
4,136,9.528272141369598
136,5,7.535016788302467
5,136,7.535016788302467
136,6,9.532465106151715
6,136,9.532465106151715
136,7,9.060119314887634
7,136,9.060119314887634
136,9,5.475819755981747
9,136,5.475819755981747
136,10,7.138395197801814
10,136,7.138395197801814
136,11,8.358502796553935
11,136,8.358502796553935
136,331,8.642756851838424
331,136,8.642756851838424
137,9,6.981763745644791
9,137,6.981763745644791
137,10,9.59253861081622
10,137,9.59253861081622
137,331,9.467643265353846
331,137,9.467643265353846
137,332,9.483810099321898
332,137,9.483810099321898
138,0,9.818620371518598
0,138,9.818620371518598
138,9,9.442285475455613
9,138,9.442285475455613
139,57,9.791837161636217
