src_idx,dst_idx,distance
100,105,9.969034256135343
105,100,9.969034256135343
100,121,9.47121264675226
121,100,9.47121264675226
100,122,7.614335427337044
122,100,7.614335427337044
100,123,8.535909734761724
123,100,8.535909734761724
101,131,9.694800307381273
131,101,9.694800307381273
101,132,8.754622893077691
132,101,8.754622893077691
101,137,7.686812473320784
137,101,7.686812473320784
102,132,9.838987447903365
132,102,9.838987447903365
102,137,9.370071824698037
137,102,9.370071824698037
103,131,9.941640005552404
131,103,9.941640005552404
103,132,9.1298111152422
132,103,9.1298111152422
103,133,9.891563324368903
133,103,9.891563324368903
103,134,9.729926669816171
134,103,9.729926669816171
103,137,9.684656369742811
137,103,9.684656369742811
1,137,9.528272141369598
137,1,9.528272141369598
2,135,9.808635939823642
135,2,9.808635939823642
2,137,7.535016788302467
137,2,7.535016788302467
3,105,9.65982820758216
105,3,9.65982820758216
3,137,9.532465106151715
137,3,9.532465106151715
4,105,6.340575683642613
105,4,6.340575683642613
4,110,6.754500499666871
110,4,6.754500499666871
4,119,9.093008413061103
119,4,9.093008413061103
4,121,8.459749464375406
121,4,8.459749464375406
4,122,7.808432365078152
122,4,7.808432365078152
4,137,9.060119314887634
137,4,9.060119314887634
6,105,8.19944998155364
105,6,8.19944998155364
6,110,6.627223928614454
110,6,6.627223928614454
6,119,8.5488982915929
119,6,8.5488982915929
6,125,9.604168157628228
125,6,9.604168157628228
6,120,9.85856267414272
120,6,9.85856267414272
6,121,7.059634622273308
121,6,7.059634622273308
6,122,7.7418638582708255
122,6,7.7418638582708255
6,123,9.912371411524086
123,6,9.912371411524086
6,135,7.777488733518037
135,6,7.777488733518037
6,137,5.475819755981747
137,6,5.475819755981747
6,138,6.981763745644791
138,6,6.981763745644791
6,139,9.442285475455613
139,6,9.442285475455613
6,336,9.935399438371867
336,6,9.935399438371867
7,105,9.219134341140713
105,7,9.219134341140713
7,110,7.916956549078693
110,7,7.916956549078693
7,135,8.033324654213846
135,7,8.033324654213846
7,137,7.138395197801814
137,7,7.138395197801814
7,138,9.59253861081622
138,7,9.59253861081622
7,280,8.836767395377112
280,7,8.836767395377112
7,336,7.188472299452784
336,7,7.188472299452784
7,337,6.67539070017628
337,7,6.67539070017628
7,338,8.766726641112976
338,7,8.766726641112976
8,135,8.795173676511451
135,8,8.795173676511451
8,137,8.358502796553935
137,8,8.358502796553935
8,336,8.758358579094603
336,8,8.758358579094603
8,337,6.798514543633779
337,8,6.798514543633779
8,338,7.168754494331638
338,8,7.168754494331638
9,337,8.99841836102323
337,9,8.99841836102323
9,338,8.333537424167485
338,9,8.333537424167485
10,338,9.771930669013164
338,10,9.771930669013164
12,338,9.201631648789249
338,12,9.201631648789249
13,338,7.784892099444924
338,13,7.784892099444924
14,336,9.067077037281638
336,14,9.067077037281638
14,337,6.9592764710133475
337,14,6.9592764710133475
14,338,4.309183681394887
338,14,4.309183681394887
14,339,7.86829848188285
339,14,7.86829848188285
15,336,8.91873539241971
336,15,8.91873539241971
15,337,8.28794630774114
337,15,8.28794630774114
15,338,6.211883852745479
338,15,6.211883852745479
15,339,9.646113932563726
339,15,9.646113932563726
16,338,9.866154722078912
338,16,9.866154722078912
17,149,9.859644212647837
149,17,9.859644212647837
18,239,9.248865768298295
239,18,9.248865768298295
18,253,9.261874432316601
253,18,9.261874432316601
19,232,9.611058006275893
232,19,9.611058006275893
19,239,6.411179376682577
239,19,6.411179376682577
19,249,7.541736802620469
249,19,7.541736802620469
19,253,6.793354031698921
253,19,6.793354031698921
19,230,9.60381871965522
230,19,9.60381871965522
19,231,9.221020659341352
231,19,9.221020659341352
19,157,9.926633820182952
157,19,9.926633820182952
20,239,7.63161778393022
239,20,7.63161778393022
20,249,8.107787552717449
249,20,8.107787552717449
20,253,6.538123125178967
253,20,6.538123125178967
20,254,9.593640237157112
254,20,9.593640237157112
20,229,8.548394059705016
229,20,8.548394059705016
20,230,8.620375455860376
230,20,8.620375455860376
20,231,8.081148990087982
231,20,8.081148990087982
21,239,8.310906448757558
239,21,8.310906448757558
21,249,7.001079702445901
249,21,7.001079702445901
21,253,3.8876988052059795
253,21,3.8876988052059795
21,254,6.039083622537446
254,21,6.039083622537446
21,255,6.855325302274139
255,21,6.855325302274139
21,259,9.180913843403607
259,21,9.180913843403607
21,266,9.283969571255607
266,21,9.283969571255607
21,227,9.779903527131546
227,21,9.779903527131546
21,228,8.489529610054966
228,21,8.489529610054966
21,229,7.0394541691810195
229,21,7.0394541691810195
21,230,8.461265803649002
230,21,8.461265803649002
21,231,9.560698143964174
231,21,9.560698143964174
21,157,8.929526863165819
157,21,8.929526863165819
21,158,9.519806825771205
158,21,9.519806825771205
22,239,9.599100687043551
239,22,9.599100687043551
22,249,8.408038237306013
249,22,8.408038237306013
22,253,5.575762010703111
253,22,5.575762010703111
22,254,6.870617512276462
254,22,6.870617512276462
22,255,7.571137497100421
255,22,7.571137497100421
22,259,9.090765259316731
259,22,9.090765259316731
22,266,7.732049986905157
266,22,7.732049986905157
22,157,8.606099813504372
157,22,8.606099813504372
22,158,7.7056969834013085
158,22,7.7056969834013085
22,159,9.56838810876733
159,22,9.56838810876733
23,253,9.293393190864142
253,23,9.293393190864142
23,266,9.200496834410632
266,23,9.200496834410632
23,158,9.971288131430162
158,23,9.971288131430162
23,348,9.812558789632805
348,23,9.812558789632805
24,348,8.319941826719704
348,24,8.319941826719704
24,349,9.796773907771883
349,24,9.796773907771883
25,149,9.91678138308998
149,25,9.91678138308998
25,150,9.400583013834835
150,25,9.400583013834835
26,150,9.66176588414354
150,26,9.66176588414354
27,108,9.437434132220472
108,27,9.437434132220472
27,109,9.176592940737864
109,27,9.176592940737864
28,108,9.267694481369139
108,28,9.267694481369139
28,109,9.56266280907154
109,28,9.56266280907154
29,321,9.19641680221161
321,29,9.19641680221161
30,196,9.163589525944515
196,30,9.163589525944515
30,319,8.544409751410567
319,30,8.544409751410567
30,320,8.859106557661445
320,30,8.859106557661445
30,321,7.402594207438362
321,30,7.402594207438362
30,322,9.65812088348453
322,30,9.65812088348453
31,196,9.092567239234471
196,31,9.092567239234471
31,319,8.36092016467087
319,31,8.36092016467087
31,320,7.05564717088376
320,31,7.05564717088376
31,321,5.981442217392056
321,31,5.981442217392056
31,322,9.380630735723479
322,31,9.380630735723479
32,196,9.218210943561662
196,32,9.218210943561662
32,317,9.23644704418317
317,32,9.23644704418317
32,318,9.52390366393949
318,32,9.52390366393949
32,319,7.354942147970982
319,32,7.354942147970982
32,320,4.694763572321828
320,32,4.694763572321828
32,321,5.336221978141465
321,32,5.336221978141465
32,322,8.90458876085808
322,32,8.90458876085808
33,320,6.413230231326489
320,33,6.413230231326489
33,321,6.661065230126483
321,33,6.661065230126483
34,192,8.962063322695284
192,34,8.962063322695284
34,316,9.825337449675715
316,34,9.825337449675715
34,317,9.555773647381985
317,34,9.555773647381985
34,320,7.500415521822775
320,34,7.500415521822775
34,321,9.115086889328042
321,34,9.115086889328042
35,191,9.151064473600872
191,35,9.151064473600872
35,202,9.710865563892849
202,35,9.710865563892849
36,266,9.30494497565676
266,36,9.30494497565676
36,162,6.671070528783217
162,36,6.671070528783217
36,165,8.27225646362587
165,36,8.27225646362587
36,175,8.37794837654184
175,36,8.37794837654184
36,161,8.879741662908893
161,36,8.879741662908893
36,163,9.890936962694687
163,36,9.890936962694687
36,164,9.631833158854029
164,36,9.631833158854029
37,162,7.953314969243957
162,37,7.953314969243957
37,165,7.804233850929893
165,37,7.804233850929893
37,175,6.48659679647194
175,37,6.48659679647194
37,184,9.668138652294969
184,37,9.668138652294969
37,164,9.083234941363127
164,37,9.083234941363127
37,189,8.369937036800218
189,37,8.369937036800218
38,175,9.547794562096525
175,38,9.547794562096525
38,187,9.691267667338469
187,38,9.691267667338469
38,188,8.905229474864756
188,38,8.905229474864756
38,189,5.64430234838638
189,38,5.64430234838638
38,190,6.916597140212811
190,38,6.916597140212811
38,191,7.035834065695413
191,38,7.035834065695413
38,192,9.887817302114764
192,38,9.887817302114764
38,202,8.920556484883665
202,38,8.920556484883665
38,203,9.714917446895777
203,38,9.714917446895777
38,222,9.95454720215842
222,38,9.95454720215842
39,164,9.855566396712062
164,39,9.855566396712062
39,189,7.3341816176039725
189,39,7.3341816176039725
39,190,7.163514570376752
190,39,7.163514570376752
39,191,7.603058726591557
191,39,7.603058726591557
39,192,9.476972406839645
192,39,9.476972406839645
39,201,8.872711028766801
201,39,8.872711028766801
39,202,5.717197302874897
202,39,5.717197302874897
39,203,7.26321099789893
203,39,7.26321099789893
39,204,9.954132860274674
204,39,9.954132860274674
40,190,9.475396456085626
190,40,9.475396456085626
40,191,8.777518385056226
191,40,8.777518385056226
40,192,9.078559632452718
192,40,9.078559632452718
40,201,8.179127092789304
201,40,8.179127092789304
40,202,6.04543017493379
202,40,6.04543017493379
40,203,9.059358200225883
203,40,9.059358200225883
40,313,9.46397511619721
313,40,9.46397511619721
40,314,8.342445564701032
314,40,8.342445564701032
40,315,9.705826446006542
315,40,9.705826446006542
40,316,8.537844341518532
316,40,8.537844341518532
41,162,9.876286397224415
162,41,9.876286397224415
41,161,9.420711278879107
161,41,9.420711278879107
41,202,9.19357063387235
202,41,9.19357063387235
41,347,9.958767644643586
347,41,9.958767644643586
41,313,9.67471518960636
313,41,9.67471518960636
41,314,8.29053598991042
314,41,8.29053598991042
41,316,9.875405865077143
316,41,9.875405865077143
42,347,7.342215878057523
347,42,7.342215878057523
42,348,8.974531352666833
348,42,8.974531352666833
42,313,9.895032541634212
313,42,9.895032541634212
42,314,7.344274913155142
314,42,7.344274913155142
42,315,8.816118703828801
315,42,8.816118703828801
42,316,8.570476766201518
316,42,8.570476766201518
42,317,9.753497321473974
317,42,9.753497321473974
43,240,8.376004417381836
240,43,8.376004417381836
43,241,9.807968749950218
241,43,9.807968749950218
43,257,9.587042401074484
257,43,9.587042401074484
43,161,8.98727956614236
161,43,8.98727956614236
43,346,8.114575712876182
346,43,8.114575712876182
43,347,4.94501708793812
347,43,4.94501708793812
43,348,6.373486408552229
348,43,6.373486408552229
43,349,9.308129457630036
349,43,9.308129457630036
43,350,9.684770415451263
350,43,9.684770415451263
43,314,8.695977460872351
314,43,8.695977460872351
44,266,9.887407243559863
266,44,9.887407243559863
44,158,7.7525856976882235
158,44,7.7525856976882235
44,159,9.053376165828968
159,44,9.053376165828968
44,161,9.62448694736504
161,44,9.62448694736504
44,345,9.078491835101246
345,44,9.078491835101246
44,346,6.746878537516441
346,44,6.746878537516441
44,347,3.2801251500514406
347,44,3.2801251500514406
44,348,2.65145733512723
348,44,2.65145733512723
44,349,6.069986902786529
349,44,6.069986902786529
44,350,7.122461723308873
350,44,7.122461723308873
45,346,8.133055821768346
346,45,8.133055821768346
45,347,4.4961972821485485
347,45,4.4961972821485485
45,348,4.873671408702067
348,45,4.873671408702067
45,349,7.7975310194958505
349,45,7.7975310194958505
46,346,8.319387838056356
346,46,8.319387838056356
46,347,5.9640225519359
347,46,5.9640225519359
46,348,6.956196949483244
348,46,6.956196949483244
46,349,8.302886907576184
349,46,8.302886907576184
46,323,9.413928138667725
323,46,9.413928138667725
48,150,9.640427220823776
150,48,9.640427220823776
48,347,9.587443194095076
347,48,9.587443194095076
48,321,8.415148602371795
321,48,8.415148602371795
48,322,9.003118904024314
322,48,9.003118904024314
48,323,7.623102845954525
323,48,7.623102845954525
49,148,8.586626927961875
148,49,8.586626927961875
49,150,8.659564134527788
150,49,8.659564134527788
49,321,7.8901543711134074
321,49,7.8901543711134074
49,322,8.020884115856557
322,49,8.020884115856557
49,323,7.134209066182461
323,49,7.134209066182461
50,145,9.818301482435748
145,50,9.818301482435748
50,148,8.8243132310679
148,50,8.8243132310679
50,320,9.531245668851476
320,50,9.531245668851476
50,321,6.065472941164606
321,50,6.065472941164606
50,322,5.539618578927615
322,50,5.539618578927615
50,323,5.946846643390093
323,50,5.946846643390093
50,324,9.094875919989235
324,50,9.094875919989235
51,320,9.95333175373955
320,51,9.95333175373955
51,321,6.157135129262634
321,51,6.157135129262634
51,322,7.170454169716169
322,51,7.170454169716169
51,323,9.1044897715358
323,51,9.1044897715358
52,148,8.166930880079738
148,52,8.166930880079738
52,151,9.96578576932095
151,52,9.96578576932095
52,106,9.485405526386312
106,52,9.485405526386312
52,113,9.698280363033438
113,52,9.698280363033438
52,114,9.733357539924237
114,52,9.733357539924237
52,115,7.148014759358013
115,52,7.148014759358013
52,116,9.654722212471988
116,52,9.654722212471988
52,117,9.747167075617407
117,52,9.747167075617407
52,141,9.11506752580583
141,52,9.11506752580583
52,321,9.940903681255543
321,52,9.940903681255543
53,108,8.53709353351596
108,53,8.53709353351596
53,113,8.682441188974447
113,53,8.682441188974447
53,114,9.707774513244527
114,53,9.707774513244527
53,115,7.697798386551833
115,53,7.697798386551833
53,140,9.791837161636217
140,53,9.791837161636217
53,141,7.676028335018051
141,53,7.676028335018051
54,106,8.882781658917436
106,54,8.882781658917436
54,107,7.85164676994578
107,54,7.85164676994578
54,108,5.144314240012949
108,54,5.144314240012949
54,109,8.256494776840835
109,54,8.256494776840835
54,111,8.888927213111828
111,54,8.888927213111828
54,112,9.48076399875031
112,54,9.48076399875031
54,113,7.790554409026356
113,54,7.790554409026356
54,115,9.570676935306091
115,54,9.570676935306091
54,141,9.313032910926493
141,54,9.313032910926493
54,143,9.776517324691856
143,54,9.776517324691856
55,107,9.41707029813413
107,55,9.41707029813413
55,108,6.864607854786754
108,55,6.864607854786754
55,111,8.242190667534937
111,55,8.242190667534937
55,112,9.255254399528951
112,55,9.255254399528951
55,113,7.619503527133511
113,55,7.619503527133511
55,115,9.807440899643495
115,55,9.807440899643495
55,127,9.844294337330634
127,55,9.844294337330634
55,128,9.153896984344973
128,55,9.153896984344973
55,141,7.77341559419024
141,55,7.77341559419024
55,142,9.015190791103647
142,55,9.015190791103647
55,143,7.667522872479743
143,55,7.667522872479743
55,144,9.718753212218118
144,55,9.718753212218118
56,108,8.31568644190003
108,56,8.31568644190003
56,111,9.920655371496382
111,56,9.920655371496382
58,108,9.847830725596374
108,58,9.847830725596374
59,108,9.505240764967503
108,59,9.505240764967503
60,108,8.827585966729522
108,60,8.827585966729522
61,150,9.605146849476066
150,61,9.605146849476066
61,321,7.5874309881540265
321,61,7.5874309881540265
61,322,9.996367890388989
322,61,9.996367890388989
62,150,8.252873984255423
150,62,8.252873984255423
62,321,8.886975526015586
321,62,8.886975526015586
63,321,9.041315280422422
321,63,9.041315280422422
64,347,9.291316860380984
347,64,9.291316860380984
64,348,8.167706287569356
348,64,8.167706287569356
65,266,9.942984511704724
266,65,9.942984511704724
65,347,7.65772551088115
347,65,7.65772551088115
65,348,5.590581812298251
348,65,5.590581812298251
65,349,8.731803135664476
349,65,8.731803135664476
66,266,7.74364797753617
266,66,7.74364797753617
66,158,7.4233405553025795
158,66,7.4233405553025795
66,159,9.470435153676943
159,66,9.470435153676943
66,347,8.15592796682266
347,66,8.15592796682266
66,348,4.6432070813178274
348,66,4.6432070813178274
66,349,7.196603296000134
349,66,7.196603296000134
66,350,8.762918748910092
350,66,8.762918748910092
67,253,9.4167193862831
253,67,9.4167193862831
67,254,8.351181293685341
254,67,8.351181293685341
67,255,7.749695542406811
255,67,7.749695542406811
67,259,7.443808232349888
259,67,7.443808232349888
67,266,4.414700556096643
266,67,4.414700556096643
67,162,7.153746570853626
162,67,7.153746570853626
67,158,7.612375844636154
158,67,7.612375844636154
67,159,8.364972265345534
159,67,8.364972265345534
67,160,8.152127943058792
160,67,8.152127943058792
67,161,9.336777281267878
161,67,9.336777281267878
67,348,7.558257008067404
348,67,7.558257008067404
69,253,6.877349707554502
253,69,6.877349707554502
69,254,5.501745722950124
254,69,5.501745722950124
69,255,4.291943848654126
255,69,4.291943848654126
69,259,4.842830370764598
259,69,4.842830370764598
69,266,3.6726325707862477
266,69,3.6726325707862477
69,162,7.263569714678864
162,69,7.263569714678864
69,227,9.575327148458166
227,69,9.575327148458166
69,228,9.83359496827076
228,69,9.83359496827076
69,157,9.412329945342968
157,69,9.412329945342968
69,158,7.898133260460982
158,69,7.898133260460982
69,159,7.939947480934618
159,69,7.939947480934618
69,160,7.410020580268314
160,69,7.410020580268314
69,161,9.801693986245438
161,69,9.801693986245438
70,253,8.025899139660304
253,70,8.025899139660304
70,254,7.899277055528563
254,70,7.899277055528563
70,255,6.224672842808688
255,70,6.224672842808688
70,259,6.908228282273247
259,70,6.908228282273247
70,266,7.138176097575627
266,70,7.138176097575627
71,255,7.100962258736487
255,71,7.100962258736487
71,259,6.68343766335858
259,71,6.68343766335858
71,266,8.253266686591438
266,71,8.253266686591438
72,255,6.9203333012218415
255,72,6.9203333012218415
72,259,5.13439860158909
259,72,5.13439860158909
72,266,5.991876250391025
266,72,5.991876250391025
72,162,6.9113782995868505
162,72,6.9113782995868505
72,165,8.39633080577463
165,72,8.39633080577463
73,259,8.517612635005186
259,73,8.517612635005186
73,266,7.966215224308218
266,73,7.966215224308218
73,162,8.777109433065082
162,73,8.777109433065082
74,162,9.87191617671058
162,74,9.87191617671058
75,259,9.149346479394033
259,75,9.149346479394033
75,266,8.736152528430349
266,75,8.736152528430349
75,162,7.04503328593982
162,75,7.04503328593982
75,165,8.009878088959907
165,75,8.009878088959907
75,175,8.792870464188589
175,75,8.792870464188589
76,266,9.398205360599437
266,76,9.398205360599437
76,162,8.260458159206426
162,76,8.260458159206426
78,191,9.021904676951536
191,78,9.021904676951536
78,192,8.015187209292119
192,78,8.015187209292119
79,192,9.435323947803807
192,79,9.435323947803807
79,194,9.135370216909656
194,79,9.135370216909656
80,192,8.668960433639088
192,80,8.668960433639088
80,193,8.344998621929184
193,80,8.344998621929184
80,194,6.2388720134331965
194,80,6.2388720134331965
80,195,8.088442433497317
195,80,8.088442433497317
80,196,8.308272323413576
196,80,8.308272323413576
80,320,9.51566229959849
320,80,9.51566229959849
81,194,7.953967626285638
194,81,7.953967626285638
81,195,8.797251047912638
195,81,8.797251047912638
81,196,8.333898247518986
196,81,8.333898247518986
82,194,8.451540983749648
194,82,8.451540983749648
82,195,8.37682529363004
195,82,8.37682529363004
82,196,8.103770357062198
196,82,8.103770357062198
83,194,8.480701504003074
194,83,8.480701504003074
84,194,7.90651503508341
194,84,7.90651503508341
84,195,9.992829879468582
195,84,9.992829879468582
85,193,8.704600794981927
193,85,8.704600794981927
85,194,5.865466477612842
194,85,5.865466477612842
85,195,9.09405674053115
195,85,9.09405674053115
85,221,8.317280865763763
221,85,8.317280865763763
86,191,9.871829263110257
191,86,9.871829263110257
86,192,8.219052074296647
192,86,8.219052074296647
86,193,7.835961076983473
193,86,7.835961076983473
86,194,5.719819402743411
194,86,5.719819402743411
86,195,9.187880767619921
195,86,9.187880767619921
86,221,8.788233155760038
221,86,8.788233155760038
88,194,9.41177108731401
194,88,9.41177108731401
105,97,9.925031838739862
97,105,9.925031838739862
105,98,9.907591937499241
98,105,9.907591937499241
105,99,8.5246161790429
99,105,8.5246161790429
105,100,9.969034256135343
100,105,9.969034256135343
105,3,9.65982820758216
3,105,9.65982820758216
105,4,6.340575683642613
4,105,6.340575683642613
105,6,8.19944998155364
6,105,8.19944998155364
105,7,9.219134341140713
7,105,9.219134341140713
105,336,9.4228943536474
336,105,9.4228943536474
110,4,6.754500499666871
4,110,6.754500499666871
110,6,6.627223928614454
6,110,6.627223928614454
110,7,7.916956549078693
7,110,7.916956549078693
110,277,9.580524515912478
277,110,9.580524515912478
110,278,7.789026704280838
278,110,7.789026704280838
110,279,9.56906646439453
279,110,9.56906646439453
110,280,9.955334097859298
280,110,9.955334097859298
110,334,9.49897731337432
334,110,9.49897731337432
110,335,9.753379209279213
335,110,9.753379209279213
110,336,8.755047744016023
336,110,8.755047744016023
119,4,9.093008413061103
4,119,9.093008413061103
119,6,8.5488982915929
6,119,8.5488982915929
119,294,9.811453562036567
294,119,9.811453562036567
119,300,9.215293538460942
300,119,9.215293538460942
119,277,7.649602669420158
277,119,7.649602669420158
119,278,7.463040801174812
278,119,7.463040801174812
125,6,9.604168157628228
6,125,9.604168157628228
125,294,8.738223446444936
294,125,8.738223446444936
125,300,7.589547746736956
300,125,7.589547746736956
125,305,9.739219937962178
305,125,9.739219937962178
125,276,8.430641078826685
276,125,8.430641078826685
125,277,4.66109182488395
277,125,4.66109182488395
125,278,5.624388855689119
278,125,5.624388855689119
125,279,9.235917388110396
279,125,9.235917388110396
126,294,9.849220222941511
294,126,9.849220222941511
126,300,7.2895794803266964
300,126,7.2895794803266964
126,305,9.10553112124713
305,126,9.10553112124713
126,361,9.214339314351303
361,126,9.214339314351303
126,362,9.168020233398266
362,126,9.168020233398266
126,276,8.942733418815525
276,126,8.942733418815525
126,277,5.541911312895579
277,126,5.541911312895579
126,278,8.280138042327554
278,126,8.280138042327554
136,277,7.835925025164544
277,136,7.835925025164544
145,50,9.818301482435748
50,145,9.818301482435748
145,362,8.695516143392524
362,145,8.695516143392524
145,363,9.917319647969405
363,145,9.917319647969405
145,277,8.6774015119735
277,145,8.6774015119735
148,49,8.586626927961875
49,148,8.586626927961875
148,50,8.8243132310679
50,148,8.8243132310679
148,52,8.166930880079738
52,148,8.166930880079738
151,52,9.96578576932095
52,151,9.96578576932095
106,52,9.485405526386312
52,106,9.485405526386312
106,54,8.882781658917436
54,106,8.882781658917436
107,54,7.85164676994578
54,107,7.85164676994578
107,55,9.41707029813413
55,107,9.41707029813413
108,27,9.437434132220472
27,108,9.437434132220472
108,28,9.267694481369139
28,108,9.267694481369139
108,53,8.53709353351596
53,108,8.53709353351596
108,54,5.144314240012949
54,108,5.144314240012949
108,55,6.864607854786754
55,108,6.864607854786754
108,56,8.31568644190003
56,108,8.31568644190003
108,58,9.847830725596374
58,108,9.847830725596374
108,59,9.505240764967503
59,108,9.505240764967503
108,60,8.827585966729522
60,108,8.827585966729522
109,27,9.176592940737864
27,109,9.176592940737864
109,28,9.56266280907154
28,109,9.56266280907154
109,54,8.256494776840835
54,109,8.256494776840835
111,54,8.888927213111828
54,111,8.888927213111828
111,55,8.242190667534937
55,111,8.242190667534937
111,56,9.920655371496382
56,111,9.920655371496382
112,54,9.48076399875031
54,112,9.48076399875031
112,55,9.255254399528951
55,112,9.255254399528951
113,52,9.698280363033438
52,113,9.698280363033438
113,53,8.682441188974447
53,113,8.682441188974447
113,54,7.790554409026356
54,113,7.790554409026356
113,55,7.619503527133511
55,113,7.619503527133511
114,52,9.733357539924237
52,114,9.733357539924237
114,53,9.707774513244527
53,114,9.707774513244527
115,52,7.148014759358013
52,115,7.148014759358013
115,53,7.697798386551833
53,115,7.697798386551833
115,54,9.570676935306091
54,115,9.570676935306091
115,55,9.807440899643495
55,115,9.807440899643495
116,52,9.654722212471988
52,116,9.654722212471988
117,52,9.747167075617407
52,117,9.747167075617407
118,276,9.963192711174464
276,118,9.963192711174464
118,277,7.429799795418446
277,118,7.429799795418446
118,278,8.276782345815308
278,118,8.276782345815308
120,6,9.85856267414272
6,120,9.85856267414272
120,277,7.717285727508084
277,120,7.717285727508084
120,278,8.698153022337557
278,120,8.698153022337557
121,100,9.47121264675226
100,121,9.47121264675226
121,4,8.459749464375406
4,121,8.459749464375406
121,6,7.059634622273308
6,121,7.059634622273308
121,277,9.227475169297396
277,121,9.227475169297396
121,278,9.090237565652505
278,121,9.090237565652505
122,11,8.90195725669361
11,122,8.90195725669361
122,98,9.200712907161053
98,122,9.200712907161053
122,99,8.401964591689255
99,122,8.401964591689255
122,100,7.614335427337044
100,122,7.614335427337044
122,4,7.808432365078152
4,122,7.808432365078152
122,6,7.7418638582708255
6,122,7.7418638582708255
123,0,9.020456196889379
0,123,9.020456196889379
123,5,9.783960649961752
5,123,9.783960649961752
123,11,8.235880037980154
11,123,8.235880037980154
123,100,8.535909734761724
100,123,8.535909734761724
123,6,9.912371411524086
6,123,9.912371411524086
124,11,9.129691944419593
11,124,9.129691944419593
127,55,9.844294337330634
55,127,9.844294337330634
128,89,9.67711744270989
89,128,9.67711744270989
128,55,9.153896984344973
55,128,9.153896984344973
129,57,7.710726813991016
57,129,7.710726813991016
129,68,8.325024984947495
68,129,8.325024984947495
129,77,7.123278739456994
77,129,7.123278739456994
129,89,8.95399810140699
89,129,8.95399810140699
129,90,9.665261403604148
90,129,9.665261403604148
129,91,7.368546193110281
91,129,7.368546193110281
129,92,8.889049892986316
92,129,8.889049892986316
129,93,8.358158230136592
93,129,8.358158230136592
129,94,9.875882036557545
94,129,9.875882036557545
130,96,8.888194586078773
96,130,8.888194586078773
130,104,8.979535511372509
104,130,8.979535511372509
130,0,8.083636186766446
0,130,8.083636186766446
130,47,9.91893714064163
47,130,9.91893714064163
130,57,6.886263064972176
57,130,6.886263064972176
130,68,8.03884257838154
68,130,8.03884257838154
130,77,7.664540886445841
77,130,7.664540886445841
130,91,9.510032912666496
91,130,9.510032912666496
130,93,9.358016563353582
93,130,9.358016563353582
131,95,9.506774216315437
95,131,9.506774216315437
131,96,6.568697054972167
96,131,6.568697054972167
131,104,7.9233065067558766
104,131,7.9233065067558766
131,0,7.940665589231171
0,131,7.940665589231171
131,57,8.483281263756378
57,131,8.483281263756378
131,68,8.244746448496764
68,131,8.244746448496764
131,77,7.101887988415477
77,131,7.101887988415477
131,87,9.478603589136958
87,131,9.478603589136958
131,89,9.830902552665243
89,131,9.830902552665243
131,101,9.694800307381273
101,131,9.694800307381273
131,103,9.941640005552404
103,131,9.941640005552404
132,96,7.533343613562306
96,132,7.533343613562306
132,104,9.084251262487184
104,132,9.084251262487184
132,0,8.83310098436557
0,132,8.83310098436557
132,101,8.754622893077691
101,132,8.754622893077691
132,102,9.838987447903365
102,132,9.838987447903365
132,103,9.1298111152422
103,132,9.1298111152422
