src_idx,dst_idx,distance
305,18,8.358220683853713
19,304,9.478442540839714
304,19,9.478442540839714
20,306,9.495211477371106
306,20,9.495211477371106
21,229,9.038191080077915
229,21,9.038191080077915
21,253,7.985559780002901
253,21,7.985559780002901
21,306,9.480556418269975
306,21,9.480556418269975
22,229,9.948785151967051
229,22,9.948785151967051
22,251,9.469559493450584
251,22,9.469559493450584
22,252,7.8676866994053585
252,22,7.8676866994053585
22,253,4.6234581213632735
253,22,4.6234581213632735
22,254,7.647322407222022
254,22,7.647322407222022
22,255,8.625069854789583
255,22,8.625069854789583
22,306,9.630998182950714
306,22,9.630998182950714
23,227,9.158707878298115
227,23,9.158707878298115
23,228,9.811379413721596
228,23,9.811379413721596
23,229,8.433513502686766
229,23,8.433513502686766
23,251,8.14854496213895
251,23,8.14854496213895
23,252,7.3805627156741895
252,23,7.3805627156741895
23,253,3.649400087685645
253,23,3.649400087685645
23,254,4.638739915106256
254,23,4.638739915106256
23,255,6.467571259754312
255,23,6.467571259754312
23,256,7.5170909266816786
256,23,7.5170909266816786
25,227,9.993924604478462
227,25,9.993924604478462
25,235,9.926999597058522
235,25,9.926999597058522
25,253,6.89510652564556
253,25,6.89510652564556
25,254,7.608336283314506
254,25,7.608336283314506
26,226,9.196235153583237
226,26,9.196235153583237
26,227,6.889288352217521
227,26,6.889288352217521
26,228,8.204569824189445
228,26,8.204569824189445
26,229,8.466150246717811
229,26,8.466150246717811
26,234,8.950006201115173
234,26,8.950006201115173
26,235,6.143097752762854
235,26,6.143097752762854
26,236,8.201397502864983
236,26,8.201397502864983
26,237,7.917305475981079
237,26,7.917305475981079
26,253,8.975585830462544
253,26,8.975585830462544
26,254,8.411864834862719
254,26,8.411864834862719
26,256,9.335599284459462
256,26,9.335599284459462
27,227,8.49429161260667
227,27,8.49429161260667
27,228,8.196951750498476
228,27,8.196951750498476
27,229,7.693700410075768
229,27,7.693700410075768
27,232,8.251169311073436
232,27,8.251169311073436
27,233,8.090443003939901
233,27,8.090443003939901
27,234,8.254241636879796
234,27,8.254241636879796
27,235,6.400038124886448
235,27,6.400038124886448
27,236,9.582345276601131
236,27,9.582345276601131
28,232,9.237124931492488
232,28,9.237124931492488
28,233,9.781197574939384
233,28,9.781197574939384
28,235,9.610777596011681
235,28,9.610777596011681
29,232,9.75583855954987
232,29,9.75583855954987
30,298,9.501201450343002
298,30,9.501201450343002
30,304,8.598367926531171
304,30,8.598367926531171
31,359,9.44190505141839
359,31,9.44190505141839
31,269,9.953930530197608
269,31,9.953930530197608
32,343,9.037036239829959
343,32,9.037036239829959
32,359,8.817302421942896
359,32,8.817302421942896
33,343,9.585608274908793
343,33,9.585608274908793
34,343,8.949877652795037
343,34,8.949877652795037
34,269,9.472084881376434
269,34,9.472084881376434
35,343,5.353103212156477
343,35,5.353103212156477
35,349,6.537376385064573
349,35,6.537376385064573
35,359,6.77573715546877
359,35,6.77573715546877
35,363,9.893671563176127
363,35,9.893671563176127
35,340,9.856573948385918
340,35,9.856573948385918
35,267,9.696622762591106
267,35,9.696622762591106
35,268,7.909015867982561
268,35,7.909015867982561
35,269,8.02771088168975
269,35,8.02771088168975
36,343,5.156799201054855
343,36,5.156799201054855
36,349,8.192114623221526
349,36,8.192114623221526
36,359,9.331485197973581
359,36,9.331485197973581
36,341,9.671885079962436
341,36,9.671885079962436
37,343,7.6223010305287735
343,37,7.6223010305287735
38,233,9.765741036910613
233,38,9.765741036910613
38,234,9.189133637073736
234,38,9.189133637073736
38,235,7.128176905773315
235,38,7.128176905773315
38,236,8.488920013759113
236,38,8.488920013759113
38,343,6.584941761321808
343,38,6.584941761321808
38,349,8.304781153046713
349,38,8.304781153046713
38,266,8.300066565998128
266,38,8.300066565998128
38,267,8.511821485440114
267,38,8.511821485440114
38,268,8.742736184970921
268,38,8.742736184970921
38,269,9.199638362457517
269,38,9.199638362457517
39,235,9.3586296539611
235,39,9.3586296539611
39,236,9.422778464975181
236,39,9.422778464975181
39,343,4.212847137032149
343,39,4.212847137032149
39,349,6.901326901400914
349,39,6.901326901400914
39,359,9.850423899508083
359,39,9.850423899508083
39,340,9.297774626221049
340,39,9.297774626221049
39,341,9.463005547921865
341,39,9.463005547921865
39,342,8.574225795953822
342,39,8.574225795953822
39,265,9.913761949936054
265,39,9.913761949936054
39,266,6.7286034212160235
266,39,6.7286034212160235
39,267,8.337448170753444
267,39,8.337448170753444
39,268,9.089060512506226
268,39,9.089060512506226
40,343,7.408029022621333
343,40,7.408029022621333
40,266,9.601344228804631
266,40,9.601344228804631
41,235,8.063299634764917
235,41,8.063299634764917
41,236,7.353482848283529
236,41,7.353482848283529
41,237,8.587178407369912
237,41,8.587178407369912
41,343,9.755783361678343
343,41,9.755783361678343
41,266,9.582836532050415
266,41,9.582836532050415
42,235,8.424055436664696
235,42,8.424055436664696
42,236,9.251252077421737
236,42,9.251252077421737
42,237,9.188311814473867
237,42,9.188311814473867
43,235,8.69667465184251
235,43,8.69667465184251
43,236,8.004066653895382
236,43,8.004066653895382
43,237,6.690282654716469
237,43,6.690282654716469
43,238,8.969934057728631
238,43,8.969934057728631
43,244,7.298611991330956
244,43,7.298611991330956
43,245,8.290974731598213
245,43,8.290974731598213
43,247,9.943571088899603
247,43,9.943571088899603
44,244,8.150025828179931
244,44,8.150025828179931
44,245,8.692466508419807
245,44,8.692466508419807
45,245,9.39226181491977
245,45,9.39226181491977
46,244,8.158319067062774
244,46,8.158319067062774
46,245,6.67633619584874
245,46,6.67633619584874
46,246,8.70736768489766
246,46,8.70736768489766
46,247,9.764108407837346
247,46,9.764108407837346
47,243,9.496782718373625
243,47,9.496782718373625
47,244,5.872548594945808
244,47,5.872548594945808
47,245,4.240801339369719
245,47,4.240801339369719
47,246,7.518255715257364
246,47,7.518255715257364
47,247,8.799927726975941
247,47,8.799927726975941
48,244,9.4869483502336
244,48,9.4869483502336
48,245,7.23498265374562
245,48,7.23498265374562
49,245,8.272521804141713
245,49,8.272521804141713
49,246,9.826669018543368
246,49,9.826669018543368
50,244,9.40465358213688
244,50,9.40465358213688
50,245,5.863363369261708
245,50,5.863363369261708
50,246,6.40794155716171
246,50,6.40794155716171
50,247,9.527517095235254
247,50,9.527517095235254
50,248,9.677891660893918
248,50,9.677891660893918
50,249,9.619876558459573
249,50,9.619876558459573
51,244,9.270429385956188
244,51,9.270429385956188
51,245,5.805634332267231
245,51,5.805634332267231
51,246,7.341480845170139
246,51,7.341480845170139
52,245,8.937616069176388
245,52,8.937616069176388
53,157,9.859644212647837
157,53,9.859644212647837
55,157,9.91678138308998
157,55,9.91678138308998
55,158,9.400583013834835
158,55,9.400583013834835
56,158,9.66176588414354
158,56,9.66176588414354
57,121,9.437434132220472
121,57,9.437434132220472
57,122,9.176592940737864
122,57,9.176592940737864
58,121,9.267694481369139
121,58,9.267694481369139
58,122,9.56266280907154
122,58,9.56266280907154
59,205,9.583589045863768
205,59,9.583589045863768
59,206,8.94879908144104
206,59,8.94879908144104
60,205,8.480291091701982
205,60,8.480291091701982
60,206,8.585045893878494
206,60,8.585045893878494
61,205,6.858964499106261
205,61,6.858964499106261
61,206,5.822804650681663
206,61,5.822804650681663
61,208,9.267742065897174
208,61,9.267742065897174
61,328,9.699114598766219
328,61,9.699114598766219
62,206,8.582842652641371
206,62,8.582842652641371
62,287,9.670624850546112
287,62,9.670624850546112
62,328,9.401764196149571
328,62,9.401764196149571
63,286,9.523485601396162
286,63,9.523485601396162
63,287,6.690424575466045
287,63,6.690424575466045
63,288,9.092027606645283
288,63,9.092027606645283
63,328,8.056722286389173
328,63,8.056722286389173
63,329,8.261083585099474
329,63,8.261083585099474
63,330,7.768762707149705
330,63,7.768762707149705
64,287,8.41940069126063
287,64,8.41940069126063
64,329,9.549415112979432
329,64,9.549415112979432
64,330,8.345197960503992
330,64,8.345197960503992
65,283,9.68762757335355
283,65,9.68762757335355
65,284,8.417816462717633
284,65,8.417816462717633
65,287,7.700789634836157
287,65,7.700789634836157
65,329,9.044603584458525
329,65,9.044603584458525
65,330,8.633587319301288
330,65,8.633587319301288
66,284,9.777559000077677
284,66,9.777559000077677
67,284,9.097095690383826
284,67,9.097095690383826
68,281,9.801321390506486
281,68,9.801321390506486
68,284,7.371426659745044
284,68,7.371426659745044
68,285,9.796957129639795
285,68,9.796957129639795
69,280,8.688143702771034
280,69,8.688143702771034
69,281,9.083413565394894
281,69,9.083413565394894
69,283,8.250614643770485
283,69,8.250614643770485
69,284,5.64468404784537
284,69,5.64468404784537
69,285,9.038798260830916
285,69,9.038798260830916
69,287,9.72522148848035
287,69,9.72522148848035
69,339,9.625248516272189
339,69,9.625248516272189
70,284,8.974220690399807
284,70,8.974220690399807
70,338,9.422188386993756
338,70,9.422188386993756
70,339,8.076690535113993
339,70,8.076690535113993
71,329,9.995661558896439
329,71,9.995661558896439
71,330,9.39797882525812
330,71,9.39797882525812
71,332,7.881787233870246
332,71,7.881787233870246
71,337,9.22211982138597
337,71,9.22211982138597
71,338,5.787761138816978
338,71,5.787761138816978
71,339,5.503016172972779
339,71,5.503016172972779
72,332,9.953345467730935
332,72,9.953345467730935
72,337,9.808612847900562
337,72,9.808612847900562
72,338,6.336283847808586
338,72,6.336283847808586
72,339,6.070298592326407
339,72,6.070298592326407
73,338,8.79367136070026
338,73,8.79367136070026
73,339,9.604468126866783
339,73,9.604468126866783
74,338,8.308418080477175
338,74,8.308418080477175
74,339,9.958073859938978
339,74,9.958073859938978
75,333,9.904753858627684
333,75,9.904753858627684
75,338,9.286243481623771
338,75,9.286243481623771
77,158,9.640427220823776
158,77,9.640427220823776
77,330,8.947504512432499
330,77,8.947504512432499
77,333,9.856605957427739
333,77,9.856605957427739
78,156,8.586626927961875
156,78,8.586626927961875
78,158,8.659564134527788
158,78,8.659564134527788
78,330,9.863123795228365
330,78,9.863123795228365
79,155,9.818301482435748
155,79,9.818301482435748
79,156,8.8243132310679
156,79,8.8243132310679
79,330,8.934224364767207
330,79,8.934224364767207
79,331,9.334278172413763
331,79,9.334278172413763
80,156,8.166930880079738
156,80,8.166930880079738
80,159,9.96578576932095
159,80,9.96578576932095
80,119,9.485405526386312
119,80,9.485405526386312
80,126,9.698280363033438
126,80,9.698280363033438
80,127,9.733357539924237
127,80,9.733357539924237
80,128,7.148014759358013
128,80,7.148014759358013
80,129,9.654722212471988
129,80,9.654722212471988
80,130,9.747167075617407
130,80,9.747167075617407
80,151,9.11506752580583
151,80,9.11506752580583
81,121,8.53709353351596
121,81,8.53709353351596
81,126,8.682441188974447
126,81,8.682441188974447
81,127,9.707774513244527
127,81,9.707774513244527
81,128,7.697798386551833
128,81,7.697798386551833
81,150,9.791837161636217
150,81,9.791837161636217
81,151,7.676028335018051
151,81,7.676028335018051
82,119,8.882781658917436
119,82,8.882781658917436
82,120,7.85164676994578
120,82,7.85164676994578
82,121,5.144314240012949
121,82,5.144314240012949
82,122,8.256494776840835
122,82,8.256494776840835
82,124,8.888927213111828
124,82,8.888927213111828
82,125,9.48076399875031
125,82,9.48076399875031
82,126,7.790554409026356
126,82,7.790554409026356
82,128,9.570676935306091
128,82,9.570676935306091
82,151,9.313032910926493
151,82,9.313032910926493
82,153,9.776517324691856
153,82,9.776517324691856
83,120,9.41707029813413
120,83,9.41707029813413
83,121,6.864607854786754
121,83,6.864607854786754
83,124,8.242190667534937
124,83,8.242190667534937
83,125,9.255254399528951
125,83,9.255254399528951
83,126,7.619503527133511
126,83,7.619503527133511
83,128,9.807440899643495
128,83,9.807440899643495
83,138,9.844294337330634
138,83,9.844294337330634
83,139,9.153896984344973
139,83,9.153896984344973
83,151,7.77341559419024
151,83,7.77341559419024
83,152,9.015190791103647
152,83,9.015190791103647
83,153,7.667522872479743
153,83,7.667522872479743
83,154,9.718753212218118
154,83,9.718753212218118
84,121,8.31568644190003
121,84,8.31568644190003
84,124,9.920655371496382
124,84,9.920655371496382
86,121,9.847830725596374
121,86,9.847830725596374
87,121,9.505240764967503
121,87,9.505240764967503
88,121,8.827585966729522
121,88,8.827585966729522
89,158,9.605146849476066
158,89,9.605146849476066
90,158,8.252873984255423
158,90,8.252873984255423
93,286,9.795932523246577
286,93,9.795932523246577
93,287,8.795378616068783
287,93,8.795378616068783
94,206,9.897265228334543
206,94,9.897265228334543
95,206,9.227339649107968
206,95,9.227339649107968
118,110,9.925031838739862
110,118,9.925031838739862
118,111,9.907591937499241
111,118,9.907591937499241
118,112,8.5246161790429
112,118,8.5246161790429
118,113,9.969034256135343
113,118,9.969034256135343
118,13,9.65982820758216
13,118,9.65982820758216
118,14,6.340575683642613
14,118,6.340575683642613
118,16,8.19944998155364
16,118,8.19944998155364
118,17,9.219134341140713
17,118,9.219134341140713
123,14,6.754500499666871
14,123,6.754500499666871
123,16,6.627223928614454
16,123,6.627223928614454
123,17,7.916956549078693
17,123,7.916956549078693
123,302,8.770222631153674
302,123,8.770222631153674
123,303,9.744286274530321
303,123,9.744286274530321
131,14,9.093008413061103
14,131,9.093008413061103
131,16,8.5488982915929
16,131,8.5488982915929
137,16,9.604168157628228
16,137,9.604168157628228
137,301,9.862921423188972
301,137,9.862921423188972
155,79,9.818301482435748
79,155,9.818301482435748
156,78,8.586626927961875
78,156,8.586626927961875
156,79,8.8243132310679
79,156,8.8243132310679
156,80,8.166930880079738
80,156,8.166930880079738
159,80,9.96578576932095
80,159,9.96578576932095
119,80,9.485405526386312
80,119,9.485405526386312
119,82,8.882781658917436
82,119,8.882781658917436
120,82,7.85164676994578
82,120,7.85164676994578
120,83,9.41707029813413
83,120,9.41707029813413
121,57,9.437434132220472
57,121,9.437434132220472
121,58,9.267694481369139
58,121,9.267694481369139
121,81,8.53709353351596
81,121,8.53709353351596
121,82,5.144314240012949
82,121,5.144314240012949
121,83,6.864607854786754
83,121,6.864607854786754
121,84,8.31568644190003
84,121,8.31568644190003
121,86,9.847830725596374
86,121,9.847830725596374
121,87,9.505240764967503
87,121,9.505240764967503
121,88,8.827585966729522
88,121,8.827585966729522
122,57,9.176592940737864
57,122,9.176592940737864
122,58,9.56266280907154
58,122,9.56266280907154
122,82,8.256494776840835
82,122,8.256494776840835
124,82,8.888927213111828
82,124,8.888927213111828
124,83,8.242190667534937
83,124,8.242190667534937
124,84,9.920655371496382
84,124,9.920655371496382
125,82,9.48076399875031
82,125,9.48076399875031
125,83,9.255254399528951
83,125,9.255254399528951
126,80,9.698280363033438
80,126,9.698280363033438
126,81,8.682441188974447
81,126,8.682441188974447
126,82,7.790554409026356
82,126,7.790554409026356
126,83,7.619503527133511
83,126,7.619503527133511
127,80,9.733357539924237
80,127,9.733357539924237
127,81,9.707774513244527
81,127,9.707774513244527
128,80,7.148014759358013
80,128,7.148014759358013
128,81,7.697798386551833
81,128,7.697798386551833
128,82,9.570676935306091
82,128,9.570676935306091
128,83,9.807440899643495
83,128,9.807440899643495
129,80,9.654722212471988
80,129,9.654722212471988
130,80,9.747167075617407
80,130,9.747167075617407
132,16,9.85856267414272
16,132,9.85856267414272
133,113,9.47121264675226
113,133,9.47121264675226
133,14,8.459749464375406
14,133,8.459749464375406
133,16,7.059634622273308
16,133,7.059634622273308
134,24,8.90195725669361
24,134,8.90195725669361
134,111,9.200712907161053
111,134,9.200712907161053
134,112,8.401964591689255
112,134,8.401964591689255
134,113,7.614335427337044
113,134,7.614335427337044
134,14,7.808432365078152
14,134,7.808432365078152
134,16,7.7418638582708255
16,134,7.7418638582708255
135,5,9.020456196889379
5,135,9.020456196889379
135,15,9.783960649961752
15,135,9.783960649961752
135,24,8.235880037980154
24,135,8.235880037980154
135,113,8.535909734761724
113,135,8.535909734761724
135,16,9.912371411524086
16,135,9.912371411524086
136,24,9.129691944419593
24,136,9.129691944419593
138,83,9.844294337330634
83,138,9.844294337330634
139,100,9.67711744270989
100,139,9.67711744270989
139,83,9.153896984344973
83,139,9.153896984344973
140,85,7.710726813991016
85,140,7.710726813991016
140,91,8.325024984947495
91,140,8.325024984947495
140,92,7.123278739456994
92,140,7.123278739456994
140,100,8.95399810140699
100,140,8.95399810140699
140,101,9.665261403604148
101,140,9.665261403604148
140,102,7.368546193110281
102,140,7.368546193110281
140,103,8.889049892986316
103,140,8.889049892986316
140,104,8.358158230136592
104,140,8.358158230136592
140,106,9.875882036557545
106,140,9.875882036557545
141,109,8.888194586078773
109,141,8.888194586078773
141,117,8.979535511372509
117,141,8.979535511372509
141,5,8.083636186766446
5,141,8.083636186766446
141,76,9.91893714064163
76,141,9.91893714064163
141,85,6.886263064972176
85,141,6.886263064972176
141,91,8.03884257838154
91,141,8.03884257838154
141,92,7.664540886445841
92,141,7.664540886445841
141,102,9.510032912666496
102,141,9.510032912666496
141,104,9.358016563353582
104,141,9.358016563353582
142,108,9.506774216315437
108,142,9.506774216315437
142,109,6.568697054972167
109,142,6.568697054972167
142,117,7.9233065067558766
117,142,7.9233065067558766
142,5,7.940665589231171
5,142,7.940665589231171
142,85,8.483281263756378
85,142,8.483281263756378
142,91,8.244746448496764
91,142,8.244746448496764
142,92,7.101887988415477
92,142,7.101887988415477
142,96,9.478603589136958
96,142,9.478603589136958
142,100,9.830902552665243
100,142,9.830902552665243
142,114,9.694800307381273
114,142,9.694800307381273
142,116,9.941640005552404
116,142,9.941640005552404
143,109,7.533343613562306
109,143,7.533343613562306
143,117,9.084251262487184
117,143,9.084251262487184
143,5,8.83310098436557
5,143,8.83310098436557
143,114,8.754622893077691
114,143,8.754622893077691
143,115,9.838987447903365
115,143,9.838987447903365
143,116,9.1298111152422
116,143,9.1298111152422
144,109,9.747748150213974
109,144,9.747748150213974
144,116,9.891563324368903
116,144,9.891563324368903
144,205,9.934758225543286
205,144,9.934758225543286
145,116,9.729926669816171
116,145,9.729926669816171
145,204,9.428431576884885
204,145,9.428431576884885
145,205,9.059520682685148
205,145,9.059520682685148
145,300,9.814008457302247
300,145,9.814008457302247
145,303,8.409136459827486
303,145,8.409136459827486
145,304,9.098834046184162
304,145,9.098834046184162
145,305,7.365734858111579
305,145,7.365734858111579
145,306,8.68193745658191
306,145,8.68193745658191
145,307,7.6663196515668455
307,145,7.6663196515668455
146,12,9.808635939823642
12,146,9.808635939823642
146,16,7.777488733518037
16,146,7.777488733518037
146,17,8.033324654213846
17,146,8.033324654213846
146,18,8.795173676511451
18,146,8.795173676511451
146,299,9.072673751436232
299,146,9.072673751436232
146,300,7.558538681517745
300,146,7.558538681517745
146,301,7.985608931070942
301,146,7.985608931070942
146,302,8.220261978793623
302,146,8.220261978793623
146,303,5.236905288431324
303,146,5.236905288431324
146,304,7.218466457634894
304,146,7.218466457634894
146,305,7.028933133840441
305,146,7.028933133840441
146,306,9.738063719241108
306,146,9.738063719241108
146,307,9.810995668126656
307,146,9.810995668126656
147,114,7.686812473320784
114,147,7.686812473320784
147,115,9.370071824698037
115,147,9.370071824698037
147,116,9.684656369742811
116,147,9.684656369742811
147,11,9.528272141369598
11,147,9.528272141369598
147,12,7.535016788302467
12,147,7.535016788302467
147,13,9.532465106151715
13,147,9.532465106151715
147,14,9.060119314887634
14,147,9.060119314887634
147,16,5.475819755981747
16,147,5.475819755981747
147,17,7.138395197801814
17,147,7.138395197801814
147,18,8.358502796553935
18,147,8.358502796553935
147,303,7.501264026815745
303,147,7.501264026815745
147,304,9.436834267909978
304,147,9.436834267909978
147,305,9.840947007275267
305,147,9.840947007275267
148,16,6.981763745644791
16,148,6.981763745644791
148,17,9.59253861081622
17,148,9.59253861081622
148,303,9.196196442007963
303,148,9.196196442007963
149,5,9.818620371518598
5,149,9.818620371518598
149,16,9.442285475455613
16,149,9.442285475455613
150,81,9.791837161636217
81,150,9.791837161636217
151,80,9.11506752580583
80,151,9.11506752580583
151,81,7.676028335018051
81,151,7.676028335018051
151,82,9.313032910926493
82,151,9.313032910926493
151,83,7.77341559419024
83,151,7.77341559419024
152,83,9.015190791103647
83,152,9.015190791103647
153,82,9.776517324691856
82,153,9.776517324691856
153,83,7.667522872479743
83,153,7.667522872479743
154,83,9.718753212218118
83,154,9.718753212218118
157,53,9.859644212647837
53,157,9.859644212647837
157,55,9.91678138308998
55,157,9.91678138308998
158,55,9.400583013834835
55,158,9.400583013834835
158,56,9.66176588414354
56,158,9.66176588414354
158,77,9.640427220823776
77,158,9.640427220823776
158,78,8.659564134527788
78,158,8.659564134527788
158,89,9.605146849476066
89,158,9.605146849476066
158,90,8.252873984255423
90,158,8.252873984255423
196,4,9.965625218720596
4,196,9.965625218720596
196,6,8.212470639216924
6,196,8.212470639216924
207,1,9.183298862609231
1,207,9.183298862609231
207,2,8.541423007906822
2,207,8.541423007906822
207,3,7.667753125916352
3,207,7.667753125916352
207,4,8.225714193916534
4,207,8.225714193916534
207,6,7.902844930782837
6,207,7.902844930782837
222,369,9.316908124479925
369,222,9.316908124479925
222,370,9.992420977921217
370,222,9.992420977921217
222,371,8.238910486223281
371,222,8.238910486223281
