src_idx,dst_idx,distance
49,87,7.85164676994578
87,49,7.85164676994578
49,88,5.144314240012949
88,49,5.144314240012949
49,89,8.256494776840835
89,49,8.256494776840835
49,91,8.888927213111828
91,49,8.888927213111828
49,92,9.48076399875031
92,49,9.48076399875031
49,93,7.790554409026356
93,49,7.790554409026356
49,95,9.570676935306091
95,49,9.570676935306091
49,121,9.313032910926493
121,49,9.313032910926493
49,123,9.776517324691856
123,49,9.776517324691856
50,87,9.41707029813413
87,50,9.41707029813413
50,88,6.864607854786754
88,50,6.864607854786754
50,91,8.242190667534937
91,50,8.242190667534937
50,92,9.255254399528951
92,50,9.255254399528951
50,93,7.619503527133511
93,50,7.619503527133511
50,95,9.807440899643495
95,50,9.807440899643495
50,107,9.844294337330634
107,50,9.844294337330634
50,108,9.153896984344973
108,50,9.153896984344973
50,121,7.77341559419024
121,50,7.77341559419024
50,122,9.015190791103647
122,50,9.015190791103647
50,123,7.667522872479743
123,50,7.667522872479743
50,124,9.718753212218118
124,50,9.718753212218118
51,88,8.31568644190003
88,51,8.31568644190003
51,91,9.920655371496382
91,51,9.920655371496382
53,88,9.847830725596374
88,53,9.847830725596374
54,88,9.505240764967503
88,54,9.505240764967503
55,88,8.827585966729522
88,55,8.827585966729522
56,143,9.605146849476066
143,56,9.605146849476066
57,143,8.252873984255423
143,57,8.252873984255423
57,353,9.634811933815834
353,57,9.634811933815834
57,355,9.40431246822435
355,57,9.40431246822435
58,352,9.743059375781305
352,58,9.743059375781305
58,353,7.977584158127071
353,58,7.977584158127071
58,355,9.899269316469775
355,58,9.899269316469775
59,338,9.308187363821165
338,59,9.308187363821165
59,339,9.816795149130902
339,59,9.816795149130902
59,340,9.535165336794112
340,59,9.535165336794112
59,353,8.298816843381951
353,59,8.298816843381951
60,340,9.004997001665242
340,60,9.004997001665242
60,341,9.752366174421466
341,60,9.752366174421466
60,353,9.964963321558189
353,60,9.964963321558189
61,339,9.282148081128636
339,61,9.282148081128636
61,340,8.70708573519292
340,61,8.70708573519292
61,341,8.818272223060479
341,61,8.818272223060479
85,77,9.925031838739862
77,85,9.925031838739862
85,78,9.907591937499241
78,85,9.907591937499241
85,79,8.5246161790429
79,85,8.5246161790429
85,80,9.969034256135343
80,85,9.969034256135343
85,6,9.65982820758216
6,85,9.65982820758216
85,7,6.340575683642613
7,85,6.340575683642613
85,9,8.19944998155364
9,85,8.19944998155364
85,10,9.219134341140713
10,85,9.219134341140713
90,7,6.754500499666871
7,90,6.754500499666871
90,9,6.627223928614454
9,90,6.627223928614454
90,10,7.916956549078693
10,90,7.916956549078693
90,357,9.812936257818045
357,90,9.812936257818045
90,366,9.60845487058143
366,90,9.60845487058143
90,370,9.063824027418008
370,90,9.063824027418008
99,7,9.093008413061103
7,99,9.093008413061103
99,9,8.5488982915929
9,99,8.5488982915929
99,336,8.460615580440942
336,99,8.460615580440942
99,346,9.539324766460151
346,99,9.539324766460151
99,357,8.832932072647225
357,99,8.832932072647225
99,366,9.750133845235153
366,99,9.750133845235153
99,370,9.82512132240615
370,99,9.82512132240615
105,9,9.604168157628228
9,105,9.604168157628228
105,326,9.88985970577945
326,105,9.88985970577945
105,336,6.353699394840772
336,105,6.353699394840772
105,346,6.941443725911778
346,105,6.941443725911778
105,357,6.227630127102924
357,105,6.227630127102924
105,366,7.891094600877625
366,105,7.891094600877625
105,370,9.120786643705683
370,105,9.120786643705683
105,297,9.25310515448733
297,105,9.25310515448733
105,306,9.376986829467128
306,105,9.376986829467128
105,315,8.878396758424351
315,105,8.878396758424351
106,320,9.08921195704006
320,106,9.08921195704006
106,326,8.01279757637743
326,106,8.01279757637743
106,336,5.284502436369957
336,106,5.284502436369957
106,346,7.090383416995164
346,106,7.090383416995164
106,357,7.879524033848745
357,106,7.879524033848745
106,297,8.862722662929265
297,106,8.862722662929265
106,306,7.91896811459675
306,106,7.91896811459675
106,315,6.066298129831736
315,106,6.066298129831736
106,316,7.762988342127019
316,106,7.762988342127019
106,317,8.913559390052887
317,106,8.913559390052887
106,360,9.98676068602828
360,106,9.98676068602828
116,336,8.312719290340556
336,116,8.312719290340556
116,346,9.406059802063773
346,116,9.406059802063773
116,357,9.734661113772782
357,116,9.734661113772782
116,297,9.052605426063813
297,116,9.052605426063813
116,306,8.668583044535017
306,116,8.668583044535017
116,315,6.46278771119708
315,116,6.46278771119708
116,316,8.65638585091954
316,116,8.65638585091954
116,317,9.312714802891797
317,116,9.312714802891797
116,359,8.864945685112797
359,116,8.864945685112797
116,360,8.641229600004852
360,116,8.641229600004852
125,46,9.818301482435748
46,125,9.818301482435748
125,336,9.50819467617276
336,125,9.50819467617276
125,346,9.673210997388612
346,125,9.673210997388612
125,297,7.461414946241765
297,125,7.461414946241765
125,306,7.380326957527017
306,125,7.380326957527017
125,315,5.782079297277061
315,125,5.782079297277061
125,316,8.711011077940379
316,125,8.711011077940379
125,356,9.00553679688224
356,125,9.00553679688224
125,358,9.957246707800305
358,125,9.957246707800305
125,359,6.971268607649542
359,125,6.971268607649542
125,360,5.70959341809905
360,125,5.70959341809905
125,361,8.654481613591885
361,125,8.654481613591885
125,362,8.913547273672812
362,125,8.913547273672812
126,315,8.171991984822304
315,126,8.171991984822304
126,355,9.409863920376319
355,126,9.409863920376319
126,356,7.065333467006353
356,126,7.065333467006353
126,358,8.5987652601987
358,126,8.5987652601987
126,359,6.560889726249025
359,126,6.560889726249025
126,360,6.592679045729437
360,126,6.592679045729437
134,45,8.586626927961875
45,134,8.586626927961875
134,46,8.8243132310679
46,134,8.8243132310679
134,47,8.166930880079738
47,134,8.166930880079738
134,354,9.971819994364118
354,134,9.971819994364118
134,355,7.3253287298250305
355,134,7.3253287298250305
134,356,6.022929602776377
356,134,6.022929602776377
134,358,8.93613977061684
358,134,8.93613977061684
134,359,8.487748700332734
359,134,8.487748700332734
134,360,8.168697386976701
360,134,8.168697386976701
144,47,9.96578576932095
47,144,9.96578576932095
144,355,8.792230831819648
355,144,8.792230831819648
144,356,7.394987829604589
356,144,7.394987829604589
86,47,9.485405526386312
47,86,9.485405526386312
86,49,8.882781658917436
49,86,8.882781658917436
86,355,9.540716692156833
355,86,9.540716692156833
86,356,9.535260720085214
356,86,9.535260720085214
87,49,7.85164676994578
49,87,7.85164676994578
87,50,9.41707029813413
50,87,9.41707029813413
88,34,9.437434132220472
34,88,9.437434132220472
88,35,9.267694481369139
35,88,9.267694481369139
88,48,8.53709353351596
48,88,8.53709353351596
88,49,5.144314240012949
49,88,5.144314240012949
88,50,6.864607854786754
50,88,6.864607854786754
88,51,8.31568644190003
51,88,8.31568644190003
88,53,9.847830725596374
53,88,9.847830725596374
88,54,9.505240764967503
54,88,9.505240764967503
88,55,8.827585966729522
55,88,8.827585966729522
89,34,9.176592940737864
34,89,9.176592940737864
89,35,9.56266280907154
35,89,9.56266280907154
89,49,8.256494776840835
49,89,8.256494776840835
91,49,8.888927213111828
49,91,8.888927213111828
91,50,8.242190667534937
50,91,8.242190667534937
91,51,9.920655371496382
51,91,9.920655371496382
92,49,9.48076399875031
49,92,9.48076399875031
92,50,9.255254399528951
50,92,9.255254399528951
93,47,9.698280363033438
47,93,9.698280363033438
93,48,8.682441188974447
48,93,8.682441188974447
93,49,7.790554409026356
49,93,7.790554409026356
93,50,7.619503527133511
50,93,7.619503527133511
94,47,9.733357539924237
47,94,9.733357539924237
94,48,9.707774513244527
48,94,9.707774513244527
95,47,7.148014759358013
47,95,7.148014759358013
95,48,7.697798386551833
48,95,7.697798386551833
95,49,9.570676935306091
49,95,9.570676935306091
95,50,9.807440899643495
50,95,9.807440899643495
96,47,9.654722212471988
47,96,9.654722212471988
97,47,9.747167075617407
47,97,9.747167075617407
98,346,9.639263716695378
346,98,9.639263716695378
98,357,7.910948046852537
357,98,7.910948046852537
98,366,9.272850047315552
366,98,9.272850047315552
98,297,7.837443524517417
297,98,7.837443524517417
98,306,9.664859440260887
306,98,9.664859440260887
98,315,9.52042126168795
315,98,9.52042126168795
100,9,9.85856267414272
9,100,9.85856267414272
100,336,9.714751772433509
336,100,9.714751772433509
100,357,8.923073517572293
357,100,8.923073517572293
100,315,9.846333480032047
315,100,9.846333480032047
101,80,9.47121264675226
80,101,9.47121264675226
101,7,8.459749464375406
7,101,8.459749464375406
101,9,7.059634622273308
9,101,7.059634622273308
102,18,8.90195725669361
18,102,8.90195725669361
102,78,9.200712907161053
78,102,9.200712907161053
102,79,8.401964591689255
79,102,8.401964591689255
102,80,7.614335427337044
80,102,7.614335427337044
102,7,7.808432365078152
7,102,7.808432365078152
102,9,7.7418638582708255
9,102,7.7418638582708255
103,0,9.020456196889379
0,103,9.020456196889379
103,8,9.783960649961752
8,103,9.783960649961752
103,18,8.235880037980154
18,103,8.235880037980154
103,80,8.535909734761724
80,103,8.535909734761724
103,9,9.912371411524086
9,103,9.912371411524086
104,18,9.129691944419593
18,104,9.129691944419593
107,50,9.844294337330634
50,107,9.844294337330634
108,65,9.67711744270989
65,108,9.67711744270989
108,50,9.153896984344973
50,108,9.153896984344973
109,52,7.710726813991016
52,109,7.710726813991016
109,62,8.325024984947495
62,109,8.325024984947495
109,63,7.123278739456994
63,109,7.123278739456994
109,65,8.95399810140699
65,109,8.95399810140699
109,66,9.665261403604148
66,109,9.665261403604148
109,67,7.368546193110281
67,109,7.368546193110281
109,68,8.889049892986316
68,109,8.889049892986316
109,69,8.358158230136592
69,109,8.358158230136592
109,70,9.875882036557545
70,109,9.875882036557545
110,76,8.888194586078773
76,110,8.888194586078773
110,84,8.979535511372509
84,110,8.979535511372509
110,0,8.083636186766446
0,110,8.083636186766446
110,43,9.91893714064163
43,110,9.91893714064163
110,52,6.886263064972176
52,110,6.886263064972176
110,62,8.03884257838154
62,110,8.03884257838154
110,63,7.664540886445841
63,110,7.664540886445841
110,67,9.510032912666496
67,110,9.510032912666496
110,69,9.358016563353582
69,110,9.358016563353582
111,71,9.506774216315437
71,111,9.506774216315437
111,76,6.568697054972167
76,111,6.568697054972167
111,84,7.9233065067558766
84,111,7.9233065067558766
111,0,7.940665589231171
0,111,7.940665589231171
111,52,8.483281263756378
52,111,8.483281263756378
111,62,8.244746448496764
62,111,8.244746448496764
111,63,7.101887988415477
63,111,7.101887988415477
111,64,9.478603589136958
64,111,9.478603589136958
111,65,9.830902552665243
65,111,9.830902552665243
111,81,9.694800307381273
81,111,9.694800307381273
111,83,9.941640005552404
83,111,9.941640005552404
112,76,7.533343613562306
76,112,7.533343613562306
112,84,9.084251262487184
84,112,9.084251262487184
112,0,8.83310098436557
0,112,8.83310098436557
112,81,8.754622893077691
81,112,8.754622893077691
112,82,9.838987447903365
82,112,9.838987447903365
112,83,9.1298111152422
83,112,9.1298111152422
113,76,9.747748150213974
76,113,9.747748150213974
113,83,9.891563324368903
83,113,9.891563324368903
114,83,9.729926669816171
83,114,9.729926669816171
114,293,8.534740359261086
293,114,8.534740359261086
114,294,9.18262582271542
294,114,9.18262582271542
114,295,8.26723581374089
295,114,8.26723581374089
115,5,9.808635939823642
5,115,9.808635939823642
115,9,7.777488733518037
9,115,7.777488733518037
115,10,8.033324654213846
10,115,8.033324654213846
115,11,8.795173676511451
11,115,8.795173676511451
115,357,9.623007845782938
357,115,9.623007845782938
115,366,8.21333908955426
366,115,8.21333908955426
115,293,7.873215988400167
293,115,7.873215988400167
115,294,9.590954175680334
294,115,9.590954175680334
115,295,9.850046751158088
295,115,9.850046751158088
117,81,7.686812473320784
81,117,7.686812473320784
117,82,9.370071824698037
82,117,9.370071824698037
117,83,9.684656369742811
83,117,9.684656369742811
117,4,9.528272141369598
4,117,9.528272141369598
117,5,7.535016788302467
5,117,7.535016788302467
117,6,9.532465106151715
6,117,9.532465106151715
117,7,9.060119314887634
7,117,9.060119314887634
117,9,5.475819755981747
9,117,5.475819755981747
117,10,7.138395197801814
10,117,7.138395197801814
117,11,8.358502796553935
11,117,8.358502796553935
118,9,6.981763745644791
9,118,6.981763745644791
118,10,9.59253861081622
10,118,9.59253861081622
118,357,9.601853258616275
357,118,9.601853258616275
118,366,9.707684636410477
366,118,9.707684636410477
119,0,9.818620371518598
0,119,9.818620371518598
119,9,9.442285475455613
9,119,9.442285475455613
120,48,9.791837161636217
48,120,9.791837161636217
121,47,9.11506752580583
47,121,9.11506752580583
121,48,7.676028335018051
48,121,7.676028335018051
121,49,9.313032910926493
49,121,9.313032910926493
121,50,7.77341559419024
50,121,7.77341559419024
