src_idx,dst_idx,distance
30,134,9.91678138308998
134,30,9.91678138308998
30,135,9.400583013834835
135,30,9.400583013834835
31,135,9.66176588414354
135,31,9.66176588414354
32,87,9.437434132220472
87,32,9.437434132220472
32,88,9.176592940737864
88,32,9.176592940737864
33,87,9.267694481369139
87,33,9.267694481369139
33,88,9.56266280907154
88,33,9.56266280907154
34,177,7.222286964667077
177,34,7.222286964667077
34,178,9.151673125718597
178,34,9.151673125718597
34,180,9.0348284433076
180,34,9.0348284433076
35,175,8.107031392562877
175,35,8.107031392562877
35,176,7.917701181529901
176,35,7.917701181529901
35,177,4.597070045148322
177,35,4.597070045148322
35,178,6.5641639985606695
178,35,6.5641639985606695
35,179,7.637460703663228
179,35,7.637460703663228
35,180,5.2099298459768155
180,35,5.2099298459768155
35,181,8.277828821617417
181,35,8.277828821617417
35,182,9.753107658587595
182,35,9.753107658587595
35,260,9.546040330943503
260,35,9.546040330943503
36,175,9.431977682331526
175,36,9.431977682331526
36,176,7.6074432630155036
176,36,7.6074432630155036
36,177,4.324490952701831
177,36,4.324490952701831
36,178,3.6129503179534574
178,36,3.6129503179534574
36,179,5.224821240961264
179,36,5.224821240961264
36,180,4.767144428271498
180,36,4.767144428271498
36,181,8.199951768150834
181,36,8.199951768150834
36,260,9.958481058876396
260,36,9.958481058876396
37,176,9.468080798134329
176,37,9.468080798134329
37,177,5.857426141233026
177,37,5.857426141233026
37,178,5.222484944928037
178,37,5.222484944928037
37,179,8.405992505349976
179,37,8.405992505349976
37,180,8.403221822610657
180,37,8.403221822610657
37,260,9.640218151058615
260,37,9.640218151058615
38,177,7.366016969841979
177,38,7.366016969841979
38,178,6.355215653303985
178,38,6.355215653303985
38,260,8.817637381974832
260,38,8.817637381974832
40,135,9.640427220823776
135,40,9.640427220823776
41,129,8.586626927961875
129,41,8.586626927961875
41,135,8.659564134527788
135,41,8.659564134527788
41,257,9.50066066123825
257,41,9.50066066123825
42,124,9.818301482435748
124,42,9.818301482435748
42,129,8.8243132310679
129,42,8.8243132310679
42,257,8.894206822420985
257,42,8.894206822420985
43,129,8.166930880079738
129,43,8.166930880079738
43,136,9.96578576932095
136,43,9.96578576932095
43,85,9.485405526386312
85,43,9.485405526386312
43,92,9.698280363033438
92,43,9.698280363033438
43,93,9.733357539924237
93,43,9.733357539924237
43,94,7.148014759358013
94,43,7.148014759358013
43,95,9.654722212471988
95,43,9.654722212471988
43,96,9.747167075617407
96,43,9.747167075617407
43,120,9.11506752580583
120,43,9.11506752580583
44,87,8.53709353351596
87,44,8.53709353351596
44,92,8.682441188974447
92,44,8.682441188974447
44,93,9.707774513244527
93,44,9.707774513244527
44,94,7.697798386551833
94,44,7.697798386551833
44,119,9.791837161636217
119,44,9.791837161636217
44,120,7.676028335018051
120,44,7.676028335018051
45,85,8.882781658917436
85,45,8.882781658917436
45,86,7.85164676994578
86,45,7.85164676994578
45,87,5.144314240012949
87,45,5.144314240012949
45,88,8.256494776840835
88,45,8.256494776840835
45,90,8.888927213111828
90,45,8.888927213111828
45,91,9.48076399875031
91,45,9.48076399875031
45,92,7.790554409026356
92,45,7.790554409026356
45,94,9.570676935306091
94,45,9.570676935306091
45,120,9.313032910926493
120,45,9.313032910926493
45,122,9.776517324691856
122,45,9.776517324691856
46,86,9.41707029813413
86,46,9.41707029813413
46,87,6.864607854786754
87,46,6.864607854786754
46,90,8.242190667534937
90,46,8.242190667534937
46,91,9.255254399528951
91,46,9.255254399528951
46,92,7.619503527133511
92,46,7.619503527133511
46,94,9.807440899643495
94,46,9.807440899643495
46,106,9.844294337330634
106,46,9.844294337330634
46,107,9.153896984344973
107,46,9.153896984344973
46,120,7.77341559419024
120,46,7.77341559419024
46,121,9.015190791103647
121,46,9.015190791103647
46,122,7.667522872479743
122,46,7.667522872479743
46,123,9.718753212218118
123,46,9.718753212218118
47,87,8.31568644190003
87,47,8.31568644190003
47,90,9.920655371496382
90,47,9.920655371496382
49,87,9.847830725596374
87,49,9.847830725596374
50,87,9.505240764967503
87,50,9.505240764967503
51,87,8.827585966729522
87,51,8.827585966729522
52,135,9.605146849476066
135,52,9.605146849476066
53,135,8.252873984255423
135,53,8.252873984255423
54,178,9.028360094723737
178,54,9.028360094723737
55,177,9.260969009774302
177,55,9.260969009774302
55,178,7.2399283836236945
178,55,7.2399283836236945
55,179,9.670410953005048
179,55,9.670410953005048
56,177,9.748441208726657
177,56,9.748441208726657
56,178,6.862200375972712
178,56,6.862200375972712
56,179,7.971347000350694
179,56,7.971347000350694
56,180,9.180537348107679
180,56,9.180537348107679
57,178,9.925422358771442
178,57,9.925422358771442
57,179,9.981429056001954
179,57,9.981429056001954
84,76,9.925031838739862
76,84,9.925031838739862
84,77,9.907591937499241
77,84,9.907591937499241
84,78,8.5246161790429
78,84,8.5246161790429
84,79,9.969034256135343
79,84,9.969034256135343
84,3,9.65982820758216
3,84,9.65982820758216
84,4,6.340575683642613
4,84,6.340575683642613
84,6,8.19944998155364
6,84,8.19944998155364
84,7,9.219134341140713
7,84,9.219134341140713
84,295,9.66093815320231
295,84,9.66093815320231
84,306,8.248869558915334
306,84,8.248869558915334
84,308,7.134089290161714
308,84,7.134089290161714
84,309,4.799284217464103
309,84,4.799284217464103
84,310,6.3647120908961785
310,84,6.3647120908961785
84,311,8.822499532445441
311,84,8.822499532445441
89,4,6.754500499666871
4,89,6.754500499666871
89,6,6.627223928614454
6,89,6.627223928614454
89,7,7.916956549078693
7,89,7.916956549078693
89,292,9.585777850545046
292,89,9.585777850545046
89,294,9.34288782978796
294,89,9.34288782978796
89,295,7.271464295449715
295,89,7.271464295449715
89,296,9.104882042069521
296,89,9.104882042069521
89,308,7.784843029888273
308,89,7.784843029888273
89,309,4.861970999502157
309,89,4.861970999502157
89,310,4.469788473742353
310,89,4.469788473742353
89,311,7.7572207007406995
311,89,7.7572207007406995
89,312,9.602992085803258
312,89,9.602992085803258
98,4,9.093008413061103
4,98,9.093008413061103
98,6,8.5488982915929
6,98,8.5488982915929
98,292,8.52823252497257
292,98,8.52823252497257
98,294,9.799656422548699
294,98,9.799656422548699
98,295,9.06408550268586
295,98,9.06408550268586
98,309,8.00287954426405
309,98,8.00287954426405
98,310,5.911600967589065
310,98,5.911600967589065
98,311,7.888422275715216
311,98,7.888422275715216
98,312,8.160637352560155
312,98,8.160637352560155
104,6,9.604168157628228
6,104,9.604168157628228
104,253,8.879211000984265
253,104,8.879211000984265
104,256,8.37823257017851
256,104,8.37823257017851
104,258,9.956278521616397
258,104,9.956278521616397
104,290,9.315094202422218
290,104,9.315094202422218
104,291,9.906824465993127
291,104,9.906824465993127
104,292,7.845559380949199
292,104,7.845559380949199
104,294,9.974853282129011
294,104,9.974853282129011
104,295,9.82121591250289
295,104,9.82121591250289
104,310,7.995967108486624
310,104,7.995967108486624
104,311,9.726832680785662
311,104,9.726832680785662
104,312,8.796445532145356
312,104,8.796445532145356
105,253,7.3651219949163105
253,105,7.3651219949163105
105,254,9.078249445790746
254,105,9.078249445790746
105,255,8.22765385757082
255,105,8.22765385757082
105,256,5.3630384111993825
256,105,5.3630384111993825
105,257,8.208688141231827
257,105,8.208688141231827
105,258,9.205762868985927
258,105,9.205762868985927
105,289,9.90547616220442
289,105,9.90547616220442
105,290,7.740180747243568
290,105,7.740180747243568
105,291,9.724598757789446
291,105,9.724598757789446
105,292,9.069502411929774
292,105,9.069502411929774
105,312,9.60305024458375
312,105,9.60305024458375
115,253,8.47240213870895
253,115,8.47240213870895
115,254,9.204469620787501
254,115,9.204469620787501
115,255,7.282380105432564
255,115,7.282380105432564
115,256,4.046464259078535
256,115,4.046464259078535
115,257,6.892024448592735
257,115,6.892024448592735
115,258,9.162667624660408
258,115,9.162667624660408
124,42,9.818301482435748
42,124,9.818301482435748
124,253,7.588075777165118
253,124,7.588075777165118
124,254,7.537958012618538
254,124,7.537958012618538
124,255,5.781994984432276
255,124,5.781994984432276
124,256,2.8786574995994227
256,124,2.8786574995994227
124,257,3.964930642520749
257,124,3.964930642520749
124,258,7.2098012455268154
258,124,7.2098012455268154
125,254,9.309560730775647
254,125,9.309560730775647
125,255,6.40356213368778
255,125,6.40356213368778
125,256,5.593774843520251
256,125,5.593774843520251
125,257,6.690213524245694
257,125,6.690213524245694
129,41,8.586626927961875
41,129,8.586626927961875
129,42,8.8243132310679
42,129,8.8243132310679
129,43,8.166930880079738
43,129,8.166930880079738
129,255,9.042548866331883
255,129,9.042548866331883
129,256,8.944966014468697
256,129,8.944966014468697
129,257,8.785609768251717
257,129,8.785609768251717
136,43,9.96578576932095
43,136,9.96578576932095
85,43,9.485405526386312
43,85,9.485405526386312
85,45,8.882781658917436
45,85,8.882781658917436
86,45,7.85164676994578
45,86,7.85164676994578
86,46,9.41707029813413
46,86,9.41707029813413
87,32,9.437434132220472
32,87,9.437434132220472
87,33,9.267694481369139
33,87,9.267694481369139
87,44,8.53709353351596
44,87,8.53709353351596
87,45,5.144314240012949
45,87,5.144314240012949
87,46,6.864607854786754
46,87,6.864607854786754
87,47,8.31568644190003
47,87,8.31568644190003
87,49,9.847830725596374
49,87,9.847830725596374
87,50,9.505240764967503
50,87,9.505240764967503
87,51,8.827585966729522
51,87,8.827585966729522
88,32,9.176592940737864
32,88,9.176592940737864
88,33,9.56266280907154
33,88,9.56266280907154
88,45,8.256494776840835
45,88,8.256494776840835
90,45,8.888927213111828
45,90,8.888927213111828
90,46,8.242190667534937
46,90,8.242190667534937
90,47,9.920655371496382
47,90,9.920655371496382
91,45,9.48076399875031
45,91,9.48076399875031
91,46,9.255254399528951
46,91,9.255254399528951
92,43,9.698280363033438
43,92,9.698280363033438
92,44,8.682441188974447
44,92,8.682441188974447
92,45,7.790554409026356
45,92,7.790554409026356
92,46,7.619503527133511
46,92,7.619503527133511
93,43,9.733357539924237
43,93,9.733357539924237
93,44,9.707774513244527
44,93,9.707774513244527
94,43,7.148014759358013
43,94,7.148014759358013
94,44,7.697798386551833
44,94,7.697798386551833
94,45,9.570676935306091
45,94,9.570676935306091
94,46,9.807440899643495
46,94,9.807440899643495
95,43,9.654722212471988
43,95,9.654722212471988
95,256,8.008923273449435
256,95,8.008923273449435
95,257,9.315198655960053
257,95,9.315198655960053
96,43,9.747167075617407
43,96,9.747167075617407
96,256,7.650619386690205
256,96,7.650619386690205
96,257,8.130938014768038
257,96,8.130938014768038
97,253,9.799179455444214
253,97,9.799179455444214
97,256,7.338717394749575
256,97,7.338717394749575
97,257,7.601271275253896
257,97,7.601271275253896
97,258,8.336619578702148
258,97,8.336619578702148
99,6,9.85856267414272
6,99,9.85856267414272
99,256,7.891894259301755
256,99,7.891894259301755
99,257,9.695643403096053
257,99,9.695643403096053
100,79,9.47121264675226
79,100,9.47121264675226
100,4,8.459749464375406
4,100,8.459749464375406
100,6,7.059634622273308
6,100,7.059634622273308
101,16,8.90195725669361
16,101,8.90195725669361
101,77,9.200712907161053
77,101,9.200712907161053
101,78,8.401964591689255
78,101,8.401964591689255
101,79,7.614335427337044
79,101,7.614335427337044
101,4,7.808432365078152
4,101,7.808432365078152
101,6,7.7418638582708255
6,101,7.7418638582708255
102,0,9.020456196889379
0,102,9.020456196889379
102,5,9.783960649961752
5,102,9.783960649961752
102,16,8.235880037980154
16,102,8.235880037980154
102,79,8.535909734761724
79,102,8.535909734761724
102,6,9.912371411524086
6,102,9.912371411524086
103,16,9.129691944419593
16,103,9.129691944419593
106,46,9.844294337330634
46,106,9.844294337330634
107,61,9.67711744270989
61,107,9.67711744270989
107,46,9.153896984344973
46,107,9.153896984344973
108,48,7.710726813991016
48,108,7.710726813991016
108,58,8.325024984947495
58,108,8.325024984947495
108,59,7.123278739456994
59,108,7.123278739456994
108,61,8.95399810140699
61,108,8.95399810140699
108,62,9.665261403604148
62,108,9.665261403604148
108,63,7.368546193110281
63,108,7.368546193110281
108,64,8.889049892986316
64,108,8.889049892986316
108,65,8.358158230136592
65,108,8.358158230136592
108,66,9.875882036557545
66,108,9.875882036557545
109,75,8.888194586078773
75,109,8.888194586078773
109,83,8.979535511372509
83,109,8.979535511372509
109,0,8.083636186766446
0,109,8.083636186766446
109,39,9.91893714064163
39,109,9.91893714064163
109,48,6.886263064972176
48,109,6.886263064972176
109,58,8.03884257838154
58,109,8.03884257838154
109,59,7.664540886445841
59,109,7.664540886445841
109,63,9.510032912666496
63,109,9.510032912666496
109,65,9.358016563353582
65,109,9.358016563353582
110,67,9.506774216315437
67,110,9.506774216315437
110,75,6.568697054972167
75,110,6.568697054972167
110,83,7.9233065067558766
83,110,7.9233065067558766
110,0,7.940665589231171
0,110,7.940665589231171
110,48,8.483281263756378
48,110,8.483281263756378
110,58,8.244746448496764
58,110,8.244746448496764
110,59,7.101887988415477
59,110,7.101887988415477
110,60,9.478603589136958
60,110,9.478603589136958
110,61,9.830902552665243
61,110,9.830902552665243
110,80,9.694800307381273
80,110,9.694800307381273
110,82,9.941640005552404
82,110,9.941640005552404
111,75,7.533343613562306
75,111,7.533343613562306
111,83,9.084251262487184
83,111,9.084251262487184
111,0,8.83310098436557
0,111,8.83310098436557
111,80,8.754622893077691
80,111,8.754622893077691
111,81,9.838987447903365
81,111,9.838987447903365
111,82,9.1298111152422
82,111,9.1298111152422
112,75,9.747748150213974
75,112,9.747748150213974
112,82,9.891563324368903
82,112,9.891563324368903
113,82,9.729926669816171
82,113,9.729926669816171
114,2,9.808635939823642
2,114,9.808635939823642
114,6,7.777488733518037
6,114,7.777488733518037
114,7,8.033324654213846
7,114,8.033324654213846
114,8,8.795173676511451
8,114,8.795173676511451
116,80,7.686812473320784
80,116,7.686812473320784
116,81,9.370071824698037
81,116,9.370071824698037
116,82,9.684656369742811
82,116,9.684656369742811
116,1,9.528272141369598
1,116,9.528272141369598
116,2,7.535016788302467
2,116,7.535016788302467
116,3,9.532465106151715
3,116,9.532465106151715
116,4,9.060119314887634
4,116,9.060119314887634
116,6,5.475819755981747
6,116,5.475819755981747
116,7,7.138395197801814
7,116,7.138395197801814
116,8,8.358502796553935
8,116,8.358502796553935
117,6,6.981763745644791
6,117,6.981763745644791
117,7,9.59253861081622
7,117,9.59253861081622
118,0,9.818620371518598
0,118,9.818620371518598
118,6,9.442285475455613
6,118,9.442285475455613
119,44,9.791837161636217
44,119,9.791837161636217
120,43,9.11506752580583
43,120,9.11506752580583
120,44,7.676028335018051
44,120,7.676028335018051
120,45,9.313032910926493
45,120,9.313032910926493
120,46,7.77341559419024
46,120,7.77341559419024
121,46,9.015190791103647
46,121,9.015190791103647
122,45,9.776517324691856
45,122,9.776517324691856
122,46,7.667522872479743
46,122,7.667522872479743
123,46,9.718753212218118
46,123,9.718753212218118
126,256,9.886788406757779
256,126,9.886788406757779
126,290,9.08652089636072
290,126,9.08652089636072
126,312,8.627415951488604
312,126,8.627415951488604
126,313,9.442099819425763
313,126,9.442099819425763
126,314,9.147295173984494
314,126,9.147295173984494
127,256,9.934277024524734
256,127,9.934277024524734
127,288,8.862173435450245
288,127,8.862173435450245
127,290,9.429562503106917
290,127,9.429562503106917
127,314,8.706605882891449
314,127,8.706605882891449
128,314,9.09016688515673
314,128,9.09016688515673
128,315,9.702820930018238
315,128,9.702820930018238
128,316,9.916708425682385
316,128,9.916708425682385
130,255,8.006849380374279
255,130,8.006849380374279
130,256,9.615123712152643
256,130,9.615123712152643
130,286,7.385756223975984
286,130,7.385756223975984
130,287,8.594922396391953
287,130,8.594922396391953
130,288,7.880189210926345
288,130,7.880189210926345
131,255,9.268631668159005
255,131,9.268631668159005
131,286,6.988601219128188
286,131,6.988601219128188
131,287,9.091154987128974
287,131,9.091154987128974
131,288,9.873100526177174
288,131,9.873100526177174
132,255,8.276046580342571
255,132,8.276046580342571
132,286,7.4306280353682075
286,132,7.4306280353682075
132,287,8.680841261076026
287,132,8.680841261076026
133,286,9.244620760204283
286,133,9.244620760204283
134,29,9.859644212647837
29,134,9.859644212647837
134,30,9.91678138308998
30,134,9.91678138308998
135,30,9.400583013834835
30,135,9.400583013834835
135,31,9.66176588414354
31,135,9.66176588414354
135,40,9.640427220823776
40,135,9.640427220823776
135,41,8.659564134527788
41,135,8.659564134527788
135,52,9.605146849476066
52,135,9.605146849476066
135,53,8.252873984255423
53,135,8.252873984255423
194,355,9.317352950275094
355,194,9.317352950275094
194,356,9.992816069557168
356,194,9.992816069557168
194,357,8.23876750491237
357,194,8.23876750491237
194,358,7.17157528022958
358,194,7.17157528022958
195,357,7.454408158935224
357,195,7.454408158935224
195,358,6.604045048301835
358,195,6.604045048301835
195,220,8.184429790767348
220,195,8.184429790767348
196,357,9.857594280553448
357,196,9.857594280553448
196,358,8.638529099331667
358,196,8.638529099331667
196,220,8.669164261911295
220,196,8.669164261911295
197,358,8.852462821158866
358,197,8.852462821158866
197,220,7.243427779718662
220,197,7.243427779718662
197,221,8.045131509179946
221,197,8.045131509179946
198,221,9.946212444946067
221,198,9.946212444946067
198,223,9.951645090134596
223,198,9.951645090134596
199,267,8.808496863824157
267,199,8.808496863824157
200,267,6.42039142108953
267,200,6.42039142108953
200,268,7.149266325994578
268,200,7.149266325994578
201,349,8.982144565748204
349,201,8.982144565748204
201,225,9.36802465837916
225,201,9.36802465837916
201,226,8.71616463818806
226,201,8.71616463818806
201,227,9.923527648976444
