src_idx,dst_idx,distance
81,68,7.4661167952289675
68,82,8.200994756735312
82,68,8.200994756735312
69,79,9.093094797702268
79,69,9.093094797702268
70,156,7.768936671128164
156,70,7.768936671128164
70,157,8.660207156875636
157,70,8.660207156875636
70,79,6.48764895782748
79,70,6.48764895782748
70,80,8.923025215698985
80,70,8.923025215698985
71,156,8.086631808113932
156,71,8.086631808113932
71,157,9.635125790564437
157,71,9.635125790564437
71,79,8.88300422154577
79,71,8.88300422154577
72,155,9.310408691351846
155,72,9.310408691351846
72,156,6.280428807016287
156,72,6.280428807016287
72,157,8.136326996870269
157,72,8.136326996870269
72,79,8.967150383483036
79,72,8.967150383483036
73,156,9.365576170209714
156,73,9.365576170209714
74,80,9.582309951154786
80,74,9.582309951154786
75,157,9.954679301715347
157,75,9.954679301715347
75,79,9.93554170641943
79,75,9.93554170641943
76,157,8.085544508565887
157,76,8.085544508565887
76,79,9.351289162463104
79,76,9.351289162463104
76,80,9.627098264794014
80,76,9.627098264794014
77,144,9.495763002518542
144,77,9.495763002518542
78,134,9.796888332526809
134,78,9.796888332526809
78,142,8.88275373969131
142,78,8.88275373969131
78,143,9.000021611085161
143,78,9.000021611085161
78,144,8.10323503299762
144,78,8.10323503299762
78,145,8.85654729564518
145,78,8.85654729564518
78,146,9.764634196937436
146,78,9.764634196937436
78,153,9.853790387460045
153,78,9.853790387460045
0,134,8.11320226544365
134,0,8.11320226544365
0,142,9.34846607738403
142,0,9.34846607738403
0,143,9.518782957920617
143,0,9.518782957920617
0,144,8.152519978509712
144,0,8.152519978509712
0,151,9.677004908544792
151,0,9.677004908544792
0,152,9.777518294536707
152,0,9.777518294536707
0,153,7.316599961730861
153,0,7.316599961730861
0,154,9.747878846190082
154,0,9.747878846190082
0,157,9.090598770158103
157,0,9.090598770158103
1,134,9.424725990711877
134,1,9.424725990711877
1,135,8.905975409802117
135,1,8.905975409802117
1,141,8.527161368239726
141,1,8.527161368239726
1,142,8.221958951490818
142,1,8.221958951490818
1,143,9.903621862732845
143,1,9.903621862732845
1,144,9.978204698241061
144,1,9.978204698241061
1,146,8.522317994536465
146,1,8.522317994536465
2,141,9.093711948373999
141,2,9.093711948373999
2,80,8.878046181452316
80,2,8.878046181452316
3,139,9.44229087668877
139,3,9.44229087668877
3,140,9.647602033666189
140,3,9.647602033666189
3,141,9.643724436129434
141,3,9.643724436129434
4,138,8.305892546860933
138,4,8.305892546860933
4,139,7.464476605898098
139,4,7.464476605898098
4,140,9.098302094347055
140,4,9.098302094347055
5,138,8.344802933562903
138,5,8.344802933562903
5,139,9.141971778560684
139,5,9.141971778560684
6,136,8.97320840056666
136,6,8.97320840056666
6,137,8.5730303277196
137,6,8.5730303277196
6,138,6.031145247794987
138,6,6.031145247794987
6,139,8.244314707724355
139,6,8.244314707724355
7,138,8.721207829194304
138,7,8.721207829194304
8,97,9.09733922638922
97,8,9.09733922638922
8,98,8.565885710187828
98,8,8.565885710187828
9,95,9.586003859794753
95,9,9.586003859794753
9,96,8.347097998705893
96,9,8.347097998705893
9,97,9.29915313348479
97,9,9.29915313348479
10,95,9.517426595461611
95,10,9.517426595461611
10,96,8.858097651301888
96,10,8.858097651301888
11,92,8.431946453814799
92,11,8.431946453814799
11,93,6.485919672644733
93,11,6.485919672644733
11,94,8.940855943364703
94,11,8.940855943364703
11,95,7.079994632766324
95,11,7.079994632766324
11,96,6.79691525620262
96,11,6.79691525620262
11,99,9.840984808442688
99,11,9.840984808442688
12,90,9.201232254432016
90,12,9.201232254432016
12,91,9.066951031079856
91,12,9.066951031079856
12,92,8.04034937051868
92,12,8.04034937051868
12,93,6.18786691841381
93,12,6.18786691841381
12,94,9.175984633814508
94,12,9.175984633814508
12,95,8.644765988735612
95,12,8.644765988735612
12,96,9.121441443105365
96,12,9.121441443105365
13,89,9.277603569888075
89,13,9.277603569888075
13,90,5.524299593613655
90,13,5.524299593613655
13,91,5.461664581425704
91,13,5.461664581425704
13,92,5.586101055297875
92,13,5.586101055297875
13,93,5.348902878161092
93,13,5.348902878161092
13,94,8.939812358209762
94,13,8.939812358209762
13,95,9.812313998237112
95,13,9.812313998237112
13,96,9.62657597487289
96,13,9.62657597487289
13,99,8.869881284436664
99,13,8.869881284436664
13,100,8.009498486172525
100,13,8.009498486172525
13,101,7.939474667759817
101,13,7.939474667759817
14,89,8.407215294019771
89,14,8.407215294019771
14,90,5.119368027403379
90,14,5.119368027403379
14,91,5.6648195911255605
91,14,5.6648195911255605
14,92,7.701123294688904
92,14,7.701123294688904
14,93,7.6934715831021325
93,14,7.6934715831021325
14,100,9.74102792317115
100,14,9.74102792317115
14,101,9.509281939242301
101,14,9.509281939242301
15,88,6.807084324437297
88,15,6.807084324437297
15,89,5.899355049494818
89,15,5.899355049494818
15,90,4.256593003800101
90,15,4.256593003800101
15,91,6.289754049245482
91,15,6.289754049245482
15,92,9.591047335927398
92,15,9.591047335927398
15,100,9.918636499035541
100,15,9.918636499035541
15,101,9.18452317760698
101,15,9.18452317760698
15,102,9.44021827078166
102,15,9.44021827078166
15,103,9.97238456939963
103,15,9.97238456939963
15,130,9.873065329470878
130,15,9.873065329470878
15,131,9.829245749293273
131,15,9.829245749293273
15,132,9.013222564654665
132,15,9.013222564654665
16,88,7.769619360045889
88,16,7.769619360045889
16,89,6.006688438732272
89,16,6.006688438732272
16,90,5.429815834814281
90,16,5.429815834814281
16,91,5.811363523305001
91,16,5.811363523305001
16,92,9.548955178447533
92,16,9.548955178447533
16,100,9.825349561211546
100,16,9.825349561211546
16,130,8.672476174657376
130,16,8.672476174657376
16,131,7.390693336893358
131,16,7.390693336893358
16,132,5.816561613186954
132,16,5.816561613186954
16,133,8.364524493358841
133,16,8.364524493358841
17,88,7.762422495587319
88,17,7.762422495587319
17,89,7.812713101093638
89,17,7.812713101093638
17,90,8.299679873344516
90,17,8.299679873344516
17,91,9.547869605309867
91,17,9.547869605309867
17,130,8.540818286323624
130,17,8.540818286323624
17,131,8.274703740920277
131,17,8.274703740920277
17,132,8.003831894786405
132,17,8.003831894786405
18,88,9.770870073847053
88,18,9.770870073847053
18,90,9.24060154968279
90,18,9.24060154968279
19,90,9.044584291165625
90,19,9.044584291165625
19,91,9.538249367677485
91,19,9.538249367677485
20,88,9.817449516040305
88,20,9.817449516040305
20,90,8.82747630979546
90,20,8.82747630979546
21,88,9.802480961470929
88,21,9.802480961470929
21,89,9.458603913897658
89,21,9.458603913897658
21,90,6.834047556170505
90,21,6.834047556170505
21,91,8.973950300731559
91,21,8.973950300731559
21,101,9.911787628879058
101,21,9.911787628879058
22,89,9.842052377426159
89,22,9.842052377426159
22,90,7.297682440336794
90,22,7.297682440336794
22,91,9.571015567848587
91,22,9.571015567848587
22,101,8.19071968754882
101,22,8.19071968754882
22,102,9.67162602668237
102,22,9.67162602668237
22,103,9.049870551560382
103,22,9.049870551560382
23,90,9.863152538615639
90,23,9.863152538615639
23,93,9.956720845740332
93,23,9.956720845740332
23,101,9.611983874310233
101,23,9.611983874310233
24,92,9.403447718789103
92,24,9.403447718789103
24,93,9.46667206572616
93,24,9.46667206572616
24,96,9.822450356199308
96,24,9.822450356199308
24,99,8.788065771260472
99,24,8.788065771260472
24,100,9.648756603832433
100,24,9.648756603832433
24,101,8.441678150699659
101,24,8.441678150699659
24,125,9.612056179611098
125,24,9.612056179611098
25,96,9.532435890159444
96,25,9.532435890159444
25,99,9.454958963422317
99,25,9.454958963422317
26,98,9.45985850845561
98,26,9.45985850845561
27,117,8.872169238692411
117,27,8.872169238692411
27,118,7.850643413122259
118,27,7.850643413122259
27,119,8.808704445036161
119,27,8.808704445036161
27,120,9.889768753616027
120,27,9.889768753616027
28,117,6.8690642739750185
117,28,6.8690642739750185
28,118,7.26394720520462
118,28,7.26394720520462
28,119,9.429947242694416
119,28,9.429947242694416
29,117,8.339937349884586
117,29,8.339937349884586
29,118,9.69990133970444
118,29,9.69990133970444
30,115,8.072995664559716
115,30,8.072995664559716
30,116,8.716598935364642
116,30,8.716598935364642
30,117,7.1220860708081855
117,30,7.1220860708081855
30,118,9.544857725498062
118,30,9.544857725498062
30,121,8.593183926810829
121,30,8.593183926810829
31,115,8.515476557421783
115,31,8.515476557421783
31,123,9.528337000757265
123,31,9.528337000757265
32,111,7.291695756132456
111,32,7.291695756132456
32,112,9.90747384553702
112,32,9.90747384553702
32,113,9.444494586794997
113,32,9.444494586794997
32,114,8.577740611606304
114,32,8.577740611606304
32,115,7.41498934591278
115,32,7.41498934591278
32,121,9.404486269860787
121,32,9.404486269860787
32,122,8.18537005883057
122,32,8.18537005883057
32,123,7.379165942028947
123,32,7.379165942028947
32,124,9.654726821614375
124,32,9.654726821614375
33,111,7.476040730226126
111,33,7.476040730226126
33,112,9.187967892847693
112,33,9.187967892847693
33,113,9.685532716376525
113,33,9.685532716376525
33,115,9.550414284207783
115,33,9.550414284207783
33,123,9.903798362244654
123,33,9.903798362244654
34,109,9.740102104187619
109,34,9.740102104187619
34,111,8.311588656809239
111,34,8.311588656809239
35,108,9.5339335533661
108,35,9.5339335533661
35,109,6.131631593629872
109,35,6.131631593629872
35,110,7.212057542754358
110,35,7.212057542754358
35,111,6.498928296265467
111,35,6.498928296265467
35,112,8.322559462088572
112,35,8.322559462088572
35,123,9.966805305613226
123,35,9.966805305613226
35,124,8.857725554565347
124,35,8.857725554565347
35,125,8.824113609876067
125,35,8.824113609876067
36,107,9.2297861838723
107,36,9.2297861838723
36,108,8.466136190730692
108,36,8.466136190730692
36,109,6.1553415014928285
109,36,6.1553415014928285
36,110,8.86681346369709
110,36,8.86681346369709
36,111,9.43687882723943
111,36,9.43687882723943
36,125,9.530306081128774
125,36,9.530306081128774
37,105,9.583960976548267
105,37,9.583960976548267
37,106,7.9580186604455765
106,37,7.9580186604455765
37,107,5.445865679577486
107,37,5.445865679577486
37,108,5.440059558497497
108,37,5.440059558497497
37,109,4.915862182771195
109,37,4.915862182771195
37,110,8.614405318999102
110,37,8.614405318999102
37,124,9.903979553694564
124,37,9.903979553694564
37,125,7.914842133612016
125,37,7.914842133612016
37,126,8.091368858234054
126,37,8.091368858234054
37,127,7.867952719735925
127,37,7.867952719735925
38,105,9.153297384003212
105,38,9.153297384003212
38,106,6.397182504821951
106,38,6.397182504821951
38,107,4.945406151166958
107,38,4.945406151166958
38,108,6.919139903196062
108,38,6.919139903196062
38,109,7.945464995832526
109,38,7.945464995832526
38,126,9.695216294647574
126,38,9.695216294647574
38,127,8.641824402289135
127,38,8.641824402289135
39,105,9.446499986767584
105,39,9.446499986767584
39,106,5.782600885414798
106,39,5.782600885414798
39,107,4.640854770405987
107,39,4.640854770405987
39,108,8.1634251389965
108,39,8.1634251389965
39,126,9.713867921688038
126,39,9.713867921688038
39,127,7.729672308707533
127,39,7.729672308707533
39,128,7.955221807089988
128,39,7.955221807089988
39,129,9.417733803840507
129,39,9.417733803840507
40,106,6.880570397866739
106,40,6.880570397866739
40,107,7.644050300724087
107,40,7.644050300724087
41,106,8.603880868538337
106,41,8.603880868538337
41,107,9.480558738808595
107,41,9.480558738808595
42,107,9.923919387016399
107,42,9.923919387016399
42,129,9.52925605700676
129,42,9.52925605700676
43,107,9.130137238837108
107,43,9.130137238837108
44,107,8.28808741507955
107,44,8.28808741507955
45,107,9.256552381961654
107,45,9.256552381961654
45,109,9.732864634833875
109,45,9.732864634833875
45,127,9.474081116393293
127,45,9.474081116393293
46,109,9.119904220988287
109,46,9.119904220988287
47,99,9.798124616476365
99,47,9.798124616476365
47,109,8.857381836637728
109,47,8.857381836637728
47,124,9.90591989670823
124,47,9.90591989670823
47,125,8.398878377497796
125,47,8.398878377497796
48,111,9.137570519563722
111,48,9.137570519563722
48,123,9.056807715746205
123,48,9.056807715746205
48,124,9.453252667732942
124,48,9.453252667732942
48,125,9.216204696077446
125,48,9.216204696077446
49,101,8.342977106524986
101,49,8.342977106524986
49,102,9.97337385241323
102,49,9.97337385241323
49,103,9.496990312725393
103,49,9.496990312725393
49,111,9.85460810991487
111,49,9.85460810991487
49,123,7.406254113922902
123,49,7.406254113922902
49,124,8.73811203864999
124,49,8.73811203864999
49,125,8.985796848360188
125,49,8.985796848360188
50,123,9.463015058637497
123,50,9.463015058637497
51,103,9.594643401398512
103,51,9.594643401398512
52,95,9.738084667941635
95,52,9.738084667941635
52,96,9.930019436033348
96,52,9.930019436033348
52,97,9.34159997002655
97,52,9.34159997002655
53,95,9.21086586592162
95,53,9.21086586592162
54,93,9.965532650089504
93,54,9.965532650089504
54,94,9.701485144038516
94,54,9.701485144038516
54,95,6.4943423839523575
95,54,6.4943423839523575
54,96,8.906447889029614
96,54,8.906447889029614
54,97,9.552141435301305
97,54,9.552141435301305
55,95,8.65085388848985
95,55,8.65085388848985
134,78,9.796888332526809
78,134,9.796888332526809
134,0,8.11320226544365
0,134,8.11320226544365
134,1,9.424725990711877
1,134,9.424725990711877
135,1,8.905975409802117
1,135,8.905975409802117
136,6,8.97320840056666
6,136,8.97320840056666
137,6,8.5730303277196
6,137,8.5730303277196
138,4,8.305892546860933
4,138,8.305892546860933
138,5,8.344802933562903
5,138,8.344802933562903
138,6,6.031145247794987
6,138,6.031145247794987
138,7,8.721207829194304
7,138,8.721207829194304
139,3,9.44229087668877
3,139,9.44229087668877
139,4,7.464476605898098
4,139,7.464476605898098
139,5,9.141971778560684
5,139,9.141971778560684
139,6,8.244314707724355
6,139,8.244314707724355
140,3,9.647602033666189
3,140,9.647602033666189
140,4,9.098302094347055
4,140,9.098302094347055
141,1,8.527161368239726
1,141,8.527161368239726
141,2,9.093711948373999
2,141,9.093711948373999
141,3,9.643724436129434
3,141,9.643724436129434
142,78,8.88275373969131
78,142,8.88275373969131
142,0,9.34846607738403
0,142,9.34846607738403
142,1,8.221958951490818
1,142,8.221958951490818
143,78,9.000021611085161
78,143,9.000021611085161
143,0,9.518782957920617
0,143,9.518782957920617
143,1,9.903621862732845
1,143,9.903621862732845
144,77,9.495763002518542
77,144,9.495763002518542
144,78,8.10323503299762
78,144,8.10323503299762
144,0,8.152519978509712
0,144,8.152519978509712
144,1,9.978204698241061
1,144,9.978204698241061
145,78,8.85654729564518
78,145,8.85654729564518
146,78,9.764634196937436
78,146,9.764634196937436
146,1,8.522317994536465
1,146,8.522317994536465
147,63,8.950277034818528
63,147,8.950277034818528
147,64,9.709885478212398
64,147,9.709885478212398
147,65,9.338661681418808
65,147,9.338661681418808
148,65,9.645486716594451
65,148,9.645486716594451
149,65,8.041986508319942
65,149,8.041986508319942
149,66,8.86265930745394
66,149,8.86265930745394
150,66,9.988525116352262
66,150,9.988525116352262
151,0,9.677004908544792
0,151,9.677004908544792
152,0,9.777518294536707
0,152,9.777518294536707
153,78,9.853790387460045
78,153,9.853790387460045
153,0,7.316599961730861
0,153,7.316599961730861
154,56,9.183386575768223
56,154,9.183386575768223
154,0,9.747878846190082
0,154,9.747878846190082
155,56,9.998734619940667
56,155,9.998734619940667
155,72,9.310408691351846
72,155,9.310408691351846
156,56,8.282969636549446
56,156,8.282969636549446
156,57,7.323304308848569
57,156,7.323304308848569
156,58,9.817236118175016
58,156,9.817236118175016
156,70,7.768936671128164
70,156,7.768936671128164
156,71,8.086631808113932
71,156,8.086631808113932
156,72,6.280428807016287
72,156,6.280428807016287
156,73,9.365576170209714
73,156,9.365576170209714
157,56,7.593737090524006
56,157,7.593737090524006
157,57,7.005667776878946
57,157,7.005667776878946
157,58,9.253881239782583
58,157,9.253881239782583
157,59,9.40081767720234
59,157,9.40081767720234
157,70,8.660207156875636
70,157,8.660207156875636
157,71,9.635125790564437
71,157,9.635125790564437
157,72,8.136326996870269
72,157,8.136326996870269
157,75,9.954679301715347
75,157,9.954679301715347
157,76,8.085544508565887
76,157,8.085544508565887
157,0,9.090598770158103
0,157,9.090598770158103
79,56,9.989277951884208
56,79,9.989277951884208
79,57,7.93439840189538
57,79,7.93439840189538
79,58,8.63007085718304
58,79,8.63007085718304
79,59,7.251982763355138
59,79,7.251982763355138
79,68,8.777464041509944
68,79,8.777464041509944
79,69,9.093094797702268
69,79,9.093094797702268
79,70,6.48764895782748
70,79,6.48764895782748
79,71,8.88300422154577
71,79,8.88300422154577
79,72,8.967150383483036
72,79,8.967150383483036
79,75,9.93554170641943
75,79,9.93554170641943
79,76,9.351289162463104
76,79,9.351289162463104
80,59,7.957844808740618
59,80,7.957844808740618
80,60,9.907080346903419
60,80,9.907080346903419
80,68,7.9807183260656425
68,80,7.9807183260656425
80,70,8.923025215698985
70,80,8.923025215698985
80,74,9.582309951154786
74,80,9.582309951154786
80,76,9.627098264794014
76,80,9.627098264794014
80,2,8.878046181452316
2,80,8.878046181452316
81,66,8.80886479632875
66,81,8.80886479632875
81,67,8.533460083694068
67,81,8.533460083694068
81,68,7.4661167952289675
68,81,7.4661167952289675
82,65,7.807543083454617
65,82,7.807543083454617
82,66,6.435350495505277
66,82,6.435350495505277
82,67,7.603870461810882
67,82,7.603870461810882
82,68,8.200994756735312
68,82,8.200994756735312
83,65,7.62037984617565
65,83,7.62037984617565
83,66,8.07797685067245
66,83,8.07797685067245
83,67,9.505409091669858
67,83,9.505409091669858
84,64,7.776434015665534
64,84,7.776434015665534
84,65,5.4373602050995276
65,84,5.4373602050995276
84,66,7.519386211653181
66,84,7.519386211653181
84,67,9.134942856964132
67,84,9.134942856964132
85,63,9.427949989260659
63,85,9.427949989260659
85,64,7.706897819486131
64,85,7.706897819486131
85,65,5.919044686433784
65,85,5.919044686433784
85,66,8.549917484981945
66,85,8.549917484981945
86,65,9.28114696575806
65,86,9.28114696575806
87,63,9.349738712926687
63,87,9.349738712926687
88,15,6.807084324437297
15,88,6.807084324437297
88,16,7.769619360045889
16,88,7.769619360045889
88,17,7.762422495587319
17,88,7.762422495587319
88,18,9.770870073847053
18,88,9.770870073847053
88,20,9.817449516040305
20,88,9.817449516040305
88,21,9.802480961470929
21,88,9.802480961470929
89,13,9.277603569888075
13,89,9.277603569888075
89,14,8.407215294019771
14,89,8.407215294019771
89,15,5.899355049494818
15,89,5.899355049494818
89,16,6.006688438732272
16,89,6.006688438732272
89,17,7.812713101093638
17,89,7.812713101093638
89,21,9.458603913897658
21,89,9.458603913897658
89,22,9.842052377426159
22,89,9.842052377426159
90,12,9.201232254432016
12,90,9.201232254432016
90,13,5.524299593613655
13,90,5.524299593613655
90,14,5.119368027403379
14,90,5.119368027403379
90,15,4.256593003800101
15,90,4.256593003800101
90,16,5.429815834814281
16,90,5.429815834814281
90,17,8.299679873344516
17,90,8.299679873344516
90,18,9.24060154968279
18,90,9.24060154968279
90,19,9.044584291165625
19,90,9.044584291165625
90,20,8.82747630979546
20,90,8.82747630979546
90,21,6.834047556170505
21,90,6.834047556170505
90,22,7.297682440336794
22,90,7.297682440336794
90,23,9.863152538615639
23,90,9.863152538615639
91,12,9.066951031079856
12,91,9.066951031079856
91,13,5.461664581425704
13,91,5.461664581425704
91,14,5.6648195911255605
14,91,5.6648195911255605
91,15,6.289754049245482
15,91,6.289754049245482
91,16,5.811363523305001
16,91,5.811363523305001
91,17,9.547869605309867
17,91,9.547869605309867
91,19,9.538249367677485
19,91,9.538249367677485
91,21,8.973950300731559
21,91,8.973950300731559
91,22,9.571015567848587
22,91,9.571015567848587
92,11,8.431946453814799
11,92,8.431946453814799
92,12,8.04034937051868
12,92,8.04034937051868
92,13,5.586101055297875
13,92,5.586101055297875
92,14,7.701123294688904
14,92,7.701123294688904
92,15,9.591047335927398
15,92,9.591047335927398
92,16,9.548955178447533
16,92,9.548955178447533
92,24,9.403447718789103
24,92,9.403447718789103
93,11,6.485919672644733
11,93,6.485919672644733
93,12,6.18786691841381
12,93,6.18786691841381
93,13,5.348902878161092
13,93,5.348902878161092
93,14,7.6934715831021325
14,93,7.6934715831021325
93,23,9.956720845740332
23,93,9.956720845740332
93,24,9.46667206572616
24,93,9.46667206572616
93,54,9.965532650089504
54,93,9.965532650089504
94,11,8.940855943364703
11,94,8.940855943364703
94,12,9.175984633814508
12,94,9.175984633814508
94,13,8.939812358209762
13,94,8.939812358209762
94,54,9.701485144038516
54,94,9.701485144038516
95,9,9.586003859794753
9,95,9.586003859794753
95,10,9.517426595461611
10,95,9.517426595461611
95,11,7.079994632766324
11,95,7.079994632766324
95,12,8.644765988735612
12,95,8.644765988735612
95,13,9.812313998237112
13,95,9.812313998237112
95,52,9.738084667941635
52,95,9.738084667941635
95,53,9.21086586592162
53,95,9.21086586592162
95,54,6.4943423839523575
54,95,6.4943423839523575
95,55,8.65085388848985
55,95,8.65085388848985
96,9,8.347097998705893
9,96,8.347097998705893
96,10,8.858097651301888
10,96,8.858097651301888
96,11,6.79691525620262
11,96,6.79691525620262
96,12,9.121441443105365
12,96,9.121441443105365
96,13,9.62657597487289
13,96,9.62657597487289
96,24,9.822450356199308
24,96,9.822450356199308
96,25,9.532435890159444
25,96,9.532435890159444
96,52,9.930019436033348
52,96,9.930019436033348
96,54,8.906447889029614
54,96,8.906447889029614
97,8,9.09733922638922
8,97,9.09733922638922
97,9,9.29915313348479
9,97,9.29915313348479
97,52,9.34159997002655
52,97,9.34159997002655
97,54,9.552141435301305
54,97,9.552141435301305
98,8,8.565885710187828
8,98,8.565885710187828
98,26,9.45985850845561
26,98,9.45985850845561
99,11,9.840984808442688
11,99,9.840984808442688
99,13,8.869881284436664
13,99,8.869881284436664
99,24,8.788065771260472
24,99,8.788065771260472
99,25,9.454958963422317
25,99,9.454958963422317
99,47,9.798124616476365
47,99,9.798124616476365
100,13,8.009498486172525
13,100,8.009498486172525
100,14,9.74102792317115
14,100,9.74102792317115
100,15,9.918636499035541
15,100,9.918636499035541
100,16,9.825349561211546
16,100,9.825349561211546
100,24,9.648756603832433
24,100,9.648756603832433
101,13,7.939474667759817
13,101,7.939474667759817
101,14,9.509281939242301
14,101,9.509281939242301
101,15,9.18452317760698
15,101,9.18452317760698
101,21,9.911787628879058
21,101,9.911787628879058
101,22,8.19071968754882
22,101,8.19071968754882
101,23,9.611983874310233
23,101,9.611983874310233
101,24,8.441678150699659
24,101,8.441678150699659
101,49,8.342977106524986
49,101,8.342977106524986
102,15,9.44021827078166
15,102,9.44021827078166
102,22,9.67162602668237
22,102,9.67162602668237
102,49,9.97337385241323
49,102,9.97337385241323
103,15,9.97238456939963
15,103,9.97238456939963
103,22,9.049870551560382
22,103,9.049870551560382
103,49,9.496990312725393
49,103,9.496990312725393
103,51,9.594643401398512
51,103,9.594643401398512
104,63,9.854654788474317
63,104,9.854654788474317
105,37,9.583960976548267
37,105,9.583960976548267
105,38,9.153297384003212
38,105,9.153297384003212
105,39,9.446499986767584
39,105,9.446499986767584
106,37,7.9580186604455765
37,106,7.9580186604455765
106,38,6.397182504821951
38,106,6.397182504821951
106,39,5.782600885414798
39,106,5.782600885414798
106,40,6.880570397866739
40,106,6.880570397866739
106,41,8.603880868538337
41,106,8.603880868538337
107,36,9.2297861838723
36,107,9.2297861838723
107,37,5.445865679577486
37,107,5.445865679577486
107,38,4.945406151166958
38,107,4.945406151166958
107,39,4.640854770405987
39,107,4.640854770405987
107,40,7.644050300724087
40,107,7.644050300724087
107,41,9.480558738808595
41,107,9.480558738808595
107,42,9.923919387016399
42,107,9.923919387016399
107,43,9.130137238837108
43,107,9.130137238837108
107,44,8.28808741507955
44,107,8.28808741507955
107,45,9.256552381961654
45,107,9.256552381961654
108,35,9.5339335533661
35,108,9.5339335533661
108,36,8.466136190730692
36,108,8.466136190730692
108,37,5.440059558497497
37,108,5.440059558497497
108,38,6.919139903196062
38,108,6.919139903196062
108,39,8.1634251389965
39,108,8.1634251389965
109,34,9.740102104187619
34,109,9.740102104187619
109,35,6.131631593629872
35,109,6.131631593629872
109,36,6.1553415014928285
36,109,6.1553415014928285
109,37,4.915862182771195
37,109,4.915862182771195
109,38,7.945464995832526
38,109,7.945464995832526
109,45,9.732864634833875
45,109,9.732864634833875
109,46,9.119904220988287
46,109,9.119904220988287
109,47,8.857381836637728
47,109,8.857381836637728
110,35,7.212057542754358
35,110,7.212057542754358
110,36,8.86681346369709
36,110,8.86681346369709
110,37,8.614405318999102
37,110,8.614405318999102
111,62,9.889624917053217
62,111,9.889624917053217
111,32,7.291695756132456
32,111,7.291695756132456
111,33,7.476040730226126
33,111,7.476040730226126
111,34,8.311588656809239
34,111,8.311588656809239
111,35,6.498928296265467
35,111,6.498928296265467
111,36,9.43687882723943
36,111,9.43687882723943
111,48,9.137570519563722
48,111,9.137570519563722
111,49,9.85460810991487
49,111,9.85460810991487
112,61,7.8651145573348105
61,112,7.8651145573348105
112,62,6.097695794314434
62,112,6.097695794314434
112,63,6.951944044653985
63,112,6.951944044653985
112,64,8.978064435055025
64,112,8.978064435055025
112,32,9.90747384553702
32,112,9.90747384553702
112,33,9.187967892847693
33,112,9.187967892847693
112,35,8.322559462088572
35,112,8.322559462088572
113,61,9.80306895823956
61,113,9.80306895823956
113,62,6.675384633112911
62,113,6.675384633112911
113,63,6.517511488290604
63,113,6.517511488290604
113,64,9.788539983061824
64,113,9.788539983061824
113,32,9.444494586794997
32,113,9.444494586794997
113,33,9.685532716376525
33,113,9.685532716376525
114,63,9.470542856668768
63,114,9.470542856668768
114,32,8.577740611606304
