src_idx,dst_idx,distance
32,197,9.637136815465476
197,32,9.637136815465476
32,311,8.88173367085503
311,32,8.88173367085503
33,191,9.590199893641424
191,33,9.590199893641424
33,192,8.729048344464589
192,33,8.729048344464589
33,193,5.69126216229757
193,33,5.69126216229757
33,194,7.15044648955574
194,33,7.15044648955574
33,197,9.964766881367572
197,33,9.964766881367572
33,309,9.64584402735188
309,33,9.64584402735188
33,310,8.175436624425636
310,33,8.175436624425636
33,311,6.510626237160291
311,33,6.510626237160291
33,312,9.80679096340898
312,33,9.80679096340898
34,191,8.632956561920139
191,34,8.632956561920139
34,192,9.220390230353594
192,34,9.220390230353594
34,193,6.268913302957701
193,34,6.268913302957701
34,194,9.007599791287356
194,34,9.007599791287356
34,197,9.507246814930179
197,34,9.507246814930179
34,310,8.894489361396754
310,34,8.894489361396754
34,311,7.645837756583641
311,34,7.645837756583641
35,193,9.911269595768244
193,35,9.911269595768244
36,269,8.732333994986679
269,36,8.732333994986679
37,244,9.96743362154973
244,37,9.96743362154973
38,244,8.394910720192323
244,38,8.394910720192323
39,243,9.218759461012095
243,39,9.218759461012095
39,244,5.668047547436419
244,39,5.668047547436419
39,245,6.949967338052748
245,39,6.949967338052748
41,138,9.640427220823776
138,41,9.640427220823776
41,244,6.9821192341580645
244,41,6.9821192341580645
41,245,6.252132596162688
245,41,6.252132596162688
41,263,8.073739220460368
263,41,8.073739220460368
41,264,7.65451278658544
264,41,7.65451278658544
41,266,9.623768232870114
266,41,9.623768232870114
42,136,8.586626927961875
136,42,8.586626927961875
42,138,8.659564134527788
138,42,8.659564134527788
42,196,9.359518577362834
196,42,9.359518577362834
42,208,9.294128576687545
208,42,9.294128576687545
42,244,8.289172395360108
244,42,8.289172395360108
42,245,6.26538474477027
245,42,6.26538474477027
42,246,9.847590162065034
246,42,9.847590162065034
42,262,9.437719374933756
262,42,9.437719374933756
42,263,6.029061867322314
263,42,6.029061867322314
42,264,5.864147508376646
264,42,5.864147508376646
42,266,8.978930504241582
266,42,8.978930504241582
43,130,9.818301482435748
130,43,9.818301482435748
43,136,8.8243132310679
136,43,8.8243132310679
43,185,9.696580067219577
185,43,9.696580067219577
43,196,6.3699769230351215
196,43,6.3699769230351215
43,207,6.882043955105198
207,43,6.882043955105198
43,208,5.943540190829032
208,43,5.943540190829032
43,213,9.304407450235614
213,43,9.304407450235614
43,245,7.3060677522180155
245,43,7.3060677522180155
43,262,7.9448164862380555
262,43,7.9448164862380555
43,263,4.188714480601419
263,43,4.188714480601419
43,264,3.015402792331401
264,43,3.015402792331401
43,266,6.7495904320188185
266,43,6.7495904320188185
43,267,9.338601769001611
267,43,9.338601769001611
44,185,9.453968267346784
185,44,9.453968267346784
44,196,5.678114916061491
196,44,5.678114916061491
44,207,6.729898067578734
207,44,6.729898067578734
44,208,7.467719397513541
208,44,7.467719397513541
44,263,7.631479410966135
263,44,7.631479410966135
44,264,5.185196717579768
264,44,5.185196717579768
44,266,8.635701129613041
266,44,8.635701129613041
45,136,8.166930880079738
136,45,8.166930880079738
45,139,9.96578576932095
139,45,9.96578576932095
45,90,9.485405526386312
90,45,9.485405526386312
45,97,9.698280363033438
97,45,9.698280363033438
45,98,9.733357539924237
98,45,9.733357539924237
45,99,7.148014759358013
99,45,7.148014759358013
45,100,9.654722212471988
100,45,9.654722212471988
45,101,9.747167075617407
101,45,9.747167075617407
45,126,9.11506752580583
126,45,9.11506752580583
45,196,9.067016819218988
196,45,9.067016819218988
45,207,9.009960987706883
207,45,9.009960987706883
45,208,9.046120826077884
208,45,9.046120826077884
45,263,9.565834046229321
263,45,9.565834046229321
45,264,8.310889603405883
264,45,8.310889603405883
46,92,8.53709353351596
92,46,8.53709353351596
46,97,8.682441188974447
97,46,8.682441188974447
46,98,9.707774513244527
98,46,9.707774513244527
46,99,7.697798386551833
99,46,7.697798386551833
46,125,9.791837161636217
125,46,9.791837161636217
46,126,7.676028335018051
126,46,7.676028335018051
47,90,8.882781658917436
90,47,8.882781658917436
47,91,7.85164676994578
91,47,7.85164676994578
47,92,5.144314240012949
92,47,5.144314240012949
47,93,8.256494776840835
93,47,8.256494776840835
47,95,8.888927213111828
95,47,8.888927213111828
47,96,9.48076399875031
96,47,9.48076399875031
47,97,7.790554409026356
97,47,7.790554409026356
47,99,9.570676935306091
99,47,9.570676935306091
47,126,9.313032910926493
126,47,9.313032910926493
47,128,9.776517324691856
128,47,9.776517324691856
48,91,9.41707029813413
91,48,9.41707029813413
48,92,6.864607854786754
92,48,6.864607854786754
48,95,8.242190667534937
95,48,8.242190667534937
48,96,9.255254399528951
96,48,9.255254399528951
48,97,7.619503527133511
97,48,7.619503527133511
48,99,9.807440899643495
99,48,9.807440899643495
48,111,9.844294337330634
111,48,9.844294337330634
48,112,9.153896984344973
112,48,9.153896984344973
48,126,7.77341559419024
126,48,7.77341559419024
48,127,9.015190791103647
127,48,9.015190791103647
48,128,7.667522872479743
128,48,7.667522872479743
48,129,9.718753212218118
129,48,9.718753212218118
49,92,8.31568644190003
92,49,8.31568644190003
49,95,9.920655371496382
95,49,9.920655371496382
51,92,9.847830725596374
92,51,9.847830725596374
52,92,9.505240764967503
92,52,9.505240764967503
53,92,8.827585966729522
92,53,8.827585966729522
54,138,9.605146849476066
138,54,9.605146849476066
54,196,8.849799150263243
196,54,8.849799150263243
54,264,8.159297702621226
264,54,8.159297702621226
55,138,8.252873984255423
138,55,8.252873984255423
55,264,9.607922147894415
264,55,9.607922147894415
57,194,9.595330583153455
194,57,9.595330583153455
58,197,8.977925874053538
197,58,8.977925874053538
60,193,8.428089285241347
193,60,8.428089285241347
60,194,8.953563592224047
194,60,8.953563592224047
60,195,8.429806700037668
195,60,8.429806700037668
60,197,5.651144751287123
197,60,5.651144751287123
60,198,9.066281762663236
198,60,9.066281762663236
61,197,7.160760504303996
197,61,7.160760504303996
61,198,9.484392495041524
198,61,9.484392495041524
62,150,8.011460853052958
150,62,8.011460853052958
62,151,8.305984228253747
151,62,8.305984228253747
62,152,6.836031158501251
152,62,6.836031158501251
62,153,9.960571369153477
153,62,9.960571369153477
62,197,7.041457093528299
197,62,7.041457093528299
62,198,7.725192554234488
198,62,7.725192554234488
62,199,8.967077617596495
199,62,8.967077617596495
63,150,7.788418709853756
150,63,7.788418709853756
63,151,8.174355081595124
151,63,8.174355081595124
63,152,5.74451085820194
152,63,5.74451085820194
63,153,9.133298692148417
153,63,9.133298692148417
64,150,8.494813829625697
150,64,8.494813829625697
64,151,7.760755311179445
151,64,7.760755311179445
64,152,4.4114932845919625
152,64,4.4114932845919625
64,153,6.923007222298702
153,64,6.923007222298702
64,154,9.977369643347888
154,64,9.977369643347888
65,152,7.945078476642
152,65,7.945078476642
65,153,9.777897729062213
153,65,9.777897729062213
66,152,7.898791046736203
152,66,7.898791046736203
66,153,9.428116673015879
153,66,9.428116673015879
67,152,8.385008407866984
152,67,8.385008407866984
67,153,8.281808618894788
153,67,8.281808618894788
68,152,8.702509235846865
152,68,8.702509235846865
68,153,9.07769458618211
153,68,9.07769458618211
68,195,8.74341357823133
195,68,8.74341357823133
68,197,8.613782270292186
197,68,8.613782270292186
68,198,8.697753100657662
198,68,8.697753100657662
69,152,8.862815241219913
152,69,8.862815241219913
69,195,7.387391285156078
195,69,7.387391285156078
69,197,5.943438567024984
197,69,5.943438567024984
69,198,7.280930572392514
198,69,7.280930572392514
71,195,8.882144166810171
195,71,8.882144166810171
71,197,7.61077427072962
197,71,7.61077427072962
72,194,9.169275543902035
194,72,9.169275543902035
72,195,8.569046971513226
195,72,8.569046971513226
72,197,7.686159899455645
197,72,7.686159899455645
89,81,9.925031838739862
81,89,9.925031838739862
89,82,9.907591937499241
82,89,9.907591937499241
89,83,8.5246161790429
83,89,8.5246161790429
89,84,9.969034256135343
84,89,9.969034256135343
89,7,9.65982820758216
7,89,9.65982820758216
89,8,6.340575683642613
8,89,6.340575683642613
89,10,8.19944998155364
10,89,8.19944998155364
89,11,9.219134341140713
11,89,9.219134341140713
89,222,9.047723083737699
222,89,9.047723083737699
89,255,9.091258768729443
255,89,9.091258768729443
89,256,9.94040914650901
256,89,9.94040914650901
89,257,9.237479363982363
257,89,9.237479363982363
94,8,6.754500499666871
8,94,6.754500499666871
94,10,6.627223928614454
10,94,6.627223928614454
94,11,7.916956549078693
11,94,7.916956549078693
94,254,9.593360933478944
254,94,9.593360933478944
94,265,8.3456890069065
265,94,8.3456890069065
94,219,9.890806084440236
219,94,9.890806084440236
94,220,6.968604307894086
220,94,6.968604307894086
94,221,8.26412633010895
221,94,8.26412633010895
94,222,7.621844002601995
222,94,7.621844002601995
94,255,9.56448393798641
255,94,9.56448393798641
94,256,9.672252736565563
256,94,9.672252736565563
94,257,7.5736491864886375
257,94,7.5736491864886375
94,258,9.314773480874347
258,94,9.314773480874347
94,259,9.164996508455419
259,94,9.164996508455419
103,8,9.093008413061103
8,103,9.093008413061103
103,10,8.5488982915929
10,103,8.5488982915929
103,218,9.991076468529306
218,103,9.991076468529306
103,219,9.795714879476638
219,103,9.795714879476638
103,220,7.280687673564908
220,103,7.280687673564908
103,221,8.845507503812316
221,103,8.845507503812316
103,222,8.782450967696885
222,103,8.782450967696885
103,250,9.970310476610043
250,103,9.970310476610043
103,251,8.992578829234693
251,103,8.992578829234693
103,255,8.615934424077286
255,103,8.615934424077286
103,256,9.373608163348838
256,103,9.373608163348838
103,257,6.615078004075235
257,103,6.615078004075235
103,258,7.712307955469621
258,103,7.712307955469621
103,259,7.285184005912273
259,103,7.285184005912273
109,10,9.604168157628228
10,109,9.604168157628228
109,218,7.00304312424249
218,109,7.00304312424249
109,219,7.68068603706726
219,109,7.68068603706726
109,220,6.477307233719886
220,109,6.477307233719886
109,221,8.964900166761478
221,109,8.964900166761478
109,248,9.24779395315445
248,109,9.24779395315445
109,249,7.935541380397433
249,109,7.935541380397433
109,250,9.269148558524673
250,109,9.269148558524673
109,251,9.658541815408784
251,109,9.658541815408784
109,257,7.9552184759439495
257,109,7.9552184759439495
109,258,7.114760291113115
258,109,7.114760291113115
109,259,4.996579830243883
259,109,4.996579830243883
109,260,7.817157347783143
260,109,7.817157347783143
109,261,8.372851485605128
261,109,8.372851485605128
110,218,8.588533111073161
218,110,8.588533111073161
110,219,9.91972348404934
219,110,9.91972348404934
110,220,9.355290855980908
220,110,9.355290855980908
110,242,9.45918543004629
242,110,9.45918543004629
110,247,9.577843650843336
247,110,9.577843650843336
110,248,7.944790809077355
248,110,7.944790809077355
110,249,6.186665741738437
249,110,6.186665741738437
110,250,8.392429266904788
250,110,8.392429266904788
110,251,9.234924255238914
251,110,9.234924255238914
110,257,9.524515158263965
257,110,9.524515158263965
110,258,7.993968726483737
258,110,7.993968726483737
110,259,5.976228241959974
259,110,5.976228241959974
110,260,8.124773166064392
260,110,8.124773166064392
110,261,7.958375085405312
261,110,7.958375085405312
120,218,9.022144146487575
218,120,9.022144146487575
120,247,9.761604017783142
247,120,9.761604017783142
120,248,9.601910903564976
248,120,9.601910903564976
120,249,8.786308952000264
249,120,8.786308952000264
120,259,8.868246500859117
259,120,8.868246500859117
120,260,9.754274293867276
260,120,9.754274293867276
120,261,7.984595042956155
261,120,7.984595042956155
130,43,9.818301482435748
43,130,9.818301482435748
130,208,8.586928787407055
208,130,8.586928787407055
130,213,9.374142840814834
213,130,9.374142840814834
130,218,9.040640851178638
218,130,9.040640851178638
130,245,9.937229694436976
245,130,9.937229694436976
130,246,9.572617510378237
246,130,9.572617510378237
130,247,7.761181031260642
247,130,7.761181031260642
130,248,9.079772409041981
248,130,9.079772409041981
130,249,9.624449023190886
249,130,9.624449023190886
130,259,9.987696731479184
259,130,9.987696731479184
130,260,9.39114524432457
260,130,9.39114524432457
130,261,6.5593796962822655
261,130,6.5593796962822655
130,262,8.531901605152276
262,130,8.531901605152276
130,263,7.881694043795408
263,130,7.881694043795408
131,263,9.65172083102283
263,131,9.65172083102283
136,42,8.586626927961875
42,136,8.586626927961875
136,43,8.8243132310679
43,136,8.8243132310679
136,45,8.166930880079738
45,136,8.166930880079738
136,263,9.845478200676695
263,136,9.845478200676695
139,45,9.96578576932095
45,139,9.96578576932095
90,45,9.485405526386312
45,90,9.485405526386312
90,47,8.882781658917436
47,90,8.882781658917436
91,47,7.85164676994578
47,91,7.85164676994578
91,48,9.41707029813413
48,91,9.41707029813413
92,20,9.437434132220472
20,92,9.437434132220472
92,21,9.267694481369139
21,92,9.267694481369139
92,46,8.53709353351596
46,92,8.53709353351596
92,47,5.144314240012949
47,92,5.144314240012949
92,48,6.864607854786754
48,92,6.864607854786754
92,49,8.31568644190003
49,92,8.31568644190003
92,51,9.847830725596374
51,92,9.847830725596374
92,52,9.505240764967503
52,92,9.505240764967503
92,53,8.827585966729522
53,92,8.827585966729522
93,20,9.176592940737864
20,93,9.176592940737864
93,21,9.56266280907154
21,93,9.56266280907154
93,47,8.256494776840835
47,93,8.256494776840835
95,47,8.888927213111828
47,95,8.888927213111828
95,48,8.242190667534937
48,95,8.242190667534937
95,49,9.920655371496382
49,95,9.920655371496382
96,47,9.48076399875031
47,96,9.48076399875031
96,48,9.255254399528951
48,96,9.255254399528951
97,45,9.698280363033438
45,97,9.698280363033438
97,46,8.682441188974447
46,97,8.682441188974447
97,47,7.790554409026356
47,97,7.790554409026356
97,48,7.619503527133511
48,97,7.619503527133511
98,45,9.733357539924237
45,98,9.733357539924237
98,46,9.707774513244527
46,98,9.707774513244527
99,45,7.148014759358013
45,99,7.148014759358013
99,46,7.697798386551833
46,99,7.697798386551833
99,47,9.570676935306091
47,99,9.570676935306091
99,48,9.807440899643495
48,99,9.807440899643495
100,45,9.654722212471988
45,100,9.654722212471988
101,45,9.747167075617407
45,101,9.747167075617407
101,207,9.972728162343541
207,101,9.972728162343541
101,208,7.278363689731367
208,101,7.278363689731367
101,213,8.53784832378744
213,101,8.53784832378744
101,218,8.677265064523501
218,101,8.677265064523501
101,261,8.90823248461781
261,101,8.90823248461781
101,263,9.177659669000588
263,101,9.177659669000588
102,207,9.867314376262671
207,102,9.867314376262671
102,208,6.821606115864503
208,102,6.821606115864503
102,213,6.246151935391902
213,102,6.246151935391902
102,218,5.202184252792284
218,102,5.202184252792284
102,219,8.71176204909202
219,102,8.71176204909202
102,259,9.018468827910866
259,102,9.018468827910866
102,260,9.064892442825782
260,102,9.064892442825782
102,261,6.652614072678499
261,102,6.652614072678499
102,262,8.69861201571837
262,102,8.69861201571837
102,263,9.04288244975019
263,102,9.04288244975019
104,10,9.85856267414272
10,104,9.85856267414272
104,213,9.662993739002422
213,104,9.662993739002422
104,218,7.4602724481080465
218,104,7.4602724481080465
104,259,8.808481026828632
259,104,8.808481026828632
104,261,8.97806081512038
261,104,8.97806081512038
105,84,9.47121264675226
84,105,9.47121264675226
105,8,8.459749464375406
8,105,8.459749464375406
105,10,7.059634622273308
10,105,7.059634622273308
105,218,9.232275125883111
218,105,9.232275125883111
105,259,9.838571695119164
259,105,9.838571695119164
106,15,8.90195725669361
15,106,8.90195725669361
106,82,9.200712907161053
82,106,9.200712907161053
106,83,8.401964591689255
83,106,8.401964591689255
106,84,7.614335427337044
84,106,7.614335427337044
106,8,7.808432365078152
8,106,7.808432365078152
106,10,7.7418638582708255
10,106,7.7418638582708255
107,2,9.020456196889379
2,107,9.020456196889379
107,9,9.783960649961752
9,107,9.783960649961752
107,15,8.235880037980154
15,107,8.235880037980154
107,84,8.535909734761724
84,107,8.535909734761724
107,10,9.912371411524086
10,107,9.912371411524086
108,15,9.129691944419593
15,108,9.129691944419593
111,48,9.844294337330634
48,111,9.844294337330634
112,73,9.67711744270989
73,112,9.67711744270989
112,48,9.153896984344973
48,112,9.153896984344973
113,50,7.710726813991016
50,113,7.710726813991016
113,56,8.325024984947495
56,113,8.325024984947495
113,59,7.123278739456994
59,113,7.123278739456994
113,73,8.95399810140699
73,113,8.95399810140699
113,74,9.665261403604148
74,113,9.665261403604148
113,75,7.368546193110281
75,113,7.368546193110281
113,76,8.889049892986316
76,113,8.889049892986316
113,77,8.358158230136592
77,113,8.358158230136592
113,78,9.875882036557545
78,113,9.875882036557545
114,80,8.888194586078773
80,114,8.888194586078773
114,88,8.979535511372509
88,114,8.979535511372509
114,2,8.083636186766446
2,114,8.083636186766446
114,40,9.91893714064163
40,114,9.91893714064163
114,50,6.886263064972176
50,114,6.886263064972176
114,56,8.03884257838154
56,114,8.03884257838154
114,59,7.664540886445841
59,114,7.664540886445841
114,75,9.510032912666496
75,114,9.510032912666496
114,77,9.358016563353582
77,114,9.358016563353582
115,79,9.506774216315437
79,115,9.506774216315437
115,80,6.568697054972167
80,115,6.568697054972167
115,88,7.9233065067558766
88,115,7.9233065067558766
115,2,7.940665589231171
2,115,7.940665589231171
115,50,8.483281263756378
50,115,8.483281263756378
115,56,8.244746448496764
56,115,8.244746448496764
115,59,7.101887988415477
59,115,7.101887988415477
115,70,9.478603589136958
70,115,9.478603589136958
115,73,9.830902552665243
73,115,9.830902552665243
115,85,9.694800307381273
85,115,9.694800307381273
115,87,9.941640005552404
87,115,9.941640005552404
116,80,7.533343613562306
80,116,7.533343613562306
116,88,9.084251262487184
88,116,9.084251262487184
116,2,8.83310098436557
2,116,8.83310098436557
116,85,8.754622893077691
85,116,8.754622893077691
116,86,9.838987447903365
86,116,9.838987447903365
116,87,9.1298111152422
87,116,9.1298111152422
117,80,9.747748150213974
80,117,9.747748150213974
117,87,9.891563324368903
87,117,9.891563324368903
117,174,9.00195717608121
174,117,9.00195717608121
117,207,7.930058322610245
207,117,7.930058322610245
117,208,8.18791878318294
208,117,8.18791878318294
117,213,8.087992457958897
213,117,8.087992457958897
117,218,9.061657409105688
218,117,9.061657409105688
118,87,9.729926669816171
87,118,9.729926669816171
118,155,8.087017435371337
155,118,8.087017435371337
118,165,7.716728127904986
165,118,7.716728127904986
118,174,6.491197809341508
174,118,6.491197809341508
118,178,8.954072369598093
178,118,8.954072369598093
118,207,8.623559995732622
207,118,8.623559995732622
118,208,9.437197995167844
208,118,9.437197995167844
118,213,8.243948932398842
213,118,8.243948932398842
118,218,9.231931813006419
218,118,9.231931813006419
119,6,9.808635939823642
6,119,9.808635939823642
119,10,7.777488733518037
10,119,7.777488733518037
119,11,8.033324654213846
11,119,8.033324654213846
119,12,8.795173676511451
12,119,8.795173676511451
119,265,9.303928793794586
265,119,9.303928793794586
119,272,7.454896779969523
272,119,7.454896779969523
119,148,9.6383697272931
148,119,9.6383697272931
119,155,7.002037274965051
155,119,7.002037274965051
119,165,8.415981226214802
165,119,8.415981226214802
119,174,8.253605515167298
174,119,8.253605515167298
119,208,9.540661664685526
208,119,9.540661664685526
119,213,7.083769970855915
213,119,7.083769970855915
119,218,6.554708078930746
218,119,6.554708078930746
119,219,8.092039359765868
219,119,8.092039359765868
121,85,7.686812473320784
85,121,7.686812473320784
121,86,9.370071824698037
86,121,9.370071824698037
121,87,9.684656369742811
87,121,9.684656369742811
121,5,9.528272141369598
5,121,9.528272141369598
121,6,7.535016788302467
6,121,7.535016788302467
121,7,9.532465106151715
7,121,9.532465106151715
121,8,9.060119314887634
8,121,9.060119314887634
121,10,5.475819755981747
10,121,5.475819755981747
121,11,7.138395197801814
11,121,7.138395197801814
121,12,8.358502796553935
12,121,8.358502796553935
121,272,9.77533370274386
272,121,9.77533370274386
121,213,9.625483364486172
213,121,9.625483364486172
121,218,8.531981422858351
218,121,8.531981422858351
122,10,6.981763745644791
10,122,6.981763745644791
122,11,9.59253861081622
11,122,9.59253861081622
122,208,9.440850438387425
208,122,9.440850438387425
122,213,8.096237953518909
213,122,8.096237953518909
122,218,6.65617728129292
218,122,6.65617728129292
122,219,9.402801976006938
219,122,9.402801976006938
123,2,9.818620371518598
2,123,9.818620371518598
123,10,9.442285475455613
10,123,9.442285475455613
123,218,9.54239100016343
218,123,9.54239100016343
124,208,9.532965225993431
208,124,9.532965225993431
125,46,9.791837161636217
46,125,9.791837161636217
126,45,9.11506752580583
45,126,9.11506752580583
