src_idx,dst_idx,distance
209,58,3.8544329025162685
58,210,3.6703185147885984
210,58,3.6703185147885984
58,211,7.004642460540012
211,58,7.004642460540012
58,212,8.607931749264743
212,58,8.607931749264743
58,122,8.272112668478352
122,58,8.272112668478352
58,296,9.954657603353317
296,58,9.954657603353317
58,297,8.340778500835519
297,58,8.340778500835519
59,208,9.292231701803399
208,59,9.292231701803399
59,209,6.85358110771296
209,59,6.85358110771296
59,210,7.23843802211499
210,59,7.23843802211499
59,297,8.56635937840574
297,59,8.56635937840574
60,209,9.167217134987037
209,60,9.167217134987037
60,210,8.00287766993848
210,60,8.00287766993848
60,296,8.226634123382418
296,60,8.226634123382418
60,297,7.69947719004349
297,60,7.69947719004349
61,208,9.084945239240579
208,61,9.084945239240579
61,209,8.522063013144173
209,61,8.522063013144173
61,210,7.457038889532492
210,61,7.457038889532492
61,211,9.900252370520665
211,61,9.900252370520665
61,212,9.774723832415932
212,61,9.774723832415932
61,122,8.162978439270805
122,61,8.162978439270805
61,271,9.725584095569788
271,61,9.725584095569788
61,272,9.562356351862233
272,61,9.562356351862233
61,285,8.602565780044927
285,61,8.602565780044927
61,295,8.766542876185571
295,61,8.766542876185571
61,296,5.150934381255501
296,61,5.150934381255501
61,297,4.423102191901062
297,61,4.423102191901062
61,298,8.103929972550356
298,61,8.103929972550356
61,300,9.426442170829885
300,61,9.426442170829885
62,178,9.7433450621437
178,62,9.7433450621437
62,208,9.274999299191352
208,62,9.274999299191352
62,209,8.930626069878862
209,62,8.930626069878862
62,210,9.445341973692639
210,62,9.445341973692639
62,295,9.415842713214785
295,62,9.415842713214785
62,296,6.7779916642026015
296,62,6.7779916642026015
62,297,3.834900389840654
297,62,3.834900389840654
62,298,6.1559500485302845
298,62,6.1559500485302845
62,299,8.781584708923557
299,62,8.781584708923557
62,300,9.081023620715897
300,62,9.081023620715897
63,296,8.07228424920728
296,63,8.07228424920728
63,297,6.317736540882343
297,63,6.317736540882343
63,298,8.024611953234873
298,63,8.024611953234873
64,271,8.629268161321676
271,64,8.629268161321676
64,295,7.800819508231169
295,64,7.800819508231169
64,296,5.410829326452642
296,64,5.410829326452642
64,297,5.51174110422469
297,64,5.51174110422469
64,298,7.542700179643893
298,64,7.542700179643893
65,270,9.540482692191208
270,65,9.540482692191208
65,271,9.097678055416118
271,65,9.097678055416118
65,294,9.37209736398422
294,65,9.37209736398422
65,295,5.899930677558848
295,65,5.899930677558848
65,296,4.9228249004001725
296,65,4.9228249004001725
65,297,3.4913921292229557
297,65,3.4913921292229557
65,298,3.8878236842737626
298,65,3.8878236842737626
65,299,7.647979471729773
299,65,7.647979471729773
65,300,8.461822616907071
300,65,8.461822616907071
66,295,9.343668390947956
295,66,9.343668390947956
66,296,8.650301613238693
296,66,8.650301613238693
66,297,6.7428855840804545
297,66,6.7428855840804545
66,298,5.920385460424008
298,66,5.920385460424008
66,299,9.507849967263892
299,66,9.507849967263892
67,295,9.50067292353547
295,67,9.50067292353547
67,296,8.989731642268303
296,67,8.989731642268303
67,297,8.670223814873527
297,67,8.670223814873527
67,298,8.493032261801437
298,67,8.493032261801437
68,269,8.49131026402875
269,68,8.49131026402875
68,270,8.635117022947632
270,68,8.635117022947632
68,271,9.392006281939977
271,68,9.392006281939977
68,295,7.031399718406001
295,68,7.031399718406001
68,296,8.044866251218846
296,68,8.044866251218846
68,297,8.346032530490163
297,68,8.346032530490163
68,298,7.34723383321914
298,68,7.34723383321914
69,295,9.133164019111886
295,69,9.133164019111886
69,297,9.435659489405074
297,69,9.435659489405074
69,298,7.032051336558912
298,69,7.032051336558912
69,299,9.783779075592417
299,69,9.783779075592417
72,80,9.925031838739862
80,72,9.925031838739862
73,80,9.907591937499241
80,73,9.907591937499241
73,96,9.200712907161053
96,73,9.200712907161053
74,80,8.5246161790429
80,74,8.5246161790429
74,96,8.401964591689255
96,74,8.401964591689255
75,80,9.969034256135343
80,75,9.969034256135343
75,95,9.47121264675226
95,75,9.47121264675226
75,96,7.614335427337044
96,75,7.614335427337044
75,97,8.535909734761724
97,75,8.535909734761724
76,104,9.694800307381273
104,76,9.694800307381273
76,105,8.754622893077691
105,76,8.754622893077691
76,109,7.686812473320784
109,76,7.686812473320784
77,105,9.838987447903365
105,77,9.838987447903365
77,109,9.370071824698037
109,77,9.370071824698037
78,104,9.941640005552404
104,78,9.941640005552404
78,105,9.1298111152422
105,78,9.1298111152422
78,106,9.891563324368903
106,78,9.891563324368903
78,107,9.729926669816171
107,78,9.729926669816171
78,109,9.684656369742811
109,78,9.684656369742811
1,109,9.528272141369598
109,1,9.528272141369598
2,108,9.808635939823642
108,2,9.808635939823642
2,109,7.535016788302467
109,2,7.535016788302467
3,80,9.65982820758216
80,3,9.65982820758216
3,109,9.532465106151715
109,3,9.532465106151715
4,80,6.340575683642613
80,4,6.340575683642613
4,85,6.754500499666871
85,4,6.754500499666871
4,93,9.093008413061103
93,4,9.093008413061103
4,95,8.459749464375406
95,4,8.459749464375406
4,96,7.808432365078152
96,4,7.808432365078152
4,109,9.060119314887634
109,4,9.060119314887634
6,80,8.19944998155364
80,6,8.19944998155364
6,85,6.627223928614454
85,6,6.627223928614454
6,93,8.5488982915929
93,6,8.5488982915929
6,99,9.604168157628228
99,6,9.604168157628228
6,94,9.85856267414272
94,6,9.85856267414272
6,95,7.059634622273308
95,6,7.059634622273308
6,96,7.7418638582708255
96,6,7.7418638582708255
6,97,9.912371411524086
97,6,9.912371411524086
6,108,7.777488733518037
108,6,7.777488733518037
6,109,5.475819755981747
109,6,5.475819755981747
6,110,6.981763745644791
110,6,6.981763745644791
6,111,9.442285475455613
111,6,9.442285475455613
7,80,9.219134341140713
80,7,9.219134341140713
7,85,7.916956549078693
85,7,7.916956549078693
7,108,8.033324654213846
108,7,8.033324654213846
7,109,7.138395197801814
109,7,7.138395197801814
7,110,9.59253861081622
110,7,9.59253861081622
8,108,8.795173676511451
108,8,8.795173676511451
8,109,8.358502796553935
109,8,8.358502796553935
10,200,9.00638601215826
200,10,9.00638601215826
10,201,9.803476781224095
201,10,9.803476781224095
11,197,9.075699477175299
197,11,9.075699477175299
11,199,9.963781360507669
199,11,9.963781360507669
11,200,9.594151656087163
200,11,9.594151656087163
12,196,9.87967175568095
196,12,9.87967175568095
12,197,9.40726214155851
197,12,9.40726214155851
13,196,8.280004166665616
196,13,8.280004166665616
13,197,7.937229617442097
197,13,7.937229617442097
13,198,9.932881304032582
198,13,9.932881304032582
14,194,8.44347209387228
194,14,8.44347209387228
14,195,8.845027360048132
195,14,8.845027360048132
14,196,5.321330942536838
196,14,5.321330942536838
14,197,5.9933127734167195
197,14,5.9933127734167195
14,198,9.149800926796166
198,14,9.149800926796166
15,196,7.652841237083124
196,15,7.652841237083124
15,197,9.497136305223805
197,15,9.497136305223805
16,196,8.752657539284852
196,16,8.752657539284852
17,195,9.404683992564557
195,17,9.404683992564557
17,196,5.887881877211871
196,17,5.887881877211871
17,197,8.006018486114058
197,17,8.006018486114058
18,195,9.467121262559175
195,18,9.467121262559175
18,196,6.735917086781873
196,18,6.735917086781873
18,197,9.998942644099929
197,18,9.998942644099929
19,196,9.523939783513962
196,19,9.523939783513962
20,196,9.345762890208588
196,20,9.345762890208588
21,119,9.859644212647837
119,21,9.859644212647837
23,119,9.91678138308998
119,23,9.91678138308998
23,120,9.400583013834835
120,23,9.400583013834835
24,120,9.66176588414354
120,24,9.66176588414354
25,83,9.437434132220472
83,25,9.437434132220472
25,84,9.176592940737864
84,25,9.176592940737864
26,83,9.267694481369139
83,26,9.267694481369139
26,84,9.56266280907154
84,26,9.56266280907154
28,120,9.640427220823776
120,28,9.640427220823776
29,118,8.586626927961875
118,29,8.586626927961875
29,120,8.659564134527788
120,29,8.659564134527788
30,117,9.818301482435748
117,30,9.818301482435748
30,118,8.8243132310679
118,30,8.8243132310679
31,118,8.166930880079738
118,31,8.166930880079738
31,121,9.96578576932095
121,31,9.96578576932095
31,81,9.485405526386312
81,31,9.485405526386312
31,88,9.698280363033438
88,31,9.698280363033438
31,89,9.733357539924237
89,31,9.733357539924237
31,90,7.148014759358013
90,31,7.148014759358013
31,91,9.654722212471988
91,31,9.654722212471988
31,92,9.747167075617407
92,31,9.747167075617407
31,113,9.11506752580583
113,31,9.11506752580583
32,83,8.53709353351596
83,32,8.53709353351596
32,88,8.682441188974447
88,32,8.682441188974447
32,89,9.707774513244527
89,32,9.707774513244527
32,90,7.697798386551833
90,32,7.697798386551833
32,112,9.791837161636217
112,32,9.791837161636217
32,113,7.676028335018051
113,32,7.676028335018051
33,81,8.882781658917436
81,33,8.882781658917436
33,82,7.85164676994578
82,33,7.85164676994578
33,83,5.144314240012949
83,33,5.144314240012949
33,84,8.256494776840835
84,33,8.256494776840835
33,86,8.888927213111828
86,33,8.888927213111828
33,87,9.48076399875031
87,33,9.48076399875031
33,88,7.790554409026356
88,33,7.790554409026356
33,90,9.570676935306091
90,33,9.570676935306091
33,113,9.313032910926493
113,33,9.313032910926493
33,115,9.776517324691856
115,33,9.776517324691856
34,82,9.41707029813413
82,34,9.41707029813413
34,83,6.864607854786754
83,34,6.864607854786754
34,86,8.242190667534937
86,34,8.242190667534937
34,87,9.255254399528951
87,34,9.255254399528951
34,88,7.619503527133511
88,34,7.619503527133511
34,90,9.807440899643495
90,34,9.807440899643495
34,100,9.844294337330634
100,34,9.844294337330634
34,101,9.153896984344973
101,34,9.153896984344973
34,113,7.77341559419024
113,34,7.77341559419024
34,114,9.015190791103647
114,34,9.015190791103647
34,115,7.667522872479743
115,34,7.667522872479743
34,116,9.718753212218118
116,34,9.718753212218118
35,83,8.31568644190003
83,35,8.31568644190003
35,86,9.920655371496382
86,35,9.920655371496382
37,83,9.847830725596374
83,37,9.847830725596374
38,83,9.505240764967503
83,38,9.505240764967503
39,83,8.827585966729522
83,39,8.827585966729522
40,120,9.605146849476066
120,40,9.605146849476066
41,120,8.252873984255423
120,41,8.252873984255423
80,72,9.925031838739862
72,80,9.925031838739862
80,73,9.907591937499241
73,80,9.907591937499241
80,74,8.5246161790429
74,80,8.5246161790429
80,75,9.969034256135343
75,80,9.969034256135343
80,3,9.65982820758216
3,80,9.65982820758216
80,4,6.340575683642613
4,80,6.340575683642613
80,6,8.19944998155364
6,80,8.19944998155364
80,7,9.219134341140713
7,80,9.219134341140713
85,4,6.754500499666871
4,85,6.754500499666871
85,6,6.627223928614454
6,85,6.627223928614454
85,7,7.916956549078693
7,85,7.916956549078693
93,4,9.093008413061103
4,93,9.093008413061103
93,6,8.5488982915929
6,93,8.5488982915929
99,6,9.604168157628228
6,99,9.604168157628228
117,30,9.818301482435748
30,117,9.818301482435748
118,29,8.586626927961875
29,118,8.586626927961875
118,30,8.8243132310679
30,118,8.8243132310679
118,31,8.166930880079738
31,118,8.166930880079738
121,31,9.96578576932095
31,121,9.96578576932095
81,31,9.485405526386312
31,81,9.485405526386312
81,33,8.882781658917436
33,81,8.882781658917436
82,33,7.85164676994578
33,82,7.85164676994578
82,34,9.41707029813413
34,82,9.41707029813413
83,25,9.437434132220472
25,83,9.437434132220472
83,26,9.267694481369139
26,83,9.267694481369139
83,32,8.53709353351596
32,83,8.53709353351596
83,33,5.144314240012949
33,83,5.144314240012949
83,34,6.864607854786754
34,83,6.864607854786754
83,35,8.31568644190003
35,83,8.31568644190003
83,37,9.847830725596374
37,83,9.847830725596374
83,38,9.505240764967503
38,83,9.505240764967503
83,39,8.827585966729522
39,83,8.827585966729522
84,25,9.176592940737864
25,84,9.176592940737864
84,26,9.56266280907154
26,84,9.56266280907154
84,33,8.256494776840835
33,84,8.256494776840835
86,33,8.888927213111828
33,86,8.888927213111828
86,34,8.242190667534937
34,86,8.242190667534937
86,35,9.920655371496382
35,86,9.920655371496382
87,33,9.48076399875031
33,87,9.48076399875031
87,34,9.255254399528951
34,87,9.255254399528951
88,31,9.698280363033438
31,88,9.698280363033438
88,32,8.682441188974447
32,88,8.682441188974447
88,33,7.790554409026356
33,88,7.790554409026356
88,34,7.619503527133511
34,88,7.619503527133511
89,31,9.733357539924237
31,89,9.733357539924237
89,32,9.707774513244527
32,89,9.707774513244527
90,31,7.148014759358013
31,90,7.148014759358013
90,32,7.697798386551833
32,90,7.697798386551833
90,33,9.570676935306091
33,90,9.570676935306091
90,34,9.807440899643495
34,90,9.807440899643495
91,31,9.654722212471988
31,91,9.654722212471988
92,31,9.747167075617407
31,92,9.747167075617407
94,6,9.85856267414272
6,94,9.85856267414272
95,75,9.47121264675226
75,95,9.47121264675226
95,4,8.459749464375406
4,95,8.459749464375406
95,6,7.059634622273308
6,95,7.059634622273308
96,9,8.90195725669361
9,96,8.90195725669361
96,73,9.200712907161053
73,96,9.200712907161053
96,74,8.401964591689255
74,96,8.401964591689255
96,75,7.614335427337044
75,96,7.614335427337044
96,4,7.808432365078152
4,96,7.808432365078152
96,6,7.7418638582708255
6,96,7.7418638582708255
97,0,9.020456196889379
0,97,9.020456196889379
97,5,9.783960649961752
5,97,9.783960649961752
97,9,8.235880037980154
9,97,8.235880037980154
97,75,8.535909734761724
75,97,8.535909734761724
97,6,9.912371411524086
6,97,9.912371411524086
98,9,9.129691944419593
9,98,9.129691944419593
100,34,9.844294337330634
34,100,9.844294337330634
101,45,9.67711744270989
45,101,9.67711744270989
101,34,9.153896984344973
34,101,9.153896984344973
102,36,7.710726813991016
36,102,7.710726813991016
102,42,8.325024984947495
42,102,8.325024984947495
102,43,7.123278739456994
43,102,7.123278739456994
102,45,8.95399810140699
45,102,8.95399810140699
102,46,9.665261403604148
46,102,9.665261403604148
102,47,7.368546193110281
47,102,7.368546193110281
102,48,8.889049892986316
48,102,8.889049892986316
102,49,8.358158230136592
49,102,8.358158230136592
102,51,9.875882036557545
51,102,9.875882036557545
103,71,8.888194586078773
71,103,8.888194586078773
103,79,8.979535511372509
79,103,8.979535511372509
103,0,8.083636186766446
0,103,8.083636186766446
103,27,9.91893714064163
27,103,9.91893714064163
103,36,6.886263064972176
36,103,6.886263064972176
103,42,8.03884257838154
42,103,8.03884257838154
103,43,7.664540886445841
43,103,7.664540886445841
103,47,9.510032912666496
47,103,9.510032912666496
103,49,9.358016563353582
49,103,9.358016563353582
104,70,9.506774216315437
70,104,9.506774216315437
104,71,6.568697054972167
71,104,6.568697054972167
104,79,7.9233065067558766
79,104,7.9233065067558766
104,0,7.940665589231171
0,104,7.940665589231171
104,36,8.483281263756378
36,104,8.483281263756378
104,42,8.244746448496764
42,104,8.244746448496764
104,43,7.101887988415477
43,104,7.101887988415477
104,44,9.478603589136958
44,104,9.478603589136958
104,45,9.830902552665243
45,104,9.830902552665243
104,76,9.694800307381273
76,104,9.694800307381273
104,78,9.941640005552404
78,104,9.941640005552404
105,71,7.533343613562306
71,105,7.533343613562306
105,79,9.084251262487184
79,105,9.084251262487184
105,0,8.83310098436557
0,105,8.83310098436557
105,76,8.754622893077691
76,105,8.754622893077691
105,77,9.838987447903365
77,105,9.838987447903365
105,78,9.1298111152422
78,105,9.1298111152422
106,71,9.747748150213974
71,106,9.747748150213974
106,78,9.891563324368903
78,106,9.891563324368903
107,78,9.729926669816171
78,107,9.729926669816171
108,2,9.808635939823642
2,108,9.808635939823642
108,6,7.777488733518037
6,108,7.777488733518037
108,7,8.033324654213846
7,108,8.033324654213846
108,8,8.795173676511451
8,108,8.795173676511451
109,76,7.686812473320784
76,109,7.686812473320784
109,77,9.370071824698037
77,109,9.370071824698037
109,78,9.684656369742811
78,109,9.684656369742811
109,1,9.528272141369598
1,109,9.528272141369598
109,2,7.535016788302467
2,109,7.535016788302467
109,3,9.532465106151715
3,109,9.532465106151715
109,4,9.060119314887634
4,109,9.060119314887634
109,6,5.475819755981747
6,109,5.475819755981747
109,7,7.138395197801814
7,109,7.138395197801814
109,8,8.358502796553935
8,109,8.358502796553935
110,6,6.981763745644791
6,110,6.981763745644791
110,7,9.59253861081622
7,110,9.59253861081622
111,0,9.818620371518598
0,111,9.818620371518598
111,6,9.442285475455613
6,111,9.442285475455613
112,32,9.791837161636217
32,112,9.791837161636217
113,31,9.11506752580583
31,113,9.11506752580583
113,32,7.676028335018051
32,113,7.676028335018051
113,33,9.313032910926493
33,113,9.313032910926493
113,34,7.77341559419024
34,113,7.77341559419024
114,34,9.015190791103647
34,114,9.015190791103647
115,33,9.776517324691856
33,115,9.776517324691856
115,34,7.667522872479743
34,115,7.667522872479743
116,34,9.718753212218118
34,116,9.718753212218118
119,21,9.859644212647837
21,119,9.859644212647837
119,23,9.91678138308998
23,119,9.91678138308998
120,23,9.400583013834835
23,120,9.400583013834835
120,24,9.66176588414354
24,120,9.66176588414354
120,28,9.640427220823776
28,120,9.640427220823776
120,29,8.659564134527788
29,120,8.659564134527788
120,40,9.605146849476066
40,120,9.605146849476066
120,41,8.252873984255423
41,120,8.252873984255423
178,58,9.459423978234614
58,178,9.459423978234614
178,62,9.7433450621437
62,178,9.7433450621437
178,297,9.316835728937155
297,178,9.316835728937155
178,298,9.993231209173535
298,178,9.993231209173535
178,299,8.238738070845555
299,178,8.238738070845555
178,300,7.1715036777512715
300,178,7.1715036777512715
179,299,7.454017842747625
299,179,7.454017842747625
179,300,6.603150611639872
300,179,6.603150611639872
179,213,8.184496441443422
213,179,8.184496441443422
180,299,9.857786465530687
299,180,9.857786465530687
180,300,8.637977656836119
300,180,8.637977656836119
180,213,8.66969722654719
213,180,8.66969722654719
181,300,8.85144716981353
300,181,8.85144716981353
181,213,7.24305826291629
213,181,7.24305826291629
181,214,8.044348699552996
214,181,8.044348699552996
182,214,9.946205859522516
214,182,9.946205859522516
182,216,9.952088172840913
216,182,9.952088172840913
183,250,8.809168689496186
250,183,8.809168689496186
184,250,6.421008799246425
250,184,6.421008799246425
184,251,7.149337102137516
251,184,7.149337102137516
185,290,8.980549760454535
290,185,8.980549760454535
185,218,9.368726594367033
218,185,9.368726594367033
185,219,8.71634177852154
219,185,8.71634177852154
185,220,9.923123197864676
220,185,9.923123197864676
185,221,8.736425985493153
221,185,8.736425985493153
185,239,9.641607853465105
239,185,9.641607853465105
185,240,8.929339617239346
240,185,8.929339617239346
185,241,9.567508923434563
241,185,9.567508923434563
185,242,9.720937506228504
242,185,9.720937506228504
185,250,8.774665235779652
250,185,8.774665235779652
185,251,8.42359359181104
251,185,8.42359359181104
186,290,9.865249566027208
290,186,9.865249566027208
186,217,9.761823241587607
217,186,9.761823241587607
186,218,6.415791533396332
218,186,6.415791533396332
186,219,7.147968172844646
219,186,7.147968172844646
186,220,9.575238952631942
220,186,9.575238952631942
186,221,9.88798735840616
221,186,9.88798735840616
187,290,9.775806360602688
290,187,9.775806360602688
187,291,9.928820775902846
291,187,9.928820775902846
187,292,8.01354940085852
292,187,8.01354940085852
187,216,7.216894138062439
216,187,7.216894138062439
187,217,6.695384380302595
217,187,6.695384380302595
187,218,4.4006804019378665
218,187,4.4006804019378665
187,219,5.824363312843731
219,187,5.824363312843731
187,220,9.315401011228666
220,187,9.315401011228666
188,292,8.975427510709446
292,188,8.975427510709446
188,293,9.71801368593397
293,188,9.71801368593397
188,215,8.418398778865255
215,188,8.418398778865255
188,216,6.132585588477341
216,188,6.132585588477341
188,217,7.644402723561859
217,188,7.644402723561859
188,218,7.124055095238945
218,188,7.124055095238945
188,219,8.629232236995362
219,188,8.629232236995362
189,215,8.399017740188434
215,189,8.399017740188434
189,216,7.614184723264862
216,189,7.614184723264862
189,217,9.463233802458861
217,189,9.463233802458861
189,218,9.232499011643597
218,189,9.232499011643597
190,213,8.739143493500947
213,190,8.739143493500947
190,214,8.11556270384254
214,190,8.11556270384254
190,215,7.626516111567594
215,190,7.626516111567594
190,216,8.432949306144325
216,190,8.432949306144325
191,213,9.301261043535973
213,191,9.301261043535973
192,299,8.149654348498466
299,192,8.149654348498466
192,300,8.555290410032843
300,192,8.555290410032843
192,213,6.732811745474541
213,192,6.732811745474541
192,214,9.187966097020599
214,192,9.187966097020599
193,299,8.51400833920193
299,193,8.51400833920193
193,300,9.397627040907722
300,193,9.397627040907722
193,213,9.065128018952626
213,193,9.065128018952626
194,14,8.44347209387228
14,194,8.44347209387228
194,298,9.736072822242035
298,194,9.736072822242035
194,299,6.5260006895494564
299,194,6.5260006895494564
194,300,7.9311722336613055
300,194,7.9311722336613055
194,213,9.083841753355243
213,194,9.083841753355243
195,14,8.845027360048132
14,195,8.845027360048132
195,17,9.404683992564557
17,195,9.404683992564557
195,18,9.467121262559175
18,195,9.467121262559175
195,299,9.276819444184518
299,195,9.276819444184518
196,12,9.87967175568095
12,196,9.87967175568095
196,13,8.280004166665616
13,196,8.280004166665616
196,14,5.321330942536838
14,196,5.321330942536838
196,15,7.652841237083124
15,196,7.652841237083124
196,16,8.752657539284852
16,196,8.752657539284852
196,17,5.887881877211871
17,196,5.887881877211871
196,18,6.735917086781873
18,196,6.735917086781873
196,19,9.523939783513962
19,196,9.523939783513962
196,20,9.345762890208588
20,196,9.345762890208588
197,11,9.075699477175299
11,197,9.075699477175299
197,12,9.40726214155851
12,197,9.40726214155851
197,13,7.937229617442097
13,197,7.937229617442097
197,14,5.9933127734167195
14,197,5.9933127734167195
197,15,9.497136305223805
15,197,9.497136305223805
197,17,8.006018486114058
17,197,8.006018486114058
197,18,9.998942644099929
18,197,9.998942644099929
198,13,9.932881304032582
13,198,9.932881304032582
198,14,9.149800926796166
14,198,9.149800926796166
199,11,9.963781360507669
11,199,9.963781360507669
200,10,9.00638601215826
10,200,9.00638601215826
200,11,9.594151656087163
11,200,9.594151656087163
201,10,9.803476781224095
10,201,9.803476781224095
202,250,9.858738154551014
250,202,9.858738154551014
203,278,9.201421683631283
278,203,9.201421683631283
203,279,9.53361930223774
279,203,9.53361930223774
204,279,9.710118330895867
279,204,9.710118330895867
204,214,9.583349831869857
214,204,9.583349831869857
205,300,9.368888407916918
300,205,9.368888407916918
206,300,7.482721095965023
300,206,7.482721095965023
206,213,9.397371281374381
213,206,9.397371281374381
206,214,9.700212987352387
214,206,9.700212987352387
207,58,8.90531335776569
58,207,8.90531335776569
207,300,9.685473917160689
300,207,9.685473917160689
208,54,8.604531422454103
54,208,8.604531422454103
208,55,9.170930759742983
55,208,9.170930759742983
208,57,8.925606814105135
57,208,8.925606814105135
208,58,6.147758209298741
58,208,6.147758209298741
208,59,9.292231701803399
59,208,9.292231701803399
208,61,9.084945239240579
61,208,9.084945239240579
208,62,9.274999299191352
62,208,9.274999299191352
208,297,9.919574436436273
297,208,9.919574436436273
208,300,9.954595823035712
300,208,9.954595823035712
209,53,8.99323184400358
53,209,8.99323184400358
209,54,5.474502808474941
54,209,5.474502808474941
209,55,5.3842296570633
55,209,5.3842296570633
209,56,7.736694449181767
56,209,7.736694449181767
209,57,6.454965298125156
57,209,6.454965298125156
209,58,3.8544329025162685
58,209,3.8544329025162685
209,59,6.85358110771296
59,209,6.85358110771296
209,60,9.167217134987037
60,209,9.167217134987037
209,61,8.522063013144173
61,209,8.522063013144173
209,62,8.930626069878862
62,209,8.930626069878862
210,52,9.39398515008407
52,210,9.39398515008407
210,53,7.010345640551542
53,210,7.010345640551542
210,54,3.999754992496416
54,210,3.999754992496416
210,55,5.736111400591865
55,210,5.736111400591865
210,56,6.512468809906114
56,210,6.512468809906114
210,57,3.784828397695196
57,210,3.784828397695196
210,58,3.6703185147885984
58,210,3.6703185147885984
210,59,7.23843802211499
59,210,7.23843802211499
210,60,8.00287766993848
60,210,8.00287766993848
210,61,7.457038889532492
61,210,7.457038889532492
210,62,9.445341973692639
62,210,9.445341973692639
211,53,9.393129297523805
53,211,9.393129297523805
211,54,6.275564835136359
54,211,6.275564835136359
211,55,8.970161202564867
55,211,8.970161202564867
211,57,7.23914787803095
57,211,7.23914787803095
211,58,7.004642460540012
58,211,7.004642460540012
211,61,9.900252370520665
61,211,9.900252370520665
212,54,8.318280170804538
54,212,8.318280170804538
212,57,7.607500049293458
57,212,7.607500049293458
212,58,8.607931749264743
58,212,8.607931749264743
212,61,9.774723832415932
61,212,9.774723832415932
212,283,9.425169017052164
283,212,9.425169017052164
212,285,8.715070739816172
285,212,8.715070739816172
212,287,9.484424389492494
287,212,9.484424389492494
212,288,9.752848301906477
288,212,9.752848301906477
122,57,8.61752829992452
57,122,8.61752829992452
122,58,8.272112668478352
58,122,8.272112668478352
122,61,8.162978439270805
61,122,8.162978439270805
122,272,8.94121501810576
272,122,8.94121501810576
122,283,9.164660277391627
283,122,9.164660277391627
122,284,9.761286390635203
284,122,9.761286390635203
122,285,8.02572893885658
285,122,8.02572893885658
122,296,8.954376360193939
296,122,8.954376360193939
122,297,9.271190106992735
297,122,9.271190106992735
122,300,8.903034145728075
300,122,8.903034145728075
123,273,9.049896850240888
