src_idx,dst_idx,distance
106,111,9.969034256135343
111,106,9.969034256135343
106,127,9.47121264675226
127,106,9.47121264675226
106,128,7.614335427337044
128,106,7.614335427337044
106,129,8.535909734761724
129,106,8.535909734761724
107,137,9.694800307381273
137,107,9.694800307381273
107,138,8.754622893077691
138,107,8.754622893077691
107,142,7.686812473320784
142,107,7.686812473320784
108,138,9.838987447903365
138,108,9.838987447903365
108,142,9.370071824698037
142,108,9.370071824698037
109,137,9.941640005552404
137,109,9.941640005552404
109,138,9.1298111152422
138,109,9.1298111152422
109,139,9.891563324368903
139,109,9.891563324368903
109,140,9.729926669816171
140,109,9.729926669816171
109,142,9.684656369742811
142,109,9.684656369742811
1,276,9.491014592760882
276,1,9.491014592760882
2,276,8.880659660182907
276,2,8.880659660182907
3,272,8.629696460478781
272,3,8.629696460478781
3,276,6.994137902558112
276,3,6.994137902558112
3,286,8.31382090256941
286,3,8.31382090256941
3,165,8.974692250991115
165,3,8.974692250991115
3,168,9.92399083030612
168,3,9.92399083030612
4,276,8.920905447318676
276,4,8.920905447318676
4,286,8.562842343521224
286,4,8.562842343521224
4,165,9.263639349629281
165,4,9.263639349629281
5,276,9.05057843455323
276,5,9.05057843455323
5,286,7.252282054636321
286,5,7.252282054636321
5,165,8.8412182418488
165,5,8.8412182418488
6,142,9.528272141369598
142,6,9.528272141369598
6,286,9.896302845002271
286,6,9.896302845002271
6,355,9.494851815589332
355,6,9.494851815589332
7,141,9.808635939823642
141,7,9.808635939823642
7,142,7.535016788302467
142,7,7.535016788302467
7,354,9.744541908165818
354,7,9.744541908165818
7,355,7.196363734553722
355,7,7.196363734553722
7,356,9.231309170426478
356,7,9.231309170426478
8,111,9.65982820758216
111,8,9.65982820758216
8,142,9.532465106151715
142,8,9.532465106151715
8,354,9.494377494075108
354,8,9.494377494075108
8,355,8.222909095934357
355,8,8.222909095934357
8,356,9.548636028250316
356,8,9.548636028250316
9,111,6.340575683642613
111,9,6.340575683642613
9,116,6.754500499666871
116,9,6.754500499666871
9,125,9.093008413061103
125,9,9.093008413061103
9,127,8.459749464375406
127,9,8.459749464375406
9,128,7.808432365078152
128,9,7.808432365078152
9,142,9.060119314887634
142,9,9.060119314887634
9,355,9.173125694113216
355,9,9.173125694113216
9,356,8.888142269338404
356,9,8.888142269338404
11,111,8.19944998155364
111,11,8.19944998155364
11,116,6.627223928614454
116,11,6.627223928614454
11,125,8.5488982915929
125,11,8.5488982915929
11,131,9.604168157628228
131,11,9.604168157628228
11,126,9.85856267414272
126,11,9.85856267414272
11,127,7.059634622273308
127,11,7.059634622273308
11,128,7.7418638582708255
128,11,7.7418638582708255
11,129,9.912371411524086
129,11,9.912371411524086
11,141,7.777488733518037
141,11,7.777488733518037
11,142,5.475819755981747
142,11,5.475819755981747
11,143,6.981763745644791
143,11,6.981763745644791
11,144,9.442285475455613
144,11,9.442285475455613
11,354,9.770461248068075
354,11,9.770461248068075
11,355,7.575526054341045
355,11,7.575526054341045
11,356,6.887790139079444
356,11,6.887790139079444
12,111,9.219134341140713
111,12,9.219134341140713
12,116,7.916956549078693
116,12,7.916956549078693
12,141,8.033324654213846
141,12,8.033324654213846
12,142,7.138395197801814
142,12,7.138395197801814
12,143,9.59253861081622
143,12,9.59253861081622
12,161,8.738342520180815
161,12,8.738342520180815
12,353,7.907932473156307
353,12,7.907932473156307
12,354,6.248285284780135
354,12,6.248285284780135
12,355,3.8397605394086756
355,12,3.8397605394086756
12,356,4.243607074176402
356,12,4.243607074176402
12,357,7.541390654249389
357,12,7.541390654249389
13,141,8.795173676511451
141,13,8.795173676511451
13,142,8.358502796553935
142,13,8.358502796553935
13,286,8.80157718820894
286,13,8.80157718820894
13,161,7.655407174017592
161,13,7.655407174017592
13,162,9.731520127914244
162,13,9.731520127914244
13,353,9.215868325882271
353,13,9.215868325882271
13,354,6.301503154010161
354,13,6.301503154010161
13,355,3.10074765177691
355,13,3.10074765177691
13,356,6.171431438491397
356,13,6.171431438491397
13,357,8.098960427116559
357,13,8.098960427116559
14,354,7.164065954470269
354,14,7.164065954470269
14,355,5.750349641543548
355,14,5.750349641543548
14,356,9.109528363203003
356,14,9.109528363203003
15,286,8.704337022427383
286,15,8.704337022427383
15,165,8.520451396493028
165,15,8.520451396493028
15,355,8.43847581023967
355,15,8.43847581023967
16,276,8.509000763897015
276,16,8.509000763897015
16,286,6.116769327022231
286,16,6.116769327022231
16,165,5.859298934172927
165,16,5.859298934172927
16,168,8.940639518513205
168,16,8.940639518513205
16,163,9.753642704138798
163,16,9.753642704138798
16,164,9.12234903958405
164,16,9.12234903958405
17,276,7.9707436290474165
276,17,7.9707436290474165
17,286,7.169285668739946
286,17,7.169285668739946
17,165,5.531451346617811
165,17,5.531451346617811
17,168,7.0579609661714615
168,17,7.0579609661714615
17,178,8.38892424569444
178,17,8.38892424569444
17,164,9.722004217238336
164,17,9.722004217238336
18,272,9.172476928289324
272,18,9.172476928289324
18,276,6.316616895142525
276,18,6.316616895142525
18,286,6.423241393564469
286,18,6.423241393564469
18,165,3.477070174730446
165,18,3.477070174730446
18,168,3.3100667666982186
168,18,3.3100667666982186
18,178,5.117393184034233
178,18,5.117393184034233
18,187,8.458092633685208
187,18,8.458092633685208
18,163,8.496728958840572
163,18,8.496728958840572
18,164,7.566695513895086
164,18,7.566695513895086
18,166,7.491248293842624
166,18,7.491248293842624
18,167,8.37163860901795
167,18,8.37163860901795
19,272,8.053748257798969
272,19,8.053748257798969
19,276,5.292907801955363
276,19,5.292907801955363
19,286,7.5611015070557
286,19,7.5611015070557
19,165,5.865022676853005
165,19,5.865022676853005
19,168,4.019548730890073
168,19,4.019548730890073
19,178,6.108913078445302
178,19,6.108913078445302
19,187,7.952997988180307
187,19,7.952997988180307
19,230,9.711654441957869
230,19,9.711654441957869
19,235,9.315044014925533
235,19,9.315044014925533
19,236,9.202067213403735
236,19,9.202067213403735
19,163,9.3999968617016
163,19,9.3999968617016
19,164,9.64744168160658
164,19,9.64744168160658
19,166,8.837715145896027
166,19,8.837715145896027
20,276,9.12673682101111
276,20,9.12673682101111
20,165,8.634907932340683
165,20,8.634907932340683
20,168,5.978723944120519
168,20,5.978723944120519
20,178,5.464735949705166
178,20,5.464735949705166
20,187,6.269665780565976
187,20,6.269665780565976
20,195,9.430153816348916
195,20,9.430153816348916
22,276,9.883063189112976
276,22,9.883063189112976
22,165,8.884657224676706
165,22,8.884657224676706
22,168,7.688915983414046
168,22,7.688915983414046
22,178,7.408919894289586
178,22,7.408919894289586
22,187,9.320094312827525
187,22,9.320094312827525
23,168,8.555782489053824
168,23,8.555782489053824
23,178,6.619156215107788
178,23,6.619156215107788
23,187,8.393829698057974
187,23,8.393829698057974
23,190,8.471287859587825
190,23,8.471287859587825
23,192,9.200243964156604
192,23,9.200243964156604
24,165,8.05346043635902
165,24,8.05346043635902
24,168,7.433205903242557
168,24,7.433205903242557
24,178,5.749624074667841
178,24,5.749624074667841
24,187,8.77416827967187
187,24,8.77416827967187
24,167,8.638943511795874
167,24,8.638943511795874
24,190,9.3539295485908
190,24,9.3539295485908
24,192,8.235727836688147
192,24,8.235727836688147
25,286,9.305316437392118
286,25,9.305316437392118
25,165,6.428741167600388
165,25,6.428741167600388
25,168,7.655893546804318
168,25,7.655893546804318
25,178,7.562139974901287
178,25,7.562139974901287
25,164,8.812621914050325
164,25,8.812621914050325
25,166,9.501656118803712
166,25,9.501656118803712
25,167,9.103255077168827
167,25,9.103255077168827
26,276,9.96165980145879
276,26,9.96165980145879
26,286,7.317490348473305
286,26,7.317490348473305
26,165,4.96421856891898
165,26,4.96421856891898
26,168,7.489130590395657
168,26,7.489130590395657
26,178,8.611884462764236
178,26,8.611884462764236
26,274,9.577078938799657
274,26,9.577078938799657
26,163,8.419163260087073
163,26,8.419163260087073
26,164,5.855518593600398
164,26,5.855518593600398
26,166,7.805957468498018
166,26,7.805957468498018
26,167,8.534783066956066
167,26,8.534783066956066
27,286,9.842998882454472
286,27,9.842998882454472
27,165,8.474821532044201
165,27,8.474821532044201
27,164,8.349919520570243
164,27,8.349919520570243
27,354,9.151915537197663
354,27,9.151915537197663
27,355,8.933478046091567
355,27,8.933478046091567
27,325,9.749536758226004
325,27,9.749536758226004
28,286,9.973420175646865
286,28,9.973420175646865
28,165,9.77342278835823
165,28,9.77342278835823
28,161,9.904796312898108
161,28,9.904796312898108
28,164,8.520128930949342
164,28,8.520128930949342
28,353,9.070634156441322
353,28,9.070634156441322
28,354,5.4568031850159295
354,28,5.4568031850159295
28,355,5.733038374195657
355,28,5.733038374195657
28,356,9.213272220009562
356,28,9.213272220009562
28,357,9.921638423163785
357,28,9.921638423163785
28,325,9.945533570402349
325,28,9.945533570402349
29,252,9.878016045745222
252,29,9.878016045745222
29,353,8.897312234602087
353,29,8.897312234602087
29,354,5.70775770333675
354,29,5.70775770333675
29,355,7.928793476942125
355,29,7.928793476942125
29,325,7.963068441248014
325,29,7.963068441248014
29,326,9.324294879506974
326,29,9.324294879506974
29,327,9.409475437026234
327,29,9.409475437026234
30,354,9.178447908007106
354,30,9.178447908007106
30,313,9.676934225259568
313,30,9.676934225259568
30,325,6.666787907230891
325,30,6.666787907230891
30,326,6.5897405866999
326,30,6.5897405866999
30,327,5.785627537268537
327,30,5.785627537268537
30,328,6.4778380652807295
328,30,6.4778380652807295
30,331,8.475802026947067
331,30,8.475802026947067
30,334,9.992118394014353
334,30,9.992118394014353
30,336,9.929090341013119
336,30,9.929090341013119
30,337,9.019725106675923
337,30,9.019725106675923
31,354,9.777548005507313
354,31,9.777548005507313
31,326,9.842329399080278
326,31,9.842329399080278
31,327,7.771679033516502
327,31,7.771679033516502
31,328,6.924525759934754
328,31,6.924525759934754
31,330,9.557195613777086
330,31,9.557195613777086
31,331,6.230933557662125
331,31,6.230933557662125
31,332,7.7444128247401665
332,31,7.7444128247401665
31,333,8.829833747019249
333,31,8.829833747019249
31,334,8.520227403068535
334,31,8.520227403068535
31,336,9.580045198223232
336,31,9.580045198223232
32,354,9.64212471398291
354,32,9.64212471398291
32,327,9.468324719822409
327,32,9.468324719822409
32,328,9.812925200978558
328,32,9.812925200978558
32,331,9.171481178086779
331,32,9.171481178086779
33,196,9.385927071951928
196,33,9.385927071951928
33,204,8.91035296719496
204,33,8.91035296719496
33,205,7.911409861712388
205,33,7.911409861712388
33,325,8.157880913570633
325,33,8.157880913570633
33,326,8.700550844630468
326,33,8.700550844630468
33,327,6.9007096736495175
327,33,6.9007096736495175
33,328,8.44631789598284
328,33,8.44631789598284
33,331,9.290473830758044
331,33,9.290473830758044
34,194,9.05596494030316
194,34,9.05596494030316
34,196,7.084731893304082
196,34,7.084731893304082
34,197,9.90442734336519
197,34,9.90442734336519
34,202,9.774485254989134
202,34,9.774485254989134
34,203,9.348545448357193
203,34,9.348545448357193
34,204,9.365461387459776
204,34,9.365461387459776
34,205,9.52976070003859
205,34,9.52976070003859
34,327,7.517197416590841
327,34,7.517197416590841
34,328,7.7939758146917555
328,34,7.7939758146917555
34,329,9.901339353845016
329,34,9.901339353845016
34,331,6.976278735830444
331,34,6.976278735830444
34,332,9.670199274058419
332,34,9.670199274058419
35,194,9.066036123907734
194,35,9.066036123907734
35,196,8.14977337108217
196,35,8.14977337108217
35,331,9.58920085304297
331,35,9.58920085304297
36,193,9.251138362385463
193,36,9.251138362385463
36,194,7.424609686710811
194,36,7.424609686710811
36,196,7.98683729645221
196,36,7.98683729645221
36,205,8.732736627197685
205,36,8.732736627197685
37,192,8.55810475514293
192,37,8.55810475514293
37,193,6.495067128213534
193,37,6.495067128213534
37,194,4.1442513195992365
194,37,4.1442513195992365
37,196,4.385869811109309
196,37,4.385869811109309
37,197,8.177702061092713
197,37,8.177702061092713
37,203,7.826946147764142
203,37,7.826946147764142
37,204,8.015114035370923
204,37,8.015114035370923
37,205,7.15903464162592
205,37,7.15903464162592
37,206,9.903833702157968
206,37,9.903833702157968
37,226,9.971615365626576
226,37,9.971615365626576
37,227,8.995285153901458
227,37,8.995285153901458
38,193,8.667169607201652
193,38,8.667169607201652
38,194,5.082876842891238
194,38,5.082876842891238
38,196,4.4261382716765665
196,38,4.4261382716765665
38,197,7.263674070331077
197,38,7.263674070331077
38,198,8.397485397427017
198,38,8.397485397427017
38,203,9.944285695815461
203,38,9.944285695815461
38,226,8.712731431646452
226,38,8.712731431646452
38,227,8.723562861583561
227,38,8.723562861583561
39,192,9.379950213087488
192,39,9.379950213087488
39,193,9.055929217921262
193,39,9.055929217921262
39,194,6.295057267412267
194,39,6.295057267412267
39,196,7.6171639735534145
196,39,7.6171639735534145
39,227,9.123552049503523
227,39,9.123552049503523
40,191,9.168151885740114
191,40,9.168151885740114
40,192,5.61518663981884
192,40,5.61518663981884
40,193,5.744651860643947
193,40,5.744651860643947
40,194,4.22450600662373
194,40,4.22450600662373
40,196,7.254653816688978
196,40,7.254653816688978
40,205,9.967230758841692
205,40,9.967230758841692
40,226,9.086560680477517
226,40,9.086560680477517
40,227,6.755715432135959
227,40,6.755715432135959
40,228,8.331315922469873
228,40,8.331315922469873
41,192,7.001306021022079
192,41,7.001306021022079
41,193,5.8551510655148755
193,41,5.8551510655148755
41,194,3.17780269997997
194,41,3.17780269997997
41,196,5.7266334787552085
196,41,5.7266334787552085
41,197,7.657088088823323
197,41,7.657088088823323
41,198,9.485472365675838
198,41,9.485472365675838
41,224,8.427477499228342
224,41,8.427477499228342
41,225,8.631698558221316
225,41,8.631698558221316
41,226,5.326510489992487
226,41,5.326510489992487
41,227,3.7878033211876203
227,41,3.7878033211876203
41,228,6.500458445371374
228,41,6.500458445371374
41,229,9.509368696185883
229,41,9.509368696185883
42,192,9.552476380499458
192,42,9.552476380499458
42,193,9.404992344494492
193,42,9.404992344494492
42,194,6.787222185843041
194,42,6.787222185843041
42,196,8.564569107666772
196,42,8.564569107666772
42,226,7.182421666819627
226,42,7.182421666819627
42,227,6.409425013212961
227,42,6.409425013212961
42,228,7.901215792522063
228,42,7.901215792522063
43,192,8.0695039500579
192,43,8.0695039500579
43,193,9.452232857901885
193,43,9.452232857901885
43,194,8.12830326698014
194,43,8.12830326698014
43,226,9.776916998727161
226,43,9.776916998727161
43,227,7.5440075556696
227,43,7.5440075556696
43,228,7.419862262872546
228,43,7.419862262872546
44,152,9.859644212647837
152,44,9.859644212647837
45,152,9.91678138308998
152,45,9.91678138308998
45,153,9.400583013834835
153,45,9.400583013834835
46,153,9.66176588414354
153,46,9.66176588414354
47,114,9.437434132220472
114,47,9.437434132220472
47,115,9.176592940737864
115,47,9.176592940737864
48,114,9.267694481369139
114,48,9.267694481369139
48,115,9.56266280907154
115,48,9.56266280907154
49,239,8.65234586687333
239,49,8.65234586687333
49,268,9.880471749871054
268,49,9.880471749871054
49,270,7.268526466898227
270,49,7.268526466898227
49,271,8.718407767476814
271,49,8.718407767476814
50,239,9.190492206623103
239,50,9.190492206623103
50,241,9.550863050007576
241,50,9.550863050007576
50,268,7.64982757975629
268,50,7.64982757975629
50,270,6.461894226927582
270,50,6.461894226927582
50,271,8.574221130808326
271,50,8.574221130808326
51,239,9.168258340601012
239,51,9.168258340601012
51,240,8.726592347531769
240,51,8.726592347531769
51,241,6.955047160156431
241,51,6.955047160156431
51,242,9.72628629025488
242,51,9.72628629025488
51,267,8.118185388373439
267,51,8.118185388373439
51,268,4.7506220645300745
268,51,4.7506220645300745
51,270,5.621132359231546
270,51,5.621132359231546
51,271,7.54056668957977
271,51,7.54056668957977
52,240,9.738213439846142
240,52,9.738213439846142
52,241,7.98258354168624
241,52,7.98258354168624
52,242,9.347959670430763
242,52,9.347959670430763
52,268,6.978160287640287
268,52,6.978160287640287
52,270,9.114103686046148
270,52,9.114103686046148
53,241,8.005532399534713
241,53,8.005532399534713
53,242,8.139192158930763
242,53,8.139192158930763
53,267,9.30755166518027
267,53,9.30755166518027
53,268,7.122765895352732
268,53,7.122765895352732
54,242,9.963228141521201
242,54,9.963228141521201
55,242,9.665498073043105
242,55,9.665498073043105
55,264,9.43587817852689
264,55,9.43587817852689
55,265,9.069076524101005
265,55,9.069076524101005
56,242,9.173800848067282
242,56,9.173800848067282
56,281,9.755606541881443
281,56,9.755606541881443
56,282,8.643919828411182
282,56,8.643919828411182
57,241,9.571422099144932
241,57,9.571422099144932
57,242,6.336365914307663
242,57,6.336365914307663
57,244,8.404176402241923
244,57,8.404176402241923
57,245,9.07771838073863
245,57,9.07771838073863
57,280,9.547231274039612
280,57,9.547231274039612
57,281,6.487179510388163
281,57,6.487179510388163
57,282,5.48413393344838
282,57,5.48413393344838
57,283,9.11393279545115
283,57,9.11393279545115
57,284,9.882179415493324
284,57,9.882179415493324
58,242,9.400527697953981
242,58,9.400527697953981
58,281,7.312388665819124
281,58,7.312388665819124
58,282,4.257912751572064
282,58,4.257912751572064
58,283,7.288896006940968
283,58,7.288896006940968
58,284,9.352456361833502
284,58,9.352456361833502
59,282,6.987444597275887
282,59,6.987444597275887
59,283,8.780973977868287
283,59,8.780973977868287
60,242,9.286831591021773
242,60,9.286831591021773
60,282,7.819837913921235
282,60,7.819837913921235
60,283,9.940267752933018
283,60,9.940267752933018
61,242,9.62186167017589
242,61,9.62186167017589
61,282,9.710053655876468
282,61,9.710053655876468
63,153,9.640427220823776
153,63,9.640427220823776
63,240,9.251807336947737
240,63,9.251807336947737
63,242,9.564728746807198
242,63,9.564728746807198
64,151,8.586626927961875
151,64,8.586626927961875
64,153,8.659564134527788
153,64,8.659564134527788
64,240,9.31520182282703
240,64,9.31520182282703
65,150,9.818301482435748
150,65,9.818301482435748
65,151,8.8243132310679
151,65,8.8243132310679
65,243,8.424616608487298
243,65,8.424616608487298
65,239,7.725202003831357
239,65,7.725202003831357
65,240,7.669838264266073
240,65,7.669838264266073
66,239,8.440358819386768
239,66,8.440358819386768
66,240,9.499116485231665
240,66,9.499116485231665
67,151,8.166930880079738
151,67,8.166930880079738
67,154,9.96578576932095
154,67,9.96578576932095
67,112,9.485405526386312
112,67,9.485405526386312
67,119,9.698280363033438
119,67,9.698280363033438
67,120,9.733357539924237
120,67,9.733357539924237
67,121,7.148014759358013
121,67,7.148014759358013
67,122,9.654722212471988
122,67,9.654722212471988
67,123,9.747167075617407
123,67,9.747167075617407
67,146,9.11506752580583
146,67,9.11506752580583
68,114,8.53709353351596
114,68,8.53709353351596
68,119,8.682441188974447
119,68,8.682441188974447
68,120,9.707774513244527
120,68,9.707774513244527
68,121,7.697798386551833
121,68,7.697798386551833
68,145,9.791837161636217
145,68,9.791837161636217
68,146,7.676028335018051
146,68,7.676028335018051
69,112,8.882781658917436
112,69,8.882781658917436
69,113,7.85164676994578
113,69,7.85164676994578
69,114,5.144314240012949
114,69,5.144314240012949
69,115,8.256494776840835
115,69,8.256494776840835
69,117,8.888927213111828
117,69,8.888927213111828
69,118,9.48076399875031
118,69,9.48076399875031
69,119,7.790554409026356
119,69,7.790554409026356
69,121,9.570676935306091
121,69,9.570676935306091
69,146,9.313032910926493
146,69,9.313032910926493
69,148,9.776517324691856
148,69,9.776517324691856
70,113,9.41707029813413
113,70,9.41707029813413
70,114,6.864607854786754
114,70,6.864607854786754
70,117,8.242190667534937
117,70,8.242190667534937
70,118,9.255254399528951
118,70,9.255254399528951
70,119,7.619503527133511
119,70,7.619503527133511
70,121,9.807440899643495
121,70,9.807440899643495
70,133,9.844294337330634
133,70,9.844294337330634
70,134,9.153896984344973
134,70,9.153896984344973
70,146,7.77341559419024
146,70,7.77341559419024
70,147,9.015190791103647
147,70,9.015190791103647
70,148,7.667522872479743
148,70,7.667522872479743
70,149,9.718753212218118
149,70,9.718753212218118
71,114,8.31568644190003
114,71,8.31568644190003
71,117,9.920655371496382
117,71,9.920655371496382
73,114,9.847830725596374
114,73,9.847830725596374
74,114,9.505240764967503
114,74,9.505240764967503
75,114,8.827585966729522
114,75,8.827585966729522
76,153,9.605146849476066
153,76,9.605146849476066
77,153,8.252873984255423
153,77,8.252873984255423
80,268,9.15515838202704
268,80,9.15515838202704
81,268,8.523933540332186
268,81,8.523933540332186
82,268,6.993428772783776
268,82,6.993428772783776
82,270,7.53507591202637
270,82,7.53507591202637
83,268,9.38386428930001
268,83,9.38386428930001
83,270,8.350093292892005
270,83,8.350093292892005
84,270,9.924688811242396
270,84,9.924688811242396
111,103,9.925031838739862
103,111,9.925031838739862
111,104,9.907591937499241
104,111,9.907591937499241
111,105,8.5246161790429
105,111,8.5246161790429
111,106,9.969034256135343
106,111,9.969034256135343
111,8,9.65982820758216
8,111,9.65982820758216
111,9,6.340575683642613
9,111,6.340575683642613
111,11,8.19944998155364
11,111,8.19944998155364
111,12,9.219134341140713
12,111,9.219134341140713
111,356,9.805339820730337
356,111,9.805339820730337
111,369,7.856326367966138
369,111,7.856326367966138
116,9,6.754500499666871
9,116,6.754500499666871
116,11,6.627223928614454
11,116,6.627223928614454
116,12,7.916956549078693
12,116,7.916956549078693
116,353,9.550888387998265
353,116,9.550888387998265
116,356,7.766925002856667
356,116,7.766925002856667
116,368,9.3550470335536
368,116,9.3550470335536
116,369,9.887871206685489
369,116,9.887871206685489
125,9,9.093008413061103
9,125,9.093008413061103
125,11,8.5488982915929
11,125,8.5488982915929
125,367,9.976935451329732
367,125,9.976935451329732
125,368,9.130186526024536
368,125,9.130186526024536
131,11,9.604168157628228
11,131,9.604168157628228
131,367,8.64655428480039
367,131,8.64655428480039
131,368,9.31610294060773
368,131,9.31610294060773
132,367,9.827746079340878
367,132,9.827746079340878
150,65,9.818301482435748
65,150,9.818301482435748
151,64,8.586626927961875
64,151,8.586626927961875
151,65,8.8243132310679
65,151,8.8243132310679
151,67,8.166930880079738
67,151,8.166930880079738
154,67,9.96578576932095
67,154,9.96578576932095
112,67,9.485405526386312
67,112,9.485405526386312
112,69,8.882781658917436
69,112,8.882781658917436
113,69,7.85164676994578
69,113,7.85164676994578
113,70,9.41707029813413
70,113,9.41707029813413
114,47,9.437434132220472
47,114,9.437434132220472
114,48,9.267694481369139
48,114,9.267694481369139
114,68,8.53709353351596
68,114,8.53709353351596
114,69,5.144314240012949
69,114,5.144314240012949
114,70,6.864607854786754
70,114,6.864607854786754
114,71,8.31568644190003
71,114,8.31568644190003
114,73,9.847830725596374
73,114,9.847830725596374
114,74,9.505240764967503
74,114,9.505240764967503
114,75,8.827585966729522
75,114,8.827585966729522
115,47,9.176592940737864
47,115,9.176592940737864
115,48,9.56266280907154
48,115,9.56266280907154
115,69,8.256494776840835
69,115,8.256494776840835
117,69,8.888927213111828
69,117,8.888927213111828
117,70,8.242190667534937
70,117,8.242190667534937
117,71,9.920655371496382
71,117,9.920655371496382
118,69,9.48076399875031
69,118,9.48076399875031
118,70,9.255254399528951
70,118,9.255254399528951
119,67,9.698280363033438
67,119,9.698280363033438
119,68,8.682441188974447
68,119,8.682441188974447
119,69,7.790554409026356
69,119,7.790554409026356
119,70,7.619503527133511
70,119,7.619503527133511
120,67,9.733357539924237
67,120,9.733357539924237
120,68,9.707774513244527
68,120,9.707774513244527
121,67,7.148014759358013
67,121,7.148014759358013
121,68,7.697798386551833
68,121,7.697798386551833
121,69,9.570676935306091
69,121,9.570676935306091
121,70,9.807440899643495
70,121,9.807440899643495
122,67,9.654722212471988
67,122,9.654722212471988
123,67,9.747167075617407
67,123,9.747167075617407
124,243,9.791224897835816
243,124,9.791224897835816
124,251,9.032343826493763
251,124,9.032343826493763
126,11,9.85856267414272
11,126,9.85856267414272
127,106,9.47121264675226
106,127,9.47121264675226
127,9,8.459749464375406
9,127,8.459749464375406
127,11,7.059634622273308
11,127,7.059634622273308
128,21,8.90195725669361
21,128,8.90195725669361
128,104,9.200712907161053
104,128,9.200712907161053
128,105,8.401964591689255
105,128,8.401964591689255
