src_idx,dst_idx,distance
58,174,8.245134686589418
174,58,8.245134686589418
58,175,8.893230234284951
175,58,8.893230234284951
58,202,7.137830062420932
202,58,7.137830062420932
58,203,6.932920308210675
203,58,6.932920308210675
58,204,9.422091381429071
204,58,9.422091381429071
59,114,9.875882036557545
114,59,9.875882036557545
59,172,8.573177124030506
172,59,8.573177124030506
59,173,9.892907863717321
173,59,9.892907863717321
59,202,8.125110830013336
202,59,8.125110830013336
59,203,7.947775663668419
203,59,7.947775663668419
59,204,9.237575980743
204,59,9.237575980743
60,170,9.564687658256279
170,60,9.564687658256279
60,172,9.077103668020984
172,60,9.077103668020984
60,202,9.900015505038365
202,60,9.900015505038365
60,203,8.157262101955533
203,60,8.157262101955533
60,204,8.057707924714075
204,60,8.057707924714075
61,168,9.387290610181406
168,61,9.387290610181406
61,169,7.931809440474477
169,61,7.931809440474477
61,170,6.413501773602311
170,61,6.413501773602311
61,171,8.455244526328023
171,61,8.455244526328023
61,172,8.188729693914679
172,61,8.188729693914679
61,202,9.759525910616766
202,61,9.759525910616766
61,203,6.763466123224095
203,61,6.763466123224095
61,204,5.5886322119101735
204,61,5.5886322119101735
61,205,8.832612524049724
205,61,8.832612524049724
62,168,8.597801230547262
168,62,8.597801230547262
62,169,8.392143587904107
169,62,8.392143587904107
62,170,6.5686353225004055
170,62,6.5686353225004055
62,171,9.26816599980816
171,62,9.26816599980816
62,172,9.293305601345521
172,62,9.293305601345521
62,203,9.62229458081595
203,62,9.62229458081595
62,204,8.874670191054989
204,62,8.874670191054989
63,170,6.991745561732062
170,63,6.991745561732062
63,171,8.24901285003242
171,63,8.24901285003242
63,172,7.1195681751072515
172,63,7.1195681751072515
63,173,9.879475846420194
173,63,9.879475846420194
63,203,9.134159019855083
203,63,9.134159019855083
63,204,9.910845221271492
204,63,9.910845221271492
64,168,9.655401234542252
168,64,9.655401234542252
64,169,7.572242270292204
169,64,7.572242270292204
64,170,3.945471454718688
170,64,3.945471454718688
64,171,4.411711685955916
171,64,4.411711685955916
64,172,4.070629189695372
172,64,4.070629189695372
64,173,7.602620732352759
173,64,7.602620732352759
64,183,9.217840961960668
183,64,9.217840961960668
64,184,9.953141463879634
184,64,9.953141463879634
64,202,9.078525100477501
202,64,9.078525100477501
64,203,6.235774691247271
203,64,6.235774691247271
64,204,7.502040122526672
204,64,7.502040122526672
64,205,9.824759539042166
205,64,9.824759539042166
65,155,9.139885010217583
155,65,9.139885010217583
65,167,8.799341623098856
167,65,8.799341623098856
65,168,7.8139123363395875
168,65,7.8139123363395875
65,169,6.9696050103287766
169,65,6.9696050103287766
65,170,3.9668564380375555
170,65,3.9668564380375555
65,171,5.855645224909035
171,65,5.855645224909035
65,172,7.183329242071536
172,65,7.183329242071536
65,183,8.244653358389304
183,65,8.244653358389304
65,184,8.218398140757117
184,65,8.218398140757117
65,203,9.577988985168023
203,65,9.577988985168023
66,170,7.1249870877075985
170,66,7.1249870877075985
66,171,7.12114695818026
171,66,7.12114695818026
66,172,7.060511737827505
172,66,7.060511737827505
66,173,9.059347769017368
173,66,9.059347769017368
66,182,9.655756469588487
182,66,9.655756469588487
66,183,6.783696779780181
183,66,6.783696779780181
66,184,8.395613437980575
184,66,8.395613437980575
67,170,8.75935676862177
170,67,8.75935676862177
67,171,7.384796138012208
171,67,7.384796138012208
67,172,7.693558734421935
172,67,7.693558734421935
67,173,8.606865980134701
173,67,8.606865980134701
67,181,8.602018019046463
181,67,8.602018019046463
67,182,6.383042613049047
182,67,6.383042613049047
67,183,3.511321973274453
183,67,3.511321973274453
67,184,6.280242431626345
184,67,6.280242431626345
67,185,9.044640733605728
185,67,9.044640733605728
67,198,9.11018495970307
198,67,9.11018495970307
67,277,8.701422067685261
277,67,8.701422067685261
67,278,8.66495851115283
278,67,8.66495851115283
67,279,8.424115680592235
279,67,8.424115680592235
67,280,9.811878668226589
280,67,9.811878668226589
67,281,8.992214187840501
281,67,8.992214187840501
68,171,9.014474638047412
171,68,9.014474638047412
68,172,8.336936307781174
172,68,8.336936307781174
68,173,7.485423902492095
173,68,7.485423902492095
68,180,8.489435434703536
180,68,8.489435434703536
68,181,6.566659043988807
181,68,6.566659043988807
68,182,4.72026079787971
182,68,4.72026079787971
68,183,4.438594484744016
183,68,4.438594484744016
68,184,8.2095378676269
184,68,8.2095378676269
68,198,9.542966048352056
198,68,9.542966048352056
68,277,8.464822443501108
277,68,8.464822443501108
68,278,9.128107197004203
278,68,9.128107197004203
68,279,7.488877485978789
279,68,7.488877485978789
68,280,7.390319749510166
280,68,7.390319749510166
68,281,5.551795835583293
281,68,5.551795835583293
68,282,8.300238671267229
282,68,8.300238671267229
68,292,9.76624093497596
292,68,9.76624093497596
69,182,8.073713519812305
182,69,8.073713519812305
69,183,7.244181182162687
183,69,7.244181182162687
69,277,9.335234383774198
277,69,9.335234383774198
69,278,8.5934845668099
278,69,8.5934845668099
69,279,6.050856798834359
279,69,6.050856798834359
69,280,6.599675295042931
280,69,6.599675295042931
69,281,5.362333913511912
281,69,5.362333913511912
69,282,7.550983909398824
282,69,7.550983909398824
69,285,9.591518128012897
285,69,9.591518128012897
70,172,9.805600083625684
172,70,9.805600083625684
70,173,9.398301389080904
173,70,9.398301389080904
70,183,8.592406589541719
183,70,8.592406589541719
70,279,9.551981260450626
279,70,9.551981260450626
70,281,8.677050708622138
281,70,8.677050708622138
71,172,8.051689077454494
172,71,8.051689077454494
71,173,6.409485236740935
173,71,6.409485236740935
71,174,9.50706037637292
174,71,9.50706037637292
71,180,9.928788747878565
180,71,9.928788747878565
71,181,9.115740507495811
181,71,9.115740507495811
71,182,9.147827064390754
182,71,9.147827064390754
71,183,9.027713940970878
183,71,9.027713940970878
71,281,8.177142104672019
281,71,8.177142104672019
71,282,8.804686820097574
282,71,8.804686820097574
71,285,8.09972308168619
285,71,8.09972308168619
72,173,9.069747570908465
173,72,9.069747570908465
72,180,9.794245453326152
180,72,9.794245453326152
72,182,9.826725293809732
182,72,9.826725293809732
72,280,9.112012730456424
280,72,9.112012730456424
72,281,5.912491437625933
281,72,5.912491437625933
72,282,5.378024544384301
282,72,5.378024544384301
72,283,7.902780839679158
283,72,7.902780839679158
72,284,7.960593570833773
284,72,7.960593570833773
72,285,4.901265346826269
285,72,4.901265346826269
72,286,7.915330125774919
286,72,7.915330125774919
72,287,9.73094306837729
287,72,9.73094306837729
72,289,9.831085647068688
289,72,9.831085647068688
72,290,9.88128549329489
290,72,9.88128549329489
73,281,8.689833427632545
281,73,8.689833427632545
73,282,7.9440764095016085
282,73,7.9440764095016085
73,285,6.401132243595662
285,73,6.401132243595662
73,286,7.748772870590544
286,73,7.748772870590544
73,287,9.56699592348612
287,73,9.56699592348612
73,288,9.691974050728778
288,73,9.691974050728778
74,285,7.76058251679602
285,74,7.76058251679602
74,286,8.45099615430039
286,74,8.45099615430039
75,282,9.19194544152651
282,75,9.19194544152651
75,284,8.647685759785679
284,75,8.647685759785679
75,285,5.146686215420563
285,75,5.146686215420563
75,286,5.917786241492674
286,75,5.917786241492674
75,287,9.364483007619803
287,75,9.364483007619803
76,282,8.616653816882748
282,76,8.616653816882748
76,284,7.644932766218419
284,76,7.644932766218419
76,285,4.165763915538186
285,76,4.165763915538186
76,286,3.0900252426153423
286,76,3.0900252426153423
76,287,6.157582804964951
287,76,6.157582804964951
76,288,7.815752682883459
288,76,7.815752682883459
76,289,9.34519801823375
289,76,9.34519801823375
77,285,7.94135108152259
285,77,7.94135108152259
77,286,6.1471354304261085
286,77,6.1471354304261085
77,287,8.861566678640973
287,77,8.861566678640973
77,288,9.628903468204463
288,77,9.628903468204463
78,285,9.144949261750993
285,78,9.144949261750993
78,286,7.470708534001307
286,78,7.470708534001307
79,285,7.9749263319481525
285,79,7.9749263319481525
79,286,5.411899758864716
286,79,5.411899758864716
79,287,8.856037545087533
287,79,8.856037545087533
80,285,9.745809817557491
285,80,9.745809817557491
80,286,6.340581834500679
286,80,6.340581834500679
80,287,8.656991971810996
287,80,8.656991971810996
81,286,9.646968280242243
286,81,9.646968280242243
84,92,9.925031838739862
92,84,9.925031838739862
85,92,9.907591937499241
92,85,9.907591937499241
85,108,9.200712907161053
108,85,9.200712907161053
86,92,8.5246161790429
92,86,8.5246161790429
86,108,8.401964591689255
108,86,8.401964591689255
87,92,9.969034256135343
92,87,9.969034256135343
87,107,9.47121264675226
107,87,9.47121264675226
87,108,7.614335427337044
108,87,7.614335427337044
87,109,8.535909734761724
109,87,8.535909734761724
88,116,9.694800307381273
116,88,9.694800307381273
88,117,8.754622893077691
117,88,8.754622893077691
88,121,7.686812473320784
121,88,7.686812473320784
89,117,9.838987447903365
117,89,9.838987447903365
89,121,9.370071824698037
121,89,9.370071824698037
90,116,9.941640005552404
116,90,9.941640005552404
90,117,9.1298111152422
117,90,9.1298111152422
90,118,9.891563324368903
118,90,9.891563324368903
90,119,9.729926669816171
119,90,9.729926669816171
90,121,9.684656369742811
121,90,9.684656369742811
0,230,9.459980813934031
230,0,9.459980813934031
0,233,9.343399809491189
233,0,9.343399809491189
1,230,9.614038797508565
230,1,9.614038797508565
3,121,9.528272141369598
121,3,9.528272141369598
4,120,9.808635939823642
120,4,9.808635939823642
4,121,7.535016788302467
121,4,7.535016788302467
5,92,9.65982820758216
92,5,9.65982820758216
5,121,9.532465106151715
121,5,9.532465106151715
6,92,6.340575683642613
92,6,6.340575683642613
6,97,6.754500499666871
97,6,6.754500499666871
6,105,9.093008413061103
105,6,9.093008413061103
6,107,8.459749464375406
107,6,8.459749464375406
6,108,7.808432365078152
108,6,7.808432365078152
6,121,9.060119314887634
121,6,9.060119314887634
8,92,8.19944998155364
92,8,8.19944998155364
8,97,6.627223928614454
97,8,6.627223928614454
8,105,8.5488982915929
105,8,8.5488982915929
8,111,9.604168157628228
111,8,9.604168157628228
8,106,9.85856267414272
106,8,9.85856267414272
8,107,7.059634622273308
107,8,7.059634622273308
8,108,7.7418638582708255
108,8,7.7418638582708255
8,109,9.912371411524086
109,8,9.912371411524086
8,120,7.777488733518037
120,8,7.777488733518037
8,121,5.475819755981747
121,8,5.475819755981747
8,122,6.981763745644791
122,8,6.981763745644791
8,123,9.442285475455613
123,8,9.442285475455613
9,92,9.219134341140713
92,9,9.219134341140713
9,97,7.916956549078693
97,9,7.916956549078693
9,120,8.033324654213846
120,9,8.033324654213846
9,121,7.138395197801814
121,9,7.138395197801814
9,122,9.59253861081622
122,9,9.59253861081622
10,120,8.795173676511451
120,10,8.795173676511451
10,121,8.358502796553935
121,10,8.358502796553935
12,228,9.575804718142491
228,12,9.575804718142491
12,240,9.832337870516858
240,12,9.832337870516858
12,307,9.609905514623959
307,12,9.609905514623959
13,240,8.5946323365226
240,13,8.5946323365226
13,140,9.776016826908592
140,13,9.776016826908592
13,307,7.519005053861844
307,13,7.519005053861844
13,308,9.667799077349507
308,13,9.667799077349507
14,233,9.732270958003584
233,14,9.732270958003584
14,240,8.831643448418872
240,14,8.831643448418872
15,229,9.366844078984132
229,15,9.366844078984132
15,230,7.67314081716216
230,15,7.67314081716216
15,233,6.920398037685404
233,15,6.920398037685404
15,240,5.182162193525014
240,15,5.182162193525014
15,144,7.439948722941574
144,15,7.439948722941574
15,142,9.666903382159152
142,15,9.666903382159152
16,233,9.1503885163418
233,16,9.1503885163418
16,240,7.26481094041682
240,16,7.26481094041682
16,144,7.737738558519532
144,16,7.737738558519532
17,233,9.839400693131669
233,17,9.839400693131669
17,240,9.375218077463582
240,17,9.375218077463582
17,144,9.812438738662268
144,17,9.812438738662268
18,230,8.486116779776244
230,18,8.486116779776244
18,233,6.587300888831476
233,18,6.587300888831476
18,240,7.347908341834426
240,18,7.347908341834426
18,144,7.774507122641276
144,18,7.774507122641276
18,145,9.029940974336432
145,18,9.029940974336432
19,230,9.4061040287677
230,19,9.4061040287677
19,233,6.806493517223092
233,19,6.806493517223092
19,240,6.635778025220551
240,19,6.635778025220551
19,144,5.242703310316154
144,19,5.242703310316154
19,145,6.436958365563662
145,19,6.436958365563662
19,155,8.143713833380936
155,19,8.143713833380936
19,143,9.724928637270303
143,19,9.724928637270303
20,144,8.745989766744527
144,20,8.745989766744527
20,145,9.404022224559025
145,20,9.404022224559025
20,155,9.843094736920907
155,20,9.843094736920907
21,233,9.142663944387325
233,21,9.142663944387325
21,144,8.951948614687193
144,21,8.951948614687193
21,145,7.551094953713669
145,21,7.551094953713669
21,155,7.706630975984255
155,21,7.706630975984255
21,164,9.298344691395348
164,21,9.298344691395348
22,144,9.263548510155273
144,22,9.263548510155273
22,145,7.877047670288664
145,22,7.877047670288664
22,155,6.545787500369993
155,22,6.545787500369993
22,164,8.525677509734933
164,22,8.525677509734933
22,168,9.818484098882067
168,22,9.818484098882067
23,131,9.859644212647837
131,23,9.859644212647837
24,131,9.91678138308998
131,24,9.91678138308998
24,132,9.400583013834835
132,24,9.400583013834835
25,132,9.66176588414354
132,25,9.66176588414354
26,95,9.437434132220472
95,26,9.437434132220472
26,96,9.176592940737864
96,26,9.176592940737864
27,95,9.267694481369139
95,27,9.267694481369139
27,96,9.56266280907154
96,27,9.56266280907154
29,132,9.640427220823776
132,29,9.640427220823776
30,130,8.586626927961875
130,30,8.586626927961875
30,132,8.659564134527788
132,30,8.659564134527788
31,129,9.818301482435748
129,31,9.818301482435748
31,130,8.8243132310679
130,31,8.8243132310679
32,130,8.166930880079738
130,32,8.166930880079738
32,133,9.96578576932095
133,32,9.96578576932095
32,93,9.485405526386312
93,32,9.485405526386312
32,100,9.698280363033438
100,32,9.698280363033438
32,101,9.733357539924237
101,32,9.733357539924237
32,102,7.148014759358013
102,32,7.148014759358013
32,103,9.654722212471988
103,32,9.654722212471988
32,104,9.747167075617407
104,32,9.747167075617407
32,125,9.11506752580583
125,32,9.11506752580583
33,95,8.53709353351596
95,33,8.53709353351596
33,100,8.682441188974447
100,33,8.682441188974447
33,101,9.707774513244527
101,33,9.707774513244527
33,102,7.697798386551833
102,33,7.697798386551833
33,124,9.791837161636217
124,33,9.791837161636217
33,125,7.676028335018051
125,33,7.676028335018051
34,93,8.882781658917436
93,34,8.882781658917436
34,94,7.85164676994578
94,34,7.85164676994578
34,95,5.144314240012949
95,34,5.144314240012949
34,96,8.256494776840835
96,34,8.256494776840835
34,98,8.888927213111828
98,34,8.888927213111828
34,99,9.48076399875031
99,34,9.48076399875031
34,100,7.790554409026356
100,34,7.790554409026356
34,102,9.570676935306091
102,34,9.570676935306091
34,125,9.313032910926493
125,34,9.313032910926493
34,127,9.776517324691856
127,34,9.776517324691856
35,94,9.41707029813413
94,35,9.41707029813413
35,95,6.864607854786754
95,35,6.864607854786754
35,98,8.242190667534937
98,35,8.242190667534937
35,99,9.255254399528951
99,35,9.255254399528951
35,100,7.619503527133511
100,35,7.619503527133511
35,102,9.807440899643495
102,35,9.807440899643495
35,112,9.844294337330634
112,35,9.844294337330634
35,113,9.153896984344973
113,35,9.153896984344973
35,125,7.77341559419024
125,35,7.77341559419024
35,126,9.015190791103647
126,35,9.015190791103647
35,127,7.667522872479743
127,35,7.667522872479743
35,128,9.718753212218118
128,35,9.718753212218118
36,95,8.31568644190003
95,36,8.31568644190003
36,98,9.920655371496382
98,36,9.920655371496382
38,95,9.847830725596374
95,38,9.847830725596374
39,95,9.505240764967503
95,39,9.505240764967503
40,95,8.827585966729522
95,40,8.827585966729522
41,132,9.605146849476066
132,41,9.605146849476066
42,132,8.252873984255423
132,42,8.252873984255423
92,84,9.925031838739862
84,92,9.925031838739862
92,85,9.907591937499241
85,92,9.907591937499241
92,86,8.5246161790429
86,92,8.5246161790429
92,87,9.969034256135343
87,92,9.969034256135343
92,5,9.65982820758216
5,92,9.65982820758216
92,6,6.340575683642613
6,92,6.340575683642613
92,8,8.19944998155364
8,92,8.19944998155364
92,9,9.219134341140713
9,92,9.219134341140713
97,6,6.754500499666871
6,97,6.754500499666871
97,8,6.627223928614454
8,97,6.627223928614454
97,9,7.916956549078693
9,97,7.916956549078693
105,6,9.093008413061103
6,105,9.093008413061103
105,8,8.5488982915929
8,105,8.5488982915929
111,8,9.604168157628228
8,111,9.604168157628228
129,31,9.818301482435748
31,129,9.818301482435748
130,30,8.586626927961875
30,130,8.586626927961875
130,31,8.8243132310679
31,130,8.8243132310679
130,32,8.166930880079738
32,130,8.166930880079738
133,32,9.96578576932095
32,133,9.96578576932095
93,32,9.485405526386312
32,93,9.485405526386312
93,34,8.882781658917436
34,93,8.882781658917436
94,34,7.85164676994578
34,94,7.85164676994578
94,35,9.41707029813413
35,94,9.41707029813413
95,26,9.437434132220472
26,95,9.437434132220472
95,27,9.267694481369139
27,95,9.267694481369139
95,33,8.53709353351596
33,95,8.53709353351596
95,34,5.144314240012949
34,95,5.144314240012949
95,35,6.864607854786754
35,95,6.864607854786754
95,36,8.31568644190003
36,95,8.31568644190003
95,38,9.847830725596374
38,95,9.847830725596374
95,39,9.505240764967503
39,95,9.505240764967503
95,40,8.827585966729522
40,95,8.827585966729522
96,26,9.176592940737864
26,96,9.176592940737864
96,27,9.56266280907154
27,96,9.56266280907154
96,34,8.256494776840835
34,96,8.256494776840835
98,34,8.888927213111828
34,98,8.888927213111828
98,35,8.242190667534937
35,98,8.242190667534937
98,36,9.920655371496382
36,98,9.920655371496382
99,34,9.48076399875031
34,99,9.48076399875031
99,35,9.255254399528951
35,99,9.255254399528951
100,32,9.698280363033438
32,100,9.698280363033438
100,33,8.682441188974447
33,100,8.682441188974447
100,34,7.790554409026356
34,100,7.790554409026356
100,35,7.619503527133511
35,100,7.619503527133511
101,32,9.733357539924237
32,101,9.733357539924237
101,33,9.707774513244527
33,101,9.707774513244527
102,32,7.148014759358013
32,102,7.148014759358013
102,33,7.697798386551833
33,102,7.697798386551833
102,34,9.570676935306091
34,102,9.570676935306091
102,35,9.807440899643495
35,102,9.807440899643495
103,32,9.654722212471988
32,103,9.654722212471988
104,32,9.747167075617407
32,104,9.747167075617407
106,8,9.85856267414272
8,106,9.85856267414272
107,87,9.47121264675226
87,107,9.47121264675226
107,6,8.459749464375406
6,107,8.459749464375406
107,8,7.059634622273308
8,107,7.059634622273308
108,11,8.90195725669361
11,108,8.90195725669361
108,85,9.200712907161053
85,108,9.200712907161053
108,86,8.401964591689255
86,108,8.401964591689255
108,87,7.614335427337044
87,108,7.614335427337044
108,6,7.808432365078152
6,108,7.808432365078152
108,8,7.7418638582708255
8,108,7.7418638582708255
109,2,9.020456196889379
2,109,9.020456196889379
109,7,9.783960649961752
7,109,9.783960649961752
109,11,8.235880037980154
11,109,8.235880037980154
109,87,8.535909734761724
87,109,8.535909734761724
109,8,9.912371411524086
8,109,9.912371411524086
110,11,9.129691944419593
11,110,9.129691944419593
112,35,9.844294337330634
35,112,9.844294337330634
113,46,9.67711744270989
46,113,9.67711744270989
113,35,9.153896984344973
35,113,9.153896984344973
114,37,7.710726813991016
37,114,7.710726813991016
114,43,8.325024984947495
43,114,8.325024984947495
114,44,7.123278739456994
44,114,7.123278739456994
114,46,8.95399810140699
46,114,8.95399810140699
114,47,9.665261403604148
47,114,9.665261403604148
114,48,7.368546193110281
48,114,7.368546193110281
114,49,8.889049892986316
49,114,8.889049892986316
114,50,8.358158230136592
50,114,8.358158230136592
114,59,9.875882036557545
59,114,9.875882036557545
115,83,8.888194586078773
83,115,8.888194586078773
115,91,8.979535511372509
91,115,8.979535511372509
115,2,8.083636186766446
2,115,8.083636186766446
115,28,9.91893714064163
28,115,9.91893714064163
115,37,6.886263064972176
37,115,6.886263064972176
115,43,8.03884257838154
43,115,8.03884257838154
115,44,7.664540886445841
44,115,7.664540886445841
115,48,9.510032912666496
48,115,9.510032912666496
115,50,9.358016563353582
50,115,9.358016563353582
116,82,9.506774216315437
82,116,9.506774216315437
116,83,6.568697054972167
83,116,6.568697054972167
116,91,7.9233065067558766
91,116,7.9233065067558766
116,2,7.940665589231171
2,116,7.940665589231171
116,37,8.483281263756378
37,116,8.483281263756378
116,43,8.244746448496764
43,116,8.244746448496764
116,44,7.101887988415477
44,116,7.101887988415477
116,45,9.478603589136958
45,116,9.478603589136958
116,46,9.830902552665243
46,116,9.830902552665243
116,88,9.694800307381273
88,116,9.694800307381273
116,90,9.941640005552404
90,116,9.941640005552404
117,83,7.533343613562306
83,117,7.533343613562306
117,91,9.084251262487184
91,117,9.084251262487184
117,2,8.83310098436557
2,117,8.83310098436557
117,88,8.754622893077691
88,117,8.754622893077691
117,89,9.838987447903365
89,117,9.838987447903365
117,90,9.1298111152422
90,117,9.1298111152422
118,83,9.747748150213974
83,118,9.747748150213974
118,90,9.891563324368903
90,118,9.891563324368903
119,90,9.729926669816171
90,119,9.729926669816171
120,4,9.808635939823642
4,120,9.808635939823642
120,8,7.777488733518037
8,120,7.777488733518037
120,9,8.033324654213846
9,120,8.033324654213846
120,10,8.795173676511451
10,120,8.795173676511451
121,88,7.686812473320784
88,121,7.686812473320784
121,89,9.370071824698037
89,121,9.370071824698037
121,90,9.684656369742811
90,121,9.684656369742811
121,3,9.528272141369598
3,121,9.528272141369598
121,4,7.535016788302467
4,121,7.535016788302467
121,5,9.532465106151715
5,121,9.532465106151715
121,6,9.060119314887634
6,121,9.060119314887634
121,8,5.475819755981747
8,121,5.475819755981747
121,9,7.138395197801814
9,121,7.138395197801814
121,10,8.358502796553935
10,121,8.358502796553935
122,8,6.981763745644791
8,122,6.981763745644791
122,9,9.59253861081622
9,122,9.59253861081622
123,2,9.818620371518598
2,123,9.818620371518598
123,8,9.442285475455613
8,123,9.442285475455613
124,33,9.791837161636217
33,124,9.791837161636217
125,32,9.11506752580583
32,125,9.11506752580583
125,33,7.676028335018051
33,125,7.676028335018051
125,34,9.313032910926493
34,125,9.313032910926493
125,35,7.77341559419024
35,125,7.77341559419024
126,35,9.015190791103647
35,126,9.015190791103647
127,34,9.776517324691856
34,127,9.776517324691856
127,35,7.667522872479743
35,127,7.667522872479743
128,35,9.718753212218118
35,128,9.718753212218118
131,23,9.859644212647837
23,131,9.859644212647837
131,24,9.91678138308998
24,131,9.91678138308998
132,24,9.400583013834835
24,132,9.400583013834835
132,25,9.66176588414354
25,132,9.66176588414354
132,29,9.640427220823776
29,132,9.640427220823776
132,30,8.659564134527788
30,132,8.659564134527788
132,41,9.605146849476066
41,132,9.605146849476066
132,42,8.252873984255423
42,132,8.252873984255423
228,12,9.575804718142491
12,228,9.575804718142491
229,15,9.366844078984132
15,229,9.366844078984132
230,0,9.459980813934031
0,230,9.459980813934031
230,1,9.614038797508565
1,230,9.614038797508565
230,15,7.67314081716216
15,230,7.67314081716216
230,18,8.486116779776244
18,230,8.486116779776244
230,19,9.4061040287677
19,230,9.4061040287677
233,0,9.343399809491189
0,233,9.343399809491189
233,14,9.732270958003584
14,233,9.732270958003584
233,15,6.920398037685404
15,233,6.920398037685404
233,16,9.1503885163418
16,233,9.1503885163418
233,17,9.839400693131669
17,233,9.839400693131669
233,18,6.587300888831476
18,233,6.587300888831476
233,19,6.806493517223092
19,233,6.806493517223092
233,21,9.142663944387325
21,233,9.142663944387325
240,12,9.832337870516858
12,240,9.832337870516858
240,13,8.5946323365226
13,240,8.5946323365226
240,14,8.831643448418872
14,240,8.831643448418872
240,15,5.182162193525014
15,240,5.182162193525014
240,16,7.26481094041682
16,240,7.26481094041682
240,17,9.375218077463582
