src_idx,dst_idx,distance
11,115,7.7418638582708255
115,11,7.7418638582708255
11,116,9.912371411524086
116,11,9.912371411524086
11,127,7.777488733518037
127,11,7.777488733518037
11,128,5.475819755981747
128,11,5.475819755981747
11,129,6.981763745644791
129,11,6.981763745644791
11,130,9.442285475455613
130,11,9.442285475455613
12,91,9.219134341140713
91,12,9.219134341140713
12,102,7.916956549078693
102,12,7.916956549078693
12,127,8.033324654213846
127,12,8.033324654213846
12,128,7.138395197801814
128,12,7.138395197801814
12,129,9.59253861081622
129,12,9.59253861081622
13,127,8.795173676511451
127,13,8.795173676511451
13,128,8.358502796553935
128,13,8.358502796553935
15,179,8.933032631755017
179,15,8.933032631755017
15,206,9.64238751554821
206,15,9.64238751554821
16,177,8.689448198821372
177,16,8.689448198821372
16,178,8.20523308626879
178,16,8.20523308626879
16,179,9.845426044615843
179,16,9.845426044615843
17,177,7.274127095397771
177,17,7.274127095397771
17,178,8.534936730872705
178,17,8.534936730872705
17,206,9.856618385633075
206,17,9.856618385633075
17,207,9.041409071599402
207,17,9.041409071599402
18,175,9.621463610075132
175,18,9.621463610075132
18,176,9.34402102951401
176,18,9.34402102951401
18,177,7.322348598639649
177,18,7.322348598639649
18,178,8.45776714032729
178,18,8.45776714032729
19,175,8.722061052297216
175,19,8.722061052297216
19,176,9.954571512626755
176,19,9.954571512626755
19,177,8.90762965103512
177,19,8.90762965103512
20,256,9.949380583734849
256,20,9.949380583734849
20,152,8.386300853177163
152,20,8.386300853177163
21,256,9.76916112058758
256,21,9.76916112058758
21,152,8.257471344182795
152,21,8.257471344182795
22,249,9.22509176106124
249,22,9.22509176106124
22,256,6.260705471430516
256,22,6.260705471430516
22,152,5.052436540917658
152,22,5.052436540917658
22,154,8.28701423915755
154,22,8.28701423915755
22,150,8.507230983110778
150,22,8.507230983110778
22,151,6.9252307542781555
151,22,6.9252307542781555
22,153,9.378300539010253
153,22,9.378300539010253
22,322,9.242359276721503
322,22,9.242359276721503
23,249,9.07312129313832
249,23,9.07312129313832
23,256,6.1754365837566505
256,23,6.1754365837566505
23,152,6.919844001131817
152,23,6.919844001131817
23,150,9.828002289377023
150,23,9.828002289377023
23,151,9.582300611022387
151,23,9.582300611022387
23,322,8.573055289685236
322,23,8.573055289685236
24,256,9.947374377191199
256,24,9.947374377191199
25,321,9.384796961042897
321,25,9.384796961042897
25,322,8.334801077410308
322,25,8.334801077410308
26,256,9.221139192095519
256,26,9.221139192095519
26,148,9.607950145582562
148,26,9.607950145582562
26,321,6.612482514154574
321,26,6.612482514154574
26,322,4.657085569323372
322,26,4.657085569323372
26,323,8.17883127347667
323,26,8.17883127347667
27,148,9.602614852216037
148,27,9.602614852216037
27,320,9.107874505064286
320,27,9.107874505064286
27,321,6.533711120029717
321,27,6.533711120029717
27,322,4.198469959401877
322,27,4.198469959401877
27,323,6.127356118261774
323,27,6.127356118261774
27,324,9.088152892639956
324,27,9.088152892639956
28,147,9.994197566588324
147,28,9.994197566588324
28,148,7.375998237526904
148,28,7.375998237526904
28,320,9.304170785190907
320,28,9.304170785190907
28,321,7.888447058832299
321,28,7.888447058832299
28,322,4.611341019703485
322,28,4.611341019703485
28,323,4.7254803988589344
323,28,4.7254803988589344
28,324,7.152636227294101
324,28,7.152636227294101
29,148,9.211091357705666
148,29,9.211091357705666
29,320,8.494378729489284
320,29,8.494378729489284
29,321,8.581118866441598
321,29,8.581118866441598
29,322,6.578007753111877
322,29,6.578007753111877
29,323,4.223048306614546
323,29,4.223048306614546
29,324,7.2310040105091895
324,29,7.2310040105091895
29,325,9.67590874285201
325,29,9.67590874285201
29,326,9.287089587163461
326,29,9.287089587163461
30,323,7.469376814701479
323,30,7.469376814701479
30,324,9.431841177628048
324,30,9.431841177628048
30,326,9.840904125129969
326,30,9.840904125129969
31,218,8.84834459093903
218,31,8.84834459093903
31,225,7.4139563662055625
225,31,7.4139563662055625
31,235,9.385875238889552
235,31,9.385875238889552
31,145,9.143823598473451
145,31,9.143823598473451
31,146,9.748199628649383
146,31,9.748199628649383
31,147,9.911613289470083
147,31,9.911613289470083
31,323,8.668595387950692
323,31,8.668595387950692
31,324,9.135739160024217
324,31,9.135739160024217
31,325,9.794702496758132
325,31,9.794702496758132
31,326,8.126265809090913
326,31,8.126265809090913
31,335,8.437909278962415
335,31,8.437909278962415
32,218,9.665920235549228
218,32,9.665920235549228
32,225,9.598520146355897
225,32,9.598520146355897
32,326,9.582967077059172
326,32,9.582967077059172
32,335,6.923606791261329
335,32,6.923606791261329
32,336,9.126243367344529
336,32,9.126243367344529
33,218,9.119913321956519
218,33,9.119913321956519
33,334,9.602450260220046
334,33,9.602450260220046
33,335,7.168439300154534
335,33,7.168439300154534
34,335,9.63352069598649
335,34,9.63352069598649
35,139,9.859644212647837
139,35,9.859644212647837
37,139,9.91678138308998
139,37,9.91678138308998
37,140,9.400583013834835
140,37,9.400583013834835
38,140,9.66176588414354
140,38,9.66176588414354
39,94,9.437434132220472
94,39,9.437434132220472
39,95,9.176592940737864
95,39,9.176592940737864
39,218,9.432186755996723
218,39,9.432186755996723
39,225,7.610594326332209
225,39,7.610594326332209
40,94,9.267694481369139
94,40,9.267694481369139
40,95,9.56266280907154
95,40,9.56266280907154
40,225,7.43164490540284
225,40,7.43164490540284
40,235,8.608179191908123
235,40,8.608179191908123
40,239,8.13721758342494
239,40,8.13721758342494
40,147,9.933062015310284
147,40,9.933062015310284
40,148,9.82230512659834
148,40,9.82230512659834
41,322,9.437310315974566
322,41,9.437310315974566
41,323,8.56316489389291
323,41,8.56316489389291
42,322,8.812582425146445
322,42,8.812582425146445
42,323,9.334509199738356
323,42,9.334509199738356
44,140,9.640427220823776
140,44,9.640427220823776
45,138,8.586626927961875
138,45,8.586626927961875
45,140,8.659564134527788
140,45,8.659564134527788
46,136,9.818301482435748
136,46,9.818301482435748
46,138,8.8243132310679
138,46,8.8243132310679
47,138,8.166930880079738
138,47,8.166930880079738
47,141,9.96578576932095
141,47,9.96578576932095
47,92,9.485405526386312
92,47,9.485405526386312
47,107,9.698280363033438
107,47,9.698280363033438
47,108,9.733357539924237
108,47,9.733357539924237
47,109,7.148014759358013
109,47,7.148014759358013
47,110,9.654722212471988
110,47,9.654722212471988
47,111,9.747167075617407
111,47,9.747167075617407
47,132,9.11506752580583
132,47,9.11506752580583
48,94,8.53709353351596
94,48,8.53709353351596
48,107,8.682441188974447
107,48,8.682441188974447
48,108,9.707774513244527
108,48,9.707774513244527
48,109,7.697798386551833
109,48,7.697798386551833
48,131,9.791837161636217
131,48,9.791837161636217
48,132,7.676028335018051
132,48,7.676028335018051
49,92,8.882781658917436
92,49,8.882781658917436
49,93,7.85164676994578
93,49,7.85164676994578
49,94,5.144314240012949
94,49,5.144314240012949
49,95,8.256494776840835
95,49,8.256494776840835
49,105,8.888927213111828
105,49,8.888927213111828
49,106,9.48076399875031
106,49,9.48076399875031
49,107,7.790554409026356
107,49,7.790554409026356
49,109,9.570676935306091
109,49,9.570676935306091
49,132,9.313032910926493
132,49,9.313032910926493
49,134,9.776517324691856
134,49,9.776517324691856
50,93,9.41707029813413
93,50,9.41707029813413
50,94,6.864607854786754
94,50,6.864607854786754
50,105,8.242190667534937
105,50,8.242190667534937
50,106,9.255254399528951
106,50,9.255254399528951
50,107,7.619503527133511
107,50,7.619503527133511
50,109,9.807440899643495
109,50,9.807440899643495
50,119,9.844294337330634
119,50,9.844294337330634
50,120,9.153896984344973
120,50,9.153896984344973
50,132,7.77341559419024
132,50,7.77341559419024
50,133,9.015190791103647
133,50,9.015190791103647
50,134,7.667522872479743
134,50,7.667522872479743
50,135,9.718753212218118
135,50,9.718753212218118
51,94,8.31568644190003
94,51,8.31568644190003
51,105,9.920655371496382
105,51,9.920655371496382
51,239,8.703142880592045
239,51,8.703142880592045
51,246,9.305808401208356
246,51,9.305808401208356
53,94,9.847830725596374
94,53,9.847830725596374
53,239,9.897155803562962
239,53,9.897155803562962
54,94,9.505240764967503
94,54,9.505240764967503
55,94,8.827585966729522
94,55,8.827585966729522
56,140,9.605146849476066
140,56,9.605146849476066
57,140,8.252873984255423
140,57,8.252873984255423
60,323,9.394455865030183
323,60,9.394455865030183
61,320,7.683118442403449
320,61,7.683118442403449
61,321,7.153774248604716
321,61,7.153774248604716
61,322,6.655292856065764
322,61,6.655292856065764
61,323,5.598315818172462
323,61,5.598315818172462
61,324,9.395568423464333
324,61,9.395568423464333
62,320,7.582994725041024
320,62,7.582994725041024
62,321,8.79932167840226
321,62,8.79932167840226
62,322,9.254579569056608
322,62,9.254579569056608
62,323,6.867325534733299
323,62,6.867325534733299
62,342,8.258003209008821
342,62,8.258003209008821
63,320,7.523888555793473
320,63,7.523888555793473
63,321,9.172533782984939
321,63,9.172533782984939
63,323,9.120081468934364
323,63,9.120081468934364
63,341,8.105280624383095
341,63,8.105280624383095
63,342,4.808722595450895
342,63,4.808722595450895
63,343,7.033320339640446
343,63,7.033320339640446
63,344,7.400009527020895
344,63,7.400009527020895
63,345,8.077920895874135
345,63,8.077920895874135
64,336,9.644988491439477
336,64,9.644988491439477
64,338,9.75625020179372
338,64,9.75625020179372
64,340,8.896923232219105
340,64,8.896923232219105
64,341,8.097272688998439
341,64,8.097272688998439
64,342,4.531226544766878
342,64,4.531226544766878
64,343,7.11935516742914
343,64,7.11935516742914
64,344,9.132906766194433
344,64,9.132906766194433
65,336,8.984088935445817
336,65,8.984088935445817
65,338,9.241199759771455
338,65,9.241199759771455
65,342,8.222526193330122
342,65,8.222526193330122
67,335,8.040960390401139
335,67,8.040960390401139
67,336,6.003401785654531
336,67,6.003401785654531
67,337,8.582512044850272
337,67,8.582512044850272
67,338,7.112240715836326
338,67,7.112240715836326
67,339,9.880176972099234
339,67,9.880176972099234
68,335,8.322931034197028
335,68,8.322931034197028
68,336,6.8562269507360964
336,68,6.8562269507360964
68,337,8.035397189934047
337,68,8.035397189934047
68,338,6.263463019767897
338,68,6.263463019767897
68,339,9.615155432961027
339,68,9.615155432961027
69,333,9.875044607494186
333,69,9.875044607494186
69,334,9.071491773683093
334,69,9.071491773683093
69,335,7.074026717506801
335,69,7.074026717506801
69,336,7.39387712908458
336,69,7.39387712908458
69,337,8.344003056087647
337,69,8.344003056087647
69,338,8.06911680421098
338,69,8.06911680421098
70,333,9.647650905790487
333,70,9.647650905790487
70,335,9.333136236014132
335,70,9.333136236014132
70,337,9.740216065365287
337,70,9.740216065365287
70,338,9.710808205293729
338,70,9.710808205293729
71,332,9.252241998564456
332,71,9.252241998564456
71,333,8.868586076709185
333,71,8.868586076709185
91,83,9.925031838739862
83,91,9.925031838739862
91,84,9.907591937499241
84,91,9.907591937499241
91,85,8.5246161790429
85,91,8.5246161790429
91,86,9.969034256135343
86,91,9.969034256135343
91,8,9.65982820758216
8,91,9.65982820758216
91,9,6.340575683642613
9,91,6.340575683642613
91,11,8.19944998155364
11,91,8.19944998155364
91,12,9.219134341140713
12,91,9.219134341140713
102,9,6.754500499666871
9,102,6.754500499666871
102,11,6.627223928614454
11,102,6.627223928614454
102,12,7.916956549078693
12,102,7.916956549078693
112,9,9.093008413061103
9,112,9.093008413061103
112,11,8.5488982915929
11,112,8.5488982915929
118,11,9.604168157628228
11,118,9.604168157628228
136,46,9.818301482435748
46,136,9.818301482435748
138,45,8.586626927961875
45,138,8.586626927961875
138,46,8.8243132310679
46,138,8.8243132310679
138,47,8.166930880079738
47,138,8.166930880079738
141,47,9.96578576932095
47,141,9.96578576932095
92,47,9.485405526386312
47,92,9.485405526386312
92,49,8.882781658917436
49,92,8.882781658917436
93,49,7.85164676994578
49,93,7.85164676994578
93,50,9.41707029813413
50,93,9.41707029813413
93,214,9.709099082819169
214,93,9.709099082819169
94,39,9.437434132220472
39,94,9.437434132220472
94,40,9.267694481369139
40,94,9.267694481369139
94,48,8.53709353351596
48,94,8.53709353351596
94,49,5.144314240012949
49,94,5.144314240012949
94,50,6.864607854786754
50,94,6.864607854786754
94,51,8.31568644190003
51,94,8.31568644190003
94,53,9.847830725596374
53,94,9.847830725596374
94,54,9.505240764967503
54,94,9.505240764967503
94,55,8.827585966729522
55,94,8.827585966729522
94,225,9.524229995122967
225,94,9.524229995122967
94,214,8.036792581621103
214,94,8.036792581621103
95,39,9.176592940737864
39,95,9.176592940737864
95,40,9.56266280907154
40,95,9.56266280907154
95,49,8.256494776840835
49,95,8.256494776840835
95,218,7.630147901580939
218,95,7.630147901580939
95,225,6.909092415071607
225,95,6.909092415071607
95,235,9.236477737752631
235,95,9.236477737752631
95,239,9.9588705182867
239,95,9.9588705182867
95,212,9.737966625533279
212,95,9.737966625533279
95,213,7.688968461373737
213,95,7.688968461373737
95,214,4.611311527103759
214,95,4.611311527103759
95,215,7.5941410310844235
215,95,7.5941410310844235
95,244,9.849182148787786
244,95,9.849182148787786
96,218,6.9961099190907525
218,96,6.9961099190907525
96,225,8.22297154318316
225,96,8.22297154318316
96,213,9.168060481912192
213,96,9.168060481912192
96,214,5.439667728823149
214,96,5.439667728823149
96,215,6.340364263983576
215,96,6.340364263983576
96,216,9.384726208046775
216,96,9.384726208046775
97,214,7.320052048995279
214,97,7.320052048995279
97,215,7.589120502403423
215,97,7.589120502403423
97,216,9.355517142306992
216,97,9.355517142306992
98,214,7.904572221189455
214,98,7.904572221189455
98,215,6.790090131949649
215,98,6.790090131949649
98,216,7.069252364995892
216,98,7.069252364995892
98,217,8.716369312965117
217,98,8.716369312965117
98,242,8.793432435630582
242,98,8.793432435630582
98,243,9.59632252480084
243,98,9.59632252480084
98,244,9.724743441345893
244,98,9.724743441345893
99,216,9.379641464363123
216,99,9.379641464363123
99,242,8.946140788071691
242,99,8.946140788071691
100,216,9.380151224793767
216,100,9.380151224793767
100,242,6.636519419093112
242,100,6.636519419093112
100,243,7.96948906768809
243,100,7.96948906768809
101,214,8.446718060880213
214,101,8.446718060880213
101,215,8.47385638301712
215,101,8.47385638301712
101,216,6.9334543338800465
216,101,6.9334543338800465
101,240,9.678059412919513
240,101,9.678059412919513
101,241,7.967688309666738
241,101,7.967688309666738
101,242,4.762848937348317
242,101,4.762848937348317
101,243,4.777513160630748
243,101,4.777513160630748
101,244,6.745236022556956
244,101,6.745236022556956
101,245,9.876513757394356
245,101,9.876513757394356
103,214,8.593979462391099
214,103,8.593979462391099
103,216,9.378947915411409
216,103,9.378947915411409
103,241,9.711653927112518
241,103,9.711653927112518
103,242,7.051445596471691
242,103,7.051445596471691
103,243,4.631171450076104
243,103,4.631171450076104
103,244,6.91997413289963
244,103,6.91997413289963
103,245,9.126334916054747
245,103,9.126334916054747
104,212,9.929208075168939
212,104,9.929208075168939
104,213,9.459880496073934
213,104,9.459880496073934
104,214,7.334305215901504
214,104,7.334305215901504
104,215,9.923304338777482
215,104,9.923304338777482
104,243,7.567592153386704
243,104,7.567592153386704
104,244,8.29774053583263
244,104,8.29774053583263
105,49,8.888927213111828
49,105,8.888927213111828
105,50,8.242190667534937
50,105,8.242190667534937
105,51,9.920655371496382
51,105,9.920655371496382
105,214,9.884529983767564
214,105,9.884529983767564
106,49,9.48076399875031
49,106,9.48076399875031
106,50,9.255254399528951
50,106,9.255254399528951
107,47,9.698280363033438
47,107,9.698280363033438
107,48,8.682441188974447
48,107,8.682441188974447
107,49,7.790554409026356
49,107,7.790554409026356
107,50,7.619503527133511
50,107,7.619503527133511
108,47,9.733357539924237
47,108,9.733357539924237
108,48,9.707774513244527
48,108,9.707774513244527
109,47,7.148014759358013
47,109,7.148014759358013
109,48,7.697798386551833
48,109,7.697798386551833
109,49,9.570676935306091
49,109,9.570676935306091
109,50,9.807440899643495
50,109,9.807440899643495
110,47,9.654722212471988
47,110,9.654722212471988
111,47,9.747167075617407
47,111,9.747167075617407
113,11,9.85856267414272
11,113,9.85856267414272
114,86,9.47121264675226
86,114,9.47121264675226
114,9,8.459749464375406
9,114,8.459749464375406
114,11,7.059634622273308
11,114,7.059634622273308
115,14,8.90195725669361
14,115,8.90195725669361
115,84,9.200712907161053
84,115,9.200712907161053
115,85,8.401964591689255
85,115,8.401964591689255
115,86,7.614335427337044
86,115,7.614335427337044
115,9,7.808432365078152
9,115,7.808432365078152
115,11,7.7418638582708255
11,115,7.7418638582708255
116,5,9.020456196889379
5,116,9.020456196889379
116,10,9.783960649961752
10,116,9.783960649961752
116,14,8.235880037980154
14,116,8.235880037980154
116,86,8.535909734761724
86,116,8.535909734761724
116,11,9.912371411524086
11,116,9.912371411524086
117,14,9.129691944419593
14,117,9.129691944419593
119,50,9.844294337330634
50,119,9.844294337330634
120,73,9.67711744270989
73,120,9.67711744270989
120,50,9.153896984344973
50,120,9.153896984344973
121,52,7.710726813991016
52,121,7.710726813991016
121,58,8.325024984947495
58,121,8.325024984947495
121,59,7.123278739456994
59,121,7.123278739456994
121,73,8.95399810140699
73,121,8.95399810140699
121,74,9.665261403604148
74,121,9.665261403604148
121,75,7.368546193110281
75,121,7.368546193110281
121,76,8.889049892986316
76,121,8.889049892986316
121,77,8.358158230136592
77,121,8.358158230136592
121,78,9.875882036557545
78,121,9.875882036557545
122,82,8.888194586078773
82,122,8.888194586078773
122,90,8.979535511372509
90,122,8.979535511372509
122,5,8.083636186766446
5,122,8.083636186766446
122,43,9.91893714064163
43,122,9.91893714064163
122,52,6.886263064972176
52,122,6.886263064972176
122,58,8.03884257838154
58,122,8.03884257838154
122,59,7.664540886445841
59,122,7.664540886445841
122,75,9.510032912666496
75,122,9.510032912666496
122,77,9.358016563353582
77,122,9.358016563353582
123,81,9.506774216315437
81,123,9.506774216315437
123,82,6.568697054972167
82,123,6.568697054972167
123,90,7.9233065067558766
90,123,7.9233065067558766
123,5,7.940665589231171
5,123,7.940665589231171
123,52,8.483281263756378
52,123,8.483281263756378
123,58,8.244746448496764
58,123,8.244746448496764
123,59,7.101887988415477
59,123,7.101887988415477
123,66,9.478603589136958
66,123,9.478603589136958
123,73,9.830902552665243
73,123,9.830902552665243
123,87,9.694800307381273
87,123,9.694800307381273
123,89,9.941640005552404
89,123,9.941640005552404
124,82,7.533343613562306
82,124,7.533343613562306
124,90,9.084251262487184
90,124,9.084251262487184
124,5,8.83310098436557
5,124,8.83310098436557
124,87,8.754622893077691
87,124,8.754622893077691
124,88,9.838987447903365
88,124,9.838987447903365
124,89,9.1298111152422
89,124,9.1298111152422
125,82,9.747748150213974
82,125,9.747748150213974
125,89,9.891563324368903
89,125,9.891563324368903
126,89,9.729926669816171
89,126,9.729926669816171
127,7,9.808635939823642
7,127,9.808635939823642
127,11,7.777488733518037
11,127,7.777488733518037
127,12,8.033324654213846
12,127,8.033324654213846
127,13,8.795173676511451
13,127,8.795173676511451
128,87,7.686812473320784
87,128,7.686812473320784
128,88,9.370071824698037
88,128,9.370071824698037
128,89,9.684656369742811
89,128,9.684656369742811
128,6,9.528272141369598
6,128,9.528272141369598
128,7,7.535016788302467
7,128,7.535016788302467
128,8,9.532465106151715
8,128,9.532465106151715
128,9,9.060119314887634
9,128,9.060119314887634
128,11,5.475819755981747
11,128,5.475819755981747
128,12,7.138395197801814
12,128,7.138395197801814
128,13,8.358502796553935
13,128,8.358502796553935
129,11,6.981763745644791
11,129,6.981763745644791
129,12,9.59253861081622
12,129,9.59253861081622
130,5,9.818620371518598
5,130,9.818620371518598
130,11,9.442285475455613
11,130,9.442285475455613
131,48,9.791837161636217
48,131,9.791837161636217
132,47,9.11506752580583
47,132,9.11506752580583
132,48,7.676028335018051
48,132,7.676028335018051
132,49,9.313032910926493
49,132,9.313032910926493
132,50,7.77341559419024
50,132,7.77341559419024
133,50,9.015190791103647
50,133,9.015190791103647
134,49,9.776517324691856
49,134,9.776517324691856
134,50,7.667522872479743
50,134,7.667522872479743
135,50,9.718753212218118
50,135,9.718753212218118
137,242,9.727586494089886
242,137,9.727586494089886
137,243,8.541742269584114
243,137,8.541742269584114
139,35,9.859644212647837
35,139,9.859644212647837
139,37,9.91678138308998
37,139,9.91678138308998
140,37,9.400583013834835
37,140,9.400583013834835
140,38,9.66176588414354
38,140,9.66176588414354
140,44,9.640427220823776
44,140,9.640427220823776
140,45,8.659564134527788
45,140,8.659564134527788
140,56,9.605146849476066
56,140,9.605146849476066
140,57,8.252873984255423
57,140,8.252873984255423
218,31,8.84834459093903
31,218,8.84834459093903
218,32,9.665920235549228
32,218,9.665920235549228
218,33,9.119913321956519
33,218,9.119913321956519
218,39,9.432186755996723
39,218,9.432186755996723
218,95,7.630147901580939
95,218,7.630147901580939
218,96,6.9961099190907525
96,218,6.9961099190907525
225,31,7.4139563662055625
31,225,7.4139563662055625
225,32,9.598520146355897
32,225,9.598520146355897
225,39,7.610594326332209
39,225,7.610594326332209
225,40,7.43164490540284
40,225,7.43164490540284
225,94,9.524229995122967
94,225,9.524229995122967
225,95,6.909092415071607
95,225,6.909092415071607
225,96,8.22297154318316
96,225,8.22297154318316
235,31,9.385875238889552
31,235,9.385875238889552
235,40,8.608179191908123
40,235,8.608179191908123
235,95,9.236477737752631
95,235,9.236477737752631
239,40,8.13721758342494
40,239,8.13721758342494
239,51,8.703142880592045
51,239,8.703142880592045
239,53,9.897155803562962
53,239,9.897155803562962
239,95,9.9588705182867
95,239,9.9588705182867
246,51,9.305808401208356
51,246,9.305808401208356
249,79,8.937271675405196
79,249,8.937271675405196
249,22,9.22509176106124
22,249,9.22509176106124
249,23,9.07312129313832
23,249,9.07312129313832
256,20,9.949380583734849
20,256,9.949380583734849
256,21,9.76916112058758
21,256,9.76916112058758
256,22,6.260705471430516
22,256,6.260705471430516
256,23,6.1754365837566505
23,256,6.1754365837566505
256,24,9.947374377191199
24,256,9.947374377191199
256,26,9.221139192095519
26,256,9.221139192095519
152,79,9.495679543876783
79,152,9.495679543876783
152,80,9.330114843880539
80,152,9.330114843880539
152,20,8.386300853177163
20,152,8.386300853177163
152,21,8.257471344182795
21,152,8.257471344182795
152,22,5.052436540917658
22,152,5.052436540917658
152,23,6.919844001131817
23,152,6.919844001131817
154,79,9.534037654635103
79,154,9.534037654635103
154,80,9.681252449967412
80,154,9.681252449967412
154,22,8.28701423915755
22,154,8.28701423915755
164,80,9.955653318592406
80,164,9.955653318592406
212,95,9.737966625533279
95,212,9.737966625533279
212,104,9.929208075168939
104,212,9.929208075168939
213,95,7.688968461373737
95,213,7.688968461373737
213,96,9.168060481912192
96,213,9.168060481912192
213,104,9.459880496073934
104,213,9.459880496073934
214,93,9.709099082819169
93,214,9.709099082819169
214,94,8.036792581621103
94,214,8.036792581621103
214,95,4.611311527103759
95,214,4.611311527103759
214,96,5.439667728823149
96,214,5.439667728823149
214,97,7.320052048995279
