src_idx,dst_idx,distance
2,196,9.458843163939235
196,2,9.458843163939235
3,192,8.202629456460897
192,3,8.202629456460897
3,193,7.052497004607659
193,3,7.052497004607659
3,194,8.052384802032254
194,3,8.052384802032254
3,196,7.300041780702354
196,3,7.300041780702354
4,126,9.528272141369598
126,4,9.528272141369598
4,192,9.800993878173784
192,4,9.800993878173784
4,193,9.958420607706827
193,4,9.958420607706827
4,196,8.939144086544305
196,4,8.939144086544305
5,125,9.808635939823642
125,5,9.808635939823642
5,126,7.535016788302467
126,5,7.535016788302467
5,192,9.659141835587672
192,5,9.659141835587672
5,196,9.80131567698949
196,5,9.80131567698949
6,96,9.65982820758216
96,6,9.65982820758216
6,126,9.532465106151715
126,6,9.532465106151715
7,96,6.340575683642613
96,7,6.340575683642613
7,101,6.754500499666871
101,7,6.754500499666871
7,110,9.093008413061103
110,7,9.093008413061103
7,112,8.459749464375406
112,7,8.459749464375406
7,113,7.808432365078152
113,7,7.808432365078152
7,126,9.060119314887634
126,7,9.060119314887634
7,234,9.629444999583312
234,7,9.629444999583312
9,96,8.19944998155364
96,9,8.19944998155364
9,101,6.627223928614454
101,9,6.627223928614454
9,110,8.5488982915929
110,9,8.5488982915929
9,116,9.604168157628228
116,9,9.604168157628228
9,111,9.85856267414272
111,9,9.85856267414272
9,112,7.059634622273308
112,9,7.059634622273308
9,113,7.7418638582708255
113,9,7.7418638582708255
9,114,9.912371411524086
114,9,9.912371411524086
9,125,7.777488733518037
125,9,7.777488733518037
9,126,5.475819755981747
126,9,5.475819755981747
9,127,6.981763745644791
127,9,6.981763745644791
9,128,9.442285475455613
128,9,9.442285475455613
10,96,9.219134341140713
96,10,9.219134341140713
10,101,7.916956549078693
101,10,7.916956549078693
10,125,8.033324654213846
125,10,8.033324654213846
10,126,7.138395197801814
126,10,7.138395197801814
10,127,9.59253861081622
127,10,9.59253861081622
10,243,8.872580233505921
243,10,8.872580233505921
10,244,9.538371873648037
244,10,9.538371873648037
10,245,8.075282533756946
245,10,8.075282533756946
10,190,9.77133614200228
190,10,9.77133614200228
10,192,8.943241638242814
192,10,8.943241638242814
11,125,8.795173676511451
125,11,8.795173676511451
11,126,8.358502796553935
126,11,8.358502796553935
11,243,9.972787423784789
243,11,9.972787423784789
11,190,8.57424148248695
190,11,8.57424148248695
11,191,9.591147585143293
191,11,9.591147585143293
11,192,6.943310881704779
192,11,6.943310881704779
11,193,9.460970246227392
193,11,9.460970246227392
11,194,9.914895511300156
194,11,9.914895511300156
11,196,6.66300487768094
196,11,6.66300487768094
11,197,9.130543740654222
197,11,9.130543740654222
11,198,9.703538839000956
198,11,9.703538839000956
12,196,8.0955753964743
196,12,8.0955753964743
13,194,9.843306405878058
194,13,9.843306405878058
13,196,6.91407998218129
196,13,6.91407998218129
13,197,9.934841065663809
197,13,9.934841065663809
14,192,8.922448879091434
192,14,8.922448879091434
14,193,8.21532653033341
193,14,8.21532653033341
14,194,7.069697942628101
194,14,7.069697942628101
14,196,5.486241518562594
196,14,5.486241518562594
14,197,8.872825649137933
197,14,8.872825649137933
15,193,9.431679807966342
193,15,9.431679807966342
15,194,7.638548618684049
194,15,7.638548618684049
15,196,7.645708992631095
196,15,7.645708992631095
16,193,9.37640757433251
193,16,9.37640757433251
16,194,6.4297650034818545
194,16,6.4297650034818545
16,196,7.465736199464861
196,16,7.465736199464861
16,197,8.811529606146712
197,16,8.811529606146712
17,193,9.413019547414102
193,17,9.413019547414102
17,194,6.975339561627089
194,17,6.975339561627089
17,196,9.58616341400458
196,17,9.58616341400458
19,194,9.936784489964545
194,19,9.936784489964545
19,196,8.679162920466466
196,19,8.679162920466466
20,156,9.99697814341914
156,20,9.99697814341914
20,157,8.015573716210211
157,20,8.015573716210211
20,194,8.132287808482921
194,20,8.132287808482921
20,196,5.861201412679828
196,20,5.861201412679828
20,197,7.110728584329455
197,20,7.110728584329455
20,198,9.557439092141783
198,20,9.557439092141783
21,155,8.941174922793982
155,21,8.941174922793982
21,156,9.79093468469686
156,21,9.79093468469686
21,157,8.451435736015505
157,21,8.451435736015505
21,196,7.616312887480402
196,21,7.616312887480402
21,197,8.960084542011867
197,21,8.960084542011867
22,184,8.70624655060951
184,22,8.70624655060951
22,195,9.124128232329927
195,22,9.124128232329927
22,243,8.725043954044013
243,22,8.725043954044013
22,244,9.568482951858147
244,22,9.568482951858147
22,154,7.658307188928893
154,22,7.658307188928893
22,155,7.022199512973126
155,22,7.022199512973126
22,156,8.631328808474395
156,22,8.631328808474395
22,157,8.885803340160077
157,22,8.885803340160077
22,190,9.823167818987924
190,22,9.823167818987924
22,196,7.294250544092931
196,22,7.294250544092931
22,197,8.074535899975922
197,22,8.074535899975922
22,198,8.043459516899427
198,22,8.043459516899427
23,177,9.072261239624885
177,23,9.072261239624885
23,184,5.982989553726465
184,23,5.982989553726465
23,195,5.448570179414045
195,23,5.448570179414045
23,206,9.207299604118464
206,23,9.207299604118464
23,241,8.178147039519402
241,23,8.178147039519402
23,242,8.459129624258042
242,23,8.459129624258042
23,243,7.129599497868025
243,23,7.129599497868025
23,244,9.046970487406268
244,23,9.046970487406268
23,153,9.930607886730803
153,23,9.930607886730803
23,154,7.446737272121261
154,23,7.446737272121261
23,155,6.50448314626151
155,23,6.50448314626151
23,156,9.438357166371702
156,23,9.438357166371702
23,157,9.889090251383088
157,23,9.889090251383088
24,177,9.471297376811691
177,24,9.471297376811691
24,184,7.102535744366234
184,24,7.102535744366234
24,195,4.747812654265121
195,24,4.747812654265121
24,206,7.9227097637109
206,24,7.9227097637109
24,241,7.594646733061388
241,24,7.594646733061388
24,242,9.221804161876353
242,24,9.221804161876353
24,243,9.414624846482202
243,24,9.414624846482202
24,155,8.346128982947725
155,24,8.346128982947725
25,184,9.522233929073577
184,25,9.522233929073577
25,195,6.561962358928922
195,25,6.561962358928922
25,206,9.545067260108754
206,25,9.545067260108754
25,241,7.125479492637671
241,25,7.125479492637671
25,242,9.682284079699377
242,25,9.682284079699377
26,195,9.114694619130146
195,26,9.114694619130146
27,195,9.709957620916787
195,27,9.709957620916787
28,142,9.859644212647837
142,28,9.859644212647837
29,142,9.91678138308998
142,29,9.91678138308998
29,143,9.400583013834835
143,29,9.400583013834835
30,143,9.66176588414354
143,30,9.66176588414354
31,99,9.437434132220472
99,31,9.437434132220472
31,100,9.176592940737864
100,31,9.176592940737864
32,99,9.267694481369139
99,32,9.267694481369139
32,100,9.56266280907154
100,32,9.56266280907154
33,287,9.959682776072741
287,33,9.959682776072741
34,286,9.564220302774295
286,34,9.564220302774295
34,287,7.060194614881378
287,34,7.060194614881378
34,288,8.956047454094914
288,34,8.956047454094914
34,289,9.034689479998747
289,34,9.034689479998747
34,316,9.969700547157874
316,34,9.969700547157874
34,317,9.249622532838842
317,34,9.249622532838842
35,286,9.180694200331477
286,35,9.180694200331477
35,287,5.629254479946701
287,35,5.629254479946701
35,288,7.3928215182026396
288,35,7.3928215182026396
35,289,9.06568199309903
289,35,9.06568199309903
35,316,8.527600659036516
316,35,8.527600659036516
35,317,8.329667640428399
317,35,8.329667640428399
35,318,8.974873258158022
318,35,8.974873258158022
36,286,7.920613991351934
286,36,7.920613991351934
36,287,4.227699374364266
287,36,4.227699374364266
36,288,6.143235955097281
288,36,6.143235955097281
36,289,9.058132368209245
289,36,9.058132368209245
36,316,7.315978335123744
316,36,7.315978335123744
36,317,6.879386382519884
317,36,6.879386382519884
36,318,6.157791000025903
318,36,6.157791000025903
36,319,9.167351689555716
319,36,9.167351689555716
37,287,6.760415002054238
287,37,6.760415002054238
37,288,6.774891954858025
288,37,6.774891954858025
37,317,9.980714102708284
317,37,9.980714102708284
37,318,8.10788239924581
318,37,8.10788239924581
38,287,8.60876588135605
287,38,8.60876588135605
38,288,8.730436415208576
288,38,8.730436415208576
38,318,7.844641865630323
318,38,7.844641865630323
38,319,9.905268951421764
319,38,9.905268951421764
38,320,9.642870215864153
320,38,9.642870215864153
38,329,9.492748864264769
329,38,9.492748864264769
39,328,8.581937193897424
328,39,8.581937193897424
39,329,7.4018882050460615
329,39,7.4018882050460615
39,330,8.52610819776526
330,39,8.52610819776526
39,331,9.784920336926612
331,39,9.784920336926612
40,327,8.34008842878779
327,40,8.34008842878779
40,328,8.054260797863453
328,40,8.054260797863453
40,329,8.304947320723956
329,40,8.304947320723956
41,320,7.745507472076958
320,41,7.745507472076958
41,321,8.835275490894439
321,41,8.835275490894439
41,322,8.070998265394435
322,41,8.070998265394435
41,325,8.847953266151444
325,41,8.847953266151444
41,326,7.363499236096925
326,41,7.363499236096925
41,327,5.147577877021386
327,41,5.147577877021386
41,328,6.005335627589853
328,41,6.005335627589853
41,329,6.942180997352347
329,41,6.942180997352347
42,322,8.633818911698343
322,42,8.633818911698343
42,323,9.941877941314708
323,42,9.941877941314708
42,324,8.787251731912544
324,42,8.787251731912544
42,325,6.594713109756936
325,42,6.594713109756936
42,326,5.355622932955604
326,42,5.355622932955604
42,327,5.461697172125161
327,42,5.461697172125161
42,328,7.7702456846614565
328,42,7.7702456846614565
43,324,8.034568563401521
324,43,8.034568563401521
43,325,6.9781726834465765
325,43,6.9781726834465765
43,326,7.662878179900812
326,43,7.662878179900812
43,327,8.621875028089887
327,43,8.621875028089887
44,325,8.202756183137472
325,44,8.202756183137472
44,326,9.171125394410437
326,44,9.171125394410437
44,327,8.775663279775497
327,44,8.775663279775497
45,288,9.999232420541087
288,45,9.999232420541087
45,325,8.961611127470329
325,45,8.961611127470329
47,143,9.640427220823776
143,47,9.640427220823776
47,288,7.307656327441787
288,47,7.307656327441787
47,289,9.366825022386186
289,47,9.366825022386186
48,139,8.586626927961875
139,48,8.586626927961875
48,143,8.659564134527788
143,48,8.659564134527788
48,288,7.179670814180828
288,48,7.179670814180828
48,289,7.953823294491776
289,48,7.953823294491776
48,290,9.248133919878109
290,48,9.248133919878109
49,134,9.818301482435748
134,49,9.818301482435748
49,139,8.8243132310679
139,49,8.8243132310679
49,285,8.888608946286254
285,49,8.888608946286254
49,286,9.901422271572908
286,49,9.901422271572908
49,287,9.0699989525909
287,49,9.0699989525909
49,288,5.807305485334829
288,49,5.807305485334829
49,289,5.04710560618658
289,49,5.04710560618658
49,290,6.899782098008605
290,49,6.899782098008605
50,287,8.89830017475248
287,50,8.89830017475248
50,288,6.805159513192911
288,50,6.805159513192911
50,289,6.335320197117112
289,50,6.335320197117112
50,290,9.377482711261058
290,50,9.377482711261058
51,139,8.166930880079738
139,51,8.166930880079738
51,144,9.96578576932095
144,51,9.96578576932095
51,97,9.485405526386312
97,51,9.485405526386312
51,104,9.698280363033438
104,51,9.698280363033438
51,105,9.733357539924237
105,51,9.733357539924237
51,106,7.148014759358013
106,51,7.148014759358013
51,107,9.654722212471988
107,51,9.654722212471988
51,108,9.747167075617407
108,51,9.747167075617407
51,130,9.11506752580583
130,51,9.11506752580583
51,289,9.560265843584059
289,51,9.560265843584059
52,99,8.53709353351596
99,52,8.53709353351596
52,104,8.682441188974447
104,52,8.682441188974447
52,105,9.707774513244527
105,52,9.707774513244527
52,106,7.697798386551833
106,52,7.697798386551833
52,129,9.791837161636217
129,52,9.791837161636217
52,130,7.676028335018051
130,52,7.676028335018051
53,97,8.882781658917436
97,53,8.882781658917436
53,98,7.85164676994578
98,53,7.85164676994578
53,99,5.144314240012949
99,53,5.144314240012949
53,100,8.256494776840835
100,53,8.256494776840835
53,102,8.888927213111828
102,53,8.888927213111828
53,103,9.48076399875031
103,53,9.48076399875031
53,104,7.790554409026356
104,53,7.790554409026356
53,106,9.570676935306091
106,53,9.570676935306091
53,130,9.313032910926493
130,53,9.313032910926493
53,132,9.776517324691856
132,53,9.776517324691856
54,98,9.41707029813413
98,54,9.41707029813413
54,99,6.864607854786754
99,54,6.864607854786754
54,102,8.242190667534937
102,54,8.242190667534937
54,103,9.255254399528951
103,54,9.255254399528951
54,104,7.619503527133511
104,54,7.619503527133511
54,106,9.807440899643495
106,54,9.807440899643495
54,117,9.844294337330634
117,54,9.844294337330634
54,118,9.153896984344973
118,54,9.153896984344973
54,130,7.77341559419024
130,54,7.77341559419024
54,131,9.015190791103647
131,54,9.015190791103647
54,132,7.667522872479743
132,54,7.667522872479743
54,133,9.718753212218118
133,54,9.718753212218118
55,99,8.31568644190003
99,55,8.31568644190003
55,102,9.920655371496382
102,55,9.920655371496382
57,99,9.847830725596374
99,57,9.847830725596374
58,99,9.505240764967503
99,58,9.505240764967503
59,99,8.827585966729522
99,59,8.827585966729522
60,143,9.605146849476066
143,60,9.605146849476066
60,288,7.965764370102845
288,60,7.965764370102845
60,289,9.587211169052239
289,60,9.587211169052239
61,143,8.252873984255423
143,61,8.252873984255423
61,288,8.697408177152548
288,61,8.697408177152548
62,288,8.335545393074169
288,62,8.335545393074169
65,287,9.959506865302117
287,65,9.959506865302117
65,316,9.458837666436613
316,65,9.458837666436613
66,287,8.979149959767907
287,66,8.979149959767907
66,315,9.742496292018796
315,66,9.742496292018796
66,316,6.313393619916313
316,66,6.313393619916313
66,317,8.47464719029648
317,66,8.47464719029648
66,318,9.232358420252108
318,66,9.232358420252108
67,287,9.892674107641474
287,67,9.892674107641474
67,316,7.896138929882126
316,67,7.896138929882126
67,317,9.798238413102634
317,67,9.798238413102634
68,316,9.00364826056638
316,68,9.00364826056638
69,316,8.942089073589015
316,69,8.942089073589015
96,88,9.925031838739862
88,96,9.925031838739862
96,89,9.907591937499241
89,96,9.907591937499241
96,90,8.5246161790429
90,96,8.5246161790429
96,91,9.969034256135343
91,96,9.969034256135343
96,6,9.65982820758216
6,96,9.65982820758216
96,7,6.340575683642613
7,96,6.340575683642613
96,9,8.19944998155364
9,96,8.19944998155364
96,10,9.219134341140713
10,96,9.219134341140713
96,225,9.34559029703314
225,96,9.34559029703314
96,233,8.623930484413703
233,96,8.623930484413703
96,234,7.081592123244604
234,96,7.081592123244604
96,235,7.847864104328007
235,96,7.847864104328007
96,236,8.680917290240705
236,96,8.680917290240705
96,243,9.923246545360044
243,96,9.923246545360044
96,245,8.472413233548046
245,96,8.472413233548046
96,246,8.066445623693257
246,96,8.066445623693257
101,7,6.754500499666871
7,101,6.754500499666871
101,9,6.627223928614454
9,101,6.627223928614454
101,10,7.916956549078693
10,101,7.916956549078693
101,245,7.356906483026683
245,101,7.356906483026683
101,246,8.367067108611002
246,101,8.367067108611002
110,7,9.093008413061103
7,110,9.093008413061103
110,9,8.5488982915929
9,110,8.5488982915929
110,223,9.839900456813576
223,110,9.839900456813576
116,9,9.604168157628228
9,116,9.604168157628228
134,49,9.818301482435748
49,134,9.818301482435748
139,48,8.586626927961875
48,139,8.586626927961875
139,49,8.8243132310679
49,139,8.8243132310679
139,51,8.166930880079738
51,139,8.166930880079738
144,51,9.96578576932095
51,144,9.96578576932095
97,51,9.485405526386312
51,97,9.485405526386312
97,53,8.882781658917436
53,97,8.882781658917436
98,53,7.85164676994578
53,98,7.85164676994578
98,54,9.41707029813413
54,98,9.41707029813413
99,31,9.437434132220472
31,99,9.437434132220472
99,32,9.267694481369139
32,99,9.267694481369139
99,52,8.53709353351596
52,99,8.53709353351596
99,53,5.144314240012949
53,99,5.144314240012949
99,54,6.864607854786754
54,99,6.864607854786754
99,55,8.31568644190003
55,99,8.31568644190003
99,57,9.847830725596374
57,99,9.847830725596374
99,58,9.505240764967503
58,99,9.505240764967503
99,59,8.827585966729522
59,99,8.827585966729522
100,31,9.176592940737864
31,100,9.176592940737864
100,32,9.56266280907154
32,100,9.56266280907154
100,53,8.256494776840835
53,100,8.256494776840835
102,53,8.888927213111828
53,102,8.888927213111828
102,54,8.242190667534937
54,102,8.242190667534937
102,55,9.920655371496382
55,102,9.920655371496382
103,53,9.48076399875031
53,103,9.48076399875031
103,54,9.255254399528951
54,103,9.255254399528951
104,51,9.698280363033438
51,104,9.698280363033438
104,52,8.682441188974447
52,104,8.682441188974447
104,53,7.790554409026356
53,104,7.790554409026356
104,54,7.619503527133511
54,104,7.619503527133511
105,51,9.733357539924237
51,105,9.733357539924237
105,52,9.707774513244527
52,105,9.707774513244527
106,51,7.148014759358013
51,106,7.148014759358013
106,52,7.697798386551833
52,106,7.697798386551833
106,53,9.570676935306091
53,106,9.570676935306091
106,54,9.807440899643495
54,106,9.807440899643495
107,51,9.654722212471988
51,107,9.654722212471988
108,51,9.747167075617407
51,108,9.747167075617407
109,290,9.815777350775639
290,109,9.815777350775639
109,292,9.731244421963716
292,109,9.731244421963716
111,9,9.85856267414272
9,111,9.85856267414272
112,91,9.47121264675226
91,112,9.47121264675226
112,7,8.459749464375406
7,112,8.459749464375406
112,9,7.059634622273308
9,112,7.059634622273308
113,18,8.90195725669361
18,113,8.90195725669361
113,89,9.200712907161053
89,113,9.200712907161053
113,90,8.401964591689255
90,113,8.401964591689255
113,91,7.614335427337044
91,113,7.614335427337044
113,7,7.808432365078152
7,113,7.808432365078152
113,9,7.7418638582708255
9,113,7.7418638582708255
114,0,9.020456196889379
0,114,9.020456196889379
114,8,9.783960649961752
8,114,9.783960649961752
114,18,8.235880037980154
18,114,8.235880037980154
114,91,8.535909734761724
91,114,8.535909734761724
114,9,9.912371411524086
9,114,9.912371411524086
115,18,9.129691944419593
18,115,9.129691944419593
117,54,9.844294337330634
54,117,9.844294337330634
118,71,9.67711744270989
71,118,9.67711744270989
118,54,9.153896984344973
54,118,9.153896984344973
119,56,7.710726813991016
56,119,7.710726813991016
119,63,8.325024984947495
63,119,8.325024984947495
119,64,7.123278739456994
64,119,7.123278739456994
119,71,8.95399810140699
71,119,8.95399810140699
119,72,9.665261403604148
72,119,9.665261403604148
119,73,7.368546193110281
73,119,7.368546193110281
119,74,8.889049892986316
74,119,8.889049892986316
119,75,8.358158230136592
75,119,8.358158230136592
119,76,9.875882036557545
76,119,9.875882036557545
120,86,8.888194586078773
86,120,8.888194586078773
120,95,8.979535511372509
95,120,8.979535511372509
120,0,8.083636186766446
0,120,8.083636186766446
120,46,9.91893714064163
46,120,9.91893714064163
120,56,6.886263064972176
56,120,6.886263064972176
120,63,8.03884257838154
63,120,8.03884257838154
120,64,7.664540886445841
64,120,7.664540886445841
120,73,9.510032912666496
73,120,9.510032912666496
120,75,9.358016563353582
75,120,9.358016563353582
121,77,9.506774216315437
77,121,9.506774216315437
121,86,6.568697054972167
86,121,6.568697054972167
121,95,7.9233065067558766
95,121,7.9233065067558766
121,0,7.940665589231171
0,121,7.940665589231171
121,56,8.483281263756378
56,121,8.483281263756378
121,63,8.244746448496764
63,121,8.244746448496764
121,64,7.101887988415477
64,121,7.101887988415477
121,70,9.478603589136958
70,121,9.478603589136958
121,71,9.830902552665243
71,121,9.830902552665243
121,92,9.694800307381273
92,121,9.694800307381273
121,94,9.941640005552404
94,121,9.941640005552404
122,86,7.533343613562306
86,122,7.533343613562306
122,95,9.084251262487184
95,122,9.084251262487184
122,0,8.83310098436557
0,122,8.83310098436557
122,92,8.754622893077691
92,122,8.754622893077691
122,93,9.838987447903365
93,122,9.838987447903365
122,94,9.1298111152422
94,122,9.1298111152422
123,86,9.747748150213974
86,123,9.747748150213974
123,94,9.891563324368903
94,123,9.891563324368903
123,192,9.811548144915763
192,123,9.811548144915763
123,291,9.899858281813938
291,123,9.899858281813938
123,292,9.899555848622702
292,123,9.899555848622702
123,293,9.340851834816782
293,123,9.340851834816782
124,94,9.729926669816171
94,124,9.729926669816171
124,191,8.797007502554488
191,124,8.797007502554488
124,192,6.209056369529914
192,124,6.209056369529914
124,193,6.693274012021319
193,124,6.693274012021319
124,291,8.749274369912056
291,124,8.749274369912056
124,292,8.170437197604544
292,124,8.170437197604544
124,293,6.351775263656612
293,124,6.351775263656612
124,294,9.62552398573709
294,124,9.62552398573709
125,5,9.808635939823642
5,125,9.808635939823642
125,9,7.777488733518037
9,125,7.777488733518037
125,10,8.033324654213846
10,125,8.033324654213846
125,11,8.795173676511451
11,125,8.795173676511451
125,190,8.914079481359812
190,125,8.914079481359812
125,191,8.786098565347418
191,125,8.786098565347418
125,192,6.410098751189406
192,125,6.410098751189406
125,193,8.693931331681886
193,125,8.693931331681886
125,291,8.295250508574169
291,125,8.295250508574169
125,292,6.297548173694266
292,125,6.297548173694266
125,293,5.429469034813627
293,125,5.429469034813627
125,294,8.963925981398999
294,125,8.963925981398999
126,92,7.686812473320784
92,126,7.686812473320784
126,93,9.370071824698037
93,126,9.370071824698037
126,94,9.684656369742811
94,126,9.684656369742811
126,4,9.528272141369598
4,126,9.528272141369598
126,5,7.535016788302467
5,126,7.535016788302467
126,6,9.532465106151715
6,126,9.532465106151715
126,7,9.060119314887634
7,126,9.060119314887634
126,9,5.475819755981747
9,126,5.475819755981747
126,10,7.138395197801814
10,126,7.138395197801814
126,11,8.358502796553935
11,126,8.358502796553935
126,192,8.410919390887063
192,126,8.410919390887063
126,292,9.896407125820966
292,126,9.896407125820966
126,293,9.205690033886652
293,126,9.205690033886652
127,9,6.981763745644791
9,127,6.981763745644791
127,10,9.59253861081622
10,127,9.59253861081622
127,292,9.860700634336283
292,127,9.860700634336283
128,0,9.818620371518598
0,128,9.818620371518598
128,9,9.442285475455613
9,128,9.442285475455613
129,52,9.791837161636217
52,129,9.791837161636217
130,51,9.11506752580583
51,130,9.11506752580583
130,52,7.676028335018051
52,130,7.676028335018051
130,53,9.313032910926493
53,130,9.313032910926493
130,54,7.77341559419024
54,130,7.77341559419024
131,54,9.015190791103647
54,131,9.015190791103647
132,53,9.776517324691856
53,132,9.776517324691856
132,54,7.667522872479743
54,132,7.667522872479743
133,54,9.718753212218118
54,133,9.718753212218118
135,223,9.248173279085984
223,135,9.248173279085984
135,335,9.447150416924673
335,135,9.447150416924673
136,335,6.504114851384467
335,136,6.504114851384467
136,341,9.19915621130547
341,136,9.19915621130547
137,335,2.9518177450513434
335,137,2.9518177450513434
137,341,6.393083841152093
341,137,6.393083841152093
137,351,8.550642373529605
351,137,8.550642373529605
137,332,8.410115516448036
332,137,8.410115516448036
137,333,8.115343800480668
333,137,8.115343800480668
137,334,8.341801903665658
334,137,8.341801903665658
137,257,8.876826797904755
