src_idx,dst_idx,distance
22,303,8.404596361515527
303,22,8.404596361515527
22,309,9.628991328275253
309,22,9.628991328275253
23,296,8.646218190631092
296,23,8.646218190631092
23,297,9.630109189412133
297,23,9.630109189412133
23,299,9.311325415857832
299,23,9.311325415857832
23,300,7.471226070732969
300,23,7.471226070732969
24,296,8.31007827881302
296,24,8.31007827881302
24,297,9.049070725770685
297,24,9.049070725770685
24,300,9.048583148758707
300,24,9.048583148758707
25,300,9.635615911813836
300,25,9.635615911813836
26,128,9.859644212647837
128,26,9.859644212647837
27,128,9.91678138308998
128,27,9.91678138308998
27,129,9.400583013834835
129,27,9.400583013834835
28,129,9.66176588414354
129,28,9.66176588414354
29,89,9.437434132220472
89,29,9.437434132220472
29,90,9.176592940737864
90,29,9.176592940737864
30,89,9.267694481369139
89,30,9.267694481369139
30,90,9.56266280907154
90,30,9.56266280907154
31,142,9.667983760846933
142,31,9.667983760846933
32,140,9.837159905175886
140,32,9.837159905175886
32,142,7.780944736984063
142,32,7.780944736984063
33,140,9.238486510246146
140,33,9.238486510246146
33,142,8.844018260949035
142,33,8.844018260949035
34,172,8.203721167860351
172,34,8.203721167860351
34,179,9.002556303628433
179,34,9.002556303628433
34,190,8.654499754462993
190,34,8.654499754462993
34,201,9.679025674105839
201,34,9.679025674105839
34,140,7.603593689828515
140,34,7.603593689828515
34,141,9.64737135182429
141,34,9.64737135182429
34,142,9.351467959630723
142,34,9.351467959630723
35,172,8.97428069540952
172,35,8.97428069540952
36,164,8.550837912158084
164,36,8.550837912158084
36,172,7.206250967042433
172,36,7.206250967042433
36,201,9.86277881735163
201,36,9.86277881735163
36,169,8.77903627968355
169,36,8.77903627968355
37,164,9.823037666628384
164,37,9.823037666628384
37,172,9.817557079029385
172,37,9.817557079029385
37,169,9.646149387190727
169,37,9.646149387190727
38,164,9.196753612008965
164,38,9.196753612008965
39,230,9.245771411840119
230,39,9.245771411840119
39,139,9.700297572755177
139,39,9.700297572755177
39,145,7.161889485324389
145,39,7.161889485324389
39,155,7.101850463083547
155,39,7.101850463083547
39,164,7.4320294671105795
164,39,7.4320294671105795
40,145,7.923325564433158
145,40,7.923325564433158
40,155,5.875576652550794
155,40,5.875576652550794
40,164,5.470808806748778
164,40,5.470808806748778
40,172,7.637865997777126
172,40,7.637865997777126
40,169,9.273074678875393
169,40,9.273074678875393
41,155,8.371098733141308
155,41,8.371098733141308
41,164,8.618100254696508
164,41,8.618100254696508
41,169,7.905704965403148
169,41,7.905704965403148
42,155,9.343950395844363
155,42,9.343950395844363
42,164,9.483381728054608
164,42,9.483381728054608
42,172,9.832879995199777
172,42,9.832879995199777
42,167,9.893368688166836
167,42,9.893368688166836
42,168,7.949717479256732
168,42,7.949717479256732
42,169,4.486953755054759
169,42,4.486953755054759
42,170,6.664165289066591
170,42,6.664165289066591
42,171,7.458696065667244
171,42,7.458696065667244
43,169,7.060127194321643
169,43,7.060127194321643
43,170,7.306111756604875
170,43,7.306111756604875
43,171,7.001373079618026
171,43,7.001373079618026
43,202,8.066482628754617
202,43,8.066482628754617
44,169,9.335071986867588
169,44,9.335071986867588
44,170,9.402467761178444
170,44,9.402467761178444
44,171,9.849220476768707
171,44,9.849220476768707
44,202,8.226839672681118
202,44,8.226839672681118
45,169,7.551651342587264
169,45,7.551651342587264
45,170,8.605402663443472
170,45,8.605402663443472
45,202,9.59303268002356
202,45,9.59303268002356
46,169,8.424548949350346
169,46,8.424548949350346
46,170,9.04669961919815
170,46,9.04669961919815
46,203,9.615833089233611
203,46,9.615833089233611
46,204,8.276556832403195
204,46,8.276556832403195
48,129,9.640427220823776
129,48,9.640427220823776
48,167,9.601609292196802
167,48,9.601609292196802
48,169,9.327007505089721
169,48,9.327007505089721
48,204,9.422096847305275
204,48,9.422096847305275
49,127,8.586626927961875
127,49,8.586626927961875
49,129,8.659564134527788
129,49,8.659564134527788
49,144,9.545853392965975
144,49,9.545853392965975
50,125,9.818301482435748
125,50,9.818301482435748
50,127,8.8243132310679
127,50,8.8243132310679
50,141,9.857747257867796
141,50,9.857747257867796
50,142,8.132243847795023
142,50,8.132243847795023
50,143,6.977197216647957
143,50,6.977197216647957
50,144,7.39040925795047
144,50,7.39040925795047
50,146,9.862173289899138
146,50,9.862173289899138
50,167,9.668195746880595
167,50,9.668195746880595
51,142,8.296734357565029
142,51,8.296734357565029
51,143,8.289138314686273
143,51,8.289138314686273
52,127,8.166930880079738
127,52,8.166930880079738
52,130,9.96578576932095
130,52,9.96578576932095
52,87,9.485405526386312
87,52,9.485405526386312
52,94,9.698280363033438
94,52,9.698280363033438
52,95,9.733357539924237
95,52,9.733357539924237
52,96,7.148014759358013
96,52,7.148014759358013
52,97,9.654722212471988
97,52,9.654722212471988
52,98,9.747167075617407
98,52,9.747167075617407
52,121,9.11506752580583
121,52,9.11506752580583
53,89,8.53709353351596
89,53,8.53709353351596
53,94,8.682441188974447
94,53,8.682441188974447
53,95,9.707774513244527
95,53,9.707774513244527
53,96,7.697798386551833
96,53,7.697798386551833
53,120,9.791837161636217
120,53,9.791837161636217
53,121,7.676028335018051
121,53,7.676028335018051
54,87,8.882781658917436
87,54,8.882781658917436
54,88,7.85164676994578
88,54,7.85164676994578
54,89,5.144314240012949
89,54,5.144314240012949
54,90,8.256494776840835
90,54,8.256494776840835
54,92,8.888927213111828
92,54,8.888927213111828
54,93,9.48076399875031
93,54,9.48076399875031
54,94,7.790554409026356
94,54,7.790554409026356
54,96,9.570676935306091
96,54,9.570676935306091
54,121,9.313032910926493
121,54,9.313032910926493
54,123,9.776517324691856
123,54,9.776517324691856
55,88,9.41707029813413
88,55,9.41707029813413
55,89,6.864607854786754
89,55,6.864607854786754
55,92,8.242190667534937
92,55,8.242190667534937
55,93,9.255254399528951
93,55,9.255254399528951
55,94,7.619503527133511
94,55,7.619503527133511
55,96,9.807440899643495
96,55,9.807440899643495
55,108,9.844294337330634
108,55,9.844294337330634
55,109,9.153896984344973
109,55,9.153896984344973
55,121,7.77341559419024
121,55,7.77341559419024
55,122,9.015190791103647
122,55,9.015190791103647
55,123,7.667522872479743
123,55,7.667522872479743
55,124,9.718753212218118
124,55,9.718753212218118
56,89,8.31568644190003
89,56,8.31568644190003
56,92,9.920655371496382
92,56,9.920655371496382
58,89,9.847830725596374
89,58,9.847830725596374
59,89,9.505240764967503
89,59,9.505240764967503
60,89,8.827585966729522
89,60,8.827585966729522
61,129,9.605146849476066
129,61,9.605146849476066
62,129,8.252873984255423
129,62,8.252873984255423
65,201,9.548775261780957
201,65,9.548775261780957
66,190,8.193772391273752
190,66,8.193772391273752
66,201,8.369905017382216
201,66,8.369905017382216
67,201,8.897939311998032
201,67,8.897939311998032
86,78,9.925031838739862
78,86,9.925031838739862
86,79,9.907591937499241
79,86,9.907591937499241
86,80,8.5246161790429
80,86,8.5246161790429
86,81,9.969034256135343
81,86,9.969034256135343
86,5,9.65982820758216
5,86,9.65982820758216
86,6,6.340575683642613
6,86,6.340575683642613
86,8,8.19944998155364
8,86,8.19944998155364
86,9,9.219134341140713
9,86,9.219134341140713
86,253,9.094715003781047
253,86,9.094715003781047
86,254,9.620220995382592
254,86,9.620220995382592
86,256,8.179386040528959
256,86,8.179386040528959
86,257,5.76706736565475
257,86,5.76706736565475
86,258,9.16333814720378
258,86,9.16333814720378
86,260,9.229199206865134
260,86,9.229199206865134
86,310,9.601723699419809
310,86,9.601723699419809
91,6,6.754500499666871
6,91,6.754500499666871
91,8,6.627223928614454
8,91,6.627223928614454
91,9,7.916956549078693
9,91,7.916956549078693
91,253,7.927816218858763
253,91,7.927816218858763
91,254,7.2811068526701375
254,91,7.2811068526701375
91,255,7.931044697894472
255,91,7.931044697894472
91,256,5.68551396093616
256,91,5.68551396093616
91,257,2.422032411013528
257,91,2.422032411013528
91,258,5.385379559511104
258,91,5.385379559511104
91,259,7.266525235626724
259,91,7.266525235626724
91,260,6.552200470071105
260,91,6.552200470071105
91,261,9.578212515913394
261,91,9.578212515913394
91,295,9.2692888076702
295,91,9.2692888076702
100,6,9.093008413061103
6,100,9.093008413061103
100,8,8.5488982915929
8,100,8.5488982915929
100,253,9.917179488140771
253,100,9.917179488140771
100,254,7.836484033034205
254,100,7.836484033034205
100,255,9.023043222771351
255,100,9.023043222771351
100,256,8.274193253725704
256,100,8.274193253725704
100,257,4.542640421605036
257,100,4.542640421605036
100,258,5.0085033692711045
258,100,5.0085033692711045
100,259,8.15469202361438
259,100,8.15469202361438
100,260,9.023068435959022
260,100,9.023068435959022
106,8,9.604168157628228
8,106,9.604168157628228
106,206,9.469132484024076
206,106,9.469132484024076
106,254,8.609580361434581
254,106,8.609580361434581
106,255,8.862889878589263
255,106,8.862889878589263
106,256,9.312568389010623
256,106,9.312568389010623
106,257,6.3823464337185545
257,106,6.3823464337185545
106,258,4.067172728075363
258,106,4.067172728075363
106,259,7.100836429604612
259,106,7.100836429604612
106,260,9.431143514972081
260,106,9.431143514972081
107,206,8.708371948877701
206,107,8.708371948877701
107,257,9.906412771533395
257,107,9.906412771533395
107,258,7.442604517237229
258,107,7.442604517237229
125,50,9.818301482435748
50,125,9.818301482435748
125,146,8.754256450435982
146,125,8.754256450435982
125,205,8.152721324809281
205,125,8.152721324809281
126,205,9.872024564394074
205,126,9.872024564394074
127,49,8.586626927961875
49,127,8.586626927961875
127,50,8.8243132310679
50,127,8.8243132310679
127,52,8.166930880079738
52,127,8.166930880079738
130,52,9.96578576932095
52,130,9.96578576932095
87,52,9.485405526386312
52,87,9.485405526386312
87,54,8.882781658917436
54,87,8.882781658917436
88,54,7.85164676994578
54,88,7.85164676994578
88,55,9.41707029813413
55,88,9.41707029813413
89,29,9.437434132220472
29,89,9.437434132220472
89,30,9.267694481369139
30,89,9.267694481369139
89,53,8.53709353351596
53,89,8.53709353351596
89,54,5.144314240012949
54,89,5.144314240012949
89,55,6.864607854786754
55,89,6.864607854786754
89,56,8.31568644190003
56,89,8.31568644190003
89,58,9.847830725596374
58,89,9.847830725596374
89,59,9.505240764967503
59,89,9.505240764967503
89,60,8.827585966729522
60,89,8.827585966729522
90,29,9.176592940737864
29,90,9.176592940737864
90,30,9.56266280907154
30,90,9.56266280907154
90,54,8.256494776840835
54,90,8.256494776840835
92,54,8.888927213111828
54,92,8.888927213111828
92,55,8.242190667534937
55,92,8.242190667534937
92,56,9.920655371496382
56,92,9.920655371496382
93,54,9.48076399875031
54,93,9.48076399875031
93,55,9.255254399528951
55,93,9.255254399528951
94,52,9.698280363033438
52,94,9.698280363033438
94,53,8.682441188974447
53,94,8.682441188974447
94,54,7.790554409026356
54,94,7.790554409026356
94,55,7.619503527133511
55,94,7.619503527133511
95,52,9.733357539924237
52,95,9.733357539924237
95,53,9.707774513244527
53,95,9.707774513244527
96,52,7.148014759358013
52,96,7.148014759358013
96,53,7.697798386551833
53,96,7.697798386551833
96,54,9.570676935306091
54,96,9.570676935306091
96,55,9.807440899643495
55,96,9.807440899643495
97,52,9.654722212471988
52,97,9.654722212471988
98,52,9.747167075617407
52,98,9.747167075617407
98,143,9.563513005167087
143,98,9.563513005167087
99,143,8.598395489857396
143,99,8.598395489857396
99,144,9.428276671799571
144,99,9.428276671799571
99,146,7.6695529204771775
146,99,7.6695529204771775
99,258,8.440954803812184
258,99,8.440954803812184
99,259,8.647026425309454
259,99,8.647026425309454
101,8,9.85856267414272
8,101,9.85856267414272
101,258,7.752015479860706
258,101,7.752015479860706
101,259,9.122513359814826
259,101,9.122513359814826
102,81,9.47121264675226
81,102,9.47121264675226
102,6,8.459749464375406
6,102,8.459749464375406
102,8,7.059634622273308
8,102,7.059634622273308
102,257,8.211131164462053
257,102,8.211131164462053
102,258,7.258032033547386
258,102,7.258032033547386
102,259,8.722551633553108
259,102,8.722551633553108
102,260,9.664477895882424
260,102,9.664477895882424
103,17,8.90195725669361
17,103,8.90195725669361
103,79,9.200712907161053
79,103,9.200712907161053
103,80,8.401964591689255
80,103,8.401964591689255
103,81,7.614335427337044
81,103,7.614335427337044
103,6,7.808432365078152
6,103,7.808432365078152
103,8,7.7418638582708255
8,103,7.7418638582708255
103,257,9.63593659173824
257,103,9.63593659173824
103,258,9.662601616541997
258,103,9.662601616541997
104,0,9.020456196889379
0,104,9.020456196889379
104,7,9.783960649961752
7,104,9.783960649961752
104,17,8.235880037980154
17,104,8.235880037980154
104,81,8.535909734761724
81,104,8.535909734761724
104,8,9.912371411524086
8,104,9.912371411524086
105,17,9.129691944419593
17,105,9.129691944419593
108,55,9.844294337330634
55,108,9.844294337330634
109,69,9.67711744270989
69,109,9.67711744270989
109,55,9.153896984344973
55,109,9.153896984344973
110,57,7.710726813991016
57,110,7.710726813991016
110,63,8.325024984947495
63,110,8.325024984947495
110,64,7.123278739456994
64,110,7.123278739456994
110,69,8.95399810140699
69,110,8.95399810140699
110,70,9.665261403604148
70,110,9.665261403604148
110,71,7.368546193110281
71,110,7.368546193110281
110,72,8.889049892986316
72,110,8.889049892986316
110,73,8.358158230136592
73,110,8.358158230136592
110,74,9.875882036557545
74,110,9.875882036557545
111,77,8.888194586078773
77,111,8.888194586078773
111,85,8.979535511372509
85,111,8.979535511372509
111,0,8.083636186766446
0,111,8.083636186766446
111,47,9.91893714064163
47,111,9.91893714064163
111,57,6.886263064972176
57,111,6.886263064972176
111,63,8.03884257838154
63,111,8.03884257838154
111,64,7.664540886445841
64,111,7.664540886445841
111,71,9.510032912666496
71,111,9.510032912666496
111,73,9.358016563353582
73,111,9.358016563353582
112,75,9.506774216315437
75,112,9.506774216315437
112,77,6.568697054972167
77,112,6.568697054972167
112,85,7.9233065067558766
85,112,7.9233065067558766
112,0,7.940665589231171
0,112,7.940665589231171
112,57,8.483281263756378
57,112,8.483281263756378
112,63,8.244746448496764
63,112,8.244746448496764
112,64,7.101887988415477
64,112,7.101887988415477
112,68,9.478603589136958
68,112,9.478603589136958
112,69,9.830902552665243
69,112,9.830902552665243
112,82,9.694800307381273
82,112,9.694800307381273
112,84,9.941640005552404
84,112,9.941640005552404
113,77,7.533343613562306
77,113,7.533343613562306
113,85,9.084251262487184
85,113,9.084251262487184
113,0,8.83310098436557
0,113,8.83310098436557
113,82,8.754622893077691
82,113,8.754622893077691
113,83,9.838987447903365
83,113,9.838987447903365
113,84,9.1298111152422
84,113,9.1298111152422
114,77,9.747748150213974
77,114,9.747748150213974
114,84,9.891563324368903
84,114,9.891563324368903
114,142,9.991060704449755
142,114,9.991060704449755
114,143,8.466753864380376
143,114,8.466753864380376
115,84,9.729926669816171
84,115,9.729926669816171
115,142,9.57276459545517
142,115,9.57276459545517
115,143,8.737594463008683
143,115,8.737594463008683
115,189,7.228877160389436
189,115,7.228877160389436
115,191,8.386325536252453
191,115,8.386325536252453
115,192,7.342116929060719
192,115,7.342116929060719
115,259,9.673905829601608
259,115,9.673905829601608
116,4,9.808635939823642
4,116,9.808635939823642
116,8,7.777488733518037
8,116,7.777488733518037
116,9,8.033324654213846
9,116,8.033324654213846
116,10,8.795173676511451
10,116,8.795173676511451
116,143,9.132253719646647
143,116,9.132253719646647
116,189,8.601568112850122
189,116,8.601568112850122
116,192,8.320806451300259
192,116,8.320806451300259
116,258,9.17251966473771
258,116,9.17251966473771
116,259,5.953346705845376
259,116,5.953346705845376
116,260,6.741895356648603
260,116,6.741895356648603
116,261,7.831089643210578
261,116,7.831089643210578
116,294,9.570842125957363
294,116,9.570842125957363
117,82,7.686812473320784
82,117,7.686812473320784
117,83,9.370071824698037
83,117,9.370071824698037
117,84,9.684656369742811
84,117,9.684656369742811
117,3,9.528272141369598
3,117,9.528272141369598
117,4,7.535016788302467
4,117,7.535016788302467
117,5,9.532465106151715
5,117,9.532465106151715
117,6,9.060119314887634
6,117,9.060119314887634
117,8,5.475819755981747
8,117,5.475819755981747
117,9,7.138395197801814
9,117,7.138395197801814
117,10,8.358502796553935
10,117,8.358502796553935
117,258,9.73556808820112
258,117,9.73556808820112
117,259,7.504925849067396
259,117,7.504925849067396
117,260,7.368294375226873
260,117,7.368294375226873
117,261,9.887030191114011
261,117,9.887030191114011
118,8,6.981763745644791
8,118,6.981763745644791
118,9,9.59253861081622
9,118,9.59253861081622
118,258,8.294752618372653
258,118,8.294752618372653
118,259,7.318484200980416
259,118,7.318484200980416
118,260,8.678329389922922
260,118,8.678329389922922
119,0,9.818620371518598
0,119,9.818620371518598
119,8,9.442285475455613
8,119,9.442285475455613
120,53,9.791837161636217
53,120,9.791837161636217
121,52,9.11506752580583
52,121,9.11506752580583
121,53,7.676028335018051
53,121,7.676028335018051
121,54,9.313032910926493
54,121,9.313032910926493
121,55,7.77341559419024
55,121,7.77341559419024
122,55,9.015190791103647
55,122,9.015190791103647
123,54,9.776517324691856
54,123,9.776517324691856
123,55,7.667522872479743
55,123,7.667522872479743
124,55,9.718753212218118
55,124,9.718753212218118
128,26,9.859644212647837
26,128,9.859644212647837
128,27,9.91678138308998
27,128,9.91678138308998
129,27,9.400583013834835
27,129,9.400583013834835
129,28,9.66176588414354
28,129,9.66176588414354
129,48,9.640427220823776
48,129,9.640427220823776
129,49,8.659564134527788
49,129,8.659564134527788
129,61,9.605146849476066
61,129,9.605146849476066
129,62,8.252873984255423
62,129,8.252873984255423
230,39,9.245771411840119
39,230,9.245771411840119
139,39,9.700297572755177
39,139,9.700297572755177
145,39,7.161889485324389
39,145,7.161889485324389
145,40,7.923325564433158
40,145,7.923325564433158
155,39,7.101850463083547
39,155,7.101850463083547
155,40,5.875576652550794
40,155,5.875576652550794
155,41,8.371098733141308
41,155,8.371098733141308
155,42,9.343950395844363
42,155,9.343950395844363
164,36,8.550837912158084
36,164,8.550837912158084
164,37,9.823037666628384
37,164,9.823037666628384
164,38,9.196753612008965
38,164,9.196753612008965
164,39,7.4320294671105795
39,164,7.4320294671105795
164,40,5.470808806748778
40,164,5.470808806748778
164,41,8.618100254696508
41,164,8.618100254696508
164,42,9.483381728054608
42,164,9.483381728054608
172,34,8.203721167860351
34,172,8.203721167860351
172,35,8.97428069540952
35,172,8.97428069540952
172,36,7.206250967042433
36,172,7.206250967042433
172,37,9.817557079029385
37,172,9.817557079029385
172,40,7.637865997777126
40,172,7.637865997777126
172,42,9.832879995199777
42,172,9.832879995199777
179,34,9.002556303628433
34,179,9.002556303628433
190,34,8.654499754462993
34,190,8.654499754462993
190,66,8.193772391273752
66,190,8.193772391273752
201,34,9.679025674105839
34,201,9.679025674105839
201,36,9.86277881735163
36,201,9.86277881735163
201,65,9.548775261780957
65,201,9.548775261780957
201,66,8.369905017382216
66,201,8.369905017382216
201,67,8.897939311998032
67,201,8.897939311998032
210,333,9.31587999063964
333,210,9.31587999063964
210,334,9.993158509700526
334,210,9.993158509700526
210,335,8.238661602469179
335,210,8.238661602469179
210,336,7.171018895526631
336,210,7.171018895526631
211,335,7.4542833994958935
335,211,7.4542833994958935
211,336,6.603343092706904
336,211,6.603343092706904
211,237,8.183752317855177
237,211,8.183752317855177
212,335,9.858003956176935
335,212,9.858003956176935
212,336,8.63854299057428
336,212,8.63854299057428
212,237,8.66885753718447
237,212,8.66885753718447
213,336,8.852533705103864
336,213,8.852533705103864
213,237,7.243361443418375
237,213,7.243361443418375
213,238,8.045586616276026
238,213,8.045586616276026
214,238,9.946754948223061
238,214,9.946754948223061
