src_idx,dst_idx,distance
127,96,9.891563324368903
96,128,9.729926669816171
128,96,9.729926669816171
96,131,9.684656369742811
131,96,9.684656369742811
96,158,9.030317879233266
158,96,9.030317879233266
97,158,9.459452891156019
158,97,9.459452891156019
0,203,8.44936530160698
203,0,8.44936530160698
1,203,9.86112209639451
203,1,9.86112209639451
2,202,9.793529190235763
202,2,9.793529190235763
2,203,9.028499653873835
203,2,9.028499653873835
4,203,8.791428780351918
203,4,8.791428780351918
4,287,9.71119379891062
287,4,9.71119379891062
5,203,8.582121765624164
203,5,8.582121765624164
5,206,9.930139324299533
206,5,9.930139324299533
5,286,9.976200629498187
286,5,9.976200629498187
5,287,9.856952318034216
287,5,9.856952318034216
6,159,9.304692310871971
159,6,9.304692310871971
7,158,7.099608158201409
158,7,7.099608158201409
7,159,6.541858298679359
159,7,6.541858298679359
8,158,7.126300793539381
158,8,7.126300793539381
8,159,7.07929862345134
159,8,7.07929862345134
9,157,9.016156220918091
157,9,9.016156220918091
9,158,5.558119915942799
158,9,5.558119915942799
9,159,6.846884035822429
159,9,6.846884035822429
9,160,9.843000000000002
160,9,9.843000000000002
10,131,9.528272141369598
131,10,9.528272141369598
10,158,8.507166860947304
158,10,8.507166860947304
10,159,9.910874330754076
159,10,9.910874330754076
11,129,9.808635939823642
129,11,9.808635939823642
11,131,7.535016788302467
131,11,7.535016788302467
12,99,9.65982820758216
99,12,9.65982820758216
12,131,9.532465106151715
131,12,9.532465106151715
13,99,6.340575683642613
99,13,6.340575683642613
13,104,6.754500499666871
104,13,6.754500499666871
13,113,9.093008413061103
113,13,9.093008413061103
13,115,8.459749464375406
115,13,8.459749464375406
13,116,7.808432365078152
116,13,7.808432365078152
13,131,9.060119314887634
131,13,9.060119314887634
15,99,8.19944998155364
99,15,8.19944998155364
15,104,6.627223928614454
104,15,6.627223928614454
15,113,8.5488982915929
113,15,8.5488982915929
15,119,9.604168157628228
119,15,9.604168157628228
15,114,9.85856267414272
114,15,9.85856267414272
15,115,7.059634622273308
115,15,7.059634622273308
15,116,7.7418638582708255
116,15,7.7418638582708255
15,117,9.912371411524086
117,15,9.912371411524086
15,129,7.777488733518037
129,15,7.777488733518037
15,131,5.475819755981747
131,15,5.475819755981747
15,132,6.981763745644791
132,15,6.981763745644791
15,133,9.442285475455613
133,15,9.442285475455613
15,204,9.46656585040214
204,15,9.46656585040214
15,215,9.470367944277562
215,15,9.470367944277562
16,99,9.219134341140713
99,16,9.219134341140713
16,104,7.916956549078693
104,16,7.916956549078693
16,129,8.033324654213846
129,16,8.033324654213846
16,131,7.138395197801814
131,16,7.138395197801814
16,132,9.59253861081622
132,16,9.59253861081622
16,186,8.74729838292944
186,16,8.74729838292944
16,156,9.507108393197168
156,16,9.507108393197168
17,129,8.795173676511451
129,17,8.795173676511451
17,131,8.358502796553935
131,17,8.358502796553935
17,186,9.86203761907244
186,17,9.86203761907244
17,156,8.198528221577334
156,17,8.198528221577334
17,157,8.787465448011732
157,17,8.787465448011732
17,158,8.368028381883033
158,17,8.368028381883033
17,182,9.452896011276124
182,17,9.452896011276124
17,184,9.80480392460757
184,17,9.80480392460757
18,158,8.839076026372892
158,18,8.839076026372892
18,159,8.52090282775247
159,18,8.52090282775247
18,160,9.241378306291764
160,18,9.241378306291764
19,157,8.776124486355009
157,19,8.776124486355009
19,158,6.1654846524827205
158,19,6.1654846524827205
19,159,5.160897305701791
159,19,5.160897305701791
19,160,7.011972119168759
160,19,7.011972119168759
19,161,9.606840635713702
161,19,9.606840635713702
20,158,7.580364700988996
158,20,7.580364700988996
20,159,4.955017356175454
159,20,4.955017356175454
20,160,7.127693105065621
160,20,7.127693105065621
20,161,8.322212986940432
161,20,8.322212986940432
21,157,9.485821208519587
157,21,9.485821208519587
21,158,7.867583491771792
158,21,7.867583491771792
21,159,4.115289783235197
159,21,4.115289783235197
21,160,4.9370292686999555
160,21,4.9370292686999555
21,161,4.8298610746065975
161,21,4.8298610746065975
21,162,8.516782314935613
162,21,8.516782314935613
21,180,9.007881326926992
180,21,9.007881326926992
21,181,9.690593015909812
181,21,9.690593015909812
21,286,9.85885257015237
286,21,9.85885257015237
22,158,8.599806160606178
158,22,8.599806160606178
22,159,5.423618902540992
159,22,5.423618902540992
22,160,6.859108251077541
160,22,6.859108251077541
22,161,6.017675631005712
161,22,6.017675631005712
22,162,9.739175067735461
162,22,9.739175067735461
22,180,8.781503288161998
180,22,8.781503288161998
22,285,8.771359415734828
285,22,8.771359415734828
22,286,6.8802361878063465
286,22,6.8802361878063465
22,287,9.691646402959613
287,22,9.691646402959613
23,159,8.73620958997665
159,23,8.73620958997665
23,160,9.740539923433404
160,23,9.740539923433404
23,161,7.813685174103189
161,23,7.813685174103189
23,285,7.018400815000522
285,23,7.018400815000522
23,286,6.554765136906127
286,23,6.554765136906127
23,287,9.160917312147294
287,23,9.160917312147294
25,159,8.489768018032057
159,25,8.489768018032057
25,161,9.533272313324526
161,25,9.533272313324526
26,161,9.90860969056709
161,26,9.90860969056709
27,159,9.289483085726564
159,27,9.289483085726564
27,160,9.283437402169522
160,27,9.283437402169522
27,161,8.194570031429349
161,27,8.194570031429349
27,218,9.200363634117949
218,27,9.200363634117949
28,159,7.696948096486032
159,28,7.696948096486032
28,160,7.585083387807941
160,28,7.585083387807941
28,161,8.024446273731291
161,28,8.024446273731291
28,218,9.166525241333272
218,28,9.166525241333272
29,157,9.760844891708912
157,29,9.760844891708912
29,158,9.01837075086182
158,29,9.01837075086182
29,159,6.759250032363058
159,29,6.759250032363058
29,160,5.446879014628468
160,29,5.446879014628468
29,161,7.118019457686247
161,29,7.118019457686247
29,162,8.65184523671107
162,29,8.65184523671107
29,181,8.902449101230513
181,29,8.902449101230513
29,182,8.044414894819882
182,29,8.044414894819882
29,217,8.54980420828454
217,29,8.54980420828454
29,218,8.766969031541057
218,29,8.766969031541057
29,220,9.94982577736917
220,29,9.94982577736917
30,159,9.849398611082812
159,30,9.849398611082812
30,160,8.701778266538398
160,30,8.701778266538398
30,182,9.445845912357452
182,30,9.445845912357452
30,217,9.029230864254165
217,30,9.029230864254165
31,160,9.478435841424469
160,31,9.478435841424469
31,182,8.061961920029143
182,31,8.061961920029143
31,183,9.831762965002765
183,31,9.831762965002765
31,184,7.991468012824677
184,31,7.991468012824677
31,185,9.575476854966542
185,31,9.575476854966542
31,217,9.529115856153709
217,31,9.529115856153709
32,184,9.889556612912433
184,32,9.889556612912433
33,143,9.859644212647837
143,33,9.859644212647837
34,352,9.150511133264633
352,34,9.150511133264633
35,324,7.890678614669339
324,35,7.890678614669339
35,325,8.6175502899606
325,35,8.6175502899606
35,326,9.982775716202385
326,35,9.982775716202385
35,349,9.750255176147956
349,35,9.750255176147956
36,324,8.397327491529673
324,36,8.397327491529673
38,143,9.91678138308998
143,38,9.91678138308998
38,144,9.400583013834835
144,38,9.400583013834835
39,144,9.66176588414354
144,39,9.66176588414354
40,102,9.437434132220472
102,40,9.437434132220472
40,103,9.176592940737864
103,40,9.176592940737864
41,102,9.267694481369139
102,41,9.267694481369139
41,103,9.56266280907154
103,41,9.56266280907154
42,201,9.271472536765668
201,42,9.271472536765668
42,205,9.820222095248152
205,42,9.820222095248152
43,327,8.566370059716075
327,43,8.566370059716075
44,238,8.465624312476901
238,44,8.465624312476901
45,230,9.214606285674932
230,45,9.214606285674932
45,231,9.812532853448186
231,45,9.812532853448186
45,236,9.19642332648949
236,45,9.19642332648949
45,237,8.577093563672953
237,45,8.577093563672953
45,238,5.758614590333339
238,45,5.758614590333339
45,239,8.147556013922213
239,45,8.147556013922213
45,240,9.348057873162746
240,45,9.348057873162746
46,229,8.376065126298863
229,46,8.376065126298863
46,230,8.285418215153655
230,46,8.285418215153655
46,231,9.269192683292326
231,46,9.269192683292326
46,236,8.066808910591599
236,46,8.066808910591599
46,237,6.392483242058596
237,46,6.392483242058596
46,238,3.374696430791961
238,46,3.374696430791961
46,239,5.139445592668531
239,46,5.139445592668531
46,240,7.5959063975275525
240,46,7.5959063975275525
46,327,9.756252456758178
327,46,9.756252456758178
46,268,8.134086426882861
268,46,8.134086426882861
46,269,8.0368700997341
269,46,8.0368700997341
46,270,9.322154525644809
270,46,9.322154525644809
46,271,9.34912134908944
271,46,9.34912134908944
47,229,9.31613900712092
229,47,9.31613900712092
47,237,9.147415208680535
237,47,9.147415208680535
47,238,5.9642599708597555
238,47,5.9642599708597555
47,239,4.952461408229243
239,47,4.952461408229243
47,240,6.887216346246137
240,47,6.887216346246137
47,241,8.784803811127484
241,47,8.784803811127484
47,327,9.603926124247312
327,47,9.603926124247312
47,266,9.743523849203635
266,47,9.743523849203635
47,267,9.54896591260017
267,47,9.54896591260017
47,268,7.688970607304987
268,47,7.688970607304987
47,269,9.2816130063691
269,47,9.2816130063691
48,238,7.576778603074002
238,48,7.576778603074002
48,239,7.066746988537229
239,48,7.066746988537229
48,240,7.1364272573886725
240,48,7.1364272573886725
48,241,9.421186814833893
241,48,9.421186814833893
48,247,9.469258735508285
247,48,9.469258735508285
49,238,9.871665158421857
238,49,9.871665158421857
49,239,8.628064672914778
239,49,8.628064672914778
49,240,6.819739657787531
240,49,6.819739657787531
49,241,8.463250557557657
241,49,8.463250557557657
49,246,9.336131372254785
246,49,9.336131372254785
49,247,5.92834850527531
247,49,5.92834850527531
49,248,7.187011200770456
248,49,7.187011200770456
49,249,9.964196053872081
249,49,9.964196053872081
49,250,9.202543018101029
250,49,9.202543018101029
51,144,9.640427220823776
144,51,9.640427220823776
51,240,9.753924082132277
240,51,9.753924082132277
51,246,9.973277144449563
246,51,9.973277144449563
51,247,6.200573038034469
247,51,6.200573038034469
51,248,5.319114023970534
248,51,5.319114023970534
51,249,8.375209669017247
249,51,8.375209669017247
51,250,9.13965612044567
250,51,9.13965612044567
52,142,8.586626927961875
142,52,8.586626927961875
52,144,8.659564134527788
144,52,8.659564134527788
52,246,9.94250295448787
246,52,9.94250295448787
52,247,6.658006007807444
247,52,6.658006007807444
52,248,3.811245728105184
248,52,3.811245728105184
52,249,6.648225251899939
249,52,6.648225251899939
52,250,8.808517128325292
250,52,8.808517128325292
53,140,9.818301482435748
140,53,9.818301482435748
53,142,8.8243132310679
142,53,8.8243132310679
53,247,9.467083077696108
247,53,9.467083077696108
53,248,5.842970306274027
248,53,5.842970306274027
53,249,6.585054669476936
249,53,6.585054669476936
53,250,9.823664998359828
250,53,9.823664998359828
53,254,9.879032644950618
254,53,9.879032644950618
53,255,9.876118417678072
255,53,9.876118417678072
54,248,9.333222541009082
248,54,9.333222541009082
55,142,8.166930880079738
142,55,8.166930880079738
55,145,9.96578576932095
145,55,9.96578576932095
55,100,9.485405526386312
100,55,9.485405526386312
55,107,9.698280363033438
107,55,9.698280363033438
55,108,9.733357539924237
108,55,9.733357539924237
55,109,7.148014759358013
109,55,7.148014759358013
55,110,9.654722212471988
110,55,9.654722212471988
55,111,9.747167075617407
111,55,9.747167075617407
55,136,9.11506752580583
136,55,9.11506752580583
56,102,8.53709353351596
102,56,8.53709353351596
56,107,8.682441188974447
107,56,8.682441188974447
56,108,9.707774513244527
108,56,9.707774513244527
56,109,7.697798386551833
109,56,7.697798386551833
56,135,9.791837161636217
135,56,9.791837161636217
56,136,7.676028335018051
136,56,7.676028335018051
57,100,8.882781658917436
100,57,8.882781658917436
57,101,7.85164676994578
101,57,7.85164676994578
57,102,5.144314240012949
102,57,5.144314240012949
57,103,8.256494776840835
103,57,8.256494776840835
57,105,8.888927213111828
105,57,8.888927213111828
57,106,9.48076399875031
106,57,9.48076399875031
57,107,7.790554409026356
107,57,7.790554409026356
57,109,9.570676935306091
109,57,9.570676935306091
57,136,9.313032910926493
136,57,9.313032910926493
57,138,9.776517324691856
138,57,9.776517324691856
58,101,9.41707029813413
101,58,9.41707029813413
58,102,6.864607854786754
102,58,6.864607854786754
58,105,8.242190667534937
105,58,8.242190667534937
58,106,9.255254399528951
106,58,9.255254399528951
58,107,7.619503527133511
107,58,7.619503527133511
58,109,9.807440899643495
109,58,9.807440899643495
58,121,9.844294337330634
121,58,9.844294337330634
58,122,9.153896984344973
122,58,9.153896984344973
58,136,7.77341559419024
136,58,7.77341559419024
58,137,9.015190791103647
137,58,9.015190791103647
58,138,7.667522872479743
138,58,7.667522872479743
58,139,9.718753212218118
139,58,9.718753212218118
59,102,8.31568644190003
102,59,8.31568644190003
59,105,9.920655371496382
105,59,9.920655371496382
61,102,9.847830725596374
102,61,9.847830725596374
62,102,9.505240764967503
102,62,9.505240764967503
63,102,8.827585966729522
102,63,8.827585966729522
64,144,9.605146849476066
144,64,9.605146849476066
64,248,9.927432145323381
248,64,9.927432145323381
65,144,8.252873984255423
144,65,8.252873984255423
65,248,9.414106542843035
248,65,9.414106542843035
66,247,9.956133084687046
247,66,9.956133084687046
66,248,9.371720973225782
248,66,9.371720973225782
67,247,9.918457440549917
247,67,9.918457440549917
68,327,9.929953725974759
327,68,9.929953725974759
69,327,7.5738659877238375
327,69,7.5738659877238375
69,324,8.365091810613915
324,69,8.365091810613915
71,327,7.680010221347363
327,71,7.680010221347363
71,323,7.737478788339261
323,71,7.737478788339261
71,324,5.53175505603782
324,71,5.53175505603782
71,325,8.641153048060193
325,71,8.641153048060193
71,326,9.978139606159054
326,71,9.978139606159054
72,324,8.268404078176152
324,72,8.268404078176152
73,324,9.564813066652167
324,73,9.564813066652167
74,327,9.19229372898843
327,74,9.19229372898843
74,323,8.795837026684842
323,74,8.795837026684842
74,324,8.947692160551792
324,74,8.947692160551792
75,327,9.926302231949219
327,75,9.926302231949219
77,202,9.816019814568428
202,77,9.816019814568428
99,90,9.925031838739862
90,99,9.925031838739862
99,91,9.907591937499241
91,99,9.907591937499241
99,92,8.5246161790429
92,99,8.5246161790429
99,93,9.969034256135343
93,99,9.969034256135343
99,12,9.65982820758216
12,99,9.65982820758216
99,13,6.340575683642613
13,99,6.340575683642613
99,15,8.19944998155364
15,99,8.19944998155364
99,16,9.219134341140713
16,99,9.219134341140713
104,13,6.754500499666871
13,104,6.754500499666871
104,15,6.627223928614454
15,104,6.627223928614454
104,16,7.916956549078693
16,104,7.916956549078693
104,215,8.499562576980066
215,104,8.499562576980066
113,13,9.093008413061103
13,113,9.093008413061103
113,15,8.5488982915929
15,113,8.5488982915929
113,215,7.942287013197143
215,113,7.942287013197143
113,216,8.384415662406058
216,113,8.384415662406058
119,15,9.604168157628228
15,119,9.604168157628228
119,204,8.206612151186384
204,119,8.206612151186384
119,215,5.542542647558067
215,119,5.542542647558067
119,216,5.1226826956195515
216,119,5.1226826956195515
119,219,8.092221203106103
219,119,8.092221203106103
119,254,8.316616259032276
254,119,8.316616259032276
119,255,7.887186887604478
255,119,7.887186887604478
120,215,8.02240070053846
215,120,8.02240070053846
120,216,5.84655231739185
216,120,5.84655231739185
120,219,8.630396167036599
219,120,8.630396167036599
120,252,9.613190781421121
252,120,9.613190781421121
120,253,9.644472406513485
253,120,9.644472406513485
120,254,7.2781658403748954
254,120,7.2781658403748954
120,255,8.284327673384244
255,120,8.284327673384244
130,215,9.51683671184916
215,130,9.51683671184916
130,216,7.546763942247033
216,130,7.546763942247033
130,249,9.8282545245837
249,130,9.8282545245837
130,254,6.824685340731833
254,130,6.824685340731833
130,255,7.712371165860731
255,130,7.712371165860731
140,53,9.818301482435748
53,140,9.818301482435748
140,216,8.00406484231606
216,140,8.00406484231606
140,248,8.82690149486217
248,140,8.82690149486217
140,249,6.389429160731027
249,140,6.389429160731027
140,250,8.873576843640901
250,140,8.873576843640901
140,251,9.57662957412471
251,140,9.57662957412471
140,252,9.46563051254379
252,140,9.46563051254379
140,253,8.294805000721837
253,140,8.294805000721837
140,254,5.09063787751594
254,140,5.09063787751594
140,255,6.825462548428496
255,140,6.825462548428496
140,256,9.981332275803666
256,140,9.981332275803666
141,248,8.910424344552846
248,141,8.910424344552846
141,249,8.049021990279316
249,141,8.049021990279316
141,254,8.612319664294862
254,141,8.612319664294862
142,52,8.586626927961875
52,142,8.586626927961875
142,53,8.8243132310679
53,142,8.8243132310679
142,55,8.166930880079738
55,142,8.166930880079738
142,248,7.982321592118424
248,142,7.982321592118424
142,249,8.743196726598343
249,142,8.743196726598343
145,55,9.96578576932095
55,145,9.96578576932095
100,55,9.485405526386312
55,100,9.485405526386312
100,57,8.882781658917436
57,100,8.882781658917436
101,57,7.85164676994578
57,101,7.85164676994578
101,58,9.41707029813413
58,101,9.41707029813413
102,40,9.437434132220472
40,102,9.437434132220472
102,41,9.267694481369139
41,102,9.267694481369139
102,56,8.53709353351596
56,102,8.53709353351596
102,57,5.144314240012949
57,102,5.144314240012949
102,58,6.864607854786754
58,102,6.864607854786754
102,59,8.31568644190003
59,102,8.31568644190003
102,61,9.847830725596374
61,102,9.847830725596374
102,62,9.505240764967503
62,102,9.505240764967503
102,63,8.827585966729522
63,102,8.827585966729522
103,40,9.176592940737864
40,103,9.176592940737864
103,41,9.56266280907154
41,103,9.56266280907154
103,57,8.256494776840835
57,103,8.256494776840835
105,57,8.888927213111828
57,105,8.888927213111828
105,58,8.242190667534937
58,105,8.242190667534937
105,59,9.920655371496382
59,105,9.920655371496382
106,57,9.48076399875031
57,106,9.48076399875031
106,58,9.255254399528951
58,106,9.255254399528951
107,55,9.698280363033438
55,107,9.698280363033438
107,56,8.682441188974447
56,107,8.682441188974447
107,57,7.790554409026356
57,107,7.790554409026356
107,58,7.619503527133511
58,107,7.619503527133511
108,55,9.733357539924237
55,108,9.733357539924237
108,56,9.707774513244527
56,108,9.707774513244527
109,55,7.148014759358013
55,109,7.148014759358013
109,56,7.697798386551833
56,109,7.697798386551833
109,57,9.570676935306091
57,109,9.570676935306091
109,58,9.807440899643495
58,109,9.807440899643495
110,55,9.654722212471988
55,110,9.654722212471988
111,55,9.747167075617407
55,111,9.747167075617407
111,204,9.12156231135873
204,111,9.12156231135873
111,216,9.751038201135303
216,111,9.751038201135303
111,249,9.714648166557552
249,111,9.714648166557552
111,254,7.975555529240579
254,111,7.975555529240579
111,255,6.878048633151703
255,111,6.878048633151703
112,193,9.492437463581206
193,112,9.492437463581206
112,204,5.784211355059565
204,112,5.784211355059565
112,215,6.5468096810583996
215,112,6.5468096810583996
112,216,6.60119034720254
216,112,6.60119034720254
112,249,9.609577045843382
249,112,9.609577045843382
112,253,9.85704803681102
253,112,9.85704803681102
112,254,6.206120688481653
254,112,6.206120688481653
112,255,4.1392464290012985
255,112,4.1392464290012985
112,256,7.824267377844394
256,112,7.824267377844394
114,15,9.85856267414272
15,114,9.85856267414272
114,204,8.038976613972702
204,114,8.038976613972702
114,215,7.497849091572862
215,114,7.497849091572862
114,216,7.443332855650081
216,114,7.443332855650081
114,254,8.435515870413616
254,114,8.435515870413616
114,255,7.26435523635787
255,114,7.26435523635787
115,93,9.47121264675226
93,115,9.47121264675226
115,13,8.459749464375406
13,115,8.459749464375406
115,15,7.059634622273308
15,115,7.059634622273308
115,204,9.257753615213575
204,115,9.257753615213575
115,215,8.319272924961652
215,115,8.319272924961652
115,216,9.30964365590864
216,115,9.30964365590864
116,24,8.90195725669361
24,116,8.90195725669361
116,91,9.200712907161053
91,116,9.200712907161053
116,92,8.401964591689255
92,116,8.401964591689255
116,93,7.614335427337044
93,116,7.614335427337044
116,13,7.808432365078152
13,116,7.808432365078152
116,15,7.7418638582708255
15,116,7.7418638582708255
117,3,9.020456196889379
3,117,9.020456196889379
117,14,9.783960649961752
14,117,9.783960649961752
117,24,8.235880037980154
24,117,8.235880037980154
117,93,8.535909734761724
93,117,8.535909734761724
117,15,9.912371411524086
15,117,9.912371411524086
118,24,9.129691944419593
24,118,9.129691944419593
121,58,9.844294337330634
58,121,9.844294337330634
122,80,9.67711744270989
80,122,9.67711744270989
122,58,9.153896984344973
58,122,9.153896984344973
123,60,7.710726813991016
60,123,7.710726813991016
123,70,8.325024984947495
70,123,8.325024984947495
123,76,7.123278739456994
76,123,7.123278739456994
123,80,8.95399810140699
80,123,8.95399810140699
123,81,9.665261403604148
81,123,9.665261403604148
123,82,7.368546193110281
82,123,7.368546193110281
123,83,8.889049892986316
83,123,8.889049892986316
123,84,8.358158230136592
84,123,8.358158230136592
123,86,9.875882036557545
86,123,9.875882036557545
124,89,8.888194586078773
89,124,8.888194586078773
124,98,8.979535511372509
98,124,8.979535511372509
124,3,8.083636186766446
3,124,8.083636186766446
124,50,9.91893714064163
50,124,9.91893714064163
124,60,6.886263064972176
60,124,6.886263064972176
124,70,8.03884257838154
70,124,8.03884257838154
124,76,7.664540886445841
76,124,7.664540886445841
124,82,9.510032912666496
82,124,9.510032912666496
124,84,9.358016563353582
84,124,9.358016563353582
125,88,9.506774216315437
88,125,9.506774216315437
125,89,6.568697054972167
89,125,6.568697054972167
125,98,7.9233065067558766
98,125,7.9233065067558766
125,3,7.940665589231171
3,125,7.940665589231171
125,60,8.483281263756378
60,125,8.483281263756378
125,70,8.244746448496764
70,125,8.244746448496764
125,76,7.101887988415477
76,125,7.101887988415477
125,78,9.478603589136958
78,125,9.478603589136958
125,80,9.830902552665243
80,125,9.830902552665243
125,94,9.694800307381273
94,125,9.694800307381273
125,96,9.941640005552404
96,125,9.941640005552404
126,89,7.533343613562306
89,126,7.533343613562306
126,98,9.084251262487184
98,126,9.084251262487184
126,3,8.83310098436557
3,126,8.83310098436557
126,94,8.754622893077691
94,126,8.754622893077691
126,95,9.838987447903365
95,126,9.838987447903365
126,96,9.1298111152422
96,126,9.1298111152422
126,204,9.499184228132435
204,126,9.499184228132435
127,89,9.747748150213974
89,127,9.747748150213974
127,96,9.891563324368903
96,127,9.891563324368903
127,193,9.288264261959819
193,127,9.288264261959819
127,204,7.168649593891446
204,127,7.168649593891446
127,255,9.168925509567629
255,127,9.168925509567629
127,156,9.598912021682455
156,127,9.598912021682455
128,96,9.729926669816171
96,128,9.729926669816171
128,186,9.761702771545547
186,128,9.761702771545547
128,193,7.3812759737053595
193,128,7.3812759737053595
128,204,6.896634759069093
204,128,6.896634759069093
128,257,9.382463908803485
257,128,9.382463908803485
128,155,8.03000255292612
155,128,8.03000255292612
128,156,5.946624420627217
156,128,5.946624420627217
128,157,8.324947207039815
157,128,8.324947207039815
128,158,8.010934402427722
158,128,8.010934402427722
129,11,9.808635939823642
11,129,9.808635939823642
129,15,7.777488733518037
15,129,7.777488733518037
129,16,8.033324654213846
16,129,8.033324654213846
129,17,8.795173676511451
17,129,8.795173676511451
129,186,6.707594949011159
186,129,6.707594949011159
129,193,4.914536193782685
193,129,4.914536193782685
129,204,4.146134826558344
204,129,4.146134826558344
129,215,7.095726742201958
215,129,7.095726742201958
129,255,8.224637985954152
255,129,8.224637985954152
129,256,8.659930888869726
256,129,8.659930888869726
129,257,8.536481125147528
257,129,8.536481125147528
129,154,9.18977284811763
154,129,9.18977284811763
129,155,7.596725478783607
155,129,7.596725478783607
129,156,5.703623848046083
156,129,5.703623848046083
129,157,9.06667309436047
157,129,9.06667309436047
129,158,9.564803134408988
158,129,9.564803134408988
131,94,7.686812473320784
94,131,7.686812473320784
131,95,9.370071824698037
95,131,9.370071824698037
131,96,9.684656369742811
96,131,9.684656369742811
131,10,9.528272141369598
10,131,9.528272141369598
131,11,7.535016788302467
11,131,7.535016788302467
131,12,9.532465106151715
12,131,9.532465106151715
131,13,9.060119314887634
13,131,9.060119314887634
131,15,5.475819755981747
15,131,5.475819755981747
131,16,7.138395197801814
16,131,7.138395197801814
131,17,8.358502796553935
17,131,8.358502796553935
131,186,9.623414518766197
186,131,9.623414518766197
131,193,8.482793702548706
193,131,8.482793702548706
131,204,6.5166145351708495
204,131,6.5166145351708495
131,215,8.658272633730125
215,131,8.658272633730125
131,255,9.888152658611213
255,131,9.888152658611213
131,156,8.56596264292578
156,131,8.56596264292578
132,15,6.981763745644791
15,132,6.981763745644791
132,16,9.59253861081622
16,132,9.59253861081622
132,193,8.832052875747516
193,132,8.832052875747516
132,204,5.502289523462029
204,132,5.502289523462029
132,215,7.083963438640828
215,132,7.083963438640828
132,216,9.240362168226957
216,132,9.240362168226957
132,255,7.351351984499178
255,132,7.351351984499178
132,256,9.95666475281758
256,132,9.95666475281758
133,3,9.818620371518598
3,133,9.818620371518598
133,15,9.442285475455613
15,133,9.442285475455613
133,204,8.777619381130627
204,133,8.777619381130627
133,255,9.309154311751419
255,133,9.309154311751419
134,255,9.905227963050624
255,134,9.905227963050624
135,56,9.791837161636217
56,135,9.791837161636217
136,55,9.11506752580583
55,136,9.11506752580583
136,56,7.676028335018051
56,136,7.676028335018051
136,57,9.313032910926493
57,136,9.313032910926493
136,58,7.77341559419024
58,136,7.77341559419024
137,58,9.015190791103647
58,137,9.015190791103647
138,57,9.776517324691856
57,138,9.776517324691856
138,58,7.667522872479743
58,138,7.667522872479743
139,58,9.718753212218118
58,139,9.718753212218118
143,33,9.859644212647837
