src_idx,dst_idx,distance
37,208,9.76659413511179
208,37,9.76659413511179
37,209,9.662914104968543
209,37,9.662914104968543
37,217,8.370256567154918
217,37,8.370256567154918
37,218,8.431149209923877
218,37,8.431149209923877
37,219,8.673795305401207
219,37,8.673795305401207
38,115,9.818301482435748
115,38,9.818301482435748
38,124,8.8243132310679
124,38,8.8243132310679
38,217,8.50693887364897
217,38,8.50693887364897
38,218,8.617724119510907
218,38,8.617724119510907
38,219,9.783296939171375
219,38,9.783296939171375
39,124,8.166930880079738
124,39,8.166930880079738
39,134,9.96578576932095
134,39,9.96578576932095
39,76,9.485405526386312
76,39,9.485405526386312
39,83,9.698280363033438
83,39,9.698280363033438
39,84,9.733357539924237
84,39,9.733357539924237
39,85,7.148014759358013
85,39,7.148014759358013
39,86,9.654722212471988
86,39,9.654722212471988
39,87,9.747167075617407
87,39,9.747167075617407
39,111,9.11506752580583
111,39,9.11506752580583
40,78,8.53709353351596
78,40,8.53709353351596
40,83,8.682441188974447
83,40,8.682441188974447
40,84,9.707774513244527
84,40,9.707774513244527
40,85,7.697798386551833
85,40,7.697798386551833
40,110,9.791837161636217
110,40,9.791837161636217
40,111,7.676028335018051
111,40,7.676028335018051
41,76,8.882781658917436
76,41,8.882781658917436
41,77,7.85164676994578
77,41,7.85164676994578
41,78,5.144314240012949
78,41,5.144314240012949
41,79,8.256494776840835
79,41,8.256494776840835
41,81,8.888927213111828
81,41,8.888927213111828
41,82,9.48076399875031
82,41,9.48076399875031
41,83,7.790554409026356
83,41,7.790554409026356
41,85,9.570676935306091
85,41,9.570676935306091
41,111,9.313032910926493
111,41,9.313032910926493
41,113,9.776517324691856
113,41,9.776517324691856
42,77,9.41707029813413
77,42,9.41707029813413
42,78,6.864607854786754
78,42,6.864607854786754
42,81,8.242190667534937
81,42,8.242190667534937
42,82,9.255254399528951
82,42,9.255254399528951
42,83,7.619503527133511
83,42,7.619503527133511
42,85,9.807440899643495
85,42,9.807440899643495
42,97,9.844294337330634
97,42,9.844294337330634
42,98,9.153896984344973
98,42,9.153896984344973
42,111,7.77341559419024
111,42,7.77341559419024
42,112,9.015190791103647
112,42,9.015190791103647
42,113,7.667522872479743
113,42,7.667522872479743
42,114,9.718753212218118
114,42,9.718753212218118
43,78,8.31568644190003
78,43,8.31568644190003
43,81,9.920655371496382
81,43,9.920655371496382
45,78,9.847830725596374
78,45,9.847830725596374
46,78,9.505240764967503
78,46,9.505240764967503
47,78,8.827585966729522
78,47,8.827585966729522
48,133,9.605146849476066
133,48,9.605146849476066
49,133,8.252873984255423
133,49,8.252873984255423
50,219,7.98822765073705
219,50,7.98822765073705
50,220,9.657274719091301
220,50,9.657274719091301
51,206,9.571419173769373
206,51,9.571419173769373
51,207,9.239233409758626
207,51,9.239233409758626
51,219,9.22899631595982
219,51,9.22899631595982
52,205,8.249441738687533
205,52,8.249441738687533
52,206,8.211750483301353
206,52,8.211750483301353
52,207,8.153441052708972
207,52,8.153441052708972
52,219,9.92163252695845
219,52,9.92163252695845
53,204,8.99491973282697
204,53,8.99491973282697
53,205,5.801116961413552
205,53,5.801116961413552
53,206,7.202267073637301
206,53,7.202267073637301
53,207,8.643108237202632
207,53,8.643108237202632
54,205,8.03570289396018
205,54,8.03570289396018
56,202,9.325049007914114
202,56,9.325049007914114
56,203,9.4891939067552
203,56,9.4891939067552
56,205,9.853380029208253
205,56,9.853380029208253
56,243,9.363425441578526
243,56,9.363425441578526
75,67,9.925031838739862
67,75,9.925031838739862
75,68,9.907591937499241
68,75,9.907591937499241
75,69,8.5246161790429
69,75,8.5246161790429
75,70,9.969034256135343
70,75,9.969034256135343
75,3,9.65982820758216
3,75,9.65982820758216
75,4,6.340575683642613
4,75,6.340575683642613
75,6,8.19944998155364
6,75,8.19944998155364
75,7,9.219134341140713
7,75,9.219134341140713
80,4,6.754500499666871
4,80,6.754500499666871
80,6,6.627223928614454
6,80,6.627223928614454
80,7,7.916956549078693
7,80,7.916956549078693
89,4,9.093008413061103
4,89,9.093008413061103
89,6,8.5488982915929
6,89,8.5488982915929
95,6,9.604168157628228
6,95,9.604168157628228
95,213,8.927876679255826
213,95,8.927876679255826
95,214,8.859102776240944
214,95,8.859102776240944
95,215,8.399759817994799
215,95,8.399759817994799
96,212,8.597503940097964
212,96,8.597503940097964
96,213,5.52605085029083
213,96,5.52605085029083
96,214,6.631439059510387
214,96,6.631439059510387
96,215,7.7010044150097725
215,96,7.7010044150097725
106,211,9.865611283645835
211,106,9.865611283645835
106,212,9.053829797384088
212,106,9.053829797384088
106,213,5.2533716792170715
213,106,5.2533716792170715
106,214,6.41080743744499
214,106,6.41080743744499
106,215,8.78087563970701
215,106,8.78087563970701
115,38,9.818301482435748
38,115,9.818301482435748
115,210,9.306684103374305
210,115,9.306684103374305
115,211,7.676866678534935
211,115,7.676866678534935
115,212,8.392547050806447
212,115,8.392547050806447
115,213,5.054105262061723
213,115,5.054105262061723
115,214,4.77959182357657
214,115,4.77959182357657
115,215,7.868589009473044
215,115,7.868589009473044
115,216,9.100675908964126
216,115,9.100675908964126
118,211,8.269636630469321
211,118,8.269636630469321
118,212,9.594570026843309
212,118,9.594570026843309
118,213,6.863484392056267
213,118,6.863484392056267
118,214,7.721799272190388
214,118,7.721799272190388
118,335,9.462105790995997
335,118,9.462105790995997
124,37,8.586626927961875
37,124,8.586626927961875
124,38,8.8243132310679
38,124,8.8243132310679
124,39,8.166930880079738
39,124,8.166930880079738
124,211,9.9861483065294
211,124,9.9861483065294
124,334,9.704349385713602
334,124,9.704349385713602
124,335,9.004296196816274
335,124,9.004296196816274
134,39,9.96578576932095
39,134,9.96578576932095
134,334,8.668175644274866
334,134,8.668175644274866
134,335,9.479073899912375
335,134,9.479073899912375
76,39,9.485405526386312
39,76,9.485405526386312
76,41,8.882781658917436
41,76,8.882781658917436
77,41,7.85164676994578
41,77,7.85164676994578
77,42,9.41707029813413
42,77,9.41707029813413
78,23,9.437434132220472
23,78,9.437434132220472
78,24,9.267694481369139
24,78,9.267694481369139
78,40,8.53709353351596
40,78,8.53709353351596
78,41,5.144314240012949
41,78,5.144314240012949
78,42,6.864607854786754
42,78,6.864607854786754
78,43,8.31568644190003
43,78,8.31568644190003
78,45,9.847830725596374
45,78,9.847830725596374
78,46,9.505240764967503
46,78,9.505240764967503
78,47,8.827585966729522
47,78,8.827585966729522
79,23,9.176592940737864
23,79,9.176592940737864
79,24,9.56266280907154
24,79,9.56266280907154
79,41,8.256494776840835
41,79,8.256494776840835
81,41,8.888927213111828
41,81,8.888927213111828
81,42,8.242190667534937
42,81,8.242190667534937
81,43,9.920655371496382
43,81,9.920655371496382
82,41,9.48076399875031
41,82,9.48076399875031
82,42,9.255254399528951
42,82,9.255254399528951
83,39,9.698280363033438
39,83,9.698280363033438
83,40,8.682441188974447
40,83,8.682441188974447
83,41,7.790554409026356
41,83,7.790554409026356
83,42,7.619503527133511
42,83,7.619503527133511
84,39,9.733357539924237
39,84,9.733357539924237
84,40,9.707774513244527
40,84,9.707774513244527
85,39,7.148014759358013
39,85,7.148014759358013
85,40,7.697798386551833
40,85,7.697798386551833
85,41,9.570676935306091
41,85,9.570676935306091
85,42,9.807440899643495
42,85,9.807440899643495
86,39,9.654722212471988
39,86,9.654722212471988
86,213,9.616504822439387
213,86,9.616504822439387
87,39,9.747167075617407
39,87,9.747167075617407
87,213,9.72403918132789
213,87,9.72403918132789
87,214,9.275514756605157
214,87,9.275514756605157
88,213,9.339240975582545
213,88,9.339240975582545
88,214,8.174621459125799
214,88,8.174621459125799
88,215,8.882994371269183
215,88,8.882994371269183
88,216,9.97290449167142
216,88,9.97290449167142
90,6,9.85856267414272
6,90,9.85856267414272
90,213,9.198459110090123
213,90,9.198459110090123
90,214,9.375092639542288
214,90,9.375092639542288
91,70,9.47121264675226
70,91,9.47121264675226
91,4,8.459749464375406
4,91,8.459749464375406
91,6,7.059634622273308
6,91,7.059634622273308
92,9,8.90195725669361
9,92,8.90195725669361
92,68,9.200712907161053
68,92,9.200712907161053
92,69,8.401964591689255
69,92,8.401964591689255
92,70,7.614335427337044
70,92,7.614335427337044
92,4,7.808432365078152
4,92,7.808432365078152
92,6,7.7418638582708255
6,92,7.7418638582708255
93,0,9.020456196889379
0,93,9.020456196889379
93,5,9.783960649961752
5,93,9.783960649961752
93,9,8.235880037980154
9,93,8.235880037980154
93,70,8.535909734761724
70,93,8.535909734761724
93,6,9.912371411524086
6,93,9.912371411524086
94,9,9.129691944419593
9,94,9.129691944419593
97,42,9.844294337330634
42,97,9.844294337330634
98,59,9.67711744270989
59,98,9.67711744270989
98,42,9.153896984344973
42,98,9.153896984344973
99,44,7.710726813991016
44,99,7.710726813991016
99,55,8.325024984947495
55,99,8.325024984947495
99,57,7.123278739456994
57,99,7.123278739456994
99,59,8.95399810140699
59,99,8.95399810140699
99,60,9.665261403604148
60,99,9.665261403604148
99,61,7.368546193110281
61,99,7.368546193110281
99,62,8.889049892986316
62,99,8.889049892986316
99,63,8.358158230136592
63,99,8.358158230136592
99,64,9.875882036557545
64,99,9.875882036557545
100,66,8.888194586078773
66,100,8.888194586078773
100,74,8.979535511372509
74,100,8.979535511372509
100,0,8.083636186766446
0,100,8.083636186766446
100,35,9.91893714064163
35,100,9.91893714064163
100,44,6.886263064972176
44,100,6.886263064972176
100,55,8.03884257838154
55,100,8.03884257838154
100,57,7.664540886445841
57,100,7.664540886445841
100,61,9.510032912666496
61,100,9.510032912666496
100,63,9.358016563353582
63,100,9.358016563353582
101,65,9.506774216315437
65,101,9.506774216315437
101,66,6.568697054972167
66,101,6.568697054972167
101,74,7.9233065067558766
74,101,7.9233065067558766
101,0,7.940665589231171
0,101,7.940665589231171
101,44,8.483281263756378
44,101,8.483281263756378
101,55,8.244746448496764
55,101,8.244746448496764
101,57,7.101887988415477
57,101,7.101887988415477
101,58,9.478603589136958
58,101,9.478603589136958
101,59,9.830902552665243
59,101,9.830902552665243
101,71,9.694800307381273
71,101,9.694800307381273
101,73,9.941640005552404
73,101,9.941640005552404
102,66,7.533343613562306
66,102,7.533343613562306
102,74,9.084251262487184
74,102,9.084251262487184
102,0,8.83310098436557
0,102,8.83310098436557
102,71,8.754622893077691
71,102,8.754622893077691
102,72,9.838987447903365
72,102,9.838987447903365
102,73,9.1298111152422
73,102,9.1298111152422
103,66,9.747748150213974
66,103,9.747748150213974
103,73,9.891563324368903
73,103,9.891563324368903
104,73,9.729926669816171
73,104,9.729926669816171
105,2,9.808635939823642
2,105,9.808635939823642
105,6,7.777488733518037
6,105,7.777488733518037
105,7,8.033324654213846
7,105,8.033324654213846
105,8,8.795173676511451
8,105,8.795173676511451
107,71,7.686812473320784
71,107,7.686812473320784
107,72,9.370071824698037
72,107,9.370071824698037
107,73,9.684656369742811
73,107,9.684656369742811
107,1,9.528272141369598
1,107,9.528272141369598
107,2,7.535016788302467
2,107,7.535016788302467
107,3,9.532465106151715
3,107,9.532465106151715
107,4,9.060119314887634
4,107,9.060119314887634
107,6,5.475819755981747
6,107,5.475819755981747
107,7,7.138395197801814
7,107,7.138395197801814
107,8,8.358502796553935
8,107,8.358502796553935
108,6,6.981763745644791
6,108,6.981763745644791
108,7,9.59253861081622
7,108,9.59253861081622
109,0,9.818620371518598
0,109,9.818620371518598
109,6,9.442285475455613
6,109,9.442285475455613
110,40,9.791837161636217
40,110,9.791837161636217
111,39,9.11506752580583
39,111,9.11506752580583
111,40,7.676028335018051
40,111,7.676028335018051
111,41,9.313032910926493
41,111,9.313032910926493
111,42,7.77341559419024
42,111,7.77341559419024
112,42,9.015190791103647
42,112,9.015190791103647
113,41,9.776517324691856
41,113,9.776517324691856
113,42,7.667522872479743
42,113,7.667522872479743
114,42,9.718753212218118
42,114,9.718753212218118
116,334,9.538098657489343
334,116,9.538098657489343
117,333,9.021693133774836
333,117,9.021693133774836
117,334,7.780187786936765
334,117,7.780187786936765
119,334,9.433576681195737
334,119,9.433576681195737
120,213,9.663089516298603
213,120,9.663089516298603
121,213,8.876996000900306
213,121,8.876996000900306
122,212,9.396971693050904
212,122,9.396971693050904
122,213,8.307034669483448
213,122,8.307034669483448
123,236,9.247222772270602
236,123,9.247222772270602
125,191,9.361329446184447
191,125,9.361329446184447
125,212,8.803133362615835
212,125,8.803133362615835
125,213,8.138161278814765
213,125,8.138161278814765
125,235,9.774641118731674
235,125,9.774641118731674
125,236,9.610985693465576
236,125,9.610985693465576
126,333,7.930255292233661
333,126,7.930255292233661
126,334,7.8518881805588645
334,126,7.8518881805588645
126,335,9.49081719347707
335,126,9.49081719347707
127,211,9.475476610704074
211,127,9.475476610704074
127,333,6.537485984688609
333,127,6.537485984688609
127,334,4.814141044880176
334,127,4.814141044880176
127,335,6.476579112463615
335,127,6.476579112463615
127,336,9.101839868949574
336,127,9.101839868949574
128,331,8.354903889333498
331,128,8.354903889333498
128,332,8.053179434235897
332,128,8.053179434235897
128,333,5.491336722511195
333,128,5.491336722511195
128,334,3.686588395793596
334,128,3.686588395793596
128,335,7.073952289915448
335,128,7.073952289915448
128,336,9.275740240002412
336,128,9.275740240002412
129,331,9.386484911829347
331,129,9.386484911829347
129,333,8.647996935707134
333,129,8.647996935707134
129,334,5.982822243724111
334,129,5.982822243724111
129,335,8.680743113351529
335,129,8.680743113351529
130,298,9.802625872693499
298,130,9.802625872693499
130,299,9.9072380611349
299,130,9.9072380611349
130,300,9.701465610927043
300,130,9.701465610927043
130,331,7.486653324416724
331,130,7.486653324416724
130,332,9.767813573159554
332,130,9.767813573159554
130,333,9.177167645848037
333,130,9.177167645848037
130,334,6.41379926408677
334,130,6.41379926408677
130,335,8.406639637810104
335,130,8.406639637810104
131,298,9.895762527465985
298,131,9.895762527465985
132,10,9.859644212647837
10,132,9.859644212647837
132,21,9.91678138308998
21,132,9.91678138308998
132,298,8.751438567458495
298,132,8.751438567458495
133,21,9.400583013834835
21,133,9.400583013834835
133,22,9.66176588414354
22,133,9.66176588414354
133,36,9.640427220823776
36,133,9.640427220823776
133,37,8.659564134527788
37,133,8.659564134527788
133,48,9.605146849476066
48,133,9.605146849476066
133,49,8.252873984255423
49,133,8.252873984255423
191,125,9.361329446184447
125,191,9.361329446184447
191,333,9.316352505138479
333,191,9.316352505138479
191,334,9.992483425055056
334,191,9.992483425055056
191,335,8.238106699964503
335,191,8.238106699964503
191,336,7.170945404896067
336,191,7.170945404896067
192,335,7.4544398179876685
335,192,7.4544398179876685
192,336,6.6036748102855585
336,192,6.6036748102855585
192,238,8.184444819289823
238,192,8.184444819289823
193,335,9.858021403912653
335,193,9.858021403912653
193,336,8.637931118039784
336,193,8.637931118039784
193,238,8.669282207887804
238,193,8.669282207887804
194,336,8.851569013457443
336,194,8.851569013457443
194,238,7.243341217973926
238,194,7.243341217973926
194,239,8.044869731698581
239,194,8.044869731698581
195,32,9.397017718404067
32,195,9.397017718404067
196,31,9.283341801312716
31,196,9.283341801312716
