src_idx,dst_idx,distance
228,87,7.568089521140722
87,229,8.531309688435886
229,87,8.531309688435886
87,230,9.74376939382291
230,87,9.74376939382291
87,231,9.118092673361028
231,87,9.118092673361028
88,225,9.78200618482732
225,88,9.78200618482732
88,226,7.863777781702634
226,88,7.863777781702634
88,227,9.113079391731423
227,88,9.113079391731423
88,228,9.532794448638866
228,88,9.532794448638866
90,98,9.925031838739862
98,90,9.925031838739862
91,98,9.907591937499241
98,91,9.907591937499241
91,115,9.200712907161053
115,91,9.200712907161053
92,98,8.5246161790429
98,92,8.5246161790429
92,115,8.401964591689255
115,92,8.401964591689255
93,98,9.969034256135343
98,93,9.969034256135343
93,114,9.47121264675226
114,93,9.47121264675226
93,115,7.614335427337044
115,93,7.614335427337044
93,116,8.535909734761724
116,93,8.535909734761724
94,124,9.694800307381273
124,94,9.694800307381273
94,125,8.754622893077691
125,94,8.754622893077691
94,130,7.686812473320784
130,94,7.686812473320784
95,125,9.838987447903365
125,95,9.838987447903365
95,130,9.370071824698037
130,95,9.370071824698037
96,124,9.941640005552404
124,96,9.941640005552404
96,125,9.1298111152422
125,96,9.1298111152422
96,126,9.891563324368903
126,96,9.891563324368903
96,127,9.729926669816171
127,96,9.729926669816171
96,130,9.684656369742811
130,96,9.684656369742811
1,130,9.528272141369598
130,1,9.528272141369598
2,128,9.808635939823642
128,2,9.808635939823642
2,130,7.535016788302467
130,2,7.535016788302467
3,98,9.65982820758216
98,3,9.65982820758216
3,130,9.532465106151715
130,3,9.532465106151715
3,227,7.85296434475542
227,3,7.85296434475542
3,228,9.75010323022274
228,3,9.75010323022274
4,98,6.340575683642613
98,4,6.340575683642613
4,103,6.754500499666871
103,4,6.754500499666871
4,112,9.093008413061103
112,4,9.093008413061103
4,114,8.459749464375406
114,4,8.459749464375406
4,115,7.808432365078152
115,4,7.808432365078152
4,130,9.060119314887634
130,4,9.060119314887634
4,218,9.975531414415979
218,4,9.975531414415979
4,226,9.73577654838072
226,4,9.73577654838072
4,227,8.778933420410477
227,4,8.778933420410477
6,98,8.19944998155364
98,6,8.19944998155364
6,103,6.627223928614454
103,6,6.627223928614454
6,112,8.5488982915929
112,6,8.5488982915929
6,118,9.604168157628228
118,6,9.604168157628228
6,113,9.85856267414272
113,6,9.85856267414272
6,114,7.059634622273308
114,6,7.059634622273308
6,115,7.7418638582708255
115,6,7.7418638582708255
6,116,9.912371411524086
116,6,9.912371411524086
6,128,7.777488733518037
128,6,7.777488733518037
6,130,5.475819755981747
130,6,5.475819755981747
6,131,6.981763745644791
131,6,6.981763745644791
6,132,9.442285475455613
132,6,9.442285475455613
6,218,9.905831969097799
218,6,9.905831969097799
6,219,9.778741432311213
219,6,9.778741432311213
7,98,9.219134341140713
98,7,9.219134341140713
7,103,7.916956549078693
103,7,7.916956549078693
7,128,8.033324654213846
128,7,8.033324654213846
7,130,7.138395197801814
130,7,7.138395197801814
7,131,9.59253861081622
131,7,9.59253861081622
7,215,9.647297963678742
215,7,9.647297963678742
7,216,7.0674372300007
216,7,7.0674372300007
7,217,7.153505574192277
217,7,7.153505574192277
7,218,7.1625965264001845
218,7,7.1625965264001845
7,219,8.079074080610969
219,7,8.079074080610969
7,227,9.01899939017627
227,7,9.01899939017627
7,251,9.183323036896828
251,7,9.183323036896828
8,128,8.795173676511451
128,8,8.795173676511451
8,130,8.358502796553935
130,8,8.358502796553935
8,215,7.418263071636112
215,8,7.418263071636112
8,216,6.308019181961959
216,8,6.308019181961959
8,217,6.86849918104385
217,8,6.86849918104385
8,218,8.705095749042629
218,8,8.705095749042629
8,227,9.786542341399233
227,8,9.786542341399233
9,215,9.204260861144691
215,9,9.204260861144691
9,216,8.64534030562129
216,9,8.64534030562129
9,217,7.719923315681317
217,9,7.719923315681317
9,218,9.87390647109846
218,9,9.87390647109846
9,227,8.140824896777966
227,9,8.140824896777966
9,228,9.06950075803514
228,9,9.06950075803514
10,215,9.775234063693823
215,10,9.775234063693823
11,282,9.256051209884268
282,11,9.256051209884268
13,281,9.869530941235249
281,13,9.869530941235249
13,282,7.543695513473488
282,13,7.543695513473488
13,283,8.075796740879499
283,13,8.075796740879499
13,284,7.933835012148918
284,13,7.933835012148918
14,283,9.49151373596435
283,14,9.49151373596435
14,284,7.695470355995145
284,14,7.695470355995145
15,209,9.560362806923177
209,15,9.560362806923177
15,215,8.288853901475157
215,15,8.288853901475157
16,207,9.18472133491267
207,16,9.18472133491267
16,215,8.253304368554451
215,16,8.253304368554451
16,216,9.77695177445404
216,16,9.77695177445404
16,217,8.963117035942352
217,16,8.963117035942352
16,239,8.848178682644239
239,16,8.848178682644239
16,240,8.853993731644488
240,16,8.853993731644488
17,205,9.97858030984368
205,17,9.97858030984368
17,206,7.8791616939875
206,17,7.8791616939875
17,207,6.748558438659326
207,17,6.748558438659326
17,208,9.246951551727738
208,17,9.246951551727738
17,214,9.186992217260226
214,17,9.186992217260226
17,215,5.710024693466743
215,17,5.710024693466743
17,216,6.244444330763145
216,17,6.244444330763145
17,217,5.189984393040117
217,17,5.189984393040117
17,218,8.772378753793067
218,17,8.772378753793067
17,227,9.115018266575225
227,17,9.115018266575225
17,228,9.849981624348343
228,17,9.849981624348343
17,230,9.495978780515467
230,17,9.495978780515467
17,240,9.337647990795109
240,17,9.337647990795109
18,205,9.654060078536906
205,18,9.654060078536906
18,206,8.631240119472984
206,18,8.631240119472984
18,207,7.5608381810484495
207,18,7.5608381810484495
18,215,8.68815198992283
215,18,8.68815198992283
18,216,8.301775111384313
216,18,8.301775111384313
18,217,5.4547193328346415
217,18,5.4547193328346415
18,218,8.270551251277027
218,18,8.270551251277027
18,226,9.709479594705371
226,18,9.709479594705371
18,227,7.01078747360095
227,18,7.01078747360095
18,228,7.1437191294171125
228,18,7.1437191294171125
18,229,7.229481655001274
229,18,7.229481655001274
18,230,5.961933746696619
230,18,5.961933746696619
18,231,9.183373998700043
231,18,9.183373998700043
18,233,8.389410765959669
233,18,8.389410765959669
18,239,9.690526611077441
239,18,9.690526611077441
18,240,7.482484146324667
240,18,7.482484146324667
18,243,9.966269211696023
243,18,9.966269211696023
19,217,8.9938168204606
217,19,8.9938168204606
19,227,7.839447620846768
227,19,7.839447620846768
19,228,6.15298699819852
228,19,6.15298699819852
19,229,4.777592175981537
229,19,4.777592175981537
19,230,5.429096978319691
230,19,5.429096978319691
19,231,9.21325089205759
231,19,9.21325089205759
19,232,9.491849292946029
232,19,9.491849292946029
19,233,6.384148259556634
233,19,6.384148259556634
19,234,7.413828228385116
234,19,7.413828228385116
19,235,8.570059568054358
235,19,8.570059568054358
19,236,7.224325712480021
236,19,7.224325712480021
19,237,7.774657613039947
237,19,7.774657613039947
19,239,8.16439709960264
239,19,8.16439709960264
19,240,6.152694450401383
240,19,6.152694450401383
19,241,9.840560197468436
241,19,9.840560197468436
20,226,9.263815682536006
226,20,9.263815682536006
20,227,6.063158087993421
227,20,6.063158087993421
20,228,3.2506571643284703
228,20,3.2506571643284703
20,229,4.187195003818187
229,20,4.187195003818187
20,230,6.093916392600084
230,20,6.093916392600084
20,231,9.463220857615022
231,20,9.463220857615022
20,233,8.694084540651764
233,20,8.694084540651764
20,234,8.572700391358605
234,20,8.572700391358605
20,235,9.834250454406783
235,20,9.834250454406783
20,236,9.783479391300416
236,20,9.783479391300416
20,240,9.694880607825967
240,20,9.694880607825967
21,217,9.832815568289684
217,21,9.832815568289684
21,227,8.048458485946236
227,21,8.048458485946236
21,228,6.362870264275394
228,21,6.362870264275394
21,229,7.864956706810281
229,21,7.864956706810281
21,230,8.962215183758982
230,21,8.962215183758982
21,239,9.966342709339271
239,21,9.966342709339271
21,240,9.677700863324926
240,21,9.677700863324926
22,228,8.591615505828925
228,22,8.591615505828925
22,229,8.501572266351676
229,22,8.501572266351676
22,236,9.4052414110431
236,22,9.4052414110431
22,237,7.814722323921692
237,22,7.814722323921692
22,238,9.37100554903261
238,22,9.37100554903261
22,239,6.581583396113734
239,22,6.581583396113734
22,240,7.170662521692119
240,22,7.170662521692119
23,228,8.400982204480618
228,23,8.400982204480618
23,229,8.642487257728531
229,23,8.642487257728531
23,237,8.969832551391361
237,23,8.969832551391361
23,239,9.35397375450669
239,23,9.35397375450669
24,228,9.57071637862078
228,24,9.57071637862078
25,239,9.046412603899956
239,25,9.046412603899956
26,239,8.805052015746412
239,26,8.805052015746412
26,184,9.695196026899097
184,26,9.695196026899097
27,184,8.436064840907754
184,27,8.436064840907754
27,284,9.278936253687704
284,27,9.278936253687704
27,285,8.845018371942482
285,27,8.845018371942482
28,184,6.907887448417207
184,28,6.907887448417207
28,185,8.081183886040458
185,28,8.081183886040458
28,187,9.674312843814798
187,28,9.674312843814798
28,285,9.664429367531227
285,28,9.664429367531227
29,141,9.859644212647837
141,29,9.859644212647837
30,141,9.91678138308998
141,30,9.91678138308998
30,142,9.400583013834835
142,30,9.400583013834835
31,142,9.66176588414354
142,31,9.66176588414354
32,101,9.437434132220472
101,32,9.437434132220472
32,102,9.176592940737864
102,32,9.176592940737864
33,101,9.267694481369139
101,33,9.267694481369139
33,102,9.56266280907154
102,33,9.56266280907154
34,311,9.535789532073368
311,34,9.535789532073368
35,311,8.16332168911651
311,35,8.16332168911651
35,345,8.332046147255788
345,35,8.332046147255788
36,343,8.393871454817496
343,36,8.393871454817496
36,344,9.40812755015577
344,36,9.40812755015577
36,345,8.247014671988891
345,36,8.247014671988891
36,346,9.939091809617214
346,36,9.939091809617214
37,342,7.649035886959873
342,37,7.649035886959873
37,343,5.471930555114896
343,37,5.471930555114896
37,344,7.851930845339891
344,37,7.851930845339891
37,345,7.534250924942706
345,37,7.534250924942706
37,346,8.08758307530748
346,37,8.08758307530748
38,333,9.636765847523744
333,38,9.636765847523744
38,342,6.540420552227511
342,38,6.540420552227511
38,343,5.649231894691525
343,38,5.649231894691525
38,344,8.678726000975029
344,38,8.678726000975029
38,345,9.88211647371149
345,38,9.88211647371149
39,333,9.048056642174606
333,39,9.048056642174606
39,334,8.266117468316066
334,39,8.266117468316066
39,340,9.912216502881686
340,39,9.912216502881686
39,341,8.235393372511114
341,39,8.235393372511114
39,342,4.465783469896408
342,39,4.465783469896408
39,343,6.054499483854961
343,39,6.054499483854961
39,344,9.741317672676526
344,39,9.741317672676526
40,334,8.367822297348338
334,40,8.367822297348338
40,341,9.976084903407749
341,40,9.976084903407749
40,342,6.588462036014171
342,40,6.588462036014171
40,343,9.137328384161313
343,40,9.137328384161313
41,342,8.815736497876964
342,41,8.815736497876964
42,334,8.82781263960671
334,42,8.82781263960671
42,340,7.390980584469154
340,42,7.390980584469154
42,341,8.50797355426073
341,42,8.50797355426073
42,342,6.90416149869048
342,42,6.90416149869048
43,334,6.676578539940948
334,43,6.676578539940948
43,335,8.905894340267011
335,43,8.905894340267011
43,340,8.409798392351627
340,43,8.409798392351627
43,341,8.593124053567479
341,43,8.593124053567479
43,342,7.098654872579733
342,43,7.098654872579733
44,332,9.098407992610575
332,44,9.098407992610575
44,333,6.754649731851386
333,44,6.754649731851386
44,334,3.0681176639757486
334,44,3.0681176639757486
44,335,5.252661515841278
335,44,5.252661515841278
44,336,7.2933310633756365
336,44,7.2933310633756365
44,340,7.2186372675180195
340,44,7.2186372675180195
44,341,6.256220584346431
341,44,6.256220584346431
44,342,5.728294161441082
342,44,5.728294161441082
44,343,8.880084909503962
343,44,8.880084909503962
45,333,8.966897958603075
333,45,8.966897958603075
45,334,5.385437586677613
334,45,5.385437586677613
45,335,5.669603248905515
335,45,5.669603248905515
45,336,7.941135687041241
336,45,7.941135687041241
45,341,9.532543312254079
341,45,9.532543312254079
45,342,9.472114336303166
342,45,9.472114336303166
46,334,7.228582502814779
334,46,7.228582502814779
46,335,8.120782351473284
335,46,8.120782351473284
47,332,9.552092126858913
332,47,9.552092126858913
47,333,7.564089700684413
333,47,7.564089700684413
47,334,5.340682540649651
334,47,5.340682540649651
47,335,7.7037082629081945
335,47,7.7037082629081945
47,342,8.824438452388911
342,47,8.824438452388911
48,332,8.417759856398852
332,48,8.417759856398852
48,333,6.928544291552158
333,48,6.928544291552158
48,334,6.760293706637308
334,48,6.760293706637308
48,335,8.867034002415913
335,48,8.867034002415913
48,342,9.869104366658608
342,48,9.869104366658608
50,142,9.640427220823776
142,50,9.640427220823776
50,332,8.785147067636377
332,50,8.785147067636377
50,333,6.891087432328804
333,50,6.891087432328804
50,334,8.305285606166713
334,50,8.305285606166713
50,342,9.691328649880777
342,50,9.691328649880777
50,343,8.540565613587896
343,50,8.540565613587896
50,344,8.421261247580434
344,50,8.421261247580434
51,140,8.586626927961875
140,51,8.586626927961875
51,142,8.659564134527788
142,51,8.659564134527788
51,313,9.66974710113972
313,51,9.66974710113972
51,315,9.820278865694194
315,51,9.820278865694194
51,333,8.934986401780364
333,51,8.934986401780364
51,343,9.833071595386663
343,51,9.833071595386663
51,344,8.585201861342576
344,51,8.585201861342576
52,138,9.818301482435748
138,52,9.818301482435748
52,140,8.8243132310679
140,52,8.8243132310679
52,312,9.853815758375028
312,52,9.853815758375028
52,313,6.272897336956825
313,52,6.272897336956825
52,314,8.714120093273905
314,52,8.714120093273905
52,315,8.41589799130194
315,52,8.41589799130194
52,333,9.484880916490201
333,52,9.484880916490201
52,343,9.337213770713403
343,52,9.337213770713403
52,344,7.124674939953402
344,52,7.124674939953402
52,345,9.11930951333488
345,52,9.11930951333488
53,313,7.5522872032252595
313,53,7.5522872032252595
53,344,8.838135210552055
344,53,8.838135210552055
53,345,9.594244159911714
345,53,9.594244159911714
54,140,8.166930880079738
140,54,8.166930880079738
54,143,9.96578576932095
143,54,9.96578576932095
54,99,9.485405526386312
99,54,9.485405526386312
54,106,9.698280363033438
106,54,9.698280363033438
54,107,9.733357539924237
107,54,9.733357539924237
54,108,7.148014759358013
108,54,7.148014759358013
54,109,9.654722212471988
109,54,9.654722212471988
54,110,9.747167075617407
110,54,9.747167075617407
54,134,9.11506752580583
134,54,9.11506752580583
54,313,9.623201598220835
313,54,9.623201598220835
55,101,8.53709353351596
101,55,8.53709353351596
55,106,8.682441188974447
106,55,8.682441188974447
55,107,9.707774513244527
107,55,9.707774513244527
55,108,7.697798386551833
108,55,7.697798386551833
55,133,9.791837161636217
133,55,9.791837161636217
55,134,7.676028335018051
134,55,7.676028335018051
56,99,8.882781658917436
99,56,8.882781658917436
56,100,7.85164676994578
100,56,7.85164676994578
56,101,5.144314240012949
101,56,5.144314240012949
56,102,8.256494776840835
102,56,8.256494776840835
56,104,8.888927213111828
104,56,8.888927213111828
56,105,9.48076399875031
105,56,9.48076399875031
56,106,7.790554409026356
106,56,7.790554409026356
56,108,9.570676935306091
108,56,9.570676935306091
56,134,9.313032910926493
134,56,9.313032910926493
56,136,9.776517324691856
136,56,9.776517324691856
57,100,9.41707029813413
100,57,9.41707029813413
57,101,6.864607854786754
101,57,6.864607854786754
57,104,8.242190667534937
104,57,8.242190667534937
57,105,9.255254399528951
105,57,9.255254399528951
57,106,7.619503527133511
106,57,7.619503527133511
57,108,9.807440899643495
108,57,9.807440899643495
57,120,9.844294337330634
120,57,9.844294337330634
57,121,9.153896984344973
121,57,9.153896984344973
57,134,7.77341559419024
134,57,7.77341559419024
57,135,9.015190791103647
135,57,9.015190791103647
57,136,7.667522872479743
136,57,7.667522872479743
57,137,9.718753212218118
137,57,9.718753212218118
58,101,8.31568644190003
101,58,8.31568644190003
58,104,9.920655371496382
104,58,9.920655371496382
60,101,9.847830725596374
101,60,9.847830725596374
61,101,9.505240764967503
101,61,9.505240764967503
62,101,8.827585966729522
101,62,8.827585966729522
63,142,9.605146849476066
142,63,9.605146849476066
64,142,8.252873984255423
142,64,8.252873984255423
65,333,8.842026464561163
333,65,8.842026464561163
65,334,9.100232359670823
334,65,9.100232359670823
65,342,9.02636277799646
342,65,9.02636277799646
65,343,8.592365041128081
343,65,8.592365041128081
66,334,9.527205099083359
334,66,9.527205099083359
67,334,9.079048077854857
334,67,9.079048077854857
69,342,9.913853993276277
342,69,9.913853993276277
71,342,9.409344769961402
342,71,9.409344769961402
72,343,9.99902520248849
343,72,9.99902520248849
98,90,9.925031838739862
90,98,9.925031838739862
98,91,9.907591937499241
91,98,9.907591937499241
98,92,8.5246161790429
92,98,8.5246161790429
98,93,9.969034256135343
93,98,9.969034256135343
98,3,9.65982820758216
3,98,9.65982820758216
98,4,6.340575683642613
4,98,6.340575683642613
98,6,8.19944998155364
6,98,8.19944998155364
98,7,9.219134341140713
7,98,9.219134341140713
98,218,9.06096567701258
218,98,9.06096567701258
98,219,7.922670509367407
219,98,7.922670509367407
98,220,7.759782342308321
220,98,7.759782342308321
98,221,8.598745780635687
221,98,8.598745780635687
98,223,8.305182839648987
223,98,8.305182839648987
98,224,8.58442088902915
224,98,8.58442088902915
98,225,6.393785185631438
225,98,6.393785185631438
98,226,8.090554801742586
226,98,8.090554801742586
98,227,9.742309582434752
227,98,9.742309582434752
103,4,6.754500499666871
4,103,6.754500499666871
103,6,6.627223928614454
6,103,6.627223928614454
103,7,7.916956549078693
7,103,7.916956549078693
103,218,8.834012338682804
218,103,8.834012338682804
103,219,6.666648408308329
219,103,6.666648408308329
103,220,7.319393759048626
220,103,7.319393759048626
103,221,7.348191750356002
221,103,7.348191750356002
103,223,9.330931411172198
223,103,9.330931411172198
103,225,8.737995078964053
225,103,8.737995078964053
103,356,9.24117844216851
356,103,9.24117844216851
103,357,6.5133648753927496
357,103,6.5133648753927496
103,358,9.5098295463168
358,103,9.5098295463168
103,251,8.576251220667457
251,103,8.576251220667457
112,4,9.093008413061103
4,112,9.093008413061103
112,6,8.5488982915929
6,112,8.5488982915929
112,219,9.884687855466147
219,112,9.884687855466147
112,220,9.912002118643839
220,112,9.912002118643839
112,221,8.430652228623831
221,112,8.430652228623831
112,356,7.15785023592978
356,112,7.15785023592978
112,357,5.948039088640896
357,112,5.948039088640896
112,358,9.664092559573302
358,112,9.664092559573302
112,251,9.870065551960638
251,112,9.870065551960638
118,6,9.604168157628228
6,118,9.604168157628228
118,353,8.754414486417696
353,118,8.754414486417696
118,355,8.078858458965598
355,118,8.078858458965598
118,356,4.328274945056055
356,118,4.328274945056055
118,357,5.109974266080018
357,118,5.109974266080018
118,358,8.405406890805466
358,118,8.405406890805466
118,251,9.114470801971995
251,118,9.114470801971995
119,353,9.610572251432275
353,119,9.610572251432275
119,355,7.9575193370798685
355,119,7.9575193370798685
119,356,5.181775178449951
356,119,5.181775178449951
119,357,7.787014126094807
357,119,7.787014126094807
129,355,9.869772540438813
355,129,9.869772540438813
129,356,7.8139947530056615
356,129,7.8139947530056615
138,52,9.818301482435748
52,138,9.818301482435748
138,353,9.164854008657205
353,138,9.164854008657205
138,354,9.505269380717202
354,138,9.505269380717202
138,355,9.617743914245171
355,138,9.617743914245171
138,356,8.918036891603444
356,138,8.918036891603444
140,51,8.586626927961875
51,140,8.586626927961875
140,52,8.8243132310679
52,140,8.8243132310679
140,54,8.166930880079738
54,140,8.166930880079738
143,54,9.96578576932095
54,143,9.96578576932095
99,54,9.485405526386312
54,99,9.485405526386312
99,56,8.882781658917436
56,99,8.882781658917436
100,56,7.85164676994578
56,100,7.85164676994578
100,57,9.41707029813413
57,100,9.41707029813413
101,32,9.437434132220472
32,101,9.437434132220472
101,33,9.267694481369139
33,101,9.267694481369139
101,55,8.53709353351596
55,101,8.53709353351596
101,56,5.144314240012949
56,101,5.144314240012949
101,57,6.864607854786754
57,101,6.864607854786754
101,58,8.31568644190003
58,101,8.31568644190003
101,60,9.847830725596374
60,101,9.847830725596374
101,61,9.505240764967503
61,101,9.505240764967503
101,62,8.827585966729522
62,101,8.827585966729522
102,32,9.176592940737864
32,102,9.176592940737864
102,33,9.56266280907154
33,102,9.56266280907154
102,56,8.256494776840835
56,102,8.256494776840835
104,56,8.888927213111828
56,104,8.888927213111828
104,57,8.242190667534937
57,104,8.242190667534937
104,58,9.920655371496382
58,104,9.920655371496382
105,56,9.48076399875031
56,105,9.48076399875031
105,57,9.255254399528951
57,105,9.255254399528951
106,54,9.698280363033438
54,106,9.698280363033438
106,55,8.682441188974447
55,106,8.682441188974447
106,56,7.790554409026356
56,106,7.790554409026356
106,57,7.619503527133511
57,106,7.619503527133511
107,54,9.733357539924237
54,107,9.733357539924237
107,55,9.707774513244527
55,107,9.707774513244527
108,54,7.148014759358013
54,108,7.148014759358013
108,55,7.697798386551833
55,108,7.697798386551833
108,56,9.570676935306091
56,108,9.570676935306091
108,57,9.807440899643495
57,108,9.807440899643495
109,54,9.654722212471988
54,109,9.654722212471988
110,54,9.747167075617407
54,110,9.747167075617407
110,312,9.374856318898974
312,110,9.374856318898974
110,313,8.676939610254298
313,110,8.676939610254298
111,312,8.05704492974937
312,111,8.05704492974937
111,313,8.030751957320062
313,111,8.030751957320062
111,314,8.420167397385875
314,111,8.420167397385875
111,352,9.8745414577083
352,111,9.8745414577083
111,353,7.199984652761422
353,111,7.199984652761422
111,354,9.773990894204884
354,111,9.773990894204884
111,355,9.99889583904143
355,111,9.99889583904143
111,356,7.822522994533158
356,111,7.822522994533158
111,357,9.930843317664419
357,111,9.930843317664419
113,6,9.85856267414272
6,113,9.85856267414272
113,353,9.703059775143098
353,113,9.703059775143098
113,356,7.744570872553237
356,113,7.744570872553237
113,357,9.359527819286615
357,113,9.359527819286615
114,93,9.47121264675226
93,114,9.47121264675226
114,4,8.459749464375406
4,114,8.459749464375406
114,6,7.059634622273308
6,114,7.059634622273308
114,356,9.079437702853632
356,114,9.079437702853632
114,357,9.181758001602963
357,114,9.181758001602963
115,12,8.90195725669361
12,115,8.90195725669361
115,91,9.200712907161053
91,115,9.200712907161053
115,92,8.401964591689255
92,115,8.401964591689255
115,93,7.614335427337044
93,115,7.614335427337044
115,4,7.808432365078152
4,115,7.808432365078152
115,6,7.7418638582708255
6,115,7.7418638582708255
116,0,9.020456196889379
0,116,9.020456196889379
116,5,9.783960649961752
5,116,9.783960649961752
116,12,8.235880037980154
12,116,8.235880037980154
116,93,8.535909734761724
93,116,8.535909734761724
116,6,9.912371411524086
6,116,9.912371411524086
117,12,9.129691944419593
12,117,9.129691944419593
120,57,9.844294337330634
57,120,9.844294337330634
121,74,9.67711744270989
74,121,9.67711744270989
121,57,9.153896984344973
57,121,9.153896984344973
122,59,7.710726813991016
59,122,7.710726813991016
122,68,8.325024984947495
68,122,8.325024984947495
122,70,7.123278739456994
70,122,7.123278739456994
122,74,8.95399810140699
74,122,8.95399810140699
122,75,9.665261403604148
75,122,9.665261403604148
122,76,7.368546193110281
76,122,7.368546193110281
122,77,8.889049892986316
77,122,8.889049892986316
122,78,8.358158230136592
78,122,8.358158230136592
122,79,9.875882036557545
79,122,9.875882036557545
123,89,8.888194586078773
89,123,8.888194586078773
123,97,8.979535511372509
97,123,8.979535511372509
123,0,8.083636186766446
0,123,8.083636186766446
123,49,9.91893714064163
49,123,9.91893714064163
123,59,6.886263064972176
59,123,6.886263064972176
123,68,8.03884257838154
68,123,8.03884257838154
123,70,7.664540886445841
70,123,7.664540886445841
123,76,9.510032912666496
76,123,9.510032912666496
123,78,9.358016563353582
78,123,9.358016563353582
124,80,9.506774216315437
80,124,9.506774216315437
124,89,6.568697054972167
89,124,6.568697054972167
124,97,7.9233065067558766
97,124,7.9233065067558766
124,0,7.940665589231171
0,124,7.940665589231171
124,59,8.483281263756378
59,124,8.483281263756378
124,68,8.244746448496764
68,124,8.244746448496764
124,70,7.101887988415477
70,124,7.101887988415477
124,73,9.478603589136958
73,124,9.478603589136958
124,74,9.830902552665243
74,124,9.830902552665243
124,94,9.694800307381273
94,124,9.694800307381273
124,96,9.941640005552404
96,124,9.941640005552404
125,89,7.533343613562306
89,125,7.533343613562306
125,97,9.084251262487184
97,125,9.084251262487184
125,0,8.83310098436557
0,125,8.83310098436557
125,94,8.754622893077691
94,125,8.754622893077691
125,95,9.838987447903365
95,125,9.838987447903365
125,96,9.1298111152422
96,125,9.1298111152422
125,312,8.697483831545767
312,125,8.697483831545767
126,89,9.747748150213974
89,126,9.747748150213974
126,96,9.891563324368903
96,126,9.891563324368903
126,316,7.626054615592523
316,126,7.626054615592523
126,310,9.839006860450905
310,126,9.839006860450905
126,311,7.200021805522536
311,126,7.200021805522536
126,312,5.203597697747205
312,126,5.203597697747205
126,313,8.271044976301363
313,126,8.271044976301363
126,314,9.875299742286307
314,126,9.875299742286307
127,96,9.729926669816171
96,127,9.729926669816171
127,316,4.123824074812117
316,127,4.123824074812117
127,322,7.5729968968698245
322,127,7.5729968968698245
127,310,7.792764977849646
310,127,7.792764977849646
127,311,6.45756362725138
311,127,6.45756362725138
127,312,5.218458297236838
312,127,5.218458297236838
127,313,9.006905850512705
313,127,9.006905850512705
127,314,9.570622184581314
314,127,9.570622184581314
127,253,8.69993425262513
