src_idx,dst_idx,distance
13,331,9.70868858291376
331,13,9.70868858291376
14,181,8.926901086043241
181,14,8.926901086043241
14,182,5.590697094280819
182,14,5.590697094280819
14,183,7.890032255954345
183,14,7.890032255954345
15,182,7.651451953714405
182,15,7.651451953714405
15,183,8.466485811716689
183,15,8.466485811716689
15,184,9.165014402607342
184,15,9.165014402607342
16,182,7.886752753827139
182,16,7.886752753827139
16,183,7.199213429257392
183,16,7.199213429257392
16,184,6.3530234534432495
184,16,6.3530234534432495
16,185,8.524718411771735
185,16,8.524718411771735
17,151,9.528272141369598
151,17,9.528272141369598
17,184,7.8900657791934785
184,17,7.8900657791934785
17,185,9.966324548197296
185,17,9.966324548197296
18,149,9.808635939823642
149,18,9.808635939823642
18,151,7.535016788302467
151,18,7.535016788302467
18,184,7.9649408032954
184,18,7.9649408032954
18,185,9.708164656617644
185,18,9.708164656617644
19,119,9.65982820758216
119,19,9.65982820758216
19,151,9.532465106151715
151,19,9.532465106151715
20,119,6.340575683642613
119,20,6.340575683642613
20,124,6.754500499666871
124,20,6.754500499666871
20,133,9.093008413061103
133,20,9.093008413061103
20,135,8.459749464375406
135,20,8.459749464375406
20,136,7.808432365078152
136,20,7.808432365078152
20,151,9.060119314887634
151,20,9.060119314887634
22,119,8.19944998155364
119,22,8.19944998155364
22,124,6.627223928614454
124,22,6.627223928614454
22,133,8.5488982915929
133,22,8.5488982915929
22,139,9.604168157628228
139,22,9.604168157628228
22,134,9.85856267414272
134,22,9.85856267414272
22,135,7.059634622273308
135,22,7.059634622273308
22,136,7.7418638582708255
136,22,7.7418638582708255
22,137,9.912371411524086
137,22,9.912371411524086
22,149,7.777488733518037
149,22,7.777488733518037
22,151,5.475819755981747
151,22,5.475819755981747
22,152,6.981763745644791
152,22,6.981763745644791
22,153,9.442285475455613
153,22,9.442285475455613
22,184,9.502902188279114
184,22,9.502902188279114
22,219,9.257408438650636
219,22,9.257408438650636
22,220,8.876172880245178
220,22,8.876172880245178
23,119,9.219134341140713
119,23,9.219134341140713
23,124,7.916956549078693
124,23,7.916956549078693
23,149,8.033324654213846
149,23,8.033324654213846
23,151,7.138395197801814
151,23,7.138395197801814
23,152,9.59253861081622
152,23,9.59253861081622
23,184,8.486582940147349
184,23,8.486582940147349
23,185,8.728905601505838
185,23,8.728905601505838
23,218,8.78491912313369
218,23,8.78491912313369
23,219,8.345056081297477
219,23,8.345056081297477
23,220,9.10600005490885
220,23,9.10600005490885
24,149,8.795173676511451
149,24,8.795173676511451
24,151,8.358502796553935
151,24,8.358502796553935
24,184,6.814494918920988
184,24,6.814494918920988
24,185,6.652201289798739
185,24,6.652201289798739
24,186,9.240417847694985
186,24,9.240417847694985
24,218,9.421036938681432
218,24,9.421036938681432
24,219,9.098766070187759
219,24,9.098766070187759
25,184,9.668958372027463
184,25,9.668958372027463
25,185,9.751934526031233
185,25,9.751934526031233
26,184,9.882357765229916
184,26,9.882357765229916
26,185,9.98317304267536
185,26,9.98317304267536
27,182,9.141397103287876
182,27,9.141397103287876
27,183,9.587740401158136
183,27,9.587740401158136
27,184,8.564265934684652
184,27,8.564265934684652
27,185,8.892270126351313
185,27,8.892270126351313
28,182,9.040207796284331
182,28,9.040207796284331
29,181,9.155539798395285
181,29,9.155539798395285
29,182,8.74174319000507
182,29,8.74174319000507
29,267,8.661911451867883
267,29,8.661911451867883
29,268,7.94409189272128
268,29,7.94409189272128
29,269,8.044615217647143
269,29,8.044615217647143
29,327,8.383312113955915
327,29,8.383312113955915
29,328,7.379737325948669
328,29,7.379737325948669
29,329,6.405578896555719
329,29,6.405578896555719
29,330,8.751274478611672
330,29,8.751274478611672
30,181,8.207897964765396
181,30,8.207897964765396
30,182,7.583787576138984
182,30,7.583787576138984
30,268,8.825947767803747
268,30,8.825947767803747
30,269,7.786906060817734
269,30,7.786906060817734
30,270,8.56152778422169
270,30,8.56152778422169
30,321,9.059017937944489
321,30,9.059017937944489
30,322,9.860903913942169
322,30,9.860903913942169
30,327,9.507305717184025
327,30,9.507305717184025
30,328,6.941547449956676
328,30,6.941547449956676
30,329,4.582601335486208
329,30,4.582601335486208
30,330,5.404787784918109
330,30,5.404787784918109
30,331,7.698776201449163
331,30,7.698776201449163
31,321,9.567895797927566
321,31,9.567895797927566
31,327,9.559388369555869
327,31,9.559388369555869
31,328,7.390252837352726
328,31,7.390252837352726
31,329,6.669491359916437
329,31,6.669491359916437
31,330,7.082783280603749
330,31,7.082783280603749
31,331,9.620977653024665
331,31,9.620977653024665
33,329,9.516426325044499
329,33,9.516426325044499
34,327,8.930720463658014
327,34,8.930720463658014
34,328,9.71310604286806
328,34,9.71310604286806
35,267,9.195397435674002
267,35,9.195397435674002
35,327,9.855427844594065
327,35,9.855427844594065
36,265,9.853295996771843
265,36,9.853295996771843
36,266,9.040308954897505
266,36,9.040308954897505
36,267,6.253034703246095
267,36,6.253034703246095
36,268,8.42636701075855
268,36,8.42636701075855
36,269,9.919761136237101
269,36,9.919761136237101
36,327,9.578195289301632
327,36,9.578195289301632
37,267,8.363763566720426
267,37,8.363763566720426
37,325,8.67624302333677
325,37,8.67624302333677
37,326,9.810937824693417
326,37,9.810937824693417
38,185,9.826842880600054
185,38,9.826842880600054
38,267,8.572105109014936
267,38,8.572105109014936
38,287,9.174589255111098
287,38,9.174589255111098
39,325,9.229976218820935
325,39,9.229976218820935
40,323,8.45706219676786
323,40,8.45706219676786
40,324,7.051093815855806
324,40,7.051093815855806
40,325,6.742907755560652
325,40,6.742907755560652
41,324,7.88759209137998
324,41,7.88759209137998
41,325,8.448987513305958
325,41,8.448987513305958
42,324,8.80791479295753
324,42,8.80791479295753
42,325,7.928130296608403
325,42,7.928130296608403
43,323,8.53041833675231
323,43,8.53041833675231
43,324,5.791350101660236
324,43,5.791350101660236
43,325,4.18284173738381
325,43,4.18284173738381
43,326,6.937387476564937
326,43,6.937387476564937
44,323,8.998493651717494
323,44,8.998493651717494
44,324,5.282176161394092
324,44,5.282176161394092
44,325,5.922559919494272
325,44,5.922559919494272
44,326,8.765260064595916
326,44,8.765260064595916
45,324,8.872660762138944
324,45,8.872660762138944
45,325,8.463102858881014
325,45,8.463102858881014
46,324,9.022218629583303
324,46,9.022218629583303
46,325,7.098214000718773
325,46,7.098214000718773
46,326,7.754148696020731
326,46,7.754148696020731
47,324,7.485119972318412
324,47,7.485119972318412
47,325,6.284994351628326
325,47,6.284994351628326
47,326,6.516524380373326
326,47,6.516524380373326
48,324,9.731420605440915
324,48,9.731420605440915
48,325,9.608427238627558
325,48,9.608427238627558
49,326,9.453614864167035
326,49,9.453614864167035
50,161,9.859644212647837
161,50,9.859644212647837
52,161,9.91678138308998
161,52,9.91678138308998
52,162,9.400583013834835
162,52,9.400583013834835
53,162,9.66176588414354
162,53,9.66176588414354
54,122,9.437434132220472
122,54,9.437434132220472
54,123,9.176592940737864
123,54,9.176592940737864
55,122,9.267694481369139
122,55,9.267694481369139
55,123,9.56266280907154
123,55,9.56266280907154
56,336,9.55671962547819
336,56,9.55671962547819
57,274,9.810983793687566
274,57,9.810983793687566
57,275,7.675845100052501
275,57,7.675845100052501
57,276,9.536037437007051
276,57,9.536037437007051
57,336,8.999091787508336
336,57,8.999091787508336
58,228,9.807821827500742
228,58,9.807821827500742
58,229,8.662784829372134
229,58,8.662784829372134
58,275,7.239758283257803
275,58,7.239758283257803
58,276,7.690085825268793
276,58,7.690085825268793
58,279,9.888467272535214
279,58,9.888467272535214
59,228,6.526158671071368
228,59,6.526158671071368
59,229,6.630117570601596
229,59,6.630117570601596
59,274,9.264757363255663
274,59,9.264757363255663
59,275,6.85803951578
275,59,6.85803951578
59,276,5.315965199284135
276,59,5.315965199284135
59,277,9.092700863879775
277,59,9.092700863879775
59,278,9.805347775576346
278,59,9.805347775576346
59,279,7.960439246674771
279,59,7.960439246674771
59,280,9.391185281954563
280,59,9.391185281954563
60,227,9.827988044355772
227,60,9.827988044355772
60,228,6.474897837031872
228,60,6.474897837031872
60,229,7.146221239228463
229,60,7.146221239228463
60,276,7.964009856849751
276,60,7.964009856849751
60,279,9.826275489726513
279,60,9.826275489726513
61,226,7.812737676384638
226,61,7.812737676384638
61,227,7.917208220073538
227,61,7.917208220073538
61,228,5.7244202326523865
228,61,5.7244202326523865
61,229,8.147183255579808
229,61,8.147183255579808
61,276,8.31513956587621
276,61,8.31513956587621
61,279,9.76469257068547
279,61,9.76469257068547
61,280,8.781739747908727
280,61,8.781739747908727
62,226,8.523382192533667
226,62,8.523382192533667
62,227,9.443351629585758
227,62,9.443351629585758
62,228,8.555967332803462
228,62,8.555967332803462
63,224,9.158479404355289
224,63,9.158479404355289
63,226,8.802993922524314
226,63,8.802993922524314
64,224,9.207424015434503
224,64,9.207424015434503
65,172,8.089152489599881
172,65,8.089152489599881
65,173,9.825711271963977
173,65,9.825711271963977
65,224,7.477516833815889
224,65,7.477516833815889
65,225,8.95439450772636
225,65,8.95439450772636
65,226,8.378323161587883
226,65,8.378323161587883
66,172,8.180489533029178
172,66,8.180489533029178
66,173,8.538449566519668
173,66,8.538449566519668
66,174,8.203766025430024
174,66,8.203766025430024
66,223,9.767746362390865
223,66,9.767746362390865
66,224,6.070489354244845
224,66,6.070489354244845
66,225,6.56545809521316
225,66,6.56545809521316
66,226,4.962681734707555
226,66,4.962681734707555
66,227,8.121243747111643
227,66,8.121243747111643
66,228,9.040492298542153
228,66,9.040492298542153
66,280,9.099887636668926
280,66,9.099887636668926
67,174,9.996605423842633
174,67,9.996605423842633
67,223,8.14423980491734
223,67,8.14423980491734
67,224,5.232478189156646
224,67,5.232478189156646
67,225,6.805651548529357
225,67,6.805651548529357
67,226,5.9461887793779304
226,67,5.9461887793779304
67,227,7.960682696854585
227,67,7.960682696854585
67,228,9.417955935339684
228,67,9.417955935339684
68,174,9.349249221194178
174,68,9.349249221194178
68,223,7.776196306678479
223,68,7.776196306678479
68,224,6.203791179593329
224,68,6.203791179593329
68,225,6.330957431542249
225,68,6.330957431542249
68,226,5.354761806093714
226,68,5.354761806093714
68,227,5.518152770628954
227,68,5.518152770628954
68,228,7.655920780676874
228,68,7.655920780676874
69,223,6.782361904233657
223,69,6.782361904233657
69,224,6.823799161757326
224,69,6.823799161757326
69,225,8.223204606477939
225,69,8.223204606477939
69,226,8.702990635408037
226,69,8.702990635408037
69,227,8.8185607669279
227,69,8.8185607669279
70,227,9.596336905298813
227,70,9.596336905298813
71,229,9.83417174956793
229,71,9.83417174956793
73,162,9.640427220823776
162,73,9.640427220823776
73,228,9.600635291479414
228,73,9.600635291479414
73,229,7.877929042584731
229,73,7.877929042584731
74,160,8.586626927961875
160,74,8.586626927961875
74,162,8.659564134527788
162,74,8.659564134527788
74,229,8.50314047867022
229,74,8.50314047867022
75,159,9.818301482435748
159,75,9.818301482435748
75,160,8.8243132310679
160,75,8.8243132310679
75,229,7.51195247588801
229,75,7.51195247588801
76,229,8.935792018618159
229,76,8.935792018618159
77,160,8.166930880079738
160,77,8.166930880079738
77,163,9.96578576932095
163,77,9.96578576932095
77,120,9.485405526386312
120,77,9.485405526386312
77,127,9.698280363033438
127,77,9.698280363033438
77,128,9.733357539924237
128,77,9.733357539924237
77,129,7.148014759358013
129,77,7.148014759358013
77,130,9.654722212471988
130,77,9.654722212471988
77,131,9.747167075617407
131,77,9.747167075617407
77,155,9.11506752580583
155,77,9.11506752580583
78,122,8.53709353351596
122,78,8.53709353351596
78,127,8.682441188974447
127,78,8.682441188974447
78,128,9.707774513244527
128,78,9.707774513244527
78,129,7.697798386551833
129,78,7.697798386551833
78,154,9.791837161636217
154,78,9.791837161636217
78,155,7.676028335018051
155,78,7.676028335018051
79,120,8.882781658917436
120,79,8.882781658917436
79,121,7.85164676994578
121,79,7.85164676994578
79,122,5.144314240012949
122,79,5.144314240012949
79,123,8.256494776840835
123,79,8.256494776840835
79,125,8.888927213111828
125,79,8.888927213111828
79,126,9.48076399875031
126,79,9.48076399875031
79,127,7.790554409026356
127,79,7.790554409026356
79,129,9.570676935306091
129,79,9.570676935306091
79,155,9.313032910926493
155,79,9.313032910926493
79,157,9.776517324691856
157,79,9.776517324691856
80,121,9.41707029813413
121,80,9.41707029813413
80,122,6.864607854786754
122,80,6.864607854786754
80,125,8.242190667534937
125,80,8.242190667534937
80,126,9.255254399528951
126,80,9.255254399528951
80,127,7.619503527133511
127,80,7.619503527133511
80,129,9.807440899643495
129,80,9.807440899643495
80,141,9.844294337330634
141,80,9.844294337330634
80,142,9.153896984344973
142,80,9.153896984344973
80,155,7.77341559419024
155,80,7.77341559419024
80,156,9.015190791103647
156,80,9.015190791103647
80,157,7.667522872479743
157,80,7.667522872479743
80,158,9.718753212218118
158,80,9.718753212218118
81,122,8.31568644190003
122,81,8.31568644190003
81,125,9.920655371496382
125,81,9.920655371496382
83,122,9.847830725596374
122,83,9.847830725596374
84,122,9.505240764967503
122,84,9.505240764967503
85,122,8.827585966729522
122,85,8.827585966729522
86,162,9.605146849476066
162,86,9.605146849476066
86,229,9.911671150719236
229,86,9.911671150719236
87,162,8.252873984255423
162,87,8.252873984255423
88,228,9.495423423944823
228,88,9.495423423944823
88,229,8.948734994400045
229,88,8.948734994400045
91,279,8.917523310875055
279,91,8.917523310875055
91,280,8.926207817432887
280,91,8.926207817432887
92,276,9.171741873820919
276,92,9.171741873820919
92,279,8.39199308865302
279,92,8.39199308865302
92,280,9.878196697778398
280,92,9.878196697778398
93,275,7.643842358395415
275,93,7.643842358395415
93,276,7.15345636737934
276,93,7.15345636737934
93,277,9.971078627711247
277,93,9.971078627711247
93,278,8.796052125811899
278,93,8.796052125811899
93,279,5.907532902997665
279,93,5.907532902997665
93,280,8.651829922045394
280,93,8.651829922045394
94,275,8.154700423682037
275,94,8.154700423682037
94,276,9.217021373524098
276,94,9.217021373524098
94,279,8.561656732198509
279,94,8.561656732198509
94,336,8.455066646691792
336,94,8.455066646691792
95,275,9.117753944914282
275,95,9.117753944914282
95,335,8.285168736966074
335,95,8.285168736966074
95,336,5.653589479260055
336,95,5.653589479260055
96,336,8.965066480512007
336,96,8.965066480512007
97,279,8.807630214762654
279,97,8.807630214762654
98,279,7.097553169931172
279,98,7.097553169931172
98,280,9.333331827380832
280,98,9.333331827380832
119,110,9.925031838739862
110,119,9.925031838739862
119,111,9.907591937499241
111,119,9.907591937499241
119,112,8.5246161790429
112,119,8.5246161790429
119,113,9.969034256135343
113,119,9.969034256135343
119,19,9.65982820758216
19,119,9.65982820758216
119,20,6.340575683642613
20,119,6.340575683642613
119,22,8.19944998155364
22,119,8.19944998155364
119,23,9.219134341140713
23,119,9.219134341140713
124,20,6.754500499666871
20,124,6.754500499666871
124,22,6.627223928614454
22,124,6.627223928614454
124,23,7.916956549078693
23,124,7.916956549078693
124,220,9.232659855101346
220,124,9.232659855101346
133,20,9.093008413061103
20,133,9.093008413061103
133,22,8.5488982915929
22,133,8.5488982915929
133,220,9.558722665712192
220,133,9.558722665712192
133,221,9.317612140457445
221,133,9.317612140457445
139,22,9.604168157628228
22,139,9.604168157628228
139,220,7.691971593811304
220,139,7.691971593811304
139,221,6.652019843626444
221,139,6.652019843626444
140,221,8.403396575195057
221,140,8.403396575195057
150,221,9.909949041241331
221,150,9.909949041241331
159,75,9.818301482435748
75,159,9.818301482435748
160,74,8.586626927961875
74,160,8.586626927961875
160,75,8.8243132310679
75,160,8.8243132310679
160,77,8.166930880079738
77,160,8.166930880079738
163,77,9.96578576932095
77,163,9.96578576932095
120,77,9.485405526386312
77,120,9.485405526386312
120,79,8.882781658917436
79,120,8.882781658917436
121,79,7.85164676994578
79,121,7.85164676994578
121,80,9.41707029813413
80,121,9.41707029813413
122,54,9.437434132220472
54,122,9.437434132220472
122,55,9.267694481369139
55,122,9.267694481369139
122,78,8.53709353351596
78,122,8.53709353351596
122,79,5.144314240012949
79,122,5.144314240012949
122,80,6.864607854786754
80,122,6.864607854786754
122,81,8.31568644190003
81,122,8.31568644190003
122,83,9.847830725596374
83,122,9.847830725596374
122,84,9.505240764967503
84,122,9.505240764967503
122,85,8.827585966729522
85,122,8.827585966729522
123,54,9.176592940737864
54,123,9.176592940737864
123,55,9.56266280907154
55,123,9.56266280907154
123,79,8.256494776840835
79,123,8.256494776840835
125,79,8.888927213111828
79,125,8.888927213111828
125,80,8.242190667534937
80,125,8.242190667534937
125,81,9.920655371496382
81,125,9.920655371496382
126,79,9.48076399875031
79,126,9.48076399875031
126,80,9.255254399528951
80,126,9.255254399528951
127,77,9.698280363033438
77,127,9.698280363033438
127,78,8.682441188974447
78,127,8.682441188974447
127,79,7.790554409026356
79,127,7.790554409026356
127,80,7.619503527133511
80,127,7.619503527133511
128,77,9.733357539924237
77,128,9.733357539924237
128,78,9.707774513244527
78,128,9.707774513244527
129,77,7.148014759358013
77,129,7.148014759358013
129,78,7.697798386551833
78,129,7.697798386551833
129,79,9.570676935306091
79,129,9.570676935306091
129,80,9.807440899643495
80,129,9.807440899643495
130,77,9.654722212471988
77,130,9.654722212471988
131,77,9.747167075617407
77,131,9.747167075617407
132,220,7.705553127452957
220,132,7.705553127452957
132,221,7.47846200765906
221,132,7.47846200765906
134,22,9.85856267414272
22,134,9.85856267414272
134,220,9.057391511908937
220,134,9.057391511908937
134,221,8.853110978633444
221,134,8.853110978633444
135,113,9.47121264675226
113,135,9.47121264675226
135,20,8.459749464375406
20,135,8.459749464375406
135,22,7.059634622273308
22,135,7.059634622273308
135,220,9.496468080291748
220,135,9.496468080291748
136,32,8.90195725669361
32,136,8.90195725669361
136,111,9.200712907161053
111,136,9.200712907161053
136,112,8.401964591689255
112,136,8.401964591689255
136,113,7.614335427337044
113,136,7.614335427337044
136,20,7.808432365078152
20,136,7.808432365078152
136,22,7.7418638582708255
22,136,7.7418638582708255
137,10,9.020456196889379
10,137,9.020456196889379
137,21,9.783960649961752
21,137,9.783960649961752
137,32,8.235880037980154
32,137,8.235880037980154
137,113,8.535909734761724
113,137,8.535909734761724
137,22,9.912371411524086
22,137,9.912371411524086
138,32,9.129691944419593
32,138,9.129691944419593
141,80,9.844294337330634
80,141,9.844294337330634
142,101,9.67711744270989
101,142,9.67711744270989
142,80,9.153896984344973
80,142,9.153896984344973
143,82,7.710726813991016
82,143,7.710726813991016
143,89,8.325024984947495
89,143,8.325024984947495
143,90,7.123278739456994
90,143,7.123278739456994
143,101,8.95399810140699
101,143,8.95399810140699
143,102,9.665261403604148
102,143,9.665261403604148
143,103,7.368546193110281
103,143,7.368546193110281
143,104,8.889049892986316
104,143,8.889049892986316
143,105,8.358158230136592
105,143,8.358158230136592
143,107,9.875882036557545
107,143,9.875882036557545
144,109,8.888194586078773
109,144,8.888194586078773
144,118,8.979535511372509
118,144,8.979535511372509
144,10,8.083636186766446
10,144,8.083636186766446
144,72,9.91893714064163
72,144,9.91893714064163
144,82,6.886263064972176
82,144,6.886263064972176
144,89,8.03884257838154
89,144,8.03884257838154
144,90,7.664540886445841
90,144,7.664540886445841
144,103,9.510032912666496
103,144,9.510032912666496
144,105,9.358016563353582
105,144,9.358016563353582
145,108,9.506774216315437
108,145,9.506774216315437
145,109,6.568697054972167
109,145,6.568697054972167
145,118,7.9233065067558766
118,145,7.9233065067558766
145,10,7.940665589231171
10,145,7.940665589231171
145,82,8.483281263756378
82,145,8.483281263756378
145,89,8.244746448496764
89,145,8.244746448496764
145,90,7.101887988415477
90,145,7.101887988415477
145,99,9.478603589136958
99,145,9.478603589136958
145,101,9.830902552665243
101,145,9.830902552665243
145,114,9.694800307381273
114,145,9.694800307381273
145,116,9.941640005552404
116,145,9.941640005552404
146,109,7.533343613562306
109,146,7.533343613562306
146,118,9.084251262487184
118,146,9.084251262487184
146,10,8.83310098436557
10,146,8.83310098436557
146,114,8.754622893077691
114,146,8.754622893077691
146,115,9.838987447903365
115,146,9.838987447903365
146,116,9.1298111152422
116,146,9.1298111152422
146,184,9.582603299730195
184,146,9.582603299730195
147,109,9.747748150213974
109,147,9.747748150213974
147,116,9.891563324368903
116,147,9.891563324368903
147,183,7.978052707271366
183,147,7.978052707271366
147,184,7.553815856903051
184,147,7.553815856903051
147,219,8.941330829356442
219,147,8.941330829356442
147,220,9.561166299149912
220,147,9.561166299149912
148,116,9.729926669816171
116,148,9.729926669816171
148,179,8.142548188374446
179,148,8.142548188374446
148,180,6.899893115114175
180,148,6.899893115114175
148,181,9.103059320909649
181,148,9.103059320909649
148,182,8.764520865398175
182,148,8.764520865398175
148,183,5.031246465837267
183,148,5.031246465837267
148,184,4.486036558032045
184,148,4.486036558032045
148,185,6.908225459551824
185,148,6.908225459551824
148,186,7.757368432658072
186,148,7.757368432658072
148,187,8.26111306059904
187,148,8.26111306059904
148,219,6.600812752987316
219,148,6.600812752987316
148,220,8.664504313577321
220,148,8.664504313577321
149,18,9.808635939823642
18,149,9.808635939823642
149,22,7.777488733518037
22,149,7.777488733518037
149,23,8.033324654213846
23,149,8.033324654213846
149,24,8.795173676511451
24,149,8.795173676511451
149,180,9.564609244501314
180,149,9.564609244501314
149,183,7.902415706605163
183,149,7.902415706605163
149,184,5.4837207259305245
184,149,5.4837207259305245
149,185,6.778923955909228
185,149,6.778923955909228
149,186,6.875547250946645
186,149,6.875547250946645
149,187,7.5935354084905695
187,149,7.5935354084905695
149,218,7.3883232874583955
218,149,7.3883232874583955
149,219,3.732004287242982
219,149,3.732004287242982
149,220,5.215606388522815
220,149,5.215606388522815
149,221,8.66361639270807
221,149,8.66361639270807
149,222,9.947554624127479
222,149,9.947554624127479
151,114,7.686812473320784
114,151,7.686812473320784
151,115,9.370071824698037
115,151,9.370071824698037
151,116,9.684656369742811
116,151,9.684656369742811
151,17,9.528272141369598
17,151,9.528272141369598
151,18,7.535016788302467
18,151,7.535016788302467
151,19,9.532465106151715
19,151,9.532465106151715
