src_idx,dst_idx,distance
313,28,7.788033448823906
28,314,9.810653036368171
314,28,9.810653036368171
28,316,9.582461635717621
316,28,9.582461635717621
28,319,9.921227847398729
319,28,9.921227847398729
29,309,9.02100670657106
309,29,9.02100670657106
29,310,7.931180303082261
310,29,7.931180303082261
29,312,9.831002644694994
312,29,9.831002644694994
29,313,6.21223985370816
313,29,6.21223985370816
29,314,7.177956673037251
314,29,7.177956673037251
29,315,8.76353450384033
315,29,8.76353450384033
29,316,8.690717001490729
316,29,8.690717001490729
30,313,9.32239786750169
313,30,9.32239786750169
31,186,9.143538210124133
186,31,9.143538210124133
31,194,9.927854803531329
194,31,9.927854803531329
31,195,8.9705422912999
195,31,8.9705422912999
31,307,9.625532608640418
307,31,9.625532608640418
31,309,7.997518177534832
309,31,7.997518177534832
31,310,9.036249443214814
310,31,9.036249443214814
31,313,9.023840036259509
313,31,9.023840036259509
32,185,9.219094369839155
185,32,9.219094369839155
32,186,7.2491015995087285
186,32,7.2491015995087285
32,187,9.930725149756183
187,32,9.930725149756183
32,309,8.927264754671503
309,32,8.927264754671503
32,310,8.826914579851788
310,32,8.826914579851788
32,313,7.1161915376133615
313,32,7.1161915376133615
32,314,9.342038535565994
314,32,9.342038535565994
33,185,9.678269008453938
185,33,9.678269008453938
33,186,8.790309095816822
186,33,8.790309095816822
34,184,9.970244630900487
184,34,9.970244630900487
34,185,7.752653545722267
185,34,7.752653545722267
34,186,8.254891035016755
186,34,8.254891035016755
35,183,9.03570307170394
183,35,9.03570307170394
35,184,7.265981145034716
184,35,7.265981145034716
35,185,4.352628056703215
185,35,4.352628056703215
35,186,4.514560222214338
186,35,4.514560222214338
35,187,8.1354175061886
187,35,8.1354175061886
35,193,8.923365732726635
193,35,8.923365732726635
35,194,9.436997403835607
194,35,9.436997403835607
35,195,8.647283851013565
195,35,8.647283851013565
35,216,9.66194726750255
216,35,9.66194726750255
35,217,8.88327158202427
217,35,8.88327158202427
36,184,9.822074322667286
184,36,9.822074322667286
36,185,6.192397031844778
185,36,6.192397031844778
36,186,5.610320133468319
186,36,5.610320133468319
36,187,7.925679781570788
187,36,7.925679781570788
36,188,8.42103984077976
188,36,8.42103984077976
36,216,8.9761569170776
216,36,8.9761569170776
36,217,9.210767286171112
217,36,9.210767286171112
37,185,7.474105297625933
185,37,7.474105297625933
37,186,8.580823911490084
186,37,8.580823911490084
37,217,9.78293928224028
217,37,9.78293928224028
38,183,6.795048049866903
183,38,6.795048049866903
38,184,7.059961331338859
184,38,7.059961331338859
38,185,5.0840042289518195
185,38,5.0840042289518195
38,186,7.74632157865912
186,38,7.74632157865912
38,216,9.094822318220405
216,38,9.094822318220405
38,217,7.062339130911227
217,38,7.062339130911227
38,218,8.545103159119847
218,38,8.545103159119847
39,183,8.141795072341235
183,39,8.141795072341235
39,184,7.331435534736698
184,39,7.331435534736698
39,185,4.552599916531212
185,39,4.552599916531212
39,186,6.541935111264858
186,39,6.541935111264858
39,187,8.173421988371821
187,39,8.173421988371821
39,188,9.407325815554598
188,39,9.407325815554598
39,214,9.452277291742975
214,39,9.452277291742975
39,215,9.141349353350407
215,39,9.141349353350407
39,216,5.581129813935525
216,39,5.581129813935525
39,217,4.605711779953232
217,39,4.605711779953232
39,218,6.964075602691285
218,39,6.964075602691285
40,185,8.226851706454907
185,40,8.226851706454907
40,186,9.71294991235927
186,40,9.71294991235927
40,216,8.08402405983555
216,40,8.08402405983555
40,217,7.676913833045151
217,40,7.676913833045151
40,218,8.925266494620761
218,40,8.925266494620761
41,183,9.566643455256399
183,41,9.566643455256399
41,185,9.26409984833929
185,41,9.26409984833929
41,217,8.538759218996637
217,41,8.538759218996637
41,218,8.391601813718287
218,41,8.391601813718287
42,144,9.859644212647837
144,42,9.859644212647837
43,144,9.91678138308998
144,43,9.91678138308998
43,145,9.400583013834835
145,43,9.400583013834835
44,145,9.66176588414354
145,44,9.66176588414354
45,108,9.437434132220472
108,45,9.437434132220472
45,109,9.176592940737864
109,45,9.176592940737864
46,108,9.267694481369139
108,46,9.267694481369139
46,109,9.56266280907154
109,46,9.56266280907154
47,223,9.689784775731606
223,47,9.689784775731606
47,253,8.701955757184704
253,47,8.701955757184704
48,251,9.119602677748631
251,48,9.119602677748631
48,253,7.861432439447661
253,48,7.861432439447661
48,254,9.937672866420991
254,48,9.937672866420991
49,223,9.54756770072881
223,49,9.54756770072881
49,224,9.428204548056858
224,49,9.428204548056858
49,225,8.13812318658301
225,49,8.13812318658301
49,250,9.5595633268471
250,49,9.5595633268471
49,251,6.174494392255936
251,49,6.174494392255936
49,253,6.523436670958032
253,49,6.523436670958032
49,254,8.544348424543559
254,49,8.544348424543559
50,225,9.056246021393191
225,50,9.056246021393191
50,251,8.04258814064229
251,50,8.04258814064229
50,253,9.718968721011503
253,50,9.718968721011503
51,225,8.52060027228129
225,51,8.52060027228129
51,226,8.967566949847656
226,51,8.967566949847656
51,251,7.545469700422898
251,51,7.545469700422898
52,226,9.388654269915362
226,52,9.388654269915362
52,251,9.981600923699565
251,52,9.981600923699565
53,226,8.994679649659568
226,53,8.994679649659568
53,264,9.147128347191812
264,53,9.147128347191812
54,225,9.16075242542882
225,54,9.16075242542882
54,226,6.1737772068645285
226,54,6.1737772068645285
54,228,8.841982752754047
228,54,8.841982752754047
54,263,7.336837602128048
263,54,7.336837602128048
54,264,6.3438661713500855
264,54,6.3438661713500855
54,265,9.725343695726133
265,54,9.725343695726133
55,226,9.121206115421357
226,55,9.121206115421357
55,263,7.878268718443159
263,55,7.878268718443159
55,264,5.01520228904079
264,55,5.01520228904079
55,265,7.842443114234238
265,55,7.842443114234238
55,266,9.500905114777222
266,55,9.500905114777222
56,264,8.002724348620285
264,56,8.002724348620285
56,265,9.678929331284532
265,56,9.678929331284532
57,226,9.860550948096156
226,57,9.860550948096156
57,264,9.183280350724353
264,57,9.183280350724353
59,145,9.640427220823776
145,59,9.640427220823776
60,143,8.586626927961875
143,60,8.586626927961875
60,145,8.659564134527788
145,60,8.659564134527788
61,142,9.818301482435748
142,61,9.818301482435748
61,143,8.8243132310679
143,61,8.8243132310679
61,227,9.723488365807818
227,61,9.723488365807818
61,223,8.801584516437934
223,61,8.801584516437934
61,224,9.07009404581893
224,61,9.07009404581893
62,223,9.813888576909765
223,62,9.813888576909765
63,143,8.166930880079738
143,63,8.166930880079738
63,146,9.96578576932095
146,63,9.96578576932095
63,106,9.485405526386312
106,63,9.485405526386312
63,113,9.698280363033438
113,63,9.698280363033438
63,114,9.733357539924237
114,63,9.733357539924237
63,115,7.148014759358013
115,63,7.148014759358013
63,116,9.654722212471988
116,63,9.654722212471988
63,117,9.747167075617407
117,63,9.747167075617407
63,138,9.11506752580583
138,63,9.11506752580583
64,108,8.53709353351596
108,64,8.53709353351596
64,113,8.682441188974447
113,64,8.682441188974447
64,114,9.707774513244527
114,64,9.707774513244527
64,115,7.697798386551833
115,64,7.697798386551833
64,137,9.791837161636217
137,64,9.791837161636217
64,138,7.676028335018051
138,64,7.676028335018051
65,106,8.882781658917436
106,65,8.882781658917436
65,107,7.85164676994578
107,65,7.85164676994578
65,108,5.144314240012949
108,65,5.144314240012949
65,109,8.256494776840835
109,65,8.256494776840835
65,111,8.888927213111828
111,65,8.888927213111828
65,112,9.48076399875031
112,65,9.48076399875031
65,113,7.790554409026356
113,65,7.790554409026356
65,115,9.570676935306091
115,65,9.570676935306091
65,138,9.313032910926493
138,65,9.313032910926493
65,140,9.776517324691856
140,65,9.776517324691856
66,107,9.41707029813413
107,66,9.41707029813413
66,108,6.864607854786754
108,66,6.864607854786754
66,111,8.242190667534937
111,66,8.242190667534937
66,112,9.255254399528951
112,66,9.255254399528951
66,113,7.619503527133511
113,66,7.619503527133511
66,115,9.807440899643495
115,66,9.807440899643495
66,125,9.844294337330634
125,66,9.844294337330634
66,126,9.153896984344973
126,66,9.153896984344973
66,138,7.77341559419024
138,66,7.77341559419024
66,139,9.015190791103647
139,66,9.015190791103647
66,140,7.667522872479743
140,66,7.667522872479743
66,141,9.718753212218118
141,66,9.718753212218118
67,108,8.31568644190003
108,67,8.31568644190003
67,111,9.920655371496382
111,67,9.920655371496382
69,108,9.847830725596374
108,69,9.847830725596374
70,108,9.505240764967503
108,70,9.505240764967503
71,108,8.827585966729522
108,71,8.827585966729522
72,145,9.605146849476066
145,72,9.605146849476066
73,145,8.252873984255423
145,73,8.252873984255423
76,251,9.866936708016324
251,76,9.866936708016324
77,251,9.692659800075521
251,77,9.692659800075521
78,251,8.265908600994813
251,78,8.265908600994813
78,253,8.462235520239318
253,78,8.462235520239318
79,253,9.6466107519688
253,79,9.6466107519688
105,97,9.925031838739862
97,105,9.925031838739862
105,98,9.907591937499241
98,105,9.907591937499241
105,99,8.5246161790429
99,105,8.5246161790429
105,100,9.969034256135343
100,105,9.969034256135343
105,6,9.65982820758216
6,105,9.65982820758216
105,7,6.340575683642613
7,105,6.340575683642613
105,9,8.19944998155364
9,105,8.19944998155364
105,10,9.219134341140713
10,105,9.219134341140713
105,350,9.131877244028198
350,105,9.131877244028198
110,7,6.754500499666871
7,110,6.754500499666871
110,9,6.627223928614454
9,110,6.627223928614454
110,10,7.916956549078693
10,110,7.916956549078693
110,338,8.689872035881772
338,110,8.689872035881772
118,7,9.093008413061103
7,118,9.093008413061103
118,9,8.5488982915929
9,118,8.5488982915929
124,9,9.604168157628228
9,124,9.604168157628228
142,61,9.818301482435748
61,142,9.818301482435748
143,60,8.586626927961875
60,143,8.586626927961875
143,61,8.8243132310679
61,143,8.8243132310679
143,63,8.166930880079738
63,143,8.166930880079738
146,63,9.96578576932095
63,146,9.96578576932095
106,63,9.485405526386312
63,106,9.485405526386312
106,65,8.882781658917436
65,106,8.882781658917436
107,65,7.85164676994578
65,107,7.85164676994578
107,66,9.41707029813413
66,107,9.41707029813413
108,45,9.437434132220472
45,108,9.437434132220472
108,46,9.267694481369139
46,108,9.267694481369139
108,64,8.53709353351596
64,108,8.53709353351596
108,65,5.144314240012949
65,108,5.144314240012949
108,66,6.864607854786754
66,108,6.864607854786754
108,67,8.31568644190003
67,108,8.31568644190003
108,69,9.847830725596374
69,108,9.847830725596374
108,70,9.505240764967503
70,108,9.505240764967503
108,71,8.827585966729522
71,108,8.827585966729522
109,45,9.176592940737864
45,109,9.176592940737864
109,46,9.56266280907154
46,109,9.56266280907154
109,65,8.256494776840835
65,109,8.256494776840835
111,65,8.888927213111828
65,111,8.888927213111828
111,66,8.242190667534937
66,111,8.242190667534937
111,67,9.920655371496382
67,111,9.920655371496382
112,65,9.48076399875031
65,112,9.48076399875031
112,66,9.255254399528951
66,112,9.255254399528951
113,63,9.698280363033438
63,113,9.698280363033438
113,64,8.682441188974447
64,113,8.682441188974447
113,65,7.790554409026356
65,113,7.790554409026356
113,66,7.619503527133511
66,113,7.619503527133511
114,63,9.733357539924237
63,114,9.733357539924237
114,64,9.707774513244527
64,114,9.707774513244527
115,63,7.148014759358013
63,115,7.148014759358013
115,64,7.697798386551833
64,115,7.697798386551833
115,65,9.570676935306091
65,115,9.570676935306091
115,66,9.807440899643495
66,115,9.807440899643495
116,63,9.654722212471988
63,116,9.654722212471988
117,63,9.747167075617407
63,117,9.747167075617407
119,9,9.85856267414272
9,119,9.85856267414272
120,100,9.47121264675226
100,120,9.47121264675226
120,7,8.459749464375406
7,120,8.459749464375406
120,9,7.059634622273308
9,120,7.059634622273308
121,19,8.90195725669361
19,121,8.90195725669361
121,98,9.200712907161053
98,121,9.200712907161053
121,99,8.401964591689255
99,121,8.401964591689255
121,100,7.614335427337044
100,121,7.614335427337044
121,7,7.808432365078152
7,121,7.808432365078152
121,9,7.7418638582708255
9,121,7.7418638582708255
122,0,9.020456196889379
0,122,9.020456196889379
122,8,9.783960649961752
8,122,9.783960649961752
122,19,8.235880037980154
19,122,8.235880037980154
122,100,8.535909734761724
100,122,8.535909734761724
122,9,9.912371411524086
9,122,9.912371411524086
123,19,9.129691944419593
19,123,9.129691944419593
125,66,9.844294337330634
66,125,9.844294337330634
126,81,9.67711744270989
81,126,9.67711744270989
126,66,9.153896984344973
66,126,9.153896984344973
127,68,7.710726813991016
68,127,7.710726813991016
127,74,8.325024984947495
74,127,8.325024984947495
127,75,7.123278739456994
75,127,7.123278739456994
127,81,8.95399810140699
81,127,8.95399810140699
127,82,9.665261403604148
82,127,9.665261403604148
127,83,7.368546193110281
83,127,7.368546193110281
127,84,8.889049892986316
84,127,8.889049892986316
127,85,8.358158230136592
85,127,8.358158230136592
127,86,9.875882036557545
86,127,9.875882036557545
128,96,8.888194586078773
96,128,8.888194586078773
128,104,8.979535511372509
104,128,8.979535511372509
128,0,8.083636186766446
0,128,8.083636186766446
128,58,9.91893714064163
58,128,9.91893714064163
128,68,6.886263064972176
68,128,6.886263064972176
128,74,8.03884257838154
74,128,8.03884257838154
128,75,7.664540886445841
75,128,7.664540886445841
128,83,9.510032912666496
83,128,9.510032912666496
128,85,9.358016563353582
85,128,9.358016563353582
129,87,9.506774216315437
87,129,9.506774216315437
129,96,6.568697054972167
96,129,6.568697054972167
129,104,7.9233065067558766
104,129,7.9233065067558766
129,0,7.940665589231171
0,129,7.940665589231171
129,68,8.483281263756378
68,129,8.483281263756378
129,74,8.244746448496764
74,129,8.244746448496764
129,75,7.101887988415477
75,129,7.101887988415477
129,80,9.478603589136958
80,129,9.478603589136958
129,81,9.830902552665243
81,129,9.830902552665243
129,101,9.694800307381273
101,129,9.694800307381273
129,103,9.941640005552404
103,129,9.941640005552404
130,96,7.533343613562306
96,130,7.533343613562306
130,104,9.084251262487184
104,130,9.084251262487184
130,0,8.83310098436557
0,130,8.83310098436557
130,101,8.754622893077691
101,130,8.754622893077691
130,102,9.838987447903365
102,130,9.838987447903365
130,103,9.1298111152422
103,130,9.1298111152422
131,96,9.747748150213974
96,131,9.747748150213974
131,103,9.891563324368903
103,131,9.891563324368903
131,235,9.969374002413591
235,131,9.969374002413591
132,103,9.729926669816171
103,132,9.729926669816171
132,235,8.50798425010296
235,132,8.50798425010296
132,245,8.634376931776837
245,132,8.634376931776837
132,249,6.629209907673766
249,132,6.629209907673766
132,252,9.187020518100525
252,132,9.187020518100525
133,5,9.808635939823642
5,133,9.808635939823642
133,9,7.777488733518037
9,133,7.777488733518037
133,10,8.033324654213846
10,133,8.033324654213846
133,11,8.795173676511451
11,133,8.795173676511451
133,235,7.697414176202291
235,133,7.697414176202291
133,245,8.311974494667316
245,133,8.311974494667316
133,249,7.498008335551516
249,133,7.498008335551516
133,152,9.170142528881433
152,133,9.170142528881433
133,153,8.77161706870518
153,133,8.77161706870518
133,338,9.360633846059784
338,133,9.360633846059784
134,101,7.686812473320784
101,134,7.686812473320784
134,102,9.370071824698037
102,134,9.370071824698037
134,103,9.684656369742811
103,134,9.684656369742811
134,4,9.528272141369598
4,134,9.528272141369598
134,5,7.535016788302467
5,134,7.535016788302467
134,6,9.532465106151715
6,134,9.532465106151715
134,7,9.060119314887634
7,134,9.060119314887634
134,9,5.475819755981747
9,134,5.475819755981747
134,10,7.138395197801814
10,134,7.138395197801814
134,11,8.358502796553935
11,134,8.358502796553935
135,9,6.981763745644791
9,135,6.981763745644791
135,10,9.59253861081622
10,135,9.59253861081622
136,0,9.818620371518598
0,136,9.818620371518598
136,9,9.442285475455613
9,136,9.442285475455613
137,64,9.791837161636217
64,137,9.791837161636217
138,63,9.11506752580583
63,138,9.11506752580583
138,64,7.676028335018051
64,138,7.676028335018051
138,65,9.313032910926493
65,138,9.313032910926493
138,66,7.77341559419024
66,138,7.77341559419024
139,66,9.015190791103647
66,139,9.015190791103647
140,65,9.776517324691856
65,140,9.776517324691856
140,66,7.667522872479743
66,140,7.667522872479743
141,66,9.718753212218118
66,141,9.718753212218118
144,42,9.859644212647837
42,144,9.859644212647837
144,43,9.91678138308998
43,144,9.91678138308998
145,43,9.400583013834835
43,145,9.400583013834835
145,44,9.66176588414354
44,145,9.66176588414354
145,59,9.640427220823776
59,145,9.640427220823776
145,60,8.659564134527788
60,145,8.659564134527788
145,72,9.605146849476066
72,145,9.605146849476066
145,73,8.252873984255423
73,145,8.252873984255423
227,61,9.723488365807818
61,227,9.723488365807818
235,131,9.969374002413591
131,235,9.969374002413591
235,132,8.50798425010296
132,235,8.50798425010296
235,133,7.697414176202291
133,235,7.697414176202291
245,132,8.634376931776837
132,245,8.634376931776837
245,133,8.311974494667316
133,245,8.311974494667316
249,132,6.629209907673766
132,249,6.629209907673766
249,133,7.498008335551516
133,249,7.498008335551516
252,132,9.187020518100525
132,252,9.187020518100525
255,1,9.712659059186624
1,255,9.712659059186624
255,16,9.107367676776866
16,255,9.107367676776866
255,17,8.09446848162373
17,255,8.09446848162373
258,1,8.33461822760947
1,258,8.33461822760947
258,14,9.001715280989508
14,258,9.001715280989508
258,15,8.48346969111106
15,258,8.48346969111106
258,16,6.276559646812894
16,258,6.276559646812894
258,17,5.4178587098594555
17,258,5.4178587098594555
258,18,9.187853557822958
