src_idx,dst_idx,distance
5,216,8.959591173708768
216,5,8.959591173708768
5,217,6.5703480881913725
217,5,6.5703480881913725
5,218,9.08573855005745
218,5,9.08573855005745
6,214,8.098064213131435
214,6,8.098064213131435
6,215,6.5663580468932725
215,6,6.5663580468932725
6,216,5.988850056563451
216,6,5.988850056563451
6,217,5.148750236707935
217,6,5.148750236707935
6,218,8.19236486003889
218,6,8.19236486003889
7,179,9.907759181570773
179,7,9.907759181570773
7,180,9.555469951812938
180,7,9.555469951812938
7,181,7.47804907713235
181,7,7.47804907713235
7,182,9.271557420412169
182,7,9.271557420412169
7,183,9.737340910125305
183,7,9.737340910125305
7,213,9.982575669635567
213,7,9.982575669635567
7,214,8.33470551369393
214,7,8.33470551369393
7,215,5.221671954460561
215,7,5.221671954460561
7,216,4.861710501459336
216,7,4.861710501459336
7,217,6.022500228310496
217,7,6.022500228310496
7,218,9.612920992081438
218,7,9.612920992081438
9,178,8.851691081369706
178,9,8.851691081369706
9,179,6.305856960001549
179,9,6.305856960001549
9,180,6.404302147775353
180,9,6.404302147775353
9,181,4.955151460853645
181,9,4.955151460853645
9,182,7.9907166762437525
182,9,7.9907166762437525
9,183,9.766689715558693
183,9,9.766689715558693
9,213,9.45564196657213
213,9,9.45564196657213
9,214,9.229364875223
214,9,9.229364875223
9,215,6.288468653018795
215,9,6.288468653018795
9,216,3.758875496741013
216,9,3.758875496741013
9,217,4.984285806411986
217,9,4.984285806411986
9,218,8.40242833947425
218,9,8.40242833947425
10,179,7.692558092078343
179,10,7.692558092078343
10,180,7.380204197717027
180,10,7.380204197717027
10,181,4.739420850694737
181,10,4.739420850694737
10,182,6.913274549734016
182,10,6.913274549734016
10,183,9.596914816752308
183,10,9.596914816752308
10,215,8.26719625991787
215,10,8.26719625991787
10,216,6.77174504836087
216,10,6.77174504836087
10,217,8.718177504501725
217,10,8.718177504501725
11,181,7.785326197404961
181,11,7.785326197404961
11,182,8.472159287926544
182,11,8.472159287926544
12,134,9.528272141369598
134,12,9.528272141369598
13,133,9.808635939823642
133,13,9.808635939823642
13,134,7.535016788302467
134,13,7.535016788302467
14,103,9.65982820758216
103,14,9.65982820758216
14,134,9.532465106151715
134,14,9.532465106151715
15,103,6.340575683642613
103,15,6.340575683642613
15,108,6.754500499666871
108,15,6.754500499666871
15,117,9.093008413061103
117,15,9.093008413061103
15,119,8.459749464375406
119,15,8.459749464375406
15,120,7.808432365078152
120,15,7.808432365078152
15,134,9.060119314887634
134,15,9.060119314887634
17,103,8.19944998155364
103,17,8.19944998155364
17,108,6.627223928614454
108,17,6.627223928614454
17,117,8.5488982915929
117,17,8.5488982915929
17,123,9.604168157628228
123,17,9.604168157628228
17,118,9.85856267414272
118,17,9.85856267414272
17,119,7.059634622273308
119,17,7.059634622273308
17,120,7.7418638582708255
120,17,7.7418638582708255
17,121,9.912371411524086
121,17,9.912371411524086
17,133,7.777488733518037
133,17,7.777488733518037
17,134,5.475819755981747
134,17,5.475819755981747
17,135,6.981763745644791
135,17,6.981763745644791
17,136,9.442285475455613
136,17,9.442285475455613
18,103,9.219134341140713
103,18,9.219134341140713
18,108,7.916956549078693
108,18,7.916956549078693
18,133,8.033324654213846
133,18,8.033324654213846
18,134,7.138395197801814
134,18,7.138395197801814
18,135,9.59253861081622
135,18,9.59253861081622
18,342,8.424057988879229
342,18,8.424057988879229
18,343,8.550768912793748
343,18,8.550768912793748
19,133,8.795173676511451
133,19,8.795173676511451
19,134,8.358502796553935
134,19,8.358502796553935
19,341,9.3143432404008
341,19,9.3143432404008
19,342,6.543244913649496
342,19,6.543244913649496
19,343,7.879658748956076
343,19,7.879658748956076
20,342,8.820258102799487
342,20,8.820258102799487
20,343,9.593604692710661
343,20,9.593604692710661
21,342,9.84949673841258
342,21,9.84949673841258
22,320,8.94297791566098
320,22,8.94297791566098
22,321,9.060049723925358
321,22,9.060049723925358
23,182,9.939749795643753
182,23,9.939749795643753
23,316,9.345524490364362
316,23,9.345524490364362
23,317,9.179400143800244
317,23,9.179400143800244
23,320,7.548678891037822
320,23,7.548678891037822
23,321,9.148884194261067
321,23,9.148884194261067
24,181,7.738199338347389
181,24,7.738199338347389
24,182,6.9944204906482454
182,24,6.9944204906482454
24,191,9.68099225286334
191,24,9.68099225286334
24,192,8.82239542301296
192,24,8.82239542301296
24,316,9.296084014250308
316,24,9.296084014250308
24,320,9.7235467294604
320,24,9.7235467294604
25,181,7.213817643938609
181,25,7.213817643938609
25,182,4.642352205509617
182,25,4.642352205509617
25,183,7.288907394116073
183,25,7.288907394116073
25,184,8.778094667978925
184,25,8.778094667978925
25,189,8.300923382371383
189,25,8.300923382371383
25,190,7.895184101716692
190,25,7.895184101716692
25,191,8.887116686530002
191,25,8.887116686530002
25,192,9.527262408478105
192,25,9.527262408478105
25,316,8.640808642713948
316,25,8.640808642713948
25,317,8.95763009952967
317,25,8.95763009952967
25,320,7.939763535521698
320,25,7.939763535521698
27,181,9.423544237705894
181,27,9.423544237705894
27,182,7.070908074639354
182,27,7.070908074639354
27,183,8.852540991150505
183,27,8.852540991150505
27,184,8.748825806929753
184,27,8.748825806929753
27,320,7.918292618993064
320,27,7.918292618993064
27,321,9.42193424939911
321,27,9.42193424939911
28,182,8.91468058878163
182,28,8.91468058878163
28,183,9.723699964519676
183,28,9.723699964519676
28,184,9.191044445545893
184,28,9.191044445545893
28,185,9.928035555939555
185,28,9.928035555939555
28,186,8.756957633790403
186,28,8.756957633790403
28,317,8.81244602820352
317,28,8.81244602820352
28,318,9.155940475996996
318,28,9.155940475996996
28,319,7.531173945674073
319,28,7.531173945674073
28,320,4.871998050081716
320,28,4.871998050081716
28,321,6.342392766141183
321,28,6.342392766141183
28,322,9.708014730108314
322,28,9.708014730108314
29,317,7.7418538477550705
317,29,7.7418538477550705
29,318,9.171282680192562
318,29,9.171282680192562
29,319,6.986762984386976
319,29,6.986762984386976
29,320,3.2712950035116104
320,29,3.2712950035116104
29,321,3.7547167669479427
321,29,3.7547167669479427
29,322,6.914278414990244
322,29,6.914278414990244
29,323,8.837584511618552
323,29,8.837584511618552
29,324,9.392772540629315
324,29,9.392772540629315
30,317,9.890424207282518
317,30,9.890424207282518
30,320,6.386907624194986
320,30,6.386907624194986
30,321,5.496713017795272
321,30,5.496713017795272
30,322,7.784242673503956
322,30,7.784242673503956
30,323,8.240166624528905
323,30,8.240166624528905
31,341,7.994726636977651
341,31,7.994726636977651
31,342,9.161621581357744
342,31,9.161621581357744
31,320,8.998792252296973
320,31,8.998792252296973
31,321,8.601425288869281
321,31,8.601425288869281
31,322,9.621556474916103
322,31,9.621556474916103
31,323,8.470729661605313
323,31,8.470729661605313
32,341,8.026716140489832
341,32,8.026716140489832
32,342,8.892593884800993
342,32,8.892593884800993
32,343,9.913570900538312
343,32,9.913570900538312
32,323,8.733786406822643
323,32,8.733786406822643
33,340,7.454159912424739
340,33,7.454159912424739
33,341,5.94468342302599
341,33,5.94468342302599
33,342,6.024502054112023
342,33,6.024502054112023
33,343,6.268629914104037
343,33,6.268629914104037
33,344,9.912793904848419
344,33,9.912793904848419
34,340,8.200936592853283
340,34,8.200936592853283
34,341,8.41838298012154
341,34,8.41838298012154
34,342,8.959250303457317
342,34,8.959250303457317
34,343,7.558465981930462
343,34,7.558465981930462
34,356,8.892802764033398
356,34,8.892802764033398
35,355,9.999615892623074
355,35,9.999615892623074
35,356,7.2129252734240925
356,35,7.2129252734240925
36,322,9.939112686754289
322,36,9.939112686754289
36,323,8.116680417510597
323,36,8.116680417510597
37,321,7.1268345006741916
321,37,7.1268345006741916
37,322,8.113584534593818
322,37,8.113584534593818
37,323,8.23709985371065
323,37,8.23709985371065
38,321,7.614967892250105
321,38,7.614967892250105
38,322,7.610295395055307
322,38,7.610295395055307
38,323,8.317268181320113
323,38,8.317268181320113
39,321,9.912679052607322
321,39,9.912679052607322
40,321,7.941706932391799
321,40,7.941706932391799
41,320,8.842622970589668
320,41,8.842622970589668
41,321,5.264465784863645
321,41,5.264465784863645
41,322,7.293475714637019
322,41,7.293475714637019
41,323,9.891451561828527
323,41,9.891451561828527
42,321,8.74089314658405
321,42,8.74089314658405
42,322,9.93146016454781
322,42,9.93146016454781
43,321,8.573106613124555
321,43,8.573106613124555
44,321,9.290599280993664
321,44,9.290599280993664
45,320,8.915213794407851
320,45,8.915213794407851
45,321,7.748692663927249
321,45,7.748692663927249
46,184,9.16486606557892
184,46,9.16486606557892
46,186,9.73790167335859
186,46,9.73790167335859
46,321,9.977141073473902
321,46,9.977141073473902
47,182,9.843611786331277
182,47,9.843611786331277
47,183,9.93208487680205
183,47,9.93208487680205
47,184,7.742447481255525
184,47,7.742447481255525
48,184,8.177877352956571
184,48,8.177877352956571
49,181,9.849270074477602
181,49,9.849270074477602
49,182,9.369835750961702
182,49,9.369835750961702
49,183,9.083656587520247
183,49,9.083656587520247
49,184,7.479836495539192
184,49,7.479836495539192
49,215,7.757563857294375
215,49,7.757563857294375
49,216,9.59864282073252
216,49,9.59864282073252
50,184,9.782534538656122
184,50,9.782534538656122
51,145,9.859644212647837
145,51,9.859644212647837
53,145,9.91678138308998
145,53,9.91678138308998
53,146,9.400583013834835
146,53,9.400583013834835
54,146,9.66176588414354
146,54,9.66176588414354
55,106,9.437434132220472
106,55,9.437434132220472
55,107,9.176592940737864
107,55,9.176592940737864
56,106,9.267694481369139
106,56,9.267694481369139
56,107,9.56266280907154
107,56,9.56266280907154
57,174,9.688234204435812
174,57,9.688234204435812
57,211,7.639921661902037
211,57,7.639921661902037
57,212,7.92506618268895
212,57,7.92506618268895
57,221,8.414246074366973
221,57,8.414246074366973
57,226,9.59867761725541
226,57,9.59867761725541
58,211,9.180438442688889
211,58,9.180438442688889
58,212,8.453444564199852
212,58,8.453444564199852
58,221,9.66885298264484
221,58,9.66885298264484
59,211,8.14098194323019
211,59,8.14098194323019
59,212,6.634406228141295
212,59,6.634406228141295
59,221,8.915332915825411
221,59,8.915332915825411
59,263,9.347315443484295
263,59,9.347315443484295
59,264,9.939019569353912
264,59,9.939019569353912
60,212,9.242585352594803
212,60,9.242585352594803
61,263,8.859137937745409
263,61,8.859137937745409
61,264,8.801084535442207
264,61,8.801084535442207
62,211,9.454162310855468
211,62,9.454162310855468
62,212,7.362260114937531
212,62,7.362260114937531
62,254,9.00858618208207
254,62,9.00858618208207
62,262,9.491427816719673
262,62,9.491427816719673
62,263,6.194130286004644
263,62,6.194130286004644
62,264,7.248579033162291
264,62,7.248579033162291
63,212,9.382478830245235
212,63,9.382478830245235
63,261,9.89991262587706
261,63,9.89991262587706
63,263,8.210957739508832
263,63,8.210957739508832
64,212,8.919841590521662
212,64,8.919841590521662
64,221,9.90039357803517
221,64,9.90039357803517
64,226,9.688374476660156
226,64,9.688374476660156
64,254,9.93205401717087
254,64,9.93205401717087
64,255,9.735451761474657
255,64,9.735451761474657
64,256,7.929800501904194
256,64,7.929800501904194
64,257,9.410903729185629
257,64,9.410903729185629
64,258,9.939016299413137
258,64,9.939016299413137
64,260,9.921552398692455
260,64,9.921552398692455
64,261,7.079587770484947
261,64,7.079587770484947
64,262,8.895223774588247
262,64,8.895223774588247
64,263,8.02902571922646
263,64,8.02902571922646
65,251,8.821402326161072
251,65,8.821402326161072
65,252,9.919086147423055
252,65,9.919086147423055
65,256,8.427328046302694
256,65,8.427328046302694
65,257,9.461959786429022
257,65,9.461959786429022
65,258,9.027331000910511
258,65,9.027331000910511
65,261,9.515814468557066
261,65,9.515814468557066
67,146,9.640427220823776
146,67,9.640427220823776
68,144,8.586626927961875
144,68,8.586626927961875
68,146,8.659564134527788
146,68,8.659564134527788
69,142,9.818301482435748
142,69,9.818301482435748
69,144,8.8243132310679
144,69,8.8243132310679
70,144,8.166930880079738
144,70,8.166930880079738
70,147,9.96578576932095
147,70,9.96578576932095
70,104,9.485405526386312
104,70,9.485405526386312
70,111,9.698280363033438
111,70,9.698280363033438
70,112,9.733357539924237
112,70,9.733357539924237
70,113,7.148014759358013
113,70,7.148014759358013
70,114,9.654722212471988
114,70,9.654722212471988
70,115,9.747167075617407
115,70,9.747167075617407
70,138,9.11506752580583
138,70,9.11506752580583
71,106,8.53709353351596
106,71,8.53709353351596
71,111,8.682441188974447
111,71,8.682441188974447
71,112,9.707774513244527
112,71,9.707774513244527
71,113,7.697798386551833
113,71,7.697798386551833
71,137,9.791837161636217
137,71,9.791837161636217
71,138,7.676028335018051
138,71,7.676028335018051
72,104,8.882781658917436
104,72,8.882781658917436
72,105,7.85164676994578
105,72,7.85164676994578
72,106,5.144314240012949
106,72,5.144314240012949
72,107,8.256494776840835
107,72,8.256494776840835
72,109,8.888927213111828
109,72,8.888927213111828
72,110,9.48076399875031
110,72,9.48076399875031
72,111,7.790554409026356
111,72,7.790554409026356
72,113,9.570676935306091
113,72,9.570676935306091
72,138,9.313032910926493
138,72,9.313032910926493
72,140,9.776517324691856
140,72,9.776517324691856
73,105,9.41707029813413
105,73,9.41707029813413
73,106,6.864607854786754
106,73,6.864607854786754
73,109,8.242190667534937
109,73,8.242190667534937
73,110,9.255254399528951
110,73,9.255254399528951
73,111,7.619503527133511
111,73,7.619503527133511
73,113,9.807440899643495
113,73,9.807440899643495
73,125,9.844294337330634
125,73,9.844294337330634
73,126,9.153896984344973
126,73,9.153896984344973
73,138,7.77341559419024
138,73,7.77341559419024
73,139,9.015190791103647
139,73,9.015190791103647
73,140,7.667522872479743
140,73,7.667522872479743
73,141,9.718753212218118
141,73,9.718753212218118
74,106,8.31568644190003
106,74,8.31568644190003
74,109,9.920655371496382
109,74,9.920655371496382
76,106,9.847830725596374
106,76,9.847830725596374
77,106,9.505240764967503
106,77,9.505240764967503
78,106,8.827585966729522
106,78,8.827585966729522
79,146,9.605146849476066
146,79,9.605146849476066
80,146,8.252873984255423
146,80,8.252873984255423
83,211,9.809554220248746
211,83,9.809554220248746
84,211,8.612571451082424
211,84,8.612571451082424
103,95,9.925031838739862
95,103,9.925031838739862
103,96,9.907591937499241
96,103,9.907591937499241
103,97,8.5246161790429
97,103,8.5246161790429
103,98,9.969034256135343
98,103,9.969034256135343
103,14,9.65982820758216
14,103,9.65982820758216
103,15,6.340575683642613
15,103,6.340575683642613
103,17,8.19944998155364
17,103,8.19944998155364
103,18,9.219134341140713
18,103,9.219134341140713
108,15,6.754500499666871
15,108,6.754500499666871
108,17,6.627223928614454
17,108,6.627223928614454
108,18,7.916956549078693
18,108,7.916956549078693
108,230,9.909348868618968
230,108,9.909348868618968
108,237,7.732522550888552
237,108,7.732522550888552
117,15,9.093008413061103
15,117,9.093008413061103
117,17,8.5488982915929
17,117,8.5488982915929
117,237,8.226709548780725
237,117,8.226709548780725
117,229,8.863077625746037
229,117,8.863077625746037
123,17,9.604168157628228
17,123,9.604168157628228
123,237,8.349478666359952
237,123,8.349478666359952
123,247,9.474304037764464
247,123,9.474304037764464
123,253,8.440166704514786
253,123,8.440166704514786
123,227,9.497836437842041
227,123,9.497836437842041
123,228,9.102286470991782
228,123,9.102286470991782
123,229,7.6345360697294495
229,123,7.6345360697294495
124,228,9.991622941244334
228,124,9.991622941244334
124,229,8.067263538524077
229,124,8.067263538524077
142,69,9.818301482435748
69,142,9.818301482435748
144,68,8.586626927961875
68,144,8.586626927961875
144,69,8.8243132310679
69,144,8.8243132310679
144,70,8.166930880079738
70,144,8.166930880079738
147,70,9.96578576932095
70,147,9.96578576932095
104,70,9.485405526386312
70,104,9.485405526386312
104,72,8.882781658917436
72,104,8.882781658917436
105,72,7.85164676994578
72,105,7.85164676994578
105,73,9.41707029813413
73,105,9.41707029813413
106,55,9.437434132220472
55,106,9.437434132220472
106,56,9.267694481369139
56,106,9.267694481369139
106,71,8.53709353351596
71,106,8.53709353351596
106,72,5.144314240012949
72,106,5.144314240012949
106,73,6.864607854786754
73,106,6.864607854786754
106,74,8.31568644190003
74,106,8.31568644190003
106,76,9.847830725596374
76,106,9.847830725596374
106,77,9.505240764967503
77,106,9.505240764967503
106,78,8.827585966729522
78,106,8.827585966729522
107,55,9.176592940737864
55,107,9.176592940737864
107,56,9.56266280907154
56,107,9.56266280907154
107,72,8.256494776840835
72,107,8.256494776840835
109,72,8.888927213111828
72,109,8.888927213111828
109,73,8.242190667534937
73,109,8.242190667534937
109,74,9.920655371496382
74,109,9.920655371496382
110,72,9.48076399875031
72,110,9.48076399875031
110,73,9.255254399528951
73,110,9.255254399528951
111,70,9.698280363033438
70,111,9.698280363033438
111,71,8.682441188974447
71,111,8.682441188974447
111,72,7.790554409026356
72,111,7.790554409026356
111,73,7.619503527133511
73,111,7.619503527133511
112,70,9.733357539924237
70,112,9.733357539924237
112,71,9.707774513244527
71,112,9.707774513244527
113,70,7.148014759358013
70,113,7.148014759358013
113,71,7.697798386551833
71,113,7.697798386551833
113,72,9.570676935306091
72,113,9.570676935306091
113,73,9.807440899643495
73,113,9.807440899643495
114,70,9.654722212471988
70,114,9.654722212471988
115,70,9.747167075617407
70,115,9.747167075617407
116,253,9.540933497305176
253,116,9.540933497305176
116,265,9.399431312584822
265,116,9.399431312584822
118,17,9.85856267414272
17,118,9.85856267414272
119,98,9.47121264675226
98,119,9.47121264675226
119,15,8.459749464375406
15,119,8.459749464375406
119,17,7.059634622273308
17,119,7.059634622273308
120,26,8.90195725669361
26,120,8.90195725669361
120,96,9.200712907161053
96,120,9.200712907161053
120,97,8.401964591689255
97,120,8.401964591689255
120,98,7.614335427337044
98,120,7.614335427337044
120,15,7.808432365078152
15,120,7.808432365078152
120,17,7.7418638582708255
17,120,7.7418638582708255
121,8,9.020456196889379
8,121,9.020456196889379
121,16,9.783960649961752
16,121,9.783960649961752
121,26,8.235880037980154
26,121,8.235880037980154
121,98,8.535909734761724
98,121,8.535909734761724
121,17,9.912371411524086
17,121,9.912371411524086
122,26,9.129691944419593
26,122,9.129691944419593
125,73,9.844294337330634
73,125,9.844294337330634
126,87,9.67711744270989
87,126,9.67711744270989
126,73,9.153896984344973
73,126,9.153896984344973
127,75,7.710726813991016
75,127,7.710726813991016
127,81,8.325024984947495
81,127,8.325024984947495
127,82,7.123278739456994
82,127,7.123278739456994
127,87,8.95399810140699
87,127,8.95399810140699
127,88,9.665261403604148
88,127,9.665261403604148
127,89,7.368546193110281
89,127,7.368546193110281
127,90,8.889049892986316
90,127,8.889049892986316
127,91,8.358158230136592
91,127,8.358158230136592
127,92,9.875882036557545
92,127,9.875882036557545
128,94,8.888194586078773
94,128,8.888194586078773
128,102,8.979535511372509
102,128,8.979535511372509
128,8,8.083636186766446
8,128,8.083636186766446
128,66,9.91893714064163
66,128,9.91893714064163
128,75,6.886263064972176
75,128,6.886263064972176
128,81,8.03884257838154
81,128,8.03884257838154
128,82,7.664540886445841
82,128,7.664540886445841
128,89,9.510032912666496
89,128,9.510032912666496
128,91,9.358016563353582
91,128,9.358016563353582
129,93,9.506774216315437
93,129,9.506774216315437
129,94,6.568697054972167
94,129,6.568697054972167
129,102,7.9233065067558766
102,129,7.9233065067558766
129,8,7.940665589231171
8,129,7.940665589231171
129,75,8.483281263756378
75,129,8.483281263756378
129,81,8.244746448496764
81,129,8.244746448496764
129,82,7.101887988415477
82,129,7.101887988415477
129,85,9.478603589136958
85,129,9.478603589136958
129,87,9.830902552665243
87,129,9.830902552665243
129,99,9.694800307381273
99,129,9.694800307381273
129,101,9.941640005552404
101,129,9.941640005552404
130,94,7.533343613562306
94,130,7.533343613562306
130,102,9.084251262487184
102,130,9.084251262487184
130,8,8.83310098436557
8,130,8.83310098436557
130,99,8.754622893077691
99,130,8.754622893077691
130,100,9.838987447903365
100,130,9.838987447903365
130,101,9.1298111152422
101,130,9.1298111152422
131,94,9.747748150213974
94,131,9.747748150213974
131,101,9.891563324368903
101,131,9.891563324368903
131,265,9.24714847939623
265,131,9.24714847939623
131,268,8.597522724599221
268,131,8.597522724599221
131,275,9.202548397047416
275,131,9.202548397047416
132,101,9.729926669816171
101,132,9.729926669816171
132,265,7.8346824441071
265,132,7.8346824441071
132,268,6.711220231820739
268,132,6.711220231820739
132,275,6.0375509107584335
275,132,6.0375509107584335
132,156,7.73758502376549
156,132,7.73758502376549
133,13,9.808635939823642
13,133,9.808635939823642
133,17,7.777488733518037
17,133,7.777488733518037
133,18,8.033324654213846
18,133,8.033324654213846
133,19,8.795173676511451
19,133,8.795173676511451
133,253,8.216142829819843
253,133,8.216142829819843
133,259,7.915976882230013
259,133,7.915976882230013
133,265,6.767177107184354
265,133,6.767177107184354
133,268,7.103038082398264
268,133,7.103038082398264
133,275,5.942623831271839
275,133,5.942623831271839
133,156,9.109779854639736
156,133,9.109779854639736
133,154,9.475186436160506
154,133,9.475186436160506
134,99,7.686812473320784
99,134,7.686812473320784
134,100,9.370071824698037
100,134,9.370071824698037
134,101,9.684656369742811
101,134,9.684656369742811
134,12,9.528272141369598
12,134,9.528272141369598
134,13,7.535016788302467
13,134,7.535016788302467
134,14,9.532465106151715
14,134,9.532465106151715
134,15,9.060119314887634
15,134,9.060119314887634
134,17,5.475819755981747
17,134,5.475819755981747
134,18,7.138395197801814
18,134,7.138395197801814
134,19,8.358502796553935
19,134,8.358502796553935
134,275,9.619286512002853
275,134,9.619286512002853
135,17,6.981763745644791
17,135,6.981763745644791
135,18,9.59253861081622
18,135,9.59253861081622
135,253,9.991351310008069
253,135,9.991351310008069
135,265,9.98127106134284
265,135,9.98127106134284
136,8,9.818620371518598
8,136,9.818620371518598
136,17,9.442285475455613
17,136,9.442285475455613
137,71,9.791837161636217
71,137,9.791837161636217
138,70,9.11506752580583
70,138,9.11506752580583
138,71,7.676028335018051
71,138,7.676028335018051
138,72,9.313032910926493
72,138,9.313032910926493
138,73,7.77341559419024
73,138,7.77341559419024
139,73,9.015190791103647
73,139,9.015190791103647
140,72,9.776517324691856
72,140,9.776517324691856
140,73,7.667522872479743
73,140,7.667522872479743
141,73,9.718753212218118
73,141,9.718753212218118
143,229,9.655849263529335
229,143,9.655849263529335
145,51,9.859644212647837
51,145,9.859644212647837
145,53,9.91678138308998
53,145,9.91678138308998
146,53,9.400583013834835
53,146,9.400583013834835
146,54,9.66176588414354
54,146,9.66176588414354
146,67,9.640427220823776
67,146,9.640427220823776
146,68,8.659564134527788
68,146,8.659564134527788
146,79,9.605146849476066
79,146,9.605146849476066
146,80,8.252873984255423
80,146,8.252873984255423
230,108,9.909348868618968
108,230,9.909348868618968
237,108,7.732522550888552
108,237,7.732522550888552
237,117,8.226709548780725
117,237,8.226709548780725
237,123,8.349478666359952
123,237,8.349478666359952
247,123,9.474304037764464
123,247,9.474304037764464
253,123,8.440166704514786
123,253,8.440166704514786
253,116,9.540933497305176
116,253,9.540933497305176
253,133,8.216142829819843
133,253,8.216142829819843
253,135,9.991351310008069
135,253,9.991351310008069
259,133,7.915976882230013
133,259,7.915976882230013
265,116,9.399431312584822
116,265,9.399431312584822
265,131,9.24714847939623
131,265,9.24714847939623
265,132,7.8346824441071
132,265,7.8346824441071
265,133,6.767177107184354
133,265,6.767177107184354
265,135,9.98127106134284
135,265,9.98127106134284
268,131,8.597522724599221
131,268,8.597522724599221
268,132,6.711220231820739
132,268,6.711220231820739
268,133,7.103038082398264
