src_idx,dst_idx,distance
305,49,9.903969810131693
50,302,8.589111944782186
302,50,8.589111944782186
50,303,9.836064711051876
303,50,9.836064711051876
50,305,8.593845123109912
305,50,8.593845123109912
51,301,8.904515146822984
301,51,8.904515146822984
51,302,6.782097463174648
302,51,6.782097463174648
51,303,6.894115244177456
303,51,6.894115244177456
51,305,5.069715771125637
305,51,5.069715771125637
51,306,6.7313048512156985
306,51,6.7313048512156985
51,307,8.35302358430766
307,51,8.35302358430766
52,302,9.143621656652252
302,52,9.143621656652252
52,303,7.570306598810911
303,52,7.570306598810911
52,305,4.111988691618695
305,52,4.111988691618695
52,306,5.507610552680719
306,52,5.507610552680719
52,307,6.002077140457292
307,52,6.002077140457292
52,308,9.701012885261001
308,52,9.701012885261001
53,303,9.01518236088433
303,53,9.01518236088433
53,305,5.61785332667203
305,53,5.61785332667203
53,306,4.032477774272288
306,53,4.032477774272288
53,307,2.88969289025668
307,53,2.88969289025668
53,308,6.320654712923339
308,53,6.320654712923339
53,309,8.584989574833509
309,53,8.584989574833509
53,312,9.077042855467852
312,53,9.077042855467852
54,305,8.609421060675334
305,54,8.609421060675334
54,306,7.49895472716031
306,54,7.49895472716031
54,307,6.0586280625237245
307,54,6.0586280625237245
54,308,8.716015775570852
308,54,8.716015775570852
54,309,9.60372474615969
309,54,9.60372474615969
55,306,7.6001008545939674
306,55,7.6001008545939674
55,307,6.123826009938558
307,55,6.123826009938558
55,308,7.038424255470822
308,55,7.038424255470822
55,309,6.712479869615999
309,55,6.712479869615999
55,310,8.310712304008605
310,55,8.310712304008605
55,311,8.727976455055318
311,55,8.727976455055318
55,312,9.353831460957588
312,55,9.353831460957588
56,306,9.496669152918827
306,56,9.496669152918827
56,307,9.09019356229558
307,56,9.09019356229558
56,308,9.005883077189043
308,56,9.005883077189043
56,309,7.732046430279631
309,56,7.732046430279631
56,310,7.896668221471636
310,56,7.896668221471636
56,311,7.223691646242938
311,56,7.223691646242938
56,312,8.748774599908263
312,56,8.748774599908263
57,306,7.993907367489316
306,57,7.993907367489316
57,307,8.76342632764149
307,57,8.76342632764149
57,308,8.063764753513087
308,57,8.063764753513087
57,309,7.508344557890242
309,57,7.508344557890242
57,310,5.967488667773071
310,57,5.967488667773071
57,311,3.8392544849228227
311,57,3.8392544849228227
57,312,5.2099482722959936
312,57,5.2099482722959936
57,313,8.703734428393366
313,57,8.703734428393366
57,314,9.856580187874494
314,57,9.856580187874494
58,309,9.347953412378564
309,58,9.347953412378564
58,310,6.399650146687709
310,58,6.399650146687709
58,311,3.0476676327972503
311,58,3.0476676327972503
58,312,5.472075109133646
312,58,5.472075109133646
58,313,7.521871442666378
313,58,7.521871442666378
58,314,8.644408481787517
314,58,8.644408481787517
59,122,9.875882036557545
122,59,9.875882036557545
59,301,9.399656217117732
301,59,9.399656217117732
59,310,9.95800351476138
310,59,9.95800351476138
59,311,6.248061619414455
311,59,6.248061619414455
59,312,6.848900495700023
312,59,6.848900495700023
59,313,7.74209170702595
313,59,7.74209170702595
59,314,7.188936639030837
314,59,7.188936639030837
59,316,8.990638965056933
316,59,8.990638965056933
59,317,7.861567655372559
317,59,7.861567655372559
60,311,8.099861912403197
311,60,8.099861912403197
60,312,9.51827363548664
312,60,9.51827363548664
60,313,9.282872023247977
313,60,9.282872023247977
60,314,9.176175292571518
314,60,9.176175292571518
60,316,9.867518026332661
316,60,9.867518026332661
60,317,7.320403472487019
317,60,7.320403472487019
60,318,8.04641174685959
318,60,8.04641174685959
60,319,7.693317164916576
319,60,7.693317164916576
61,243,7.932328031542821
243,61,7.932328031542821
61,244,8.364752297587778
244,61,8.364752297587778
61,245,7.686499398295691
245,61,7.686499398295691
61,246,9.064197978861673
246,61,9.064197978861673
61,311,8.6159476553656
311,61,8.6159476553656
61,313,9.135328346589409
313,61,9.135328346589409
61,317,7.7830912881707865
317,61,7.7830912881707865
61,318,7.499418710806857
318,61,7.499418710806857
61,319,5.494894539479352
319,61,5.494894539479352
61,320,8.061675756317666
320,61,8.061675756317666
62,245,9.06720122198686
245,62,9.06720122198686
62,319,7.958801982710715
319,62,7.958801982710715
62,320,9.058842586114409
320,62,9.058842586114409
63,310,9.198460360299434
310,63,9.198460360299434
63,311,7.777970622212455
311,63,7.777970622212455
64,243,9.173511650398664
243,64,9.173511650398664
64,245,9.050751847222418
245,64,9.050751847222418
64,310,6.716672837052582
310,64,6.716672837052582
64,311,6.0937950408591846
311,64,6.0937950408591846
64,312,9.254509063154027
312,64,9.254509063154027
64,313,9.393339342321237
313,64,9.393339342321237
65,245,9.272396561838798
245,65,9.272396561838798
65,310,9.356802284968941
310,65,9.356802284968941
65,311,9.726932250200985
311,65,9.726932250200985
66,309,9.914994957134368
309,66,9.914994957134368
66,310,8.11408306587996
310,66,8.11408306587996
66,311,9.231953964356624
311,66,9.231953964356624
67,309,8.262649998638455
309,67,8.262649998638455
67,310,7.6832762543071444
310,67,7.6832762543071444
68,308,9.255931827752406
308,68,9.255931827752406
68,309,5.696309858145006
309,68,5.696309858145006
68,310,6.91481026493135
310,68,6.91481026493135
69,309,8.443439938792718
309,69,8.443439938792718
69,310,9.96414507120405
310,69,9.96414507120405
70,309,8.539495769657599
309,70,8.539495769657599
70,310,8.959714113742693
310,70,8.959714113742693
71,308,8.862996220240648
308,71,8.862996220240648
71,309,5.359098804836499
309,71,5.359098804836499
71,310,6.334544735022399
310,71,6.334544735022399
71,311,8.177609002636409
311,71,8.177609002636409
72,308,9.901704398738634
308,72,9.901704398738634
72,309,6.635036849935349
309,72,6.635036849935349
72,310,9.187148034074557
310,72,9.187148034074557
73,309,9.997967993547487
309,73,9.997967993547487
74,309,9.899493370875096
309,74,9.899493370875096
75,309,8.692341744317234
309,75,8.692341744317234
78,86,9.925031838739862
86,78,9.925031838739862
79,86,9.907591937499241
86,79,9.907591937499241
79,107,9.200712907161053
107,79,9.200712907161053
80,86,8.5246161790429
86,80,8.5246161790429
80,107,8.401964591689255
107,80,8.401964591689255
81,86,9.969034256135343
86,81,9.969034256135343
81,106,9.47121264675226
106,81,9.47121264675226
81,107,7.614335427337044
107,81,7.614335427337044
81,108,8.535909734761724
108,81,8.535909734761724
82,124,9.694800307381273
124,82,9.694800307381273
82,125,8.754622893077691
125,82,8.754622893077691
82,129,7.686812473320784
129,82,7.686812473320784
83,125,9.838987447903365
125,83,9.838987447903365
83,129,9.370071824698037
129,83,9.370071824698037
84,124,9.941640005552404
124,84,9.941640005552404
84,125,9.1298111152422
125,84,9.1298111152422
84,126,9.891563324368903
126,84,9.891563324368903
84,127,9.729926669816171
127,84,9.729926669816171
84,129,9.684656369742811
129,84,9.684656369742811
1,129,9.528272141369598
129,1,9.528272141369598
2,128,9.808635939823642
128,2,9.808635939823642
2,129,7.535016788302467
129,2,7.535016788302467
3,86,9.65982820758216
86,3,9.65982820758216
3,129,9.532465106151715
129,3,9.532465106151715
4,86,6.340575683642613
86,4,6.340575683642613
4,94,6.754500499666871
94,4,6.754500499666871
4,104,9.093008413061103
104,4,9.093008413061103
4,106,8.459749464375406
106,4,8.459749464375406
4,107,7.808432365078152
107,4,7.808432365078152
4,129,9.060119314887634
129,4,9.060119314887634
6,86,8.19944998155364
86,6,8.19944998155364
6,94,6.627223928614454
94,6,6.627223928614454
6,104,8.5488982915929
104,6,8.5488982915929
6,110,9.604168157628228
110,6,9.604168157628228
6,105,9.85856267414272
105,6,9.85856267414272
6,106,7.059634622273308
106,6,7.059634622273308
6,107,7.7418638582708255
107,6,7.7418638582708255
6,108,9.912371411524086
108,6,9.912371411524086
6,128,7.777488733518037
128,6,7.777488733518037
6,129,5.475819755981747
129,6,5.475819755981747
6,130,6.981763745644791
130,6,6.981763745644791
6,131,9.442285475455613
131,6,9.442285475455613
7,86,9.219134341140713
86,7,9.219134341140713
7,94,7.916956549078693
94,7,7.916956549078693
7,128,8.033324654213846
128,7,8.033324654213846
7,129,7.138395197801814
129,7,7.138395197801814
7,130,9.59253861081622
130,7,9.59253861081622
8,128,8.795173676511451
128,8,8.795173676511451
8,129,8.358502796553935
129,8,8.358502796553935
10,320,9.355280220282019
320,10,9.355280220282019
10,321,9.189691724970976
321,10,9.189691724970976
11,321,8.933338289799618
321,11,8.933338289799618
11,322,8.91183712822446
322,11,8.91183712822446
12,295,8.251306017837418
295,12,8.251306017837418
12,296,9.948143394623942
296,12,9.948143394623942
12,319,9.725531810651797
319,12,9.725531810651797
12,320,7.0360478253064755
320,12,7.0360478253064755
12,321,5.872054751107145
321,12,5.872054751107145
12,322,5.72370518108681
322,12,5.72370518108681
12,323,8.246585293319896
323,12,8.246585293319896
13,295,9.621011433316147
295,13,9.621011433316147
13,319,9.231822626112354
319,13,9.231822626112354
13,320,7.500283261317535
320,13,7.500283261317535
13,321,8.165219225470926
321,13,8.165219225470926
13,322,8.605213129260656
322,13,8.605213129260656
14,322,9.813275396115204
322,14,9.813275396115204
15,268,9.835187085155013
268,15,9.835187085155013
16,267,9.449535861617754
267,16,9.449535861617754
16,268,7.293785094174354
268,16,7.293785094174354
17,268,8.169875213245303
268,17,8.169875213245303
18,268,9.656849279138617
268,18,9.656849279138617
19,268,8.882995328153674
268,19,8.882995328153674
19,269,9.51514582126832
269,19,9.51514582126832
20,148,9.859644212647837
148,20,9.859644212647837
21,148,9.91678138308998
148,21,9.91678138308998
21,149,9.400583013834835
149,21,9.400583013834835
22,149,9.66176588414354
149,22,9.66176588414354
23,89,9.437434132220472
89,23,9.437434132220472
23,90,9.176592940737864
90,23,9.176592940737864
24,89,9.267694481369139
89,24,9.267694481369139
24,90,9.56266280907154
90,24,9.56266280907154
24,268,9.622762025530923
268,24,9.622762025530923
26,149,9.640427220823776
149,26,9.640427220823776
27,147,8.586626927961875
147,27,8.586626927961875
27,149,8.659564134527788
149,27,8.659564134527788
28,138,9.818301482435748
138,28,9.818301482435748
28,147,8.8243132310679
147,28,8.8243132310679
29,147,8.166930880079738
147,29,8.166930880079738
29,150,9.96578576932095
150,29,9.96578576932095
29,87,9.485405526386312
87,29,9.485405526386312
29,99,9.698280363033438
99,29,9.698280363033438
29,100,9.733357539924237
100,29,9.733357539924237
29,101,7.148014759358013
101,29,7.148014759358013
29,102,9.654722212471988
102,29,9.654722212471988
29,103,9.747167075617407
103,29,9.747167075617407
29,133,9.11506752580583
133,29,9.11506752580583
30,89,8.53709353351596
89,30,8.53709353351596
30,99,8.682441188974447
99,30,8.682441188974447
30,100,9.707774513244527
100,30,9.707774513244527
30,101,7.697798386551833
101,30,7.697798386551833
30,132,9.791837161636217
132,30,9.791837161636217
30,133,7.676028335018051
133,30,7.676028335018051
31,87,8.882781658917436
87,31,8.882781658917436
31,88,7.85164676994578
88,31,7.85164676994578
31,89,5.144314240012949
89,31,5.144314240012949
31,90,8.256494776840835
90,31,8.256494776840835
31,97,8.888927213111828
97,31,8.888927213111828
31,98,9.48076399875031
98,31,9.48076399875031
31,99,7.790554409026356
99,31,7.790554409026356
31,101,9.570676935306091
101,31,9.570676935306091
31,133,9.313032910926493
133,31,9.313032910926493
31,135,9.776517324691856
135,31,9.776517324691856
32,88,9.41707029813413
88,32,9.41707029813413
32,89,6.864607854786754
89,32,6.864607854786754
32,97,8.242190667534937
97,32,8.242190667534937
32,98,9.255254399528951
98,32,9.255254399528951
32,99,7.619503527133511
99,32,7.619503527133511
32,101,9.807440899643495
101,32,9.807440899643495
32,120,9.844294337330634
120,32,9.844294337330634
32,121,9.153896984344973
121,32,9.153896984344973
32,133,7.77341559419024
133,32,7.77341559419024
32,134,9.015190791103647
134,32,9.015190791103647
32,135,7.667522872479743
135,32,7.667522872479743
32,136,9.718753212218118
136,32,9.718753212218118
32,317,9.598213375415238
317,32,9.598213375415238
33,89,8.31568644190003
89,33,8.31568644190003
33,97,9.920655371496382
97,33,9.920655371496382
33,298,9.062195319016247
298,33,9.062195319016247
33,316,9.700165926415899
316,33,9.700165926415899
33,317,7.6142721254234145
317,33,7.6142721254234145
33,318,7.318206679235017
318,33,7.318206679235017
34,317,9.070339464430205
317,34,9.070339464430205
34,318,8.58087297423753
318,34,8.58087297423753
36,89,9.847830725596374
89,36,9.847830725596374
37,89,9.505240764967503
89,37,9.505240764967503
38,89,8.827585966729522
89,38,8.827585966729522
39,149,9.605146849476066
149,39,9.605146849476066
40,149,8.252873984255423
149,40,8.252873984255423
86,78,9.925031838739862
78,86,9.925031838739862
86,79,9.907591937499241
79,86,9.907591937499241
86,80,8.5246161790429
80,86,8.5246161790429
86,81,9.969034256135343
81,86,9.969034256135343
86,3,9.65982820758216
3,86,9.65982820758216
86,4,6.340575683642613
4,86,6.340575683642613
86,6,8.19944998155364
6,86,8.19944998155364
86,7,9.219134341140713
7,86,9.219134341140713
94,4,6.754500499666871
4,94,6.754500499666871
94,6,6.627223928614454
6,94,6.627223928614454
94,7,7.916956549078693
7,94,7.916956549078693
104,4,9.093008413061103
4,104,9.093008413061103
104,6,8.5488982915929
6,104,8.5488982915929
110,6,9.604168157628228
6,110,9.604168157628228
138,28,9.818301482435748
28,138,9.818301482435748
147,27,8.586626927961875
27,147,8.586626927961875
147,28,8.8243132310679
28,147,8.8243132310679
147,29,8.166930880079738
29,147,8.166930880079738
150,29,9.96578576932095
29,150,9.96578576932095
87,29,9.485405526386312
29,87,9.485405526386312
87,31,8.882781658917436
31,87,8.882781658917436
88,31,7.85164676994578
31,88,7.85164676994578
88,32,9.41707029813413
32,88,9.41707029813413
89,23,9.437434132220472
23,89,9.437434132220472
89,24,9.267694481369139
24,89,9.267694481369139
89,30,8.53709353351596
30,89,8.53709353351596
89,31,5.144314240012949
31,89,5.144314240012949
89,32,6.864607854786754
32,89,6.864607854786754
89,33,8.31568644190003
33,89,8.31568644190003
89,36,9.847830725596374
36,89,9.847830725596374
89,37,9.505240764967503
37,89,9.505240764967503
89,38,8.827585966729522
38,89,8.827585966729522
90,23,9.176592940737864
23,90,9.176592940737864
90,24,9.56266280907154
24,90,9.56266280907154
90,31,8.256494776840835
31,90,8.256494776840835
91,329,6.508964356946502
329,91,6.508964356946502
91,335,8.856044320123967
335,91,8.856044320123967
91,345,8.863478493232778
345,91,8.863478493232778
92,329,5.173077807263293
329,92,5.173077807263293
92,335,6.453505249087507
335,92,6.453505249087507
92,345,6.664442212218514
345,92,6.664442212218514
92,349,9.867525475011453
349,92,9.867525475011453
92,325,9.636376341758348
325,92,9.636376341758348
92,236,9.870313926111976
236,92,9.870313926111976
92,237,8.056440218855968
237,92,8.056440218855968
92,238,8.279563515065272
238,92,8.279563515065272
93,329,8.988209276602321
329,93,8.988209276602321
93,335,9.497065967971372
335,93,9.497065967971372
93,345,8.418318715753164
345,93,8.418318715753164
93,237,9.667557550901883
237,93,9.667557550901883
93,238,8.266792848499351
238,93,8.266792848499351
95,345,8.162305617899884
345,95,8.162305617899884
95,349,9.168579279255866
349,95,9.168579279255866
95,350,9.39882487335518
350,95,9.39882487335518
95,357,8.222133847122656
357,95,8.222133847122656
95,237,9.87396617373181
237,95,9.87396617373181
95,238,7.743788543084064
238,95,7.743788543084064
96,357,9.701791020218895
357,96,9.701791020218895
97,31,8.888927213111828
31,97,8.888927213111828
97,32,8.242190667534937
32,97,8.242190667534937
97,33,9.920655371496382
33,97,9.920655371496382
98,31,9.48076399875031
31,98,9.48076399875031
98,32,9.255254399528951
32,98,9.255254399528951
99,29,9.698280363033438
29,99,9.698280363033438
99,30,8.682441188974447
30,99,8.682441188974447
99,31,7.790554409026356
31,99,7.790554409026356
99,32,7.619503527133511
32,99,7.619503527133511
100,29,9.733357539924237
29,100,9.733357539924237
100,30,9.707774513244527
30,100,9.707774513244527
101,29,7.148014759358013
29,101,7.148014759358013
101,30,7.697798386551833
30,101,7.697798386551833
101,31,9.570676935306091
31,101,9.570676935306091
101,32,9.807440899643495
32,101,9.807440899643495
102,29,9.654722212471988
29,102,9.654722212471988
103,29,9.747167075617407
29,103,9.747167075617407
105,6,9.85856267414272
6,105,9.85856267414272
106,81,9.47121264675226
81,106,9.47121264675226
106,4,8.459749464375406
4,106,8.459749464375406
106,6,7.059634622273308
6,106,7.059634622273308
107,9,8.90195725669361
9,107,8.90195725669361
107,79,9.200712907161053
79,107,9.200712907161053
107,80,8.401964591689255
80,107,8.401964591689255
107,81,7.614335427337044
81,107,7.614335427337044
107,4,7.808432365078152
4,107,7.808432365078152
107,6,7.7418638582708255
6,107,7.7418638582708255
108,0,9.020456196889379
0,108,9.020456196889379
108,5,9.783960649961752
5,108,9.783960649961752
108,9,8.235880037980154
9,108,8.235880037980154
108,81,8.535909734761724
81,108,8.535909734761724
108,6,9.912371411524086
6,108,9.912371411524086
109,9,9.129691944419593
9,109,9.129691944419593
111,304,9.367309432275631
304,111,9.367309432275631
111,315,9.874661563820807
315,111,9.874661563820807
111,324,8.270451136425388
324,111,8.270451136425388
111,352,9.416750394908002
352,111,9.416750394908002
112,324,8.78094106574005
324,112,8.78094106574005
112,351,8.525492185205497
351,112,8.525492185205497
112,352,8.826457160152085
352,112,8.826457160152085
113,352,9.655393777573238
352,113,9.655393777573238
114,304,9.922910157811566
304,114,9.922910157811566
115,350,7.996677497561096
350,115,7.996677497561096
115,353,8.751524495766438
353,115,8.751524495766438
115,294,8.680877029425078
294,115,8.680877029425078
115,297,9.083234996409596
297,115,9.083234996409596
115,304,7.465280168888506
304,115,7.465280168888506
116,350,8.107076045036212
350,116,8.107076045036212
116,353,7.858424905793782
353,116,7.858424905793782
116,287,7.204295524199434
287,116,7.204295524199434
116,294,6.1036606229376815
294,116,6.1036606229376815
116,297,7.492139147132813
297,116,7.492139147132813
116,304,7.616509764977656
304,116,7.616509764977656
117,350,7.378472064052286
350,117,7.378472064052286
117,353,5.927120548799391
353,117,5.927120548799391
117,357,9.417599375637085
357,117,9.417599375637085
117,364,9.286906374030051
364,117,9.286906374030051
117,242,8.048965461473916
242,117,8.048965461473916
117,287,7.90600063243104
287,117,7.90600063243104
117,294,7.847239068615153
294,117,7.847239068615153
117,297,8.307585991128832
297,117,8.307585991128832
117,304,9.100305544321026
304,117,9.100305544321026
117,300,8.782912671773529
300,117,8.782912671773529
118,350,9.612636526988837
350,118,9.612636526988837
118,353,8.391352989834239
353,118,8.391352989834239
118,300,8.520041431824144
300,118,8.520041431824144
119,299,9.439432927882903
299,119,9.439432927882903
119,300,5.96650567753019
300,119,5.96650567753019
119,301,6.672117654837929
301,119,6.672117654837929
119,302,7.76444292914823
302,119,7.76444292914823
119,316,9.824171517232381
316,119,9.824171517232381
120,32,9.844294337330634
32,120,9.844294337330634
120,300,7.868807406462557
300,120,7.868807406462557
120,301,6.5888587782710895
301,120,6.5888587782710895
120,302,8.198365446843654
302,120,8.198365446843654
121,44,9.67711744270989
44,121,9.67711744270989
121,32,9.153896984344973
32,121,9.153896984344973
121,300,9.369494810287264
300,121,9.369494810287264
121,301,6.941996038604458
301,121,6.941996038604458
121,302,9.42862794896479
302,121,9.42862794896479
122,35,7.710726813991016
35,122,7.710726813991016
122,41,8.325024984947495
41,122,8.325024984947495
122,42,7.123278739456994
42,122,7.123278739456994
122,44,8.95399810140699
44,122,8.95399810140699
122,46,9.665261403604148
46,122,9.665261403604148
122,47,7.368546193110281
47,122,7.368546193110281
122,48,8.889049892986316
48,122,8.889049892986316
122,49,8.358158230136592
49,122,8.358158230136592
122,59,9.875882036557545
59,122,9.875882036557545
122,301,7.453570218358446
301,122,7.453570218358446
122,302,9.364452413248731
302,122,9.364452413248731
123,77,8.888194586078773
77,123,8.888194586078773
123,85,8.979535511372509
85,123,8.979535511372509
123,0,8.083636186766446
0,123,8.083636186766446
123,25,9.91893714064163
25,123,9.91893714064163
123,35,6.886263064972176
35,123,6.886263064972176
123,41,8.03884257838154
41,123,8.03884257838154
123,42,7.664540886445841
42,123,7.664540886445841
123,47,9.510032912666496
47,123,9.510032912666496
123,49,9.358016563353582
49,123,9.358016563353582
124,76,9.506774216315437
76,124,9.506774216315437
124,77,6.568697054972167
77,124,6.568697054972167
124,85,7.9233065067558766
85,124,7.9233065067558766
124,0,7.940665589231171
0,124,7.940665589231171
124,35,8.483281263756378
35,124,8.483281263756378
124,41,8.244746448496764
41,124,8.244746448496764
124,42,7.101887988415477
42,124,7.101887988415477
124,43,9.478603589136958
43,124,9.478603589136958
124,44,9.830902552665243
44,124,9.830902552665243
124,82,9.694800307381273
82,124,9.694800307381273
124,84,9.941640005552404
84,124,9.941640005552404
125,77,7.533343613562306
77,125,7.533343613562306
125,85,9.084251262487184
85,125,9.084251262487184
125,0,8.83310098436557
0,125,8.83310098436557
125,82,8.754622893077691
82,125,8.754622893077691
125,83,9.838987447903365
83,125,9.838987447903365
125,84,9.1298111152422
84,125,9.1298111152422
126,77,9.747748150213974
77,126,9.747748150213974
126,84,9.891563324368903
84,126,9.891563324368903
127,84,9.729926669816171
84,127,9.729926669816171
128,2,9.808635939823642
2,128,9.808635939823642
128,6,7.777488733518037
6,128,7.777488733518037
128,7,8.033324654213846
7,128,8.033324654213846
128,8,8.795173676511451
8,128,8.795173676511451
129,82,7.686812473320784
82,129,7.686812473320784
129,83,9.370071824698037
83,129,9.370071824698037
129,84,9.684656369742811
84,129,9.684656369742811
129,1,9.528272141369598
1,129,9.528272141369598
129,2,7.535016788302467
2,129,7.535016788302467
129,3,9.532465106151715
3,129,9.532465106151715
129,4,9.060119314887634
4,129,9.060119314887634
129,6,5.475819755981747
6,129,5.475819755981747
129,7,7.138395197801814
7,129,7.138395197801814
129,8,8.358502796553935
8,129,8.358502796553935
130,6,6.981763745644791
6,130,6.981763745644791
130,7,9.59253861081622
7,130,9.59253861081622
131,0,9.818620371518598
0,131,9.818620371518598
131,6,9.442285475455613
6,131,9.442285475455613
132,30,9.791837161636217
30,132,9.791837161636217
133,29,9.11506752580583
29,133,9.11506752580583
133,30,7.676028335018051
30,133,7.676028335018051
133,31,9.313032910926493
31,133,9.313032910926493
133,32,7.77341559419024
32,133,7.77341559419024
134,32,9.015190791103647
32,134,9.015190791103647
135,31,9.776517324691856
31,135,9.776517324691856
135,32,7.667522872479743
32,135,7.667522872479743
136,32,9.718753212218118
32,136,9.718753212218118
136,350,8.01218809065289
350,136,8.01218809065289
136,353,7.090991891124964
353,136,7.090991891124964
136,357,9.045547412954067
357,136,9.045547412954067
137,349,9.001490654330537
349,137,9.001490654330537
137,350,6.405678808682183
350,137,6.405678808682183
137,353,5.734040547467379
353,137,5.734040547467379
137,357,6.280726311502515
357,137,6.280726311502515
137,364,8.296516437638148
364,137,8.296516437638148
139,345,6.787686351033023
345,139,6.787686351033023
139,349,6.794243077782838
349,139,6.794243077782838
139,350,5.605511573442694
350,139,5.605511573442694
139,353,6.701661734226818
353,139,6.701661734226818
139,357,7.342585784313316
357,139,7.342585784313316
139,304,9.703444491519493
304,139,9.703444491519493
139,238,9.947964414894134
238,139,9.947964414894134
140,329,8.52016085528906
329,140,8.52016085528906
140,335,7.614487573041274
335,140,7.614487573041274
140,345,4.707269590750035
345,140,4.707269590750035
140,349,6.6449639577653095
349,140,6.6449639577653095
140,350,7.529649991865491
350,140,7.529649991865491
140,353,9.30513207858975
353,140,9.30513207858975
140,357,8.989256977081032
357,140,8.989256977081032
140,315,9.736566386565647
315,140,9.736566386565647
140,324,9.071679557832717
324,140,9.071679557832717
140,325,9.938807272505088
325,140,9.938807272505088
140,237,8.667292195374516
237,140,8.667292195374516
140,238,8.306412282086654
238,140,8.306412282086654
141,329,7.811247595614929
329,141,7.811247595614929
141,335,8.268458441571802
335,141,8.268458441571802
141,345,6.368588776173258
345,141,6.368588776173258
141,349,9.262931825291602
349,141,9.262931825291602
141,324,9.105798262645619
324,141,9.105798262645619
141,325,9.214763046329516
325,141,9.214763046329516
141,326,9.43928916815244
326,141,9.43928916815244
142,329,5.310031826646616
329,142,5.310031826646616
142,335,7.175481168534971
335,142,7.175481168534971
142,345,7.126361483955189
345,142,7.126361483955189
142,324,8.679786690927376
324,142,8.679786690927376
142,325,7.268019881645894
325,142,7.268019881645894
142,326,6.380653493177639
326,142,6.380653493177639
142,327,9.053102727794489
327,142,9.053102727794489
143,329,7.179093884328301
329,143,7.179093884328301
143,335,9.845414617983337
335,143,9.845414617983337
143,325,8.715681843665473
325,143,8.715681843665473
143,326,6.106168520438984
326,143,6.106168520438984
143,327,8.337204087702304
327,143,8.337204087702304
144,329,8.22342446916125
329,144,8.22342446916125
144,335,9.910510985817028
335,144,9.910510985817028
144,324,9.012864749900555
324,144,9.012864749900555
144,325,7.117726814088891
325,144,7.117726814088891
144,326,3.9874052966810383
326,144,3.9874052966810383
144,327,7.022121687923102
327,144,7.022121687923102
144,328,8.571012833965423
328,144,8.571012833965423
144,351,8.722608898718319
351,144,8.722608898718319
145,329,9.129060083053458
329,145,9.129060083053458
145,335,9.60627347101882
335,145,9.60627347101882
145,345,8.896876642957347
345,145,8.896876642957347
145,324,7.281346098078294
324,145,7.281346098078294
145,325,7.119674781898397
325,145,7.119674781898397
145,326,5.8458830812803635
326,145,5.8458830812803635
145,327,9.601493790030798
327,145,9.601493790030798
145,351,8.307971232497136
351,145,8.307971232497136
146,326,9.479774786354367
326,146,9.479774786354367
148,20,9.859644212647837
20,148,9.859644212647837
148,21,9.91678138308998
21,148,9.91678138308998
149,21,9.400583013834835
21,149,9.400583013834835
149,22,9.66176588414354
22,149,9.66176588414354
149,26,9.640427220823776
26,149,9.640427220823776
149,27,8.659564134527788
27,149,8.659564134527788
149,39,9.605146849476066
39,149,9.605146849476066
149,40,8.252873984255423
40,149,8.252873984255423
207,360,9.316156557293358
360,207,9.316156557293358
207,361,9.992472767038196
