src_idx,dst_idx,distance
87,92,9.969034256135343
92,87,9.969034256135343
87,115,9.47121264675226
115,87,9.47121264675226
87,116,7.614335427337044
116,87,7.614335427337044
87,117,8.535909734761724
117,87,8.535909734761724
88,128,9.694800307381273
128,88,9.694800307381273
88,129,8.754622893077691
129,88,8.754622893077691
88,133,7.686812473320784
133,88,7.686812473320784
89,129,9.838987447903365
129,89,9.838987447903365
89,133,9.370071824698037
133,89,9.370071824698037
90,128,9.941640005552404
128,90,9.941640005552404
90,129,9.1298111152422
129,90,9.1298111152422
90,130,9.891563324368903
130,90,9.891563324368903
90,131,9.729926669816171
131,90,9.729926669816171
90,133,9.684656369742811
133,90,9.684656369742811
1,133,9.528272141369598
133,1,9.528272141369598
2,132,9.808635939823642
132,2,9.808635939823642
2,133,7.535016788302467
133,2,7.535016788302467
3,92,9.65982820758216
92,3,9.65982820758216
3,133,9.532465106151715
133,3,9.532465106151715
4,92,6.340575683642613
92,4,6.340575683642613
4,103,6.754500499666871
103,4,6.754500499666871
4,113,9.093008413061103
113,4,9.093008413061103
4,115,8.459749464375406
115,4,8.459749464375406
4,116,7.808432365078152
116,4,7.808432365078152
4,133,9.060119314887634
133,4,9.060119314887634
6,92,8.19944998155364
92,6,8.19944998155364
6,103,6.627223928614454
103,6,6.627223928614454
6,113,8.5488982915929
113,6,8.5488982915929
6,119,9.604168157628228
119,6,9.604168157628228
6,114,9.85856267414272
114,6,9.85856267414272
6,115,7.059634622273308
115,6,7.059634622273308
6,116,7.7418638582708255
116,6,7.7418638582708255
6,117,9.912371411524086
117,6,9.912371411524086
6,132,7.777488733518037
132,6,7.777488733518037
6,133,5.475819755981747
133,6,5.475819755981747
6,134,6.981763745644791
134,6,6.981763745644791
6,135,9.442285475455613
135,6,9.442285475455613
7,92,9.219134341140713
92,7,9.219134341140713
7,103,7.916956549078693
103,7,7.916956549078693
7,132,8.033324654213846
132,7,8.033324654213846
7,133,7.138395197801814
133,7,7.138395197801814
7,134,9.59253861081622
134,7,9.59253861081622
8,132,8.795173676511451
132,8,8.795173676511451
8,133,8.358502796553935
133,8,8.358502796553935
10,222,9.141427022079212
222,10,9.141427022079212
10,225,9.905888652715614
225,10,9.905888652715614
11,182,9.816667917374
182,11,9.816667917374
11,222,8.815039024303863
222,11,8.815039024303863
12,182,9.93114948029683
182,12,9.93114948029683
12,190,9.457539320563251
190,12,9.457539320563251
12,222,9.403850275286182
222,12,9.403850275286182
13,173,9.39610871584615
173,13,9.39610871584615
13,182,6.50989769504867
182,13,6.50989769504867
13,190,5.942174181223569
190,13,5.942174181223569
13,201,8.959725219000859
201,13,8.959725219000859
13,212,9.53285843805519
212,13,9.53285843805519
13,222,7.714246690377485
222,13,7.714246690377485
13,185,9.814334108843044
185,13,9.814334108843044
14,173,8.450904152811106
173,14,8.450904152811106
14,182,7.019419491667384
182,14,7.019419491667384
14,190,8.139551707557365
190,14,8.139551707557365
14,185,9.87013647322062
185,14,9.87013647322062
15,185,7.681597294833933
185,15,7.681597294833933
16,185,8.00803402839923
185,16,8.00803402839923
16,186,9.754628029812311
186,16,9.754628029812311
17,185,6.883491337976681
185,17,6.883491337976681
17,186,7.621574771659725
186,17,7.621574771659725
17,187,7.696441320506511
187,17,7.696441320506511
17,231,8.825830102602248
231,17,8.825830102602248
18,185,8.658655149617633
185,18,8.658655149617633
18,186,7.7589973579064955
186,18,7.7589973579064955
18,187,7.620572747503956
187,18,7.620572747503956
18,230,8.334229778449837
230,18,8.334229778449837
18,231,5.814548391749784
231,18,5.814548391749784
18,232,8.45819129601595
232,18,8.45819129601595
19,186,9.67439357272589
186,19,9.67439357272589
19,187,8.010473768760498
187,19,8.010473768760498
19,188,9.476063581466727
188,19,9.476063581466727
19,189,8.504529910582947
189,19,8.504529910582947
19,229,9.178476017291757
229,19,9.178476017291757
19,230,6.801090868382807
230,19,6.801090868382807
19,231,6.010812424290082
231,19,6.010812424290082
19,232,9.63026868784044
232,19,9.63026868784044
20,186,9.060055684155587
186,20,9.060055684155587
20,187,6.406030752345792
187,20,6.406030752345792
20,188,6.442425086875283
188,20,6.442425086875283
20,189,4.822309508938637
189,20,4.822309508938637
20,191,7.8099432776429305
191,20,7.8099432776429305
20,192,9.66147380061655
192,20,9.66147380061655
20,227,9.577282130124392
227,20,9.577282130124392
20,228,9.397375857120965
228,20,9.397375857120965
20,229,6.3653067483036505
229,20,6.3653067483036505
20,230,3.9715439063417124
230,20,3.9715439063417124
20,231,5.332863208446284
231,20,5.332863208446284
20,232,8.731093688650924
232,20,8.731093688650924
21,187,9.857154558999266
187,21,9.857154558999266
21,188,8.927843020573334
188,21,8.927843020573334
21,189,6.34351661147033
189,21,6.34351661147033
21,191,7.691296119640696
191,21,7.691296119640696
21,192,8.14699539707738
192,21,8.14699539707738
21,193,8.728013863417038
193,21,8.728013863417038
21,227,9.174112109626739
227,21,9.174112109626739
21,228,7.875258027518844
228,21,7.875258027518844
21,229,4.311427141910203
229,21,4.311427141910203
21,230,4.585531703085258
230,21,4.585531703085258
21,231,6.781821289299798
231,21,6.781821289299798
22,189,7.22203503176217
189,22,7.22203503176217
22,191,6.543936200789247
191,22,6.543936200789247
22,192,5.57774730514031
192,22,5.57774730514031
22,193,5.07462028136096
193,22,5.07462028136096
22,194,8.719456978505024
194,22,8.719456978505024
22,226,9.588807120804963
226,22,9.588807120804963
22,227,8.750769451882503
227,22,8.750769451882503
22,228,7.492073678228212
228,22,7.492073678228212
22,229,4.03783122480373
229,22,4.03783122480373
22,230,6.6665676325977525
230,22,6.6665676325977525
22,231,9.763029908793685
231,22,9.763029908793685
23,191,9.119979934188454
191,23,9.119979934188454
23,192,7.180559170426772
192,23,7.180559170426772
23,193,4.404562180285346
193,23,4.404562180285346
23,194,7.727678629446232
194,23,7.727678629446232
23,228,9.725288838898308
228,23,9.725288838898308
23,229,7.124664623685805
229,23,7.124664623685805
24,151,9.859644212647837
151,24,9.859644212647837
24,192,8.202026213076863
192,24,8.202026213076863
24,193,4.581897641807377
193,24,4.581897641807377
24,194,6.773606498756773
194,24,6.773606498756773
24,195,8.525232020303028
195,24,8.525232020303028
25,193,7.420845639143829
193,25,7.420845639143829
25,194,8.009813044010452
194,25,8.009813044010452
25,195,8.942762604475194
195,25,8.942762604475194
26,193,9.732110305581209
193,26,9.732110305581209
27,151,9.91678138308998
151,27,9.91678138308998
27,152,9.400583013834835
152,27,9.400583013834835
27,193,9.025249525636397
193,27,9.025249525636397
28,193,8.731906607379628
193,28,8.731906607379628
28,229,9.329852785548118
229,28,9.329852785548118
29,152,9.66176588414354
152,29,9.66176588414354
29,189,9.812036332994289
189,29,9.812036332994289
29,191,9.799627645987373
191,29,9.799627645987373
29,193,9.039447660117293
193,29,9.039447660117293
29,229,8.749868913303786
229,29,8.749868913303786
29,230,9.865381340830165
230,29,9.865381340830165
30,189,9.133947722644354
189,30,9.133947722644354
30,229,8.979711019849134
229,30,8.979711019849134
30,230,8.622012932024631
230,30,8.622012932024631
30,231,9.69035241877198
231,30,9.69035241877198
31,95,9.437434132220472
95,31,9.437434132220472
31,96,9.176592940737864
96,31,9.176592940737864
31,187,9.692510768629562
187,31,9.692510768629562
31,189,7.7445579602712
189,31,7.7445579602712
31,191,9.641105382683046
191,31,9.641105382683046
31,230,8.881392908772812
230,31,8.881392908772812
32,95,9.267694481369139
95,32,9.267694481369139
32,96,9.56266280907154
96,32,9.56266280907154
32,187,8.168778672482198
187,32,8.168778672482198
32,188,9.799704791472037
188,32,9.799704791472037
32,189,8.659263594555833
189,32,8.659263594555833
33,187,9.305232560231904
187,33,9.305232560231904
33,231,9.794969167894301
231,33,9.794969167894301
35,152,9.640427220823776
152,35,9.640427220823776
36,149,8.586626927961875
149,36,8.586626927961875
36,152,8.659564134527788
152,36,8.659564134527788
37,142,9.818301482435748
142,37,9.818301482435748
37,149,8.8243132310679
149,37,8.8243132310679
38,149,8.166930880079738
149,38,8.166930880079738
38,153,9.96578576932095
153,38,9.96578576932095
38,93,9.485405526386312
93,38,9.485405526386312
38,108,9.698280363033438
108,38,9.698280363033438
38,109,9.733357539924237
109,38,9.733357539924237
38,110,7.148014759358013
110,38,7.148014759358013
38,111,9.654722212471988
111,38,9.654722212471988
38,112,9.747167075617407
112,38,9.747167075617407
38,137,9.11506752580583
137,38,9.11506752580583
39,95,8.53709353351596
95,39,8.53709353351596
39,108,8.682441188974447
108,39,8.682441188974447
39,109,9.707774513244527
109,39,9.707774513244527
39,110,7.697798386551833
110,39,7.697798386551833
39,136,9.791837161636217
136,39,9.791837161636217
39,137,7.676028335018051
137,39,7.676028335018051
40,93,8.882781658917436
93,40,8.882781658917436
40,94,7.85164676994578
94,40,7.85164676994578
40,95,5.144314240012949
95,40,5.144314240012949
40,96,8.256494776840835
96,40,8.256494776840835
40,106,8.888927213111828
106,40,8.888927213111828
40,107,9.48076399875031
107,40,9.48076399875031
40,108,7.790554409026356
108,40,7.790554409026356
40,110,9.570676935306091
110,40,9.570676935306091
40,137,9.313032910926493
137,40,9.313032910926493
40,139,9.776517324691856
139,40,9.776517324691856
41,94,9.41707029813413
94,41,9.41707029813413
41,95,6.864607854786754
95,41,6.864607854786754
41,106,8.242190667534937
106,41,8.242190667534937
41,107,9.255254399528951
107,41,9.255254399528951
41,108,7.619503527133511
108,41,7.619503527133511
41,110,9.807440899643495
110,41,9.807440899643495
41,124,9.844294337330634
124,41,9.844294337330634
41,125,9.153896984344973
125,41,9.153896984344973
41,137,7.77341559419024
137,41,7.77341559419024
41,138,9.015190791103647
138,41,9.015190791103647
41,139,7.667522872479743
139,41,7.667522872479743
41,140,9.718753212218118
140,41,9.718753212218118
41,274,9.260213280481178
274,41,9.260213280481178
41,281,8.391339940676936
281,41,8.391339940676936
41,162,8.56415086275341
162,41,8.56415086275341
42,95,8.31568644190003
95,42,8.31568644190003
42,106,9.920655371496382
106,42,9.920655371496382
42,274,7.756014827216358
274,42,7.756014827216358
42,281,7.326312169161236
281,42,7.326312169161236
42,162,5.961689022416381
162,42,5.961689022416381
42,163,7.2795255339891485
163,42,7.2795255339891485
42,173,8.692815079132881
173,42,8.692815079132881
43,274,9.431342534337304
274,43,9.431342534337304
43,162,8.914388481550487
162,43,8.914388481550487
43,163,8.865074731777504
163,43,8.865074731777504
43,173,9.499645046000403
173,43,9.499645046000403
45,95,9.847830725596374
95,45,9.847830725596374
46,95,9.505240764967503
95,46,9.505240764967503
47,95,8.827585966729522
95,47,8.827585966729522
48,152,9.605146849476066
152,48,9.605146849476066
49,152,8.252873984255423
152,49,8.252873984255423
52,231,8.597136848974781
231,52,8.597136848974781
53,231,7.248630905212376
231,53,7.248630905212376
53,232,8.63852701564335
232,53,8.63852701564335
53,233,8.769253617041763
233,53,8.769253617041763
53,234,9.334631594230167
234,53,9.334631594230167
54,231,9.812716239655563
231,54,9.812716239655563
54,232,9.869210758718246
232,54,9.869210758718246
54,233,8.453631231606924
233,54,8.453631231606924
54,234,7.980363964130959
234,54,7.980363964130959
55,233,9.9925301100372
233,55,9.9925301100372
55,234,8.412509494794048
234,55,8.412509494794048
56,231,9.784638674984375
231,56,9.784638674984375
58,228,9.463526721048556
228,58,9.463526721048556
58,229,9.150702432054056
229,58,9.150702432054056
58,230,9.329071229227486
230,58,9.329071229227486
58,231,8.041446822556251
231,58,8.041446822556251
58,232,9.973680063045938
232,58,9.973680063045938
59,228,9.379236376166238
228,59,9.379236376166238
59,229,9.364445205136288
229,59,9.364445205136288
60,228,7.742565466303789
228,60,7.742565466303789
60,229,7.283251265746639
229,60,7.283251265746639
60,230,9.969770910106211
230,60,9.969770910106211
61,193,9.929755535762197
193,61,9.929755535762197
61,228,9.416621793403408
228,61,9.416621793403408
61,229,9.474656458151927
229,61,9.474656458151927
62,193,8.021797865815365
193,62,8.021797865815365
62,194,8.722044026488286
194,62,8.722044026488286
63,193,9.081944835771687
193,63,9.081944835771687
63,194,8.209325489953486
194,63,8.209325489953486
63,223,9.25267042534208
223,63,9.25267042534208
63,224,9.50250961588569
224,63,9.50250961588569
92,84,9.925031838739862
84,92,9.925031838739862
92,85,9.907591937499241
85,92,9.907591937499241
92,86,8.5246161790429
86,92,8.5246161790429
92,87,9.969034256135343
87,92,9.969034256135343
92,3,9.65982820758216
3,92,9.65982820758216
92,4,6.340575683642613
4,92,6.340575683642613
92,6,8.19944998155364
6,92,8.19944998155364
92,7,9.219134341140713
7,92,9.219134341140713
103,4,6.754500499666871
4,103,6.754500499666871
103,6,6.627223928614454
6,103,6.627223928614454
103,7,7.916956549078693
7,103,7.916956549078693
113,4,9.093008413061103
4,113,9.093008413061103
113,6,8.5488982915929
6,113,8.5488982915929
119,6,9.604168157628228
6,119,9.604168157628228
142,37,9.818301482435748
37,142,9.818301482435748
149,36,8.586626927961875
36,149,8.586626927961875
149,37,8.8243132310679
37,149,8.8243132310679
149,38,8.166930880079738
38,149,8.166930880079738
153,38,9.96578576932095
38,153,9.96578576932095
93,38,9.485405526386312
38,93,9.485405526386312
93,40,8.882781658917436
40,93,8.882781658917436
94,40,7.85164676994578
40,94,7.85164676994578
94,41,9.41707029813413
41,94,9.41707029813413
95,31,9.437434132220472
31,95,9.437434132220472
95,32,9.267694481369139
32,95,9.267694481369139
95,39,8.53709353351596
39,95,8.53709353351596
95,40,5.144314240012949
40,95,5.144314240012949
95,41,6.864607854786754
41,95,6.864607854786754
95,42,8.31568644190003
42,95,8.31568644190003
95,45,9.847830725596374
45,95,9.847830725596374
95,46,9.505240764967503
46,95,9.505240764967503
95,47,8.827585966729522
47,95,8.827585966729522
96,31,9.176592940737864
31,96,9.176592940737864
96,32,9.56266280907154
32,96,9.56266280907154
96,40,8.256494776840835
40,96,8.256494776840835
97,191,9.278458923765303
191,97,9.278458923765303
97,326,7.756049574364517
326,97,7.756049574364517
97,327,8.931444843920831
327,97,8.931444843920831
98,323,9.718847976998097
323,98,9.718847976998097
98,326,6.447845066376828
326,98,6.447845066376828
98,327,6.472563479796857
327,98,6.472563479796857
98,328,9.126027284640344
328,98,9.126027284640344
98,329,9.816140891409415
329,98,9.816140891409415
99,322,8.732537431926644
322,99,8.732537431926644
99,323,6.722875128990572
323,99,6.722875128990572
99,324,9.39226932109594
324,99,9.39226932109594
99,325,7.8644105945709635
325,99,7.8644105945709635
99,326,4.43103080558012
326,99,4.43103080558012
99,327,5.219975095726032
327,99,5.219975095726032
99,328,6.508004302395628
328,99,6.508004302395628
99,329,6.8213822646147015
329,99,6.8213822646147015
99,330,9.280585218616334
330,99,9.280585218616334
99,331,8.178258188636503
331,99,8.178258188636503
100,323,8.483474818728467
323,100,8.483474818728467
100,325,8.995726263065144
325,100,8.995726263065144
100,326,6.669312783188386
326,100,6.669312783188386
100,327,5.8198464756383395
327,100,5.8198464756383395
100,328,5.090472767828151
328,100,5.090472767828151
100,329,3.594166523688072
329,100,3.594166523688072
100,330,6.84252446104506
330,100,6.84252446104506
100,331,7.33981621023306
331,100,7.33981621023306
101,347,8.983117387633314
347,101,8.983117387633314
101,348,7.71349311272137
348,101,7.71349311272137
101,362,9.37516431855997
362,101,9.37516431855997
101,363,9.622696815342358
363,101,9.622696815342358
101,323,9.52483196702178
323,101,9.52483196702178
101,326,9.5495516125104
326,101,9.5495516125104
101,327,9.454287387212217
327,101,9.454287387212217
101,328,8.021007293351627
328,101,8.021007293351627
101,329,5.038970331327622
329,101,5.038970331327622
101,330,7.180688685634546
330,101,7.180688685634546
101,331,8.523548850097594
331,101,8.523548850097594
102,347,9.018537464578166
347,102,9.018537464578166
102,348,6.36735957834957
348,102,6.36735957834957
102,349,9.09491484292184
349,102,9.09491484292184
102,320,9.615122724125783
320,102,9.615122724125783
102,321,9.777389017524055
321,102,9.777389017524055
102,322,9.18395176381061
322,102,9.18395176381061
102,323,8.746201232535185
323,102,8.746201232535185
102,326,9.349497312690131
326,102,9.349497312690131
102,329,8.157899852290416
329,102,8.157899852290416
104,347,7.6366184270264545
347,104,7.6366184270264545
104,348,3.958976256559264
348,104,3.958976256559264
104,349,5.603823426911309
349,104,5.603823426911309
104,350,8.455321697014254
350,104,8.455321697014254
105,348,6.946500917728292
348,105,6.946500917728292
105,349,6.494584436282278
349,105,6.494584436282278
105,350,9.927370296307073
350,105,9.927370296307073
106,40,8.888927213111828
40,106,8.888927213111828
106,41,8.242190667534937
41,106,8.242190667534937
106,42,9.920655371496382
42,106,9.920655371496382
106,281,9.722471547914141
281,106,9.722471547914141
106,348,9.16856504585096
348,106,9.16856504585096
106,349,7.076872826326612
349,106,7.076872826326612
107,40,9.48076399875031
40,107,9.48076399875031
107,41,9.255254399528951
41,107,9.255254399528951
107,349,9.464716266217387
349,107,9.464716266217387
108,38,9.698280363033438
38,108,9.698280363033438
108,39,8.682441188974447
39,108,8.682441188974447
108,40,7.790554409026356
40,108,7.790554409026356
108,41,7.619503527133511
41,108,7.619503527133511
109,38,9.733357539924237
38,109,9.733357539924237
109,39,9.707774513244527
39,109,9.707774513244527
110,38,7.148014759358013
38,110,7.148014759358013
110,39,7.697798386551833
39,110,7.697798386551833
110,40,9.570676935306091
40,110,9.570676935306091
110,41,9.807440899643495
41,110,9.807440899643495
111,38,9.654722212471988
38,111,9.654722212471988
112,38,9.747167075617407
38,112,9.747167075617407
114,6,9.85856267414272
6,114,9.85856267414272
115,87,9.47121264675226
87,115,9.47121264675226
115,4,8.459749464375406
4,115,8.459749464375406
115,6,7.059634622273308
6,115,7.059634622273308
116,9,8.90195725669361
9,116,8.90195725669361
116,85,9.200712907161053
85,116,9.200712907161053
116,86,8.401964591689255
86,116,8.401964591689255
116,87,7.614335427337044
87,116,7.614335427337044
116,4,7.808432365078152
4,116,7.808432365078152
116,6,7.7418638582708255
6,116,7.7418638582708255
117,0,9.020456196889379
0,117,9.020456196889379
117,5,9.783960649961752
5,117,9.783960649961752
117,9,8.235880037980154
9,117,8.235880037980154
117,87,8.535909734761724
87,117,8.535909734761724
117,6,9.912371411524086
6,117,9.912371411524086
118,9,9.129691944419593
9,118,9.129691944419593
120,250,9.94503559571307
250,120,9.94503559571307
120,350,9.792270727466638
350,120,9.792270727466638
121,250,8.35034520244523
250,121,8.35034520244523
121,260,9.168687474224432
260,121,9.168687474224432
121,264,8.687459467531346
264,121,8.687459467531346
121,159,9.614183532677124
159,121,9.614183532677124
121,160,8.949456016987849
160,121,8.949456016987849
121,349,9.566860404542338
349,121,9.566860404542338
121,350,8.436730053758978
350,121,8.436730053758978
121,351,9.614165850452135
351,121,9.614165850452135
122,264,9.83484463527513
264,122,9.83484463527513
123,264,8.442458705851038
264,123,8.442458705851038
124,41,9.844294337330634
41,124,9.844294337330634
125,64,9.67711744270989
64,125,9.67711744270989
125,41,9.153896984344973
41,125,9.153896984344973
126,44,7.710726813991016
44,126,7.710726813991016
126,50,8.325024984947495
50,126,8.325024984947495
126,51,7.123278739456994
51,126,7.123278739456994
126,64,8.95399810140699
64,126,8.95399810140699
126,65,9.665261403604148
65,126,9.665261403604148
126,66,7.368546193110281
66,126,7.368546193110281
126,67,8.889049892986316
67,126,8.889049892986316
126,68,8.358158230136592
68,126,8.358158230136592
126,75,9.875882036557545
75,126,9.875882036557545
127,83,8.888194586078773
83,127,8.888194586078773
127,91,8.979535511372509
91,127,8.979535511372509
127,0,8.083636186766446
0,127,8.083636186766446
127,34,9.91893714064163
34,127,9.91893714064163
127,44,6.886263064972176
44,127,6.886263064972176
127,50,8.03884257838154
50,127,8.03884257838154
127,51,7.664540886445841
51,127,7.664540886445841
127,66,9.510032912666496
66,127,9.510032912666496
127,68,9.358016563353582
68,127,9.358016563353582
128,82,9.506774216315437
82,128,9.506774216315437
128,83,6.568697054972167
83,128,6.568697054972167
128,91,7.9233065067558766
91,128,7.9233065067558766
128,0,7.940665589231171
0,128,7.940665589231171
128,44,8.483281263756378
44,128,8.483281263756378
128,50,8.244746448496764
50,128,8.244746448496764
128,51,7.101887988415477
51,128,7.101887988415477
128,57,9.478603589136958
57,128,9.478603589136958
128,64,9.830902552665243
64,128,9.830902552665243
128,88,9.694800307381273
88,128,9.694800307381273
128,90,9.941640005552404
90,128,9.941640005552404
129,83,7.533343613562306
83,129,7.533343613562306
129,91,9.084251262487184
91,129,9.084251262487184
129,0,8.83310098436557
0,129,8.83310098436557
129,88,8.754622893077691
88,129,8.754622893077691
129,89,9.838987447903365
89,129,9.838987447903365
129,90,9.1298111152422
90,129,9.1298111152422
130,83,9.747748150213974
83,130,9.747748150213974
130,90,9.891563324368903
90,130,9.891563324368903
131,90,9.729926669816171
90,131,9.729926669816171
132,2,9.808635939823642
2,132,9.808635939823642
132,6,7.777488733518037
6,132,7.777488733518037
132,7,8.033324654213846
7,132,8.033324654213846
132,8,8.795173676511451
8,132,8.795173676511451
133,88,7.686812473320784
88,133,7.686812473320784
133,89,9.370071824698037
89,133,9.370071824698037
133,90,9.684656369742811
90,133,9.684656369742811
133,1,9.528272141369598
1,133,9.528272141369598
133,2,7.535016788302467
2,133,7.535016788302467
133,3,9.532465106151715
3,133,9.532465106151715
133,4,9.060119314887634
4,133,9.060119314887634
133,6,5.475819755981747
6,133,5.475819755981747
133,7,7.138395197801814
7,133,7.138395197801814
133,8,8.358502796553935
8,133,8.358502796553935
134,6,6.981763745644791
6,134,6.981763745644791
134,7,9.59253861081622
7,134,9.59253861081622
135,0,9.818620371518598
0,135,9.818620371518598
135,6,9.442285475455613
6,135,9.442285475455613
136,39,9.791837161636217
39,136,9.791837161636217
137,38,9.11506752580583
38,137,9.11506752580583
137,39,7.676028335018051
39,137,7.676028335018051
137,40,9.313032910926493
40,137,9.313032910926493
137,41,7.77341559419024
41,137,7.77341559419024
138,41,9.015190791103647
41,138,9.015190791103647
139,40,9.776517324691856
40,139,9.776517324691856
139,41,7.667522872479743
41,139,7.667522872479743
140,41,9.718753212218118
41,140,9.718753212218118
140,281,9.489157075314962
281,140,9.489157075314962
140,160,9.36107776914603
160,140,9.36107776914603
140,349,7.051790269144425
349,140,7.051790269144425
140,350,8.624302870377408
350,140,8.624302870377408
141,281,8.891281628651742
281,141,8.891281628651742
141,160,7.757787184500488
160,141,7.757787184500488
141,161,9.987738332575598
161,141,9.987738332575598
141,347,9.632792066685546
347,141,9.632792066685546
141,348,6.883483202565398
348,141,6.883483202565398
141,349,3.575301525745765
349,141,3.575301525745765
141,350,6.27036163231436
350,141,6.27036163231436
141,351,8.299367204793388
351,141,8.299367204793388
143,347,8.160336880300958
347,143,8.160336880300958
143,348,5.590226471262144
348,143,5.590226471262144
143,349,4.270899671029513
349,143,4.270899671029513
143,350,5.990353745815017
350,143,5.990353745815017
143,351,9.209205448897315
351,143,9.209205448897315
144,347,7.285558386287216
347,144,7.285558386287216
144,348,4.906753814896362
348,144,4.906753814896362
144,349,6.259959824152229
349,144,6.259959824152229
144,350,7.580355466599175
350,144,7.580355466599175
144,329,9.566056920173537
329,144,9.566056920173537
145,348,8.674142320713905
348,145,8.674142320713905
145,349,9.829815512002247
349,145,9.829815512002247
145,327,9.086757012267908
327,145,9.086757012267908
145,328,9.452437410530683
328,145,9.452437410530683
145,329,7.732807834157009
329,145,7.732807834157009
146,327,7.967904492399492
327,146,7.967904492399492
146,328,7.101535467770333
