src_idx,dst_idx,distance
182,14,8.624710777759448
15,182,8.989177159228758
182,15,8.989177159228758
16,139,9.528272141369598
139,16,9.528272141369598
17,138,9.808635939823642
138,17,9.808635939823642
17,139,7.535016788302467
139,17,7.535016788302467
18,110,9.65982820758216
110,18,9.65982820758216
18,139,9.532465106151715
139,18,9.532465106151715
19,110,6.340575683642613
110,19,6.340575683642613
19,115,6.754500499666871
115,19,6.754500499666871
19,123,9.093008413061103
123,19,9.093008413061103
19,125,8.459749464375406
125,19,8.459749464375406
19,126,7.808432365078152
126,19,7.808432365078152
19,139,9.060119314887634
139,19,9.060119314887634
21,110,8.19944998155364
110,21,8.19944998155364
21,115,6.627223928614454
115,21,6.627223928614454
21,123,8.5488982915929
123,21,8.5488982915929
21,129,9.604168157628228
129,21,9.604168157628228
21,124,9.85856267414272
124,21,9.85856267414272
21,125,7.059634622273308
125,21,7.059634622273308
21,126,7.7418638582708255
126,21,7.7418638582708255
21,127,9.912371411524086
127,21,9.912371411524086
21,138,7.777488733518037
138,21,7.777488733518037
21,139,5.475819755981747
139,21,5.475819755981747
21,140,6.981763745644791
140,21,6.981763745644791
21,141,9.442285475455613
141,21,9.442285475455613
22,110,9.219134341140713
110,22,9.219134341140713
22,115,7.916956549078693
115,22,7.916956549078693
22,138,8.033324654213846
138,22,8.033324654213846
22,139,7.138395197801814
139,22,7.138395197801814
22,140,9.59253861081622
140,22,9.59253861081622
23,138,8.795173676511451
138,23,8.795173676511451
23,139,8.358502796553935
139,23,8.358502796553935
24,182,9.26357198924907
182,24,9.26357198924907
25,182,8.734676296234452
182,25,8.734676296234452
25,297,9.287429246029278
297,25,9.287429246029278
26,180,9.780780183604987
180,26,9.780780183604987
26,181,9.60481738504174
181,26,9.60481738504174
26,182,7.571228500052025
182,26,7.571228500052025
26,295,8.074798697181249
295,26,8.074798697181249
26,296,7.174321710099149
296,26,7.174321710099149
26,297,6.830969843294579
297,26,6.830969843294579
27,181,8.906363848395145
181,27,8.906363848395145
27,182,6.075605731118502
182,27,6.075605731118502
27,183,8.375771068982246
183,27,8.375771068982246
27,184,9.603188532982156
184,27,9.603188532982156
27,185,9.922187057297398
185,27,9.922187057297398
27,293,8.537480248879056
293,27,8.537480248879056
27,294,6.9953631785633545
294,27,6.9953631785633545
27,295,4.761121506536041
295,27,4.761121506536041
27,296,5.039733524701481
296,27,5.039733524701481
27,297,6.350886631014602
297,27,6.350886631014602
27,298,8.656859650011661
298,27,8.656859650011661
27,301,9.818091464230719
301,27,9.818091464230719
28,182,9.798123544842657
182,28,9.798123544842657
28,293,7.819196697871208
293,28,7.819196697871208
28,294,7.165878452778835
294,28,7.165878452778835
28,295,3.508055016672344
295,28,3.508055016672344
28,296,3.541012002238907
296,28,3.541012002238907
28,297,3.151200564864125
297,28,3.151200564864125
28,298,4.891557931784104
298,28,4.891557931784104
28,299,8.46965819853434
299,28,8.46965819853434
28,300,9.497288349839652
300,28,9.497288349839652
28,301,7.151272334347228
301,28,7.151272334347228
28,302,9.840137905537706
302,28,9.840137905537706
30,295,6.50484073594427
295,30,6.50484073594427
30,296,7.296563917351781
296,30,7.296563917351781
30,297,5.482677812893985
297,30,5.482677812893985
30,298,6.815046734982819
298,30,6.815046734982819
30,301,9.760057223192907
301,30,9.760057223192907
31,295,8.720964740210798
295,31,8.720964740210798
31,296,8.031424904710248
296,31,8.031424904710248
31,297,4.651419890743041
297,31,4.651419890743041
31,298,6.38131875085393
298,31,6.38131875085393
31,299,9.463046655279681
299,31,9.463046655279681
32,296,9.266947609650114
296,32,9.266947609650114
32,297,6.46672598770042
297,32,6.46672598770042
32,298,9.47317312203255
298,32,9.47317312203255
33,297,9.528209957804245
297,33,9.528209957804245
34,298,9.78020827999077
298,34,9.78020827999077
35,171,9.905588977945735
171,35,9.905588977945735
36,171,9.80907447214058
171,36,9.80907447214058
37,170,9.705245488909592
170,37,9.705245488909592
37,171,7.886168017484791
171,37,7.886168017484791
38,149,9.859644212647837
149,38,9.859644212647837
40,149,9.91678138308998
149,40,9.91678138308998
40,150,9.400583013834835
150,40,9.400583013834835
41,150,9.66176588414354
150,41,9.66176588414354
42,113,9.437434132220472
113,42,9.437434132220472
42,114,9.176592940737864
114,42,9.176592940737864
43,113,9.267694481369139
113,43,9.267694481369139
43,114,9.56266280907154
114,43,9.56266280907154
44,209,9.604256868701501
209,44,9.604256868701501
45,171,9.683492345223392
171,45,9.683492345223392
45,208,8.14400718319919
208,45,8.14400718319919
45,209,6.719653636907187
209,45,6.719653636907187
45,210,8.748879985460999
210,45,8.748879985460999
46,208,8.863728053138814
208,46,8.863728053138814
46,209,6.287639700237284
209,46,6.287639700237284
46,210,6.6426052870842796
210,46,6.6426052870842796
46,211,9.662457451394031
211,46,9.662457451394031
47,174,9.182711745448618
174,47,9.182711745448618
47,207,9.592692270681887
207,47,9.592692270681887
47,208,6.4354093886869395
208,47,6.4354093886869395
47,209,4.591560083457473
209,47,4.591560083457473
47,210,5.391411318013124
210,47,5.391411318013124
47,211,7.071229666755282
211,47,7.071229666755282
47,212,7.564142648046771
212,47,7.564142648046771
48,208,8.929684540900649
208,48,8.929684540900649
48,209,8.15858308776714
209,48,8.15858308776714
48,210,8.6976740568959
210,48,8.6976740568959
48,211,9.379995575691922
211,48,9.379995575691922
48,212,8.298099179932715
212,48,8.298099179932715
49,164,9.522558742270903
164,49,9.522558742270903
49,166,9.973777268417416
166,49,9.973777268417416
49,212,8.220316417267648
212,49,8.220316417267648
49,216,7.329224993135359
216,49,7.329224993135359
50,216,7.286699801693494
216,50,7.286699801693494
51,215,8.27441091558789
215,51,8.27441091558789
51,216,5.3413484252574275
216,51,5.3413484252574275
52,215,9.742238449145042
215,52,9.742238449145042
52,216,7.959901821002568
216,52,7.959901821002568
53,215,9.917923270523925
215,53,9.917923270523925
53,216,9.456259778580534
216,53,9.456259778580534
53,263,9.971617170750187
263,53,9.971617170750187
53,264,9.136710458365199
264,53,9.136710458365199
54,267,9.729422233616958
267,54,9.729422233616958
55,263,8.232060920571474
263,55,8.232060920571474
55,264,8.324520166351935
264,55,8.324520166351935
55,266,9.491223893681996
266,55,9.491223893681996
55,267,6.807571520006234
267,55,6.807571520006234
55,268,9.85882858153036
268,55,9.85882858153036
56,215,8.9716935413555
215,56,8.9716935413555
56,263,8.034585116855755
263,56,8.034585116855755
56,264,6.347853574240665
264,56,6.347853574240665
56,265,9.26795225494823
265,56,9.26795225494823
56,266,8.936387525169216
266,56,8.936387525169216
56,267,5.770873504071978
267,56,5.770873504071978
56,268,7.482620663911807
268,56,7.482620663911807
57,214,9.572108492907923
214,57,9.572108492907923
57,215,6.019241646586386
215,57,6.019241646586386
57,216,6.901685373877889
216,57,6.901685373877889
57,263,8.816769986792217
263,57,8.816769986792217
57,264,6.426696351936974
264,57,6.426696351936974
57,265,9.885947299070533
265,57,9.885947299070533
57,267,8.427456555806145
267,57,8.427456555806145
57,268,9.104701038474573
268,57,9.104701038474573
58,215,8.03951596801698
215,58,8.03951596801698
58,216,8.370331534652614
216,58,8.370331534652614
59,214,9.880537485380035
214,59,9.880537485380035
59,215,7.755609840625042
215,59,7.755609840625042
59,216,7.667842134525201
216,59,7.667842134525201
61,150,9.640427220823776
150,61,9.640427220823776
62,148,8.586626927961875
148,62,8.586626927961875
62,150,8.659564134527788
150,62,8.659564134527788
63,147,9.818301482435748
147,63,9.818301482435748
63,148,8.8243132310679
148,63,8.8243132310679
64,210,9.760806626503774
210,64,9.760806626503774
65,148,8.166930880079738
148,65,8.166930880079738
65,151,9.96578576932095
151,65,9.96578576932095
65,111,9.485405526386312
111,65,9.485405526386312
65,118,9.698280363033438
118,65,9.698280363033438
65,119,9.733357539924237
119,65,9.733357539924237
65,120,7.148014759358013
120,65,7.148014759358013
65,121,9.654722212471988
121,65,9.654722212471988
65,122,9.747167075617407
122,65,9.747167075617407
65,143,9.11506752580583
143,65,9.11506752580583
66,113,8.53709353351596
113,66,8.53709353351596
66,118,8.682441188974447
118,66,8.682441188974447
66,119,9.707774513244527
119,66,9.707774513244527
66,120,7.697798386551833
120,66,7.697798386551833
66,142,9.791837161636217
142,66,9.791837161636217
66,143,7.676028335018051
143,66,7.676028335018051
67,111,8.882781658917436
111,67,8.882781658917436
67,112,7.85164676994578
112,67,7.85164676994578
67,113,5.144314240012949
113,67,5.144314240012949
67,114,8.256494776840835
114,67,8.256494776840835
67,116,8.888927213111828
116,67,8.888927213111828
67,117,9.48076399875031
117,67,9.48076399875031
67,118,7.790554409026356
118,67,7.790554409026356
67,120,9.570676935306091
120,67,9.570676935306091
67,143,9.313032910926493
143,67,9.313032910926493
67,145,9.776517324691856
145,67,9.776517324691856
68,112,9.41707029813413
112,68,9.41707029813413
68,113,6.864607854786754
113,68,6.864607854786754
68,116,8.242190667534937
116,68,8.242190667534937
68,117,9.255254399528951
117,68,9.255254399528951
68,118,7.619503527133511
118,68,7.619503527133511
68,120,9.807440899643495
120,68,9.807440899643495
68,130,9.844294337330634
130,68,9.844294337330634
68,131,9.153896984344973
131,68,9.153896984344973
68,143,7.77341559419024
143,68,7.77341559419024
68,144,9.015190791103647
144,68,9.015190791103647
68,145,7.667522872479743
145,68,7.667522872479743
68,146,9.718753212218118
146,68,9.718753212218118
69,113,8.31568644190003
113,69,8.31568644190003
69,116,9.920655371496382
116,69,9.920655371496382
71,113,9.847830725596374
113,71,9.847830725596374
72,113,9.505240764967503
113,72,9.505240764967503
73,113,8.827585966729522
113,73,8.827585966729522
74,150,9.605146849476066
150,74,9.605146849476066
75,150,8.252873984255423
150,75,8.252873984255423
78,216,9.439877647512175
216,78,9.439877647512175
78,263,9.82791402078793
263,78,9.82791402078793
79,164,9.86173803140197
164,79,9.86173803140197
79,165,9.604459589170023
165,79,9.604459589170023
79,166,7.005773119363772
166,79,7.005773119363772
79,167,8.49761837222642
167,79,8.49761837222642
79,170,9.461110769883204
170,79,9.461110769883204
80,166,8.31915825068859
166,80,8.31915825068859
80,167,8.414000297123835
167,80,8.414000297123835
80,170,7.673576871316269
170,80,7.673576871316269
80,171,8.17526672347759
171,80,8.17526672347759
80,174,9.780146113427959
174,80,9.780146113427959
80,208,8.859859874738428
208,80,8.859859874738428
80,209,9.873765695012214
209,80,9.873765695012214
81,166,8.480733340932257
166,81,8.480733340932257
81,167,7.0209416035172945
167,81,7.0209416035172945
81,168,9.1711796405915
168,81,9.1711796405915
81,169,8.503601883907786
169,81,8.503601883907786
81,170,4.743487746373969
170,81,4.743487746373969
81,171,4.411776286259313
171,81,4.411776286259313
81,172,7.1975741052107285
172,81,7.1975741052107285
81,173,8.352467240282957
173,81,8.352467240282957
81,174,8.99177279517226
174,81,8.99177279517226
81,208,7.2951311845641245
208,81,7.2951311845641245
81,209,9.302526377280527
209,81,9.302526377280527
82,167,9.541002253432286
167,82,9.541002253432286
82,169,9.48072760920806
169,82,9.48072760920806
82,170,6.203421394682128
170,82,6.203421394682128
82,171,6.340043927292617
171,82,6.340043927292617
82,172,9.973274086276783
172,82,9.973274086276783
83,166,9.804836918582584
166,83,9.804836918582584
83,167,8.281353029547768
167,83,8.281353029547768
83,169,8.475739967696036
169,83,8.475739967696036
83,170,6.133115113871579
170,83,6.133115113871579
83,171,8.225242184884285
171,83,8.225242184884285
84,166,9.398420558796039
166,84,9.398420558796039
84,167,6.962985135701498
167,84,6.962985135701498
84,168,8.599459110897616
168,84,8.599459110897616
84,169,5.591022267886259
169,84,5.591022267886259
84,170,5.0808441227811745
170,84,5.0808441227811745
84,171,8.399536832468801
171,84,8.399536832468801
85,166,7.939011021531587
166,85,7.939011021531587
85,167,6.960638691959237
167,85,6.960638691959237
85,168,9.609062909566155
168,85,9.609062909566155
85,169,7.621825699922559
169,85,7.621825699922559
85,170,7.381259919553029
170,85,7.381259919553029
85,260,9.845393542159705
260,85,9.845393542159705
86,166,7.717636231385878
166,86,7.717636231385878
86,167,8.388076656778953
167,86,8.388076656778953
86,170,9.436698204350925
170,86,9.436698204350925
88,318,9.861080265366466
318,88,9.861080265366466
110,102,9.925031838739862
102,110,9.925031838739862
110,103,9.907591937499241
103,110,9.907591937499241
110,104,8.5246161790429
104,110,8.5246161790429
110,105,9.969034256135343
105,110,9.969034256135343
110,18,9.65982820758216
18,110,9.65982820758216
110,19,6.340575683642613
19,110,6.340575683642613
110,21,8.19944998155364
21,110,8.19944998155364
110,22,9.219134341140713
22,110,9.219134341140713
115,19,6.754500499666871
19,115,6.754500499666871
115,21,6.627223928614454
21,115,6.627223928614454
115,22,7.916956549078693
22,115,7.916956549078693
123,19,9.093008413061103
19,123,9.093008413061103
123,21,8.5488982915929
21,123,8.5488982915929
129,21,9.604168157628228
21,129,9.604168157628228
147,63,9.818301482435748
63,147,9.818301482435748
148,62,8.586626927961875
62,148,8.586626927961875
148,63,8.8243132310679
63,148,8.8243132310679
148,65,8.166930880079738
65,148,8.166930880079738
151,65,9.96578576932095
65,151,9.96578576932095
111,65,9.485405526386312
65,111,9.485405526386312
111,67,8.882781658917436
67,111,8.882781658917436
112,67,7.85164676994578
67,112,7.85164676994578
112,68,9.41707029813413
68,112,9.41707029813413
113,42,9.437434132220472
42,113,9.437434132220472
113,43,9.267694481369139
43,113,9.267694481369139
113,66,8.53709353351596
66,113,8.53709353351596
113,67,5.144314240012949
67,113,5.144314240012949
113,68,6.864607854786754
68,113,6.864607854786754
113,69,8.31568644190003
69,113,8.31568644190003
113,71,9.847830725596374
71,113,9.847830725596374
113,72,9.505240764967503
72,113,9.505240764967503
113,73,8.827585966729522
73,113,8.827585966729522
114,42,9.176592940737864
42,114,9.176592940737864
114,43,9.56266280907154
43,114,9.56266280907154
114,67,8.256494776840835
67,114,8.256494776840835
116,67,8.888927213111828
67,116,8.888927213111828
116,68,8.242190667534937
68,116,8.242190667534937
116,69,9.920655371496382
69,116,9.920655371496382
117,67,9.48076399875031
67,117,9.48076399875031
117,68,9.255254399528951
68,117,9.255254399528951
118,65,9.698280363033438
65,118,9.698280363033438
118,66,8.682441188974447
66,118,8.682441188974447
118,67,7.790554409026356
67,118,7.790554409026356
118,68,7.619503527133511
68,118,7.619503527133511
119,65,9.733357539924237
65,119,9.733357539924237
119,66,9.707774513244527
66,119,9.707774513244527
120,65,7.148014759358013
65,120,7.148014759358013
120,66,7.697798386551833
66,120,7.697798386551833
120,67,9.570676935306091
67,120,9.570676935306091
120,68,9.807440899643495
68,120,9.807440899643495
121,65,9.654722212471988
65,121,9.654722212471988
122,65,9.747167075617407
65,122,9.747167075617407
124,21,9.85856267414272
21,124,9.85856267414272
125,105,9.47121264675226
105,125,9.47121264675226
125,19,8.459749464375406
19,125,8.459749464375406
125,21,7.059634622273308
21,125,7.059634622273308
126,29,8.90195725669361
29,126,8.90195725669361
126,103,9.200712907161053
103,126,9.200712907161053
126,104,8.401964591689255
104,126,8.401964591689255
126,105,7.614335427337044
105,126,7.614335427337044
126,19,7.808432365078152
19,126,7.808432365078152
126,21,7.7418638582708255
21,126,7.7418638582708255
127,9,9.020456196889379
9,127,9.020456196889379
127,20,9.783960649961752
20,127,9.783960649961752
127,29,8.235880037980154
29,127,8.235880037980154
127,105,8.535909734761724
105,127,8.535909734761724
127,21,9.912371411524086
21,127,9.912371411524086
128,29,9.129691944419593
29,128,9.129691944419593
130,68,9.844294337330634
68,130,9.844294337330634
131,92,9.67711744270989
92,131,9.67711744270989
131,68,9.153896984344973
68,131,9.153896984344973
132,70,7.710726813991016
70,132,7.710726813991016
132,76,8.325024984947495
76,132,8.325024984947495
132,77,7.123278739456994
77,132,7.123278739456994
132,92,8.95399810140699
92,132,8.95399810140699
132,93,9.665261403604148
93,132,9.665261403604148
132,94,7.368546193110281
94,132,7.368546193110281
132,95,8.889049892986316
95,132,8.889049892986316
132,96,8.358158230136592
96,132,8.358158230136592
132,98,9.875882036557545
98,132,9.875882036557545
133,101,8.888194586078773
101,133,8.888194586078773
133,109,8.979535511372509
109,133,8.979535511372509
133,9,8.083636186766446
9,133,8.083636186766446
133,60,9.91893714064163
60,133,9.91893714064163
133,70,6.886263064972176
70,133,6.886263064972176
133,76,8.03884257838154
76,133,8.03884257838154
133,77,7.664540886445841
77,133,7.664540886445841
133,94,9.510032912666496
94,133,9.510032912666496
133,96,9.358016563353582
96,133,9.358016563353582
134,100,9.506774216315437
100,134,9.506774216315437
134,101,6.568697054972167
101,134,6.568697054972167
134,109,7.9233065067558766
109,134,7.9233065067558766
134,9,7.940665589231171
9,134,7.940665589231171
134,70,8.483281263756378
70,134,8.483281263756378
134,76,8.244746448496764
76,134,8.244746448496764
134,77,7.101887988415477
77,134,7.101887988415477
134,87,9.478603589136958
87,134,9.478603589136958
134,92,9.830902552665243
92,134,9.830902552665243
134,106,9.694800307381273
106,134,9.694800307381273
134,108,9.941640005552404
108,134,9.941640005552404
135,101,7.533343613562306
101,135,7.533343613562306
135,109,9.084251262487184
109,135,9.084251262487184
135,9,8.83310098436557
9,135,8.83310098436557
135,106,8.754622893077691
106,135,8.754622893077691
135,107,9.838987447903365
107,135,9.838987447903365
135,108,9.1298111152422
108,135,9.1298111152422
136,101,9.747748150213974
101,136,9.747748150213974
136,108,9.891563324368903
108,136,9.891563324368903
136,210,8.89707755389375
210,136,8.89707755389375
137,108,9.729926669816171
108,137,9.729926669816171
137,181,8.820966670382559
181,137,8.820966670382559
137,210,8.808525245465326
210,137,8.808525245465326
137,211,9.013912690946148
211,137,9.013912690946148
138,17,9.808635939823642
17,138,9.808635939823642
138,21,7.777488733518037
21,138,7.777488733518037
138,22,8.033324654213846
22,138,8.033324654213846
138,23,8.795173676511451
23,138,8.795173676511451
139,106,7.686812473320784
106,139,7.686812473320784
139,107,9.370071824698037
107,139,9.370071824698037
139,108,9.684656369742811
108,139,9.684656369742811
139,16,9.528272141369598
16,139,9.528272141369598
139,17,7.535016788302467
17,139,7.535016788302467
139,18,9.532465106151715
18,139,9.532465106151715
139,19,9.060119314887634
19,139,9.060119314887634
139,21,5.475819755981747
21,139,5.475819755981747
139,22,7.138395197801814
22,139,7.138395197801814
139,23,8.358502796553935
23,139,8.358502796553935
140,21,6.981763745644791
21,140,6.981763745644791
140,22,9.59253861081622
22,140,9.59253861081622
141,9,9.818620371518598
9,141,9.818620371518598
141,21,9.442285475455613
21,141,9.442285475455613
142,66,9.791837161636217
66,142,9.791837161636217
143,65,9.11506752580583
65,143,9.11506752580583
143,66,7.676028335018051
66,143,7.676028335018051
143,67,9.313032910926493
67,143,9.313032910926493
143,68,7.77341559419024
68,143,7.77341559419024
144,68,9.015190791103647
68,144,9.015190791103647
145,67,9.776517324691856
67,145,9.776517324691856
145,68,7.667522872479743
68,145,7.667522872479743
146,68,9.718753212218118
68,146,9.718753212218118
149,38,9.859644212647837
38,149,9.859644212647837
149,40,9.91678138308998
40,149,9.91678138308998
150,40,9.400583013834835
40,150,9.400583013834835
150,41,9.66176588414354
41,150,9.66176588414354
150,61,9.640427220823776
61,150,9.640427220823776
150,62,8.659564134527788
62,150,8.659564134527788
150,74,9.605146849476066
74,150,9.605146849476066
150,75,8.252873984255423
75,150,8.252873984255423
217,341,9.316637644558252
341,217,9.316637644558252
217,342,9.992920844277716
342,217,9.992920844277716
217,343,8.238766715959374
343,217,8.238766715959374
217,344,7.171744069610967
344,217,7.171744069610967
218,343,7.454670817682026
343,218,7.454670817682026
218,344,6.604045805413531
344,218,6.604045805413531
218,243,8.184101294583302
243,218,8.184101294583302
219,343,9.858484315552772
343,219,9.858484315552772
219,344,8.63871987044377
344,219,8.63871987044377
219,243,8.66895783817179
243,219,8.66895783817179
220,344,8.851650975947932
344,220,8.851650975947932
220,243,7.24231744678456
243,220,7.24231744678456
220,244,8.044135814368133
244,220,8.044135814368133
221,244,9.94594721482072
244,221,9.94594721482072
221,246,9.952776697987352
246,221,9.952776697987352
222,289,8.809944721733501
289,222,8.809944721733501
223,289,6.421067979705558
289,223,6.421067979705558
223,290,7.14877737798569
290,223,7.14877737798569
224,336,8.980574202132068
336,224,8.980574202132068
224,248,9.368960774813823
248,224,9.368960774813823
224,249,8.71673390668776
249,224,8.71673390668776
224,250,9.92328700582625
250,224,9.92328700582625
224,251,8.736748250922656
251,224,8.736748250922656
224,278,9.642469237700473
278,224,9.642469237700473
224,279,8.929133328604742
279,224,8.929133328604742
224,280,9.567588724438354
280,224,9.567588724438354
224,281,9.72069899750013
281,224,9.72069899750013
224,289,8.775467907752839
289,224,8.775467907752839
224,290,8.423606650360632
290,224,8.423606650360632
225,336,9.864511189106128
336,225,9.864511189106128
225,247,9.762170352949182
247,225,9.762170352949182
225,248,6.416525539573578
248,225,6.416525539573578
225,249,7.148106462553562
249,225,7.148106462553562
225,250,9.575005117492108
250,225,9.575005117492108
225,251,9.887303879218038
251,225,9.887303879218038
226,336,9.776030943077052
336,226,9.776030943077052
226,337,9.929130777666293
337,226,9.929130777666293
226,338,8.0140574617356
338,226,8.0140574617356
226,246,7.217262846813886
246,226,7.217262846813886
226,247,6.695514468657357
247,226,6.695514468657357
226,248,4.401587668103408
248,226,4.401587668103408
226,249,5.825173473811745
249,226,5.825173473811745
226,250,9.316176737267279
250,226,9.316176737267279
227,338,8.97570615606371
338,227,8.97570615606371
227,339,9.717569809371069
339,227,9.717569809371069
227,245,8.419248660064628
245,227,8.419248660064628
227,246,6.133011087549085
246,227,6.133011087549085
227,247,7.644145864647007
247,227,7.644145864647007
227,248,7.124617182698308
