src_idx,dst_idx,distance
167,26,8.200340480736148
27,167,9.061881206460392
167,27,9.061881206460392
28,165,9.368169138097368
165,28,9.368169138097368
28,166,8.837883513602112
166,28,8.837883513602112
28,167,8.053474343412288
167,28,8.053474343412288
28,225,7.8819049727841834
225,28,7.8819049727841834
28,227,9.955461114383406
227,28,9.955461114383406
29,165,8.119299046099975
165,29,8.119299046099975
29,166,7.529364182983845
166,29,7.529364182983845
29,167,8.37062154203617
167,29,8.37062154203617
29,224,9.838713076414011
224,29,9.838713076414011
29,225,8.705176046467988
225,29,8.705176046467988
30,163,9.863557066292056
163,30,9.863557066292056
30,164,9.512334571491902
164,30,9.512334571491902
30,165,7.7552255931081735
165,30,7.7552255931081735
30,166,6.123232153038131
166,30,6.123232153038131
30,167,8.087100098304706
167,30,8.087100098304706
30,168,9.043353194473829
168,30,9.043353194473829
30,188,8.825299654969228
188,30,8.825299654969228
30,189,7.535562089187506
189,30,7.535562089187506
30,224,7.901462775967499
224,30,7.901462775967499
30,225,8.965903468139729
225,30,8.965903468139729
31,166,9.584795146480701
166,31,9.584795146480701
31,189,9.456562483270547
189,31,9.456562483270547
31,224,9.282943175523588
224,31,9.282943175523588
32,189,8.56336108079065
189,32,8.56336108079065
32,190,9.741992865938673
190,32,9.741992865938673
32,191,7.506960570030988
191,32,7.506960570030988
32,192,9.496639037048842
192,32,9.496639037048842
33,191,9.851805621306179
191,33,9.851805621306179
34,148,9.859644212647837
148,34,9.859644212647837
35,335,9.754849204370101
335,35,9.754849204370101
36,335,9.47691352709309
335,36,9.47691352709309
36,336,9.759820746304717
336,36,9.759820746304717
37,334,8.454320374814289
334,37,8.454320374814289
37,335,5.87649878754348
335,37,5.87649878754348
37,336,6.93056137697373
336,37,6.93056137697373
37,337,9.28059588604094
337,37,9.28059588604094
38,338,9.166881967168553
338,38,9.166881967168553
38,334,8.91976619648744
334,38,8.91976619648744
38,335,6.349523289192662
335,38,6.349523289192662
38,336,8.988996440092743
336,38,8.988996440092743
39,335,9.749545066309505
335,39,9.749545066309505
41,148,9.91678138308998
148,41,9.91678138308998
41,149,9.400583013834835
149,41,9.400583013834835
42,149,9.66176588414354
149,42,9.66176588414354
43,105,9.437434132220472
105,43,9.437434132220472
43,106,9.176592940737864
106,43,9.176592940737864
44,105,9.267694481369139
105,44,9.267694481369139
44,106,9.56266280907154
106,44,9.56266280907154
45,208,7.463019027176603
208,45,7.463019027176603
45,209,8.775049914387951
209,45,8.775049914387951
45,212,8.892411315273264
212,45,8.892411315273264
46,208,9.432393598657766
208,46,9.432393598657766
47,338,9.306806380278898
338,47,9.306806380278898
48,243,9.936196908274312
243,48,9.936196908274312
48,244,9.311849225583497
244,48,9.311849225583497
48,246,9.17247262192698
246,48,9.17247262192698
48,280,8.704074907765902
280,48,8.704074907765902
49,238,9.57397190302959
238,49,9.57397190302959
49,239,9.394265750978095
239,49,9.394265750978095
49,240,9.466036815901365
240,49,9.466036815901365
49,243,8.845401630225728
243,49,8.845401630225728
49,244,7.933534206140411
244,49,7.933534206140411
49,245,8.095468979620637
245,49,8.095468979620637
49,246,6.083866287156548
246,49,6.083866287156548
49,247,9.08246596470364
247,49,9.08246596470364
49,280,9.110949072407331
280,49,9.110949072407331
50,237,9.204714878799885
237,50,9.204714878799885
50,238,8.81339083440647
238,50,8.81339083440647
50,239,8.992895584849187
239,50,8.992895584849187
50,243,9.19350586011669
243,50,9.19350586011669
50,244,6.704620123467096
244,50,6.704620123467096
50,245,5.843403631446316
245,50,5.843403631446316
50,246,3.91711998795033
246,50,3.91711998795033
50,247,6.4894981315969265
247,50,6.4894981315969265
50,248,9.253882482504304
248,50,9.253882482504304
50,338,9.018068695679803
338,50,9.018068695679803
50,344,9.390866520188647
344,50,9.390866520188647
50,277,8.066458144687791
277,50,8.066458144687791
50,278,7.229687475956342
278,50,7.229687475956342
50,279,7.853378444975132
279,50,7.853378444975132
50,280,7.554623154069301
280,50,7.554623154069301
51,237,9.897674928992162
237,51,9.897674928992162
51,245,8.371234855145326
245,51,8.371234855145326
51,246,5.645129050783515
246,51,5.645129050783515
51,247,5.827158055175781
247,51,5.827158055175781
51,248,8.397231329432337
248,51,8.397231329432337
51,338,7.968302077607251
338,51,7.968302077607251
51,344,9.486471472576094
344,51,9.486471472576094
51,276,9.628222369679671
276,51,9.628222369679671
51,277,7.018120403640848
277,51,7.018120403640848
51,278,8.062503953487402
278,51,8.062503953487402
51,279,9.56513209527187
279,51,9.56513209527187
52,246,6.870879492466741
246,52,6.870879492466741
52,247,7.309778108807409
247,52,7.309778108807409
52,248,8.264689044362164
248,52,8.264689044362164
53,246,8.677227898355557
246,53,8.677227898355557
53,247,8.074500417982527
247,53,8.074500417982527
53,248,7.1615711963227735
248,53,7.1615711963227735
53,249,9.401191254303892
249,53,9.401191254303892
53,255,8.015966379670013
255,53,8.015966379670013
53,256,9.082914565270334
256,53,9.082914565270334
55,149,9.640427220823776
149,55,9.640427220823776
55,248,9.684615635119442
248,55,9.684615635119442
55,255,7.866795090759642
255,55,7.866795090759642
55,256,7.3035816555988475
256,55,7.3035816555988475
55,257,9.9815141636928
257,55,9.9815141636928
56,146,8.586626927961875
146,56,8.586626927961875
56,149,8.659564134527788
149,56,8.659564134527788
56,255,7.435255274703083
255,56,7.435255274703083
56,256,5.231955752871005
256,56,5.231955752871005
56,257,7.918203899875276
257,56,7.918203899875276
56,258,9.667955988728952
258,56,9.667955988728952
57,143,9.818301482435748
143,57,9.818301482435748
57,146,8.8243132310679
146,57,8.8243132310679
57,255,9.75707973729845
255,57,9.75707973729845
57,256,6.487229686083267
256,57,6.487229686083267
57,257,7.483118400773838
257,57,7.483118400773838
58,256,9.865029852970544
256,58,9.865029852970544
59,146,8.166930880079738
146,59,8.166930880079738
59,150,9.96578576932095
150,59,9.96578576932095
59,103,9.485405526386312
103,59,9.485405526386312
59,110,9.698280363033438
110,59,9.698280363033438
59,111,9.733357539924237
111,59,9.733357539924237
59,112,7.148014759358013
112,59,7.148014759358013
59,113,9.654722212471988
113,59,9.654722212471988
59,114,9.747167075617407
114,59,9.747167075617407
59,139,9.11506752580583
139,59,9.11506752580583
60,105,8.53709353351596
105,60,8.53709353351596
60,110,8.682441188974447
110,60,8.682441188974447
60,111,9.707774513244527
111,60,9.707774513244527
60,112,7.697798386551833
112,60,7.697798386551833
60,138,9.791837161636217
138,60,9.791837161636217
60,139,7.676028335018051
139,60,7.676028335018051
61,103,8.882781658917436
103,61,8.882781658917436
61,104,7.85164676994578
104,61,7.85164676994578
61,105,5.144314240012949
105,61,5.144314240012949
61,106,8.256494776840835
106,61,8.256494776840835
61,108,8.888927213111828
108,61,8.888927213111828
61,109,9.48076399875031
109,61,9.48076399875031
61,110,7.790554409026356
110,61,7.790554409026356
61,112,9.570676935306091
112,61,9.570676935306091
61,139,9.313032910926493
139,61,9.313032910926493
61,141,9.776517324691856
141,61,9.776517324691856
62,104,9.41707029813413
104,62,9.41707029813413
62,105,6.864607854786754
105,62,6.864607854786754
62,108,8.242190667534937
108,62,8.242190667534937
62,109,9.255254399528951
109,62,9.255254399528951
62,110,7.619503527133511
110,62,7.619503527133511
62,112,9.807440899643495
112,62,9.807440899643495
62,124,9.844294337330634
124,62,9.844294337330634
62,125,9.153896984344973
125,62,9.153896984344973
62,139,7.77341559419024
139,62,7.77341559419024
62,140,9.015190791103647
140,62,9.015190791103647
62,141,7.667522872479743
141,62,7.667522872479743
62,142,9.718753212218118
142,62,9.718753212218118
63,105,8.31568644190003
105,63,8.31568644190003
63,108,9.920655371496382
108,63,9.920655371496382
65,105,9.847830725596374
105,65,9.847830725596374
66,105,9.505240764967503
105,66,9.505240764967503
67,105,8.827585966729522
105,67,8.827585966729522
68,149,9.605146849476066
149,68,9.605146849476066
69,149,8.252873984255423
149,69,8.252873984255423
70,338,9.609520539548265
338,70,9.609520539548265
71,338,7.685137734614782
338,71,7.685137734614782
71,335,9.971948505683331
335,71,9.971948505683331
71,277,9.932875011797943
277,71,9.932875011797943
72,338,5.558695080682155
338,72,5.558695080682155
72,344,9.321388630456301
344,72,9.321388630456301
72,334,8.457319965568287
334,72,8.457319965568287
72,335,7.713020938646542
335,72,7.713020938646542
74,338,6.005795867326827
338,74,6.005795867326827
74,344,9.37621613445424
344,74,9.37621613445424
74,333,8.34263969017001
333,74,8.34263969017001
74,334,5.604890186256996
334,74,5.604890186256996
74,335,5.006793285127716
335,74,5.006793285127716
74,336,8.40280286571094
336,74,8.40280286571094
75,338,9.742521336902476
338,75,9.742521336902476
75,334,8.245884185458829
334,75,8.245884185458829
75,335,7.579228786624665
335,75,7.579228786624665
76,334,9.121430425103291
334,76,9.121430425103291
76,335,9.895884902321772
335,76,9.895884902321772
77,338,8.821517386481762
338,77,8.821517386481762
77,334,8.310335432459993
334,77,8.310335432459993
77,335,9.84122380601112
335,77,9.84122380601112
79,208,9.53011185663631
208,79,9.53011185663631
79,209,8.269315933014047
209,79,8.269315933014047
102,93,9.925031838739862
93,102,9.925031838739862
102,94,9.907591937499241
94,102,9.907591937499241
102,95,8.5246161790429
95,102,8.5246161790429
102,96,9.969034256135343
96,102,9.969034256135343
102,13,9.65982820758216
13,102,9.65982820758216
102,14,6.340575683642613
14,102,6.340575683642613
102,16,8.19944998155364
16,102,8.19944998155364
102,17,9.219134341140713
17,102,9.219134341140713
107,14,6.754500499666871
14,107,6.754500499666871
107,16,6.627223928614454
16,107,6.627223928614454
107,17,7.916956549078693
17,107,7.916956549078693
107,222,7.572238506544812
222,107,7.572238506544812
107,223,8.905269732018228
223,107,8.905269732018228
116,14,9.093008413061103
14,116,9.093008413061103
116,16,8.5488982915929
16,116,8.5488982915929
116,222,7.303899437971473
222,116,7.303899437971473
116,223,7.12426150558779
223,116,7.12426150558779
116,226,9.455611297002433
226,116,9.455611297002433
122,16,9.604168157628228
16,122,9.604168157628228
122,211,7.904515797947398
211,122,7.904515797947398
122,222,5.312446799733619
222,122,5.312446799733619
122,223,4.011115804860288
223,122,4.011115804860288
122,226,7.199771732492635
226,122,7.199771732492635
122,232,9.54762567343316
232,122,9.54762567343316
122,260,9.816494027910371
260,122,9.816494027910371
122,261,9.121274362719278
261,122,9.121274362719278
122,262,6.848566346323879
262,122,6.848566346323879
122,263,6.831036817350643
263,122,6.831036817350643
122,264,9.168732791394893
264,122,9.168732791394893
123,222,8.20747640873856
222,123,8.20747640873856
123,223,5.504929608995922
223,123,5.504929608995922
123,226,8.213541197315566
226,123,8.213541197315566
123,232,9.783636849352087
232,123,9.783636849352087
123,257,9.748409152266847
257,123,9.748409152266847
123,260,8.429325773749643
260,123,8.429325773749643
123,261,8.365809584254235
261,123,8.365809584254235
123,262,5.904269726223559
262,123,5.904269726223559
123,263,7.494407648373552
263,123,7.494407648373552
133,222,9.797368269081241
222,133,9.797368269081241
133,223,7.588158274574929
223,133,7.588158274574929
133,257,8.125691909000734
257,133,8.125691909000734
133,260,9.985839624187841
260,133,9.985839624187841
133,261,9.093801735248025
261,133,9.093801735248025
133,262,5.774630118024876
262,133,5.774630118024876
133,263,7.066955355738423
263,133,7.066955355738423
143,57,9.818301482435748
57,143,9.818301482435748
143,223,8.623416144429074
223,143,8.623416144429074
143,254,9.964717206223165
254,143,9.964717206223165
143,255,9.616403745683726
255,143,9.616403745683726
143,256,6.999839783880771
256,143,6.999839783880771
143,257,4.772955164256208
257,143,4.772955164256208
143,258,7.617095837653613
258,143,7.617095837653613
143,259,8.774973732154416
259,143,8.774973732154416
143,260,9.31582551360855
260,143,9.31582551360855
143,261,7.786275618034595
261,143,7.786275618034595
143,262,4.889889467053424
262,143,4.889889467053424
143,263,6.82417570113783
263,143,6.82417570113783
143,264,9.594775401227484
264,143,9.594775401227484
144,254,9.759701276166192
254,144,9.759701276166192
144,255,9.472038692910836
255,144,9.472038692910836
144,256,7.040700604343292
256,144,7.040700604343292
144,257,6.868712324737441
257,144,6.868712324737441
144,258,9.475798699845834
258,144,9.475798699845834
144,262,8.646164294067054
262,144,8.646164294067054
146,56,8.586626927961875
56,146,8.586626927961875
146,57,8.8243132310679
57,146,8.8243132310679
146,59,8.166930880079738
59,146,8.166930880079738
146,255,9.120483375348043
255,146,9.120483375348043
146,256,6.641644449983754
256,146,6.641644449983754
146,257,8.255391511006613
257,146,8.255391511006613
150,59,9.96578576932095
59,150,9.96578576932095
150,256,9.84240971510534
256,150,9.84240971510534
103,59,9.485405526386312
59,103,9.485405526386312
103,61,8.882781658917436
61,103,8.882781658917436
104,61,7.85164676994578
61,104,7.85164676994578
104,62,9.41707029813413
62,104,9.41707029813413
105,43,9.437434132220472
43,105,9.437434132220472
105,44,9.267694481369139
44,105,9.267694481369139
105,60,8.53709353351596
60,105,8.53709353351596
105,61,5.144314240012949
61,105,5.144314240012949
105,62,6.864607854786754
62,105,6.864607854786754
105,63,8.31568644190003
63,105,8.31568644190003
105,65,9.847830725596374
65,105,9.847830725596374
105,66,9.505240764967503
66,105,9.505240764967503
105,67,8.827585966729522
67,105,8.827585966729522
106,43,9.176592940737864
43,106,9.176592940737864
106,44,9.56266280907154
44,106,9.56266280907154
106,61,8.256494776840835
61,106,8.256494776840835
108,61,8.888927213111828
61,108,8.888927213111828
108,62,8.242190667534937
62,108,8.242190667534937
108,63,9.920655371496382
63,108,9.920655371496382
109,61,9.48076399875031
61,109,9.48076399875031
109,62,9.255254399528951
62,109,9.255254399528951
110,59,9.698280363033438
59,110,9.698280363033438
110,60,8.682441188974447
60,110,8.682441188974447
110,61,7.790554409026356
61,110,7.790554409026356
110,62,7.619503527133511
62,110,7.619503527133511
111,59,9.733357539924237
59,111,9.733357539924237
111,60,9.707774513244527
60,111,9.707774513244527
112,59,7.148014759358013
59,112,7.148014759358013
112,60,7.697798386551833
60,112,7.697798386551833
112,61,9.570676935306091
61,112,9.570676935306091
112,62,9.807440899643495
62,112,9.807440899643495
113,59,9.654722212471988
59,113,9.654722212471988
113,257,9.630832155115154
257,113,9.630832155115154
113,262,9.69840512661747
262,113,9.69840512661747
113,263,9.783327910276746
263,113,9.783327910276746
114,59,9.747167075617407
59,114,9.747167075617407
114,211,9.036028663079817
211,114,9.036028663079817
114,223,9.867113762392728
223,114,9.867113762392728
114,257,8.505862742838024
257,114,8.505862742838024
114,262,7.454358255410054
262,114,7.454358255410054
114,263,6.397188757571563
263,114,6.397188757571563
114,264,9.86195685449901
264,114,9.86195685449901
115,200,9.178938173884822
200,115,9.178938173884822
115,211,5.675578384623016
211,115,5.675578384623016
115,222,6.729755493329605
222,115,6.729755493329605
115,223,6.513306226487435
223,115,6.513306226487435
115,257,8.339929556057413
257,115,8.339929556057413
115,261,8.971727704294196
261,115,8.971727704294196
115,262,5.3078444777517735
262,115,5.3078444777517735
115,263,3.167128983795892
263,115,3.167128983795892
115,264,6.90857763942767
264,115,6.90857763942767
115,265,9.166141336462141
265,115,9.166141336462141
117,16,9.85856267414272
16,117,9.85856267414272
117,211,7.574435820574362
211,117,7.574435820574362
117,222,7.282922009743067
222,117,7.282922009743067
117,223,6.831936182371729
223,117,6.831936182371729
117,262,7.112173015330828
262,117,7.112173015330828
117,263,6.076841120187363
263,117,6.076841120187363
117,264,9.671762042151368
264,117,9.671762042151368
118,96,9.47121264675226
96,118,9.47121264675226
118,14,8.459749464375406
14,118,8.459749464375406
118,16,7.059634622273308
16,118,7.059634622273308
118,211,8.475928916643886
211,118,8.475928916643886
118,222,7.611540579935181
222,118,7.611540579935181
118,223,8.244265946705019
223,118,8.244265946705019
118,263,8.714964658562879
263,118,8.714964658562879
119,25,8.90195725669361
25,119,8.90195725669361
119,94,9.200712907161053
94,119,9.200712907161053
119,95,8.401964591689255
95,119,8.401964591689255
119,96,7.614335427337044
96,119,7.614335427337044
119,14,7.808432365078152
14,119,7.808432365078152
119,16,7.7418638582708255
16,119,7.7418638582708255
120,4,9.020456196889379
4,120,9.020456196889379
120,15,9.783960649961752
15,120,9.783960649961752
120,25,8.235880037980154
25,120,8.235880037980154
120,96,8.535909734761724
96,120,8.535909734761724
120,16,9.912371411524086
16,120,9.912371411524086
121,25,9.129691944419593
25,121,9.129691944419593
124,62,9.844294337330634
62,124,9.844294337330634
125,83,9.67711744270989
83,125,9.67711744270989
125,62,9.153896984344973
62,125,9.153896984344973
126,64,7.710726813991016
64,126,7.710726813991016
126,73,8.325024984947495
73,126,8.325024984947495
126,78,7.123278739456994
78,126,7.123278739456994
126,83,8.95399810140699
83,126,8.95399810140699
126,84,9.665261403604148
84,126,9.665261403604148
126,85,7.368546193110281
85,126,7.368546193110281
126,86,8.889049892986316
86,126,8.889049892986316
126,87,8.358158230136592
87,126,8.358158230136592
126,89,9.875882036557545
89,126,9.875882036557545
127,92,8.888194586078773
92,127,8.888194586078773
127,101,8.979535511372509
101,127,8.979535511372509
127,4,8.083636186766446
4,127,8.083636186766446
127,54,9.91893714064163
54,127,9.91893714064163
127,64,6.886263064972176
64,127,6.886263064972176
127,73,8.03884257838154
73,127,8.03884257838154
127,78,7.664540886445841
78,127,7.664540886445841
127,85,9.510032912666496
85,127,9.510032912666496
127,87,9.358016563353582
87,127,9.358016563353582
128,91,9.506774216315437
91,128,9.506774216315437
128,92,6.568697054972167
92,128,6.568697054972167
128,101,7.9233065067558766
101,128,7.9233065067558766
128,4,7.940665589231171
4,128,7.940665589231171
128,64,8.483281263756378
64,128,8.483281263756378
128,73,8.244746448496764
73,128,8.244746448496764
128,78,7.101887988415477
78,128,7.101887988415477
128,80,9.478603589136958
80,128,9.478603589136958
128,83,9.830902552665243
83,128,9.830902552665243
128,97,9.694800307381273
97,128,9.694800307381273
128,99,9.941640005552404
99,128,9.941640005552404
129,92,7.533343613562306
92,129,7.533343613562306
129,101,9.084251262487184
101,129,9.084251262487184
129,4,8.83310098436557
4,129,8.83310098436557
129,97,8.754622893077691
97,129,8.754622893077691
129,98,9.838987447903365
98,129,9.838987447903365
129,99,9.1298111152422
99,129,9.1298111152422
129,211,8.774918461159626
211,129,8.774918461159626
130,92,9.747748150213974
92,130,9.747748150213974
130,99,9.891563324368903
99,130,9.891563324368903
130,200,8.54279497588465
200,130,8.54279497588465
130,211,6.693596342774188
211,130,6.693596342774188
130,263,8.68285701828609
263,130,8.68285701828609
130,265,9.524087620344535
265,130,9.524087620344535
130,162,9.009057775372515
162,130,9.009057775372515
131,99,9.729926669816171
