src_idx,dst_idx,distance
254,83,9.361421953955503
83,255,5.9359007741032865
255,83,5.9359007741032865
83,256,4.935773090408433
256,83,4.935773090408433
83,257,8.385966670575316
257,83,8.385966670575316
84,201,9.833116901572971
201,84,9.833116901572971
84,212,9.791793962293122
212,84,9.791793962293122
84,213,8.738519153723928
213,84,8.738519153723928
84,255,7.862773174904639
255,84,7.862773174904639
84,256,7.595460354711883
256,84,7.595460354711883
85,213,8.770386992601864
213,85,8.770386992601864
85,255,8.362158274034282
255,85,8.362158274034282
85,256,9.490523115192332
256,85,9.490523115192332
86,212,9.148277488139502
212,86,9.148277488139502
86,213,6.222543290327515
213,86,6.222543290327515
86,214,8.737387824744877
214,86,8.737387824744877
86,248,7.940338531825956
248,86,7.940338531825956
86,249,9.350665484338535
249,86,9.350665484338535
86,250,9.344344867351591
250,86,9.344344867351591
86,253,7.873847471217616
253,86,7.873847471217616
86,254,7.593974255947938
254,86,7.593974255947938
86,255,4.933247814574086
255,86,4.933247814574086
86,256,7.155791360848914
256,86,7.155791360848914
87,213,8.766128335816214
213,87,8.766128335816214
87,247,8.625696609549863
247,87,8.625696609549863
87,248,6.49877442292006
248,87,6.49877442292006
87,249,9.029291777321184
249,87,9.029291777321184
87,250,9.64743250818579
250,87,9.64743250818579
87,253,9.922184688867668
253,87,9.922184688867668
87,254,8.827051829461523
254,87,8.827051829461523
87,255,5.730661131143595
255,87,5.730661131143595
87,256,7.46182102438808
256,87,7.46182102438808
88,248,9.457250657564279
248,88,9.457250657564279
88,255,9.006157560247324
255,88,9.006157560247324
89,245,8.920819132792685
245,89,8.920819132792685
89,248,8.828570439204752
248,89,8.828570439204752
89,249,9.230686052509855
249,89,9.230686052509855
89,250,7.585768846992371
250,89,7.585768846992371
89,251,9.98897006702893
251,89,9.98897006702893
89,253,8.815886909437985
253,89,8.815886909437985
89,254,9.881328503799478
254,89,9.881328503799478
89,255,8.497386539401397
255,89,8.497386539401397
90,244,8.919353451904463
244,90,8.919353451904463
90,245,6.103884091297936
245,90,6.103884091297936
90,246,7.284119576173908
246,90,7.284119576173908
90,247,6.562332359763563
247,90,6.562332359763563
90,248,5.771045399232272
248,90,5.771045399232272
90,249,6.353338020285083
249,90,6.353338020285083
90,250,5.58714989954628
250,90,5.58714989954628
90,251,8.973059790283356
251,90,8.973059790283356
90,253,8.291156915654174
253,90,8.291156915654174
90,254,8.462371653384174
254,90,8.462371653384174
90,255,7.440401266060858
255,90,7.440401266060858
91,245,7.654835399928598
245,91,7.654835399928598
91,246,8.640409596772594
246,91,8.640409596772594
91,247,7.786202540391561
247,91,7.786202540391561
91,248,8.351283793525399
248,91,8.351283793525399
91,249,9.523028509880666
249,91,9.523028509880666
91,250,8.75961665827906
250,91,8.75961665827906
92,243,9.36292710641282
243,92,9.36292710641282
92,244,9.49704927859175
244,92,9.49704927859175
92,245,8.156900514288502
245,92,8.156900514288502
92,250,9.076595562213841
250,92,9.076595562213841
93,242,9.620957384792847
242,93,9.620957384792847
93,243,6.20444115130444
243,93,6.20444115130444
93,244,5.728618943515097
244,93,5.728618943515097
93,245,4.829433507151745
245,93,4.829433507151745
93,246,7.962478696988768
246,93,7.962478696988768
93,247,9.387650877615764
247,93,9.387650877615764
93,249,9.023363286491351
249,93,9.023363286491351
93,250,6.398244837453472
250,93,6.398244837453472
93,251,8.247033709158705
251,93,8.247033709158705
93,252,9.007797788582954
252,93,9.007797788582954
94,243,9.031914193569378
243,94,9.031914193569378
94,244,7.128817082798525
244,94,7.128817082798525
94,245,4.969547464306988
245,94,4.969547464306988
94,246,6.49749744132308
246,94,6.49749744132308
94,247,7.718825104897767
247,94,7.718825104897767
94,248,9.7129209818674
248,94,9.7129209818674
94,249,9.434851191195333
249,94,9.434851191195333
94,250,8.121853052105784
250,94,8.121853052105784
95,244,9.632787031799264
244,95,9.632787031799264
95,245,8.487144926298832
245,95,8.487144926298832
96,243,7.945384886838394
243,96,7.945384886838394
96,244,7.754361611377176
244,96,7.754361611377176
96,245,8.22297482666705
245,96,8.22297482666705
98,241,9.90463982182088
241,98,9.90463982182088
98,243,8.04045197734555
243,98,8.04045197734555
98,244,6.2065037662117
244,98,6.2065037662117
98,245,6.529340701786054
245,98,6.529340701786054
98,246,8.569254168245916
246,98,8.569254168245916
99,244,9.772124027047552
244,99,9.772124027047552
99,245,9.090296969846474
245,99,9.090296969846474
99,246,9.923758562157786
246,99,9.923758562157786
101,109,9.925031838739862
109,101,9.925031838739862
102,109,9.907591937499241
109,102,9.907591937499241
102,125,9.200712907161053
125,102,9.200712907161053
103,109,8.5246161790429
109,103,8.5246161790429
103,125,8.401964591689255
125,103,8.401964591689255
104,109,9.969034256135343
109,104,9.969034256135343
104,124,9.47121264675226
124,104,9.47121264675226
104,125,7.614335427337044
125,104,7.614335427337044
104,126,8.535909734761724
126,104,8.535909734761724
105,133,9.694800307381273
133,105,9.694800307381273
105,134,8.754622893077691
134,105,8.754622893077691
105,138,7.686812473320784
138,105,7.686812473320784
106,134,9.838987447903365
134,106,9.838987447903365
106,138,9.370071824698037
138,106,9.370071824698037
106,247,9.408358464684474
247,106,9.408358464684474
107,133,9.941640005552404
133,107,9.941640005552404
107,134,9.1298111152422
134,107,9.1298111152422
107,135,9.891563324368903
135,107,9.891563324368903
107,136,9.729926669816171
136,107,9.729926669816171
107,138,9.684656369742811
138,107,9.684656369742811
0,202,9.329672127143592
202,0,9.329672127143592
1,202,9.21749103606833
202,1,9.21749103606833
2,199,8.492080604893008
199,2,8.492080604893008
2,200,7.920816372066707
200,2,7.920816372066707
2,202,7.5857810408685005
202,2,7.5857810408685005
3,199,8.812656920588708
199,3,8.812656920588708
3,200,8.675373709529753
200,3,8.675373709529753
3,202,9.85794141796349
202,3,9.85794141796349
4,199,9.178461145529791
199,4,9.178461145529791
4,200,7.673688552449858
200,4,7.673688552449858
5,199,9.089451083536346
199,5,9.089451083536346
5,200,6.734692420593534
200,5,6.734692420593534
5,202,7.9622122553973655
202,5,7.9622122553973655
5,203,9.861172191986103
203,5,9.861172191986103
6,197,8.829482770808267
197,6,8.829482770808267
6,198,7.6017899865755325
198,6,7.6017899865755325
6,199,5.399362369761825
199,6,5.399362369761825
6,200,3.22940629218437
200,6,3.22940629218437
6,202,4.881885189145686
202,6,4.881885189145686
6,203,7.253687200314059
203,6,7.253687200314059
7,197,8.315563600863143
197,7,8.315563600863143
7,198,5.638016229135917
198,7,5.638016229135917
7,199,4.571084116487027
199,7,4.571084116487027
7,200,4.636425455024595
200,7,4.636425455024595
7,202,4.002109818583194
202,7,4.002109818583194
7,203,7.655227364356987
203,7,7.655227364356987
9,198,7.724714298923943
198,9,7.724714298923943
9,199,5.851555861478212
199,9,5.851555861478212
9,200,7.581534739088126
200,9,7.581534739088126
9,202,7.7414677548898965
202,9,7.7414677548898965
10,198,8.728187727128699
198,10,8.728187727128699
10,199,8.337727748013844
199,10,8.337727748013844
10,202,9.343194796213979
202,10,9.343194796213979
11,138,9.528272141369598
138,11,9.528272141369598
11,247,8.885664015705297
247,11,8.885664015705297
12,137,9.808635939823642
137,12,9.808635939823642
12,138,7.535016788302467
138,12,7.535016788302467
13,109,9.65982820758216
109,13,9.65982820758216
13,138,9.532465106151715
138,13,9.532465106151715
14,109,6.340575683642613
109,14,6.340575683642613
14,114,6.754500499666871
114,14,6.754500499666871
14,122,9.093008413061103
122,14,9.093008413061103
14,124,8.459749464375406
124,14,8.459749464375406
14,125,7.808432365078152
125,14,7.808432365078152
14,138,9.060119314887634
138,14,9.060119314887634
16,109,8.19944998155364
109,16,8.19944998155364
16,114,6.627223928614454
114,16,6.627223928614454
16,122,8.5488982915929
122,16,8.5488982915929
16,128,9.604168157628228
128,16,9.604168157628228
16,123,9.85856267414272
123,16,9.85856267414272
16,124,7.059634622273308
124,16,7.059634622273308
16,125,7.7418638582708255
125,16,7.7418638582708255
16,126,9.912371411524086
126,16,9.912371411524086
16,137,7.777488733518037
137,16,7.777488733518037
16,138,5.475819755981747
138,16,5.475819755981747
16,139,6.981763745644791
139,16,6.981763745644791
16,140,9.442285475455613
140,16,9.442285475455613
17,109,9.219134341140713
109,17,9.219134341140713
17,114,7.916956549078693
114,17,7.916956549078693
17,137,8.033324654213846
137,17,8.033324654213846
17,138,7.138395197801814
138,17,7.138395197801814
17,139,9.59253861081622
139,17,9.59253861081622
18,137,8.795173676511451
137,18,8.795173676511451
18,138,8.358502796553935
138,18,8.358502796553935
19,247,9.881808741318562
247,19,9.881808741318562
21,246,9.68670114125547
246,21,9.68670114125547
22,235,9.010465526264444
235,22,9.010465526264444
22,236,9.358175356339505
236,22,9.358175356339505
22,245,9.350741681813265
245,22,9.350741681813265
22,246,6.6212661175941285
246,22,6.6212661175941285
22,247,8.525408787852932
247,22,8.525408787852932
23,246,9.309292830285234
246,23,9.309292830285234
24,233,8.761174179298115
233,24,8.761174179298115
24,234,8.042648506555535
234,24,8.042648506555535
24,235,8.571861699770945
235,24,8.571861699770945
25,224,9.258718809857008
224,25,9.258718809857008
25,233,7.3676583118383
233,25,7.3676583118383
25,234,5.599528998049746
234,25,5.599528998049746
25,235,4.930896571618594
235,25,4.930896571618594
25,236,6.73853797199363
236,25,6.73853797199363
25,237,9.185131517839036
237,25,9.185131517839036
25,246,7.649961111012267
246,25,7.649961111012267
25,247,9.869137196330792
247,25,9.869137196330792
26,225,9.971033948392714
225,26,9.971033948392714
26,233,8.255269468648493
233,26,8.255269468648493
26,234,7.873624197280437
234,26,7.873624197280437
26,235,6.36818922457554
235,26,6.36818922457554
26,236,9.02089845857939
236,26,9.02089845857939
26,246,7.382018829561466
246,26,7.382018829561466
26,247,8.060137840012413
247,26,8.060137840012413
26,249,9.378863363969005
249,26,9.378863363969005
27,225,9.979954959818205
225,27,9.979954959818205
27,233,7.067554952032558
233,27,7.067554952032558
27,234,8.196605333917203
234,27,8.196605333917203
27,235,8.329895617593298
235,27,8.329895617593298
28,224,7.544841482761582
224,28,7.544841482761582
28,225,6.89269192696148
225,28,6.89269192696148
28,226,8.497810659222763
226,28,8.497810659222763
28,231,8.8818084307195
231,28,8.8818084307195
28,232,6.896499039367732
232,28,6.896499039367732
28,233,3.2578161396862115
233,28,3.2578161396862115
28,234,4.8935804887628
234,28,4.8935804887628
28,235,6.139629793399601
235,28,6.139629793399601
28,236,9.59054998422927
236,28,9.59054998422927
28,275,9.969007071920451
275,28,9.969007071920451
29,223,9.060272291713977
223,29,9.060272291713977
29,224,6.626733584504509
224,29,6.626733584504509
29,225,5.0270576881511895
225,29,5.0270576881511895
29,226,7.618888435985921
226,29,7.618888435985921
29,227,9.106879597315427
227,29,9.106879597315427
29,232,8.087291264694258
232,29,8.087291264694258
29,233,5.013624736655105
233,29,5.013624736655105
29,234,5.957623771269884
234,29,5.957623771269884
29,235,5.061691120564354
235,29,5.061691120564354
29,236,8.826742660800756
236,29,8.826742660800756
29,249,9.573139140323827
249,29,9.573139140323827
29,261,8.417900035044372
261,29,8.417900035044372
29,263,9.064205756711393
263,29,9.064205756711393
29,264,8.956877413473956
264,29,8.956877413473956
30,225,7.547961976586794
225,30,7.547961976586794
30,226,8.824354367317763
226,30,8.824354367317763
30,227,8.652911822040027
227,30,8.652911822040027
30,233,7.50224166499587
233,30,7.50224166499587
30,234,9.441761170459673
234,30,9.441761170459673
30,235,8.738960006774263
235,30,8.738960006774263
30,260,7.648092638037277
260,30,7.648092638037277
30,261,7.366825775054004
261,30,7.366825775054004
30,262,9.41764105283271
262,30,9.41764105283271
30,263,9.0310442917749
263,30,9.0310442917749
31,225,9.755965252090641
225,31,9.755965252090641
31,235,9.046955399470036
235,31,9.046955399470036
31,246,9.527503450537294
246,31,9.527503450537294
31,247,8.285022148431468
247,31,8.285022148431468
31,248,8.645211102107341
248,31,8.645211102107341
31,249,9.101332979294847
249,31,9.101332979294847
31,258,9.531906577385236
258,31,9.531906577385236
31,260,7.43204756443337
260,31,7.43204756443337
31,261,7.0070856994901956
261,31,7.0070856994901956
32,260,7.904322235334287
260,32,7.904322235334287
32,261,9.165436432598288
261,32,9.165436432598288
33,258,8.804228529519209
258,33,8.804228529519209
33,259,8.393735402072194
259,33,8.393735402072194
33,260,4.934770106094105
260,33,4.934770106094105
33,261,7.383964585505541
261,33,7.383964585505541
33,262,9.523252070590173
262,33,9.523252070590173
34,257,7.839886925204983
257,34,7.839886925204983
34,258,5.294899999055696
258,34,5.294899999055696
34,259,5.961776077646664
259,34,5.961776077646664
34,260,3.171575948956605
260,34,3.171575948956605
34,261,4.741852064330983
261,34,4.741852064330983
34,262,7.764634569636873
262,34,7.764634569636873
34,159,9.59451030537776
159,34,9.59451030537776
35,248,9.46040707369403
248,35,9.46040707369403
35,256,9.768923482144798
256,35,9.768923482144798
35,257,8.741547403063146
257,35,8.741547403063146
35,258,6.534716367219008
258,35,6.534716367219008
35,259,8.406610137266984
259,35,8.406610137266984
35,260,6.6348743771076775
260,35,6.6348743771076775
35,261,8.120377885295733
261,35,8.120377885295733
36,258,8.434829281022822
258,36,8.434829281022822
36,259,8.905600653521356
259,36,8.905600653521356
36,260,7.170678977614323
260,36,7.170678977614323
36,196,9.680443843130337
196,36,9.680443843130337
36,198,9.338208875367911
198,36,9.338208875367911
37,190,9.665684507576277
190,37,9.665684507576277
37,257,9.820873331837655
257,37,9.820873331837655
37,258,6.149187751239997
258,37,6.149187751239997
37,259,5.689313315330771
259,37,5.689313315330771
37,260,5.322784421710126
260,37,5.322784421710126
37,261,8.578919454103763
261,37,8.578919454103763
37,160,8.42311421031438
160,37,8.42311421031438
37,194,9.783988450524665
194,37,9.783988450524665
37,195,9.391696438876204
195,37,9.391696438876204
37,196,7.605447258380011
196,37,7.605447258380011
37,198,9.255723742636228
198,37,9.255723742636228
37,202,9.768273440071178
202,37,9.768273440071178
37,204,8.95839634086369
204,37,8.95839634086369
38,190,8.250590584921788
190,38,8.250590584921788
38,201,8.647689749291425
201,38,8.647689749291425
38,256,9.361471358712796
256,38,9.361471358712796
38,257,8.540482597605362
257,38,8.540482597605362
38,258,5.6076742059431375
258,38,5.6076742059431375
38,259,7.093139643345534
259,38,7.093139643345534
38,260,7.765586262478833
260,38,7.765586262478833
38,261,9.920714742396335
261,38,9.920714742396335
38,160,8.454826018316405
160,38,8.454826018316405
38,161,9.598545514816296
161,38,9.598545514816296
38,196,9.957129606467923
196,38,9.957129606467923
38,202,9.54271104037003
202,38,9.54271104037003
38,204,9.96801770664559
204,38,9.96801770664559
39,258,9.233070615997692
258,39,9.233070615997692
39,198,9.010002941175994
198,39,9.010002941175994
39,202,8.112218747050651
202,39,8.112218747050651
40,196,7.029322442454891
196,40,7.029322442454891
40,197,7.802453139878511
197,40,7.802453139878511
40,198,5.404301064892666
198,40,5.404301064892666
40,199,8.050655811795705
199,40,8.050655811795705
40,200,8.214755382846162
200,40,8.214755382846162
40,202,4.9469143918204175
202,40,4.9469143918204175
40,203,7.289674409738749
203,40,7.289674409738749
40,204,8.087429566926684
204,40,8.087429566926684
40,303,9.931780253308068
303,40,9.931780253308068
41,258,9.363313302458696
258,41,9.363313302458696
41,259,9.1351896532037
259,41,9.1351896532037
41,160,7.67778646486082
160,41,7.67778646486082
41,161,8.081729394133411
161,41,8.081729394133411
41,162,8.856573434460985
162,41,8.856573434460985
41,163,9.716215158177596
163,41,9.716215158177596
41,195,9.51203153905621
195,41,9.51203153905621
41,196,6.734879211982944
196,41,6.734879211982944
41,197,8.308550114189604
197,41,8.308550114189604
41,198,7.542806374288022
198,41,7.542806374288022
41,200,8.8772030505109
200,41,8.8772030505109
41,202,5.191672562864498
202,41,5.191672562864498
41,203,5.7954131000300615
203,41,5.7954131000300615
41,204,5.7114981397178095
204,41,5.7114981397178095
41,205,9.30522073891856
205,41,9.30522073891856
42,190,7.98288957708924
190,42,7.98288957708924
42,201,8.46607045801061
201,42,8.46607045801061
42,258,8.490853019573477
258,42,8.490853019573477
42,259,9.341168502922958
259,42,9.341168502922958
42,160,7.046594638547047
160,42,7.046594638547047
42,161,6.172883523929474
161,42,6.172883523929474
42,162,8.002985068085533
162,42,8.002985068085533
42,163,8.339507299595102
163,42,8.339507299595102
42,202,8.01063848890961
202,42,8.01063848890961
42,203,8.438347824070778
203,42,8.438347824070778
42,204,8.130354604812755
204,42,8.130354604812755
43,201,9.992851745122609
201,43,9.992851745122609
43,161,9.854528299213515
161,43,9.854528299213515
43,202,8.059677040676013
202,43,8.059677040676013
44,163,9.998219991578505
163,44,9.998219991578505
44,198,9.518218215611578
198,44,9.518218215611578
44,200,8.410179665143904
200,44,8.410179665143904
44,202,5.303545040819398
202,44,5.303545040819398
44,203,7.674708789263607
203,44,7.674708789263607
44,204,9.739515439692061
204,44,9.739515439692061
45,161,8.34639197497937
161,45,8.34639197497937
45,162,8.20626602054796
162,45,8.20626602054796
45,163,6.3671197570015945
163,45,6.3671197570015945
45,164,9.289536533110791
164,45,9.289536533110791
45,200,9.832398028965262
200,45,9.832398028965262
45,202,7.027308232886901
202,45,7.027308232886901
45,203,7.523635424447415
203,45,7.523635424447415
45,204,9.019706536246067
204,45,9.019706536246067
46,161,9.720612429265966
161,46,9.720612429265966
46,163,8.395422264543933
163,46,8.395422264543933
47,202,9.869538287073011
202,47,9.869538287073011
48,163,9.583450213780004
163,48,9.583450213780004
48,202,9.447620282377994
202,48,9.447620282377994
49,163,8.656909899034414
163,49,8.656909899034414
50,148,9.859644212647837
148,50,9.859644212647837
51,148,9.91678138308998
148,51,9.91678138308998
51,149,9.400583013834835
149,51,9.400583013834835
52,149,9.66176588414354
149,52,9.66176588414354
53,112,9.437434132220472
112,53,9.437434132220472
53,113,9.176592940737864
113,53,9.176592940737864
54,112,9.267694481369139
112,54,9.267694481369139
54,113,9.56266280907154
113,54,9.56266280907154
56,149,9.640427220823776
149,56,9.640427220823776
57,147,8.586626927961875
147,57,8.586626927961875
57,149,8.659564134527788
149,57,8.659564134527788
58,146,9.818301482435748
146,58,9.818301482435748
58,147,8.8243132310679
147,58,8.8243132310679
59,147,8.166930880079738
147,59,8.166930880079738
59,150,9.96578576932095
150,59,9.96578576932095
59,110,9.485405526386312
110,59,9.485405526386312
59,117,9.698280363033438
117,59,9.698280363033438
59,118,9.733357539924237
118,59,9.733357539924237
59,119,7.148014759358013
119,59,7.148014759358013
59,120,9.654722212471988
120,59,9.654722212471988
59,121,9.747167075617407
121,59,9.747167075617407
59,142,9.11506752580583
142,59,9.11506752580583
60,112,8.53709353351596
112,60,8.53709353351596
60,117,8.682441188974447
117,60,8.682441188974447
60,118,9.707774513244527
118,60,9.707774513244527
60,119,7.697798386551833
119,60,7.697798386551833
60,141,9.791837161636217
141,60,9.791837161636217
60,142,7.676028335018051
142,60,7.676028335018051
61,110,8.882781658917436
110,61,8.882781658917436
61,111,7.85164676994578
111,61,7.85164676994578
61,112,5.144314240012949
112,61,5.144314240012949
61,113,8.256494776840835
113,61,8.256494776840835
61,115,8.888927213111828
115,61,8.888927213111828
61,116,9.48076399875031
116,61,9.48076399875031
61,117,7.790554409026356
117,61,7.790554409026356
61,119,9.570676935306091
119,61,9.570676935306091
61,142,9.313032910926493
142,61,9.313032910926493
61,144,9.776517324691856
144,61,9.776517324691856
62,111,9.41707029813413
111,62,9.41707029813413
62,112,6.864607854786754
112,62,6.864607854786754
62,115,8.242190667534937
115,62,8.242190667534937
62,116,9.255254399528951
116,62,9.255254399528951
62,117,7.619503527133511
117,62,7.619503527133511
62,119,9.807440899643495
119,62,9.807440899643495
62,129,9.844294337330634
129,62,9.844294337330634
62,130,9.153896984344973
130,62,9.153896984344973
62,142,7.77341559419024
142,62,7.77341559419024
62,143,9.015190791103647
143,62,9.015190791103647
62,144,7.667522872479743
144,62,7.667522872479743
62,145,9.718753212218118
145,62,9.718753212218118
63,112,8.31568644190003
112,63,8.31568644190003
63,115,9.920655371496382
115,63,9.920655371496382
65,112,9.847830725596374
112,65,9.847830725596374
66,112,9.505240764967503
112,66,9.505240764967503
67,112,8.827585966729522
112,67,8.827585966729522
68,149,9.605146849476066
149,68,9.605146849476066
69,149,8.252873984255423
149,69,8.252873984255423
109,101,9.925031838739862
101,109,9.925031838739862
109,102,9.907591937499241
102,109,9.907591937499241
109,103,8.5246161790429
103,109,8.5246161790429
109,104,9.969034256135343
104,109,9.969034256135343
109,13,9.65982820758216
13,109,9.65982820758216
109,14,6.340575683642613
14,109,6.340575683642613
109,16,8.19944998155364
16,109,8.19944998155364
109,17,9.219134341140713
17,109,9.219134341140713
114,14,6.754500499666871
14,114,6.754500499666871
114,16,6.627223928614454
16,114,6.627223928614454
114,17,7.916956549078693
17,114,7.916956549078693
122,14,9.093008413061103
14,122,9.093008413061103
122,16,8.5488982915929
16,122,8.5488982915929
128,16,9.604168157628228
16,128,9.604168157628228
146,58,9.818301482435748
58,146,9.818301482435748
147,57,8.586626927961875
57,147,8.586626927961875
147,58,8.8243132310679
58,147,8.8243132310679
147,59,8.166930880079738
59,147,8.166930880079738
150,59,9.96578576932095
59,150,9.96578576932095
110,59,9.485405526386312
59,110,9.485405526386312
110,61,8.882781658917436
61,110,8.882781658917436
111,61,7.85164676994578
61,111,7.85164676994578
111,62,9.41707029813413
62,111,9.41707029813413
112,53,9.437434132220472
53,112,9.437434132220472
112,54,9.267694481369139
54,112,9.267694481369139
112,60,8.53709353351596
60,112,8.53709353351596
112,61,5.144314240012949
61,112,5.144314240012949
112,62,6.864607854786754
62,112,6.864607854786754
112,63,8.31568644190003
63,112,8.31568644190003
112,65,9.847830725596374
65,112,9.847830725596374
112,66,9.505240764967503
66,112,9.505240764967503
112,67,8.827585966729522
67,112,8.827585966729522
113,53,9.176592940737864
53,113,9.176592940737864
113,54,9.56266280907154
54,113,9.56266280907154
113,61,8.256494776840835
61,113,8.256494776840835
115,61,8.888927213111828
61,115,8.888927213111828
115,62,8.242190667534937
62,115,8.242190667534937
115,63,9.920655371496382
63,115,9.920655371496382
116,61,9.48076399875031
61,116,9.48076399875031
116,62,9.255254399528951
62,116,9.255254399528951
117,59,9.698280363033438
59,117,9.698280363033438
117,60,8.682441188974447
60,117,8.682441188974447
117,61,7.790554409026356
61,117,7.790554409026356
117,62,7.619503527133511
62,117,7.619503527133511
118,59,9.733357539924237
59,118,9.733357539924237
118,60,9.707774513244527
60,118,9.707774513244527
119,59,7.148014759358013
59,119,7.148014759358013
119,60,7.697798386551833
60,119,7.697798386551833
119,61,9.570676935306091
61,119,9.570676935306091
119,62,9.807440899643495
62,119,9.807440899643495
120,59,9.654722212471988
59,120,9.654722212471988
121,59,9.747167075617407
59,121,9.747167075617407
123,16,9.85856267414272
16,123,9.85856267414272
124,104,9.47121264675226
104,124,9.47121264675226
124,14,8.459749464375406
14,124,8.459749464375406
124,16,7.059634622273308
16,124,7.059634622273308
125,20,8.90195725669361
20,125,8.90195725669361
125,102,9.200712907161053
102,125,9.200712907161053
125,103,8.401964591689255
103,125,8.401964591689255
125,104,7.614335427337044
104,125,7.614335427337044
125,14,7.808432365078152
14,125,7.808432365078152
125,16,7.7418638582708255
16,125,7.7418638582708255
126,8,9.020456196889379
8,126,9.020456196889379
126,15,9.783960649961752
15,126,9.783960649961752
126,20,8.235880037980154
20,126,8.235880037980154
126,104,8.535909734761724
104,126,8.535909734761724
126,16,9.912371411524086
16,126,9.912371411524086
127,20,9.129691944419593
20,127,9.129691944419593
129,62,9.844294337330634
62,129,9.844294337330634
130,73,9.67711744270989
73,130,9.67711744270989
130,62,9.153896984344973
62,130,9.153896984344973
131,64,7.710726813991016
64,131,7.710726813991016
131,70,8.325024984947495
70,131,8.325024984947495
131,71,7.123278739456994
71,131,7.123278739456994
131,73,8.95399810140699
73,131,8.95399810140699
131,74,9.665261403604148
74,131,9.665261403604148
131,75,7.368546193110281
75,131,7.368546193110281
131,76,8.889049892986316
76,131,8.889049892986316
131,77,8.358158230136592
77,131,8.358158230136592
131,78,9.875882036557545
78,131,9.875882036557545
132,100,8.888194586078773
100,132,8.888194586078773
132,108,8.979535511372509
108,132,8.979535511372509
132,8,8.083636186766446
8,132,8.083636186766446
132,55,9.91893714064163
55,132,9.91893714064163
132,64,6.886263064972176
64,132,6.886263064972176
132,70,8.03884257838154
70,132,8.03884257838154
132,71,7.664540886445841
71,132,7.664540886445841
132,75,9.510032912666496
75,132,9.510032912666496
132,77,9.358016563353582
77,132,9.358016563353582
133,97,9.506774216315437
97,133,9.506774216315437
133,100,6.568697054972167
100,133,6.568697054972167
133,108,7.9233065067558766
108,133,7.9233065067558766
133,8,7.940665589231171
8,133,7.940665589231171
133,64,8.483281263756378
64,133,8.483281263756378
133,70,8.244746448496764
70,133,8.244746448496764
133,71,7.101887988415477
71,133,7.101887988415477
133,72,9.478603589136958
72,133,9.478603589136958
133,73,9.830902552665243
73,133,9.830902552665243
133,105,9.694800307381273
105,133,9.694800307381273
133,107,9.941640005552404
107,133,9.941640005552404
134,100,7.533343613562306
100,134,7.533343613562306
134,108,9.084251262487184
