src_idx,dst_idx,distance
254,77,7.879604622060677
77,261,5.885995073052645
261,77,5.885995073052645
77,169,9.034899501377975
169,77,9.034899501377975
77,165,8.573589563304274
165,77,8.573589563304274
77,166,9.768259926926596
166,77,9.768259926926596
77,167,9.820812848232066
167,77,9.820812848232066
77,330,9.122980269626806
330,77,9.122980269626806
78,136,9.875882036557545
136,78,9.875882036557545
78,248,8.779413249186987
248,78,8.779413249186987
78,249,9.769169309618908
249,78,9.769169309618908
78,261,8.806709714757265
261,78,8.806709714757265
78,165,7.97229728497376
165,78,7.97229728497376
78,330,7.518200649091508
330,78,7.518200649091508
78,331,8.49482595466205
331,78,8.49482595466205
78,332,9.81001630987431
332,78,9.81001630987431
79,261,8.871687607214314
261,79,8.871687607214314
79,165,7.079223191848102
165,79,7.079223191848102
79,166,9.654854167723094
166,79,9.654854167723094
79,328,9.785071997691178
328,79,9.785071997691178
79,329,7.477970981489567
329,79,7.477970981489567
79,330,3.8788106424521427
330,79,3.8788106424521427
79,331,5.8406003972194505
331,79,5.8406003972194505
79,332,7.760101867888076
332,79,7.760101867888076
80,261,7.641074793509093
261,80,7.641074793509093
80,169,9.51347386604914
169,80,9.51347386604914
80,164,9.047166904617157
164,80,9.047166904617157
80,165,5.273908986700471
165,80,5.273908986700471
80,166,7.001578107826834
166,80,7.001578107826834
80,167,8.485123629034526
167,80,8.485123629034526
80,168,8.919404072021853
168,80,8.919404072021853
80,327,9.869235532704648
327,80,9.869235532704648
80,328,8.207022663548578
328,80,8.207022663548578
80,329,5.62279174432061
329,80,5.62279174432061
80,330,2.4455193722397697
330,80,2.4455193722397697
80,331,5.609603551054208
331,80,5.609603551054208
80,332,6.084652496240026
332,80,6.084652496240026
80,333,9.808217371163833
333,80,9.808217371163833
81,261,8.556788474655665
261,81,8.556788474655665
81,169,9.098294015913092
169,81,9.098294015913092
81,165,8.869149057265867
165,81,8.869149057265867
81,166,9.64573112832822
166,81,9.64573112832822
81,167,9.888651980932488
167,81,9.888651980932488
81,168,8.91907528839173
168,81,8.91907528839173
81,328,9.516747868888825
328,81,9.516747868888825
81,329,5.85495157964607
329,81,5.85495157964607
81,330,4.47884962909004
330,81,4.47884962909004
81,331,8.268797070916662
331,81,8.268797070916662
81,332,9.413790575533321
332,81,9.413790575533321
82,254,9.934623495633842
254,82,9.934623495633842
82,261,6.567019186815279
261,82,6.567019186815279
82,169,7.265679596569063
169,82,7.265679596569063
82,165,9.718291053472312
165,82,9.718291053472312
82,167,9.52340537832975
167,82,9.52340537832975
82,168,9.021149926700032
168,82,9.021149926700032
82,329,9.417779249908124
329,82,9.417779249908124
82,330,7.005518681725144
330,82,7.005518681725144
83,249,8.80545859112403
249,83,8.80545859112403
83,250,8.02870213670927
250,83,8.02870213670927
83,254,6.901703050696978
254,83,6.901703050696978
83,261,3.223518574477275
261,83,3.223518574477275
83,169,4.2502932839981735
169,83,4.2502932839981735
83,172,8.029190619234296
172,83,8.029190619234296
83,252,9.074971184527255
252,83,9.074971184527255
83,165,7.698754964278314
165,83,7.698754964278314
83,166,6.972387252584298
166,83,6.972387252584298
83,167,5.706658829823279
167,83,5.706658829823279
83,168,5.766475960237761
168,83,5.766475960237761
83,170,8.893581337121732
170,83,8.893581337121732
83,330,7.771619458002303
330,83,7.771619458002303
84,254,9.127348355354911
254,84,9.127348355354911
84,261,6.233896774891289
261,84,6.233896774891289
84,169,4.286378891325405
169,84,4.286378891325405
84,172,7.262570412739557
172,84,7.262570412739557
84,182,8.937690976980576
182,84,8.937690976980576
84,251,9.993344735372638
251,84,9.993344735372638
84,252,8.634852459654422
252,84,8.634852459654422
84,166,9.248646874002704
166,84,9.248646874002704
84,167,7.205099444143709
167,84,7.205099444143709
84,168,4.912540483293752
168,84,4.912540483293752
84,170,7.3825240941022345
170,84,7.3825240941022345
84,171,8.712157367724712
171,84,8.712157367724712
84,330,9.574236470862832
330,84,9.574236470862832
85,254,8.228151250432866
254,85,8.228151250432866
85,261,6.443685746527369
261,85,6.443685746527369
85,169,4.159909734597615
169,85,4.159909734597615
85,172,6.425185289157036
172,85,6.425185289157036
85,182,7.809295038606237
182,85,7.809295038606237
85,167,9.055673635903624
167,85,9.055673635903624
85,168,7.543607293596347
168,85,7.543607293596347
85,170,8.880114469982917
170,85,8.880114469982917
85,171,9.664175650307687
171,85,9.664175650307687
86,254,7.292664327939415
254,86,7.292664327939415
86,261,7.3076676169623385
261,86,7.3076676169623385
86,169,4.258066345185338
169,86,4.258066345185338
86,172,3.884260032490101
172,86,3.884260032490101
86,182,4.869586122043635
182,86,4.869586122043635
86,191,8.276756913187675
191,86,8.276756913187675
86,167,9.361583466486852
167,86,9.361583466486852
86,168,8.133503611605517
168,86,8.133503611605517
86,170,7.906908561504931
170,86,7.906908561504931
86,171,8.338260070302432
171,86,8.338260070302432
87,250,9.458696897564694
250,87,9.458696897564694
87,254,6.662030020947068
254,87,6.662030020947068
87,261,8.405520626350278
261,87,8.405520626350278
87,169,6.592189924448476
169,87,6.592189924448476
87,172,5.309679557186103
172,87,5.309679557186103
87,182,6.547054604934953
182,87,6.547054604934953
87,191,8.639840044815648
191,87,8.639840044815648
88,169,9.36693151464235
169,88,9.36693151464235
88,172,8.383876490025362
172,88,8.383876490025362
88,182,8.258721087432361
182,88,8.258721087432361
89,254,9.662812944479471
254,89,9.662812944479471
89,261,9.795215311569217
261,89,9.795215311569217
89,169,8.508460142705026
169,89,8.508460142705026
89,172,9.161731986911645
172,89,9.161731986911645
89,182,9.920535368617962
182,89,9.920535368617962
90,250,9.457554282159844
250,90,9.457554282159844
90,254,7.436741356266198
254,90,7.436741356266198
90,261,8.426882400983178
261,90,8.426882400983178
90,169,8.466141860375362
169,90,8.466141860375362
90,172,9.31867034506533
172,90,9.31867034506533
91,254,9.995473275438238
254,91,9.995473275438238
94,102,9.925031838739862
102,94,9.925031838739862
95,102,9.907591937499241
102,95,9.907591937499241
95,126,9.200712907161053
126,95,9.200712907161053
96,102,8.5246161790429
102,96,8.5246161790429
96,126,8.401964591689255
126,96,8.401964591689255
97,102,9.969034256135343
102,97,9.969034256135343
97,125,9.47121264675226
125,97,9.47121264675226
97,126,7.614335427337044
126,97,7.614335427337044
97,127,8.535909734761724
127,97,8.535909734761724
98,138,9.694800307381273
138,98,9.694800307381273
98,139,8.754622893077691
139,98,8.754622893077691
98,143,7.686812473320784
143,98,7.686812473320784
99,139,9.838987447903365
139,99,9.838987447903365
99,143,9.370071824698037
143,99,9.370071824698037
100,138,9.941640005552404
138,100,9.941640005552404
100,139,9.1298111152422
139,100,9.1298111152422
100,140,9.891563324368903
140,100,9.891563324368903
100,141,9.729926669816171
141,100,9.729926669816171
100,143,9.684656369742811
143,100,9.684656369742811
0,308,9.544836247940559
308,0,9.544836247940559
1,308,8.542829390781488
308,1,8.542829390781488
2,306,9.505997580475182
306,2,9.505997580475182
2,307,8.834807637973789
307,2,8.834807637973789
2,308,6.126617419098406
308,2,6.126617419098406
2,309,8.584755150847343
309,2,8.584755150847343
3,197,8.811032062136654
197,3,8.811032062136654
3,306,9.374644313252636
306,3,9.374644313252636
3,307,9.058456822218673
307,3,9.058456822218673
3,308,7.818480862674027
308,3,7.818480862674027
4,197,9.526075582316155
197,4,9.526075582316155
4,306,9.656106979523374
306,4,9.656106979523374
4,307,7.8302264335075265
307,4,7.8302264335075265
4,308,7.005761985680074
308,4,7.005761985680074
5,196,9.894861191547863
196,5,9.894861191547863
7,143,9.528272141369598
143,7,9.528272141369598
8,142,9.808635939823642
142,8,9.808635939823642
8,143,7.535016788302467
143,8,7.535016788302467
9,102,9.65982820758216
102,9,9.65982820758216
9,143,9.532465106151715
143,9,9.532465106151715
10,102,6.340575683642613
102,10,6.340575683642613
10,113,6.754500499666871
113,10,6.754500499666871
10,123,9.093008413061103
123,10,9.093008413061103
10,125,8.459749464375406
125,10,8.459749464375406
10,126,7.808432365078152
126,10,7.808432365078152
10,143,9.060119314887634
143,10,9.060119314887634
12,102,8.19944998155364
102,12,8.19944998155364
12,113,6.627223928614454
113,12,6.627223928614454
12,123,8.5488982915929
123,12,8.5488982915929
12,129,9.604168157628228
129,12,9.604168157628228
12,124,9.85856267414272
124,12,9.85856267414272
12,125,7.059634622273308
125,12,7.059634622273308
12,126,7.7418638582708255
126,12,7.7418638582708255
12,127,9.912371411524086
127,12,9.912371411524086
12,142,7.777488733518037
142,12,7.777488733518037
12,143,5.475819755981747
143,12,5.475819755981747
12,144,6.981763745644791
144,12,6.981763745644791
12,145,9.442285475455613
145,12,9.442285475455613
13,102,9.219134341140713
102,13,9.219134341140713
13,113,7.916956549078693
113,13,7.916956549078693
13,142,8.033324654213846
142,13,8.033324654213846
13,143,7.138395197801814
143,13,7.138395197801814
13,144,9.59253861081622
144,13,9.59253861081622
14,142,8.795173676511451
142,14,8.795173676511451
14,143,8.358502796553935
143,14,8.358502796553935
16,195,9.676052345869156
195,16,9.676052345869156
17,195,9.617534559334839
195,17,9.617534559334839
17,307,8.487542695032525
307,17,8.487542695032525
17,308,9.060961648743472
308,17,9.060961648743472
18,194,9.622382345344628
194,18,9.622382345344628
18,195,8.86666307017471
195,18,8.86666307017471
19,307,7.457110097081844
307,19,7.457110097081844
19,308,7.579638249943066
308,19,7.579638249943066
19,309,9.958279771125131
309,19,9.958279771125131
20,303,7.7511413998197725
303,20,7.7511413998197725
20,304,7.401132548468512
304,20,7.401132548468512
20,306,9.940129274813282
306,20,9.940129274813282
20,307,6.404321509730753
307,20,6.404321509730753
20,308,8.331552856460792
308,20,8.331552856460792
21,329,8.91322107882442
329,21,8.91322107882442
21,330,9.720052263233978
330,21,9.720052263233978
21,301,9.38792719400827
301,21,9.38792719400827
21,303,9.18016808124993
303,21,9.18016808124993
21,304,9.9887949223117
304,21,9.9887949223117
22,328,9.702021078105323
328,22,9.702021078105323
22,329,6.13606673692521
329,22,6.13606673692521
22,330,7.199375597925141
330,22,7.199375597925141
23,329,7.769405768783091
329,23,7.769405768783091
23,303,9.383054619898578
303,23,9.383054619898578
23,304,8.25943678467243
304,23,8.25943678467243
23,307,7.747163932691755
307,23,7.747163932691755
23,308,8.336605184366114
308,23,8.336605184366114
23,309,8.484242688655248
309,23,8.484242688655248
23,310,7.023436053670596
310,23,7.023436053670596
23,311,9.48308109213456
311,23,9.48308109213456
23,312,9.404289500010092
312,23,9.404289500010092
24,328,7.363685626097843
328,24,7.363685626097843
24,329,5.7676988478941915
329,24,5.7676988478941915
24,330,9.057965886444924
330,24,9.057965886444924
24,354,9.441476844223047
354,24,9.441476844223047
24,355,8.835578588864454
355,24,8.835578588864454
24,309,9.97925879011062
309,24,9.97925879011062
24,310,7.156799703778219
310,24,7.156799703778219
24,311,9.054386395554369
311,24,9.054386395554369
25,328,6.961712002086843
328,25,6.961712002086843
25,329,5.610008734396053
329,25,5.610008734396053
25,330,7.891877850043043
330,25,7.891877850043043
25,331,8.467450915121976
331,25,8.467450915121976
25,354,9.905316299846259
354,25,9.905316299846259
25,355,9.56878482358131
355,25,9.56878482358131
25,310,7.879112259639408
310,25,7.879112259639408
26,329,8.265437314504297
329,26,8.265437314504297
26,330,9.413441666043296
330,26,9.413441666043296
26,308,9.135481705963837
308,26,9.135481705963837
26,309,9.589959645379121
309,26,9.589959645379121
26,310,7.892281926033813
310,26,7.892281926033813
27,307,7.945651074644538
307,27,7.945651074644538
27,308,6.168456857269891
308,27,6.168456857269891
27,309,5.829465155569592
309,27,5.829465155569592
27,310,4.3662288075637985
310,27,4.3662288075637985
27,311,8.088221127046417
311,27,8.088221127046417
27,312,9.026631431492039
312,27,9.026631431492039
28,351,9.29722915711988
351,28,9.29722915711988
28,352,8.723708156512345
352,28,8.723708156512345
28,354,9.521179863861411
354,28,9.521179863861411
28,308,9.149872294190775
308,28,9.149872294190775
28,309,7.264890019814482
309,28,7.264890019814482
28,310,4.023339533273324
310,28,4.023339533273324
28,311,7.155319280088069
311,28,7.155319280088069
28,312,9.595219226260548
312,28,9.595219226260548
29,351,8.394970756351688
351,29,8.394970756351688
29,352,7.783263197399919
352,29,7.783263197399919
29,309,9.222447234872101
309,29,9.222447234872101
29,310,6.677877881483011
310,29,6.677877881483011
29,311,9.347288055901565
311,29,9.347288055901565
30,350,8.686988258309091
350,30,8.686988258309091
30,351,6.359252314541389
351,30,6.359252314541389
30,352,4.87350428336736
352,30,4.87350428336736
30,353,8.660874840338014
353,30,8.660874840338014
30,354,9.239285361974702
354,30,9.239285361974702
30,310,9.746575244669277
310,30,9.746575244669277
31,350,8.20591865667702
350,31,8.20591865667702
31,351,6.919187958134972
351,31,6.919187958134972
31,352,6.789162687695736
352,31,6.789162687695736
31,271,9.97283886363356
271,31,9.97283886363356
32,350,8.950595175741109
350,32,8.950595175741109
32,351,9.162490109135183
351,32,9.162490109135183
32,352,8.253186112041824
352,32,8.253186112041824
33,349,9.043476156876844
349,33,9.043476156876844
33,350,7.277222959343762
350,33,7.277222959343762
33,351,9.054687680974977
351,33,9.054687680974977
33,352,8.367385911979918
352,33,8.367385911979918
34,156,9.859644212647837
156,34,9.859644212647837
36,156,9.91678138308998
156,36,9.91678138308998
36,157,9.400583013834835
157,36,9.400583013834835
37,157,9.66176588414354
157,37,9.66176588414354
38,105,9.437434132220472
105,38,9.437434132220472
38,106,9.176592940737864
106,38,9.176592940737864
38,348,9.247158482474495
348,38,9.247158482474495
39,105,9.267694481369139
105,39,9.267694481369139
39,106,9.56266280907154
106,39,9.56266280907154
39,346,9.780496408669652
346,39,9.780496408669652
39,348,8.673701747235722
348,39,8.673701747235722
39,349,9.695065033304314
349,39,9.695065033304314
39,350,9.957856646889429
350,39,9.957856646889429
39,352,7.264418765462246
352,39,7.264418765462246
39,353,9.629625174429169
353,39,9.629625174429169
40,351,9.960713327869646
351,40,9.960713327869646
40,352,7.6116205895985125
352,40,7.6116205895985125
41,352,8.81360953298931
352,41,8.81360953298931
43,157,9.640427220823776
157,43,9.640427220823776
44,155,8.586626927961875
155,44,8.586626927961875
44,157,8.659564134527788
157,44,8.659564134527788
45,152,9.818301482435748
152,45,9.818301482435748
45,155,8.8243132310679
155,45,8.8243132310679
46,155,8.166930880079738
155,46,8.166930880079738
46,158,9.96578576932095
158,46,9.96578576932095
46,103,9.485405526386312
103,46,9.485405526386312
46,118,9.698280363033438
118,46,9.698280363033438
46,119,9.733357539924237
119,46,9.733357539924237
46,120,7.148014759358013
120,46,7.148014759358013
46,121,9.654722212471988
121,46,9.654722212471988
46,122,9.747167075617407
122,46,9.747167075617407
46,147,9.11506752580583
147,46,9.11506752580583
47,105,8.53709353351596
105,47,8.53709353351596
47,118,8.682441188974447
118,47,8.682441188974447
47,119,9.707774513244527
119,47,9.707774513244527
47,120,7.697798386551833
120,47,7.697798386551833
47,146,9.791837161636217
146,47,9.791837161636217
47,147,7.676028335018051
147,47,7.676028335018051
48,103,8.882781658917436
103,48,8.882781658917436
48,104,7.85164676994578
104,48,7.85164676994578
48,105,5.144314240012949
105,48,5.144314240012949
48,106,8.256494776840835
106,48,8.256494776840835
48,116,8.888927213111828
116,48,8.888927213111828
48,117,9.48076399875031
117,48,9.48076399875031
48,118,7.790554409026356
118,48,7.790554409026356
48,120,9.570676935306091
120,48,9.570676935306091
48,147,9.313032910926493
147,48,9.313032910926493
48,149,9.776517324691856
149,48,9.776517324691856
48,346,9.357514947890813
346,48,9.357514947890813
49,104,9.41707029813413
104,49,9.41707029813413
49,105,6.864607854786754
105,49,6.864607854786754
49,116,8.242190667534937
116,49,8.242190667534937
49,117,9.255254399528951
117,49,9.255254399528951
49,118,7.619503527133511
118,49,7.619503527133511
49,120,9.807440899643495
120,49,9.807440899643495
49,134,9.844294337330634
134,49,9.844294337330634
49,135,9.153896984344973
135,49,9.153896984344973
49,147,7.77341559419024
147,49,7.77341559419024
49,148,9.015190791103647
148,49,9.015190791103647
49,149,7.667522872479743
149,49,7.667522872479743
49,150,9.718753212218118
150,49,9.718753212218118
49,345,9.023911624123986
345,49,9.023911624123986
49,346,9.337036681945722
346,49,9.337036681945722
50,105,8.31568644190003
105,50,8.31568644190003
50,116,9.920655371496382
116,50,9.920655371496382
50,331,7.846004715777324
331,50,7.846004715777324
50,334,8.41609018487801
334,50,8.41609018487801
50,345,8.170772607287514
345,50,8.170772607287514
50,346,7.556121624219664
346,50,7.556121624219664
51,331,7.904230639347514
331,51,7.904230639347514
53,105,9.847830725596374
105,53,9.847830725596374
53,352,9.425686765429882
352,53,9.425686765429882
54,105,9.505240764967503
105,54,9.505240764967503
55,105,8.827585966729522
105,55,8.827585966729522
56,157,9.605146849476066
157,56,9.605146849476066
57,157,8.252873984255423
157,57,8.252873984255423
60,351,9.197617245787086
351,60,9.197617245787086
60,352,9.837958782186476
352,60,9.837958782186476
60,310,9.878301473431554
310,60,9.878301473431554
61,271,9.174874931027668
271,61,9.174874931027668
62,271,9.013063519137097
271,62,9.013063519137097
102,94,9.925031838739862
94,102,9.925031838739862
102,95,9.907591937499241
95,102,9.907591937499241
102,96,8.5246161790429
96,102,8.5246161790429
102,97,9.969034256135343
97,102,9.969034256135343
102,9,9.65982820758216
9,102,9.65982820758216
102,10,6.340575683642613
10,102,6.340575683642613
102,12,8.19944998155364
12,102,8.19944998155364
102,13,9.219134341140713
13,102,9.219134341140713
113,10,6.754500499666871
10,113,6.754500499666871
113,12,6.627223928614454
12,113,6.627223928614454
113,13,7.916956549078693
13,113,7.916956549078693
123,10,9.093008413061103
10,123,9.093008413061103
123,12,8.5488982915929
12,123,8.5488982915929
129,12,9.604168157628228
12,129,9.604168157628228
152,45,9.818301482435748
45,152,9.818301482435748
155,44,8.586626927961875
44,155,8.586626927961875
155,45,8.8243132310679
45,155,8.8243132310679
155,46,8.166930880079738
46,155,8.166930880079738
158,46,9.96578576932095
46,158,9.96578576932095
103,46,9.485405526386312
46,103,9.485405526386312
103,48,8.882781658917436
48,103,8.882781658917436
104,48,7.85164676994578
48,104,7.85164676994578
104,49,9.41707029813413
49,104,9.41707029813413
105,38,9.437434132220472
38,105,9.437434132220472
105,39,9.267694481369139
39,105,9.267694481369139
105,47,8.53709353351596
47,105,8.53709353351596
105,48,5.144314240012949
48,105,5.144314240012949
105,49,6.864607854786754
49,105,6.864607854786754
105,50,8.31568644190003
50,105,8.31568644190003
105,53,9.847830725596374
53,105,9.847830725596374
105,54,9.505240764967503
54,105,9.505240764967503
105,55,8.827585966729522
55,105,8.827585966729522
105,345,7.623319093413315
345,105,7.623319093413315
105,346,7.403307436544831
346,105,7.403307436544831
105,347,8.894430841824562
347,105,8.894430841824562
105,348,8.0757495627341
348,105,8.0757495627341
106,38,9.176592940737864
38,106,9.176592940737864
106,39,9.56266280907154
39,106,9.56266280907154
106,48,8.256494776840835
48,106,8.256494776840835
106,343,9.165997163429628
343,106,9.165997163429628
106,344,9.305478493876604
344,106,9.305478493876604
106,345,8.058990569544054
345,106,8.058990569544054
106,346,6.902989062717686
346,106,6.902989062717686
106,347,6.631879748608232
347,106,6.631879748608232
106,348,5.287221009188096
348,106,5.287221009188096
106,349,8.843066549562996
349,106,8.843066549562996
107,347,8.683286820092952
347,107,8.683286820092952
107,348,7.128939682729824
348,107,7.128939682729824
107,349,9.817629092606829
349,107,9.817629092606829
108,343,9.544902618675582
343,108,9.544902618675582
108,348,9.845464641143149
348,108,9.845464641143149
109,342,9.105164743155392
342,109,9.105164743155392
109,343,8.350421186982127
343,109,8.350421186982127
110,342,9.221288955455197
342,110,9.221288955455197
110,343,9.74250198870906
343,110,9.74250198870906
111,341,8.692578788829008
341,111,8.692578788829008
111,342,6.64119334156144
342,111,6.64119334156144
111,343,8.271513041759652
343,111,8.271513041759652
112,337,8.7856451669755
337,112,8.7856451669755
112,338,9.442790689197764
338,112,9.442790689197764
112,341,7.414140138950707
341,112,7.414140138950707
112,342,4.208990496544272
342,112,4.208990496544272
112,343,4.507574514081826
343,112,4.507574514081826
112,344,7.330857385053948
344,112,7.330857385053948
112,347,9.029012625974115
347,112,9.029012625974115
114,260,8.458238232634502
260,114,8.458238232634502
114,160,9.476914160210592
160,114,9.476914160210592
114,335,9.898111638085316
335,114,9.898111638085316
114,336,9.125412648203914
336,114,9.125412648203914
114,337,7.893951862027028
337,114,7.893951862027028
114,338,8.756968482300254
338,114,8.756968482300254
114,341,9.304834066226007
341,114,9.304834066226007
114,342,5.5108086520945365
342,114,5.5108086520945365
114,343,4.197085774677474
343,114,4.197085774677474
114,344,4.71985031542315
344,114,4.71985031542315
114,345,6.944172952915273
345,114,6.944172952915273
114,346,9.227542738996119
346,114,9.227542738996119
114,347,8.19044638588154
347,114,8.19044638588154
115,336,9.274177807223667
336,115,9.274177807223667
115,337,9.536815086809641
337,115,9.536815086809641
115,342,8.8250449290641
342,115,8.8250449290641
115,343,6.107374149337832
343,115,6.107374149337832
115,344,5.434562447888515
344,115,5.434562447888515
115,345,5.313880126611817
345,115,5.313880126611817
115,346,7.391592859458644
346,115,7.391592859458644
115,347,7.390310277654112
347,115,7.390310277654112
115,348,9.230642935353961
348,115,9.230642935353961
116,48,8.888927213111828
48,116,8.888927213111828
116,49,8.242190667534937
49,116,8.242190667534937
116,50,9.920655371496382
50,116,9.920655371496382
116,343,9.710510851649362
343,116,9.710510851649362
116,344,7.994702308403984
344,116,7.994702308403984
116,345,6.006835273253297
345,116,6.006835273253297
116,346,8.37687632712815
346,116,8.37687632712815
116,347,9.836611510067884
347,116,9.836611510067884
117,48,9.48076399875031
48,117,9.48076399875031
117,49,9.255254399528951
49,117,9.255254399528951
117,345,9.797436858689114
345,117,9.797436858689114
118,46,9.698280363033438
46,118,9.698280363033438
118,47,8.682441188974447
47,118,8.682441188974447
118,48,7.790554409026356
48,118,7.790554409026356
118,49,7.619503527133511
49,118,7.619503527133511
119,46,9.733357539924237
46,119,9.733357539924237
119,47,9.707774513244527
47,119,9.707774513244527
120,46,7.148014759358013
46,120,7.148014759358013
120,47,7.697798386551833
47,120,7.697798386551833
120,48,9.570676935306091
48,120,9.570676935306091
120,49,9.807440899643495
49,120,9.807440899643495
121,46,9.654722212471988
46,121,9.654722212471988
122,46,9.747167075617407
46,122,9.747167075617407
124,12,9.85856267414272
12,124,9.85856267414272
125,97,9.47121264675226
97,125,9.47121264675226
125,10,8.459749464375406
10,125,8.459749464375406
125,12,7.059634622273308
12,125,7.059634622273308
126,15,8.90195725669361
15,126,8.90195725669361
126,95,9.200712907161053
95,126,9.200712907161053
126,96,8.401964591689255
96,126,8.401964591689255
126,97,7.614335427337044
97,126,7.614335427337044
126,10,7.808432365078152
10,126,7.808432365078152
126,12,7.7418638582708255
12,126,7.7418638582708255
127,6,9.020456196889379
6,127,9.020456196889379
127,11,9.783960649961752
11,127,9.783960649961752
127,15,8.235880037980154
15,127,8.235880037980154
127,97,8.535909734761724
97,127,8.535909734761724
127,12,9.912371411524086
12,127,9.912371411524086
128,15,9.129691944419593
15,128,9.129691944419593
130,228,9.62475734759064
228,130,9.62475734759064
130,227,9.644992794191191
227,130,9.644992794191191
131,228,6.106153126150703
228,131,6.106153126150703
131,235,9.154279272558819
235,131,9.154279272558819
131,226,8.7057549356733
226,131,8.7057549356733
131,227,7.5210513892673285
227,131,7.5210513892673285
132,228,7.70599617181322
228,132,7.70599617181322
132,235,9.603577250170897
235,132,9.603577250170897
133,228,7.416651063653999
228,133,7.416651063653999
133,235,7.691876104046397
235,133,7.691876104046397
133,226,9.331577894439931
226,133,9.331577894439931
134,49,9.844294337330634
49,134,9.844294337330634
135,66,9.67711744270989
66,135,9.67711744270989
135,49,9.153896984344973
49,135,9.153896984344973
136,52,7.710726813991016
52,136,7.710726813991016
136,58,8.325024984947495
58,136,8.325024984947495
136,59,7.123278739456994
59,136,7.123278739456994
136,66,8.95399810140699
66,136,8.95399810140699
136,68,9.665261403604148
68,136,9.665261403604148
136,69,7.368546193110281
69,136,7.368546193110281
136,70,8.889049892986316
70,136,8.889049892986316
136,71,8.358158230136592
71,136,8.358158230136592
136,78,9.875882036557545
78,136,9.875882036557545
137,93,8.888194586078773
93,137,8.888194586078773
137,101,8.979535511372509
101,137,8.979535511372509
137,6,8.083636186766446
6,137,8.083636186766446
137,42,9.91893714064163
42,137,9.91893714064163
137,52,6.886263064972176
52,137,6.886263064972176
137,58,8.03884257838154
58,137,8.03884257838154
137,59,7.664540886445841
59,137,7.664540886445841
137,69,9.510032912666496
69,137,9.510032912666496
137,71,9.358016563353582
71,137,9.358016563353582
138,92,9.506774216315437
92,138,9.506774216315437
138,93,6.568697054972167
93,138,6.568697054972167
138,101,7.9233065067558766
101,138,7.9233065067558766
138,6,7.940665589231171
6,138,7.940665589231171
138,52,8.483281263756378
52,138,8.483281263756378
138,58,8.244746448496764
58,138,8.244746448496764
138,59,7.101887988415477
