src_idx,dst_idx,distance
29,262,9.264992606580968
262,29,9.264992606580968
29,263,8.980196323021007
263,29,8.980196323021007
29,242,9.537575478076178
242,29,9.537575478076178
30,261,7.6734170354542846
261,30,7.6734170354542846
30,262,9.072622222929818
262,30,9.072622222929818
30,263,8.83319681655515
263,30,8.83319681655515
30,274,9.416392568282188
274,30,9.416392568282188
32,158,9.91678138308998
158,32,9.91678138308998
32,159,9.400583013834835
159,32,9.400583013834835
33,159,9.66176588414354
159,33,9.66176588414354
34,118,9.437434132220472
118,34,9.437434132220472
34,119,9.176592940737864
119,34,9.176592940737864
35,118,9.267694481369139
118,35,9.267694481369139
35,119,9.56266280907154
119,35,9.56266280907154
36,206,9.121884454431553
206,36,9.121884454431553
37,206,9.784545262811145
206,37,9.784545262811145
37,328,9.429891886973044
328,37,9.429891886973044
37,329,9.68587301176306
329,37,9.68587301176306
37,330,8.01777238389816
330,37,8.01777238389816
38,205,9.78623308530918
205,38,9.78623308530918
38,206,6.778990264043754
206,38,6.778990264043754
38,207,9.497758103889572
207,38,9.497758103889572
38,327,9.227956761927311
327,38,9.227956761927311
38,328,6.402743630663343
328,38,6.402743630663343
38,329,6.967773030172552
329,38,6.967773030172552
38,330,6.8306345971659175
330,38,6.8306345971659175
38,331,9.137162633990927
331,38,9.137162633990927
39,204,9.269135935997486
204,39,9.269135935997486
39,205,9.335915595162588
205,39,9.335915595162588
39,206,7.5004440535210986
206,39,7.5004440535210986
39,327,9.431793254731572
327,39,9.431793254731572
39,328,7.109445126027769
328,39,7.109445126027769
39,329,5.601924401489186
329,39,5.601924401489186
39,330,6.087115819499411
330,39,6.087115819499411
39,331,9.429139356272131
331,39,9.429139356272131
40,202,8.449779523750898
202,40,8.449779523750898
40,203,9.635871782044424
203,40,9.635871782044424
40,204,9.580139717144002
204,40,9.580139717144002
40,206,9.22184639863406
206,40,9.22184639863406
40,209,9.919248257806636
209,40,9.919248257806636
40,325,9.52194938024772
325,40,9.52194938024772
40,326,7.909120684374464
326,40,7.909120684374464
40,327,8.608282174743112
327,40,8.608282174743112
40,328,7.341285990887428
328,40,7.341285990887428
40,329,4.422171525393377
329,40,4.422171525393377
40,330,6.473536050722203
330,40,6.473536050722203
40,331,9.602442345570214
331,40,9.602442345570214
41,202,9.269319338549078
202,41,9.269319338549078
41,326,9.911650669792595
326,41,9.911650669792595
41,329,6.78338366893691
329,41,6.78338366893691
41,330,7.879703674631425
330,41,7.879703674631425
42,201,9.84347956771385
201,42,9.84347956771385
42,202,8.792583579358231
202,42,8.792583579358231
42,325,9.622695048685683
325,42,9.622695048685683
42,329,8.780428064735794
329,42,8.780428064735794
43,171,8.522711481682341
171,43,8.522711481682341
44,267,9.6411860784864
267,44,9.6411860784864
44,274,8.045295954780034
274,44,8.045295954780034
44,171,5.191797087714426
171,44,5.191797087714426
44,174,6.652684345435308
174,44,6.652684345435308
44,184,7.111296225021147
184,44,7.111296225021147
44,170,7.9783215026721
170,44,7.9783215026721
44,172,8.799643345045299
172,44,8.799643345045299
44,173,8.85986805770831
173,44,8.85986805770831
45,171,6.890373719908086
171,45,6.890373719908086
45,174,6.116080607709484
174,45,6.116080607709484
45,184,4.803788192666287
184,45,4.803788192666287
45,193,8.046197797717882
193,45,8.046197797717882
45,170,9.793087919548153
170,45,9.793087919548153
45,172,9.08809231907335
172,45,9.08809231907335
45,173,8.102358483799643
173,45,8.102358483799643
45,199,9.553765488015706
199,45,9.553765488015706
46,171,9.713079892598431
171,46,9.713079892598431
46,174,9.34562812228263
174,46,9.34562812228263
46,184,7.294339586281954
184,46,7.294339586281954
46,173,8.989158692558497
173,46,8.989158692558497
46,196,9.785448686698018
196,46,9.785448686698018
46,197,8.740693908380502
197,46,8.740693908380502
46,198,8.804367098207573
198,46,8.804367098207573
46,199,6.239643900095582
199,46,6.239643900095582
46,200,8.206223979395153
200,46,8.206223979395153
46,201,9.06055704689287
201,46,9.06055704689287
46,212,9.436273311005783
212,46,9.436273311005783
46,213,9.615138792550004
213,46,9.615138792550004
47,171,9.11954395789614
171,47,9.11954395789614
47,174,9.416270068344474
174,47,9.416270068344474
47,184,7.949573636365666
184,47,7.949573636365666
47,170,9.45388010289955
170,47,9.45388010289955
47,172,9.272916477570583
172,47,9.272916477570583
47,173,7.397469364586786
173,47,7.397469364586786
47,199,8.32000582932488
199,47,8.32000582932488
47,200,8.988832015339923
200,47,8.988832015339923
47,201,9.93117863095816
201,47,9.93117863095816
47,212,7.042732069303787
212,47,7.042732069303787
47,213,7.762051983850659
213,47,7.762051983850659
47,214,9.624941454367402
214,47,9.624941454367402
47,322,9.871794669663664
322,47,9.871794669663664
48,171,9.959974849365835
171,48,9.959974849365835
48,170,9.673442096792641
170,48,9.673442096792641
48,173,9.896739159945563
173,48,9.896739159945563
48,211,9.602813181562995
211,48,9.602813181562995
48,212,6.785013633000306
212,48,6.785013633000306
48,213,9.103285670569718
213,48,9.103285670569718
48,322,8.732834877632804
322,48,8.732834877632804
48,323,8.250600341793318
323,48,8.250600341793318
49,274,9.628033340199858
274,49,9.628033340199858
49,171,7.958305975520168
171,49,7.958305975520168
49,170,7.565660116605821
170,49,7.565660116605821
49,172,9.931181903479567
172,49,9.931181903479567
49,359,9.605517789270914
359,49,9.605517789270914
49,360,9.404931791352874
360,49,9.404931791352874
49,323,9.352707468963201
323,49,9.352707468963201
50,249,9.835038281572675
249,50,9.835038281572675
50,170,9.51207359096848
170,50,9.51207359096848
50,358,9.931915172815362
358,50,9.931915172815362
50,359,6.366911731758185
359,50,6.366911731758185
50,360,7.363168679311917
360,50,7.363168679311917
50,323,8.471016822082223
323,50,8.471016822082223
51,274,9.389789614256545
274,51,9.389789614256545
51,171,9.719044860478833
171,51,9.719044860478833
51,249,9.58393854320863
249,51,9.58393854320863
51,265,8.794791469955387
265,51,8.794791469955387
51,167,8.04857273061504
167,51,8.04857273061504
51,168,8.41907530551901
168,51,8.41907530551901
51,169,9.147915008350266
169,51,9.147915008350266
51,170,7.930150439934921
170,51,7.930150439934921
51,357,9.574659367309106
357,51,9.574659367309106
51,358,7.806198626732476
358,51,7.806198626732476
51,359,4.598249558255836
359,51,4.598249558255836
51,360,4.561605967200587
360,51,4.561605967200587
51,361,7.771328457863559
361,51,7.771328457863559
51,362,7.956734066185699
362,51,7.956734066185699
52,274,8.494788166870322
274,52,8.494788166870322
52,167,6.526173917388352
167,52,6.526173917388352
52,168,8.277977651576501
168,52,8.277977651576501
52,169,9.577715489614421
169,52,9.577715489614421
52,170,9.646154207765912
170,52,9.646154207765912
52,358,7.876720637422656
358,52,7.876720637422656
52,359,4.893345072647133
359,52,4.893345072647133
52,360,1.871152051544715
360,52,1.871152051544715
52,361,5.56507942441076
361,52,5.56507942441076
52,362,6.74415317145155
362,52,6.74415317145155
53,358,8.896929076934354
358,53,8.896929076934354
53,359,5.341052049924246
359,53,5.341052049924246
53,360,4.338155483612822
360,53,4.338155483612822
53,361,7.53194835351385
361,53,7.53194835351385
53,362,9.889627546070681
362,53,9.889627546070681
54,358,9.161992687183284
358,54,9.161992687183284
54,359,6.544662405349873
359,54,6.544662405349873
54,360,6.585738986628608
360,54,6.585738986628608
54,361,8.228676382019163
361,54,8.228676382019163
56,159,9.640427220823776
159,56,9.640427220823776
56,359,9.661544286499957
359,56,9.661544286499957
56,330,8.766614283747174
330,56,8.766614283747174
56,331,9.871263242361636
331,56,9.871263242361636
56,332,8.81119844289073
332,56,8.81119844289073
57,157,8.586626927961875
157,57,8.586626927961875
57,159,8.659564134527788
159,57,8.659564134527788
57,330,7.462600351084065
330,57,7.462600351084065
57,331,8.286912935466379
331,57,8.286912935466379
57,332,7.795859285543836
332,57,7.795859285543836
58,155,9.818301482435748
155,58,9.818301482435748
58,157,8.8243132310679
157,58,8.8243132310679
58,329,8.451349951339136
329,58,8.451349951339136
58,330,5.000951309501024
330,58,5.000951309501024
58,331,5.20124196706902
331,58,5.20124196706902
58,332,5.892146807403905
332,58,5.892146807403905
58,333,9.232465651168166
333,58,9.232465651168166
58,334,9.960186845636985
334,58,9.960186845636985
59,328,9.77691075953954
328,59,9.77691075953954
59,329,8.313779946570634
329,59,8.313779946570634
59,330,4.5842029841620215
330,59,4.5842029841620215
59,331,6.4396064320733135
331,59,6.4396064320733135
59,332,8.810448399485695
332,59,8.810448399485695
60,157,8.166930880079738
157,60,8.166930880079738
60,160,9.96578576932095
160,60,9.96578576932095
60,116,9.485405526386312
116,60,9.485405526386312
60,123,9.698280363033438
123,60,9.698280363033438
60,124,9.733357539924237
124,60,9.733357539924237
60,125,7.148014759358013
125,60,7.148014759358013
60,126,9.654722212471988
126,60,9.654722212471988
60,127,9.747167075617407
127,60,9.747167075617407
60,151,9.11506752580583
151,60,9.11506752580583
60,330,8.325454341956359
330,60,8.325454341956359
60,331,9.495455860568253
331,60,9.495455860568253
61,118,8.53709353351596
118,61,8.53709353351596
61,123,8.682441188974447
123,61,8.682441188974447
61,124,9.707774513244527
124,61,9.707774513244527
61,125,7.697798386551833
125,61,7.697798386551833
61,150,9.791837161636217
150,61,9.791837161636217
61,151,7.676028335018051
151,61,7.676028335018051
62,116,8.882781658917436
116,62,8.882781658917436
62,117,7.85164676994578
117,62,7.85164676994578
62,118,5.144314240012949
118,62,5.144314240012949
62,119,8.256494776840835
119,62,8.256494776840835
62,121,8.888927213111828
121,62,8.888927213111828
62,122,9.48076399875031
122,62,9.48076399875031
62,123,7.790554409026356
123,62,7.790554409026356
62,125,9.570676935306091
125,62,9.570676935306091
62,151,9.313032910926493
151,62,9.313032910926493
62,153,9.776517324691856
153,62,9.776517324691856
63,117,9.41707029813413
117,63,9.41707029813413
63,118,6.864607854786754
118,63,6.864607854786754
63,121,8.242190667534937
121,63,8.242190667534937
63,122,9.255254399528951
122,63,9.255254399528951
63,123,7.619503527133511
123,63,7.619503527133511
63,125,9.807440899643495
125,63,9.807440899643495
63,137,9.844294337330634
137,63,9.844294337330634
63,138,9.153896984344973
138,63,9.153896984344973
63,151,7.77341559419024
151,63,7.77341559419024
63,152,9.015190791103647
152,63,9.015190791103647
63,153,7.667522872479743
153,63,7.667522872479743
63,154,9.718753212218118
154,63,9.718753212218118
64,118,8.31568644190003
118,64,8.31568644190003
64,121,9.920655371496382
121,64,9.920655371496382
66,118,9.847830725596374
118,66,9.847830725596374
67,118,9.505240764967503
118,67,9.505240764967503
68,118,8.827585966729522
118,68,8.827585966729522
68,330,9.085779053003654
330,68,9.085779053003654
69,159,9.605146849476066
159,69,9.605146849476066
69,329,9.687484967730272
329,69,9.687484967730272
69,330,6.931891877402589
330,69,6.931891877402589
69,331,9.967446262709421
331,69,9.967446262709421
70,159,8.252873984255423
159,70,8.252873984255423
70,330,8.886892032651234
330,70,8.886892032651234
71,330,9.688743675007611
330,71,9.688743675007611
72,360,8.985168111949825
360,72,8.985168111949825
73,274,9.391974180117831
274,73,9.391974180117831
73,359,9.203686055054245
359,73,9.203686055054245
73,360,6.741832614356426
360,73,6.741832614356426
73,361,9.755927531506167
361,73,9.755927531506167
74,274,7.798064246978222
274,74,7.798064246978222
74,167,8.708424082461764
167,74,8.708424082461764
74,360,6.802246246645296
360,74,6.802246246645296
74,361,8.99565645186609
361,74,8.99565645186609
75,261,9.436284067364653
261,75,9.436284067364653
75,262,8.688939521023261
262,75,8.688939521023261
75,263,7.533441179169052
263,75,7.533441179169052
75,267,7.276508022396456
267,75,7.276508022396456
75,274,5.240162306646617
274,75,5.240162306646617
75,171,8.022096047792
171,75,8.022096047792
75,167,9.174565439300109
167,75,9.174565439300109
75,168,9.93357362684749
168,75,9.93357362684749
75,169,9.490738906955558
169,75,9.490738906955558
75,360,9.42173789701242
360,75,9.42173789701242
77,261,7.6195216385282345
261,77,7.6195216385282345
77,262,6.9822696166790905
262,77,6.9822696166790905
77,263,5.190631079165613
263,77,5.190631079165613
77,267,5.763733685728373
267,77,5.763733685728373
77,274,5.815940680577818
274,77,5.815940680577818
77,171,8.956047454094914
171,77,8.956047454094914
77,169,9.745132836447125
169,77,9.745132836447125
78,263,8.275547172241845
263,78,8.275547172241845
78,267,8.628430216441457
267,78,8.628430216441457
78,274,9.342512188913641
274,78,9.342512188913641
79,263,9.19759892580667
263,79,9.19759892580667
79,267,8.683251291998868
267,79,8.683251291998868
80,263,7.8437533107562745
263,80,7.8437533107562745
80,267,6.2779854252777625
267,80,6.2779854252777625
80,274,7.682169159814173
274,80,7.682169159814173
80,171,8.545649711987968
171,80,8.545649711987968
80,174,9.577806272837222
174,80,9.577806272837222
81,267,9.150007486335735
267,81,9.150007486335735
81,274,9.163197531429736
274,81,9.163197531429736
81,171,9.746069823267225
171,81,9.746069823267225
82,267,8.718632060134205
267,82,8.718632060134205
82,274,8.88253088933554
274,82,8.88253088933554
82,171,7.232126450775043
171,82,7.232126450775043
82,174,7.7015715928633695
174,82,7.7015715928633695
82,184,8.501456698707582
184,82,8.501456698707582
83,274,9.128115139501693
274,83,9.128115139501693
83,171,7.847256335815723
171,83,7.847256335815723
83,174,9.650187252069257
174,83,9.650187252069257
85,201,7.2057706735643485
201,85,7.2057706735643485
85,202,6.834059774394716
202,85,6.834059774394716
85,203,9.670691081820369
203,85,9.670691081820369
86,201,8.969967056795696
201,86,8.969967056795696
86,202,7.066076351130094
202,86,7.066076351130094
86,203,8.562079420327754
203,86,8.562079420327754
86,204,8.003626053233623
204,86,8.003626053233623
87,201,8.835188622774277
201,87,8.835188622774277
87,202,5.67642722141313
202,87,5.67642722141313
87,203,5.716198124627942
203,87,5.716198124627942
87,204,4.854982286270465
204,87,4.854982286270465
87,205,6.985296700928315
205,87,6.985296700928315
87,206,7.806582542956937
206,87,7.806582542956937
87,208,9.468444117171522
208,87,9.468444117171522
87,209,9.439574672621644
209,87,9.439574672621644
87,236,9.730888448646402
236,87,9.730888448646402
87,329,9.271444385854881
329,87,9.271444385854881
88,202,8.995294603291212
202,88,8.995294603291212
88,203,7.596761020329652
203,88,7.596761020329652
88,204,4.905368691546029
204,88,4.905368691546029
88,205,5.857242610648805
205,88,5.857242610648805
88,206,6.021704908080436
206,88,6.021704908080436
88,207,9.636768856831633
207,88,9.636768856831633
88,208,9.803873673196735
208,88,9.803873673196735
89,203,8.330708973430772
203,89,8.330708973430772
89,204,5.055932950504784
204,89,5.055932950504784
89,205,4.208054300980442
205,89,4.208054300980442
89,206,4.792972146799936
206,89,4.792972146799936
89,207,8.276199731760949
207,89,8.276199731760949
89,208,9.214031962175952
208,89,9.214031962175952
90,204,6.752374619346885
204,90,6.752374619346885
90,205,7.472057681790203
205,90,7.472057681790203
90,206,8.578516946419118
206,90,8.578516946419118
91,203,8.24017651509966
203,91,8.24017651509966
91,204,4.683991780522251
204,91,4.683991780522251
91,205,7.223498736761848
205,91,7.223498736761848
91,206,9.549960261697429
206,91,9.549960261697429
91,236,9.411762109190818
236,91,9.411762109190818
92,203,7.886362976683232
203,92,7.886362976683232
92,204,5.160734928282988
204,92,5.160734928282988
92,205,7.4148973020534825
205,92,7.4148973020534825
92,235,8.875623583726385
235,92,8.875623583726385
92,236,7.409230054465849
236,92,7.409230054465849
93,201,8.613615443006498
201,93,8.613615443006498
93,202,7.608937179396345
202,93,7.608937179396345
93,203,5.714971391004507
203,93,5.714971391004507
93,204,4.515933569041954
204,93,4.515933569041954
93,205,7.920661904159274
205,93,7.920661904159274
93,233,9.095156403273117
233,93,9.095156403273117
93,234,8.750280338366307
234,93,8.750280338366307
93,235,7.024355984714898
235,93,7.024355984714898
93,236,4.257258390090974
236,93,4.257258390090974
93,237,7.577591239965374
237,93,7.577591239965374
94,201,6.684291286292065
201,94,6.684291286292065
94,202,5.32216741563059
202,94,5.32216741563059
94,203,5.254237242454894
203,94,5.254237242454894
94,204,4.780054079191992
204,94,4.780054079191992
94,205,8.459902836321469
205,94,8.459902836321469
94,234,9.815747500827431
234,94,9.815747500827431
94,235,9.381992112552643
235,94,9.381992112552643
94,236,5.858525070356871
236,94,5.858525070356871
94,237,7.79271724111686
237,94,7.79271724111686
96,201,8.29378857941291
201,96,8.29378857941291
96,202,8.001212470619684
202,96,8.001212470619684
96,203,8.924480825235715
203,96,8.924480825235715
96,204,8.16796388336775
204,96,8.16796388336775
96,236,8.415172309584632
236,96,8.415172309584632
96,237,9.352831175638741
237,96,9.352831175638741
97,201,8.101646993050242
201,97,8.101646993050242
97,202,9.087603754565885
202,97,9.087603754565885
97,237,9.645186675228217
237,97,9.645186675228217
115,107,9.925031838739862
107,115,9.925031838739862
115,108,9.907591937499241
108,115,9.907591937499241
115,109,8.5246161790429
109,115,8.5246161790429
115,110,9.969034256135343
110,115,9.969034256135343
115,7,9.65982820758216
7,115,9.65982820758216
115,8,6.340575683642613
8,115,6.340575683642613
115,10,8.19944998155364
10,115,8.19944998155364
115,11,9.219134341140713
11,115,9.219134341140713
120,8,6.754500499666871
8,120,6.754500499666871
120,10,6.627223928614454
10,120,6.627223928614454
120,11,7.916956549078693
11,120,7.916956549078693
120,303,9.184794118541799
303,120,9.184794118541799
120,309,9.43049569216804
309,120,9.43049569216804
120,285,7.889001457725813
285,120,7.889001457725813
120,286,6.806857791962456
286,120,6.806857791962456
120,287,9.043006413798457
287,120,9.043006413798457
120,344,9.903465353097369
344,120,9.903465353097369
129,8,9.093008413061103
8,129,9.093008413061103
129,10,8.5488982915929
10,129,8.5488982915929
129,303,9.415040945211018
303,129,9.415040945211018
129,309,8.142304710584098
309,129,8.142304710584098
129,314,9.312659394609039
314,129,9.312659394609039
129,285,6.644174817086017
285,129,6.644174817086017
129,286,7.397758984989982
286,129,7.397758984989982
135,10,9.604168157628228
10,135,9.604168157628228
135,303,8.947685063746933
303,135,8.947685063746933
135,309,7.20495315737722
309,135,7.20495315737722
135,314,9.517690738829454
314,135,9.517690738829454
135,374,9.567053360361276
374,135,9.567053360361276
135,284,7.992270078019134
284,135,7.992270078019134
135,285,4.261129779764985
285,135,4.261129779764985
135,286,6.292712451717461
286,135,6.292712451717461
135,287,9.964977370772099
287,135,9.964977370772099
136,309,8.337786037072432
309,136,8.337786037072432
136,373,9.16832421983429
373,136,9.16832421983429
136,374,8.818876459050779
374,136,8.818876459050779
136,284,9.508400548988247
284,136,9.508400548988247
136,285,6.5078645499119006
285,136,6.5078645499119006
136,286,9.504966491261293
286,136,9.504966491261293
146,285,8.932604155564043
285,146,8.932604155564043
155,58,9.818301482435748
58,155,9.818301482435748
155,374,9.592082464199315
374,155,9.592082464199315
157,57,8.586626927961875
57,157,8.586626927961875
157,58,8.8243132310679
58,157,8.8243132310679
157,60,8.166930880079738
60,157,8.166930880079738
160,60,9.96578576932095
60,160,9.96578576932095
116,60,9.485405526386312
60,116,9.485405526386312
116,62,8.882781658917436
62,116,8.882781658917436
117,62,7.85164676994578
62,117,7.85164676994578
117,63,9.41707029813413
63,117,9.41707029813413
118,34,9.437434132220472
34,118,9.437434132220472
118,35,9.267694481369139
35,118,9.267694481369139
118,61,8.53709353351596
61,118,8.53709353351596
118,62,5.144314240012949
62,118,5.144314240012949
118,63,6.864607854786754
63,118,6.864607854786754
118,64,8.31568644190003
64,118,8.31568644190003
118,66,9.847830725596374
66,118,9.847830725596374
118,67,9.505240764967503
67,118,9.505240764967503
118,68,8.827585966729522
68,118,8.827585966729522
119,34,9.176592940737864
34,119,9.176592940737864
119,35,9.56266280907154
35,119,9.56266280907154
119,62,8.256494776840835
62,119,8.256494776840835
121,62,8.888927213111828
62,121,8.888927213111828
121,63,8.242190667534937
63,121,8.242190667534937
121,64,9.920655371496382
64,121,9.920655371496382
122,62,9.48076399875031
62,122,9.48076399875031
122,63,9.255254399528951
63,122,9.255254399528951
123,60,9.698280363033438
60,123,9.698280363033438
123,61,8.682441188974447
61,123,8.682441188974447
123,62,7.790554409026356
62,123,7.790554409026356
123,63,7.619503527133511
63,123,7.619503527133511
124,60,9.733357539924237
