src_idx,dst_idx,distance
111,82,9.1298111152422
82,112,9.891563324368903
112,82,9.891563324368903
82,113,9.729926669816171
113,82,9.729926669816171
82,116,9.684656369742811
116,82,9.684656369742811
1,339,9.207908231514907
339,1,9.207908231514907
2,339,8.90502515437211
339,2,8.90502515437211
3,338,7.706649726048279
338,3,7.706649726048279
3,339,6.867296484061249
339,3,6.867296484061249
3,341,9.957510682896604
341,3,9.957510682896604
4,116,9.528272141369598
116,4,9.528272141369598
4,338,8.651679201172453
338,4,8.651679201172453
4,339,9.036553878553486
339,4,9.036553878553486
5,114,9.808635939823642
114,5,9.808635939823642
5,116,7.535016788302467
116,5,7.535016788302467
5,338,9.371298575971206
338,5,9.371298575971206
5,339,9.992750472217345
339,5,9.992750472217345
6,84,9.65982820758216
84,6,9.65982820758216
6,116,9.532465106151715
116,6,9.532465106151715
7,84,6.340575683642613
84,7,6.340575683642613
7,89,6.754500499666871
89,7,6.754500499666871
7,98,9.093008413061103
98,7,9.093008413061103
7,100,8.459749464375406
100,7,8.459749464375406
7,101,7.808432365078152
101,7,7.808432365078152
7,116,9.060119314887634
116,7,9.060119314887634
7,288,9.483258617163196
288,7,9.483258617163196
9,84,8.19944998155364
84,9,8.19944998155364
9,89,6.627223928614454
89,9,6.627223928614454
9,98,8.5488982915929
98,9,8.5488982915929
9,104,9.604168157628228
104,9,9.604168157628228
9,99,9.85856267414272
99,9,9.85856267414272
9,100,7.059634622273308
100,9,7.059634622273308
9,101,7.7418638582708255
101,9,7.7418638582708255
9,102,9.912371411524086
102,9,9.912371411524086
9,114,7.777488733518037
114,9,7.777488733518037
9,116,5.475819755981747
116,9,5.475819755981747
9,117,6.981763745644791
117,9,6.981763745644791
9,118,9.442285475455613
118,9,9.442285475455613
9,288,8.712178487611466
288,9,8.712178487611466
9,296,8.360773708216245
296,9,8.360773708216245
9,345,9.299871235667728
345,9,9.299871235667728
10,84,9.219134341140713
84,10,9.219134341140713
10,89,7.916956549078693
89,10,7.916956549078693
10,114,8.033324654213846
114,10,8.033324654213846
10,116,7.138395197801814
116,10,7.138395197801814
10,117,9.59253861081622
117,10,9.59253861081622
10,288,7.56289415501764
288,10,7.56289415501764
10,289,9.066402483896244
289,10,9.066402483896244
10,296,7.524389875597888
296,10,7.524389875597888
10,300,9.801889766774568
300,10,9.801889766774568
10,336,8.957799394940704
336,10,8.957799394940704
10,337,9.94166132997901
337,10,9.94166132997901
10,338,9.663007554586718
338,10,9.663007554586718
10,343,8.344454266157854
343,10,8.344454266157854
10,344,8.682657024206357
344,10,8.682657024206357
10,345,6.437641415922449
345,10,6.437641415922449
10,346,9.209223257148237
346,10,9.209223257148237
10,347,9.096772284717252
347,10,9.096772284717252
11,114,8.795173676511451
114,11,8.795173676511451
11,116,8.358502796553935
116,11,8.358502796553935
11,296,9.641443149238603
296,11,9.641443149238603
11,335,9.55331466036789
335,11,9.55331466036789
11,336,7.096408316888204
336,11,7.096408316888204
11,337,7.218914807642492
337,11,7.218914807642492
11,338,6.066692838771386
338,11,6.066692838771386
11,339,7.252048331333708
339,11,7.252048331333708
11,342,9.977735364299855
342,11,9.977735364299855
11,343,7.216482384098225
343,11,7.216482384098225
11,344,7.902454555389737
344,11,7.902454555389737
11,345,7.103099182751146
345,11,7.103099182751146
12,336,8.309828036728561
336,12,8.309828036728561
12,337,8.921350906673274
337,12,8.921350906673274
12,338,6.805161937823377
338,12,6.805161937823377
12,339,9.163758508385083
339,12,9.163758508385083
13,327,9.43869832127291
327,13,9.43869832127291
13,336,9.49281818007698
336,13,9.49281818007698
13,337,8.915869951945242
337,13,8.915869951945242
13,338,5.611934960421408
338,13,5.611934960421408
13,339,8.082812691136668
339,13,8.082812691136668
14,326,9.06132804836024
326,14,9.06132804836024
14,327,8.53061978990976
327,14,8.53061978990976
14,337,8.920165525370033
337,14,8.920165525370033
14,338,5.126675140868592
338,14,5.126675140868592
14,339,6.1077224069206
339,14,6.1077224069206
14,341,9.612301025248845
341,14,9.612301025248845
15,326,9.544958355068918
326,15,9.544958355068918
15,327,9.134503708467143
327,15,9.134503708467143
15,338,7.657970096572588
338,15,7.657970096572588
15,339,7.990273775034241
339,15,7.990273775034241
16,326,7.243692221512451
326,16,7.243692221512451
16,327,7.231698901364743
327,16,7.231698901364743
16,338,7.808213688161973
338,16,7.808213688161973
16,339,7.791894763149717
339,16,7.791894763149717
16,341,9.28932473326237
341,16,9.28932473326237
17,326,8.47708493528288
326,17,8.47708493528288
17,327,9.798874476183476
327,17,9.798874476183476
17,339,9.211845526277562
339,17,9.211845526277562
17,341,9.336260064929638
341,17,9.336260064929638
19,327,9.711011636281775
327,19,9.711011636281775
20,326,9.852868871552081
326,20,9.852868871552081
20,327,7.675374192832557
327,20,7.675374192832557
20,338,7.745647874774581
338,20,7.745647874774581
20,339,9.888998533724227
339,20,9.888998533724227
21,326,7.231669793346485
326,21,7.231669793346485
21,327,4.658560507281192
327,21,4.658560507281192
21,328,8.159499004228136
328,21,8.159499004228136
21,336,8.663447523936412
336,21,8.663447523936412
21,337,7.128085507343466
337,21,7.128085507343466
21,338,4.508661220362425
338,21,4.508661220362425
21,339,7.504857960014963
339,21,7.504857960014963
22,326,9.972578904175188
326,22,9.972578904175188
22,327,7.166821471196279
327,22,7.166821471196279
22,328,9.810726884385272
328,22,9.810726884385272
22,336,7.512833087457752
336,22,7.512833087457752
22,337,7.741927473181338
337,22,7.741927473181338
22,338,5.715050830920057
338,22,5.715050830920057
22,339,9.408139933057969
339,22,9.408139933057969
23,326,9.925295209715427
326,23,9.925295209715427
23,327,7.767372979328338
327,23,7.767372979328338
23,328,9.501645383826947
328,23,9.501645383826947
23,329,9.296799987092333
329,23,9.296799987092333
23,334,9.385183535765297
334,23,9.385183535765297
23,335,7.320318299090552
335,23,7.320318299090552
23,336,4.23243121621604
336,23,4.23243121621604
23,337,5.888491657462034
337,23,5.888491657462034
23,338,5.483197151297773
338,23,5.483197151297773
23,339,9.0177155643766
339,23,9.0177155643766
23,344,9.488834122272344
344,23,9.488834122272344
23,345,9.017247639939804
345,23,9.017247639939804
24,334,8.472108179196015
334,24,8.472108179196015
24,335,8.042697619580139
335,24,8.042697619580139
24,336,6.52304016544433
336,24,6.52304016544433
24,337,9.309912620427756
337,24,9.309912620427756
24,338,9.283647666731005
338,24,9.283647666731005
25,338,9.927847349753117
338,25,9.927847349753117
26,136,9.859644212647837
136,26,9.859644212647837
27,180,9.371174686238648
180,27,9.371174686238648
28,179,7.759774030215054
179,28,7.759774030215054
28,180,7.8999462023484694
180,28,7.8999462023484694
28,261,9.130443198443325
261,28,9.130443198443325
28,262,8.976487843249162
262,28,8.976487843249162
28,263,7.650464691768728
263,28,7.650464691768728
29,178,8.049923353672382
178,29,8.049923353672382
29,179,5.2542898663853705
179,29,5.2542898663853705
29,180,4.159950360280758
180,29,4.159950360280758
29,181,7.945880567942107
181,29,7.945880567942107
29,182,8.978104087166733
182,29,8.978104087166733
29,263,7.617692892208243
263,29,7.617692892208243
30,178,9.508633287702288
178,30,9.508633287702288
30,179,6.563440637348677
179,30,6.563440637348677
30,180,3.8763351248311846
180,30,3.8763351248311846
30,181,6.871232276673522
181,30,6.871232276673522
30,182,8.15809622399736
182,30,8.15809622399736
31,178,9.437558635579437
178,31,9.437558635579437
31,179,5.802668782551698
179,31,5.802668782551698
31,180,5.302840182392827
180,31,5.302840182392827
31,181,7.449374537503131
181,31,7.449374537503131
31,182,6.764401229968548
182,31,6.764401229968548
32,179,6.615595589211904
179,32,6.615595589211904
32,180,7.487125082433177
180,32,7.487125082433177
32,182,9.289300619529977
182,32,9.289300619529977
32,263,9.705380878667256
263,32,9.705380878667256
33,179,9.769587504086344
179,33,9.769587504086344
34,136,9.91678138308998
136,34,9.91678138308998
34,137,9.400583013834835
137,34,9.400583013834835
35,137,9.66176588414354
137,35,9.66176588414354
36,87,9.437434132220472
87,36,9.437434132220472
36,88,9.176592940737864
88,36,9.176592940737864
37,87,9.267694481369139
87,37,9.267694481369139
37,88,9.56266280907154
88,37,9.56266280907154
38,309,9.956018581742404
309,38,9.956018581742404
39,217,9.665984947226018
217,39,9.665984947226018
40,216,9.786088748831169
216,40,9.786088748831169
40,217,7.892981882660064
217,40,7.892981882660064
41,217,8.331853455264323
217,41,8.331853455264323
42,216,9.538584119249563
216,42,9.538584119249563
42,217,9.017934408721322
217,42,9.017934408721322
43,215,8.989211144477585
215,43,8.989211144477585
43,216,6.1967741608033435
216,43,6.1967741608033435
43,217,6.559571632355271
217,43,6.559571632355271
44,209,9.809845921318027
209,44,9.809845921318027
44,216,7.177701930283814
216,44,7.177701930283814
44,217,8.112146756562037
217,44,8.112146756562037
45,209,9.798582346441753
209,45,9.798582346441753
45,216,8.40480517323275
216,45,8.40480517323275
45,217,8.116461913912984
217,45,8.116461913912984
46,207,8.421920802287328
207,46,8.421920802287328
46,208,9.188091477559416
208,46,9.188091477559416
46,209,8.86859182734215
209,46,8.86859182734215
47,207,9.11112539700777
207,47,9.11112539700777
47,209,9.829034286235853
209,47,9.829034286235853
47,218,8.901637433641072
218,47,8.901637433641072
47,219,9.266747487657145
219,47,9.266747487657145
48,218,8.94223965234661
218,48,8.94223965234661
50,137,9.640427220823776
137,50,9.640427220823776
51,131,8.586626927961875
131,51,8.586626927961875
51,137,8.659564134527788
137,51,8.659564134527788
52,124,9.818301482435748
124,52,9.818301482435748
52,131,8.8243132310679
131,52,8.8243132310679
53,131,8.166930880079738
131,53,8.166930880079738
53,138,9.96578576932095
138,53,9.96578576932095
53,85,9.485405526386312
85,53,9.485405526386312
53,92,9.698280363033438
92,53,9.698280363033438
53,93,9.733357539924237
93,53,9.733357539924237
53,94,7.148014759358013
94,53,7.148014759358013
53,95,9.654722212471988
95,53,9.654722212471988
53,96,9.747167075617407
96,53,9.747167075617407
53,120,9.11506752580583
120,53,9.11506752580583
54,87,8.53709353351596
87,54,8.53709353351596
54,92,8.682441188974447
92,54,8.682441188974447
54,93,9.707774513244527
93,54,9.707774513244527
54,94,7.697798386551833
94,54,7.697798386551833
54,119,9.791837161636217
119,54,9.791837161636217
54,120,7.676028335018051
120,54,7.676028335018051
55,85,8.882781658917436
85,55,8.882781658917436
55,86,7.85164676994578
86,55,7.85164676994578
55,87,5.144314240012949
87,55,5.144314240012949
55,88,8.256494776840835
88,55,8.256494776840835
55,90,8.888927213111828
90,55,8.888927213111828
55,91,9.48076399875031
91,55,9.48076399875031
55,92,7.790554409026356
92,55,7.790554409026356
55,94,9.570676935306091
94,55,9.570676935306091
55,120,9.313032910926493
120,55,9.313032910926493
55,122,9.776517324691856
122,55,9.776517324691856
56,86,9.41707029813413
86,56,9.41707029813413
56,87,6.864607854786754
87,56,6.864607854786754
56,90,8.242190667534937
90,56,8.242190667534937
56,91,9.255254399528951
91,56,9.255254399528951
56,92,7.619503527133511
92,56,7.619503527133511
56,94,9.807440899643495
94,56,9.807440899643495
56,106,9.844294337330634
106,56,9.844294337330634
56,107,9.153896984344973
107,56,9.153896984344973
56,120,7.77341559419024
120,56,7.77341559419024
56,121,9.015190791103647
121,56,9.015190791103647
56,122,7.667522872479743
122,56,7.667522872479743
56,123,9.718753212218118
123,56,9.718753212218118
57,87,8.31568644190003
87,57,8.31568644190003
57,90,9.920655371496382
90,57,9.920655371496382
59,87,9.847830725596374
87,59,9.847830725596374
60,87,9.505240764967503
87,60,9.505240764967503
61,87,8.827585966729522
87,61,8.827585966729522
62,137,9.605146849476066
137,62,9.605146849476066
63,137,8.252873984255423
137,63,8.252873984255423
65,179,9.485025777508463
179,65,9.485025777508463
84,76,9.925031838739862
76,84,9.925031838739862
84,77,9.907591937499241
77,84,9.907591937499241
84,78,8.5246161790429
78,84,8.5246161790429
84,79,9.969034256135343
79,84,9.969034256135343
84,6,9.65982820758216
6,84,9.65982820758216
84,7,6.340575683642613
7,84,6.340575683642613
84,9,8.19944998155364
9,84,8.19944998155364
84,10,9.219134341140713
10,84,9.219134341140713
84,267,9.18302335834991
267,84,9.18302335834991
84,277,6.848632053191353
277,84,6.848632053191353
84,281,5.929573762084424
281,84,5.929573762084424
84,288,7.007198727023519
288,84,7.007198727023519
84,347,9.96927991381524
347,84,9.96927991381524
89,7,6.754500499666871
7,89,6.754500499666871
89,9,6.627223928614454
9,89,6.627223928614454
89,10,7.916956549078693
10,89,7.916956549078693
89,340,8.834246826979651
340,89,8.834246826979651
89,348,8.29045077182176
348,89,8.29045077182176
89,277,8.446856219919928
277,89,8.446856219919928
89,281,5.69430259118709
281,89,5.69430259118709
89,288,5.199931634165973
288,89,5.199931634165973
89,289,7.232534617960706
289,89,7.232534617960706
89,296,8.104943799928538
296,89,8.104943799928538
89,347,9.24300010818998
347,89,9.24300010818998
98,7,9.093008413061103
7,98,9.093008413061103
98,9,8.5488982915929
9,98,8.5488982915929
98,340,8.156075159045557
340,98,8.156075159045557
98,348,6.9518591038656705
348,98,6.9518591038656705
98,237,9.194491503068562
237,98,9.194491503068562
98,281,8.413076785576129
281,98,8.413076785576129
98,288,8.317877974579813
288,98,8.317877974579813
98,289,9.078675123606969
289,98,9.078675123606969
98,296,9.583255657656224
296,98,9.583255657656224
98,293,8.998922713302965
293,98,8.998922713302965
104,9,9.604168157628228
9,104,9.604168157628228
104,333,9.407705458824696
333,104,9.407705458824696
104,340,5.842579396122913
340,104,5.842579396122913
104,348,4.98839543340341
348,104,4.98839543340341
104,352,8.15664704397585
352,104,8.15664704397585
104,359,9.186751384466653
359,104,9.186751384466653
104,237,9.397215225799608
237,104,9.397215225799608
104,288,9.984712815098888
288,104,9.984712815098888
104,289,9.27707723369812
289,104,9.27707723369812
104,296,8.872560002614804
296,104,8.872560002614804
105,340,8.026314845556458
340,105,8.026314845556458
105,348,6.784828590318257
348,105,6.784828590318257
105,352,8.501445818212336
352,105,8.501445818212336
105,359,9.337027846161753
359,105,9.337027846161753
105,293,9.955080813333462
293,105,9.955080813333462
115,340,9.993006254376105
340,115,9.993006254376105
115,348,9.618828359005061
348,115,9.618828359005061
124,52,9.818301482435748
52,124,9.818301482435748
131,51,8.586626927961875
51,131,8.586626927961875
131,52,8.8243132310679
52,131,8.8243132310679
131,53,8.166930880079738
53,131,8.166930880079738
138,53,9.96578576932095
53,138,9.96578576932095
85,53,9.485405526386312
53,85,9.485405526386312
85,55,8.882781658917436
55,85,8.882781658917436
86,55,7.85164676994578
55,86,7.85164676994578
86,56,9.41707029813413
56,86,9.41707029813413
87,36,9.437434132220472
36,87,9.437434132220472
87,37,9.267694481369139
37,87,9.267694481369139
87,54,8.53709353351596
54,87,8.53709353351596
87,55,5.144314240012949
55,87,5.144314240012949
87,56,6.864607854786754
56,87,6.864607854786754
87,57,8.31568644190003
57,87,8.31568644190003
87,59,9.847830725596374
59,87,9.847830725596374
87,60,9.505240764967503
60,87,9.505240764967503
87,61,8.827585966729522
61,87,8.827585966729522
88,36,9.176592940737864
36,88,9.176592940737864
88,37,9.56266280907154
37,88,9.56266280907154
88,55,8.256494776840835
55,88,8.256494776840835
90,55,8.888927213111828
55,90,8.888927213111828
90,56,8.242190667534937
56,90,8.242190667534937
90,57,9.920655371496382
57,90,9.920655371496382
91,55,9.48076399875031
55,91,9.48076399875031
91,56,9.255254399528951
56,91,9.255254399528951
92,53,9.698280363033438
53,92,9.698280363033438
92,54,8.682441188974447
54,92,8.682441188974447
92,55,7.790554409026356
55,92,7.790554409026356
92,56,7.619503527133511
56,92,7.619503527133511
93,53,9.733357539924237
53,93,9.733357539924237
93,54,9.707774513244527
54,93,9.707774513244527
94,53,7.148014759358013
53,94,7.148014759358013
94,54,7.697798386551833
54,94,7.697798386551833
94,55,9.570676935306091
55,94,9.570676935306091
94,56,9.807440899643495
56,94,9.807440899643495
95,53,9.654722212471988
53,95,9.654722212471988
96,53,9.747167075617407
53,96,9.747167075617407
97,325,8.927651538898683
325,97,8.927651538898683
97,333,9.295729987472743
333,97,9.295729987472743
97,340,7.871681523029243
340,97,7.871681523029243
97,348,9.066247900868364
348,97,9.066247900868364
99,9,9.85856267414272
9,99,9.85856267414272
99,340,8.654830443168715
340,99,8.654830443168715
99,348,8.91958704201041
348,99,8.91958704201041
100,79,9.47121264675226
79,100,9.47121264675226
100,7,8.459749464375406
7,100,8.459749464375406
100,9,7.059634622273308
9,100,7.059634622273308
100,340,9.52815716704967
340,100,9.52815716704967
100,348,9.584981690123357
348,100,9.584981690123357
101,18,8.90195725669361
18,101,8.90195725669361
101,77,9.200712907161053
77,101,9.200712907161053
101,78,8.401964591689255
78,101,8.401964591689255
101,79,7.614335427337044
79,101,7.614335427337044
101,7,7.808432365078152
7,101,7.808432365078152
101,9,7.7418638582708255
9,101,7.7418638582708255
102,0,9.020456196889379
0,102,9.020456196889379
102,8,9.783960649961752
8,102,9.783960649961752
102,18,8.235880037980154
18,102,8.235880037980154
102,79,8.535909734761724
79,102,8.535909734761724
102,9,9.912371411524086
9,102,9.912371411524086
103,18,9.129691944419593
18,103,9.129691944419593
106,56,9.844294337330634
56,106,9.844294337330634
107,68,9.67711744270989
68,107,9.67711744270989
107,56,9.153896984344973
56,107,9.153896984344973
108,58,7.710726813991016
58,108,7.710726813991016
108,64,8.325024984947495
64,108,8.325024984947495
108,66,7.123278739456994
66,108,7.123278739456994
108,68,8.95399810140699
68,108,8.95399810140699
108,69,9.665261403604148
69,108,9.665261403604148
108,70,7.368546193110281
70,108,7.368546193110281
108,71,8.889049892986316
71,108,8.889049892986316
108,72,8.358158230136592
72,108,8.358158230136592
108,73,9.875882036557545
73,108,9.875882036557545
109,75,8.888194586078773
75,109,8.888194586078773
109,83,8.979535511372509
83,109,8.979535511372509
109,0,8.083636186766446
0,109,8.083636186766446
109,49,9.91893714064163
49,109,9.91893714064163
109,58,6.886263064972176
58,109,6.886263064972176
109,64,8.03884257838154
64,109,8.03884257838154
109,66,7.664540886445841
66,109,7.664540886445841
109,70,9.510032912666496
70,109,9.510032912666496
109,72,9.358016563353582
72,109,9.358016563353582
110,74,9.506774216315437
74,110,9.506774216315437
110,75,6.568697054972167
75,110,6.568697054972167
110,83,7.9233065067558766
83,110,7.9233065067558766
110,0,7.940665589231171
0,110,7.940665589231171
110,58,8.483281263756378
58,110,8.483281263756378
110,64,8.244746448496764
64,110,8.244746448496764
110,66,7.101887988415477
66,110,7.101887988415477
110,67,9.478603589136958
67,110,9.478603589136958
110,68,9.830902552665243
68,110,9.830902552665243
110,80,9.694800307381273
80,110,9.694800307381273
110,82,9.941640005552404
82,110,9.941640005552404
111,75,7.533343613562306
75,111,7.533343613562306
111,83,9.084251262487184
83,111,9.084251262487184
111,0,8.83310098436557
0,111,8.83310098436557
111,80,8.754622893077691
80,111,8.754622893077691
111,81,9.838987447903365
81,111,9.838987447903365
111,82,9.1298111152422
82,111,9.1298111152422
112,75,9.747748150213974
75,112,9.747748150213974
112,82,9.891563324368903
82,112,9.891563324368903
112,307,8.389255390080816
307,112,8.389255390080816
112,308,9.732701680417415
308,112,9.732701680417415
112,309,9.279712657189338
309,112,9.279712657189338
112,342,9.512159060907257
342,112,9.512159060907257
113,82,9.729926669816171
82,113,9.729926669816171
113,325,9.432759299377887
325,113,9.432759299377887
113,300,8.894328361377266
300,113,8.894328361377266
113,307,5.759995486109345
307,113,5.759995486109345
113,308,7.039578396466651
308,113,7.039578396466651
113,309,7.063024069051442
309,113,7.063024069051442
113,339,9.15409318283357
339,113,9.15409318283357
113,341,9.066635539162254
341,113,9.066635539162254
113,342,5.741958725034518
342,113,5.741958725034518
113,343,6.715292175326401
343,113,6.715292175326401
114,5,9.808635939823642
5,114,9.808635939823642
114,9,7.777488733518037
9,114,7.777488733518037
114,10,8.033324654213846
10,114,8.033324654213846
114,11,8.795173676511451
11,114,8.795173676511451
114,315,9.721520714373858
315,114,9.721520714373858
114,325,7.815039667205791
325,114,7.815039667205791
114,333,8.135991334803645
333,114,8.135991334803645
114,340,8.883815903090293
340,114,8.883815903090293
114,296,6.6334426959159005
296,114,6.6334426959159005
114,300,6.14468111459008
300,114,6.14468111459008
114,307,4.422530610408481
307,114,4.422530610408481
114,308,7.532925129058432
308,114,7.532925129058432
114,309,9.19954574965525
309,114,9.19954574965525
114,339,9.798214582259364
339,114,9.798214582259364
114,342,6.8334186905238
342,114,6.8334186905238
114,343,5.6283701015480485
343,114,5.6283701015480485
114,344,8.392961098444339
344,114,8.392961098444339
114,345,8.773533495690321
345,114,8.773533495690321
116,80,7.686812473320784
80,116,7.686812473320784
116,81,9.370071824698037
81,116,9.370071824698037
116,82,9.684656369742811
82,116,9.684656369742811
116,4,9.528272141369598
4,116,9.528272141369598
116,5,7.535016788302467
5,116,7.535016788302467
116,6,9.532465106151715
6,116,9.532465106151715
116,7,9.060119314887634
7,116,9.060119314887634
116,9,5.475819755981747
9,116,5.475819755981747
116,10,7.138395197801814
10,116,7.138395197801814
116,11,8.358502796553935
11,116,8.358502796553935
116,296,8.670140079606558
296,116,8.670140079606558
116,300,9.485227514403647
300,116,9.485227514403647
116,307,8.247857055017384
307,116,8.247857055017384
116,342,9.626814530258699
342,116,9.626814530258699
116,343,8.369376261108112
343,116,8.369376261108112
117,9,6.981763745644791
9,117,6.981763745644791
117,10,9.59253861081622
10,117,9.59253861081622
117,340,8.974818716832111
340,117,8.974818716832111
117,296,9.08925112426761
296,117,9.08925112426761
117,307,9.313150326285946
307,117,9.313150326285946
118,0,9.818620371518598
0,118,9.818620371518598
118,9,9.442285475455613
9,118,9.442285475455613
119,54,9.791837161636217
54,119,9.791837161636217
120,53,9.11506752580583
53,120,9.11506752580583
120,54,7.676028335018051
54,120,7.676028335018051
120,55,9.313032910926493
55,120,9.313032910926493
120,56,7.77341559419024
56,120,7.77341559419024
121,56,9.015190791103647
56,121,9.015190791103647
122,55,9.776517324691856
55,122,9.776517324691856
122,56,7.667522872479743
56,122,7.667522872479743
123,56,9.718753212218118
56,123,9.718753212218118
125,293,9.74715143003329
293,125,9.74715143003329
125,294,9.058772102222246
294,125,9.058772102222246
126,293,6.789599767291145
293,126,6.789599767291145
126,294,6.02342311314754
294,126,6.02342311314754
126,295,7.2544083838725255
295,126,7.2544083838725255
127,348,9.981664139811558
348,127,9.981664139811558
127,290,9.88457384008031
290,127,9.88457384008031
127,291,9.537328871334994
291,127,9.537328871334994
127,292,8.184428691118276
292,127,8.184428691118276
127,293,5.158465469497689
293,127,5.158465469497689
127,294,6.430640014804126
294,127,6.430640014804126
127,295,8.306408369445847
295,127,8.306408369445847
127,299,8.658702674188552
299,127,8.658702674188552
127,301,7.829568378908252
301,127,7.829568378908252
128,290,9.381042852476478
290,128,9.381042852476478
128,291,9.377218404196418
291,128,9.377218404196418
128,292,8.734419614376217
292,128,8.734419614376217
128,293,6.521949171835058
293,128,6.521949171835058
128,294,6.538343368162918
294,128,6.538343368162918
128,295,9.748648162694149
295,128,9.748648162694149
128,299,7.20602449343603
299,128,7.20602449343603
128,301,6.061890959098489
301,128,6.061890959098489
128,302,7.57008903514351
302,128,7.57008903514351
129,290,9.856393407327044
290,129,9.856393407327044
129,291,8.942273815982153
291,129,8.942273815982153
129,292,8.085557123661918
292,129,8.085557123661918
129,293,6.75672324429527
293,129,6.75672324429527
129,294,5.5287159449550325
294,129,5.5287159449550325
129,295,9.324117277254722
295,129,9.324117277254722
129,297,8.519534142193457
297,129,8.519534142193457
129,298,8.319469694637991
298,129,8.319469694637991
129,299,5.08290655039024
299,129,5.08290655039024
129,301,5.619742520792212
301,129,5.619742520792212
129,302,6.379226755649936
302,129,6.379226755649936
129,303,9.791571375422844
303,129,9.791571375422844
130,294,8.586026380113212
294,130,8.586026380113212
130,299,8.51229499018919
299,130,8.51229499018919
130,301,8.29905759710101
301,130,8.29905759710101
130,302,7.4369448700390395
302,130,7.4369448700390395
130,303,9.783231623548529
303,130,9.783231623548529
132,302,9.494942548536036
302,132,9.494942548536036
133,302,8.672196030994686
302,133,8.672196030994686
133,303,9.288007644269033
303,133,9.288007644269033
134,259,9.668703842811611
259,134,9.668703842811611
135,259,9.858060914804698
259,135,9.858060914804698
135,260,9.257695231535761
260,135,9.257695231535761
136,26,9.859644212647837
26,136,9.859644212647837
136,34,9.91678138308998
34,136,9.91678138308998
137,34,9.400583013834835
34,137,9.400583013834835
137,35,9.66176588414354
35,137,9.66176588414354
137,50,9.640427220823776
50,137,9.640427220823776
137,51,8.659564134527788
51,137,8.659564134527788
137,62,9.605146849476066
62,137,9.605146849476066
137,63,8.252873984255423
63,137,8.252873984255423
196,355,9.315993666807632
355,196,9.315993666807632
196,356,9.99259220622957
356,196,9.99259220622957
196,357,8.238392925807798
357,196,8.238392925807798
196,358,7.171089596428141
358,196,7.171089596428141
197,357,7.454446525396774
357,197,7.454446525396774
197,358,6.603346802947729
358,197,6.603346802947729
197,228,8.184187253478504
228,197,8.184187253478504
198,357,9.857293137570782
357,198,9.857293137570782
198,358,8.63746525318626
358,198,8.63746525318626
198,228,8.668457186835496
228,198,8.668457186835496
199,358,8.85212494263383
358,199,8.85212494263383
199,228,7.243220830542169
228,199,7.243220830542169
199,229,8.045093597963916
229,199,8.045093597963916
200,229,9.946248187130665
229,200,9.946248187130665
200,231,9.952137056934054
231,200,9.952137056934054
