src_idx,dst_idx,distance
220,201,9.462669813535712
201,221,9.23279388917569
221,201,9.23279388917569
202,216,8.738732516789836
216,202,8.738732516789836
202,217,8.114820577190844
217,202,8.114820577190844
202,218,7.625169112878743
218,202,7.625169112878743
202,219,8.43241382997775
219,202,8.43241382997775
203,216,9.300911245679103
216,203,9.300911245679103
204,347,8.149345372482381
347,204,8.149345372482381
204,348,8.554330540726141
348,204,8.554330540726141
204,216,6.732197932324925
216,204,6.732197932324925
204,217,9.187276527894435
217,204,9.187276527894435
205,347,8.514068064092513
347,205,8.514068064092513
205,348,9.397680884133061
348,205,9.397680884133061
205,216,9.065464025630458
216,205,9.065464025630458
206,346,9.735441078862326
346,206,9.735441078862326
206,347,6.525524729858894
347,206,6.525524729858894
206,348,7.930984302090123
348,206,7.930984302090123
206,216,9.083760564876199
216,206,9.083760564876199
207,347,9.277490447313864
347,207,9.277490447313864
208,266,9.858951364115763
266,208,9.858951364115763
209,324,9.20090854209518
324,209,9.20090854209518
209,325,9.532107269644001
325,209,9.532107269644001
210,325,9.710095828569356
325,210,9.710095828569356
210,217,9.583860026106393
217,210,9.583860026106393
211,348,9.369234867373109
348,211,9.369234867373109
212,348,7.4828449803533985
348,212,7.4828449803533985
212,216,9.396632215852664
216,212,9.396632215852664
212,217,9.700051546254802
217,212,9.700051546254802
213,348,9.685784790093152
348,213,9.685784790093152
214,345,9.919173201431663
345,214,9.919173201431663
214,348,9.9554684972632
348,214,9.9554684972632
215,329,9.425340365206978
329,215,9.425340365206978
215,331,8.715526145907658
331,215,8.715526145907658
215,333,9.48370781920236
333,215,9.48370781920236
215,334,9.752731873685445
334,215,9.752731873685445
134,317,8.941893367738178
317,134,8.941893367738178
134,329,9.165417939188588
329,134,9.165417939188588
134,330,9.761709532658713
330,134,9.761709532658713
134,331,8.02628986518678
331,134,8.02628986518678
134,344,8.954071085266186
344,134,8.954071085266186
134,345,9.270991209142636
345,134,9.270991209142636
134,348,8.90334779731759
348,134,8.90334779731759
135,318,9.05010734742964
318,135,9.05010734742964
135,327,7.9416102901111945
327,135,7.9416102901111945
135,328,9.674861135954355
328,135,9.674861135954355
135,329,8.09313072920486
329,135,8.09313072920486
135,331,9.823137177093681
331,135,9.823137177093681
135,334,8.238901079634346
334,135,8.238901079634346
135,335,9.792657555536186
335,135,9.792657555536186
136,318,9.88028243523433
318,136,9.88028243523433
136,325,9.86841436098019
325,136,9.86841436098019
136,326,9.4607401930293
326,136,9.4607401930293
136,327,8.092338228225515
327,136,8.092338228225515
136,348,9.747258332474827
348,136,9.747258332474827
136,217,9.413887082390572
217,136,9.413887082390572
137,324,9.748995127704191
324,137,9.748995127704191
137,325,8.120177892140049
325,137,8.120177892140049
137,326,8.10543015514908
326,137,8.10543015514908
137,327,8.313072656966257
327,137,8.313072656966257
138,324,6.975686632869918
324,138,6.975686632869918
138,325,6.013901479073299
325,138,6.013901479073299
138,326,7.73700756106649
326,138,7.73700756106649
138,327,9.216764562469848
327,138,9.216764562469848
139,323,9.44799798899216
323,139,9.44799798899216
139,324,6.566960407981762
324,139,6.566960407981762
139,325,7.669909908206222
325,139,7.669909908206222
139,326,9.918233159187174
326,139,9.918233159187174
140,319,9.742802574208307
319,140,9.742802574208307
140,320,9.260265114995358
320,140,9.260265114995358
140,321,6.553238664965592
321,140,6.553238664965592
140,323,6.877515030881424
323,140,6.877515030881424
140,324,4.5653766547788805
324,140,4.5653766547788805
140,325,7.345836575911556
325,140,7.345836575911556
141,321,8.90208093650019
321,141,8.90208093650019
141,324,7.514447418140605
324,141,7.514447418140605
141,325,9.60905421984911
325,141,9.60905421984911
142,237,9.434478098972937
237,142,9.434478098972937
142,238,8.851190710859193
238,142,8.851190710859193
143,233,9.743098223871092
233,143,9.743098223871092
143,234,8.358417374120531
234,143,8.358417374120531
143,237,9.422888835171513
237,143,9.422888835171513
144,231,9.810927224273966
231,144,9.810927224273966
144,233,9.48838284429966
233,144,9.48838284429966
144,234,8.686409902830976
234,144,8.686409902830976
145,230,8.744423937573018
230,145,8.744423937573018
145,231,6.175176434726382
231,145,6.175176434726382
145,232,8.707138737840348
232,145,8.707138737840348
145,233,6.924828228916586
233,145,6.924828228916586
145,234,6.568846474077468
234,145,6.568846474077468
145,242,9.696789417121526
242,145,9.696789417121526
146,228,9.366023595955756
228,146,9.366023595955756
146,229,9.43226616460753
229,146,9.43226616460753
146,230,8.376715406410796
230,146,8.376715406410796
146,231,6.057766337520788
231,146,6.057766337520788
146,232,8.983689442539742
232,146,8.983689442539742
146,233,8.501294077962486
233,146,8.501294077962486
146,234,8.999788275287369
234,146,8.999788275287369
147,227,9.477849228596117
227,147,9.477849228596117
147,228,5.73394776746353
228,147,5.73394776746353
147,229,5.75997413188636
229,147,5.75997413188636
147,230,5.736399044696942
230,147,5.736399044696942
147,231,5.033800154952519
231,147,5.033800154952519
147,232,8.494826719833664
232,147,8.494826719833664
147,233,9.525472901646406
233,147,9.525472901646406
147,234,9.458925731815425
234,147,9.458925731815425
147,242,8.809863846848033
242,147,8.809863846848033
147,243,8.03532818247021
243,147,8.03532818247021
147,244,8.012209308299429
244,147,8.012209308299429
148,227,9.220246959816206
227,148,9.220246959816206
148,228,5.793575493596333
228,148,5.793575493596333
148,229,5.998933738590553
229,148,5.998933738590553
148,230,7.596678221433366
230,148,7.596678221433366
148,231,7.242334844509747
231,148,7.242334844509747
148,232,9.738980901511207
232,148,9.738980901511207
149,226,8.661124926936454
226,149,8.661124926936454
149,227,7.726266756979078
227,149,7.726266756979078
149,228,5.604749860609303
228,149,5.604749860609303
149,229,6.7547546217460805
229,149,6.7547546217460805
149,230,9.754623006554379
230,149,9.754623006554379
150,225,8.793744936032658
225,150,8.793744936032658
150,226,5.254283871280654
226,150,5.254283871280654
150,227,5.299965660266112
227,150,5.299965660266112
150,228,5.282086992846672
228,150,5.282086992846672
150,229,7.655643931113828
229,150,7.655643931113828
150,244,9.795035170942471
244,150,9.795035170942471
150,245,9.197130150215338
245,150,9.197130150215338
150,246,9.375043946563666
246,150,9.375043946563666
150,307,8.232945402466846
307,150,8.232945402466846
150,308,8.74683537057832
308,150,8.74683537057832
150,309,8.746424012132044
309,150,8.746424012132044
151,226,8.283282018620397
226,151,8.283282018620397
151,227,8.316699706013198
227,151,8.316699706013198
151,228,8.351877453602873
228,151,8.351877453602873
151,229,9.462930941309885
229,151,9.462930941309885
151,307,9.560059414041318
307,151,9.560059414041318
151,308,9.424095765642454
308,151,9.424095765642454
151,309,8.906209575346855
309,151,8.906209575346855
152,228,9.578428576755167
228,152,9.578428576755167
153,226,8.21007685713112
226,153,8.21007685713112
153,228,9.94919665098645
228,153,9.94919665098645
154,226,9.018551158584179
226,154,9.018551158584179
154,228,9.268488603866327
228,154,9.268488603866327
154,246,9.649689165978351
246,154,9.649689165978351
155,228,9.144377070090666
228,155,9.144377070090666
156,227,9.93173907228739
227,156,9.93173907228739
156,228,7.377442239692558
228,156,7.377442239692558
156,229,9.781980218749167
229,156,9.781980218749167
156,244,8.360680654109448
244,156,8.360680654109448
156,245,9.905509880869333
245,156,9.905509880869333
156,246,9.019127119627488
246,156,9.019127119627488
157,228,9.427523587878209
228,157,9.427523587878209
157,231,9.178681059934487
231,157,9.178681059934487
157,244,9.108028656081403
244,157,9.108028656081403
158,230,9.71735771699282
230,158,9.71735771699282
158,231,9.07868938779161
231,158,9.07868938779161
158,234,9.697609447693793
234,158,9.697609447693793
158,242,8.616462383136133
242,158,8.616462383136133
158,243,9.531161629098522
243,158,9.531161629098522
158,244,8.352264902408207
244,158,8.352264902408207
158,277,9.337638138201758
277,158,9.337638138201758
159,234,9.507460228683577
234,159,9.507460228683577
159,242,9.476000052764883
242,159,9.476000052764883
160,238,9.734117628218804
238,160,9.734117628218804
161,271,9.69704908722236
271,161,9.69704908722236
161,272,9.4950832539794
272,161,9.4950832539794
162,271,9.088944768233548
271,162,9.088944768233548
163,271,9.389923002879204
271,163,9.389923002879204
164,269,8.462303527999927
269,164,8.462303527999927
164,270,9.212513283572513
270,164,9.212513283572513
164,271,7.8889135500397
271,164,7.8889135500397
164,273,9.11777110921304
273,164,9.11777110921304
165,269,8.662986436558702
269,165,8.662986436558702
165,275,9.873397388943687
275,165,9.873397388943687
166,265,7.107232513433058
265,166,7.107232513433058
166,266,9.630176478133722
266,166,9.630176478133722
166,267,9.002084814086125
267,166,9.002084814086125
166,268,8.181254732618953
268,166,8.181254732618953
166,269,7.070651242990284
269,166,7.070651242990284
166,273,9.008553157971596
273,166,9.008553157971596
166,274,8.049230211641358
274,166,8.049230211641358
166,275,7.461305850854794
275,166,7.461305850854794
166,276,9.779935020234026
276,166,9.779935020234026
167,264,9.618831217980695
264,167,9.618831217980695
167,265,6.420562747921713
265,167,6.420562747921713
167,266,7.8274585275170905
266,167,7.8274585275170905
167,267,8.148866117442353
267,167,8.148866117442353
167,268,8.987693196810849
268,167,8.987693196810849
167,269,8.634971742860541
269,167,8.634971742860541
167,275,9.442085839474245
275,167,9.442085839474245
168,263,9.309214574817794
263,168,9.309214574817794
168,264,9.059712909358662
264,168,9.059712909358662
168,265,7.077188424791302
265,168,7.077188424791302
168,266,8.689987629450341
266,168,8.689987629450341
169,262,9.220773774472505
262,169,9.220773774472505
169,263,6.066677673982688
263,169,6.066677673982688
169,264,6.8271652975448
264,169,6.8271652975448
169,265,6.2711238227290655
265,169,6.2711238227290655
169,266,7.634237159009405
266,169,7.634237159009405
169,276,8.864697231152341
276,169,8.864697231152341
169,277,8.880597727630724
277,169,8.880597727630724
170,261,8.946617964348317
261,170,8.946617964348317
170,262,8.111483773022046
262,170,8.111483773022046
170,263,6.171593149260569
263,170,6.171593149260569
170,264,8.670357893420547
264,170,8.670357893420547
170,265,9.413342976860026
265,170,9.413342976860026
170,277,9.436384689063921
277,170,9.436384689063921
171,259,9.06638990999174
259,171,9.06638990999174
171,260,7.6127777453436805
260,171,7.6127777453436805
171,261,5.193477640271497
261,171,5.193477640271497
171,262,5.14547451650477
262,171,5.14547451650477
171,263,5.068345785362321
263,171,5.068345785362321
171,264,8.650580731950892
264,171,8.650580731950892
171,276,9.918344015005731
276,171,9.918344015005731
171,277,7.917884881709257
277,171,7.917884881709257
171,278,8.046364955680298
278,171,8.046364955680298
171,279,7.8873906331561905
279,171,7.8873906331561905
172,259,8.75414124857487
259,172,8.75414124857487
172,260,6.124083931495389
260,172,6.124083931495389
172,261,4.820964737477344
261,172,4.820964737477344
172,262,6.844571644741547
262,172,6.844571644741547
172,263,8.16098670504982
263,172,8.16098670504982
172,278,9.714748272600788
278,172,9.714748272600788
172,279,8.648834950442748
279,172,8.648834950442748
173,259,9.22818611645864
259,173,9.22818611645864
173,260,5.600473729962494
260,173,5.600473729962494
173,261,4.362956222562862
261,173,4.362956222562862
173,262,7.92811333168239
262,173,7.92811333168239
173,278,9.415871069635564
278,173,9.415871069635564
173,279,7.348657700560015
279,173,7.348657700560015
173,280,7.580293595897192
280,173,7.580293595897192
173,281,9.059969205245677
281,173,9.059969205245677
174,259,9.449929523546722
259,174,9.449929523546722
174,260,5.987378808794378
260,174,5.987378808794378
174,261,7.026458852081891
261,174,7.026458852081891
175,36,9.837378817550942
36,175,9.837378817550942
175,37,7.796622730387817
37,175,7.796622730387817
175,70,8.489112674479
70,175,8.489112674479
175,260,8.399435754858775
260,175,8.399435754858775
175,261,9.271062182943224
261,175,9.271062182943224
176,37,9.980862237301944
37,176,9.980862237301944
176,39,9.956272947242859
39,176,9.956272947242859
176,43,9.798762013642333
43,176,9.798762013642333
176,261,9.93371677671555
261,176,9.93371677671555
176,281,9.591436597298653
281,176,9.591436597298653
177,261,8.904201592506764
261,177,8.904201592506764
178,261,8.253569773134533
261,178,8.253569773134533
179,261,9.010850403818722
261,179,9.010850403818722
179,263,9.904723822500051
263,179,9.904723822500051
179,279,9.502002420542738
279,179,9.502002420542738
180,263,9.282693682331654
263,180,9.282693682331654
181,242,9.991549379350536
242,181,9.991549379350536
181,263,9.041249637080046
263,181,9.041249637080046
181,265,9.97171695346393
265,181,9.97171695346393
181,276,9.886316503126936
276,181,9.886316503126936
181,277,8.390074671896551
277,181,8.390074671896551
182,265,8.742242847233197
265,182,8.742242847233197
182,275,9.060733358840222
275,182,9.060733358840222
182,276,9.404679739363802
276,182,9.404679739363802
182,277,9.155229434590924
277,182,9.155229434590924
183,244,8.271101740397103
244,183,8.271101740397103
183,245,9.977808426703731
245,183,9.977808426703731
183,246,9.376515930770873
246,183,9.376515930770873
183,265,9.403270122675409
265,183,9.403270122675409
183,274,9.880537839611769
274,183,9.880537839611769
183,275,7.303348410147225
275,183,7.303348410147225
183,276,8.58130281484111
276,183,8.58130281484111
183,277,8.804347164895304
277,183,8.804347164895304
184,275,9.465878142042609
275,184,9.465878142042609
185,246,9.60011749928093
246,185,9.60011749928093
186,233,9.869332145591214
233,186,9.869332145591214
186,234,9.938656901211553
234,186,9.938656901211553
186,237,9.51403542141819
237,186,9.51403542141819
187,233,9.356341913376191
233,187,9.356341913376191
188,231,9.82067339849972
231,188,9.82067339849972
188,232,9.792072456839769
232,188,9.792072456839769
188,233,6.600031363561845
233,188,6.600031363561845
188,234,8.84407858400184
234,188,8.84407858400184
188,237,9.766070806624327
237,188,9.766070806624327
189,233,8.23238100430246
233,189,8.23238100430246
316,9,8.982821884018408
9,316,8.982821884018408
316,11,9.13182610434518
11,316,9.13182610434518
316,12,6.077649134328175
12,316,6.077649134328175
316,13,8.480563955303916
13,316,8.480563955303916
316,29,9.921371830548436
29,316,9.921371830548436
316,30,8.836488273064138
30,316,8.836488273064138
322,12,7.607364129578657
12,322,7.607364129578657
322,13,8.298988914319626
13,322,8.298988914319626
332,12,7.13718557976462
12,332,7.13718557976462
332,13,6.127551386973435
13,332,6.127551386973435
332,14,8.92065524499182
14,332,8.92065524499182
332,26,7.637443551346223
26,332,7.637443551346223
332,28,9.954771569453516
28,332,9.954771569453516
332,29,9.962622847423264
29,332,9.962622847423264
336,13,8.348302641854813
13,336,8.348302641854813
336,14,9.945495915237213
14,336,9.945495915237213
336,25,9.596264429453786
25,336,9.596264429453786
336,26,8.78000244874681
26,336,8.78000244874681
337,13,9.354397361669005
13,337,9.354397361669005
337,14,9.484807641697328
14,337,9.484807641697328
337,22,8.988724103008167
22,337,8.988724103008167
337,24,8.360826753377918
24,337,8.360826753377918
337,25,7.1773010247585365
25,337,7.1773010247585365
337,26,8.442412806775083
26,337,8.442412806775083
338,16,9.669155805963621
16,338,9.669155805963621
338,22,7.600776933971951
22,338,7.600776933971951
338,23,9.923307966600657
23,338,9.923307966600657
338,24,8.566628449979609
24,338,8.566628449979609
338,25,7.833760591184799
25,338,7.833760591184799
342,13,9.962951018649045
13,342,9.962951018649045
342,14,9.152223609593463
14,342,9.152223609593463
342,15,8.487781688992712
15,342,8.487781688992712
342,16,8.901365737907858
16,342,8.901365737907858
342,22,9.161487542970297
22,342,9.161487542970297
342,24,9.999874449211847
24,342,9.999874449211847
349,16,9.967422836420653
16,349,9.967422836420653
349,22,9.709793715625475
22,349,9.709793715625475
301,25,9.473532287378347
25,301,9.473532287378347
301,26,9.889071038272501
26,301,9.889071038272501
303,26,9.839791715275274
26,303,9.839791715275274
310,26,8.341249007193104
26,310,8.341249007193104
310,27,8.74663238052223
27,310,8.74663238052223
310,28,9.65989347767355
28,310,9.65989347767355
314,12,9.926853177115088
12,314,9.926853177115088
314,28,9.991241214183551
28,314,9.991241214183551
315,28,8.907592996988585
28,315,8.907592996988585
315,30,8.779947949731824
30,315,8.779947949731824
317,134,8.941893367738178
134,317,8.941893367738178
318,135,9.05010734742964
135,318,9.05010734742964
318,136,9.88028243523433
136,318,9.88028243523433
319,140,9.742802574208307
140,319,9.742802574208307
320,140,9.260265114995358
140,320,9.260265114995358
321,140,6.553238664965592
140,321,6.553238664965592
321,141,8.90208093650019
141,321,8.90208093650019
323,139,9.44799798899216
139,323,9.44799798899216
323,140,6.877515030881424
140,323,6.877515030881424
324,209,9.20090854209518
209,324,9.20090854209518
324,137,9.748995127704191
137,324,9.748995127704191
324,138,6.975686632869918
138,324,6.975686632869918
324,139,6.566960407981762
139,324,6.566960407981762
324,140,4.5653766547788805
140,324,4.5653766547788805
324,141,7.514447418140605
141,324,7.514447418140605
325,209,9.532107269644001
209,325,9.532107269644001
325,210,9.710095828569356
210,325,9.710095828569356
325,136,9.86841436098019
136,325,9.86841436098019
325,137,8.120177892140049
137,325,8.120177892140049
325,138,6.013901479073299
138,325,6.013901479073299
325,139,7.669909908206222
139,325,7.669909908206222
325,140,7.345836575911556
140,325,7.345836575911556
325,141,9.60905421984911
141,325,9.60905421984911
326,136,9.4607401930293
136,326,9.4607401930293
326,137,8.10543015514908
137,326,8.10543015514908
326,138,7.73700756106649
138,326,7.73700756106649
326,139,9.918233159187174
139,326,9.918233159187174
327,135,7.9416102901111945
135,327,7.9416102901111945
327,136,8.092338228225515
136,327,8.092338228225515
327,137,8.313072656966257
137,327,8.313072656966257
327,138,9.216764562469848
138,327,9.216764562469848
328,135,9.674861135954355
135,328,9.674861135954355
329,215,9.425340365206978
215,329,9.425340365206978
329,134,9.165417939188588
134,329,9.165417939188588
329,135,8.09313072920486
135,329,8.09313072920486
330,134,9.761709532658713
134,330,9.761709532658713
331,215,8.715526145907658
215,331,8.715526145907658
331,134,8.02628986518678
134,331,8.02628986518678
331,135,9.823137177093681
135,331,9.823137177093681
333,215,9.48370781920236
215,333,9.48370781920236
334,215,9.752731873685445
215,334,9.752731873685445
334,135,8.238901079634346
135,334,8.238901079634346
335,135,9.792657555536186
135,335,9.792657555536186
339,197,8.980971551007164
197,339,8.980971551007164
339,198,9.864670293527297
198,339,9.864670293527297
339,199,9.775925224754943
199,339,9.775925224754943
340,199,9.928365273296507
199,340,9.928365273296507
341,199,8.014038245478991
199,341,8.014038245478991
341,200,8.975410519859244
200,341,8.975410519859244
343,200,9.717801911955194
200,343,9.717801911955194
344,134,8.954071085266186
134,344,8.954071085266186
345,190,9.316831274634099
190,345,9.316831274634099
345,214,9.919173201431663
214,345,9.919173201431663
345,134,9.270991209142636
134,345,9.270991209142636
346,190,9.993092714470334
190,346,9.993092714470334
346,206,9.735441078862326
206,346,9.735441078862326
347,190,8.239168283267432
190,347,8.239168283267432
347,191,7.454300570811454
191,347,7.454300570811454
347,192,9.858442574768084
192,347,9.858442574768084
347,204,8.149345372482381
204,347,8.149345372482381
347,205,8.514068064092513
205,347,8.514068064092513
347,206,6.525524729858894
206,347,6.525524729858894
347,207,9.277490447313864
207,347,9.277490447313864
348,190,7.17208261246341
190,348,7.17208261246341
348,191,6.603498315287132
191,348,6.603498315287132
348,192,8.638428734440076
192,348,8.638428734440076
348,193,8.85114518014477
193,348,8.85114518014477
348,204,8.554330540726141
204,348,8.554330540726141
348,205,9.397680884133061
205,348,9.397680884133061
348,206,7.930984302090123
206,348,7.930984302090123
348,211,9.369234867373109
211,348,9.369234867373109
348,212,7.4828449803533985
212,348,7.4828449803533985
348,213,9.685784790093152
213,348,9.685784790093152
348,214,9.9554684972632
214,348,9.9554684972632
348,134,8.90334779731759
134,348,8.90334779731759
348,136,9.747258332474827
136,348,9.747258332474827
216,191,8.184293738619113
191,216,8.184293738619113
216,192,8.669723928707302
192,216,8.669723928707302
216,193,7.242834597034507
193,216,7.242834597034507
216,202,8.738732516789836
202,216,8.738732516789836
216,203,9.300911245679103
203,216,9.300911245679103
216,204,6.732197932324925
204,216,6.732197932324925
216,205,9.065464025630458
205,216,9.065464025630458
216,206,9.083760564876199
206,216,9.083760564876199
216,212,9.396632215852664
212,216,9.396632215852664
217,193,8.044416075763362
193,217,8.044416075763362
217,194,9.94648460512557
194,217,9.94648460512557
217,202,8.114820577190844
202,217,8.114820577190844
217,204,9.187276527894435
204,217,9.187276527894435
217,210,9.583860026106393
210,217,9.583860026106393
217,212,9.700051546254802
212,217,9.700051546254802
217,136,9.413887082390572
136,217,9.413887082390572
218,200,8.418688437042908
200,218,8.418688437042908
218,201,8.398416219740481
201,218,8.398416219740481
218,202,7.625169112878743
202,218,7.625169112878743
219,194,9.952815179636362
194,219,9.952815179636362
219,199,7.217560460432595
199,219,7.217560460432595
219,200,6.132955568076455
200,219,6.132955568076455
219,201,7.614433137141598
201,219,7.614433137141598
219,202,8.43241382997775
202,219,8.43241382997775
220,12,9.850913967749392
12,220,9.850913967749392
220,13,9.201769938441196
13,220,9.201769938441196
220,198,9.762101054588607
198,220,9.762101054588607
220,199,6.6952301678134996
199,220,6.6952301678134996
220,200,7.6440675036265855
200,220,7.6440675036265855
220,201,9.462669813535712
201,220,9.462669813535712
221,13,8.428848616507478
13,221,8.428848616507478
221,197,9.369446942055864
197,221,9.369446942055864
221,198,6.416581488612142
198,221,6.416581488612142
221,199,4.401020336240222
199,221,4.401020336240222
221,200,7.124312387872951
200,221,7.124312387872951
221,201,9.23279388917569
201,221,9.23279388917569
222,197,8.717782630921697
197,222,8.717782630921697
222,198,7.148566429711626
198,222,7.148566429711626
222,199,5.82456058428445
199,222,5.82456058428445
222,200,8.628748518759833
200,222,8.628748518759833
223,197,9.923606098591382
197,223,9.923606098591382
223,198,9.575046631740234
198,223,9.575046631740234
223,199,9.315646300713656
199,223,9.315646300713656
224,197,8.737736892353766
197,224,8.737736892353766
224,198,9.88796612049212
198,224,9.88796612049212
225,150,8.793744936032658
150,225,8.793744936032658
226,149,8.661124926936454
149,226,8.661124926936454
226,150,5.254283871280654
150,226,5.254283871280654
226,151,8.283282018620397
151,226,8.283282018620397
226,153,8.21007685713112
153,226,8.21007685713112
226,154,9.018551158584179
154,226,9.018551158584179
227,147,9.477849228596117
147,227,9.477849228596117
227,148,9.220246959816206
148,227,9.220246959816206
227,149,7.726266756979078
149,227,7.726266756979078
227,150,5.299965660266112
150,227,5.299965660266112
227,151,8.316699706013198
151,227,8.316699706013198
227,156,9.93173907228739
156,227,9.93173907228739
228,146,9.366023595955756
146,228,9.366023595955756
228,147,5.73394776746353
147,228,5.73394776746353
228,148,5.793575493596333
148,228,5.793575493596333
228,149,5.604749860609303
149,228,5.604749860609303
228,150,5.282086992846672
150,228,5.282086992846672
228,151,8.351877453602873
151,228,8.351877453602873
228,152,9.578428576755167
152,228,9.578428576755167
228,153,9.94919665098645
153,228,9.94919665098645
228,154,9.268488603866327
154,228,9.268488603866327
228,155,9.144377070090666
155,228,9.144377070090666
228,156,7.377442239692558
156,228,7.377442239692558
228,157,9.427523587878209
157,228,9.427523587878209
229,146,9.43226616460753
146,229,9.43226616460753
229,147,5.75997413188636
147,229,5.75997413188636
229,148,5.998933738590553
148,229,5.998933738590553
229,149,6.7547546217460805
149,229,6.7547546217460805
229,150,7.655643931113828
150,229,7.655643931113828
229,151,9.462930941309885
151,229,9.462930941309885
229,156,9.781980218749167
156,229,9.781980218749167
230,145,8.744423937573018
145,230,8.744423937573018
230,146,8.376715406410796
146,230,8.376715406410796
230,147,5.736399044696942
147,230,5.736399044696942
230,148,7.596678221433366
148,230,7.596678221433366
230,149,9.754623006554379
149,230,9.754623006554379
230,158,9.71735771699282
158,230,9.71735771699282
231,144,9.810927224273966
144,231,9.810927224273966
231,145,6.175176434726382
145,231,6.175176434726382
231,146,6.057766337520788
146,231,6.057766337520788
231,147,5.033800154952519
147,231,5.033800154952519
231,148,7.242334844509747
148,231,7.242334844509747
231,157,9.178681059934487
157,231,9.178681059934487
231,158,9.07868938779161
158,231,9.07868938779161
231,188,9.82067339849972
188,231,9.82067339849972
232,46,9.538263626048506
46,232,9.538263626048506
232,145,8.707138737840348
145,232,8.707138737840348
232,146,8.983689442539742
146,232,8.983689442539742
232,147,8.494826719833664
147,232,8.494826719833664
232,148,9.738980901511207
148,232,9.738980901511207
232,188,9.792072456839769
188,232,9.792072456839769
233,143,9.743098223871092
143,233,9.743098223871092
233,144,9.48838284429966
144,233,9.48838284429966
233,145,6.924828228916586
145,233,6.924828228916586
233,146,8.501294077962486
146,233,8.501294077962486
233,147,9.525472901646406
147,233,9.525472901646406
233,186,9.869332145591214
186,233,9.869332145591214
233,187,9.356341913376191
187,233,9.356341913376191
233,188,6.600031363561845
188,233,6.600031363561845
233,189,8.23238100430246
189,233,8.23238100430246
234,143,8.358417374120531
143,234,8.358417374120531
234,144,8.686409902830976
144,234,8.686409902830976
234,145,6.568846474077468
145,234,6.568846474077468
234,146,8.999788275287369
146,234,8.999788275287369
234,147,9.458925731815425
147,234,9.458925731815425
234,158,9.697609447693793
158,234,9.697609447693793
234,159,9.507460228683577
159,234,9.507460228683577
234,186,9.938656901211553
186,234,9.938656901211553
234,188,8.84407858400184
188,234,8.84407858400184
235,44,9.004665957157991
44,235,9.004665957157991
235,45,7.3922057601232956
45,235,7.3922057601232956
235,46,7.1223929967392285
46,235,7.1223929967392285
236,44,8.78553362067439
44,236,8.78553362067439
236,45,8.436076457690508
45,236,8.436076457690508
236,46,7.061365448693334
46,236,7.061365448693334
237,142,9.434478098972937
142,237,9.434478098972937
237,143,9.422888835171513
143,237,9.422888835171513
237,186,9.51403542141819
186,237,9.51403542141819
237,188,9.766070806624327
188,237,9.766070806624327
238,42,8.951520876365086
42,238,8.951520876365086
238,43,7.902967101032368
43,238,7.902967101032368
238,44,8.497406074797178
44,238,8.497406074797178
238,45,8.947376542875569
45,238,8.947376542875569
238,142,8.851190710859193
142,238,8.851190710859193
238,160,9.734117628218804
160,238,9.734117628218804
239,41,9.513095447855024
41,239,9.513095447855024
239,42,8.27533540105777
42,239,8.27533540105777
239,43,5.801963546938223
43,239,5.801963546938223
239,44,5.42046806097038
44,239,5.42046806097038
239,45,5.165572281945146
45,239,5.165572281945146
239,46,6.898216363669668
46,239,6.898216363669668
240,43,8.233284945876706
43,240,8.233284945876706
240,44,8.565702306291064
44,240,8.565702306291064
240,45,7.144678649176604
45,240,7.144678649176604
240,46,9.327667822130032
46,240,9.327667822130032
241,45,8.922379615326843
45,241,8.922379615326843
242,145,9.696789417121526
145,242,9.696789417121526
242,147,8.809863846848033
147,242,8.809863846848033
242,158,8.616462383136133
158,242,8.616462383136133
242,159,9.476000052764883
159,242,9.476000052764883
242,181,9.991549379350536
181,242,9.991549379350536
243,147,8.03532818247021
147,243,8.03532818247021
243,158,9.531161629098522
158,243,9.531161629098522
244,147,8.012209308299429
147,244,8.012209308299429
244,150,9.795035170942471
150,244,9.795035170942471
244,156,8.360680654109448
156,244,8.360680654109448
244,157,9.108028656081403
157,244,9.108028656081403
244,158,8.352264902408207
158,244,8.352264902408207
244,183,8.271101740397103
183,244,8.271101740397103
245,150,9.197130150215338
150,245,9.197130150215338
245,156,9.905509880869333
156,245,9.905509880869333
245,183,9.977808426703731
183,245,9.977808426703731
246,150,9.375043946563666
150,246,9.375043946563666
246,154,9.649689165978351
154,246,9.649689165978351
246,156,9.019127119627488
156,246,9.019127119627488
246,183,9.376515930770873
183,246,9.376515930770873
246,185,9.60011749928093
185,246,9.60011749928093
247,197,9.642398923504462
197,247,9.642398923504462
248,197,8.929577033656185
197,248,8.929577033656185
249,197,9.567828855074696
197,249,9.567828855074696
250,17,9.344753554802821
17,250,9.344753554802821
250,197,9.72128726044036
197,250,9.72128726044036
251,119,9.67169194091706
119,251,9.67169194091706
252,118,7.5715352472269455
118,252,7.5715352472269455
252,119,6.368245362735327
119,252,6.368245362735327
253,118,8.355077198925214
118,253,8.355077198925214
253,119,7.625616434098951
119,253,7.625616434098951
254,53,9.668776861630434
53,254,9.668776861630434
254,102,9.161196428414796
102,254,9.161196428414796
254,103,6.878555516967207
103,254,6.878555516967207
254,117,7.802064726724587
117,254,7.802064726724587
254,118,7.622738090738786
118,254,7.622738090738786
254,119,6.633892145641198
119,254,6.633892145641198
254,120,9.413105013756088
120,254,9.413105013756088
254,121,8.241422025354606
