src_idx,dst_idx,distance
14,139,9.532465106151715
139,14,9.532465106151715
15,107,6.340575683642613
107,15,6.340575683642613
15,112,6.754500499666871
112,15,6.754500499666871
15,121,9.093008413061103
121,15,9.093008413061103
15,123,8.459749464375406
123,15,8.459749464375406
15,124,7.808432365078152
124,15,7.808432365078152
15,139,9.060119314887634
139,15,9.060119314887634
17,107,8.19944998155364
107,17,8.19944998155364
17,112,6.627223928614454
112,17,6.627223928614454
17,121,8.5488982915929
121,17,8.5488982915929
17,127,9.604168157628228
127,17,9.604168157628228
17,122,9.85856267414272
122,17,9.85856267414272
17,123,7.059634622273308
123,17,7.059634622273308
17,124,7.7418638582708255
124,17,7.7418638582708255
17,125,9.912371411524086
125,17,9.912371411524086
17,137,7.777488733518037
137,17,7.777488733518037
17,139,5.475819755981747
139,17,5.475819755981747
17,140,6.981763745644791
140,17,6.981763745644791
17,141,9.442285475455613
141,17,9.442285475455613
17,280,8.577348016724052
280,17,8.577348016724052
17,284,9.879163426120655
284,17,9.879163426120655
17,292,9.398306921993983
292,17,9.398306921993983
17,304,9.845467028028686
304,17,9.845467028028686
18,107,9.219134341140713
107,18,9.219134341140713
18,112,7.916956549078693
112,18,7.916956549078693
18,137,8.033324654213846
137,18,8.033324654213846
18,139,7.138395197801814
139,18,7.138395197801814
18,140,9.59253861081622
140,18,9.59253861081622
18,280,8.400068154485414
280,18,8.400068154485414
18,284,9.599925728879365
284,18,9.599925728879365
18,292,9.971836891967298
292,18,9.971836891967298
18,304,8.981741980261958
304,18,8.981741980261958
18,162,8.964960513019564
162,18,8.964960513019564
18,370,9.186108534085585
370,18,9.186108534085585
19,137,8.795173676511451
137,19,8.795173676511451
19,139,8.358502796553935
139,19,8.358502796553935
19,304,9.500832910855763
304,19,9.500832910855763
19,162,9.780447638017394
162,19,9.780447638017394
19,370,7.356219341482421
370,19,7.356219341482421
19,371,9.082157287781362
371,19,9.082157287781362
20,370,9.259691463542403
370,20,9.259691463542403
21,349,7.833389177105908
349,21,7.833389177105908
21,350,7.841222544986209
350,21,7.841222544986209
22,205,8.3109175185415
205,22,8.3109175185415
22,349,7.681678852959164
349,22,7.681678852959164
22,350,9.13737473238348
350,22,9.13737473238348
23,205,8.81253663822171
205,23,8.81253663822171
23,206,9.934595059689148
206,23,9.934595059689148
23,207,9.261330250023482
207,23,9.261330250023482
23,348,9.309357228079712
348,23,9.309357228079712
23,349,6.326511993191824
349,23,6.326511993191824
23,350,7.293491687799474
350,23,7.293491687799474
25,349,9.184114382998503
349,25,9.184114382998503
25,350,8.682098248695418
350,25,8.682098248695418
26,349,8.222501200972854
349,26,8.222501200972854
26,350,6.313097892477199
350,26,6.313097892477199
26,351,9.98558486018721
351,26,9.98558486018721
27,349,8.20126770688532
349,27,8.20126770688532
27,350,5.597883975217782
350,27,5.597883975217782
27,351,8.556404443456376
351,27,8.556404443456376
27,352,9.959843020851286
352,27,9.959843020851286
28,350,8.37226773341608
350,28,8.37226773341608
29,369,9.120295773712604
369,29,9.120295773712604
29,370,9.171715815484035
370,29,9.171715815484035
30,369,9.415809736820302
369,30,9.415809736820302
30,370,8.734700052091085
370,30,8.734700052091085
30,371,9.364599991457188
371,30,9.364599991457188
31,368,9.00587086294268
368,31,9.00587086294268
31,369,7.454625275625865
369,31,7.454625275625865
31,370,5.777896329980314
370,31,5.777896329980314
31,371,5.9308982456285655
371,31,5.9308982456285655
31,372,9.508562299317388
372,31,9.508562299317388
32,368,9.751518599684873
368,32,9.751518599684873
32,369,9.674190457087354
369,32,9.674190457087354
32,370,8.42146596502058
370,32,8.42146596502058
32,371,6.679432386063954
371,32,6.679432386063954
33,207,9.625819341749565
207,33,9.625819341749565
34,153,9.859644212647837
153,34,9.859644212647837
36,153,9.91678138308998
153,36,9.91678138308998
36,154,9.400583013834835
154,36,9.400583013834835
37,154,9.66176588414354
154,37,9.66176588414354
38,110,9.437434132220472
110,38,9.437434132220472
38,111,9.176592940737864
111,38,9.176592940737864
39,110,9.267694481369139
110,39,9.267694481369139
39,111,9.56266280907154
111,39,9.56266280907154
40,185,9.01684384915254
185,40,9.01684384915254
40,194,8.046029393433757
194,40,8.046029393433757
40,204,8.39792152856884
204,40,8.39792152856884
40,198,9.653035895509765
198,40,9.653035895509765
40,199,6.824157750228229
199,40,6.824157750228229
40,200,9.998612003673312
200,40,9.998612003673312
41,194,7.672090393106691
194,41,7.672090393106691
41,204,6.458961216790204
204,41,6.458961216790204
41,214,9.817450076267258
214,41,9.817450076267258
41,198,9.143976268560632
198,41,9.143976268560632
41,199,7.375214505355081
199,41,7.375214505355081
42,194,6.748057572368511
194,42,6.748057572368511
42,204,3.9111070044170355
204,42,3.9111070044170355
42,214,6.394475428055066
214,42,6.394475428055066
42,225,7.495022148066009
225,42,7.495022148066009
42,236,7.404707556683114
236,42,7.404707556683114
42,167,9.50447820766611
167,42,9.50447820766611
42,168,7.985207887087222
168,42,7.985207887087222
42,169,8.563501970572553
169,42,8.563501970572553
42,170,7.033105501839142
170,42,7.033105501839142
42,171,9.828148706648674
171,42,9.828148706648674
42,198,8.650983065524981
198,42,8.650983065524981
42,199,8.55774847725732
199,42,8.55774847725732
43,194,9.17475133178006
194,43,9.17475133178006
43,204,6.332557224376261
204,43,6.332557224376261
43,214,6.9013248728052226
214,43,6.9013248728052226
43,225,5.9656961035574065
225,43,5.9656961035574065
43,236,6.333360324503889
236,43,6.333360324503889
43,237,9.935834841622519
237,43,9.935834841622519
43,291,9.800496415998529
291,43,9.800496415998529
43,170,8.17146596395041
170,43,8.17146596395041
44,204,7.3838831247521775
204,44,7.3838831247521775
44,214,5.8402602681729885
214,44,5.8402602681729885
44,225,4.015456262991791
225,44,4.015456262991791
44,236,6.550876124611119
236,44,6.550876124611119
44,237,9.838138187685717
237,44,9.838138187685717
44,291,7.863327857847464
291,44,7.863327857847464
44,293,8.933671585635999
293,44,8.933671585635999
44,294,9.428770121283053
294,44,9.428770121283053
44,169,9.183125720581202
169,44,9.183125720581202
44,170,7.236655650229602
170,44,7.236655650229602
45,214,8.871529405914181
214,45,8.871529405914181
45,225,6.0468612519223575
225,45,6.0468612519223575
45,236,8.724128036657877
236,45,8.724128036657877
45,291,8.225744282434265
291,45,8.225744282434265
46,225,8.645402304115178
225,46,8.645402304115178
47,226,9.363471258032465
226,47,9.363471258032465
48,226,8.43547989150588
226,48,8.43547989150588
49,214,8.490384796933528
214,49,8.490384796933528
49,225,7.226535615355396
225,49,7.226535615355396
49,291,8.573547865382219
291,49,8.573547865382219
49,293,9.509846160690506
293,49,9.509846160690506
49,294,8.166335653155581
294,49,8.166335653155581
49,169,9.967674452950396
169,49,9.967674452950396
49,170,9.279214460287035
170,49,9.279214460287035
50,214,9.66395100360096
214,50,9.66395100360096
50,225,7.040796119758049
225,50,7.040796119758049
50,290,9.70560770894847
290,50,9.70560770894847
50,291,6.704946979656141
291,50,6.704946979656141
50,293,8.99680104259286
293,50,8.99680104259286
50,294,9.027500706175548
294,50,9.027500706175548
51,214,8.497919274740141
214,51,8.497919274740141
51,225,5.6098860059719575
225,51,5.6098860059719575
51,236,7.729097359976778
236,51,7.729097359976778
51,237,7.882114119955381
237,51,7.882114119955381
51,282,7.74365914797391
282,51,7.74365914797391
51,289,9.14879232467324
289,51,9.14879232467324
51,290,5.9264063309901385
290,51,5.9264063309901385
51,291,3.233304965511296
291,51,3.233304965511296
51,293,6.081881945582305
293,51,6.081881945582305
51,294,7.397461591654263
294,51,7.397461591654263
52,225,9.241219237741305
225,52,9.241219237741305
52,237,9.61065497247716
237,52,9.61065497247716
52,281,8.49980452716414
281,52,8.49980452716414
52,282,6.578441228741045
282,52,6.578441228741045
52,289,9.807317931014571
289,52,9.807317931014571
52,290,6.420245010901062
290,52,6.420245010901062
52,291,5.925868459559324
291,52,5.925868459559324
52,293,8.98734921987568
293,52,8.98734921987568
53,282,8.89792998399066
282,53,8.89792998399066
53,290,7.800568376727427
290,53,7.800568376727427
53,291,7.858181341760954
291,53,7.858181341760954
54,225,8.063678130977205
225,54,8.063678130977205
54,236,8.11655160767182
236,54,8.11655160767182
54,237,7.283669610848642
237,54,7.283669610848642
54,282,9.728964025013148
282,54,9.728964025013148
54,290,6.577879901609636
290,54,6.577879901609636
54,291,5.853074491239626
291,54,5.853074491239626
54,293,9.603113869990297
293,54,9.603113869990297
55,225,9.001693285154744
225,55,9.001693285154744
55,236,7.31917556832735
236,55,7.31917556832735
55,237,5.72292180621053
237,55,5.72292180621053
55,247,9.073404763373007
247,55,9.073404763373007
55,289,9.758084648126394
289,55,9.758084648126394
55,290,6.83148483127936
290,55,6.83148483127936
55,291,7.14403359454587
291,55,7.14403359454587
57,154,9.640427220823776
154,57,9.640427220823776
57,225,8.781927578840536
225,57,8.781927578840536
57,236,5.9912410233606845
236,57,5.9912410233606845
57,237,5.3823688093626565
237,57,5.3823688093626565
57,247,8.143927185332638
247,57,8.143927185332638
57,290,8.629858225950178
290,57,8.629858225950178
57,291,8.400210354508985
291,57,8.400210354508985
58,152,8.586626927961875
152,58,8.586626927961875
58,154,8.659564134527788
154,58,8.659564134527788
58,236,7.8365009411088575
236,58,7.8365009411088575
58,237,7.290667596317913
237,58,7.290667596317913
58,247,8.497083381961131
247,58,8.497083381961131
58,252,9.577502022970291
252,58,9.577502022970291
59,147,9.818301482435748
147,59,9.818301482435748
59,152,8.8243132310679
152,59,8.8243132310679
59,194,9.356047135409268
194,59,9.356047135409268
59,236,8.209499436628278
236,59,8.209499436628278
59,237,8.177842625044823
237,59,8.177842625044823
59,247,7.930234170565204
247,59,7.930234170565204
59,252,8.669287225602806
252,59,8.669287225602806
60,194,9.678946275292573
194,60,9.678946275292573
61,152,8.166930880079738
152,61,8.166930880079738
61,155,9.96578576932095
155,61,9.96578576932095
61,108,9.485405526386312
108,61,9.485405526386312
61,115,9.698280363033438
115,61,9.698280363033438
61,116,9.733357539924237
116,61,9.733357539924237
61,117,7.148014759358013
117,61,7.148014759358013
61,118,9.654722212471988
118,61,9.654722212471988
61,119,9.747167075617407
119,61,9.747167075617407
61,143,9.11506752580583
143,61,9.11506752580583
62,110,8.53709353351596
110,62,8.53709353351596
62,115,8.682441188974447
115,62,8.682441188974447
62,116,9.707774513244527
116,62,9.707774513244527
62,117,7.697798386551833
117,62,7.697798386551833
62,142,9.791837161636217
142,62,9.791837161636217
62,143,7.676028335018051
143,62,7.676028335018051
63,108,8.882781658917436
108,63,8.882781658917436
63,109,7.85164676994578
109,63,7.85164676994578
63,110,5.144314240012949
110,63,5.144314240012949
63,111,8.256494776840835
111,63,8.256494776840835
63,113,8.888927213111828
113,63,8.888927213111828
63,114,9.48076399875031
114,63,9.48076399875031
63,115,7.790554409026356
115,63,7.790554409026356
63,117,9.570676935306091
117,63,9.570676935306091
63,143,9.313032910926493
143,63,9.313032910926493
63,145,9.776517324691856
145,63,9.776517324691856
64,109,9.41707029813413
109,64,9.41707029813413
64,110,6.864607854786754
110,64,6.864607854786754
64,113,8.242190667534937
113,64,8.242190667534937
64,114,9.255254399528951
114,64,9.255254399528951
64,115,7.619503527133511
115,64,7.619503527133511
64,117,9.807440899643495
117,64,9.807440899643495
64,129,9.844294337330634
129,64,9.844294337330634
64,130,9.153896984344973
130,64,9.153896984344973
64,143,7.77341559419024
143,64,7.77341559419024
64,144,9.015190791103647
144,64,9.015190791103647
64,145,7.667522872479743
145,64,7.667522872479743
64,146,9.718753212218118
146,64,9.718753212218118
65,110,8.31568644190003
110,65,8.31568644190003
65,113,9.920655371496382
113,65,9.920655371496382
67,110,9.847830725596374
110,67,9.847830725596374
68,110,9.505240764967503
110,68,9.505240764967503
69,110,8.827585966729522
110,69,8.827585966729522
70,154,9.605146849476066
154,70,9.605146849476066
70,236,9.705228384741906
236,70,9.705228384741906
71,154,8.252873984255423
154,71,8.252873984255423
71,236,8.788555114465632
236,71,8.788555114465632
72,225,7.99959286464005
225,72,7.99959286464005
72,236,6.711791787592937
236,72,6.711791787592937
72,237,8.059212492545408
237,72,8.059212492545408
72,291,9.107583762996637
291,72,9.107583762996637
73,225,9.82693065000461
225,73,9.82693065000461
73,236,9.285605903763091
236,73,9.285605903763091
73,237,9.675994625876967
237,73,9.675994625876967
73,291,9.776482291703902
291,73,9.776482291703902
74,291,9.472650368297142
291,74,9.472650368297142
76,225,9.305524918025851
225,76,9.305524918025851
78,214,9.939186536130611
214,78,9.939186536130611
78,225,9.080031607874503
225,78,9.080031607874503
78,170,7.699369844344406
170,78,7.699369844344406
78,171,9.33613549601761
171,78,9.33613549601761
78,172,7.9457676784562485
172,78,7.9457676784562485
79,204,9.254089096177971
204,79,9.254089096177971
79,170,8.079293904791434
170,79,8.079293904791434
79,171,9.55302705952412
171,79,9.55302705952412
79,172,8.94226716219103
172,79,8.94226716219103
80,204,8.194297163271541
204,80,8.194297163271541
80,169,9.745460994740064
169,80,9.745460994740064
80,170,6.785854478251064
170,80,6.785854478251064
80,171,7.575567239487748
171,80,7.575567239487748
80,172,8.09656254221506
172,80,8.09656254221506
80,174,9.882250603986929
174,80,9.882250603986929
80,197,7.770747776115243
197,80,7.770747776115243
80,198,8.077956672327476
198,80,8.077956672327476
80,199,7.836905703145852
199,80,7.836905703145852
81,204,9.838217064082295
204,81,9.838217064082295
81,197,8.453302431594414
197,81,8.453302431594414
81,198,8.750095370908824
198,81,8.750095370908824
81,199,6.783944427838424
199,81,6.783944427838424
81,200,9.696449917366667
200,81,9.696449917366667
82,197,8.078552716916564
197,82,8.078552716916564
82,198,9.075044517797142
198,82,9.075044517797142
82,199,6.325967910130431
199,82,6.325967910130431
82,200,7.868886897141171
200,82,7.868886897141171
82,244,8.989880199424237
244,82,8.989880199424237
83,173,9.275586989511769
173,83,9.275586989511769
83,174,8.356966973729167
174,83,8.356966973729167
83,197,9.806792594931332
197,83,9.806792594931332
83,244,9.337257680925378
244,83,9.337257680925378
83,246,9.930665687656596
246,83,9.930665687656596
84,171,8.943193501205261
171,84,8.943193501205261
84,172,7.295959977960404
172,84,7.295959977960404
84,173,6.252345719807885
173,84,6.252345719807885
84,174,6.687982057392201
174,84,6.687982057392201
84,176,9.390706948893678
176,84,9.390706948893678
84,197,8.917998205875575
197,84,8.917998205875575
85,170,8.473512435820226
170,85,8.473512435820226
85,171,7.539104787705237
171,85,7.539104787705237
85,172,5.862150202783957
172,85,5.862150202783957
85,173,7.007363412867924
173,85,7.007363412867924
85,174,8.161450912674782
174,85,8.161450912674782
85,197,8.951980395420893
197,85,8.951980395420893
87,172,8.224633852032563
172,87,8.224633852032563
87,173,9.853028214716527
173,87,9.853028214716527
88,172,8.832632393573277
172,88,8.832632393573277
107,99,9.925031838739862
99,107,9.925031838739862
107,100,9.907591937499241
100,107,9.907591937499241
107,101,8.5246161790429
101,107,8.5246161790429
107,102,9.969034256135343
102,107,9.969034256135343
107,14,9.65982820758216
14,107,9.65982820758216
107,15,6.340575683642613
15,107,6.340575683642613
107,17,8.19944998155364
17,107,8.19944998155364
107,18,9.219134341140713
18,107,9.219134341140713
107,259,8.910356502407748
259,107,8.910356502407748
107,266,6.627401451549471
266,107,6.627401451549471
107,276,8.5758603066981
276,107,8.5758603066981
107,280,8.342234412913607
280,107,8.342234412913607
107,257,8.991470068904194
257,107,8.991470068904194
107,258,7.366848308469504
258,107,7.366848308469504
112,15,6.754500499666871
15,112,6.754500499666871
112,17,6.627223928614454
17,112,6.627223928614454
112,18,7.916956549078693
18,112,7.916956549078693
112,259,9.714163576963278
259,112,9.714163576963278
112,266,6.518025237754148
266,112,6.518025237754148
112,276,6.58032073686382
276,112,6.58032073686382
112,280,5.066075996271673
280,112,5.066075996271673
112,284,8.315983345341667
284,112,8.315983345341667
112,292,9.711592763290685
292,112,9.711592763290685
112,255,9.707687984273084
255,112,9.707687984273084
112,256,7.127176860440606
256,112,7.127176860440606
112,257,7.232250203083408
257,112,7.232250203083408
112,258,7.206946163251118
258,112,7.206946163251118
112,161,9.853370743050318
161,112,9.853370743050318
121,15,9.093008413061103
15,121,9.093008413061103
121,17,8.5488982915929
17,121,8.5488982915929
121,266,9.02866911565597
266,121,9.02866911565597
121,276,8.510965750136702
276,121,8.510965750136702
121,280,6.712176472650285
280,121,6.712176472650285
121,284,9.02596521154386
284,121,9.02596521154386
121,292,9.598219678669581
292,121,9.598219678669581
121,255,9.118259976552544
255,121,9.118259976552544
121,256,6.195073284473719
256,121,6.195073284473719
121,257,7.282512203903266
257,121,7.282512203903266
121,258,7.273316300010609
258,121,7.273316300010609
121,285,9.837472337953486
285,121,9.837472337953486
121,286,8.6176081368324
286,121,8.6176081368324
121,287,9.04884970590185
287,121,9.04884970590185
127,17,9.604168157628228
17,127,9.604168157628228
127,276,9.802744207618598
276,127,9.802744207618598
127,280,7.185223796097098
280,127,7.185223796097098
127,284,7.808557869414811
284,127,7.808557869414811
127,292,7.316796088452922
292,127,7.316796088452922
127,297,9.64409015926334
297,127,9.64409015926334
127,254,7.557522213000767
254,127,7.557522213000767
127,255,7.505196932792636
255,127,7.505196932792636
127,256,5.860219193852733
256,127,5.860219193852733
127,257,8.646113577787421
257,127,8.646113577787421
127,258,9.893949565264622
258,127,9.893949565264622
127,285,9.779798259677957
285,127,9.779798259677957
127,286,8.94702352740843
286,127,8.94702352740843
127,287,7.809738856069387
287,127,7.809738856069387
128,292,9.708073392800447
292,128,9.708073392800447
128,254,8.414659826754736
254,128,8.414659826754736
128,255,9.236982028779748
255,128,9.236982028779748
128,256,7.937713587677498
256,128,7.937713587677498
128,285,8.653615429402905
285,128,8.653615429402905
128,286,9.208291806844525
286,128,9.208291806844525
128,287,7.683296493042555
287,128,7.683296493042555
128,288,9.99500925462303
288,128,9.99500925462303
138,254,9.921403529743158
254,138,9.921403529743158
147,59,9.818301482435748
59,147,9.818301482435748
147,252,9.514266182948635
252,147,9.514266182948635
147,254,9.65545203499039
254,147,9.65545203499039
152,58,8.586626927961875
58,152,8.586626927961875
152,59,8.8243132310679
59,152,8.8243132310679
152,61,8.166930880079738
61,152,8.166930880079738
155,61,9.96578576932095
61,155,9.96578576932095
108,61,9.485405526386312
61,108,9.485405526386312
108,63,8.882781658917436
63,108,8.882781658917436
109,63,7.85164676994578
63,109,7.85164676994578
109,64,9.41707029813413
64,109,9.41707029813413
110,38,9.437434132220472
38,110,9.437434132220472
110,39,9.267694481369139
39,110,9.267694481369139
110,62,8.53709353351596
62,110,8.53709353351596
110,63,5.144314240012949
63,110,5.144314240012949
110,64,6.864607854786754
64,110,6.864607854786754
110,65,8.31568644190003
65,110,8.31568644190003
110,67,9.847830725596374
67,110,9.847830725596374
110,68,9.505240764967503
68,110,9.505240764967503
110,69,8.827585966729522
69,110,8.827585966729522
111,38,9.176592940737864
38,111,9.176592940737864
111,39,9.56266280907154
39,111,9.56266280907154
111,63,8.256494776840835
63,111,8.256494776840835
113,63,8.888927213111828
63,113,8.888927213111828
113,64,8.242190667534937
64,113,8.242190667534937
113,65,9.920655371496382
65,113,9.920655371496382
114,63,9.48076399875031
63,114,9.48076399875031
114,64,9.255254399528951
64,114,9.255254399528951
115,61,9.698280363033438
61,115,9.698280363033438
115,62,8.682441188974447
62,115,8.682441188974447
115,63,7.790554409026356
63,115,7.790554409026356
115,64,7.619503527133511
64,115,7.619503527133511
116,61,9.733357539924237
61,116,9.733357539924237
116,62,9.707774513244527
62,116,9.707774513244527
117,61,7.148014759358013
61,117,7.148014759358013
117,62,7.697798386551833
62,117,7.697798386551833
117,63,9.570676935306091
63,117,9.570676935306091
117,64,9.807440899643495
64,117,9.807440899643495
118,61,9.654722212471988
61,118,9.654722212471988
119,61,9.747167075617407
61,119,9.747167075617407
119,297,9.980155259313355
297,119,9.980155259313355
120,284,9.911773100712102
284,120,9.911773100712102
120,292,6.743303715538844
292,120,6.743303715538844
120,297,6.903484699773008
297,120,6.903484699773008
120,253,9.678184178863306
253,120,9.678184178863306
120,254,8.432604342668997
254,120,8.432604342668997
122,17,9.85856267414272
17,122,9.85856267414272
122,292,8.381164775853055
292,122,8.381164775853055
122,297,9.462185846832645
297,122,9.462185846832645
122,254,9.889791807717694
254,122,9.889791807717694
123,102,9.47121264675226
102,123,9.47121264675226
123,15,8.459749464375406
15,123,8.459749464375406
123,17,7.059634622273308
17,123,7.059634622273308
123,280,9.64485717882852
280,123,9.64485717882852
123,292,9.25357909135703
292,123,9.25357909135703
124,24,8.90195725669361
24,124,8.90195725669361
124,100,9.200712907161053
100,124,9.200712907161053
124,101,8.401964591689255
101,124,8.401964591689255
124,102,7.614335427337044
102,124,7.614335427337044
124,15,7.808432365078152
15,124,7.808432365078152
124,17,7.7418638582708255
17,124,7.7418638582708255
125,8,9.020456196889379
8,125,9.020456196889379
125,16,9.783960649961752
16,125,9.783960649961752
125,24,8.235880037980154
24,125,8.235880037980154
125,102,8.535909734761724
