src_idx,dst_idx,distance
93,315,8.075929729758673
315,93,8.075929729758673
95,103,9.925031838739862
103,95,9.925031838739862
96,103,9.907591937499241
103,96,9.907591937499241
96,119,9.200712907161053
119,96,9.200712907161053
97,103,8.5246161790429
103,97,8.5246161790429
97,119,8.401964591689255
119,97,8.401964591689255
98,103,9.969034256135343
103,98,9.969034256135343
98,118,9.47121264675226
118,98,9.47121264675226
98,119,7.614335427337044
119,98,7.614335427337044
98,120,8.535909734761724
120,98,8.535909734761724
99,127,9.694800307381273
127,99,9.694800307381273
99,128,8.754622893077691
128,99,8.754622893077691
99,132,7.686812473320784
132,99,7.686812473320784
100,128,9.838987447903365
128,100,9.838987447903365
100,132,9.370071824698037
132,100,9.370071824698037
101,127,9.941640005552404
127,101,9.941640005552404
101,128,9.1298111152422
128,101,9.1298111152422
101,129,9.891563324368903
129,101,9.891563324368903
101,130,9.729926669816171
130,101,9.729926669816171
101,132,9.684656369742811
132,101,9.684656369742811
0,185,9.662504282017164
185,0,9.662504282017164
0,186,9.498048746979562
186,0,9.498048746979562
1,184,9.973106336543298
184,1,9.973106336543298
1,185,6.765341824327877
185,1,6.765341824327877
1,186,6.274746927167664
186,1,6.274746927167664
1,187,9.943795301593855
187,1,9.943795301593855
1,276,8.753373121260166
276,1,8.753373121260166
2,184,9.97182275213514
184,2,9.97182275213514
2,185,7.5705012383593235
185,2,7.5705012383593235
2,186,5.235723636709639
186,2,5.235723636709639
2,187,8.871173428583166
187,2,8.871173428583166
2,276,9.746935826196863
276,2,9.746935826196863
3,184,9.89672476125309
184,3,9.89672476125309
3,185,7.100472449069854
185,3,7.100472449069854
3,186,4.140281874462172
186,3,4.140281874462172
3,187,6.922031927115043
187,3,6.922031927115043
3,188,8.43676324190741
188,3,8.43676324190741
4,185,9.727915449879283
185,4,9.727915449879283
4,186,7.675215436715767
186,4,7.675215436715767
5,185,8.606160816531379
185,5,8.606160816531379
5,186,7.847812625184166
186,5,7.847812625184166
5,188,9.512275490123276
188,5,9.512275490123276
6,185,9.440199362301625
185,6,9.440199362301625
8,185,7.688478132894704
185,8,7.688478132894704
8,186,9.386783634451156
186,8,9.386783634451156
8,276,9.652180012826117
276,8,9.652180012826117
9,132,9.528272141369598
132,9,9.528272141369598
10,131,9.808635939823642
131,10,9.808635939823642
10,132,7.535016788302467
132,10,7.535016788302467
10,317,9.942362747355379
317,10,9.942362747355379
11,103,9.65982820758216
103,11,9.65982820758216
11,132,9.532465106151715
132,11,9.532465106151715
11,314,9.907609045577038
314,11,9.907609045577038
12,103,6.340575683642613
103,12,6.340575683642613
12,108,6.754500499666871
108,12,6.754500499666871
12,116,9.093008413061103
116,12,9.093008413061103
12,118,8.459749464375406
118,12,8.459749464375406
12,119,7.808432365078152
119,12,7.808432365078152
12,132,9.060119314887634
132,12,9.060119314887634
12,313,9.715408071717835
313,12,9.715408071717835
14,103,8.19944998155364
103,14,8.19944998155364
14,108,6.627223928614454
108,14,6.627223928614454
14,116,8.5488982915929
116,14,8.5488982915929
14,122,9.604168157628228
122,14,9.604168157628228
14,117,9.85856267414272
117,14,9.85856267414272
14,118,7.059634622273308
118,14,7.059634622273308
14,119,7.7418638582708255
119,14,7.7418638582708255
14,120,9.912371411524086
120,14,9.912371411524086
14,131,7.777488733518037
131,14,7.777488733518037
14,132,5.475819755981747
132,14,5.475819755981747
14,133,6.981763745644791
133,14,6.981763745644791
14,134,9.442285475455613
134,14,9.442285475455613
14,313,9.86185347690788
313,14,9.86185347690788
15,103,9.219134341140713
103,15,9.219134341140713
15,108,7.916956549078693
108,15,7.916956549078693
15,131,8.033324654213846
131,15,8.033324654213846
15,132,7.138395197801814
132,15,7.138395197801814
15,133,9.59253861081622
133,15,9.59253861081622
15,317,6.530973051544465
317,15,6.530973051544465
15,323,9.92633900287513
323,15,9.92633900287513
15,312,9.710644211379591
312,15,9.710644211379591
15,313,7.351541198959576
313,15,7.351541198959576
15,314,8.463506483721742
314,15,8.463506483721742
16,131,8.795173676511451
131,16,8.795173676511451
16,132,8.358502796553935
132,16,8.358502796553935
16,317,5.696430285714032
317,16,5.696430285714032
16,323,9.38448053969958
323,16,9.38448053969958
16,313,9.143178057983999
313,16,9.143178057983999
16,314,9.202156106043846
314,16,9.202156106043846
17,317,7.5102509278984835
317,17,7.5102509278984835
17,314,8.811312047589734
314,17,8.811312047589734
18,317,9.737640884731785
317,18,9.737640884731785
19,213,8.578049778358714
213,19,8.578049778358714
19,214,9.292451291236343
214,19,9.292451291236343
19,215,8.601796382151814
215,19,8.601796382151814
19,223,9.981061767166857
223,19,9.981061767166857
20,229,9.261429371322768
229,20,9.261429371322768
21,224,8.237935845829341
224,21,8.237935845829341
21,225,9.000649643220203
225,21,9.000649643220203
21,228,9.793220103724819
228,21,9.793220103724819
21,229,8.145293978733978
229,21,8.145293978733978
21,230,8.595885876394592
230,21,8.595885876394592
23,223,8.963577243489341
223,23,8.963577243489341
23,224,7.176352694788627
224,23,7.176352694788627
23,225,9.431471412245282
225,23,9.431471412245282
24,215,9.536435235453554
215,24,9.536435235453554
24,222,9.043030963122932
222,24,9.043030963122932
24,223,5.34671282191217
223,24,5.34671282191217
24,224,3.5622791861391203
224,24,3.5622791861391203
24,225,6.285712529220534
225,24,6.285712529220534
24,226,7.400396948812953
226,24,7.400396948812953
25,214,8.940939827557282
214,25,8.940939827557282
25,215,6.440623339398141
215,25,6.440623339398141
25,216,7.914000884508418
216,25,7.914000884508418
25,222,8.027996823616716
222,25,8.027996823616716
25,223,4.472272129466186
223,25,4.472272129466186
25,224,5.654180842527059
224,25,5.654180842527059
25,225,8.308276235176587
225,25,8.308276235176587
25,226,7.539224164328852
226,25,7.539224164328852
25,227,9.779186111328489
227,25,9.779186111328489
26,213,9.12165653815139
213,26,9.12165653815139
26,214,7.6192500287101765
214,26,7.6192500287101765
26,215,6.720662839333637
215,26,6.720662839333637
26,216,8.149059577644527
216,26,8.149059577644527
26,223,7.377094685579143
223,26,7.377094685579143
26,224,9.28950617632606
224,26,9.28950617632606
27,213,6.754712947268741
213,27,6.754712947268741
27,214,5.870468976155142
214,27,5.870468976155142
27,215,7.049406641696876
215,27,7.049406641696876
27,216,9.011191541633103
216,27,9.011191541633103
27,241,9.168944268562218
241,27,9.168944268562218
28,213,9.126463115577685
213,28,9.126463115577685
28,214,7.4482853060284935
214,28,7.4482853060284935
28,215,9.231019661987508
215,28,9.231019661987508
28,216,9.915388494658185
216,28,9.915388494658185
28,317,8.792760772362682
317,28,8.792760772362682
28,239,8.663184518408919
239,28,8.663184518408919
28,240,9.251751185586432
240,28,9.251751185586432
28,241,7.675856238883057
241,28,7.675856238883057
29,213,9.847073169221398
213,29,9.847073169221398
29,214,9.138755331006516
214,29,9.138755331006516
29,317,5.097474766980214
317,29,5.097474766980214
29,323,7.567917943529778
323,29,7.567917943529778
29,312,9.34952464032263
312,29,9.34952464032263
29,313,9.37715169974337
313,29,9.37715169974337
29,314,7.699910518960594
314,29,7.699910518960594
29,340,9.509869662618936
340,29,9.509869662618936
29,341,9.249676426772993
341,29,9.249676426772993
29,239,9.248986376895578
239,29,9.248986376895578
29,240,8.670403047148385
240,29,8.670403047148385
29,241,5.990214186487823
241,29,5.990214186487823
29,242,8.469759736852044
242,29,8.469759736852044
29,243,9.884539746493004
243,29,9.884539746493004
30,317,6.875258104245977
317,30,6.875258104245977
30,323,8.632327901557032
323,30,8.632327901557032
30,312,8.869916685065311
312,30,8.869916685065311
30,313,8.699792698679662
313,30,8.699792698679662
30,314,5.76166113200004
314,30,5.76166113200004
30,315,8.466738569248491
315,30,8.466738569248491
30,316,7.267174485314084
316,30,7.267174485314084
30,340,7.700010649343286
340,30,7.700010649343286
30,341,6.256657494221656
341,30,6.256657494221656
30,342,7.292560387134276
342,30,7.292560387134276
30,347,9.75633881125497
347,30,9.75633881125497
30,239,7.292500668494999
239,30,7.292500668494999
30,240,7.370851511189194
240,30,7.370851511189194
30,241,6.003283851360021
241,30,6.003283851360021
30,242,9.43115926066356
242,30,9.43115926066356
31,314,7.867243545232346
314,31,7.867243545232346
31,315,9.255785001824536
315,31,9.255785001824536
31,316,7.553013372158162
316,31,7.553013372158162
31,340,8.851870197873442
340,31,8.851870197873442
31,341,5.8187064713731695
341,31,5.8187064713731695
31,342,5.372959054375905
342,31,5.372959054375905
31,343,8.827554870970783
343,31,8.827554870970783
31,344,8.966242077927634
344,31,8.966242077927634
31,345,6.744572039796148
345,31,6.744572039796148
31,346,6.614188839154802
346,31,6.614188839154802
31,347,7.153081643599492
347,31,7.153081643599492
31,239,5.750755776417566
239,31,5.750755776417566
31,240,7.543761528574455
240,31,7.543761528574455
31,241,8.065930510486686
241,31,8.065930510486686
32,314,8.09649529117383
314,32,8.09649529117383
32,315,9.619039920906868
315,32,9.619039920906868
32,316,9.379509262216228
316,32,9.379509262216228
32,341,9.304489668971641
341,32,9.304489668971641
32,342,7.932618357137827
342,32,7.932618357137827
32,345,8.230975701579975
345,32,8.230975701579975
32,346,8.772290977846092
346,32,8.772290977846092
32,239,9.234882836289803
239,32,9.234882836289803
33,314,9.488526861425855
314,33,9.488526861425855
33,239,9.258152893531195
239,33,9.258152893531195
34,216,9.616440557711568
216,34,9.616440557711568
34,217,8.142855825814427
217,34,8.142855825814427
34,345,8.896508528630768
345,34,8.896508528630768
34,346,7.0305528943319935
346,34,7.0305528943319935
34,347,8.916921497916196
347,34,8.916921497916196
34,239,6.68541128129003
239,34,6.68541128129003
34,240,9.423068183983387
240,34,9.423068183983387
34,241,9.95839640705269
241,34,9.95839640705269
35,345,8.915969100439952
345,35,8.915969100439952
35,346,7.841787615078591
346,35,7.841787615078591
35,239,9.724269072788967
239,35,9.724269072788967
36,216,8.880315985368984
216,36,8.880315985368984
36,217,9.012869243476239
217,36,9.012869243476239
36,223,9.267073863955115
223,36,9.267073863955115
37,216,8.796802032557055
216,37,8.796802032557055
37,217,8.093110526861716
217,37,8.093110526861716
37,218,9.180522534148038
218,37,9.180522534148038
37,221,8.088218468859504
221,37,8.088218468859504
37,222,8.849674513788628
222,37,8.849674513788628
37,223,9.327385485761809
223,37,9.327385485761809
37,346,9.88693466146105
346,37,9.88693466146105
38,222,9.807816372669302
222,38,9.807816372669302
38,223,8.87930340736254
223,38,8.87930340736254
39,216,9.397219695207722
216,39,9.397219695207722
39,221,7.492734480815395
221,39,7.492734480815395
39,222,6.06311825713469
222,39,6.06311825713469
39,223,5.78806427054849
223,39,5.78806427054849
39,224,8.48131281111598
224,39,8.48131281111598
40,221,8.116334455898178
221,40,8.116334455898178
40,222,7.627508767612135
222,40,7.627508767612135
40,223,8.770803668991801
223,40,8.770803668991801
41,222,8.579881933919609
222,41,8.579881933919609
41,223,7.687446715262489
223,41,7.687446715262489
41,224,8.086878384147992
224,41,8.086878384147992
42,223,9.062912280277242
223,42,9.062912280277242
42,224,9.338925848297546
224,42,9.338925848297546
43,223,7.286109387046012
223,43,7.286109387046012
43,224,6.728653431408101
224,43,6.728653431408101
44,223,8.567299691267955
223,44,8.567299691267955
44,224,6.5560124313488
224,44,6.5560124313488
44,225,9.667229075593479
225,44,9.667229075593479
45,224,9.318093045253411
224,45,9.318093045253411
46,142,9.859644212647837
142,46,9.859644212647837
48,142,9.91678138308998
142,48,9.91678138308998
48,143,9.400583013834835
143,48,9.400583013834835
49,143,9.66176588414354
143,49,9.66176588414354
50,106,9.437434132220472
106,50,9.437434132220472
50,107,9.176592940737864
107,50,9.176592940737864
51,106,9.267694481369139
106,51,9.267694481369139
51,107,9.56266280907154
107,51,9.56266280907154
52,272,8.113243063042052
272,52,8.113243063042052
52,273,7.388026867845029
273,52,7.388026867845029
52,274,9.467686570646496
274,52,9.467686570646496
53,271,9.695115625922158
271,53,9.695115625922158
53,272,6.608657730583418
272,53,6.608657730583418
53,273,7.779942223435854
273,53,7.779942223435854
54,272,6.662901845292332
272,54,6.662901845292332
54,273,8.942912445059495
273,54,8.942912445059495
55,272,9.62635413850955
272,55,9.62635413850955
56,304,9.273212064867275
304,56,9.273212064867275
56,305,9.449861057179627
305,56,9.449861057179627
56,306,9.905567575863587
306,56,9.905567575863587
58,143,9.640427220823776
143,58,9.640427220823776
59,141,8.586626927961875
141,59,8.586626927961875
59,143,8.659564134527788
143,59,8.659564134527788
60,140,9.818301482435748
140,60,9.818301482435748
60,141,8.8243132310679
141,60,8.8243132310679
61,141,8.166930880079738
141,61,8.166930880079738
61,144,9.96578576932095
144,61,9.96578576932095
61,104,9.485405526386312
104,61,9.485405526386312
61,111,9.698280363033438
111,61,9.698280363033438
61,112,9.733357539924237
112,61,9.733357539924237
61,113,7.148014759358013
113,61,7.148014759358013
61,114,9.654722212471988
114,61,9.654722212471988
61,115,9.747167075617407
115,61,9.747167075617407
61,136,9.11506752580583
136,61,9.11506752580583
62,106,8.53709353351596
106,62,8.53709353351596
62,111,8.682441188974447
111,62,8.682441188974447
62,112,9.707774513244527
112,62,9.707774513244527
62,113,7.697798386551833
113,62,7.697798386551833
62,135,9.791837161636217
135,62,9.791837161636217
62,136,7.676028335018051
136,62,7.676028335018051
63,104,8.882781658917436
104,63,8.882781658917436
63,105,7.85164676994578
105,63,7.85164676994578
63,106,5.144314240012949
106,63,5.144314240012949
63,107,8.256494776840835
107,63,8.256494776840835
63,109,8.888927213111828
109,63,8.888927213111828
63,110,9.48076399875031
110,63,9.48076399875031
63,111,7.790554409026356
111,63,7.790554409026356
63,113,9.570676935306091
113,63,9.570676935306091
63,136,9.313032910926493
136,63,9.313032910926493
63,138,9.776517324691856
138,63,9.776517324691856
64,105,9.41707029813413
105,64,9.41707029813413
64,106,6.864607854786754
106,64,6.864607854786754
64,109,8.242190667534937
109,64,8.242190667534937
64,110,9.255254399528951
110,64,9.255254399528951
64,111,7.619503527133511
111,64,7.619503527133511
64,113,9.807440899643495
113,64,9.807440899643495
64,123,9.844294337330634
123,64,9.844294337330634
64,124,9.153896984344973
124,64,9.153896984344973
64,136,7.77341559419024
136,64,7.77341559419024
64,137,9.015190791103647
137,64,9.015190791103647
64,138,7.667522872479743
138,64,7.667522872479743
64,139,9.718753212218118
139,64,9.718753212218118
65,106,8.31568644190003
106,65,8.31568644190003
65,109,9.920655371496382
109,65,9.920655371496382
67,106,9.847830725596374
106,67,9.847830725596374
68,106,9.505240764967503
106,68,9.505240764967503
69,106,8.827585966729522
106,69,8.827585966729522
70,143,9.605146849476066
143,70,9.605146849476066
71,143,8.252873984255423
143,71,8.252873984255423
74,271,9.337055959990817
271,74,9.337055959990817
74,272,7.902611720184663
272,74,7.902611720184663
75,269,9.110000878155832
269,75,9.110000878155832
75,270,8.727687265249596
270,75,8.727687265249596
75,271,5.854266563797724
271,75,5.854266563797724
75,272,4.138559773641066
272,75,4.138559773641066
75,273,7.68445879681842
273,75,7.68445879681842
75,302,8.928619210157864
302,75,8.928619210157864
76,269,9.9142175182916
269,76,9.9142175182916
76,270,8.841505414803523
270,76,8.841505414803523
76,271,5.779471602144959
271,76,5.779471602144959
76,272,4.597611336335424
272,76,4.597611336335424
76,273,6.576627251106759
273,76,6.576627251106759
77,269,9.751996154634188
269,77,9.751996154634188
77,270,7.708707414346454
270,77,7.708707414346454
77,271,5.21578354612229
271,77,5.21578354612229
77,272,5.7121607120248274
272,77,5.7121607120248274
77,273,5.813550206199306
273,77,5.813550206199306
77,274,9.572280710468116
274,77,9.572280710468116
77,301,9.838582469034854
301,77,9.838582469034854
78,271,7.675681142413357
271,78,7.675681142413357
78,272,8.836259898848606
272,78,8.836259898848606
78,273,9.602056498479895
273,78,9.602056498479895
79,270,9.883271674906037
270,79,9.883271674906037
79,271,6.216104004921413
271,79,6.216104004921413
79,272,8.11067253684921
272,79,8.11067253684921
79,300,7.89362438934106
300,79,7.89362438934106
79,301,8.224755193925224
301,79,8.224755193925224
79,302,8.893420545549391
302,79,8.893420545549391
80,270,9.039980143783502
270,80,9.039980143783502
80,271,6.103801520364176
271,80,6.103801520364176
80,272,9.37871702313275
272,80,9.37871702313275
80,298,8.466799040959932
298,80,8.466799040959932
80,299,8.05362117311213
299,80,8.05362117311213
80,300,4.321474979679969
300,80,4.321474979679969
80,301,4.904196162471479
301,80,4.904196162471479
80,302,6.8486072306710675
302,80,6.8486072306710675
80,310,9.750022820486116
310,80,9.750022820486116
80,311,9.905043311364166
311,80,9.905043311364166
81,270,8.733586204990479
270,81,8.733586204990479
81,271,5.743077746295971
271,81,5.743077746295971
81,272,8.50761552962991
272,81,8.50761552962991
81,298,9.707813811564375
298,81,9.707813811564375
81,299,7.857332944453863
299,81,7.857332944453863
81,300,4.6911705362308025
300,81,4.6911705362308025
81,301,5.094537957459927
301,81,5.094537957459927
81,302,4.887410152626852
302,81,4.887410152626852
81,303,8.586769474022232
303,81,8.586769474022232
81,310,7.680682000968406
310,81,7.680682000968406
81,311,9.218584598516195
311,81,9.218584598516195
82,270,9.478885008269696
270,82,9.478885008269696
82,271,6.287428329611402
271,82,6.287428329611402
82,272,7.252565959713845
272,82,7.252565959713845
82,300,8.464427092249068
300,82,8.464427092249068
82,301,8.420845206984863
301,82,8.420845206984863
82,302,6.635530046650383
302,82,6.635530046650383
82,303,9.512002785954177
303,82,9.512002785954177
82,310,9.789255793981482
310,82,9.789255793981482
84,271,9.846940946304086
271,84,9.846940946304086
103,95,9.925031838739862
95,103,9.925031838739862
103,96,9.907591937499241
96,103,9.907591937499241
103,97,8.5246161790429
97,103,8.5246161790429
103,98,9.969034256135343
98,103,9.969034256135343
103,11,9.65982820758216
11,103,9.65982820758216
103,12,6.340575683642613
12,103,6.340575683642613
103,14,8.19944998155364
14,103,8.19944998155364
103,15,9.219134341140713
15,103,9.219134341140713
103,313,8.42270609721128
313,103,8.42270609721128
108,12,6.754500499666871
12,108,6.754500499666871
108,14,6.627223928614454
14,108,6.627223928614454
108,15,7.916956549078693
15,108,7.916956549078693
108,313,8.39196168961704
313,108,8.39196168961704
116,12,9.093008413061103
12,116,9.093008413061103
116,14,8.5488982915929
14,116,8.5488982915929
122,14,9.604168157628228
14,122,9.604168157628228
140,60,9.818301482435748
60,140,9.818301482435748
141,59,8.586626927961875
59,141,8.586626927961875
141,60,8.8243132310679
60,141,8.8243132310679
141,61,8.166930880079738
61,141,8.166930880079738
144,61,9.96578576932095
61,144,9.96578576932095
104,61,9.485405526386312
61,104,9.485405526386312
104,63,8.882781658917436
63,104,8.882781658917436
105,63,7.85164676994578
63,105,7.85164676994578
105,64,9.41707029813413
64,105,9.41707029813413
106,50,9.437434132220472
50,106,9.437434132220472
106,51,9.267694481369139
51,106,9.267694481369139
106,62,8.53709353351596
62,106,8.53709353351596
106,63,5.144314240012949
63,106,5.144314240012949
106,64,6.864607854786754
64,106,6.864607854786754
106,65,8.31568644190003
65,106,8.31568644190003
106,67,9.847830725596374
67,106,9.847830725596374
106,68,9.505240764967503
68,106,9.505240764967503
106,69,8.827585966729522
69,106,8.827585966729522
107,50,9.176592940737864
50,107,9.176592940737864
107,51,9.56266280907154
51,107,9.56266280907154
107,63,8.256494776840835
63,107,8.256494776840835
109,63,8.888927213111828
63,109,8.888927213111828
109,64,8.242190667534937
64,109,8.242190667534937
109,65,9.920655371496382
65,109,9.920655371496382
110,63,9.48076399875031
63,110,9.48076399875031
110,64,9.255254399528951
64,110,9.255254399528951
111,61,9.698280363033438
61,111,9.698280363033438
111,62,8.682441188974447
62,111,8.682441188974447
111,63,7.790554409026356
63,111,7.790554409026356
111,64,7.619503527133511
64,111,7.619503527133511
112,61,9.733357539924237
61,112,9.733357539924237
112,62,9.707774513244527
62,112,9.707774513244527
113,61,7.148014759358013
61,113,7.148014759358013
113,62,7.697798386551833
62,113,7.697798386551833
113,63,9.570676935306091
63,113,9.570676935306091
113,64,9.807440899643495
64,113,9.807440899643495
114,61,9.654722212471988
61,114,9.654722212471988
115,61,9.747167075617407
61,115,9.747167075617407
117,14,9.85856267414272
14,117,9.85856267414272
118,98,9.47121264675226
98,118,9.47121264675226
118,12,8.459749464375406
12,118,8.459749464375406
118,14,7.059634622273308
14,118,7.059634622273308
119,22,8.90195725669361
22,119,8.90195725669361
119,96,9.200712907161053
96,119,9.200712907161053
119,97,8.401964591689255
97,119,8.401964591689255
119,98,7.614335427337044
98,119,7.614335427337044
119,12,7.808432365078152
12,119,7.808432365078152
119,14,7.7418638582708255
14,119,7.7418638582708255
120,7,9.020456196889379
7,120,9.020456196889379
120,13,9.783960649961752
13,120,9.783960649961752
120,22,8.235880037980154
22,120,8.235880037980154
120,98,8.535909734761724
98,120,8.535909734761724
120,14,9.912371411524086
14,120,9.912371411524086
121,22,9.129691944419593
22,121,9.129691944419593
123,64,9.844294337330634
64,123,9.844294337330634
124,86,9.67711744270989
86,124,9.67711744270989
124,64,9.153896984344973
64,124,9.153896984344973
125,66,7.710726813991016
66,125,7.710726813991016
125,72,8.325024984947495
72,125,8.325024984947495
125,73,7.123278739456994
73,125,7.123278739456994
125,86,8.95399810140699
86,125,8.95399810140699
125,87,9.665261403604148
87,125,9.665261403604148
125,88,7.368546193110281
88,125,7.368546193110281
125,89,8.889049892986316
89,125,8.889049892986316
125,90,8.358158230136592
90,125,8.358158230136592
125,91,9.875882036557545
91,125,9.875882036557545
126,94,8.888194586078773
94,126,8.888194586078773
126,102,8.979535511372509
102,126,8.979535511372509
126,7,8.083636186766446
7,126,8.083636186766446
126,57,9.91893714064163
57,126,9.91893714064163
126,66,6.886263064972176
66,126,6.886263064972176
126,72,8.03884257838154
72,126,8.03884257838154
126,73,7.664540886445841
73,126,7.664540886445841
126,88,9.510032912666496
88,126,9.510032912666496
126,90,9.358016563353582
90,126,9.358016563353582
127,92,9.506774216315437
92,127,9.506774216315437
127,94,6.568697054972167
94,127,6.568697054972167
127,102,7.9233065067558766
102,127,7.9233065067558766
127,7,7.940665589231171
7,127,7.940665589231171
127,66,8.483281263756378
66,127,8.483281263756378
127,72,8.244746448496764
72,127,8.244746448496764
127,73,7.101887988415477
73,127,7.101887988415477
127,83,9.478603589136958
83,127,9.478603589136958
127,86,9.830902552665243
86,127,9.830902552665243
127,99,9.694800307381273
99,127,9.694800307381273
127,101,9.941640005552404
101,127,9.941640005552404
128,94,7.533343613562306
94,128,7.533343613562306
128,102,9.084251262487184
102,128,9.084251262487184
128,7,8.83310098436557
7,128,8.83310098436557
128,99,8.754622893077691
99,128,8.754622893077691
128,100,9.838987447903365
100,128,9.838987447903365
128,101,9.1298111152422
101,128,9.1298111152422
129,94,9.747748150213974
94,129,9.747748150213974
129,101,9.891563324368903
101,129,9.891563324368903
130,101,9.729926669816171
101,130,9.729926669816171
131,10,9.808635939823642
10,131,9.808635939823642
131,14,7.777488733518037
14,131,7.777488733518037
131,15,8.033324654213846
15,131,8.033324654213846
131,16,8.795173676511451
16,131,8.795173676511451
132,99,7.686812473320784
99,132,7.686812473320784
132,100,9.370071824698037
100,132,9.370071824698037
132,101,9.684656369742811
101,132,9.684656369742811
132,9,9.528272141369598
9,132,9.528272141369598
132,10,7.535016788302467
10,132,7.535016788302467
132,11,9.532465106151715
11,132,9.532465106151715
132,12,9.060119314887634
12,132,9.060119314887634
132,14,5.475819755981747
14,132,5.475819755981747
132,15,7.138395197801814
15,132,7.138395197801814
132,16,8.358502796553935
16,132,8.358502796553935
133,14,6.981763745644791
14,133,6.981763745644791
133,15,9.59253861081622
15,133,9.59253861081622
134,7,9.818620371518598
7,134,9.818620371518598
134,14,9.442285475455613
14,134,9.442285475455613
135,62,9.791837161636217
62,135,9.791837161636217
136,61,9.11506752580583
61,136,9.11506752580583
136,62,7.676028335018051
62,136,7.676028335018051
136,63,9.313032910926493
63,136,9.313032910926493
136,64,7.77341559419024
64,136,7.77341559419024
137,64,9.015190791103647
64,137,9.015190791103647
138,63,9.776517324691856
63,138,9.776517324691856
138,64,7.667522872479743
64,138,7.667522872479743
139,64,9.718753212218118
64,139,9.718753212218118
142,46,9.859644212647837
46,142,9.859644212647837
142,48,9.91678138308998
48,142,9.91678138308998
143,48,9.400583013834835
48,143,9.400583013834835
143,49,9.66176588414354
49,143,9.66176588414354
143,58,9.640427220823776
58,143,9.640427220823776
143,59,8.659564134527788
59,143,8.659564134527788
143,70,9.605146849476066
70,143,9.605146849476066
143,71,8.252873984255423
71,143,8.252873984255423
202,344,9.31681608705463
344,202,9.31681608705463
202,345,9.992697583735834
345,202,9.992697583735834
202,346,8.239215678691753
346,202,8.239215678691753
202,347,7.171603307489891
347,202,7.171603307489891
203,346,7.454384884079977
346,203,7.454384884079977
203,347,6.603059518132485
347,203,6.603059518132485
203,239,8.183395749931691
239,203,8.183395749931691
204,346,9.858500545214776
346,204,9.858500545214776
204,347,8.638515265947037
347,204,8.638515265947037
204,239,8.6689771599653
239,204,8.6689771599653
205,347,8.851302785466101
347,205,8.851302785466101
205,239,7.242046948204628
239,205,7.242046948204628
205,240,8.044447401779687
240,205,8.044447401779687
206,240,9.94585184888655
240,206,9.94585184888655
206,242,9.952107917421312
242,206,9.952107917421312
207,282,8.808380895488115
282,207,8.808380895488115
208,282,6.419924999561911
282,208,6.419924999561911
208,283,7.148552720656121
283,208,7.148552720656121
209,336,8.98089143682296
336,209,8.98089143682296
209,244,9.3685854855469
244,209,9.3685854855469
209,245,8.716150641194771
245,209,8.716150641194771
209,246,9.923446427527082
246,209,9.923446427527082
209,247,8.736360683946147
247,209,8.736360683946147
209,265,9.642444399632284
265,209,9.642444399632284
209,266,8.928863645503833
266,209,8.928863645503833
209,267,9.56694820723934
267,209,9.56694820723934
209,268,9.720516447185307
268,209,9.720516447185307
209,282,8.774593608823144
282,209,8.774593608823144
209,283,8.423453448556595
283,209,8.423453448556595
210,336,9.86487734338344
336,210,9.86487734338344
210,243,9.761305343036863
243,210,9.761305343036863
