src_idx,dst_idx,distance
329,41,3.081054851832404
41,330,6.757260465602905
330,41,6.757260465602905
41,331,8.456995802292916
331,41,8.456995802292916
42,327,9.610492235052272
327,42,9.610492235052272
42,328,6.142544261134795
328,42,6.142544261134795
42,329,6.07889496536994
329,42,6.07889496536994
42,330,8.887592362389267
330,42,8.887592362389267
43,327,9.814774475249036
327,43,9.814774475249036
43,328,7.454340815927321
328,43,7.454340815927321
43,329,8.04910858418496
329,43,8.04910858418496
43,330,9.441255266117954
330,43,9.441255266117954
43,303,9.466572611035105
303,43,9.466572611035105
45,144,9.640427220823776
144,45,9.640427220823776
45,301,7.920448850917477
301,45,7.920448850917477
45,302,8.796244027992856
302,45,8.796244027992856
45,303,7.868030185503866
303,45,7.868030185503866
46,142,8.586626927961875
142,46,8.586626927961875
46,144,8.659564134527788
144,46,8.659564134527788
46,301,7.867858793852365
301,46,7.867858793852365
46,302,8.127334926038179
302,46,8.127334926038179
46,303,7.640853682671854
303,46,7.640853682671854
47,139,9.818301482435748
139,47,9.818301482435748
47,142,8.8243132310679
142,47,8.8243132310679
47,301,6.516849392152622
301,47,6.516849392152622
47,302,5.927496014338601
302,47,5.927496014338601
47,303,6.537569196574521
303,47,6.537569196574521
47,304,9.465224033270424
304,47,9.465224033270424
48,301,6.900246010107175
301,48,6.900246010107175
48,302,7.5643648775029355
302,48,7.5643648775029355
48,303,9.60443158130662
303,48,9.60443158130662
49,142,8.166930880079738
142,49,8.166930880079738
49,145,9.96578576932095
145,49,9.96578576932095
49,100,9.485405526386312
100,49,9.485405526386312
49,107,9.698280363033438
107,49,9.698280363033438
49,108,9.733357539924237
108,49,9.733357539924237
49,109,7.148014759358013
109,49,7.148014759358013
49,110,9.654722212471988
110,49,9.654722212471988
49,111,9.747167075617407
111,49,9.747167075617407
49,135,9.11506752580583
135,49,9.11506752580583
50,102,8.53709353351596
102,50,8.53709353351596
50,107,8.682441188974447
107,50,8.682441188974447
50,108,9.707774513244527
108,50,9.707774513244527
50,109,7.697798386551833
109,50,7.697798386551833
50,134,9.791837161636217
134,50,9.791837161636217
50,135,7.676028335018051
135,50,7.676028335018051
51,100,8.882781658917436
100,51,8.882781658917436
51,101,7.85164676994578
101,51,7.85164676994578
51,102,5.144314240012949
102,51,5.144314240012949
51,103,8.256494776840835
103,51,8.256494776840835
51,105,8.888927213111828
105,51,8.888927213111828
51,106,9.48076399875031
106,51,9.48076399875031
51,107,7.790554409026356
107,51,7.790554409026356
51,109,9.570676935306091
109,51,9.570676935306091
51,135,9.313032910926493
135,51,9.313032910926493
51,137,9.776517324691856
137,51,9.776517324691856
52,101,9.41707029813413
101,52,9.41707029813413
52,102,6.864607854786754
102,52,6.864607854786754
52,105,8.242190667534937
105,52,8.242190667534937
52,106,9.255254399528951
106,52,9.255254399528951
52,107,7.619503527133511
107,52,7.619503527133511
52,109,9.807440899643495
109,52,9.807440899643495
52,121,9.844294337330634
121,52,9.844294337330634
52,122,9.153896984344973
122,52,9.153896984344973
52,135,7.77341559419024
135,52,7.77341559419024
52,136,9.015190791103647
136,52,9.015190791103647
52,137,7.667522872479743
137,52,7.667522872479743
52,138,9.718753212218118
138,52,9.718753212218118
53,102,8.31568644190003
102,53,8.31568644190003
53,105,9.920655371496382
105,53,9.920655371496382
55,102,9.847830725596374
102,55,9.847830725596374
56,102,9.505240764967503
102,56,9.505240764967503
57,102,8.827585966729522
102,57,8.827585966729522
58,144,9.605146849476066
144,58,9.605146849476066
58,301,7.757386479994404
301,58,7.757386479994404
59,144,8.252873984255423
144,59,8.252873984255423
59,301,8.603435941529407
301,59,8.603435941529407
60,301,8.367148976802072
301,60,8.367148976802072
61,328,9.448091659165886
328,61,9.448091659165886
61,329,7.669370899884813
329,61,7.669370899884813
62,246,8.91506573167018
246,62,8.91506573167018
62,152,9.922742514043183
152,62,9.922742514043183
62,328,9.776421891469292
328,62,9.776421891469292
62,329,6.693552494751946
329,62,6.693552494751946
62,330,9.18661771273846
330,62,9.18661771273846
63,236,9.571517225602218
236,63,9.571517225602218
63,239,8.850968139135965
239,63,8.850968139135965
63,246,6.480442577478792
246,63,6.480442577478792
63,155,8.4301400344241
155,63,8.4301400344241
63,329,9.135632545149788
329,63,9.135632545149788
65,234,9.606458036133818
234,65,9.606458036133818
65,235,8.73264158201858
235,65,8.73264158201858
65,236,6.78658566585584
236,65,6.78658566585584
65,239,6.402800481039525
239,65,6.402800481039525
65,246,5.6331812504125915
246,65,5.6331812504125915
65,155,8.226230850152453
155,65,8.226230850152453
66,236,9.396031555928278
236,66,9.396031555928278
66,239,9.235529979378551
239,66,9.235529979378551
66,246,9.346787736971454
246,66,9.346787736971454
67,239,9.844367069547946
239,67,9.844367069547946
68,239,8.571934495783319
239,68,8.571934495783319
68,246,8.923241899668527
246,68,8.923241899668527
68,155,9.282702893015589
155,68,9.282702893015589
69,155,9.915108118422108
155,69,9.915108118422108
71,179,9.7212172077369
179,71,9.7212172077369
71,180,8.052057314748822
180,71,8.052057314748822
71,181,9.561784666054761
181,71,9.561784666054761
71,182,8.824023628708165
182,71,8.824023628708165
72,182,8.476208173470024
182,72,8.476208173470024
72,300,9.894449605713294
300,72,9.894449605713294
72,301,9.989852751667563
301,72,9.989852751667563
73,180,9.941313897066124
180,73,9.941313897066124
73,181,8.987335589594949
181,73,8.987335589594949
73,182,6.4345919839567145
182,73,6.4345919839567145
73,183,7.405003376096463
183,73,7.405003376096463
73,184,7.058145436302654
184,73,7.058145436302654
73,300,9.530091500085401
300,73,9.530091500085401
74,182,8.935799628460792
182,74,8.935799628460792
74,183,8.867045392914148
183,74,8.867045392914148
74,184,7.736984296222915
184,74,7.736984296222915
75,183,9.023156986332443
183,75,9.023156986332443
75,184,7.957450094094211
184,75,7.957450094094211
76,182,9.08832514823276
182,76,9.08832514823276
77,182,8.534704798644183
182,77,8.534704798644183
77,183,9.410280920355142
183,77,9.410280920355142
78,181,9.123556214547044
181,78,9.123556214547044
78,182,5.581133666200803
182,78,5.581133666200803
78,183,7.789956739289379
183,78,7.789956739289379
78,209,9.789786974188967
209,78,9.789786974188967
79,180,9.236569601318447
180,79,9.236569601318447
79,181,7.920585142525772
181,79,7.920585142525772
79,182,4.796650914961398
182,79,4.796650914961398
79,183,7.702757233614468
183,79,7.702757233614468
79,184,9.494223980926508
184,79,9.494223980926508
79,209,9.67302848129788
209,79,9.67302848129788
81,182,8.199489557283428
182,81,8.199489557283428
82,182,9.997121285650186
182,82,9.997121285650186
99,91,9.925031838739862
91,99,9.925031838739862
99,92,9.907591937499241
92,99,9.907591937499241
99,93,8.5246161790429
93,99,8.5246161790429
99,94,9.969034256135343
94,99,9.969034256135343
99,3,9.65982820758216
3,99,9.65982820758216
99,4,6.340575683642613
4,99,6.340575683642613
99,6,8.19944998155364
6,99,8.19944998155364
99,7,9.219134341140713
7,99,9.219134341140713
99,314,9.8016160912372
314,99,9.8016160912372
104,4,6.754500499666871
4,104,6.754500499666871
104,6,6.627223928614454
6,104,6.627223928614454
104,7,7.916956549078693
7,104,7.916956549078693
104,274,9.399350881842851
274,104,9.399350881842851
104,280,9.841151863476146
280,104,9.841151863476146
104,257,8.983717159394544
257,104,8.983717159394544
104,258,7.876886567673804
258,104,7.876886567673804
104,259,9.6226577409778
259,104,9.6226577409778
104,314,9.052894509492528
314,104,9.052894509492528
104,316,9.910584392456382
316,104,9.910584392456382
113,4,9.093008413061103
4,113,9.093008413061103
113,6,8.5488982915929
6,113,8.5488982915929
113,274,9.069924034963027
274,113,9.069924034963027
113,280,7.9970582716396414
280,113,7.9970582716396414
113,285,8.568734212239285
285,113,8.568734212239285
113,257,7.468119776757735
257,113,7.468119776757735
113,258,8.03537310894771
258,113,8.03537310894771
119,6,9.604168157628228
6,119,9.604168157628228
119,274,8.247298588022622
274,119,8.247298588022622
119,280,6.541507242218723
280,119,6.541507242218723
119,285,8.435699022606247
285,119,8.435699022606247
119,256,8.269046256975468
256,119,8.269046256975468
119,257,4.563797651079636
257,119,4.563797651079636
119,258,6.355550408894572
258,119,6.355550408894572
119,259,9.79854790262312
259,119,9.79854790262312
120,280,7.121360754799606
280,120,7.121360754799606
120,285,8.605009819866565
285,120,8.605009819866565
120,342,8.512410586901929
342,120,8.512410586901929
120,343,8.83625588131082
343,120,8.83625588131082
120,256,9.315791539101765
256,120,9.315791539101765
120,257,6.188971885539634
257,120,6.188971885539634
120,258,9.226148654774644
258,120,9.226148654774644
130,257,8.248107722380933
257,130,8.248107722380933
139,47,9.818301482435748
47,139,9.818301482435748
139,343,8.94670967451163
343,139,8.94670967451163
139,257,9.123032883860498
257,139,9.123032883860498
142,46,8.586626927961875
46,142,8.586626927961875
142,47,8.8243132310679
47,142,8.8243132310679
142,49,8.166930880079738
49,142,8.166930880079738
145,49,9.96578576932095
49,145,9.96578576932095
100,49,9.485405526386312
49,100,9.485405526386312
100,51,8.882781658917436
51,100,8.882781658917436
101,51,7.85164676994578
51,101,7.85164676994578
101,52,9.41707029813413
52,101,9.41707029813413
102,25,9.437434132220472
25,102,9.437434132220472
102,26,9.267694481369139
26,102,9.267694481369139
102,50,8.53709353351596
50,102,8.53709353351596
102,51,5.144314240012949
51,102,5.144314240012949
102,52,6.864607854786754
52,102,6.864607854786754
102,53,8.31568644190003
53,102,8.31568644190003
102,55,9.847830725596374
55,102,9.847830725596374
102,56,9.505240764967503
56,102,9.505240764967503
102,57,8.827585966729522
57,102,8.827585966729522
103,25,9.176592940737864
25,103,9.176592940737864
103,26,9.56266280907154
26,103,9.56266280907154
103,51,8.256494776840835
51,103,8.256494776840835
105,51,8.888927213111828
51,105,8.888927213111828
105,52,8.242190667534937
52,105,8.242190667534937
105,53,9.920655371496382
53,105,9.920655371496382
106,51,9.48076399875031
51,106,9.48076399875031
106,52,9.255254399528951
52,106,9.255254399528951
107,49,9.698280363033438
49,107,9.698280363033438
107,50,8.682441188974447
50,107,8.682441188974447
107,51,7.790554409026356
51,107,7.790554409026356
107,52,7.619503527133511
52,107,7.619503527133511
108,49,9.733357539924237
49,108,9.733357539924237
108,50,9.707774513244527
50,108,9.707774513244527
109,49,7.148014759358013
49,109,7.148014759358013
109,50,7.697798386551833
50,109,7.697798386551833
109,51,9.570676935306091
51,109,9.570676935306091
109,52,9.807440899643495
52,109,9.807440899643495
110,49,9.654722212471988
49,110,9.654722212471988
111,49,9.747167075617407
49,111,9.747167075617407
112,256,9.686372282748582
256,112,9.686372282748582
112,257,6.930817917100406
257,112,6.930817917100406
112,258,8.11208992800252
258,112,8.11208992800252
114,6,9.85856267414272
6,114,9.85856267414272
114,257,7.427894116100472
257,114,7.427894116100472
114,258,8.794998862990258
258,114,8.794998862990258
115,94,9.47121264675226
94,115,9.47121264675226
115,4,8.459749464375406
4,115,8.459749464375406
115,6,7.059634622273308
6,115,7.059634622273308
115,257,8.73131273062648
257,115,8.73131273062648
115,258,9.01613076657609
258,115,9.01613076657609
116,12,8.90195725669361
12,116,8.90195725669361
116,92,9.200712907161053
92,116,9.200712907161053
116,93,8.401964591689255
93,116,8.401964591689255
116,94,7.614335427337044
94,116,7.614335427337044
116,4,7.808432365078152
4,116,7.808432365078152
116,6,7.7418638582708255
6,116,7.7418638582708255
117,0,9.020456196889379
0,117,9.020456196889379
117,5,9.783960649961752
5,117,9.783960649961752
117,12,8.235880037980154
12,117,8.235880037980154
117,94,8.535909734761724
94,117,8.535909734761724
117,6,9.912371411524086
6,117,9.912371411524086
118,12,9.129691944419593
12,118,9.129691944419593
121,52,9.844294337330634
52,121,9.844294337330634
122,83,9.67711744270989
83,122,9.67711744270989
122,52,9.153896984344973
52,122,9.153896984344973
123,54,7.710726813991016
54,123,7.710726813991016
123,64,8.325024984947495
64,123,8.325024984947495
123,70,7.123278739456994
70,123,7.123278739456994
123,83,8.95399810140699
83,123,8.95399810140699
123,84,9.665261403604148
84,123,9.665261403604148
123,85,7.368546193110281
85,123,7.368546193110281
123,86,8.889049892986316
86,123,8.889049892986316
123,87,8.358158230136592
87,123,8.358158230136592
123,88,9.875882036557545
88,123,9.875882036557545
124,90,8.888194586078773
90,124,8.888194586078773
124,98,8.979535511372509
98,124,8.979535511372509
124,0,8.083636186766446
0,124,8.083636186766446
124,44,9.91893714064163
44,124,9.91893714064163
124,54,6.886263064972176
54,124,6.886263064972176
124,64,8.03884257838154
64,124,8.03884257838154
124,70,7.664540886445841
70,124,7.664540886445841
124,85,9.510032912666496
85,124,9.510032912666496
124,87,9.358016563353582
87,124,9.358016563353582
125,89,9.506774216315437
89,125,9.506774216315437
125,90,6.568697054972167
90,125,6.568697054972167
125,98,7.9233065067558766
98,125,7.9233065067558766
125,0,7.940665589231171
0,125,7.940665589231171
125,54,8.483281263756378
54,125,8.483281263756378
125,64,8.244746448496764
64,125,8.244746448496764
125,70,7.101887988415477
70,125,7.101887988415477
125,80,9.478603589136958
80,125,9.478603589136958
125,83,9.830902552665243
83,125,9.830902552665243
125,95,9.694800307381273
95,125,9.694800307381273
125,97,9.941640005552404
97,125,9.941640005552404
126,90,7.533343613562306
90,126,7.533343613562306
126,98,9.084251262487184
98,126,9.084251262487184
126,0,8.83310098436557
0,126,8.83310098436557
126,95,8.754622893077691
95,126,8.754622893077691
126,96,9.838987447903365
96,126,9.838987447903365
126,97,9.1298111152422
97,126,9.1298111152422
127,90,9.747748150213974
90,127,9.747748150213974
127,97,9.891563324368903
97,127,9.891563324368903
128,97,9.729926669816171
97,128,9.729926669816171
128,260,9.17551360960246
260,128,9.17551360960246
128,261,9.116520937287428
261,128,9.116520937287428
129,2,9.808635939823642
2,129,9.808635939823642
129,6,7.777488733518037
6,129,7.777488733518037
129,7,8.033324654213846
7,129,8.033324654213846
129,8,8.795173676511451
8,129,8.795173676511451
129,257,9.81415905719894
257,129,9.81415905719894
129,258,7.142869731417478
258,129,7.142869731417478
129,259,8.754173062031617
259,129,8.754173062031617
129,260,6.1722542883455445
260,129,6.1722542883455445
129,261,6.936049091521774
261,129,6.936049091521774
131,95,7.686812473320784
95,131,7.686812473320784
131,96,9.370071824698037
96,131,9.370071824698037
131,97,9.684656369742811
97,131,9.684656369742811
131,1,9.528272141369598
1,131,9.528272141369598
131,2,7.535016788302467
2,131,7.535016788302467
131,3,9.532465106151715
3,131,9.532465106151715
131,4,9.060119314887634
4,131,9.060119314887634
131,6,5.475819755981747
6,131,5.475819755981747
131,7,7.138395197801814
7,131,7.138395197801814
131,8,8.358502796553935
8,131,8.358502796553935
131,258,8.874086150133994
258,131,8.874086150133994
131,260,9.10991229376002
260,131,9.10991229376002
132,6,6.981763745644791
6,132,6.981763745644791
132,7,9.59253861081622
7,132,9.59253861081622
132,257,8.811922491715414
257,132,8.811922491715414
132,258,7.946748643313185
258,132,7.946748643313185
133,0,9.818620371518598
0,133,9.818620371518598
133,6,9.442285475455613
6,133,9.442285475455613
134,50,9.791837161636217
50,134,9.791837161636217
135,49,9.11506752580583
49,135,9.11506752580583
135,50,7.676028335018051
50,135,7.676028335018051
135,51,9.313032910926493
51,135,9.313032910926493
135,52,7.77341559419024
52,135,7.77341559419024
136,52,9.015190791103647
52,136,9.015190791103647
137,51,9.776517324691856
51,137,9.776517324691856
137,52,7.667522872479743
52,137,7.667522872479743
138,52,9.718753212218118
52,138,9.718753212218118
140,280,9.107718210397158
280,140,9.107718210397158
140,285,8.110427732246926
285,140,8.110427732246926
141,285,9.94017147739414
285,141,9.94017147739414
143,18,9.859644212647837
18,143,9.859644212647837
143,23,9.91678138308998
23,143,9.91678138308998
144,23,9.400583013834835
23,144,9.400583013834835
144,24,9.66176588414354
24,144,9.66176588414354
144,45,9.640427220823776
45,144,9.640427220823776
144,46,8.659564134527788
46,144,8.659564134527788
144,58,9.605146849476066
58,144,9.605146849476066
144,59,8.252873984255423
59,144,8.252873984255423
234,19,9.347072268897893
19,234,9.347072268897893
234,20,9.777678303155612
20,234,9.777678303155612
234,21,7.660705254739933
21,234,7.660705254739933
234,22,8.701924212494616
22,234,8.701924212494616
234,65,9.606458036133818
65,234,9.606458036133818
235,21,8.997324268914621
21,235,8.997324268914621
235,22,9.644323408098673
22,235,9.644323408098673
235,65,8.73264158201858
65,235,8.73264158201858
236,21,8.335836010862977
21,236,8.335836010862977
236,22,9.181361663718514
22,236,9.181361663718514
236,63,9.571517225602218
63,236,9.571517225602218
236,65,6.78658566585584
65,236,6.78658566585584
236,66,9.396031555928278
66,236,9.396031555928278
239,21,9.765078750322498
21,239,9.765078750322498
239,22,9.981912692465308
22,239,9.981912692465308
239,63,8.850968139135965
63,239,8.850968139135965
239,65,6.402800481039525
65,239,6.402800481039525
239,66,9.235529979378551
66,239,9.235529979378551
239,67,9.844367069547946
67,239,9.844367069547946
239,68,8.571934495783319
68,239,8.571934495783319
246,22,8.848977681065762
22,246,8.848977681065762
246,41,9.660900837913616
41,246,9.660900837913616
246,62,8.91506573167018
62,246,8.91506573167018
246,63,6.480442577478792
63,246,6.480442577478792
246,65,5.6331812504125915
65,246,5.6331812504125915
