src_idx,dst_idx,distance
179,29,8.83765658984326
29,195,9.470597710810019
195,29,9.470597710810019
29,196,6.204705391878005
196,29,6.204705391878005
29,197,7.507770574544748
197,29,7.507770574544748
29,198,8.786579653084582
198,29,8.786579653084582
29,222,9.322860076178337
222,29,9.322860076178337
29,295,9.544280695788448
295,29,9.544280695788448
29,296,8.26377849412725
296,29,8.26377849412725
30,175,7.564339627488972
175,30,7.564339627488972
30,176,6.902396757648752
176,30,6.902396757648752
30,177,4.175610733772966
177,30,4.175610733772966
30,178,7.2845922329256005
178,30,7.2845922329256005
30,179,8.519793072604521
179,30,8.519793072604521
30,196,8.768168622922351
196,30,8.768168622922351
30,232,9.623820914792624
232,30,9.623820914792624
30,233,9.180980013048712
233,30,9.180980013048712
30,234,8.449714196350072
234,30,8.449714196350072
30,295,7.31136881849083
295,30,7.31136881849083
30,296,7.538412763970941
296,30,7.538412763970941
32,175,7.06898670249138
175,32,7.06898670249138
32,176,7.904778681278811
176,32,7.904778681278811
32,177,6.849105343035686
177,32,6.849105343035686
33,175,9.849128387832092
175,33,9.849128387832092
33,176,9.631711218677605
176,33,9.631711218677605
33,177,8.180529261606491
177,33,8.180529261606491
33,232,8.822677881459802
232,33,8.822677881459802
34,175,9.338722931964515
175,34,9.338722931964515
34,176,8.535493717413187
176,34,8.535493717413187
34,177,8.218474615158216
177,34,8.218474615158216
34,178,9.999583891342679
178,34,9.999583891342679
34,231,9.917599205452904
231,34,9.917599205452904
34,232,7.423045534010955
232,34,7.423045534010955
34,233,9.709317277749244
233,34,9.709317277749244
35,175,8.419697381735281
175,35,8.419697381735281
35,176,7.941720405554455
176,35,7.941720405554455
35,177,9.275973318202245
177,35,9.275973318202245
35,232,9.508072938298275
232,35,9.508072938298275
36,173,9.99841492437676
173,36,9.99841492437676
36,174,9.493208572447987
174,36,9.493208572447987
36,175,8.41783160914971
175,36,8.41783160914971
36,176,7.316365627823697
176,36,7.316365627823697
36,177,9.754407824158267
177,36,9.754407824158267
36,198,8.040650284647379
198,36,8.040650284647379
36,231,9.140937971565064
231,36,9.140937971565064
37,199,9.394096444043992
199,37,9.394096444043992
38,160,9.859644212647837
160,38,9.859644212647837
39,344,7.945273878224717
344,39,7.945273878224717
39,345,8.858950445735658
345,39,8.858950445735658
40,344,8.168514491631882
344,40,8.168514491631882
42,160,9.91678138308998
160,42,9.91678138308998
42,161,9.400583013834835
161,42,9.400583013834835
43,161,9.66176588414354
161,43,9.66176588414354
44,120,9.437434132220472
120,44,9.437434132220472
44,121,9.176592940737864
121,44,9.176592940737864
45,120,9.267694481369139
120,45,9.267694481369139
45,121,9.56266280907154
121,45,9.56266280907154
46,215,9.273637527960645
215,46,9.273637527960645
46,216,8.176599476555033
216,46,8.176599476555033
47,215,9.362581962258062
215,47,9.362581962258062
47,216,9.743063635222752
216,47,9.743063635222752
48,215,6.544958670610535
215,48,6.544958670610535
48,216,8.10341940170938
216,48,8.10341940170938
48,219,8.632341165639831
219,48,8.632341165639831
48,313,9.96472583667007
313,48,9.96472583667007
49,215,8.99443928213427
215,49,8.99443928213427
50,312,9.696888263767919
312,50,9.696888263767919
51,347,7.168308796361941
347,51,7.168308796361941
51,353,8.783645484649298
353,51,8.783645484649298
51,363,8.564720310669811
363,51,8.564720310669811
51,279,9.83162819679426
279,51,9.83162819679426
52,347,9.033453935234297
347,52,9.033453935234297
52,353,9.906166614791013
353,52,9.906166614791013
52,363,8.287638565960753
363,52,8.287638565960753
53,248,9.757346411806848
248,53,9.757346411806848
53,363,9.895168770667835
363,53,9.895168770667835
53,279,8.011261199087192
279,53,8.011261199087192
54,248,8.607154814455239
248,54,8.607154814455239
54,249,8.749528787311919
249,54,8.749528787311919
54,251,9.669233320175906
251,54,9.669233320175906
54,279,8.42227623626772
279,54,8.42227623626772
55,248,9.615085803049293
248,55,9.615085803049293
55,249,8.228018291180447
249,55,8.228018291180447
55,250,8.674983400560485
250,55,8.674983400560485
55,251,7.017262001664181
251,55,7.017262001664181
55,252,9.696526646175938
252,55,9.696526646175938
55,347,9.2150916436029
347,55,9.2150916436029
55,277,9.802137215934085
277,55,9.802137215934085
55,278,9.229019882956154
278,55,9.229019882956154
55,279,8.13318412431441
279,55,8.13318412431441
56,242,9.425404659748038
242,56,9.425404659748038
56,243,8.243694863348598
243,56,8.243694863348598
56,244,8.901457015567734
244,56,8.901457015567734
56,245,9.758843374088961
245,56,9.758843374088961
56,248,9.815349306061403
248,56,9.815349306061403
56,249,8.243781171282993
249,56,8.243781171282993
56,250,7.31090678370337
250,56,7.31090678370337
56,251,4.428905395241583
251,56,4.428905395241583
56,252,6.962040218211901
252,56,6.962040218211901
56,253,8.508021509140654
253,56,8.508021509140654
56,279,9.887809110212432
279,56,9.887809110212432
57,242,7.720463004250458
242,57,7.720463004250458
57,243,8.1878559464612
243,57,8.1878559464612
57,244,9.482098238259294
244,57,9.482098238259294
57,249,8.451386513466295
249,57,8.451386513466295
57,250,6.288324578136846
250,57,6.288324578136846
57,251,3.223037852709768
251,57,3.223037852709768
57,252,4.114058093901931
252,57,4.114058093901931
57,253,6.887222226703593
253,57,6.887222226703593
57,254,9.625860221299703
254,57,9.625860221299703
57,347,9.66738770299402
347,57,9.66738770299402
57,275,9.478975155574574
275,57,9.478975155574574
57,276,7.230780386652606
276,57,7.230780386652606
57,277,7.530355170906616
277,57,7.530355170906616
57,278,9.298846111211864
278,57,9.298846111211864
57,279,9.761486106121339
279,57,9.761486106121339
58,242,9.897543634660067
242,58,9.897543634660067
58,250,9.811876120294219
250,58,9.811876120294219
58,251,6.717459936612944
251,58,6.717459936612944
58,252,5.477068832870368
252,58,5.477068832870368
58,253,7.3259372779187775
253,58,7.3259372779187775
58,254,8.917386051977338
254,58,8.917386051977338
58,347,9.401702930852474
347,58,9.401702930852474
58,274,9.469184442178745
274,58,9.469184442178745
58,275,9.477587931536167
275,58,9.477587931536167
58,276,7.675327875732737
276,58,7.675327875732737
58,277,9.552877262898336
277,58,9.552877262898336
59,251,7.802757140908591
251,59,7.802757140908591
59,252,7.421662886442633
252,59,7.421662886442633
59,253,7.787890985369532
253,59,7.787890985369532
60,252,9.394951889179636
252,60,9.394951889179636
60,253,8.071734571949206
253,60,8.071734571949206
60,254,9.752890135749503
254,60,9.752890135749503
60,259,7.207427904599531
259,60,7.207427904599531
60,260,8.19134848483447
260,60,8.19134848483447
62,161,9.640427220823776
161,62,9.640427220823776
62,259,8.066302932570782
259,62,8.066302932570782
62,260,7.234757355986446
260,62,7.234757355986446
63,159,8.586626927961875
159,63,8.586626927961875
63,161,8.659564134527788
161,63,8.659564134527788
63,259,8.65573572840576
259,63,8.65573572840576
63,260,6.330414678360337
260,63,6.330414678360337
63,261,9.068221490457764
261,63,9.068221490457764
64,157,9.818301482435748
157,64,9.818301482435748
64,159,8.8243132310679
159,64,8.8243132310679
64,260,7.449513406927999
260,64,7.449513406927999
64,261,8.69628662131142
261,64,8.69628662131142
65,159,8.166930880079738
159,65,8.166930880079738
65,162,9.96578576932095
162,65,9.96578576932095
65,118,9.485405526386312
118,65,9.485405526386312
65,125,9.698280363033438
125,65,9.698280363033438
65,126,9.733357539924237
126,65,9.733357539924237
65,127,7.148014759358013
127,65,7.148014759358013
65,128,9.654722212471988
128,65,9.654722212471988
65,129,9.747167075617407
129,65,9.747167075617407
65,153,9.11506752580583
153,65,9.11506752580583
66,120,8.53709353351596
120,66,8.53709353351596
66,125,8.682441188974447
125,66,8.682441188974447
66,126,9.707774513244527
126,66,9.707774513244527
66,127,7.697798386551833
127,66,7.697798386551833
66,152,9.791837161636217
152,66,9.791837161636217
66,153,7.676028335018051
153,66,7.676028335018051
67,118,8.882781658917436
118,67,8.882781658917436
67,119,7.85164676994578
119,67,7.85164676994578
67,120,5.144314240012949
120,67,5.144314240012949
67,121,8.256494776840835
121,67,8.256494776840835
67,123,8.888927213111828
123,67,8.888927213111828
67,124,9.48076399875031
124,67,9.48076399875031
67,125,7.790554409026356
125,67,7.790554409026356
67,127,9.570676935306091
127,67,9.570676935306091
67,153,9.313032910926493
153,67,9.313032910926493
67,155,9.776517324691856
155,67,9.776517324691856
68,119,9.41707029813413
119,68,9.41707029813413
68,120,6.864607854786754
120,68,6.864607854786754
68,123,8.242190667534937
123,68,8.242190667534937
68,124,9.255254399528951
124,68,9.255254399528951
68,125,7.619503527133511
125,68,7.619503527133511
68,127,9.807440899643495
127,68,9.807440899643495
68,139,9.844294337330634
139,68,9.844294337330634
68,140,9.153896984344973
140,68,9.153896984344973
68,153,7.77341559419024
153,68,7.77341559419024
68,154,9.015190791103647
154,68,9.015190791103647
68,155,7.667522872479743
155,68,7.667522872479743
68,156,9.718753212218118
156,68,9.718753212218118
69,120,8.31568644190003
120,69,8.31568644190003
69,123,9.920655371496382
123,69,9.920655371496382
71,120,9.847830725596374
120,71,9.847830725596374
72,120,9.505240764967503
120,72,9.505240764967503
73,120,8.827585966729522
120,73,8.827585966729522
74,161,9.605146849476066
161,74,9.605146849476066
75,161,8.252873984255423
161,75,8.252873984255423
76,347,9.23761884903247
347,76,9.23761884903247
77,347,6.688561056011972
347,77,6.688561056011972
77,343,9.186066568450286
343,77,9.186066568450286
77,344,7.787424798994852
344,77,7.787424798994852
79,347,7.167954101415549
347,79,7.167954101415549
79,342,9.436252805006864
342,79,9.436252805006864
79,343,6.7588241580914055
343,79,6.7588241580914055
79,344,5.07305213850597
344,79,5.07305213850597
79,345,8.270269765854072
345,79,8.270269765854072
79,346,9.93504891784635
346,79,9.93504891784635
80,343,9.094104793766126
343,80,9.094104793766126
80,344,7.989950312736621
344,80,7.989950312736621
81,343,8.830757442031802
343,81,8.830757442031802
81,344,9.286500794163539
344,81,9.286500794163539
82,347,8.012227343254809
347,82,8.012227343254809
82,343,7.252209387490134
343,82,7.252209387490134
82,344,8.472296205870048
344,82,8.472296205870048
83,347,9.628071094461237
347,83,9.628071094461237
84,347,8.359488680535431
347,84,8.359488680535431
85,347,8.951500097748978
347,85,8.951500097748978
87,311,9.43734316425974
311,87,9.43734316425974
87,312,8.864403758854852
312,87,8.864403758854852
87,313,9.697102711635058
313,87,9.697102711635058
88,215,9.60618264452639
215,88,9.60618264452639
88,313,9.665866334685166
313,88,9.665866334685166
89,215,8.547939927257326
215,89,8.547939927257326
89,216,7.783300135546618
216,89,7.783300135546618
89,313,9.181751793639382
313,89,9.181751793639382
90,309,8.546271760247272
309,90,8.546271760247272
91,308,9.977377912056857
308,91,9.977377912056857
91,309,7.022544553080459
309,91,7.022544553080459
91,310,8.550921529285601
310,91,8.550921529285601
91,311,9.694533872239553
311,91,9.694533872239553
92,309,9.113569498281121
309,92,9.113569498281121
92,310,9.064868559444202
310,92,9.064868559444202
92,311,9.838973422059846
311,92,9.838973422059846
117,108,9.925031838739862
108,117,9.925031838739862
117,109,9.907591937499241
109,117,9.907591937499241
117,110,8.5246161790429
110,117,8.5246161790429
117,111,9.969034256135343
111,117,9.969034256135343
117,19,9.65982820758216
19,117,9.65982820758216
117,20,6.340575683642613
20,117,6.340575683642613
117,22,8.19944998155364
22,117,8.19944998155364
117,23,9.219134341140713
23,117,9.219134341140713
122,20,6.754500499666871
20,122,6.754500499666871
122,22,6.627223928614454
22,122,6.627223928614454
122,23,7.916956549078693
23,122,7.916956549078693
122,229,9.072750630321547
229,122,9.072750630321547
122,230,9.981818070872661
230,122,9.981818070872661
131,20,9.093008413061103
20,131,9.093008413061103
131,22,8.5488982915929
22,131,8.5488982915929
131,229,9.727116479203895
229,131,9.727116479203895
131,230,9.463868712107116
230,131,9.463868712107116
137,22,9.604168157628228
22,137,9.604168157628228
137,218,9.24809737189223
218,137,9.24809737189223
137,229,8.249949999848482
229,137,8.249949999848482
137,230,7.350769415510189
230,137,7.350769415510189
137,262,8.072355356400013
262,137,8.072355356400013
137,263,7.75241775190166
263,137,7.75241775190166
138,230,9.20019896523983
230,138,9.20019896523983
138,262,8.203703614831536
262,138,8.203703614831536
138,263,9.018551380349285
263,138,9.018551380349285
148,261,9.986016072488566
261,148,9.986016072488566
148,262,9.049963370091614
262,148,9.049963370091614
148,263,9.42098110602075
263,148,9.42098110602075
157,64,9.818301482435748
64,157,9.818301482435748
157,260,8.09451900979916
260,157,8.09451900979916
157,261,7.260761461444661
261,157,7.260761461444661
157,262,8.18030103358061
262,157,8.18030103358061
157,263,9.008705733899847
263,157,9.008705733899847
158,260,9.161477937538244
260,158,9.161477937538244
158,261,9.812270328522345
261,158,9.812270328522345
159,63,8.586626927961875
63,159,8.586626927961875
159,64,8.8243132310679
64,159,8.8243132310679
159,65,8.166930880079738
65,159,8.166930880079738
159,260,9.363767938175314
260,159,9.363767938175314
162,65,9.96578576932095
65,162,9.96578576932095
118,65,9.485405526386312
65,118,9.485405526386312
118,67,8.882781658917436
67,118,8.882781658917436
119,67,7.85164676994578
67,119,7.85164676994578
119,68,9.41707029813413
68,119,9.41707029813413
120,44,9.437434132220472
44,120,9.437434132220472
120,45,9.267694481369139
45,120,9.267694481369139
120,66,8.53709353351596
66,120,8.53709353351596
120,67,5.144314240012949
67,120,5.144314240012949
120,68,6.864607854786754
68,120,6.864607854786754
120,69,8.31568644190003
69,120,8.31568644190003
120,71,9.847830725596374
71,120,9.847830725596374
120,72,9.505240764967503
72,120,9.505240764967503
120,73,8.827585966729522
73,120,8.827585966729522
121,44,9.176592940737864
44,121,9.176592940737864
121,45,9.56266280907154
45,121,9.56266280907154
121,67,8.256494776840835
67,121,8.256494776840835
123,67,8.888927213111828
67,123,8.888927213111828
123,68,8.242190667534937
68,123,8.242190667534937
123,69,9.920655371496382
69,123,9.920655371496382
124,67,9.48076399875031
67,124,9.48076399875031
124,68,9.255254399528951
68,124,9.255254399528951
125,65,9.698280363033438
65,125,9.698280363033438
125,66,8.682441188974447
66,125,8.682441188974447
125,67,7.790554409026356
67,125,7.790554409026356
125,68,7.619503527133511
68,125,7.619503527133511
126,65,9.733357539924237
65,126,9.733357539924237
126,66,9.707774513244527
66,126,9.707774513244527
127,65,7.148014759358013
65,127,7.148014759358013
127,66,7.697798386551833
66,127,7.697798386551833
127,67,9.570676935306091
67,127,9.570676935306091
127,68,9.807440899643495
68,127,9.807440899643495
128,65,9.654722212471988
65,128,9.654722212471988
129,65,9.747167075617407
65,129,9.747167075617407
129,263,9.185869637655435
263,129,9.185869637655435
130,218,7.881419859390822
218,130,7.881419859390822
130,229,9.54080525951557
229,130,9.54080525951557
130,230,9.46660324509272
230,130,9.46660324509272
130,261,9.50630869475634
261,130,9.50630869475634
130,262,7.733604657596611
262,130,7.733604657596611
130,263,5.9377080595125244
263,130,5.9377080595125244
130,264,9.468042089048824
264,130,9.468042089048824
132,22,9.85856267414272
22,132,9.85856267414272
132,218,9.80437478883789
218,132,9.80437478883789
132,262,9.629270948519414
262,132,9.629270948519414
132,263,8.392175939528435
263,132,8.392175939528435
133,111,9.47121264675226
111,133,9.47121264675226
133,20,8.459749464375406
20,133,8.459749464375406
133,22,7.059634622273308
22,133,7.059634622273308
134,31,8.90195725669361
31,134,8.90195725669361
134,109,9.200712907161053
109,134,9.200712907161053
134,110,8.401964591689255
110,134,8.401964591689255
134,111,7.614335427337044
111,134,7.614335427337044
134,20,7.808432365078152
20,134,7.808432365078152
134,22,7.7418638582708255
22,134,7.7418638582708255
135,10,9.020456196889379
10,135,9.020456196889379
135,21,9.783960649961752
21,135,9.783960649961752
135,31,8.235880037980154
31,135,8.235880037980154
135,111,8.535909734761724
111,135,8.535909734761724
135,22,9.912371411524086
22,135,9.912371411524086
136,31,9.129691944419593
31,136,9.129691944419593
139,68,9.844294337330634
68,139,9.844294337330634
140,97,9.67711744270989
97,140,9.67711744270989
140,68,9.153896984344973
68,140,9.153896984344973
141,70,7.710726813991016
70,141,7.710726813991016
141,78,8.325024984947495
78,141,8.325024984947495
141,86,7.123278739456994
86,141,7.123278739456994
141,97,8.95399810140699
97,141,8.95399810140699
141,98,9.665261403604148
98,141,9.665261403604148
141,99,7.368546193110281
99,141,7.368546193110281
141,100,8.889049892986316
100,141,8.889049892986316
141,101,8.358158230136592
101,141,8.358158230136592
141,103,9.875882036557545
103,141,9.875882036557545
142,107,8.888194586078773
107,142,8.888194586078773
142,116,8.979535511372509
116,142,8.979535511372509
142,10,8.083636186766446
10,142,8.083636186766446
142,61,9.91893714064163
61,142,9.91893714064163
142,70,6.886263064972176
70,142,6.886263064972176
142,78,8.03884257838154
78,142,8.03884257838154
142,86,7.664540886445841
86,142,7.664540886445841
142,99,9.510032912666496
99,142,9.510032912666496
142,101,9.358016563353582
101,142,9.358016563353582
143,106,9.506774216315437
