src_idx,dst_idx,distance
283,14,9.525338261710187
16,107,8.19944998155364
107,16,8.19944998155364
16,112,6.627223928614454
112,16,6.627223928614454
16,121,8.5488982915929
121,16,8.5488982915929
16,127,9.604168157628228
127,16,9.604168157628228
16,122,9.85856267414272
122,16,9.85856267414272
16,123,7.059634622273308
123,16,7.059634622273308
16,124,7.7418638582708255
124,16,7.7418638582708255
16,125,9.912371411524086
125,16,9.912371411524086
16,137,7.777488733518037
137,16,7.777488733518037
16,138,5.475819755981747
138,16,5.475819755981747
16,139,6.981763745644791
139,16,6.981763745644791
16,140,9.442285475455613
140,16,9.442285475455613
16,283,7.709223631468995
283,16,7.709223631468995
16,286,9.199315735422934
286,16,9.199315735422934
16,293,8.727748048609104
293,16,8.727748048609104
17,107,9.219134341140713
107,17,9.219134341140713
17,112,7.916956549078693
112,17,7.916956549078693
17,137,8.033324654213846
137,17,8.033324654213846
17,138,7.138395197801814
138,17,7.138395197801814
17,139,9.59253861081622
139,17,9.59253861081622
17,269,9.870867489739691
269,17,9.870867489739691
17,279,9.21624744676487
279,17,9.21624744676487
17,283,6.675755912254431
283,17,6.675755912254431
17,286,8.29234333587316
286,17,8.29234333587316
17,293,8.866814986228142
293,17,8.866814986228142
17,305,8.906619223925542
305,17,8.906619223925542
17,160,9.71163225209851
160,17,9.71163225209851
17,161,8.777535474152184
161,17,8.777535474152184
18,137,8.795173676511451
137,18,8.795173676511451
18,138,8.358502796553935
138,18,8.358502796553935
18,283,9.517641829781155
283,18,9.517641829781155
18,305,8.843327484606682
305,18,8.843327484606682
18,161,8.71331911501008
161,18,8.71331911501008
18,371,7.7918938647802465
371,18,7.7918938647802465
18,372,9.05472837803543
372,18,9.05472837803543
19,371,9.233137007539748
371,19,9.233137007539748
19,372,9.655208490757726
372,19,9.655208490757726
20,371,9.315167201934704
371,20,9.315167201934704
21,371,9.602223909074398
371,21,9.602223909074398
22,350,9.09557661723543
350,22,9.09557661723543
22,351,8.760681822780688
351,22,8.760681822780688
23,350,7.820158949791237
350,23,7.820158949791237
23,351,8.85549106487043
351,23,8.85549106487043
24,347,9.718386954633985
347,24,9.718386954633985
24,349,9.207925336361061
349,24,9.207925336361061
24,350,5.624528958055061
350,24,5.624528958055061
24,351,5.9751299567457075
351,24,5.9751299567457075
24,352,9.44563195344811
352,24,9.44563195344811
26,350,9.015824033331613
350,26,9.015824033331613
26,351,7.974726264894612
351,26,7.974726264894612
27,350,8.493547197726048
350,27,8.493547197726048
27,351,5.931411636364484
351,27,5.931411636364484
27,352,9.108457443497224
352,27,9.108457443497224
28,350,9.672930786478313
350,28,9.672930786478313
28,351,7.093249607901868
351,28,7.093249607901868
28,352,9.047668263149351
352,28,9.047668263149351
28,353,9.300329295245414
353,28,9.300329295245414
29,370,7.745407736200849
370,29,7.745407736200849
29,371,7.237064736479836
371,29,7.237064736479836
29,372,8.618633882466524
372,29,8.618633882466524
30,370,8.950843144642853
370,30,8.950843144642853
30,371,7.578129584534695
371,30,7.578129584534695
30,372,7.460955702857375
372,30,7.460955702857375
31,161,9.144950573950629
161,31,9.144950573950629
31,369,8.970801357738337
369,31,8.970801357738337
31,370,8.02253575872367
370,31,8.02253575872367
31,371,5.562885312497462
371,31,5.562885312497462
31,372,4.723817206454967
372,31,4.723817206454967
31,373,7.935137427921459
373,31,7.935137427921459
32,371,8.72521908034406
371,32,8.72521908034406
32,372,6.261274311192573
372,32,6.261274311192573
32,373,9.04953805450864
373,32,9.04953805450864
32,375,9.96207292685614
375,32,9.96207292685614
33,372,9.461250128814903
372,33,9.461250128814903
34,152,9.859644212647837
152,34,9.859644212647837
36,152,9.91678138308998
152,36,9.91678138308998
36,153,9.400583013834835
153,36,9.400583013834835
37,153,9.66176588414354
153,37,9.66176588414354
38,110,9.437434132220472
110,38,9.437434132220472
38,111,9.176592940737864
111,38,9.176592940737864
39,110,9.267694481369139
110,39,9.267694481369139
39,111,9.56266280907154
111,39,9.56266280907154
40,185,8.975391802032936
185,40,8.975391802032936
40,194,8.179289088912313
194,40,8.179289088912313
40,205,8.618162275102508
205,40,8.618162275102508
40,199,9.606144127588342
199,40,9.606144127588342
40,200,6.686199294068343
200,40,6.686199294068343
40,201,9.764789654672546
201,40,9.764789654672546
41,194,7.871261525321084
194,41,7.871261525321084
41,205,6.717543226507739
205,41,6.717543226507739
41,199,8.864581377594769
199,41,8.864581377594769
41,200,6.915992264310306
200,41,6.915992264310306
42,194,6.940550410450169
194,42,6.940550410450169
42,205,4.149526358513705
205,42,4.149526358513705
42,215,6.774300332875715
215,42,6.774300332875715
42,226,8.018826472745248
226,42,8.018826472745248
42,237,7.963722998698537
237,42,7.963722998698537
42,166,9.70549359898815
166,42,9.70549359898815
42,167,8.00148873647898
167,42,8.00148873647898
42,168,8.579855593190366
168,42,8.579855593190366
42,169,6.981388400597692
169,42,6.981388400597692
42,170,9.605919216816265
170,42,9.605919216816265
42,198,9.96663478813185
198,42,9.96663478813185
42,199,8.276983568909628
199,42,8.276983568909628
42,200,8.06775972621892
200,42,8.06775972621892
43,194,9.40645634657388
194,43,9.40645634657388
43,205,6.457245697663981
205,43,6.457245697663981
43,215,7.306881824691024
215,43,7.306881824691024
43,226,6.698786233341083
226,43,6.698786233341083
43,237,7.137774232910426
237,43,7.137774232910426
43,169,7.900581560872592
169,43,7.900581560872592
44,205,7.394999459093962
205,44,7.394999459093962
44,215,6.19268059890061
215,44,6.19268059890061
44,226,4.8148468303778875
226,44,4.8148468303778875
44,237,7.188574267544295
237,44,7.188574267544295
44,292,8.764281031550732
292,44,8.764281031550732
44,294,9.683856153413268
294,44,9.683856153413268
44,168,9.063354897608281
168,44,9.063354897608281
44,169,6.787603111555655
169,44,6.787603111555655
44,170,9.889963801753776
170,44,9.889963801753776
44,171,9.952365246513011
171,44,9.952365246513011
45,215,9.126952339088882
215,45,9.126952339088882
45,226,6.656013972341103
226,45,6.656013972341103
45,237,9.300753625378967
237,45,9.300753625378967
45,292,9.270404414047965
292,45,9.270404414047965
45,169,9.61005858462892
169,45,9.61005858462892
46,226,9.099824393910028
226,46,9.099824393910028
47,171,9.945735065846065
171,47,9.945735065846065
47,227,9.017883898121557
227,47,9.017883898121557
48,227,8.050832317220376
227,48,8.050832317220376
49,215,8.543556460865696
215,49,8.543556460865696
49,226,7.371567811531003
226,49,7.371567811531003
49,292,9.101067629679497
292,49,9.101067629679497
49,295,8.659322490818782
295,49,8.659322490818782
49,168,9.77773685471234
168,49,9.77773685471234
49,169,8.790070875709706
169,49,8.790070875709706
50,215,9.685684797679512
215,50,9.685684797679512
50,226,7.06367673382637
226,50,7.06367673382637
50,292,7.3666614555034355
292,50,7.3666614555034355
50,294,9.633515090557548
294,50,9.633515090557548
50,295,9.58867149296502
295,50,9.58867149296502
51,215,8.419789130376127
215,51,8.419789130376127
51,226,5.269408885254587
226,51,5.269408885254587
51,237,7.625824021048479
237,51,7.625824021048479
51,239,8.193473378244416
239,51,8.193473378244416
51,284,8.908594614191397
284,51,8.908594614191397
51,291,6.771660505370895
291,51,6.771660505370895
51,292,3.7765579566584173
292,51,3.7765579566584173
51,294,6.745952416078844
294,51,6.745952416078844
51,295,7.956547366791705
295,51,7.956547366791705
52,226,8.897616197611582
226,52,8.897616197611582
52,239,9.860794592729329
239,52,9.860794592729329
52,284,8.113843602140724
284,52,8.113843602140724
52,291,7.277328218515363
291,52,7.277328218515363
52,292,6.172017984419682
292,52,6.172017984419682
52,294,9.514347376462558
294,52,9.514347376462558
53,291,8.973451342710895
291,53,8.973451342710895
53,292,8.377276227987231
292,53,8.377276227987231
54,226,8.0186845554617
226,54,8.0186845554617
54,237,8.282156482462765
237,54,8.282156482462765
54,239,8.099698636369133
239,54,8.099698636369133
54,291,7.993317333873341
291,54,7.993317333873341
54,292,6.686397385737705
292,54,6.686397385737705
55,226,8.952609619546692
226,55,8.952609619546692
55,237,7.4849516364502975
237,55,7.4849516364502975
55,239,6.683832657988976
239,55,6.683832657988976
55,291,8.148482251315272
291,55,8.148482251315272
55,292,7.802744324915432
292,55,7.802744324915432
57,153,9.640427220823776
153,57,9.640427220823776
57,226,8.87158706207632
226,57,8.87158706207632
57,237,6.347291154500476
237,57,6.347291154500476
57,239,6.465324817826245
239,57,6.465324817826245
57,249,9.291329883283662
249,57,9.291329883283662
57,291,9.714836128314259
291,57,9.714836128314259
57,292,9.043541397041315
292,57,9.043541397041315
58,151,8.586626927961875
151,58,8.586626927961875
58,153,8.659564134527788
153,58,8.659564134527788
58,237,8.109503868918248
237,58,8.109503868918248
58,239,8.067204906285697
239,58,8.067204906285697
58,249,9.531882133136143
249,58,9.531882133136143
59,146,9.818301482435748
146,59,9.818301482435748
59,151,8.8243132310679
151,59,8.8243132310679
59,194,9.635573724485742
194,59,9.635573724485742
59,237,8.336415356734573
237,59,8.336415356734573
59,239,8.600139591890356
239,59,8.600139591890356
59,249,8.67297059835902
249,59,8.67297059835902
59,254,9.577726870192114
254,59,9.577726870192114
60,194,9.966211316242497
194,60,9.966211316242497
61,151,8.166930880079738
151,61,8.166930880079738
61,154,9.96578576932095
154,61,9.96578576932095
61,108,9.485405526386312
108,61,9.485405526386312
61,115,9.698280363033438
115,61,9.698280363033438
61,116,9.733357539924237
116,61,9.733357539924237
61,117,7.148014759358013
117,61,7.148014759358013
61,118,9.654722212471988
118,61,9.654722212471988
61,119,9.747167075617407
119,61,9.747167075617407
61,142,9.11506752580583
142,61,9.11506752580583
62,110,8.53709353351596
110,62,8.53709353351596
62,115,8.682441188974447
115,62,8.682441188974447
62,116,9.707774513244527
116,62,9.707774513244527
62,117,7.697798386551833
117,62,7.697798386551833
62,141,9.791837161636217
141,62,9.791837161636217
62,142,7.676028335018051
142,62,7.676028335018051
63,108,8.882781658917436
108,63,8.882781658917436
63,109,7.85164676994578
109,63,7.85164676994578
63,110,5.144314240012949
110,63,5.144314240012949
63,111,8.256494776840835
111,63,8.256494776840835
63,113,8.888927213111828
113,63,8.888927213111828
63,114,9.48076399875031
114,63,9.48076399875031
63,115,7.790554409026356
115,63,7.790554409026356
63,117,9.570676935306091
117,63,9.570676935306091
63,142,9.313032910926493
142,63,9.313032910926493
63,144,9.776517324691856
144,63,9.776517324691856
64,109,9.41707029813413
109,64,9.41707029813413
64,110,6.864607854786754
110,64,6.864607854786754
64,113,8.242190667534937
113,64,8.242190667534937
64,114,9.255254399528951
114,64,9.255254399528951
64,115,7.619503527133511
115,64,7.619503527133511
64,117,9.807440899643495
117,64,9.807440899643495
64,129,9.844294337330634
129,64,9.844294337330634
64,130,9.153896984344973
130,64,9.153896984344973
64,142,7.77341559419024
142,64,7.77341559419024
64,143,9.015190791103647
143,64,9.015190791103647
64,144,7.667522872479743
144,64,7.667522872479743
64,145,9.718753212218118
145,64,9.718753212218118
65,110,8.31568644190003
110,65,8.31568644190003
65,113,9.920655371496382
113,65,9.920655371496382
67,110,9.847830725596374
110,67,9.847830725596374
68,110,9.505240764967503
110,68,9.505240764967503
69,110,8.827585966729522
110,69,8.827585966729522
70,153,9.605146849476066
153,70,9.605146849476066
71,153,8.252873984255423
153,71,8.252873984255423
71,237,9.5369412811446
237,71,9.5369412811446
72,226,8.448541235029866
226,72,8.448541235029866
72,237,7.4547816198732475
237,72,7.4547816198732475
72,239,9.23806760096504
239,72,9.23806760096504
73,237,9.87265855785563
237,73,9.87265855785563
76,226,9.873761846429149
226,76,9.873761846429149
76,169,7.399608435586305
169,76,7.399608435586305
76,170,8.636852493819724
170,76,8.636852493819724
76,171,7.11654108398174
171,76,7.11654108398174
77,205,9.454763138228266
205,77,9.454763138228266
77,169,7.963461119387728
169,77,7.963461119387728
77,170,9.065518462834875
170,77,9.065518462834875
77,171,8.495424003544498
171,77,8.495424003544498
78,205,8.434704084910154
205,78,8.434704084910154
78,168,9.73898095285128
168,78,9.73898095285128
78,169,6.919751729650424
169,78,6.919751729650424
78,170,7.374715180940888
170,78,7.374715180940888
78,171,8.115443918850035
171,78,8.115443918850035
78,172,9.72607803793492
172,78,9.72607803793492
78,173,9.282889851764914
173,78,9.282889851764914
78,198,6.994115312174943
198,78,6.994115312174943
78,199,7.470314116554938
199,78,7.470314116554938
78,200,7.100592862571405
200,78,7.100592862571405
79,198,7.916790384998205
198,79,7.916790384998205
79,199,8.28897532871223
199,79,8.28897532871223
79,200,6.077183064545613
200,79,6.077183064545613
79,201,8.81336087993678
201,79,8.81336087993678
80,198,7.813526220599761
198,80,7.813526220599761
80,199,8.7558568969576
199,80,8.7558568969576
80,200,5.813395393399623
200,80,5.813395393399623
80,201,6.927753892857338
201,80,6.927753892857338
80,244,9.763925696153164
244,80,9.763925696153164
80,245,9.073866044856514
245,80,9.073866044856514
80,246,8.172430360669953
246,80,8.172430360669953
81,200,9.543314361373618
200,81,9.543314361373618
81,246,9.430709146188317
246,81,9.430709146188317
82,173,9.816942803133776
173,82,9.816942803133776
82,198,9.496377256617388
198,82,9.496377256617388
82,246,9.644473806278912
246,82,9.644473806278912
83,172,9.484179985639244
172,83,9.484179985639244
83,173,7.869505956538824
173,83,7.869505956538824
83,175,9.306687219413792
175,83,9.306687219413792
83,176,9.973894625471036
176,83,9.973894625471036
83,198,9.158090248517974
198,83,9.158090248517974
83,246,7.591415217204234
246,83,7.591415217204234
83,247,9.106009938496664
247,83,9.106009938496664
83,248,8.30016542003833
248,83,8.30016542003833
84,170,8.867355468232905
170,84,8.867355468232905
84,171,7.7302285218485
171,84,7.7302285218485
84,172,6.108418535103828
172,84,6.108418535103828
84,173,5.689607807221867
173,84,5.689607807221867
84,175,8.147723976669804
175,84,8.147723976669804
84,176,9.993400472311716
176,84,9.993400472311716
84,197,9.574035356107684
197,84,9.574035356107684
84,198,8.037174752361677
198,84,8.037174752361677
85,169,8.58254565965134
169,85,8.58254565965134
85,170,7.199520956285911
170,85,7.199520956285911
85,171,5.862393709057762
171,85,5.862393709057762
85,172,6.389101971325861
172,85,6.389101971325861
85,173,7.063734847798297
173,85,7.063734847798297
85,198,7.961189421185757
198,85,7.961189421185757
87,171,7.773932145317452
171,87,7.773932145317452
87,172,8.886430385706062
172,87,8.886430385706062
88,171,8.001394753416433
171,88,8.001394753416433
88,172,9.950364917931402
172,88,9.950364917931402
107,99,9.925031838739862
99,107,9.925031838739862
107,100,9.907591937499241
100,107,9.907591937499241
107,101,8.5246161790429
101,107,8.5246161790429
107,102,9.969034256135343
102,107,9.969034256135343
107,13,9.65982820758216
13,107,9.65982820758216
107,14,6.340575683642613
14,107,6.340575683642613
107,16,8.19944998155364
16,107,8.19944998155364
107,17,9.219134341140713
17,107,9.219134341140713
107,262,8.789768654521009
262,107,8.789768654521009
107,269,6.938330707021684
269,107,6.938330707021684
107,279,8.574674046283043
279,107,8.574674046283043
107,283,8.413254126674174
283,107,8.413254126674174
107,258,8.876380174372885
258,107,8.876380174372885
107,259,7.695680671649521
259,107,7.695680671649521
107,260,5.659185895515361
260,107,5.659185895515361
107,261,9.213590288264397
261,107,9.213590288264397
112,14,6.754500499666871
14,112,6.754500499666871
112,16,6.627223928614454
16,112,6.627223928614454
112,17,7.916956549078693
17,112,7.916956549078693
112,262,9.979971643246287
262,112,9.979971643246287
112,269,7.246543037890549
269,112,7.246543037890549
112,279,6.99611820940727
279,112,6.99611820940727
112,283,5.610720096386917
283,112,5.610720096386917
112,286,8.53726917696754
286,112,8.53726917696754
112,293,9.75042137550988
293,112,9.75042137550988
112,257,8.882171130979183
257,112,8.882171130979183
112,258,5.823083547399953
258,112,5.823083547399953
112,259,6.234052614471584
259,112,6.234052614471584
112,260,6.191506763300835
260,112,6.191506763300835
112,261,9.958943166822472
261,112,9.958943166822472
112,288,8.583440918419605
288,112,8.583440918419605
112,289,9.31268280357492
289,112,9.31268280357492
121,14,9.093008413061103
14,121,9.093008413061103
121,16,8.5488982915929
16,121,8.5488982915929
121,279,9.805511766348555
279,121,9.805511766348555
121,283,8.140155465345856
283,121,8.140155465345856
121,286,9.93105966148628
286,121,9.93105966148628
121,257,9.152425853291573
257,121,9.152425853291573
121,258,6.250175757528746
258,121,6.250175757528746
121,259,7.719734904774903
259,121,7.719734904774903
121,260,7.790370145249836
260,121,7.790370145249836
121,287,8.193561069522824
287,121,8.193561069522824
121,288,7.677100298941001
288,121,7.677100298941001
121,289,7.95186783089357
289,121,7.95186783089357
127,16,9.604168157628228
16,127,9.604168157628228
127,283,8.873557741965733
283,127,8.873557741965733
127,286,9.134018940203703
286,127,9.134018940203703
127,293,8.355115678433183
293,127,8.355115678433183
127,256,7.630482094861372
256,127,7.630482094861372
127,257,8.08857385451848
257,127,8.08857385451848
127,258,6.655310436035274
258,127,6.655310436035274
127,259,9.555020198827417
259,127,9.555020198827417
127,287,8.975742142018117
287,127,8.975742142018117
127,288,8.811608309497196
288,127,8.811608309497196
127,289,7.3794147464416175
289,127,7.3794147464416175
127,290,9.683804056258058
290,127,9.683804056258058
128,256,9.243217783867262
256,128,9.243217783867262
128,258,9.509733592483023
258,128,9.509733592483023
128,287,9.00113465069821
287,128,9.00113465069821
128,289,8.441226688106418
289,128,8.441226688106418
146,59,9.818301482435748
59,146,9.818301482435748
151,58,8.586626927961875
58,151,8.586626927961875
151,59,8.8243132310679
59,151,8.8243132310679
151,61,8.166930880079738
61,151,8.166930880079738
154,61,9.96578576932095
61,154,9.96578576932095
108,61,9.485405526386312
61,108,9.485405526386312
108,63,8.882781658917436
63,108,8.882781658917436
109,63,7.85164676994578
63,109,7.85164676994578
109,64,9.41707029813413
64,109,9.41707029813413
110,38,9.437434132220472
38,110,9.437434132220472
110,39,9.267694481369139
39,110,9.267694481369139
110,62,8.53709353351596
62,110,8.53709353351596
110,63,5.144314240012949
63,110,5.144314240012949
110,64,6.864607854786754
64,110,6.864607854786754
110,65,8.31568644190003
65,110,8.31568644190003
110,67,9.847830725596374
67,110,9.847830725596374
110,68,9.505240764967503
68,110,9.505240764967503
110,69,8.827585966729522
69,110,8.827585966729522
111,38,9.176592940737864
38,111,9.176592940737864
111,39,9.56266280907154
39,111,9.56266280907154
111,63,8.256494776840835
63,111,8.256494776840835
113,63,8.888927213111828
63,113,8.888927213111828
113,64,8.242190667534937
64,113,8.242190667534937
113,65,9.920655371496382
65,113,9.920655371496382
114,63,9.48076399875031
63,114,9.48076399875031
114,64,9.255254399528951
64,114,9.255254399528951
115,61,9.698280363033438
61,115,9.698280363033438
115,62,8.682441188974447
62,115,8.682441188974447
115,63,7.790554409026356
63,115,7.790554409026356
115,64,7.619503527133511
64,115,7.619503527133511
116,61,9.733357539924237
61,116,9.733357539924237
116,62,9.707774513244527
62,116,9.707774513244527
117,61,7.148014759358013
61,117,7.148014759358013
117,62,7.697798386551833
62,117,7.697798386551833
117,63,9.570676935306091
63,117,9.570676935306091
117,64,9.807440899643495
64,117,9.807440899643495
118,61,9.654722212471988
61,118,9.654722212471988
119,61,9.747167075617407
61,119,9.747167075617407
120,293,7.772340574112796
293,120,7.772340574112796
120,298,7.877940720772151
298,120,7.877940720772151
120,255,9.927997280418644
255,120,9.927997280418644
120,256,8.786654596602736
256,120,8.786654596602736
122,16,9.85856267414272
16,122,9.85856267414272
122,293,9.310245754006713
293,122,9.310245754006713
123,102,9.47121264675226
102,123,9.47121264675226
123,14,8.459749464375406
14,123,8.459749464375406
123,16,7.059634622273308
16,123,7.059634622273308
123,293,9.74214170498459
293,123,9.74214170498459
124,25,8.90195725669361
25,124,8.90195725669361
124,100,9.200712907161053
100,124,9.200712907161053
124,101,8.401964591689255
101,124,8.401964591689255
124,102,7.614335427337044
102,124,7.614335427337044
124,14,7.808432365078152
14,124,7.808432365078152
124,16,7.7418638582708255
16,124,7.7418638582708255
125,8,9.020456196889379
8,125,9.020456196889379
125,15,9.783960649961752
15,125,9.783960649961752
125,25,8.235880037980154
25,125,8.235880037980154
125,102,8.535909734761724
102,125,8.535909734761724
125,16,9.912371411524086
16,125,9.912371411524086
126,25,9.129691944419593
25,126,9.129691944419593
129,64,9.844294337330634
64,129,9.844294337330634
130,90,9.67711744270989
90,130,9.67711744270989
130,64,9.153896984344973
64,130,9.153896984344973
131,66,7.710726813991016
66,131,7.710726813991016
131,74,8.325024984947495
74,131,8.325024984947495
131,75,7.123278739456994
75,131,7.123278739456994
131,90,8.95399810140699
