src_idx,dst_idx,distance
175,67,7.003690669925388
67,176,9.99490275090258
176,67,9.99490275090258
67,287,9.340087633421863
287,67,9.340087633421863
67,307,9.397776385933005
307,67,9.397776385933005
67,308,9.69197606270259
308,67,9.69197606270259
67,309,9.085926424971754
309,67,9.085926424971754
68,175,7.889579773346611
175,68,7.889579773346611
70,174,9.053642250497866
174,70,9.053642250497866
70,175,5.388971423193855
175,70,5.388971423193855
70,176,7.560076785324341
176,70,7.560076785324341
71,79,9.925031838739862
79,71,9.925031838739862
71,173,8.965909992856277
173,71,8.965909992856277
71,174,6.331335009300963
174,71,6.331335009300963
71,175,3.260852035894913
175,71,3.260852035894913
71,176,6.425828351271143
176,71,6.425828351271143
71,178,8.140554096620205
178,71,8.140554096620205
72,79,9.907591937499241
79,72,9.907591937499241
72,96,9.200712907161053
96,72,9.200712907161053
72,174,8.009002060182032
174,72,8.009002060182032
72,175,6.258275241630079
175,72,6.258275241630079
72,176,8.976129288284566
176,72,8.976129288284566
72,178,9.35512137815432
178,72,9.35512137815432
73,79,8.5246161790429
79,73,8.5246161790429
73,96,8.401964591689255
96,73,8.401964591689255
73,174,8.634446884427515
174,73,8.634446884427515
73,175,8.291710679950189
175,73,8.291710679950189
74,79,9.969034256135343
79,74,9.969034256135343
74,95,9.47121264675226
95,74,9.47121264675226
74,96,7.614335427337044
96,74,7.614335427337044
74,97,8.535909734761724
97,74,8.535909734761724
75,105,9.694800307381273
105,75,9.694800307381273
75,106,8.754622893077691
106,75,8.754622893077691
75,111,7.686812473320784
111,75,7.686812473320784
76,106,9.838987447903365
106,76,9.838987447903365
76,111,9.370071824698037
111,76,9.370071824698037
77,105,9.941640005552404
105,77,9.941640005552404
77,106,9.1298111152422
106,77,9.1298111152422
77,107,9.891563324368903
107,77,9.891563324368903
77,108,9.729926669816171
108,77,9.729926669816171
77,111,9.684656369742811
111,77,9.684656369742811
1,111,9.528272141369598
111,1,9.528272141369598
2,109,9.808635939823642
109,2,9.808635939823642
2,111,7.535016788302467
111,2,7.535016788302467
3,79,9.65982820758216
79,3,9.65982820758216
3,111,9.532465106151715
111,3,9.532465106151715
4,79,6.340575683642613
79,4,6.340575683642613
4,84,6.754500499666871
84,4,6.754500499666871
4,93,9.093008413061103
93,4,9.093008413061103
4,95,8.459749464375406
95,4,8.459749464375406
4,96,7.808432365078152
96,4,7.808432365078152
4,111,9.060119314887634
111,4,9.060119314887634
4,174,9.853050593597903
174,4,9.853050593597903
6,79,8.19944998155364
79,6,8.19944998155364
6,84,6.627223928614454
84,6,6.627223928614454
6,93,8.5488982915929
93,6,8.5488982915929
6,99,9.604168157628228
99,6,9.604168157628228
6,94,9.85856267414272
94,6,9.85856267414272
6,95,7.059634622273308
95,6,7.059634622273308
6,96,7.7418638582708255
96,6,7.7418638582708255
6,97,9.912371411524086
97,6,9.912371411524086
6,109,7.777488733518037
109,6,7.777488733518037
6,111,5.475819755981747
111,6,5.475819755981747
6,112,6.981763745644791
112,6,6.981763745644791
6,113,9.442285475455613
113,6,9.442285475455613
7,79,9.219134341140713
79,7,9.219134341140713
7,84,7.916956549078693
84,7,7.916956549078693
7,109,8.033324654213846
109,7,8.033324654213846
7,111,7.138395197801814
111,7,7.138395197801814
7,112,9.59253861081622
112,7,9.59253861081622
8,109,8.795173676511451
109,8,8.795173676511451
8,111,8.358502796553935
111,8,8.358502796553935
10,284,8.733257467863867
284,10,8.733257467863867
11,283,8.912159614818396
283,11,8.912159614818396
11,284,8.262287516178555
284,11,8.262287516178555
13,126,9.859644212647837
126,13,9.859644212647837
14,126,9.91678138308998
126,14,9.91678138308998
14,127,9.400583013834835
127,14,9.400583013834835
15,127,9.66176588414354
127,15,9.66176588414354
16,82,9.437434132220472
82,16,9.437434132220472
16,83,9.176592940737864
83,16,9.176592940737864
17,82,9.267694481369139
82,17,9.267694481369139
17,83,9.56266280907154
83,17,9.56266280907154
18,216,9.985306905648919
216,18,9.985306905648919
19,213,7.865414102258062
213,19,7.865414102258062
19,214,7.908135241635666
214,19,7.908135241635666
19,215,6.99367785932409
215,19,6.99367785932409
19,216,8.1511377120007
216,19,8.1511377120007
19,217,9.934491733350026
217,19,9.934491733350026
20,213,8.75602341248583
213,20,8.75602341248583
20,214,7.381499170222807
214,20,7.381499170222807
20,215,7.269397430323918
215,20,7.269397430323918
20,216,9.774212244472697
216,20,9.774212244472697
21,212,9.455471379048218
212,21,9.455471379048218
21,213,7.128427807027299
213,21,7.128427807027299
21,214,5.067094927076066
214,21,5.067094927076066
21,215,6.781773366900429
215,21,6.781773366900429
21,224,9.060428742614778
224,21,9.060428742614778
21,225,9.19240871589161
225,21,9.19240871589161
21,226,9.685776427318567
226,21,9.685776427318567
22,213,9.859636758014972
213,22,9.859636758014972
22,214,7.29999869863002
214,22,7.29999869863002
22,215,9.561249813701135
215,22,9.561249813701135
22,225,9.970966753529972
225,22,9.970966753529972
22,226,9.070953918965746
226,22,9.070953918965746
23,214,8.826189494906622
214,23,8.826189494906622
23,226,8.616786117805177
226,23,8.616786117805177
23,228,9.510670691386597
228,23,9.510670691386597
24,226,9.857788240776935
226,24,9.857788240776935
24,228,9.063570433333657
228,24,9.063570433333657
25,228,9.598453364995843
228,25,9.598453364995843
26,212,9.65627764720961
212,26,9.65627764720961
26,214,9.836179847888099
214,26,9.836179847888099
26,226,7.779154067120664
226,26,7.779154067120664
26,227,7.277949024278748
227,26,7.277949024278748
26,228,6.116625703768379
228,26,6.116625703768379
26,229,9.23126502706969
229,26,9.23126502706969
27,211,8.838370098609808
211,27,8.838370098609808
27,212,8.271631096706379
212,27,8.271631096706379
27,213,7.882373310114156
213,27,7.882373310114156
27,214,6.249225311988678
214,27,6.249225311988678
27,215,9.88003714567916
215,27,9.88003714567916
27,224,9.63170197836291
224,27,9.63170197836291
27,225,7.106926902677413
225,27,7.106926902677413
27,226,4.989453176451302
226,27,4.989453176451302
27,227,6.023816149252896
227,27,6.023816149252896
27,228,6.524753252039499
228,27,6.524753252039499
27,229,8.627643189191355
229,27,8.627643189191355
28,214,7.391460613437643
214,28,7.391460613437643
28,224,8.739194585315056
224,28,8.739194585315056
28,225,7.0611513933635495
225,28,7.0611513933635495
28,226,4.526441206952765
226,28,4.526441206952765
28,227,7.313051209994364
227,28,7.313051209994364
28,228,7.173470708102184
228,28,7.173470708102184
28,229,7.5627803088546735
229,28,7.5627803088546735
28,230,9.686329077622753
230,28,9.686329077622753
28,231,8.940671171673857
231,28,8.940671171673857
28,232,9.755040030671324
232,28,9.755040030671324
29,214,6.598011442851551
214,29,6.598011442851551
29,215,8.088016691377435
215,29,8.088016691377435
29,223,9.203165868330311
223,29,9.203165868330311
29,224,5.560067715414984
224,29,5.560067715414984
29,225,5.117078658766153
225,29,5.117078658766153
29,226,4.385828200009664
226,29,4.385828200009664
29,227,8.165640881155626
227,29,8.165640881155626
29,228,9.217942232407406
228,29,9.217942232407406
29,229,8.438025894722058
229,29,8.438025894722058
29,230,9.560493606503801
230,29,9.560493606503801
29,231,7.369572986272676
231,29,7.369572986272676
29,232,7.0521866821575285
232,29,7.0521866821575285
29,233,7.873170771677698
233,29,7.873170771677698
30,224,8.26099515796977
224,30,8.26099515796977
30,225,8.052483095294269
225,30,8.052483095294269
30,226,6.547639040142637
226,30,6.547639040142637
30,227,9.980408057790022
227,30,9.980408057790022
30,229,7.913422078974429
229,30,7.913422078974429
30,230,9.679487176498558
230,30,9.679487176498558
30,231,7.375525879555975
231,30,7.375525879555975
30,232,8.095354285020514
232,30,8.095354285020514
30,233,8.271735489001081
233,30,8.271735489001081
31,224,8.832477625219326
224,31,8.832477625219326
32,224,9.477487641775113
224,32,9.477487641775113
34,127,9.640427220823776
127,34,9.640427220823776
34,215,9.676273094533864
215,34,9.676273094533864
34,222,9.89357897830709
222,34,9.89357897830709
35,125,8.586626927961875
125,35,8.586626927961875
35,127,8.659564134527788
127,35,8.659564134527788
35,222,9.900982830002285
222,35,9.900982830002285
36,119,9.818301482435748
119,36,9.818301482435748
36,125,8.8243132310679
125,36,8.8243132310679
36,217,8.082611644759384
217,36,8.082611644759384
36,218,9.742298958664737
218,36,9.742298958664737
36,219,9.183402038460475
219,36,9.183402038460475
36,220,9.14127895865781
220,36,9.14127895865781
36,221,9.94099597625912
221,36,9.94099597625912
36,222,8.5792715891269
222,36,8.5792715891269
37,217,9.562042773382682
217,37,9.562042773382682
38,125,8.166930880079738
125,38,8.166930880079738
38,128,9.96578576932095
128,38,9.96578576932095
38,80,9.485405526386312
80,38,9.485405526386312
38,87,9.698280363033438
87,38,9.698280363033438
38,88,9.733357539924237
88,38,9.733357539924237
38,89,7.148014759358013
89,38,7.148014759358013
38,90,9.654722212471988
90,38,9.654722212471988
38,91,9.747167075617407
91,38,9.747167075617407
38,115,9.11506752580583
115,38,9.11506752580583
39,82,8.53709353351596
82,39,8.53709353351596
39,87,8.682441188974447
87,39,8.682441188974447
39,88,9.707774513244527
88,39,9.707774513244527
39,89,7.697798386551833
89,39,7.697798386551833
39,114,9.791837161636217
114,39,9.791837161636217
39,115,7.676028335018051
115,39,7.676028335018051
40,80,8.882781658917436
80,40,8.882781658917436
40,81,7.85164676994578
81,40,7.85164676994578
40,82,5.144314240012949
82,40,5.144314240012949
40,83,8.256494776840835
83,40,8.256494776840835
40,85,8.888927213111828
85,40,8.888927213111828
40,86,9.48076399875031
86,40,9.48076399875031
40,87,7.790554409026356
87,40,7.790554409026356
40,89,9.570676935306091
89,40,9.570676935306091
40,115,9.313032910926493
115,40,9.313032910926493
40,117,9.776517324691856
117,40,9.776517324691856
41,81,9.41707029813413
81,41,9.41707029813413
41,82,6.864607854786754
82,41,6.864607854786754
41,85,8.242190667534937
85,41,8.242190667534937
41,86,9.255254399528951
86,41,9.255254399528951
41,87,7.619503527133511
87,41,7.619503527133511
41,89,9.807440899643495
89,41,9.807440899643495
41,101,9.844294337330634
101,41,9.844294337330634
41,102,9.153896984344973
102,41,9.153896984344973
41,115,7.77341559419024
115,41,7.77341559419024
41,116,9.015190791103647
116,41,9.015190791103647
41,117,7.667522872479743
117,41,7.667522872479743
41,118,9.718753212218118
118,41,9.718753212218118
42,82,8.31568644190003
82,42,8.31568644190003
42,85,9.920655371496382
85,42,9.920655371496382
44,82,9.847830725596374
82,44,9.847830725596374
45,82,9.505240764967503
82,45,9.505240764967503
46,82,8.827585966729522
82,46,8.827585966729522
47,127,9.605146849476066
127,47,9.605146849476066
48,127,8.252873984255423
127,48,8.252873984255423
51,213,9.99044273293231
213,51,9.99044273293231
51,214,9.494633115607995
214,51,9.494633115607995
52,213,9.948178677526858
213,52,9.948178677526858
79,71,9.925031838739862
71,79,9.925031838739862
79,72,9.907591937499241
72,79,9.907591937499241
79,73,8.5246161790429
73,79,8.5246161790429
79,74,9.969034256135343
74,79,9.969034256135343
79,3,9.65982820758216
3,79,9.65982820758216
79,4,6.340575683642613
4,79,6.340575683642613
79,6,8.19944998155364
6,79,8.19944998155364
79,7,9.219134341140713
7,79,9.219134341140713
79,239,9.847352791486655
239,79,9.847352791486655
79,171,9.408817407092137
171,79,9.408817407092137
79,172,6.553292454942019
172,79,6.553292454942019
79,173,7.56196515464069
173,79,7.56196515464069
79,174,5.171036066399071
174,79,5.171036066399071
79,175,8.534192228910712
175,79,8.534192228910712
79,178,8.411592358168576
178,79,8.411592358168576
79,179,9.964870044310663
179,79,9.964870044310663
79,180,9.93601338565926
180,79,9.93601338565926
79,286,8.045673868607897
286,79,8.045673868607897
79,287,6.432332314176562
287,79,6.432332314176562
79,288,8.731338385379415
288,79,8.731338385379415
84,4,6.754500499666871
4,84,6.754500499666871
84,6,6.627223928614454
6,84,6.627223928614454
84,7,7.916956549078693
7,84,7.916956549078693
84,237,8.910889630109892
237,84,8.910889630109892
84,238,8.823949229228374
238,84,8.823949229228374
84,239,7.072988477298687
239,84,7.072988477298687
84,172,8.61758440631712
172,84,8.61758440631712
84,174,8.46407921749318
174,84,8.46407921749318
84,287,9.836511881759712
287,84,9.836511881759712
93,4,9.093008413061103
4,93,9.093008413061103
93,6,8.5488982915929
6,93,8.5488982915929
93,237,7.2586241809312595
237,93,7.2586241809312595
93,238,8.389792071320958
238,93,8.389792071320958
93,239,7.964365448671979
239,93,7.964365448671979
93,172,9.660820151519227
172,93,9.660820151519227
93,174,9.420889236160246
174,93,9.420889236160246
93,178,9.255460874532396
178,93,9.255460874532396
99,6,9.604168157628228
6,99,9.604168157628228
99,166,9.506310851218783
166,99,9.506310851218783
99,177,8.817693859507711
177,99,8.817693859507711
99,220,9.481019512689551
220,99,9.481019512689551
99,235,7.812090757281306
235,99,7.812090757281306
99,236,7.726558483568217
236,99,7.726558483568217
99,237,5.936732518818747
237,99,5.936732518818747
99,238,8.665950553747695
238,99,8.665950553747695
99,239,8.32327633807745
239,99,8.32327633807745
99,240,9.51197655590046
240,99,9.51197655590046
100,166,8.686788244224674
166,100,8.686788244224674
100,177,6.682368217929929
177,100,6.682368217929929
100,188,9.830898280421785
188,100,9.830898280421785
100,220,9.713073097634961
220,100,9.713073097634961
100,234,8.892312916221517
234,100,8.892312916221517
100,235,5.965731304710261
235,100,5.965731304710261
100,236,7.471945663613997
236,100,7.471945663613997
100,237,7.03899900554049
237,100,7.03899900554049
110,177,8.924198619483992
177,110,8.924198619483992
110,220,9.23597017102156
220,110,9.23597017102156
110,234,8.902216858738052
234,110,8.902216858738052
110,235,7.0040355510234225
235,110,7.0040355510234225
110,236,9.755163965818308
236,110,9.755163965818308
119,36,9.818301482435748
36,119,9.818301482435748
119,177,9.521143891360953
177,119,9.521143891360953
119,189,9.665061717340453
189,119,9.665061717340453
119,219,9.657122811686717
219,119,9.657122811686717
119,220,7.687874153496533
220,119,7.687874153496533
119,234,6.9132702102550585
234,119,6.9132702102550585
119,235,6.438888723995779
235,119,6.438888723995779
119,236,9.86580488353586
236,119,9.86580488353586
120,234,9.97939041224463
234,120,9.97939041224463
120,235,9.567076983070638
235,120,9.567076983070638
125,35,8.586626927961875
35,125,8.586626927961875
125,36,8.8243132310679
36,125,8.8243132310679
125,38,8.166930880079738
38,125,8.166930880079738
128,38,9.96578576932095
38,128,9.96578576932095
80,38,9.485405526386312
38,80,9.485405526386312
80,40,8.882781658917436
40,80,8.882781658917436
81,40,7.85164676994578
40,81,7.85164676994578
81,41,9.41707029813413
41,81,9.41707029813413
82,16,9.437434132220472
16,82,9.437434132220472
82,17,9.267694481369139
17,82,9.267694481369139
82,39,8.53709353351596
39,82,8.53709353351596
82,40,5.144314240012949
40,82,5.144314240012949
82,41,6.864607854786754
41,82,6.864607854786754
82,42,8.31568644190003
42,82,8.31568644190003
82,44,9.847830725596374
44,82,9.847830725596374
82,45,9.505240764967503
45,82,9.505240764967503
82,46,8.827585966729522
46,82,8.827585966729522
83,16,9.176592940737864
16,83,9.176592940737864
83,17,9.56266280907154
17,83,9.56266280907154
83,40,8.256494776840835
40,83,8.256494776840835
85,40,8.888927213111828
40,85,8.888927213111828
85,41,8.242190667534937
41,85,8.242190667534937
85,42,9.920655371496382
42,85,9.920655371496382
86,40,9.48076399875031
40,86,9.48076399875031
86,41,9.255254399528951
41,86,9.255254399528951
87,38,9.698280363033438
38,87,9.698280363033438
87,39,8.682441188974447
39,87,8.682441188974447
87,40,7.790554409026356
40,87,7.790554409026356
87,41,7.619503527133511
41,87,7.619503527133511
88,38,9.733357539924237
38,88,9.733357539924237
88,39,9.707774513244527
39,88,9.707774513244527
89,38,7.148014759358013
38,89,7.148014759358013
89,39,7.697798386551833
39,89,7.697798386551833
89,40,9.570676935306091
40,89,9.570676935306091
89,41,9.807440899643495
41,89,9.807440899643495
90,38,9.654722212471988
38,90,9.654722212471988
91,38,9.747167075617407
38,91,9.747167075617407
91,219,8.255411619053286
219,91,8.255411619053286
91,220,8.487459631715488
220,91,8.487459631715488
92,218,9.96546652194467
218,92,9.96546652194467
92,219,6.184511864326884
219,92,6.184511864326884
92,220,6.184747124984174
220,92,6.184747124984174
92,221,9.820425907260846
221,92,9.820425907260846
92,234,8.797691117560335
234,92,8.797691117560335
92,235,8.72885868828222
235,92,8.72885868828222
94,6,9.85856267414272
6,94,9.85856267414272
94,219,9.67768448545415
219,94,9.67768448545415
94,220,9.311454075492184
220,94,9.311454075492184
94,235,9.410810060775852
235,94,9.410810060775852
95,74,9.47121264675226
74,95,9.47121264675226
95,4,8.459749464375406
4,95,8.459749464375406
95,6,7.059634622273308
6,95,7.059634622273308
96,9,8.90195725669361
9,96,8.90195725669361
96,72,9.200712907161053
72,96,9.200712907161053
96,73,8.401964591689255
73,96,8.401964591689255
96,74,7.614335427337044
74,96,7.614335427337044
96,4,7.808432365078152
4,96,7.808432365078152
96,6,7.7418638582708255
6,96,7.7418638582708255
97,0,9.020456196889379
0,97,9.020456196889379
97,5,9.783960649961752
5,97,9.783960649961752
97,9,8.235880037980154
9,97,8.235880037980154
97,74,8.535909734761724
74,97,8.535909734761724
97,6,9.912371411524086
6,97,9.912371411524086
98,9,9.129691944419593
9,98,9.129691944419593
101,41,9.844294337330634
41,101,9.844294337330634
102,54,9.67711744270989
54,102,9.67711744270989
102,41,9.153896984344973
41,102,9.153896984344973
103,43,7.710726813991016
43,103,7.710726813991016
103,49,8.325024984947495
49,103,8.325024984947495
103,50,7.123278739456994
50,103,7.123278739456994
103,54,8.95399810140699
54,103,8.95399810140699
103,55,9.665261403604148
55,103,9.665261403604148
103,56,7.368546193110281
56,103,7.368546193110281
103,57,8.889049892986316
57,103,8.889049892986316
103,58,8.358158230136592
58,103,8.358158230136592
103,59,9.875882036557545
59,103,9.875882036557545
104,69,8.888194586078773
69,104,8.888194586078773
104,78,8.979535511372509
78,104,8.979535511372509
104,0,8.083636186766446
0,104,8.083636186766446
104,33,9.91893714064163
33,104,9.91893714064163
104,43,6.886263064972176
43,104,6.886263064972176
104,49,8.03884257838154
49,104,8.03884257838154
104,50,7.664540886445841
50,104,7.664540886445841
104,56,9.510032912666496
56,104,9.510032912666496
104,58,9.358016563353582
58,104,9.358016563353582
105,60,9.506774216315437
60,105,9.506774216315437
105,69,6.568697054972167
69,105,6.568697054972167
105,78,7.9233065067558766
78,105,7.9233065067558766
105,0,7.940665589231171
0,105,7.940665589231171
105,43,8.483281263756378
43,105,8.483281263756378
105,49,8.244746448496764
49,105,8.244746448496764
105,50,7.101887988415477
50,105,7.101887988415477
105,53,9.478603589136958
53,105,9.478603589136958
105,54,9.830902552665243
54,105,9.830902552665243
105,75,9.694800307381273
75,105,9.694800307381273
105,77,9.941640005552404
77,105,9.941640005552404
106,69,7.533343613562306
69,106,7.533343613562306
106,78,9.084251262487184
78,106,9.084251262487184
106,0,8.83310098436557
0,106,8.83310098436557
106,75,8.754622893077691
75,106,8.754622893077691
106,76,9.838987447903365
76,106,9.838987447903365
106,77,9.1298111152422
77,106,9.1298111152422
107,69,9.747748150213974
69,107,9.747748150213974
107,77,9.891563324368903
77,107,9.891563324368903
107,218,8.8660600607034
218,107,8.8660600607034
107,219,7.149847620753887
219,107,7.149847620753887
108,77,9.729926669816171
77,108,9.729926669816171
108,218,7.826652221735677
218,108,7.826652221735677
108,219,7.424505438074648
219,108,7.424505438074648
109,2,9.808635939823642
2,109,9.808635939823642
109,6,7.777488733518037
6,109,7.777488733518037
109,7,8.033324654213846
7,109,8.033324654213846
109,8,8.795173676511451
8,109,8.795173676511451
109,218,8.009384995116667
218,109,8.009384995116667
109,219,6.64153506352259
219,109,6.64153506352259
109,220,9.276718708681427
220,109,9.276718708681427
111,75,7.686812473320784
75,111,7.686812473320784
111,76,9.370071824698037
76,111,9.370071824698037
111,77,9.684656369742811
77,111,9.684656369742811
111,1,9.528272141369598
1,111,9.528272141369598
111,2,7.535016788302467
2,111,7.535016788302467
111,3,9.532465106151715
3,111,9.532465106151715
111,4,9.060119314887634
4,111,9.060119314887634
111,6,5.475819755981747
6,111,5.475819755981747
111,7,7.138395197801814
7,111,7.138395197801814
111,8,8.358502796553935
8,111,8.358502796553935
111,219,9.09207836525841
219,111,9.09207836525841
112,6,6.981763745644791
6,112,6.981763745644791
112,7,9.59253861081622
7,112,9.59253861081622
112,219,7.693419655783766
219,112,7.693419655783766
112,220,9.303648424139855
220,112,9.303648424139855
113,0,9.818620371518598
0,113,9.818620371518598
113,6,9.442285475455613
6,113,9.442285475455613
113,219,9.78520086661485
219,113,9.78520086661485
114,39,9.791837161636217
39,114,9.791837161636217
115,38,9.11506752580583
38,115,9.11506752580583
115,39,7.676028335018051
39,115,7.676028335018051
115,40,9.313032910926493
40,115,9.313032910926493
115,41,7.77341559419024
41,115,7.77341559419024
116,41,9.015190791103647
41,116,9.015190791103647
117,40,9.776517324691856
40,117,9.776517324691856
117,41,7.667522872479743
41,117,7.667522872479743
118,41,9.718753212218118
41,118,9.718753212218118
121,178,7.639219135487604
178,121,7.639219135487604
122,166,9.0893954694468
166,122,9.0893954694468
122,177,8.338321233917533
177,122,8.338321233917533
122,237,9.115907579610491
237,122,9.115907579610491
122,137,9.587645592114887
137,122,9.587645592114887
122,138,8.581023889956258
138,122,8.581023889956258
122,178,9.100003406592768
178,122,9.100003406592768
123,166,9.936872495911375
166,123,9.936872495911375
123,177,8.410220686759653
177,123,8.410220686759653
123,138,8.901336641201702
138,123,8.901336641201702
123,140,9.587091634067132
140,123,9.587091634067132
124,138,8.441172430415103
138,124,8.441172430415103
124,139,9.329033658423578
139,124,9.329033658423578
124,140,7.021577173256732
140,124,7.021577173256732
126,13,9.859644212647837
13,126,9.859644212647837
126,14,9.91678138308998
14,126,9.91678138308998
127,14,9.400583013834835
14,127,9.400583013834835
127,15,9.66176588414354
15,127,9.66176588414354
127,34,9.640427220823776
34,127,9.640427220823776
127,35,8.659564134527788
35,127,8.659564134527788
127,47,9.605146849476066
47,127,9.605146849476066
127,48,8.252873984255423
48,127,8.252873984255423
166,99,9.506310851218783
99,166,9.506310851218783
166,100,8.686788244224674
100,166,8.686788244224674
166,122,9.0893954694468
122,166,9.0893954694468
166,123,9.936872495911375
123,166,9.936872495911375
177,99,8.817693859507711
99,177,8.817693859507711
177,100,6.682368217929929
100,177,6.682368217929929
177,110,8.924198619483992
110,177,8.924198619483992
177,119,9.521143891360953
119,177,9.521143891360953
177,122,8.338321233917533
122,177,8.338321233917533
177,123,8.410220686759653
123,177,8.410220686759653
188,100,9.830898280421785
100,188,9.830898280421785
189,119,9.665061717340453
119,189,9.665061717340453
194,335,9.316315902758989
335,194,9.316315902758989
194,336,9.993026668632483
336,194,9.993026668632483
194,337,8.238995145040445
337,194,8.238995145040445
194,338,7.171458847403365
338,194,7.171458847403365
195,337,7.454515074771801
337,195,7.454515074771801
195,338,6.603569186432438
338,195,6.603569186432438
195,249,8.184042338600161
249,195,8.184042338600161
196,337,9.85733625276119
337,196,9.85733625276119
196,338,8.637842959906134
338,196,8.637842959906134
196,249,8.668566202089016
249,196,8.668566202089016
197,338,8.851632504798195
338,197,8.851632504798195
197,249,7.242802013033352
249,197,7.242802013033352
197,250,8.04435267749991
250,197,8.04435267749991
198,250,9.946227526052278
250,198,9.946227526052278
198,252,9.951542644233607
252,198,9.951542644233607
199,293,8.808988420925525
293,199,8.808988420925525
200,293,6.420044703894203
293,200,6.420044703894203
200,294,7.148866063929298
294,200,7.148866063929298
201,330,8.981041921737146
330,201,8.981041921737146
201,254,9.36826926385018
254,201,9.36826926385018
201,255,8.71682660146455
255,201,8.71682660146455
201,256,9.922914239274668
256,201,9.922914239274668
201,257,8.736182862097156
257,201,8.736182862097156
201,275,9.641880521972883
275,201,9.641880521972883
201,276,8.929058684990263
276,201,8.929058684990263
201,277,9.566648054569587
277,201,9.566648054569587
201,278,9.72081550076947
278,201,9.72081550076947
201,293,8.77461936496393
293,201,8.77461936496393
201,294,8.42381226049109
294,201,8.42381226049109
202,330,9.865703320088238
330,202,9.865703320088238
202,253,9.761976490444955
253,202,9.761976490444955
202,254,6.415921523834283
254,202,6.415921523834283
202,255,7.148768705168746
255,202,7.148768705168746
202,256,9.575278742678982
256,202,9.575278742678982
202,257,9.887321730377751
257,202,9.887321730377751
