src_idx,dst_idx,distance
188,32,6.621444857431043
32,199,9.588947648204156
199,32,9.588947648204156
32,226,9.20144064807245
226,32,9.20144064807245
32,228,9.552217334210942
228,32,9.552217334210942
32,238,7.723310494859055
238,32,7.723310494859055
32,244,8.255517488322583
244,32,8.255517488322583
32,245,9.996203129188604
245,32,9.996203129188604
33,264,9.089846808390117
264,33,9.089846808390117
33,267,7.49215823378017
267,33,7.49215823378017
33,168,8.412910376320434
168,33,8.412910376320434
33,238,8.91772947560084
238,33,8.91772947560084
33,244,7.724574875033578
244,33,7.724574875033578
33,245,8.97156547097551
245,33,8.97156547097551
34,264,9.966828733353454
264,34,9.966828733353454
34,267,8.002670741696175
267,34,8.002670741696175
34,168,9.408581455246056
168,34,9.408581455246056
35,149,9.859644212647837
149,35,9.859644212647837
36,149,9.91678138308998
149,36,9.91678138308998
36,150,9.400583013834835
150,36,9.400583013834835
37,150,9.66176588414354
150,37,9.66176588414354
38,113,9.437434132220472
113,38,9.437434132220472
38,114,9.176592940737864
114,38,9.176592940737864
39,113,9.267694481369139
113,39,9.267694481369139
39,114,9.56266280907154
114,39,9.56266280907154
40,237,9.993377857361343
237,40,9.993377857361343
41,236,8.90961963273405
236,41,8.90961963273405
41,237,7.125466300530795
237,41,7.125466300530795
42,236,9.199889999342385
236,42,9.199889999342385
42,237,6.376473633600316
237,42,6.376473633600316
42,239,9.507408795250155
239,42,9.507408795250155
42,240,9.83140061232376
240,42,9.83140061232376
43,169,8.895032377681376
169,43,8.895032377681376
43,170,9.140477449236448
170,43,9.140477449236448
43,171,9.445761271596906
171,43,9.445761271596906
43,235,9.725889625119134
235,43,9.725889625119134
43,236,8.364580862183114
236,43,8.364580862183114
43,237,4.701866544256653
237,43,4.701866544256653
43,239,6.538515198422345
239,43,6.538515198422345
43,240,6.166057005899313
240,43,6.166057005899313
43,241,9.296863826043705
241,43,9.296863826043705
44,169,9.635751086448842
169,44,9.635751086448842
44,237,8.296591890650038
237,44,8.296591890650038
44,239,9.035814573130637
239,44,9.035814573130637
44,240,7.055548809270615
240,44,7.055548809270615
44,241,9.79313244064431
241,44,9.79313244064431
44,242,9.848114286501756
242,44,9.848114286501756
44,295,8.68563618855867
295,44,8.68563618855867
45,169,9.358884816045126
169,45,9.358884816045126
45,240,8.077489275758898
240,45,8.077489275758898
45,242,9.584027598040398
242,45,9.584027598040398
45,291,9.12618359447146
291,45,9.12618359447146
45,292,9.47160852231552
292,45,9.47160852231552
45,294,7.849366216453402
294,45,7.849366216453402
45,295,5.148844724790211
295,45,5.148844724790211
45,296,8.149786254865829
296,45,8.149786254865829
46,294,7.503494319315501
294,46,7.503494319315501
46,295,6.128411294944227
295,46,6.128411294944227
46,296,8.70820147906558
296,46,8.70820147906558
47,291,9.577442821546889
291,47,9.577442821546889
47,292,9.785775186463258
292,47,9.785775186463258
47,293,8.320350052732156
293,47,8.320350052732156
47,294,5.043093296777287
294,47,5.043093296777287
47,295,5.362309763525415
295,47,5.362309763525415
47,296,7.246720361653262
296,47,7.246720361653262
47,297,7.545085420324941
297,47,7.545085420324941
48,294,7.23269341255386
294,48,7.23269341255386
48,295,8.776301840752742
295,48,8.776301840752742
48,296,9.842697496113551
296,48,9.842697496113551
48,297,8.694484803598197
297,48,8.694484803598197
49,293,9.71317049165719
293,49,9.71317049165719
49,294,7.640402476309739
294,49,7.640402476309739
49,297,9.13199518177709
297,49,9.13199518177709
50,339,9.644134486826697
339,50,9.644134486826697
51,294,9.826104518068188
294,51,9.826104518068188
51,334,9.886691913881002
334,51,9.886691913881002
51,339,7.89202768621601
339,51,7.89202768621601
51,340,7.187037915581079
340,51,7.187037915581079
52,290,9.761972392913227
290,52,9.761972392913227
52,293,8.312035611088296
293,52,8.312035611088296
52,294,8.148005216002257
294,52,8.148005216002257
52,297,8.751956638375212
297,52,8.751956638375212
52,331,7.514980838298923
331,52,7.514980838298923
52,332,7.095613715528769
332,52,7.095613715528769
52,333,9.843957994627972
333,52,9.843957994627972
52,334,7.152859987445581
334,52,7.152859987445581
52,338,9.912149817269714
338,52,9.912149817269714
52,339,6.960170687562198
339,52,6.960170687562198
52,340,7.135818032993836
340,52,7.135818032993836
53,290,9.591836424793742
290,53,9.591836424793742
53,292,9.948738311967
292,53,9.948738311967
53,293,6.359477730128472
293,53,6.359477730128472
53,294,5.893058119516556
294,53,5.893058119516556
53,295,8.65745158808295
295,53,8.65745158808295
53,296,8.372353432577961
296,53,8.372353432577961
53,297,5.364928331301358
297,53,5.364928331301358
53,298,8.355301370985968
298,53,8.355301370985968
53,330,9.065099337569333
330,53,9.065099337569333
53,331,6.164754334115836
331,53,6.164754334115836
53,332,6.844170731359641
332,53,6.844170731359641
53,334,8.863046259610744
334,53,8.863046259610744
54,293,9.518477084071801
293,54,9.518477084071801
54,294,8.713862232098922
294,54,8.713862232098922
54,296,9.633772521707161
296,54,9.633772521707161
54,297,6.70389894016907
297,54,6.70389894016907
54,330,9.983361007195922
330,54,9.983361007195922
54,331,8.264221257928662
331,54,8.264221257928662
54,332,7.865403613292836
332,54,7.865403613292836
55,294,9.730299584288245
294,55,9.730299584288245
55,296,8.317884586840574
296,55,8.317884586840574
55,297,6.098876781834503
297,55,6.098876781834503
55,298,9.2648380989632
298,55,9.2648380989632
55,330,9.41273700896822
330,55,9.41273700896822
55,331,9.028239363242426
331,55,9.028239363242426
55,332,9.255394264967862
332,55,9.255394264967862
56,297,9.576457695828868
297,56,9.576457695828868
58,150,9.640427220823776
150,58,9.640427220823776
59,148,8.586626927961875
148,59,8.586626927961875
59,150,8.659564134527788
150,59,8.659564134527788
60,147,9.818301482435748
147,60,9.818301482435748
60,148,8.8243132310679
148,60,8.8243132310679
60,166,9.785585828145395
166,60,9.785585828145395
61,148,8.166930880079738
148,61,8.166930880079738
61,151,9.96578576932095
151,61,9.96578576932095
61,111,9.485405526386312
111,61,9.485405526386312
61,118,9.698280363033438
118,61,9.698280363033438
61,119,9.733357539924237
119,61,9.733357539924237
61,120,7.148014759358013
120,61,7.148014759358013
61,121,9.654722212471988
121,61,9.654722212471988
61,122,9.747167075617407
122,61,9.747167075617407
61,143,9.11506752580583
143,61,9.11506752580583
62,113,8.53709353351596
113,62,8.53709353351596
62,118,8.682441188974447
118,62,8.682441188974447
62,119,9.707774513244527
119,62,9.707774513244527
62,120,7.697798386551833
120,62,7.697798386551833
62,142,9.791837161636217
142,62,9.791837161636217
62,143,7.676028335018051
143,62,7.676028335018051
63,111,8.882781658917436
111,63,8.882781658917436
63,112,7.85164676994578
112,63,7.85164676994578
63,113,5.144314240012949
113,63,5.144314240012949
63,114,8.256494776840835
114,63,8.256494776840835
63,116,8.888927213111828
116,63,8.888927213111828
63,117,9.48076399875031
117,63,9.48076399875031
63,118,7.790554409026356
118,63,7.790554409026356
63,120,9.570676935306091
120,63,9.570676935306091
63,143,9.313032910926493
143,63,9.313032910926493
63,145,9.776517324691856
145,63,9.776517324691856
64,112,9.41707029813413
112,64,9.41707029813413
64,113,6.864607854786754
113,64,6.864607854786754
64,116,8.242190667534937
116,64,8.242190667534937
64,117,9.255254399528951
117,64,9.255254399528951
64,118,7.619503527133511
118,64,7.619503527133511
64,120,9.807440899643495
120,64,9.807440899643495
64,130,9.844294337330634
130,64,9.844294337330634
64,131,9.153896984344973
131,64,9.153896984344973
64,143,7.77341559419024
143,64,7.77341559419024
64,144,9.015190791103647
144,64,9.015190791103647
64,145,7.667522872479743
145,64,7.667522872479743
64,146,9.718753212218118
146,64,9.718753212218118
65,113,8.31568644190003
113,65,8.31568644190003
65,116,9.920655371496382
116,65,9.920655371496382
67,113,9.847830725596374
113,67,9.847830725596374
68,113,9.505240764967503
113,68,9.505240764967503
69,113,8.827585966729522
113,69,8.827585966729522
70,150,9.605146849476066
150,70,9.605146849476066
71,150,8.252873984255423
150,71,8.252873984255423
73,294,9.092181421419173
294,73,9.092181421419173
75,291,9.745513737099754
291,75,9.745513737099754
75,294,6.915009399848998
294,75,6.915009399848998
75,295,8.302282878823148
295,75,8.302282878823148
76,294,8.596887169202583
294,76,8.596887169202583
76,295,8.43528974013341
295,76,8.43528974013341
77,240,8.664235049904866
240,77,8.664235049904866
77,241,9.293470019320017
241,77,9.293470019320017
77,242,7.090576351750258
242,77,7.090576351750258
77,243,9.591268164325298
243,77,9.591268164325298
77,291,8.319603536226953
291,77,8.319603536226953
77,294,8.784052481628283
294,77,8.784052481628283
77,295,7.886117295602443
295,77,7.886117295602443
78,240,7.901191429145355
240,78,7.901191429145355
78,241,8.635852939924348
241,78,8.635852939924348
78,242,7.6871086892277
242,78,7.6871086892277
79,237,9.911570208599644
237,79,9.911570208599644
79,240,8.037472115037161
240,79,8.037472115037161
79,241,7.598684754613785
241,79,7.598684754613785
79,242,7.489302103667602
242,79,7.489302103667602
79,243,9.209324405188472
243,79,9.209324405188472
80,242,9.848882423909831
242,80,9.848882423909831
81,242,9.806369613674573
242,81,9.806369613674573
81,243,8.89326222485315
243,81,8.89326222485315
82,242,8.956546767588499
242,82,8.956546767588499
82,243,8.191856321982215
243,82,8.191856321982215
83,242,8.716772051625533
242,83,8.716772051625533
83,243,9.35570782998272
243,83,9.35570782998272
83,291,9.400458339889607
291,83,9.400458339889607
110,101,9.925031838739862
101,110,9.925031838739862
110,102,9.907591937499241
102,110,9.907591937499241
110,103,8.5246161790429
103,110,8.5246161790429
110,104,9.969034256135343
104,110,9.969034256135343
110,15,9.65982820758216
15,110,9.65982820758216
110,16,6.340575683642613
16,110,6.340575683642613
110,18,8.19944998155364
18,110,8.19944998155364
110,19,9.219134341140713
19,110,9.219134341140713
115,16,6.754500499666871
16,115,6.754500499666871
115,18,6.627223928614454
18,115,6.627223928614454
115,19,7.916956549078693
19,115,7.916956549078693
123,16,9.093008413061103
16,123,9.093008413061103
123,18,8.5488982915929
18,123,8.5488982915929
129,18,9.604168157628228
18,129,9.604168157628228
147,60,9.818301482435748
60,147,9.818301482435748
148,59,8.586626927961875
59,148,8.586626927961875
148,60,8.8243132310679
60,148,8.8243132310679
148,61,8.166930880079738
61,148,8.166930880079738
151,61,9.96578576932095
61,151,9.96578576932095
111,61,9.485405526386312
61,111,9.485405526386312
111,63,8.882781658917436
63,111,8.882781658917436
112,63,7.85164676994578
63,112,7.85164676994578
112,64,9.41707029813413
64,112,9.41707029813413
113,38,9.437434132220472
38,113,9.437434132220472
113,39,9.267694481369139
39,113,9.267694481369139
113,62,8.53709353351596
62,113,8.53709353351596
113,63,5.144314240012949
63,113,5.144314240012949
113,64,6.864607854786754
64,113,6.864607854786754
113,65,8.31568644190003
65,113,8.31568644190003
113,67,9.847830725596374
67,113,9.847830725596374
113,68,9.505240764967503
68,113,9.505240764967503
113,69,8.827585966729522
69,113,8.827585966729522
114,38,9.176592940737864
38,114,9.176592940737864
114,39,9.56266280907154
39,114,9.56266280907154
114,63,8.256494776840835
63,114,8.256494776840835
116,63,8.888927213111828
63,116,8.888927213111828
116,64,8.242190667534937
64,116,8.242190667534937
116,65,9.920655371496382
65,116,9.920655371496382
117,63,9.48076399875031
63,117,9.48076399875031
117,64,9.255254399528951
64,117,9.255254399528951
118,61,9.698280363033438
61,118,9.698280363033438
118,62,8.682441188974447
62,118,8.682441188974447
118,63,7.790554409026356
63,118,7.790554409026356
118,64,7.619503527133511
64,118,7.619503527133511
119,61,9.733357539924237
61,119,9.733357539924237
119,62,9.707774513244527
62,119,9.707774513244527
120,61,7.148014759358013
61,120,7.148014759358013
120,62,7.697798386551833
62,120,7.697798386551833
120,63,9.570676935306091
63,120,9.570676935306091
120,64,9.807440899643495
64,120,9.807440899643495
121,61,9.654722212471988
61,121,9.654722212471988
122,61,9.747167075617407
61,122,9.747167075617407
124,18,9.85856267414272
18,124,9.85856267414272
125,104,9.47121264675226
104,125,9.47121264675226
125,16,8.459749464375406
16,125,8.459749464375406
125,18,7.059634622273308
18,125,7.059634622273308
126,27,8.90195725669361
27,126,8.90195725669361
126,102,9.200712907161053
102,126,9.200712907161053
126,103,8.401964591689255
103,126,8.401964591689255
126,104,7.614335427337044
104,126,7.614335427337044
126,16,7.808432365078152
16,126,7.808432365078152
126,18,7.7418638582708255
18,126,7.7418638582708255
127,6,9.020456196889379
6,127,9.020456196889379
127,17,9.783960649961752
17,127,9.783960649961752
127,27,8.235880037980154
27,127,8.235880037980154
127,104,8.535909734761724
104,127,8.535909734761724
127,18,9.912371411524086
18,127,9.912371411524086
128,27,9.129691944419593
27,128,9.129691944419593
130,64,9.844294337330634
64,130,9.844294337330634
131,89,9.67711744270989
89,131,9.67711744270989
131,64,9.153896984344973
64,131,9.153896984344973
132,66,7.710726813991016
66,132,7.710726813991016
132,72,8.325024984947495
72,132,8.325024984947495
132,74,7.123278739456994
74,132,7.123278739456994
132,89,8.95399810140699
89,132,8.95399810140699
132,90,9.665261403604148
90,132,9.665261403604148
132,91,7.368546193110281
91,132,7.368546193110281
132,92,8.889049892986316
92,132,8.889049892986316
132,93,8.358158230136592
93,132,8.358158230136592
132,95,9.875882036557545
95,132,9.875882036557545
133,100,8.888194586078773
100,133,8.888194586078773
133,109,8.979535511372509
109,133,8.979535511372509
133,6,8.083636186766446
6,133,8.083636186766446
133,57,9.91893714064163
57,133,9.91893714064163
133,66,6.886263064972176
66,133,6.886263064972176
133,72,8.03884257838154
72,133,8.03884257838154
133,74,7.664540886445841
74,133,7.664540886445841
133,91,9.510032912666496
91,133,9.510032912666496
133,93,9.358016563353582
93,133,9.358016563353582
134,99,9.506774216315437
99,134,9.506774216315437
134,100,6.568697054972167
100,134,6.568697054972167
134,109,7.9233065067558766
109,134,7.9233065067558766
134,6,7.940665589231171
6,134,7.940665589231171
134,66,8.483281263756378
66,134,8.483281263756378
134,72,8.244746448496764
72,134,8.244746448496764
134,74,7.101887988415477
74,134,7.101887988415477
134,84,9.478603589136958
84,134,9.478603589136958
134,89,9.830902552665243
89,134,9.830902552665243
134,105,9.694800307381273
105,134,9.694800307381273
134,107,9.941640005552404
107,134,9.941640005552404
135,100,7.533343613562306
100,135,7.533343613562306
135,109,9.084251262487184
109,135,9.084251262487184
135,6,8.83310098436557
6,135,8.83310098436557
135,105,8.754622893077691
105,135,8.754622893077691
135,106,9.838987447903365
106,135,9.838987447903365
135,107,9.1298111152422
107,135,9.1298111152422
136,100,9.747748150213974
100,136,9.747748150213974
136,107,9.891563324368903
107,136,9.891563324368903
136,167,9.876558611176264
167,136,9.876558611176264
136,235,9.988128553437825
235,136,9.988128553437825
137,107,9.729926669816171
107,137,9.729926669816171
137,164,9.770673415891045
164,137,9.770673415891045
137,166,9.848370728196619
166,137,9.848370728196619
137,167,8.039290640348812
167,137,8.039290640348812
137,191,9.174248797585557
191,137,9.174248797585557
137,192,6.657947806944717
192,137,6.657947806944717
137,193,8.817769786062685
193,137,8.817769786062685
137,194,7.304454325957552
194,137,7.304454325957552
137,195,8.492183052666732
195,137,8.492183052666732
137,235,8.364725817383375
235,137,8.364725817383375
138,14,9.808635939823642
14,138,9.808635939823642
138,18,7.777488733518037
18,138,7.777488733518037
138,19,8.033324654213846
19,138,8.033324654213846
138,20,8.795173676511451
20,138,8.795173676511451
138,163,8.61097119958022
163,138,8.61097119958022
138,164,8.267330282503535
164,138,8.267330282503535
138,165,8.444213403272089
165,138,8.444213403272089
138,166,9.328799869222193
166,138,9.328799869222193
138,167,8.766893463479525
167,138,8.766893463479525
138,192,7.284781396857423
192,138,7.284781396857423
138,193,8.614314192087493
193,138,8.614314192087493
138,194,7.829546985618006
194,138,7.829546985618006
139,105,7.686812473320784
105,139,7.686812473320784
139,106,9.370071824698037
106,139,9.370071824698037
139,107,9.684656369742811
107,139,9.684656369742811
139,13,9.528272141369598
13,139,9.528272141369598
139,14,7.535016788302467
14,139,7.535016788302467
139,15,9.532465106151715
15,139,9.532465106151715
139,16,9.060119314887634
16,139,9.060119314887634
139,18,5.475819755981747
18,139,5.475819755981747
139,19,7.138395197801814
19,139,7.138395197801814
139,20,8.358502796553935
20,139,8.358502796553935
139,194,9.922502960442996
194,139,9.922502960442996
140,18,6.981763745644791
18,140,6.981763745644791
140,19,9.59253861081622
19,140,9.59253861081622
141,6,9.818620371518598
6,141,9.818620371518598
141,18,9.442285475455613
18,141,9.442285475455613
142,62,9.791837161636217
62,142,9.791837161636217
143,61,9.11506752580583
61,143,9.11506752580583
143,62,7.676028335018051
62,143,7.676028335018051
143,63,9.313032910926493
63,143,9.313032910926493
143,64,7.77341559419024
64,143,7.77341559419024
144,64,9.015190791103647
64,144,9.015190791103647
145,63,9.776517324691856
63,145,9.776517324691856
145,64,7.667522872479743
64,145,7.667522872479743
146,64,9.718753212218118
64,146,9.718753212218118
149,35,9.859644212647837
35,149,9.859644212647837
149,36,9.91678138308998
36,149,9.91678138308998
150,36,9.400583013834835
36,150,9.400583013834835
150,37,9.66176588414354
37,150,9.66176588414354
150,58,9.640427220823776
58,150,9.640427220823776
150,59,8.659564134527788
59,150,8.659564134527788
150,70,9.605146849476066
70,150,9.605146849476066
150,71,8.252873984255423
71,150,8.252873984255423
264,33,9.089846808390117
33,264,9.089846808390117
264,34,9.966828733353454
34,264,9.966828733353454
267,30,9.839635206652734
30,267,9.839635206652734
267,32,8.933466348512209
32,267,8.933466348512209
267,33,7.49215823378017
33,267,7.49215823378017
267,34,8.002670741696175
34,267,8.002670741696175
160,29,9.285272209256979
29,160,9.285272209256979
160,30,9.142322352662912
30,160,9.142322352662912
160,31,9.78640020640889
31,160,9.78640020640889
160,32,9.983394713222554
32,160,9.983394713222554
168,29,8.339549208440465
29,168,8.339549208440465
168,30,7.303372440181316
30,168,7.303372440181316
168,31,6.643749694261519
31,168,6.643749694261519
168,32,6.897272286926191
32,168,6.897272286926191
168,33,8.412910376320434
33,168,8.412910376320434
168,34,9.408581455246056
34,168,9.408581455246056
179,20,9.700017989674047
20,179,9.700017989674047
179,29,7.167030975236536
29,179,7.167030975236536
179,30,6.806784630058452
30,179,6.806784630058452
179,31,5.126504267042017
31,179,5.126504267042017
179,32,7.203689679601698
