src_idx,dst_idx,distance
73,65,9.925031838739862
65,73,9.925031838739862
73,66,9.907591937499241
66,73,9.907591937499241
73,67,8.5246161790429
67,73,8.5246161790429
73,68,9.969034256135343
68,73,9.969034256135343
73,3,9.65982820758216
3,73,9.65982820758216
73,4,6.340575683642613
4,73,6.340575683642613
73,6,8.19944998155364
6,73,8.19944998155364
73,7,9.219134341140713
7,73,9.219134341140713
84,4,6.754500499666871
4,84,6.754500499666871
84,6,6.627223928614454
6,84,6.627223928614454
84,7,7.916956549078693
7,84,7.916956549078693
94,4,9.093008413061103
4,94,9.093008413061103
94,6,8.5488982915929
6,94,8.5488982915929
100,6,9.604168157628228
6,100,9.604168157628228
118,33,9.818301482435748
33,118,9.818301482435748
124,32,8.586626927961875
32,124,8.586626927961875
124,33,8.8243132310679
33,124,8.8243132310679
124,34,8.166930880079738
34,124,8.166930880079738
129,34,9.96578576932095
34,129,9.96578576932095
74,34,9.485405526386312
34,74,9.485405526386312
74,36,8.882781658917436
36,74,8.882781658917436
74,187,8.995293102506444
187,74,8.995293102506444
74,188,9.625990858088326
188,74,9.625990858088326
75,36,7.85164676994578
36,75,7.85164676994578
75,37,9.41707029813413
37,75,9.41707029813413
75,187,8.401411369525958
187,75,8.401411369525958
75,188,8.469682579648426
188,75,8.469682579648426
76,28,9.437434132220472
28,76,9.437434132220472
76,29,9.267694481369139
29,76,9.267694481369139
76,35,8.53709353351596
35,76,8.53709353351596
76,36,5.144314240012949
36,76,5.144314240012949
76,37,6.864607854786754
37,76,6.864607854786754
76,38,8.31568644190003
38,76,8.31568644190003
76,40,9.847830725596374
40,76,9.847830725596374
76,41,9.505240764967503
41,76,9.505240764967503
76,42,8.827585966729522
42,76,8.827585966729522
76,187,9.232699551052226
187,76,9.232699551052226
76,188,7.690656213874081
188,76,7.690656213874081
76,189,9.9250999491189
189,76,9.9250999491189
77,28,9.176592940737864
28,77,9.176592940737864
77,29,9.56266280907154
29,77,9.56266280907154
77,36,8.256494776840835
36,77,8.256494776840835
77,158,8.402095214885392
158,77,8.402095214885392
77,159,7.9025195982041065
159,77,7.9025195982041065
77,160,6.702110115478558
160,77,6.702110115478558
77,161,9.20510434487301
161,77,9.20510434487301
77,184,9.032849162916426
184,77,9.032849162916426
77,185,8.387596616433102
185,77,8.387596616433102
77,186,9.840155130890976
186,77,9.840155130890976
77,187,7.310367295834047
187,77,7.310367295834047
77,188,5.958672167521889
188,77,5.958672167521889
77,189,6.963420567508471
189,77,6.963420567508471
78,151,9.307793938415267
151,78,9.307793938415267
78,152,9.246826590782375
152,78,9.246826590782375
78,158,9.098312206118234
158,78,9.098312206118234
78,159,8.270477676652057
159,78,8.270477676652057
78,160,5.345948091779419
160,78,5.345948091779419
78,161,7.481306102546533
161,78,7.481306102546533
78,183,9.459575254735277
183,78,9.459575254735277
78,184,5.741880266950886
184,78,5.741880266950886
78,185,4.547550329573055
185,78,4.547550329573055
78,186,6.382896991178848
186,78,6.382896991178848
78,187,5.010004690616567
187,78,5.010004690616567
78,188,5.632155626400961
188,78,5.632155626400961
78,189,5.9534145664484
189,78,5.9534145664484
78,190,9.091747521791396
190,78,9.091747521791396
78,191,9.764103901536485
191,78,9.764103901536485
79,151,9.104103525334057
151,79,9.104103525334057
79,159,8.180974880782852
159,79,8.180974880782852
79,160,5.078175459749298
160,79,5.078175459749298
79,161,8.095666865675735
161,79,8.095666865675735
79,184,6.4795396441413935
184,79,6.4795396441413935
79,185,4.409580592301268
185,79,4.409580592301268
79,186,7.39849410353215
186,79,7.39849410353215
79,187,7.39478126789427
187,79,7.39478126789427
79,188,9.071202125407634
188,79,9.071202125407634
79,189,9.500419780199188
189,79,9.500419780199188
80,151,9.339625420754302
151,80,9.339625420754302
80,158,9.655898197474952
158,80,9.655898197474952
80,159,6.996347189784109
159,80,6.996347189784109
80,160,4.001414000075473
160,80,4.001414000075473
80,161,6.482033477235365
161,80,6.482033477235365
80,162,8.086386646704447
162,80,8.086386646704447
80,183,8.852196281149668
183,80,8.852196281149668
80,184,6.044140468255184
184,80,6.044140468255184
80,185,5.645101327699973
185,80,5.645101327699973
80,186,9.421076849277899
186,80,9.421076849277899
80,272,7.537760542760695
272,80,7.537760542760695
80,273,9.101464222859969
273,80,9.101464222859969
81,159,9.20484225828993
159,81,9.20484225828993
81,160,7.2893668449324185
160,81,7.2893668449324185
81,161,9.592455629295348
161,81,9.592455629295348
81,184,9.437338660872566
184,81,9.437338660872566
81,185,8.674100645023668
185,81,8.674100645023668
81,254,9.183768943086495
254,81,9.183768943086495
81,255,7.686550917023837
255,81,7.686550917023837
81,271,9.852397677722921
271,81,9.852397677722921
81,272,6.117274311325265
272,81,6.117274311325265
81,273,7.227327445190234
273,81,7.227327445190234
81,277,9.816305669649859
277,81,9.816305669649859
81,278,8.536198275579123
278,81,8.536198275579123
81,279,9.726030742291533
279,81,9.726030742291533
82,159,8.622625586212125
159,82,8.622625586212125
82,160,8.323456974118386
160,82,8.323456974118386
82,255,9.240067099323467
255,82,9.240067099323467
82,271,8.580893018794722
271,82,8.580893018794722
82,272,5.3094169171388295
272,82,5.3094169171388295
82,273,4.281839441174784
273,82,4.281839441174784
82,274,8.004047101310686
274,82,8.004047101310686
82,275,9.386250848981184
275,82,9.386250848981184
82,276,9.010457091624152
276,82,9.010457091624152
82,277,7.64005994740879
277,82,7.64005994740879
82,278,7.8787784586190766
278,82,7.8787784586190766
82,279,9.742403656182594
279,82,9.742403656182594
83,158,8.70953178994141
158,83,8.70953178994141
83,159,4.953295872446952
159,83,4.953295872446952
83,160,5.619134096993949
160,83,5.619134096993949
83,161,8.357330554668756
161,83,8.357330554668756
83,162,9.740805048865315
162,83,9.740805048865315
83,272,6.963103331130452
272,83,6.963103331130452
83,273,5.940143853476951
273,83,5.940143853476951
83,274,8.480221105608038
274,83,8.480221105608038
83,275,9.935533453217296
275,83,9.935533453217296
85,158,9.237324125524665
158,85,9.237324125524665
85,159,5.7480387089858755
159,85,5.7480387089858755
85,160,7.420750433749945
160,85,7.420750433749945
85,273,8.94581455206847
273,85,8.94581455206847
86,158,9.3845027039263
158,86,9.3845027039263
86,159,6.6773404136677055
159,86,6.6773404136677055
86,160,7.358844678344558
160,86,7.358844678344558
87,36,8.888927213111828
36,87,8.888927213111828
87,37,8.242190667534937
37,87,8.242190667534937
87,38,9.920655371496382
38,87,9.920655371496382
88,36,9.48076399875031
36,88,9.48076399875031
88,37,9.255254399528951
37,88,9.255254399528951
89,34,9.698280363033438
34,89,9.698280363033438
89,35,8.682441188974447
35,89,8.682441188974447
89,36,7.790554409026356
36,89,7.790554409026356
89,37,7.619503527133511
37,89,7.619503527133511
90,34,9.733357539924237
34,90,9.733357539924237
90,35,9.707774513244527
35,90,9.707774513244527
91,34,7.148014759358013
34,91,7.148014759358013
91,35,7.697798386551833
35,91,7.697798386551833
91,36,9.570676935306091
36,91,9.570676935306091
91,37,9.807440899643495
37,91,9.807440899643495
92,34,9.654722212471988
34,92,9.654722212471988
93,34,9.747167075617407
34,93,9.747167075617407
95,6,9.85856267414272
6,95,9.85856267414272
96,68,9.47121264675226
68,96,9.47121264675226
96,4,8.459749464375406
4,96,8.459749464375406
96,6,7.059634622273308
6,96,7.059634622273308
97,9,8.90195725669361
9,97,8.90195725669361
97,66,9.200712907161053
66,97,9.200712907161053
97,67,8.401964591689255
67,97,8.401964591689255
97,68,7.614335427337044
68,97,7.614335427337044
97,4,7.808432365078152
4,97,7.808432365078152
97,6,7.7418638582708255
6,97,7.7418638582708255
98,0,9.020456196889379
0,98,9.020456196889379
98,5,9.783960649961752
5,98,9.783960649961752
98,9,8.235880037980154
9,98,8.235880037980154
98,68,8.535909734761724
68,98,8.535909734761724
98,6,9.912371411524086
6,98,9.912371411524086
99,9,9.129691944419593
9,99,9.129691944419593
101,37,9.844294337330634
37,101,9.844294337330634
102,57,9.67711744270989
57,102,9.67711744270989
102,37,9.153896984344973
37,102,9.153896984344973
103,39,7.710726813991016
39,103,7.710726813991016
103,45,8.325024984947495
45,103,8.325024984947495
103,50,7.123278739456994
50,103,7.123278739456994
103,57,8.95399810140699
57,103,8.95399810140699
103,58,9.665261403604148
58,103,9.665261403604148
103,59,7.368546193110281
59,103,7.368546193110281
103,60,8.889049892986316
60,103,8.889049892986316
103,61,8.358158230136592
61,103,8.358158230136592
103,62,9.875882036557545
62,103,9.875882036557545
104,64,8.888194586078773
64,104,8.888194586078773
104,72,8.979535511372509
72,104,8.979535511372509
104,0,8.083636186766446
0,104,8.083636186766446
104,30,9.91893714064163
30,104,9.91893714064163
104,39,6.886263064972176
39,104,6.886263064972176
104,45,8.03884257838154
45,104,8.03884257838154
104,50,7.664540886445841
50,104,7.664540886445841
104,59,9.510032912666496
59,104,9.510032912666496
104,61,9.358016563353582
61,104,9.358016563353582
105,63,9.506774216315437
63,105,9.506774216315437
105,64,6.568697054972167
64,105,6.568697054972167
105,72,7.9233065067558766
72,105,7.9233065067558766
105,0,7.940665589231171
0,105,7.940665589231171
105,39,8.483281263756378
39,105,8.483281263756378
105,45,8.244746448496764
45,105,8.244746448496764
105,50,7.101887988415477
50,105,7.101887988415477
105,51,9.478603589136958
51,105,9.478603589136958
105,57,9.830902552665243
57,105,9.830902552665243
105,69,9.694800307381273
69,105,9.694800307381273
105,71,9.941640005552404
71,105,9.941640005552404
106,64,7.533343613562306
64,106,7.533343613562306
106,72,9.084251262487184
72,106,9.084251262487184
106,0,8.83310098436557
0,106,8.83310098436557
106,69,8.754622893077691
69,106,8.754622893077691
106,70,9.838987447903365
70,106,9.838987447903365
106,71,9.1298111152422
71,106,9.1298111152422
107,64,9.747748150213974
64,107,9.747748150213974
107,71,9.891563324368903
71,107,9.891563324368903
108,71,9.729926669816171
71,108,9.729926669816171
109,2,9.808635939823642
2,109,9.808635939823642
109,6,7.777488733518037
6,109,7.777488733518037
109,7,8.033324654213846
7,109,8.033324654213846
109,8,8.795173676511451
8,109,8.795173676511451
110,69,7.686812473320784
69,110,7.686812473320784
110,70,9.370071824698037
70,110,9.370071824698037
110,71,9.684656369742811
71,110,9.684656369742811
110,1,9.528272141369598
1,110,9.528272141369598
110,2,7.535016788302467
2,110,7.535016788302467
110,3,9.532465106151715
3,110,9.532465106151715
110,4,9.060119314887634
4,110,9.060119314887634
110,6,5.475819755981747
6,110,5.475819755981747
110,7,7.138395197801814
7,110,7.138395197801814
110,8,8.358502796553935
8,110,8.358502796553935
111,6,6.981763745644791
6,111,6.981763745644791
111,7,9.59253861081622
7,111,9.59253861081622
112,0,9.818620371518598
0,112,9.818620371518598
112,6,9.442285475455613
6,112,9.442285475455613
113,35,9.791837161636217
35,113,9.791837161636217
114,34,9.11506752580583
34,114,9.11506752580583
114,35,7.676028335018051
35,114,7.676028335018051
114,36,9.313032910926493
36,114,9.313032910926493
114,37,7.77341559419024
37,114,7.77341559419024
115,37,9.015190791103647
37,115,9.015190791103647
116,36,9.776517324691856
36,116,9.776517324691856
116,37,7.667522872479743
37,116,7.667522872479743
117,37,9.718753212218118
37,117,9.718753212218118
119,159,9.356407911159069
159,119,9.356407911159069
119,160,9.514221618188216
160,119,9.514221618188216
119,273,9.29118302478215
273,119,9.29118302478215
120,160,9.484332185241088
160,120,9.484332185241088
121,255,8.409742088792022
255,121,8.409742088792022
121,272,9.442495538786343
272,121,9.442495538786343
121,273,9.658425803411236
273,121,9.658425803411236
121,278,9.446559479514221
278,121,9.446559479514221
122,233,9.594347502566292
233,122,9.594347502566292
122,234,9.55264722472258
234,122,9.55264722472258
122,254,9.430820642976942
254,122,9.430820642976942
122,255,7.033430102019924
255,122,7.033430102019924
122,278,9.766985870779173
278,122,9.766985870779173
123,233,9.78320116321851
233,123,9.78320116321851
123,255,9.761227279394738
255,123,9.761227279394738
123,289,9.32379783135606
289,123,9.32379783135606
125,149,9.82513658938134
149,125,9.82513658938134
125,186,9.664054687345265
186,125,9.664054687345265
125,187,9.650124766032821
187,125,9.650124766032821
126,149,9.010263092718215
149,126,9.010263092718215
126,150,8.83996792980608
150,126,8.83996792980608
126,151,9.311333363165556
151,126,9.311333363165556
126,185,6.805131225773681
185,126,6.805131225773681
126,186,6.528072992851718
186,126,6.528072992851718
126,187,6.642461441363436
187,126,6.642461441363436
126,188,9.71678228633327
188,126,9.71678228633327
127,14,9.859644212647837
14,127,9.859644212647837
127,24,9.91678138308998
24,127,9.91678138308998
127,149,6.784386634029638
149,127,6.784386634029638
127,150,7.700691657247419
150,127,7.700691657247419
127,151,8.167760280517541
151,127,8.167760280517541
127,152,9.644989476406908
152,127,9.644989476406908
127,185,7.0418737563236675
185,127,7.0418737563236675
127,186,4.614953737579608
186,127,4.614953737579608
127,187,4.972391275834999
187,127,4.972391275834999
127,188,8.508524255122035
188,127,8.508524255122035
128,24,9.400583013834835
24,128,9.400583013834835
128,26,9.66176588414354
26,128,9.66176588414354
128,31,9.640427220823776
31,128,9.640427220823776
128,32,8.659564134527788
32,128,8.659564134527788
128,43,9.605146849476066
43,128,9.605146849476066
128,44,8.252873984255423
44,128,8.252873984255423
128,149,9.873159372764121
149,128,9.873159372764121
128,185,9.951859424248314
185,128,9.951859424248314
128,186,7.551825739514914
186,128,7.551825739514914
128,187,5.885953193833604
187,128,5.885953193833604
128,188,8.118815861934547
188,128,8.118815861934547
198,318,9.316286062589533
318,198,9.316286062589533
198,319,9.992699184904948
319,198,9.992699184904948
198,320,8.23841113322223
320,198,8.23841113322223
198,321,7.171462891209854
321,198,7.171462891209854
199,320,7.454240739337575
320,199,7.454240739337575
199,321,6.60328728740466
321,199,6.60328728740466
199,224,8.183169434882796
224,199,8.183169434882796
200,320,9.85781867352002
320,200,9.85781867352002
200,321,8.638120223752388
321,200,8.638120223752388
200,224,8.668246304760844
224,200,8.668246304760844
201,321,8.852038578768171
321,201,8.852038578768171
201,224,7.242657937525425
224,201,7.242657937525425
201,225,8.044792663580585
225,201,8.044792663580585
202,225,9.945886586926278
225,202,9.945886586926278
202,227,9.951292830582366
227,202,9.951292830582366
203,267,8.809617642100028
267,203,8.809617642100028
204,267,6.421426009851706
267,204,6.421426009851706
204,268,7.150059370382879
268,204,7.150059370382879
205,313,8.98113333605509
313,205,8.98113333605509
205,229,9.368164227851688
