src_idx,dst_idx,distance
66,88,8.629185940747833
88,66,8.629185940747833
67,84,8.399134419688734
84,67,8.399134419688734
67,85,7.614296881524911
85,67,7.614296881524911
67,86,9.462935432517758
86,67,9.462935432517758
67,87,9.232852863551983
87,67,9.232852863551983
68,82,8.739283380232044
82,68,8.739283380232044
68,83,8.115743896895712
83,68,8.115743896895712
68,84,7.626094282134204
84,68,7.626094282134204
68,85,8.432658418316253
85,68,8.432658418316253
69,82,9.301152509232388
82,69,9.301152509232388
70,162,8.149333837805395
162,70,8.149333837805395
70,163,8.55498252482143
163,70,8.55498252482143
70,82,6.732460248675813
82,70,6.732460248675813
70,83,9.18765900542679
83,70,9.18765900542679
71,162,8.513958068959466
162,71,8.513958068959466
71,163,9.397655345882827
163,71,9.397655345882827
71,82,9.06507920539032
82,71,9.06507920539032
72,161,9.735838638761429
161,72,9.735838638761429
72,162,6.52625528155312
162,72,6.52625528155312
72,163,7.931347930837484
163,72,7.931347930837484
72,82,9.08393675671512
82,72,9.08393675671512
73,162,9.277304888813344
162,73,9.277304888813344
74,119,9.85830320085561
119,74,9.85830320085561
75,144,9.201387993123644
144,75,9.201387993123644
75,145,9.532838559421847
145,75,9.532838559421847
76,145,9.710247216214428
145,76,9.710247216214428
76,83,9.583117812069304
83,76,9.583117812069304
77,163,9.368775907235698
163,77,9.368775907235698
78,163,7.48247586030186
163,78,7.48247586030186
78,82,9.396315767363294
82,78,9.396315767363294
78,83,9.699583547761216
83,78,9.699583547761216
79,163,9.685383885009413
163,79,9.685383885009413
80,160,9.919176024247177
160,80,9.919176024247177
80,163,9.954572316277579
163,80,9.954572316277579
81,149,9.424756601631682
149,81,9.424756601631682
81,151,8.715318697557764
151,81,8.715318697557764
81,152,9.483540425389664
152,81,9.483540425389664
81,153,9.752737769467606
153,81,9.752737769467606
0,138,8.94152699487062
138,0,8.94152699487062
0,149,9.164885869447582
149,0,9.164885869447582
0,150,9.7612956619498
150,0,9.7612956619498
0,151,8.026113006929316
151,0,8.026113006929316
0,159,8.953892784705431
159,0,8.953892784705431
0,160,9.270843974525729
160,0,9.270843974525729
0,163,8.902863640424913
163,0,8.902863640424913
1,139,9.050591914344608
139,1,9.050591914344608
1,147,7.941814780010928
147,1,7.941814780010928
1,148,9.674905425894353
148,1,9.674905425894353
1,149,8.093252189324138
149,1,8.093252189324138
1,151,9.82310470268947
151,1,9.82310470268947
1,153,8.239158088057296
153,1,8.239158088057296
1,154,9.792062652985836
154,1,9.792062652985836
2,139,9.880896163810245
139,2,9.880896163810245
2,145,9.868760813800286
145,2,9.868760813800286
2,146,9.460583174413724
146,2,9.460583174413724
2,147,8.092537364757735
147,2,8.092537364757735
2,163,9.747577032268067
163,2,9.747577032268067
2,83,9.413894305758909
83,2,9.413894305758909
3,144,9.748868908750385
144,3,9.748868908750385
3,145,8.12015781866338
145,3,8.12015781866338
3,146,8.105298575623234
146,3,8.105298575623234
3,147,8.313338078052643
147,3,8.313338078052643
4,144,6.976393552545609
144,4,6.976393552545609
4,145,6.014577707536915
145,4,6.014577707536915
4,146,7.737138036767861
146,4,7.737138036767861
4,147,9.216729788813383
147,4,9.216729788813383
5,143,9.447904794185852
143,5,9.447904794185852
5,144,6.566631099734478
144,5,6.566631099734478
5,145,7.669758144817872
145,5,7.669758144817872
5,146,9.917760533507556
146,5,9.917760533507556
6,140,9.743567827033381
140,6,9.743567827033381
6,141,9.260255288057664
141,6,9.260255288057664
6,142,6.553899144783964
142,6,6.553899144783964
6,143,6.8780564842112195
143,6,6.8780564842112195
6,144,4.56569512779818
144,6,4.56569512779818
6,145,7.346481198505859
145,6,7.346481198505859
7,142,8.90237114481305
142,7,8.90237114481305
7,144,7.514789817420047
144,7,7.514789817420047
7,145,9.609814046067699
145,7,9.609814046067699
8,101,9.434852039115395
101,8,9.434852039115395
8,102,8.851867430096316
102,8,8.851867430096316
9,99,9.743139689032482
99,9,9.743139689032482
9,100,8.35842341593198
100,9,8.35842341593198
9,101,9.422477646564085
101,9,9.422477646564085
10,97,9.811578670122353
97,10,9.811578670122353
10,99,9.488517112805349
99,10,9.488517112805349
10,100,8.686586556294714
100,10,8.686586556294714
11,96,8.743768581109634
96,11,8.743768581109634
11,97,6.175641667065853
97,11,6.175641667065853
11,98,8.706797057471817
98,11,8.706797057471817
11,99,6.924862092489635
99,11,6.924862092489635
11,100,6.568572599888044
100,11,6.568572599888044
11,103,9.696940600003693
103,11,9.696940600003693
12,94,9.36612684090921
94,12,9.36612684090921
12,95,9.432289117706263
95,12,9.432289117706263
12,96,8.376449367124478
96,12,8.376449367124478
12,97,6.058613125130209
97,12,6.058613125130209
12,98,8.983713374768813
98,12,8.983713374768813
12,99,8.501878027824208
99,12,8.501878027824208
12,100,8.999823164929412
100,12,8.999823164929412
13,93,9.477463215439036
93,13,9.477463215439036
13,94,5.734020317368959
94,13,5.734020317368959
13,95,5.7596021563993505
95,13,5.7596021563993505
13,96,5.735760891111141
96,13,5.735760891111141
13,97,5.033744133346473
97,13,5.033744133346473
13,98,8.494058452824541
98,13,8.494058452824541
13,99,9.525485446947048
99,13,9.525485446947048
13,100,9.45842534463322
100,13,9.45842534463322
13,103,8.810027298482114
103,13,8.810027298482114
13,104,8.035826964289372
104,13,8.035826964289372
13,105,8.012504290170467
105,13,8.012504290170467
14,93,9.220018926227864
93,14,9.220018926227864
14,94,5.7936749132135485
94,14,5.7936749132135485
14,95,5.998575247506697
95,14,5.998575247506697
14,96,7.596314172017904
96,14,7.596314172017904
14,97,7.242144848040535
97,14,7.242144848040535
14,98,9.738127181342417
98,14,9.738127181342417
15,92,8.660953931294177
92,15,8.660953931294177
15,93,7.726168843611945
93,15,7.726168843611945
15,94,5.604511843149229
94,15,5.604511843149229
15,95,6.754555869929569
95,15,6.754555869929569
15,96,9.75431560900097
96,15,9.75431560900097
16,91,8.7935801014149
91,16,8.7935801014149
16,92,5.2542144988570945
92,16,5.2542144988570945
16,93,5.3004354538094365
93,16,5.3004354538094365
16,94,5.2822410016961605
94,16,5.2822410016961605
16,95,7.656313995650913
95,16,7.656313995650913
16,105,9.795869231466916
105,16,9.795869231466916
16,106,9.197593054707305
106,16,9.197593054707305
16,107,9.375193917994448
107,16,9.375193917994448
16,135,8.232363330174397
135,16,8.232363330174397
16,136,8.74666273500928
136,16,8.74666273500928
16,137,8.74663563891855
137,16,8.74663563891855
17,92,8.283508495800563
92,17,8.283508495800563
17,93,8.317246960382985
93,17,8.317246960382985
17,94,8.352009279209405
94,17,8.352009279209405
17,95,9.463159567501757
95,17,9.463159567501757
17,135,9.55986291742722
135,17,9.55986291742722
17,136,9.423941107625833
136,17,9.423941107625833
17,137,8.906185378712937
137,17,8.906185378712937
18,94,9.578432700603997
94,18,9.578432700603997
19,92,8.209896345265276
92,19,8.209896345265276
19,94,9.949412243946881
94,19,9.949412243946881
20,92,9.018602718825132
92,20,9.018602718825132
20,94,9.268602321817465
94,20,9.268602321817465
20,107,9.650284244518398
107,20,9.650284244518398
21,94,9.14395614600158
94,21,9.14395614600158
22,93,9.931726989803934
93,22,9.931726989803934
22,94,7.37752187390861
94,22,7.37752187390861
22,95,9.782566789958553
95,22,9.782566789958553
22,105,8.361318735701925
105,22,8.361318735701925
22,106,9.905642281043663
106,22,9.905642281043663
22,107,9.019284117933083
107,22,9.019284117933083
23,94,9.42760812719748
94,23,9.42760812719748
23,97,9.17945368744785
97,23,9.17945368744785
23,105,9.108445586377512
105,23,9.108445586377512
24,96,9.717225375589472
96,24,9.717225375589472
24,97,9.079421016782945
97,24,9.079421016782945
24,100,9.697502565093751
100,24,9.697502565093751
24,103,8.616664842037201
103,24,8.616664842037201
24,104,9.531873950068789
104,24,9.531873950068789
24,105,8.3526945951591
105,24,8.3526945951591
24,130,9.337851144669214
130,24,9.337851144669214
25,100,9.50785633042486
100,25,9.50785633042486
25,103,9.476154758128432
103,25,9.476154758128432
26,102,9.734570047002583
102,26,9.734570047002583
27,124,9.697542523753116
124,27,9.697542523753116
27,125,9.495425688193235
125,27,9.495425688193235
28,124,9.088460925811363
124,28,9.088460925811363
29,124,9.390009584659646
124,29,9.390009584659646
30,122,8.462901689137126
122,30,8.462901689137126
30,123,9.212658356847928
123,30,9.212658356847928
30,124,7.888920014805579
124,30,7.888920014805579
30,126,9.118321227068066
126,30,9.118321227068066
31,122,8.663438405159924
122,31,8.663438405159924
31,128,9.873396629326704
128,31,9.873396629326704
32,118,7.107560692670873
118,32,7.107560692670873
32,119,9.631398911892292
119,32,9.631398911892292
32,120,9.002533754449365
120,32,9.002533754449365
32,121,8.181767657419758
121,32,8.181767657419758
32,122,7.070826472202527
122,32,7.070826472202527
32,126,9.008628641474791
126,32,9.008628641474791
32,127,8.049499425430128
127,32,8.049499425430128
32,128,7.461776933144004
128,32,7.461776933144004
32,129,9.780608672265746
129,32,9.780608672265746
33,117,9.618332807716733
117,33,9.618332807716733
33,118,6.420023909612803
118,33,6.420023909612803
33,119,7.82756699108989
119,33,7.82756699108989
33,120,8.148310131554894
120,33,8.148310131554894
33,121,8.98764763439244
121,33,8.98764763439244
33,122,8.634764327994139
122,33,8.634764327994139
33,128,9.441994439735705
128,33,9.441994439735705
34,116,9.309627597277997
116,34,9.309627597277997
34,117,9.060109767546972
117,34,9.060109767546972
34,118,7.077709092637254
118,34,7.077709092637254
34,119,8.690622302229
119,34,8.690622302229
35,115,9.220781474473839
115,35,9.220781474473839
35,116,6.066355990213565
116,35,6.066355990213565
35,117,6.826765119732771
117,35,6.826765119732771
35,118,6.271288623560553
118,35,6.271288623560553
35,119,7.633963387389283
119,35,7.633963387389283
35,129,8.864869203772832
129,35,8.864869203772832
35,130,8.880439797667679
130,35,8.880439797667679
36,114,8.946580128741932
114,36,8.946580128741932
36,115,8.111649585626832
115,36,8.111649585626832
36,116,6.171281471461174
116,36,6.171281471461174
36,117,8.669716373676822
117,36,8.669716373676822
36,118,9.413209920106954
118,36,9.413209920106954
36,130,9.436142167220671
130,36,9.436142167220671
37,112,9.066051014636965
112,37,9.066051014636965
37,113,7.612945816173918
113,37,7.612945816173918
37,114,5.1933993684291195
114,37,5.1933993684291195
37,115,5.14559753575811
115,37,5.14559753575811
37,116,5.068137527731461
116,37,5.068137527731461
37,117,8.650060866837872
117,37,8.650060866837872
37,129,9.918036549640256
129,37,9.918036549640256
37,130,7.917711159167142
130,37,7.917711159167142
37,131,8.046875791262096
131,37,8.046875791262096
37,132,7.887553042610859
132,37,7.887553042610859
38,112,8.754225265550343
112,38,8.754225265550343
38,113,6.124639499595055
113,38,6.124639499595055
38,114,4.821492300107923
114,38,4.821492300107923
38,115,6.845034623725429
115,38,6.845034623725429
38,116,8.161190783212946
116,38,8.161190783212946
38,131,9.7156752210024
131,38,9.7156752210024
38,132,8.649474088058758
132,38,8.649474088058758
39,112,9.228484490966002
112,39,9.228484490966002
39,113,5.6012599475475175
113,39,5.6012599475475175
39,114,4.363455740579939
114,39,4.363455740579939
39,115,7.928627687059093
115,39,7.928627687059093
39,131,9.416659864304332
131,39,9.416659864304332
39,132,7.349219142194631
132,39,7.349219142194631
39,133,7.58076249463073
133,39,7.58076249463073
39,134,9.060127427359948
134,39,9.060127427359948
40,112,9.450384648256387
112,40,9.450384648256387
40,113,5.988189793251381
113,40,5.988189793251381
40,114,7.027249675370868
114,40,7.027249675370868
41,113,8.400044464168033
113,41,8.400044464168033
41,114,9.271501604378871
114,41,9.271501604378871
42,114,9.933398663096124
114,42,9.933398663096124
42,134,9.59144629344292
134,42,9.59144629344292
43,114,8.903866182732079
114,43,8.903866182732079
44,114,8.253635502007588
114,44,8.253635502007588
45,114,9.01050170634244
114,45,9.01050170634244
45,116,9.905106460811012
116,45,9.905106460811012
45,132,9.501685166327075
132,45,9.501685166327075
46,116,9.282677200032323
116,46,9.282677200032323
47,103,9.991838119185083
103,47,9.991838119185083
47,116,9.041518677744353
116,47,9.041518677744353
47,118,9.971795525380573
118,47,9.971795525380573
47,129,9.886659749379467
129,47,9.886659749379467
47,130,8.390299398710399
130,47,8.390299398710399
48,118,8.74249678295623
118,48,8.74249678295623
48,128,9.061103354448615
128,48,9.061103354448615
48,129,9.405037533152113
129,48,9.405037533152113
48,130,9.155055106333336
130,48,9.155055106333336
49,105,8.271426600049109
105,49,8.271426600049109
49,106,9.977676783700701
106,49,9.977676783700701
49,107,9.376490654823906
107,49,9.376490654823906
49,118,9.402583953360903
118,49,9.402583953360903
49,127,9.88003132586127
127,49,9.88003132586127
49,128,7.303013692990038
128,49,7.303013692990038
49,129,8.581377744861248
129,49,8.581377744861248
49,130,8.804307411716156
130,49,8.804307411716156
50,128,9.465112624792164
128,50,9.465112624792164
51,107,9.60065195702875
107,51,9.60065195702875
52,99,9.869571520587911
99,52,9.869571520587911
52,100,9.93910514080619
100,52,9.93910514080619
52,101,9.514039415516415
101,52,9.514039415516415
53,99,9.356184104644372
99,53,9.356184104644372
54,97,9.821273491762668
97,54,9.821273491762668
54,98,9.792101613034868
98,54,9.792101613034868
54,99,6.600261964498078
99,54,6.600261964498078
54,100,8.844410381704375
100,54,8.844410381704375
54,101,9.766281892306816
101,54,9.766281892306816
55,99,8.232587746267876
99,55,8.232587746267876
138,0,8.94152699487062
0,138,8.94152699487062
139,1,9.050591914344608
1,139,9.050591914344608
139,2,9.880896163810245
2,139,9.880896163810245
140,6,9.743567827033381
6,140,9.743567827033381
141,6,9.260255288057664
6,141,9.260255288057664
142,6,6.553899144783964
6,142,6.553899144783964
142,7,8.90237114481305
7,142,8.90237114481305
143,5,9.447904794185852
5,143,9.447904794185852
143,6,6.8780564842112195
6,143,6.8780564842112195
144,75,9.201387993123644
75,144,9.201387993123644
144,3,9.748868908750385
3,144,9.748868908750385
144,4,6.976393552545609
4,144,6.976393552545609
144,5,6.566631099734478
5,144,6.566631099734478
144,6,4.56569512779818
6,144,4.56569512779818
144,7,7.514789817420047
7,144,7.514789817420047
145,75,9.532838559421847
75,145,9.532838559421847
145,76,9.710247216214428
76,145,9.710247216214428
145,2,9.868760813800286
2,145,9.868760813800286
145,3,8.12015781866338
3,145,8.12015781866338
145,4,6.014577707536915
4,145,6.014577707536915
145,5,7.669758144817872
5,145,7.669758144817872
145,6,7.346481198505859
6,145,7.346481198505859
145,7,9.609814046067699
7,145,9.609814046067699
146,2,9.460583174413724
2,146,9.460583174413724
146,3,8.105298575623234
3,146,8.105298575623234
146,4,7.737138036767861
4,146,7.737138036767861
146,5,9.917760533507556
5,146,9.917760533507556
147,1,7.941814780010928
1,147,7.941814780010928
147,2,8.092537364757735
2,147,8.092537364757735
147,3,8.313338078052643
3,147,8.313338078052643
147,4,9.216729788813383
4,147,9.216729788813383
148,1,9.674905425894353
1,148,9.674905425894353
149,81,9.424756601631682
81,149,9.424756601631682
149,0,9.164885869447582
0,149,9.164885869447582
149,1,8.093252189324138
1,149,8.093252189324138
150,0,9.7612956619498
0,150,9.7612956619498
151,81,8.715318697557764
81,151,8.715318697557764
151,0,8.026113006929316
0,151,8.026113006929316
151,1,9.82310470268947
1,151,9.82310470268947
152,81,9.483540425389664
81,152,9.483540425389664
153,81,9.752737769467606
81,153,9.752737769467606
153,1,8.239158088057296
1,153,8.239158088057296
154,1,9.792062652985836
1,154,9.792062652985836
155,63,8.981376342187204
63,155,8.981376342187204
155,64,9.865319305526807
64,155,9.865319305526807
155,65,9.776327531338133
65,155,9.776327531338133
156,65,9.92867030372144
65,156,9.92867030372144
157,65,8.013971861692552
65,157,8.013971861692552
157,66,8.97552856382286
66,157,8.97552856382286
158,66,9.717502817082172
66,158,9.717502817082172
159,0,8.953892784705431
0,159,8.953892784705431
160,56,9.316332057199334
56,160,9.316332057199334
160,80,9.919176024247177
80,160,9.919176024247177
160,0,9.270843974525729
0,160,9.270843974525729
161,56,9.992637689819441
56,161,9.992637689819441
161,72,9.735838638761429
72,161,9.735838638761429
162,56,8.238718711061814
56,162,8.238718711061814
162,57,7.454564843101173
57,162,7.454564843101173
162,58,9.857826433854472
58,162,9.857826433854472
162,70,8.149333837805395
70,162,8.149333837805395
162,71,8.513958068959466
71,162,8.513958068959466
162,72,6.52625528155312
72,162,6.52625528155312
162,73,9.277304888813344
73,162,9.277304888813344
163,56,7.171135614391909
56,163,7.171135614391909
163,57,6.603384056678819
57,163,6.603384056678819
163,58,8.637978351443119
58,163,8.637978351443119
163,59,8.85189211411888
59,163,8.85189211411888
163,70,8.55498252482143
70,163,8.55498252482143
163,71,9.397655345882827
71,163,9.397655345882827
163,72,7.931347930837484
72,163,7.931347930837484
163,77,9.368775907235698
77,163,9.368775907235698
163,78,7.48247586030186
78,163,7.48247586030186
163,79,9.685383885009413
79,163,9.685383885009413
163,80,9.954572316277579
80,163,9.954572316277579
163,0,8.902863640424913
0,163,8.902863640424913
163,2,9.747577032268067
2,163,9.747577032268067
82,57,8.184153590934129
57,82,8.184153590934129
82,58,8.668932171842156
58,82,8.668932171842156
82,59,7.243103271388582
59,82,7.243103271388582
82,68,8.739283380232044
68,82,8.739283380232044
82,69,9.301152509232388
69,82,9.301152509232388
82,70,6.732460248675813
70,82,6.732460248675813
82,71,9.06507920539032
71,82,9.06507920539032
82,72,9.08393675671512
72,82,9.08393675671512
82,78,9.396315767363294
78,82,9.396315767363294
83,59,8.044688806908566
59,83,8.044688806908566
83,60,9.946306299325391
60,83,9.946306299325391
83,68,8.115743896895712
68,83,8.115743896895712
83,70,9.18765900542679
70,83,9.18765900542679
83,76,9.583117812069304
76,83,9.583117812069304
83,78,9.699583547761216
78,83,9.699583547761216
83,2,9.413894305758909
2,83,9.413894305758909
84,66,8.41847129828213
66,84,8.41847129828213
84,67,8.399134419688734
67,84,8.399134419688734
84,68,7.626094282134204
68,84,7.626094282134204
85,60,9.95211585543496
60,85,9.95211585543496
85,65,7.217000692808608
65,85,7.217000692808608
85,66,6.132482776168226
66,85,6.132482776168226
85,67,7.614296881524911
67,85,7.614296881524911
85,68,8.432658418316253
68,85,8.432658418316253
86,64,9.76188660044768
64,86,9.76188660044768
86,65,6.69536205145024
65,86,6.69536205145024
86,66,7.644048338413358
66,86,7.644048338413358
86,67,9.462935432517758
67,86,9.462935432517758
87,63,9.36869302517699
63,87,9.36869302517699
87,64,6.415935551421941
64,87,6.415935551421941
87,65,4.401208243198677
65,87,4.401208243198677
87,66,7.124450294584141
66,87,7.124450294584141
87,67,9.232852863551983
67,87,9.232852863551983
88,63,8.716900997487581
63,88,8.716900997487581
88,64,7.148150599980388
64,88,7.148150599980388
88,65,5.8248459207089756
65,88,5.8248459207089756
88,66,8.629185940747833
66,88,8.629185940747833
89,63,9.923593955820644
63,89,9.923593955820644
89,64,9.575231433234393
64,89,9.575231433234393
89,65,9.31599849720898
65,89,9.31599849720898
90,63,8.736873697152776
63,90,8.736873697152776
90,64,9.887548027696248
64,90,9.887548027696248
91,16,8.7935801014149
16,91,8.7935801014149
92,15,8.660953931294177
15,92,8.660953931294177
92,16,5.2542144988570945
16,92,5.2542144988570945
92,17,8.283508495800563
17,92,8.283508495800563
92,19,8.209896345265276
19,92,8.209896345265276
92,20,9.018602718825132
20,92,9.018602718825132
93,13,9.477463215439036
13,93,9.477463215439036
93,14,9.220018926227864
14,93,9.220018926227864
93,15,7.726168843611945
15,93,7.726168843611945
93,16,5.3004354538094365
16,93,5.3004354538094365
93,17,8.317246960382985
17,93,8.317246960382985
93,22,9.931726989803934
22,93,9.931726989803934
94,12,9.36612684090921
12,94,9.36612684090921
94,13,5.734020317368959
13,94,5.734020317368959
94,14,5.7936749132135485
14,94,5.7936749132135485
94,15,5.604511843149229
15,94,5.604511843149229
94,16,5.2822410016961605
16,94,5.2822410016961605
94,17,8.352009279209405
17,94,8.352009279209405
94,18,9.578432700603997
18,94,9.578432700603997
94,19,9.949412243946881
19,94,9.949412243946881
94,20,9.268602321817465
20,94,9.268602321817465
94,21,9.14395614600158
21,94,9.14395614600158
94,22,7.37752187390861
22,94,7.37752187390861
94,23,9.42760812719748
23,94,9.42760812719748
95,12,9.432289117706263
12,95,9.432289117706263
95,13,5.7596021563993505
13,95,5.7596021563993505
95,14,5.998575247506697
14,95,5.998575247506697
95,15,6.754555869929569
15,95,6.754555869929569
95,16,7.656313995650913
16,95,7.656313995650913
95,17,9.463159567501757
17,95,9.463159567501757
95,22,9.782566789958553
22,95,9.782566789958553
96,11,8.743768581109634
11,96,8.743768581109634
96,12,8.376449367124478
12,96,8.376449367124478
96,13,5.735760891111141
13,96,5.735760891111141
96,14,7.596314172017904
14,96,7.596314172017904
96,15,9.75431560900097
15,96,9.75431560900097
96,24,9.717225375589472
24,96,9.717225375589472
97,10,9.811578670122353
10,97,9.811578670122353
97,11,6.175641667065853
11,97,6.175641667065853
97,12,6.058613125130209
12,97,6.058613125130209
97,13,5.033744133346473
13,97,5.033744133346473
97,14,7.242144848040535
14,97,7.242144848040535
97,23,9.17945368744785
23,97,9.17945368744785
97,24,9.079421016782945
24,97,9.079421016782945
97,54,9.821273491762668
54,97,9.821273491762668
98,11,8.706797057471817
11,98,8.706797057471817
98,12,8.983713374768813
12,98,8.983713374768813
98,13,8.494058452824541
13,98,8.494058452824541
98,14,9.738127181342417
14,98,9.738127181342417
98,54,9.792101613034868
54,98,9.792101613034868
99,9,9.743139689032482
9,99,9.743139689032482
99,10,9.488517112805349
10,99,9.488517112805349
99,11,6.924862092489635
11,99,6.924862092489635
99,12,8.501878027824208
12,99,8.501878027824208
99,13,9.525485446947048
13,99,9.525485446947048
99,52,9.869571520587911
52,99,9.869571520587911
99,53,9.356184104644372
53,99,9.356184104644372
99,54,6.600261964498078
54,99,6.600261964498078
99,55,8.232587746267876
55,99,8.232587746267876
100,9,8.35842341593198
9,100,8.35842341593198
100,10,8.686586556294714
10,100,8.686586556294714
100,11,6.568572599888044
11,100,6.568572599888044
100,12,8.999823164929412
12,100,8.999823164929412
100,13,9.45842534463322
13,100,9.45842534463322
100,24,9.697502565093751
24,100,9.697502565093751
100,25,9.50785633042486
25,100,9.50785633042486
100,52,9.93910514080619
52,100,9.93910514080619
100,54,8.844410381704375
54,100,8.844410381704375
101,8,9.434852039115395
8,101,9.434852039115395
101,9,9.422477646564085
9,101,9.422477646564085
101,52,9.514039415516415
52,101,9.514039415516415
101,54,9.766281892306816
54,101,9.766281892306816
102,8,8.851867430096316
8,102,8.851867430096316
102,26,9.734570047002583
26,102,9.734570047002583
103,11,9.696940600003693
11,103,9.696940600003693
103,13,8.810027298482114
13,103,8.810027298482114
103,24,8.616664842037201
24,103,8.616664842037201
103,25,9.476154758128432
25,103,9.476154758128432
103,47,9.991838119185083
47,103,9.991838119185083
104,13,8.035826964289372
13,104,8.035826964289372
104,24,9.531873950068789
24,104,9.531873950068789
105,13,8.012504290170467
13,105,8.012504290170467
105,16,9.795869231466916
16,105,9.795869231466916
105,22,8.361318735701925
22,105,8.361318735701925
105,23,9.108445586377512
23,105,9.108445586377512
105,24,8.3526945951591
24,105,8.3526945951591
105,49,8.271426600049109
49,105,8.271426600049109
106,16,9.197593054707305
16,106,9.197593054707305
106,22,9.905642281043663
22,106,9.905642281043663
106,49,9.977676783700701
49,106,9.977676783700701
107,16,9.375193917994448
16,107,9.375193917994448
107,20,9.650284244518398
20,107,9.650284244518398
107,22,9.019284117933083
22,107,9.019284117933083
107,49,9.376490654823906
49,107,9.376490654823906
107,51,9.60065195702875
51,107,9.60065195702875
108,63,9.642404783040378
63,108,9.642404783040378
109,63,8.929153431316998
63,109,8.929153431316998
110,63,9.567298939617181
63,110,9.567298939617181
111,63,9.720758560935458
63,111,9.720758560935458
112,37,9.066051014636965
37,112,9.066051014636965
112,38,8.754225265550343
38,112,8.754225265550343
112,39,9.228484490966002
39,112,9.228484490966002
112,40,9.450384648256387
40,112,9.450384648256387
113,37,7.612945816173918
37,113,7.612945816173918
113,38,6.124639499595055
38,113,6.124639499595055
113,39,5.6012599475475175
39,113,5.6012599475475175
113,40,5.988189793251381
40,113,5.988189793251381
113,41,8.400044464168033
41,113,8.400044464168033
114,36,8.946580128741932
36,114,8.946580128741932
114,37,5.1933993684291195
37,114,5.1933993684291195
114,38,4.821492300107923
38,114,4.821492300107923
114,39,4.363455740579939
39,114,4.363455740579939
114,40,7.027249675370868
40,114,7.027249675370868
114,41,9.271501604378871
41,114,9.271501604378871
114,42,9.933398663096124
42,114,9.933398663096124
114,43,8.903866182732079
43,114,8.903866182732079
114,44,8.253635502007588
44,114,8.253635502007588
114,45,9.01050170634244
45,114,9.01050170634244
115,35,9.220781474473839
35,115,9.220781474473839
115,36,8.111649585626832
36,115,8.111649585626832
115,37,5.14559753575811
37,115,5.14559753575811
115,38,6.845034623725429
38,115,6.845034623725429
115,39,7.928627687059093
39,115,7.928627687059093
116,34,9.309627597277997
34,116,9.309627597277997
116,35,6.066355990213565
35,116,6.066355990213565
116,36,6.171281471461174
36,116,6.171281471461174
116,37,5.068137527731461
37,116,5.068137527731461
116,38,8.161190783212946
38,116,8.161190783212946
116,45,9.905106460811012
45,116,9.905106460811012
116,46,9.282677200032323
46,116,9.282677200032323
116,47,9.041518677744353
47,116,9.041518677744353
117,33,9.618332807716733
33,117,9.618332807716733
117,34,9.060109767546972
34,117,9.060109767546972
117,35,6.826765119732771
35,117,6.826765119732771
117,36,8.669716373676822
36,117,8.669716373676822
117,37,8.650060866837872
37,117,8.650060866837872
118,32,7.107560692670873
32,118,7.107560692670873
118,33,6.420023909612803
