src_idx,dst_idx,distance
312,56,9.911393746592859
56,313,8.834316442147633
313,56,8.834316442147633
56,342,9.443645800219315
342,56,9.443645800219315
56,344,8.630762364936253
344,56,8.630762364936253
56,345,8.26533048341081
345,56,8.26533048341081
56,346,9.748881269150836
346,56,9.748881269150836
56,239,6.591303816393234
239,56,6.591303816393234
56,240,4.910187470962793
240,56,4.910187470962793
56,241,3.5779573781698377
241,56,3.5779573781698377
56,242,4.959395729320252
242,56,4.959395729320252
56,243,8.218372831649829
243,56,8.218372831649829
57,200,9.878879845407578
200,57,9.878879845407578
57,201,9.748305083449122
201,57,9.748305083449122
57,205,9.268264616420918
205,57,9.268264616420918
57,206,6.550459754856905
206,57,6.550459754856905
57,207,6.0962753382700825
207,57,6.0962753382700825
57,208,4.946911157479989
208,57,4.946911157479989
57,209,7.291572807014959
209,57,7.291572807014959
57,317,7.758001095643127
317,57,7.758001095643127
57,323,7.919236200543582
323,57,7.919236200543582
57,333,9.59598296163556
333,57,9.59598296163556
57,239,7.3056272146886885
239,57,7.3056272146886885
57,240,6.270428852957347
240,57,6.270428852957347
57,241,6.5425710542568805
241,57,6.5425710542568805
57,242,6.568680613334764
242,57,6.568680613334764
58,205,7.8648248550110775
205,58,7.8648248550110775
58,206,6.701384931489907
206,58,6.701384931489907
58,207,7.919395052653959
207,58,7.919395052653959
58,208,7.158468062372004
208,58,7.158468062372004
58,317,9.6184012184978
317,58,9.6184012184978
58,323,9.777908620967981
323,58,9.777908620967981
58,240,9.247827907135814
240,58,9.247827907135814
58,241,8.154299172829017
241,58,8.154299172829017
58,242,6.426599567422882
242,58,6.426599567422882
59,206,9.131259442158019
206,59,9.131259442158019
59,207,9.132306444704975
207,59,9.132306444704975
59,208,6.79520168942762
208,59,6.79520168942762
59,209,9.394254307820285
209,59,9.394254307820285
59,242,9.978691146638418
242,59,9.978691146638418
60,208,9.896249491600338
208,60,9.896249491600338
61,208,9.967092655333346
208,61,9.967092655333346
62,119,9.875882036557545
119,62,9.875882036557545
63,217,7.330021759858561
217,63,7.330021759858561
63,218,7.539941644336512
218,63,7.539941644336512
64,217,7.326945475435178
217,64,7.326945475435178
64,218,5.921501583213503
218,64,5.921501583213503
64,219,9.452273906314819
219,64,9.452273906314819
65,217,7.864820468389598
217,65,7.864820468389598
65,218,5.544075576685441
218,65,5.544075576685441
65,219,8.347731368461732
219,65,8.347731368461732
66,216,9.921327179364665
216,66,9.921327179364665
66,217,6.51075886514007
217,66,6.51075886514007
66,218,3.732834579779821
218,66,3.732834579779821
66,219,5.269784530699521
219,66,5.269784530699521
66,220,7.19275976242777
220,66,7.19275976242777
66,221,9.865425789087869
221,66,9.865425789087869
66,222,9.629212688480816
222,66,9.629212688480816
67,210,8.52259291530459
210,67,8.52259291530459
67,217,7.834955647608989
217,67,7.834955647608989
67,218,6.382522463728583
218,67,6.382522463728583
67,219,6.56386608638537
219,67,6.56386608638537
67,220,7.131294693111484
220,67,7.131294693111484
67,221,9.040572271709355
221,67,9.040572271709355
67,222,9.980167734061387
222,67,9.980167734061387
67,223,9.525995853452805
223,67,9.525995853452805
67,224,9.202785013244634
224,67,9.202785013244634
67,226,8.267547157410112
226,67,8.267547157410112
67,227,7.134604684213419
227,67,7.134604684213419
68,218,8.89535794670456
218,68,8.89535794670456
68,219,8.444317852852295
219,68,8.444317852852295
68,223,8.694143488578964
223,68,8.694143488578964
68,224,7.010415822189154
224,68,7.010415822189154
68,225,8.566381383057843
225,68,8.566381383057843
68,226,5.87053949820628
226,68,5.87053949820628
68,227,6.460841276490239
227,68,6.460841276490239
68,228,9.932089659281175
228,68,9.932089659281175
69,218,9.284530090424608
218,69,9.284530090424608
69,226,8.978753031462666
226,69,8.978753031462666
70,226,9.49420402140169
226,70,9.49420402140169
70,227,9.97884692737593
227,70,9.97884692737593
71,202,9.860368400825598
202,71,9.860368400825598
71,226,6.362273650197702
226,71,6.362273650197702
71,227,7.488351888099277
227,71,7.488351888099277
71,228,9.636496095573328
228,71,9.636496095573328
72,226,7.30671211968831
226,72,7.30671211968831
72,227,9.820495608674749
227,72,9.820495608674749
73,226,9.803829506881483
226,73,9.803829506881483
73,277,8.138672926220833
277,73,8.138672926220833
74,275,9.72266599241175
275,74,9.72266599241175
74,276,8.764904106720165
276,74,8.764904106720165
74,277,6.908243988163707
277,74,6.908243988163707
74,278,9.346121441539266
278,74,9.346121441539266
75,268,8.131700990567717
268,75,8.131700990567717
75,269,9.54181644132814
269,75,9.54181644132814
75,274,9.80853964665485
274,75,9.80853964665485
75,275,6.548008094069522
275,75,6.548008094069522
75,276,7.305543511608153
276,75,7.305543511608153
75,277,7.088606985861182
277,75,7.088606985861182
76,274,9.039497828972582
274,76,9.039497828972582
76,275,7.031162848348766
275,76,7.031162848348766
76,276,8.78359385445388
276,76,8.78359385445388
76,277,9.549876962558205
277,76,9.549876962558205
77,275,9.281933311546682
275,77,9.281933311546682
78,266,9.572399960302532
266,78,9.572399960302532
78,267,9.849908578255942
267,78,9.849908578255942
78,268,7.914453171255736
268,78,7.914453171255736
78,269,9.93263031628581
269,78,9.93263031628581
78,270,9.930438963107322
270,78,9.930438963107322
78,274,9.904769255262842
274,78,9.904769255262842
78,275,7.318048510361213
275,78,7.318048510361213
79,268,9.04506705337224
268,79,9.04506705337224
79,269,9.602671503284904
269,79,9.602671503284904
79,270,8.19196197500941
270,79,8.19196197500941
79,273,8.311537583383712
273,79,8.311537583383712
79,274,6.743279395071809
274,79,6.743279395071809
79,275,5.372811275300853
275,79,5.372811275300853
79,276,8.844903221629957
276,79,8.844903221629957
80,274,9.610811047981333
274,80,9.610811047981333
80,275,9.014097680855249
275,80,9.014097680855249
81,270,9.74157143380882
270,81,9.74157143380882
81,273,9.067604865674284
273,81,9.067604865674284
81,274,9.67286534590449
274,81,9.67286534590449
81,275,9.079248537186325
275,81,9.079248537186325
81,307,9.933997634386671
307,81,9.933997634386671
81,308,9.932747303742303
308,81,9.932747303742303
82,273,8.76584793388523
273,82,8.76584793388523
82,274,9.563642506911266
274,82,9.563642506911266
85,93,9.925031838739862
93,85,9.925031838739862
86,93,9.907591937499241
93,86,9.907591937499241
86,109,9.200712907161053
109,86,9.200712907161053
87,93,8.5246161790429
93,87,8.5246161790429
87,109,8.401964591689255
109,87,8.401964591689255
88,93,9.969034256135343
93,88,9.969034256135343
88,108,9.47121264675226
108,88,9.47121264675226
88,109,7.614335427337044
109,88,7.614335427337044
88,110,8.535909734761724
110,88,8.535909734761724
89,121,9.694800307381273
121,89,9.694800307381273
89,122,8.754622893077691
122,89,8.754622893077691
89,126,7.686812473320784
126,89,7.686812473320784
90,122,9.838987447903365
122,90,9.838987447903365
90,126,9.370071824698037
126,90,9.370071824698037
91,121,9.941640005552404
121,91,9.941640005552404
91,122,9.1298111152422
122,91,9.1298111152422
91,123,9.891563324368903
123,91,9.891563324368903
91,124,9.729926669816171
124,91,9.729926669816171
91,126,9.684656369742811
126,91,9.684656369742811
1,126,9.528272141369598
126,1,9.528272141369598
2,125,9.808635939823642
125,2,9.808635939823642
2,126,7.535016788302467
126,2,7.535016788302467
3,93,9.65982820758216
93,3,9.65982820758216
3,126,9.532465106151715
126,3,9.532465106151715
4,93,6.340575683642613
93,4,6.340575683642613
4,98,6.754500499666871
98,4,6.754500499666871
4,106,9.093008413061103
106,4,9.093008413061103
4,108,8.459749464375406
108,4,8.459749464375406
4,109,7.808432365078152
109,4,7.808432365078152
4,126,9.060119314887634
126,4,9.060119314887634
6,93,8.19944998155364
93,6,8.19944998155364
6,98,6.627223928614454
98,6,6.627223928614454
6,106,8.5488982915929
106,6,8.5488982915929
6,112,9.604168157628228
112,6,9.604168157628228
6,107,9.85856267414272
107,6,9.85856267414272
6,108,7.059634622273308
108,6,7.059634622273308
6,109,7.7418638582708255
109,6,7.7418638582708255
6,110,9.912371411524086
110,6,9.912371411524086
6,125,7.777488733518037
125,6,7.777488733518037
6,126,5.475819755981747
126,6,5.475819755981747
6,127,6.981763745644791
127,6,6.981763745644791
6,128,9.442285475455613
128,6,9.442285475455613
7,93,9.219134341140713
93,7,9.219134341140713
7,98,7.916956549078693
98,7,7.916956549078693
7,125,8.033324654213846
125,7,8.033324654213846
7,126,7.138395197801814
126,7,7.138395197801814
7,127,9.59253861081622
127,7,9.59253861081622
8,125,8.795173676511451
125,8,8.795173676511451
8,126,8.358502796553935
126,8,8.358502796553935
10,272,9.244283530917905
272,10,9.244283530917905
10,273,8.178006358520394
273,10,8.178006358520394
11,272,9.710705535644673
272,11,9.710705535644673
12,271,9.836281258687146
271,12,9.836281258687146
12,272,6.031540101831376
272,12,6.031540101831376
12,273,7.159741755119385
273,12,7.159741755119385
12,274,9.810639836422492
274,12,9.810639836422492
12,303,8.819141965066668
303,12,8.819141965066668
12,304,8.966070153640334
304,12,8.966070153640334
12,305,8.737227191735375
305,12,8.737227191735375
13,271,9.364006941475429
271,13,9.364006941475429
13,272,6.069823308795737
272,13,6.069823308795737
13,273,7.248993378393997
273,13,7.248993378393997
13,274,8.395156043814788
274,13,8.395156043814788
13,304,9.494650757136883
304,13,9.494650757136883
14,272,8.678208455666415
272,14,8.678208455666415
14,303,9.062837248897278
303,14,9.062837248897278
14,304,9.730846109152072
304,14,9.730846109152072
15,272,7.236737040959833
272,15,7.236737040959833
15,301,9.18930166008277
301,15,9.18930166008277
15,302,8.967732099031501
302,15,8.967732099031501
15,303,5.240119273451701
303,15,5.240119273451701
15,304,6.341915246989667
304,15,6.341915246989667
15,305,8.409454203454588
305,15,8.409454203454588
16,271,7.124061271493949
271,16,7.124061271493949
16,272,4.862768347351129
272,16,4.862768347351129
16,273,8.21603274092795
273,16,8.21603274092795
16,274,8.955948302664545
274,16,8.955948302664545
16,300,9.184598956949614
300,16,9.184598956949614
16,301,8.95391836013708
301,16,8.95391836013708
16,302,9.580112942966798
302,16,9.580112942966798
16,303,6.3914991199248385
303,16,6.3914991199248385
16,304,5.055892997285443
304,16,5.055892997285443
16,305,7.0165674656487145
305,16,7.0165674656487145
16,306,9.499881157151385
306,16,9.499881157151385
17,271,9.795042929972283
271,17,9.795042929972283
17,272,8.08454296791105
272,17,8.08454296791105
17,300,9.781944438607287
300,17,9.781944438607287
17,303,9.078405917340337
303,17,9.078405917340337
17,304,8.268015783729492
304,17,8.268015783729492
18,271,9.02363407946045
271,18,9.02363407946045
18,272,7.571039888945245
272,18,7.571039888945245
18,273,9.050796815750534
273,18,9.050796815750534
18,274,7.91370488456576
274,18,7.91370488456576
19,180,9.987786791877367
180,19,9.987786791877367
20,180,9.196874523445452
180,20,9.196874523445452
21,180,9.940799213342961
180,21,9.940799213342961
24,136,9.859644212647837
136,24,9.859644212647837
26,136,9.91678138308998
136,26,9.91678138308998
26,137,9.400583013834835
137,26,9.400583013834835
27,137,9.66176588414354
137,27,9.66176588414354
28,96,9.437434132220472
96,28,9.437434132220472
28,97,9.176592940737864
97,28,9.176592940737864
29,96,9.267694481369139
96,29,9.267694481369139
29,97,9.56266280907154
97,29,9.56266280907154
31,137,9.640427220823776
137,31,9.640427220823776
32,135,8.586626927961875
135,32,8.586626927961875
32,137,8.659564134527788
137,32,8.659564134527788
33,134,9.818301482435748
134,33,9.818301482435748
33,135,8.8243132310679
135,33,8.8243132310679
34,135,8.166930880079738
135,34,8.166930880079738
34,138,9.96578576932095
138,34,9.96578576932095
34,94,9.485405526386312
94,34,9.485405526386312
34,101,9.698280363033438
101,34,9.698280363033438
34,102,9.733357539924237
102,34,9.733357539924237
34,103,7.148014759358013
103,34,7.148014759358013
34,104,9.654722212471988
104,34,9.654722212471988
34,105,9.747167075617407
105,34,9.747167075617407
34,130,9.11506752580583
130,34,9.11506752580583
35,96,8.53709353351596
96,35,8.53709353351596
35,101,8.682441188974447
101,35,8.682441188974447
35,102,9.707774513244527
102,35,9.707774513244527
35,103,7.697798386551833
103,35,7.697798386551833
35,129,9.791837161636217
129,35,9.791837161636217
35,130,7.676028335018051
130,35,7.676028335018051
36,94,8.882781658917436
94,36,8.882781658917436
36,95,7.85164676994578
95,36,7.85164676994578
36,96,5.144314240012949
96,36,5.144314240012949
36,97,8.256494776840835
97,36,8.256494776840835
36,99,8.888927213111828
99,36,8.888927213111828
36,100,9.48076399875031
100,36,9.48076399875031
36,101,7.790554409026356
101,36,7.790554409026356
36,103,9.570676935306091
103,36,9.570676935306091
36,130,9.313032910926493
130,36,9.313032910926493
36,132,9.776517324691856
132,36,9.776517324691856
37,95,9.41707029813413
95,37,9.41707029813413
37,96,6.864607854786754
96,37,6.864607854786754
37,99,8.242190667534937
99,37,8.242190667534937
37,100,9.255254399528951
100,37,9.255254399528951
37,101,7.619503527133511
101,37,7.619503527133511
37,103,9.807440899643495
103,37,9.807440899643495
37,117,9.844294337330634
117,37,9.844294337330634
37,118,9.153896984344973
118,37,9.153896984344973
37,130,7.77341559419024
130,37,7.77341559419024
37,131,9.015190791103647
131,37,9.015190791103647
37,132,7.667522872479743
132,37,7.667522872479743
37,133,9.718753212218118
133,37,9.718753212218118
38,96,8.31568644190003
96,38,8.31568644190003
38,99,9.920655371496382
99,38,9.920655371496382
40,96,9.847830725596374
96,40,9.847830725596374
41,96,9.505240764967503
96,41,9.505240764967503
42,96,8.827585966729522
96,42,8.827585966729522
43,137,9.605146849476066
137,43,9.605146849476066
44,137,8.252873984255423
137,44,8.252873984255423
93,85,9.925031838739862
85,93,9.925031838739862
93,86,9.907591937499241
86,93,9.907591937499241
93,87,8.5246161790429
87,93,8.5246161790429
93,88,9.969034256135343
88,93,9.969034256135343
93,3,9.65982820758216
3,93,9.65982820758216
93,4,6.340575683642613
4,93,6.340575683642613
93,6,8.19944998155364
6,93,8.19944998155364
93,7,9.219134341140713
7,93,9.219134341140713
98,4,6.754500499666871
4,98,6.754500499666871
98,6,6.627223928614454
6,98,6.627223928614454
98,7,7.916956549078693
7,98,7.916956549078693
106,4,9.093008413061103
4,106,9.093008413061103
106,6,8.5488982915929
6,106,8.5488982915929
112,6,9.604168157628228
6,112,9.604168157628228
134,33,9.818301482435748
33,134,9.818301482435748
135,32,8.586626927961875
32,135,8.586626927961875
135,33,8.8243132310679
33,135,8.8243132310679
135,34,8.166930880079738
34,135,8.166930880079738
138,34,9.96578576932095
34,138,9.96578576932095
94,34,9.485405526386312
34,94,9.485405526386312
94,36,8.882781658917436
36,94,8.882781658917436
95,36,7.85164676994578
36,95,7.85164676994578
95,37,9.41707029813413
37,95,9.41707029813413
96,28,9.437434132220472
28,96,9.437434132220472
96,29,9.267694481369139
29,96,9.267694481369139
96,35,8.53709353351596
35,96,8.53709353351596
96,36,5.144314240012949
36,96,5.144314240012949
96,37,6.864607854786754
37,96,6.864607854786754
96,38,8.31568644190003
38,96,8.31568644190003
96,40,9.847830725596374
40,96,9.847830725596374
96,41,9.505240764967503
41,96,9.505240764967503
96,42,8.827585966729522
42,96,8.827585966729522
97,28,9.176592940737864
28,97,9.176592940737864
97,29,9.56266280907154
29,97,9.56266280907154
97,36,8.256494776840835
36,97,8.256494776840835
99,36,8.888927213111828
36,99,8.888927213111828
99,37,8.242190667534937
37,99,8.242190667534937
99,38,9.920655371496382
38,99,9.920655371496382
100,36,9.48076399875031
36,100,9.48076399875031
100,37,9.255254399528951
37,100,9.255254399528951
101,34,9.698280363033438
34,101,9.698280363033438
101,35,8.682441188974447
35,101,8.682441188974447
101,36,7.790554409026356
36,101,7.790554409026356
101,37,7.619503527133511
37,101,7.619503527133511
102,34,9.733357539924237
34,102,9.733357539924237
102,35,9.707774513244527
35,102,9.707774513244527
103,34,7.148014759358013
34,103,7.148014759358013
103,35,7.697798386551833
35,103,7.697798386551833
103,36,9.570676935306091
36,103,9.570676935306091
103,37,9.807440899643495
37,103,9.807440899643495
104,34,9.654722212471988
34,104,9.654722212471988
105,34,9.747167075617407
34,105,9.747167075617407
107,6,9.85856267414272
6,107,9.85856267414272
108,88,9.47121264675226
88,108,9.47121264675226
108,4,8.459749464375406
4,108,8.459749464375406
108,6,7.059634622273308
6,108,7.059634622273308
109,9,8.90195725669361
9,109,8.90195725669361
109,86,9.200712907161053
86,109,9.200712907161053
109,87,8.401964591689255
87,109,8.401964591689255
109,88,7.614335427337044
88,109,7.614335427337044
109,4,7.808432365078152
4,109,7.808432365078152
109,6,7.7418638582708255
6,109,7.7418638582708255
110,0,9.020456196889379
0,110,9.020456196889379
110,5,9.783960649961752
5,110,9.783960649961752
110,9,8.235880037980154
9,110,8.235880037980154
110,88,8.535909734761724
88,110,8.535909734761724
110,6,9.912371411524086
6,110,9.912371411524086
111,9,9.129691944419593
9,111,9.129691944419593
113,315,9.91745940248812
315,113,9.91745940248812
113,316,7.641245317355021
316,113,7.641245317355021
114,314,9.52850024925224
314,114,9.52850024925224
114,315,8.066766204620041
315,114,8.066766204620041
114,316,6.8133033104361385
316,114,6.8133033104361385
115,314,9.556827611712999
314,115,9.556827611712999
115,315,9.044646151176948
315,115,9.044646151176948
115,316,9.0989354871875
316,115,9.0989354871875
116,314,8.710062341912368
314,116,8.710062341912368
116,315,8.166798271048451
315,116,8.166798271048451
116,316,9.767547133236675
316,116,9.767547133236675
117,37,9.844294337330634
37,117,9.844294337330634
118,48,9.67711744270989
48,118,9.67711744270989
118,37,9.153896984344973
37,118,9.153896984344973
119,39,7.710726813991016
39,119,7.710726813991016
119,45,8.325024984947495
45,119,8.325024984947495
119,46,7.123278739456994
46,119,7.123278739456994
119,48,8.95399810140699
48,119,8.95399810140699
119,49,9.665261403604148
49,119,9.665261403604148
119,50,7.368546193110281
50,119,7.368546193110281
119,51,8.889049892986316
51,119,8.889049892986316
119,52,8.358158230136592
52,119,8.358158230136592
119,62,9.875882036557545
62,119,9.875882036557545
120,84,8.888194586078773
84,120,8.888194586078773
120,92,8.979535511372509
92,120,8.979535511372509
120,0,8.083636186766446
0,120,8.083636186766446
120,30,9.91893714064163
30,120,9.91893714064163
120,39,6.886263064972176
39,120,6.886263064972176
120,45,8.03884257838154
45,120,8.03884257838154
120,46,7.664540886445841
46,120,7.664540886445841
120,50,9.510032912666496
50,120,9.510032912666496
120,52,9.358016563353582
52,120,9.358016563353582
121,83,9.506774216315437
83,121,9.506774216315437
121,84,6.568697054972167
84,121,6.568697054972167
121,92,7.9233065067558766
92,121,7.9233065067558766
121,0,7.940665589231171
0,121,7.940665589231171
121,39,8.483281263756378
39,121,8.483281263756378
121,45,8.244746448496764
45,121,8.244746448496764
121,46,7.101887988415477
46,121,7.101887988415477
121,47,9.478603589136958
47,121,9.478603589136958
121,48,9.830902552665243
48,121,9.830902552665243
121,89,9.694800307381273
89,121,9.694800307381273
121,91,9.941640005552404
91,121,9.941640005552404
122,84,7.533343613562306
84,122,7.533343613562306
122,92,9.084251262487184
92,122,9.084251262487184
122,0,8.83310098436557
0,122,8.83310098436557
122,89,8.754622893077691
89,122,8.754622893077691
122,90,9.838987447903365
90,122,9.838987447903365
122,91,9.1298111152422
91,122,9.1298111152422
123,84,9.747748150213974
84,123,9.747748150213974
123,91,9.891563324368903
91,123,9.891563324368903
124,91,9.729926669816171
91,124,9.729926669816171
125,2,9.808635939823642
2,125,9.808635939823642
125,6,7.777488733518037
6,125,7.777488733518037
125,7,8.033324654213846
7,125,8.033324654213846
125,8,8.795173676511451
8,125,8.795173676511451
126,89,7.686812473320784
89,126,7.686812473320784
126,90,9.370071824698037
90,126,9.370071824698037
126,91,9.684656369742811
91,126,9.684656369742811
126,1,9.528272141369598
1,126,9.528272141369598
126,2,7.535016788302467
2,126,7.535016788302467
126,3,9.532465106151715
3,126,9.532465106151715
126,4,9.060119314887634
4,126,9.060119314887634
126,6,5.475819755981747
6,126,5.475819755981747
126,7,7.138395197801814
7,126,7.138395197801814
126,8,8.358502796553935
8,126,8.358502796553935
127,6,6.981763745644791
6,127,6.981763745644791
127,7,9.59253861081622
7,127,9.59253861081622
128,0,9.818620371518598
0,128,9.818620371518598
128,6,9.442285475455613
6,128,9.442285475455613
129,35,9.791837161636217
35,129,9.791837161636217
130,34,9.11506752580583
34,130,9.11506752580583
130,35,7.676028335018051
35,130,7.676028335018051
130,36,9.313032910926493
36,130,9.313032910926493
130,37,7.77341559419024
37,130,7.77341559419024
131,37,9.015190791103647
37,131,9.015190791103647
132,36,9.776517324691856
36,132,9.776517324691856
132,37,7.667522872479743
37,132,7.667522872479743
133,37,9.718753212218118
37,133,9.718753212218118
136,24,9.859644212647837
24,136,9.859644212647837
136,26,9.91678138308998
26,136,9.91678138308998
137,26,9.400583013834835
26,137,9.400583013834835
137,27,9.66176588414354
27,137,9.66176588414354
137,31,9.640427220823776
31,137,9.640427220823776
137,32,8.659564134527788
32,137,8.659564134527788
137,43,9.605146849476066
43,137,9.605146849476066
137,44,8.252873984255423
44,137,8.252873984255423
195,348,9.31586286932134
348,195,9.31586286932134
195,349,9.992641042287067
349,195,9.992641042287067
195,350,8.23801347413319
350,195,8.23801347413319
195,351,7.1710263561083085
351,195,7.1710263561083085
196,350,7.454723871479079
350,196,7.454723871479079
196,351,6.60386924461713
351,196,6.60386924461713
196,237,8.184281581177421
237,196,8.184281581177421
197,350,9.857298767918117
350,197,9.857298767918117
197,351,8.637548842119504
351,197,8.637548842119504
197,237,8.668414272518358
237,197,8.668414272518358
198,351,8.851957354167494
351,198,8.851957354167494
198,237,7.243173406732712
237,198,7.243173406732712
198,238,8.04567013989512
238,198,8.04567013989512
199,238,9.946396382610136
238,199,9.946396382610136
199,240,9.952259441955883
240,199,9.952259441955883
200,57,9.878879845407578
57,200,9.878879845407578
201,57,9.748305083449122
57,201,9.748305083449122
202,71,9.860368400825598
71,202,9.860368400825598
202,284,8.809558785773559
284,202,8.809558785773559
203,284,6.42123734182128
284,203,6.42123734182128
203,285,7.149693769665944
285,203,7.149693769665944
204,340,8.981361645095914
340,204,8.981361645095914
204,242,9.368800563572695
242,204,9.368800563572695
204,243,8.716641440371399
243,204,8.716641440371399
204,244,9.923299148972584
244,204,9.923299148972584
204,245,8.736804106765815
245,204,8.736804106765815
204,263,9.641701146581967
263,204,9.641701146581967
204,264,8.92844740142428
264,204,8.92844740142428
204,265,9.567231260923927
265,204,9.567231260923927
204,266,9.72010303443333
266,204,9.72010303443333
204,284,8.775032877431288
284,204,8.775032877431288
204,285,8.423718300133261
285,204,8.423718300133261
205,57,9.268264616420918
57,205,9.268264616420918
205,58,7.8648248550110775
58,205,7.8648248550110775
205,340,9.86579165602031
340,205,9.86579165602031
205,241,9.762155960647217
241,205,9.762155960647217
205,242,6.416355195903669
242,205,6.416355195903669
205,243,7.148229571019665
243,205,7.148229571019665
205,244,9.57564650558906
244,205,9.57564650558906
205,245,9.888129752384927
245,205,9.888129752384927
206,56,7.260031404890749
56,206,7.260031404890749
206,57,6.550459754856905
57,206,6.550459754856905
206,58,6.701384931489907
58,206,6.701384931489907
206,59,9.131259442158019
59,206,9.131259442158019
206,340,9.776209234667599
340,206,9.776209234667599
206,341,9.928982123057732
341,206,9.928982123057732
206,342,8.013673190241787
342,206,8.013673190241787
206,240,7.217437287569599
240,206,7.217437287569599
206,241,6.6954117871868055
241,206,6.6954117871868055
206,242,4.401360471490608
242,206,4.401360471490608
206,243,5.824358162063872
243,206,5.824358162063872
206,244,9.315944396570861
244,206,9.315944396570861
207,56,7.75763662464284
56,207,7.75763662464284
207,57,6.0962753382700825
57,207,6.0962753382700825
207,58,7.919395052653959
58,207,7.919395052653959
207,59,9.132306444704975
59,207,9.132306444704975
207,342,8.975554467552408
342,207,8.975554467552408
207,345,9.717694273849121
345,207,9.717694273849121
207,239,8.418072819832338
239,207,8.418072819832338
207,240,6.13299347790294
240,207,6.13299347790294
207,241,7.644560222798955
241,207,7.644560222798955
207,242,7.12535823660818
242,207,7.12535823660818
207,243,8.629431846883087
243,207,8.629431846883087
208,56,8.083007670415757
56,208,8.083007670415757
208,57,4.946911157479989
57,208,4.946911157479989
208,58,7.158468062372004
58,208,7.158468062372004
208,59,6.79520168942762
59,208,6.79520168942762
208,60,9.896249491600338
60,208,9.896249491600338
208,61,9.967092655333346
