src_idx,dst_idx,distance
56,242,7.645717624919193
242,56,7.645717624919193
57,149,8.586626927961875
149,57,8.586626927961875
57,151,8.659564134527788
151,57,8.659564134527788
57,197,9.703267336315125
197,57,9.703267336315125
57,239,9.379982196145152
239,57,9.379982196145152
57,240,8.056792537976884
240,57,8.056792537976884
57,241,5.686851589412197
241,57,5.686851589412197
57,242,6.99293371911961
242,57,6.99293371911961
57,243,8.744213000607887
243,57,8.744213000607887
58,147,9.818301482435748
147,58,9.818301482435748
58,149,8.8243132310679
149,58,8.8243132310679
58,169,8.306521895474667
169,58,8.306521895474667
58,171,9.811536220184891
171,58,9.811536220184891
58,172,9.60816558974709
172,58,9.60816558974709
58,193,9.400007021273973
193,58,9.400007021273973
58,194,8.194107883107227
194,58,8.194107883107227
58,196,9.48859404759209
196,58,9.48859404759209
58,197,9.379303012484456
197,58,9.379303012484456
58,240,8.957831322368154
240,58,8.957831322368154
58,241,6.01186901054905
241,58,6.01186901054905
58,242,8.102412850503239
242,58,8.102412850503239
58,243,8.207166441592372
243,58,8.207166441592372
58,245,9.67488692440382
245,58,9.67488692440382
59,168,9.991242014884836
168,59,9.991242014884836
59,169,8.92573475967105
169,59,8.92573475967105
59,194,8.75557519526844
194,59,8.75557519526844
59,196,9.72046079154687
196,59,9.72046079154687
59,241,9.719856891950624
241,59,9.719856891950624
60,149,8.166930880079738
149,60,8.166930880079738
60,152,9.96578576932095
152,60,9.96578576932095
60,108,9.485405526386312
108,60,9.485405526386312
60,115,9.698280363033438
115,60,9.698280363033438
60,116,9.733357539924237
116,60,9.733357539924237
60,117,7.148014759358013
117,60,7.148014759358013
60,118,9.654722212471988
118,60,9.654722212471988
60,119,9.747167075617407
119,60,9.747167075617407
60,143,9.11506752580583
143,60,9.11506752580583
61,110,8.53709353351596
110,61,8.53709353351596
61,115,8.682441188974447
115,61,8.682441188974447
61,116,9.707774513244527
116,61,9.707774513244527
61,117,7.697798386551833
117,61,7.697798386551833
61,142,9.791837161636217
142,61,9.791837161636217
61,143,7.676028335018051
143,61,7.676028335018051
62,108,8.882781658917436
108,62,8.882781658917436
62,109,7.85164676994578
109,62,7.85164676994578
62,110,5.144314240012949
110,62,5.144314240012949
62,111,8.256494776840835
111,62,8.256494776840835
62,113,8.888927213111828
113,62,8.888927213111828
62,114,9.48076399875031
114,62,9.48076399875031
62,115,7.790554409026356
115,62,7.790554409026356
62,117,9.570676935306091
117,62,9.570676935306091
62,143,9.313032910926493
143,62,9.313032910926493
62,145,9.776517324691856
145,62,9.776517324691856
63,109,9.41707029813413
109,63,9.41707029813413
63,110,6.864607854786754
110,63,6.864607854786754
63,113,8.242190667534937
113,63,8.242190667534937
63,114,9.255254399528951
114,63,9.255254399528951
63,115,7.619503527133511
115,63,7.619503527133511
63,117,9.807440899643495
117,63,9.807440899643495
63,129,9.844294337330634
129,63,9.844294337330634
63,130,9.153896984344973
130,63,9.153896984344973
63,143,7.77341559419024
143,63,7.77341559419024
63,144,9.015190791103647
144,63,9.015190791103647
63,145,7.667522872479743
145,63,7.667522872479743
63,146,9.718753212218118
146,63,9.718753212218118
64,110,8.31568644190003
110,64,8.31568644190003
64,113,9.920655371496382
113,64,9.920655371496382
66,110,9.847830725596374
110,66,9.847830725596374
67,110,9.505240764967503
110,67,9.505240764967503
68,110,8.827585966729522
110,68,8.827585966729522
69,151,9.605146849476066
151,69,9.605146849476066
69,196,9.669139051642603
196,69,9.669139051642603
70,151,8.252873984255423
151,70,8.252873984255423
70,196,9.823896222986074
196,70,9.823896222986074
71,196,8.78540613745318
196,71,8.78540613745318
71,197,8.924224167959924
197,71,8.924224167959924
71,239,8.173651937781544
239,71,8.173651937781544
71,240,9.550093821528664
240,71,9.550093821528664
71,241,9.918453256430663
241,71,9.918453256430663
72,239,8.301763186215323
239,72,8.301763186215323
73,238,9.967226545032473
238,73,9.967226545032473
73,239,8.34496572791045
239,73,8.34496572791045
76,170,9.733513394453206
170,76,9.733513394453206
76,181,7.991961273679944
181,76,7.991961273679944
76,190,8.593603551479438
190,76,8.593603551479438
76,196,9.298814386791468
196,76,9.298814386791468
77,181,8.641939192102662
181,77,8.641939192102662
77,190,7.5012922886660025
190,77,7.5012922886660025
77,201,8.290777828406693
201,77,8.290777828406693
77,196,8.388233723496263
196,77,8.388233723496263
78,181,7.249153191925247
181,78,7.249153191925247
78,190,4.630868277116075
190,78,4.630868277116075
78,201,4.670447087806475
201,78,4.670447087806475
78,211,8.199000121966094
211,78,8.199000121966094
78,222,9.62429955892895
222,78,9.62429955892895
78,233,7.951333787484964
233,78,7.951333787484964
78,162,9.162966441060451
162,78,9.162966441060451
78,163,8.55859474446594
163,78,8.55859474446594
78,195,9.563997751986353
195,78,9.563997751986353
78,196,8.37719392159451
196,78,8.37719392159451
79,190,7.099263342065853
190,79,7.099263342065853
79,201,5.260447984725255
201,79,5.260447984725255
79,211,7.606574130316488
211,79,7.606574130316488
79,222,7.8014530056906715
222,79,7.8014530056906715
79,233,6.718074575352673
233,79,6.718074575352673
79,163,9.848869427502837
163,79,9.848869427502837
79,165,9.2974680962077
165,79,9.2974680962077
80,190,8.600398246593002
190,80,8.600398246593002
80,201,6.440318703294113
201,80,6.440318703294113
80,211,6.746737433752702
211,80,6.746737433752702
80,222,5.118848405647505
222,80,5.118848405647505
80,233,4.509132954349427
233,80,4.509132954349427
80,234,7.9171996311827355
234,80,7.9171996311827355
80,270,8.352545001375333
270,80,8.352545001375333
80,271,9.288057062701542
271,80,9.288057062701542
80,165,9.61580870234012
165,80,9.61580870234012
81,201,9.69378615402671
201,81,9.69378615402671
81,222,8.503189754439212
222,81,8.503189754439212
81,233,6.946399139122367
233,81,6.946399139122367
81,234,9.261804737738753
234,81,9.261804737738753
82,190,9.186029011493488
190,82,9.186029011493488
82,201,9.132009307923422
201,82,9.132009307923422
82,222,9.34440795342327
222,82,9.34440795342327
82,233,6.405898297662866
233,82,6.405898297662866
82,234,8.021090387222928
234,82,8.021090387222928
82,244,9.513019394493005
244,82,9.513019394493005
83,190,9.65991516525896
190,83,9.65991516525896
83,222,9.396043103349411
222,83,9.396043103349411
83,233,5.789518546476901
233,83,5.789518546476901
83,234,5.377518107826326
234,83,5.377518107826326
83,244,6.635147021732076
244,83,6.635147021732076
83,250,8.364125596857093
250,83,8.364125596857093
83,269,9.55986657856688
269,83,9.55986657856688
83,270,9.511687810267958
270,83,9.511687810267958
84,170,9.31831288377891
170,84,9.31831288377891
84,181,9.3695144484653
181,84,9.3695144484653
84,190,7.477746853163727
190,84,7.477746853163727
84,201,9.48770240890807
201,84,9.48770240890807
84,233,6.925720323547581
233,84,6.925720323547581
84,234,6.845107449850589
234,84,6.845107449850589
84,244,6.023131162443669
244,84,6.023131162443669
84,250,7.1622605370092485
250,84,7.1622605370092485
85,170,8.250563011092032
170,85,8.250563011092032
85,181,7.3304204517885605
181,85,7.3304204517885605
85,190,5.842455904840022
190,85,5.842455904840022
85,201,8.076135090499664
201,85,8.076135090499664
85,233,8.358470494055716
233,85,8.358470494055716
85,234,9.642499312937495
234,85,9.642499312937495
85,244,8.725170141607558
244,85,8.725170141607558
87,181,9.892555635426062
181,87,9.892555635426062
87,190,9.125099341924995
190,87,9.125099341924995
107,99,9.925031838739862
99,107,9.925031838739862
107,100,9.907591937499241
100,107,9.907591937499241
107,101,8.5246161790429
101,107,8.5246161790429
107,102,9.969034256135343
102,107,9.969034256135343
107,9,9.65982820758216
9,107,9.65982820758216
107,10,6.340575683642613
10,107,6.340575683642613
107,12,8.19944998155364
12,107,8.19944998155364
107,13,9.219134341140713
13,107,9.219134341140713
107,301,9.314048314240162
301,107,9.314048314240162
112,10,6.754500499666871
10,112,6.754500499666871
112,12,6.627223928614454
12,112,6.627223928614454
112,13,7.916956549078693
13,112,7.916956549078693
112,301,6.958420294865783
301,112,6.958420294865783
112,302,7.448808898072228
302,112,7.448808898072228
121,10,9.093008413061103
10,121,9.093008413061103
121,12,8.5488982915929
12,121,8.5488982915929
121,301,9.729535137918974
301,121,9.729535137918974
121,302,8.966581121029353
302,121,8.966581121029353
127,12,9.604168157628228
12,127,9.604168157628228
127,246,9.368884405306748
246,127,9.368884405306748
127,302,8.397434191465866
302,127,8.397434191465866
128,243,9.63439032840169
243,128,9.63439032840169
128,246,9.701876983347088
246,128,9.701876983347088
138,243,8.565755600062378
243,138,8.565755600062378
147,58,9.818301482435748
58,147,9.818301482435748
147,242,8.368154037779181
242,147,8.368154037779181
147,243,5.641524705254777
243,147,5.641524705254777
147,245,8.967169508824956
245,147,8.967169508824956
147,246,9.85249496320602
246,147,9.85249496320602
148,242,9.596088890792956
242,148,9.596088890792956
148,243,8.187447037996643
243,148,8.187447037996643
149,57,8.586626927961875
57,149,8.586626927961875
149,58,8.8243132310679
58,149,8.8243132310679
149,60,8.166930880079738
60,149,8.166930880079738
149,242,9.969646433048666
242,149,9.969646433048666
149,243,9.745792168931162
243,149,9.745792168931162
152,60,9.96578576932095
60,152,9.96578576932095
108,60,9.485405526386312
60,108,9.485405526386312
108,62,8.882781658917436
62,108,8.882781658917436
109,62,7.85164676994578
62,109,7.85164676994578
109,63,9.41707029813413
63,109,9.41707029813413
110,36,9.437434132220472
36,110,9.437434132220472
110,37,9.267694481369139
37,110,9.267694481369139
110,61,8.53709353351596
61,110,8.53709353351596
110,62,5.144314240012949
62,110,5.144314240012949
110,63,6.864607854786754
63,110,6.864607854786754
110,64,8.31568644190003
64,110,8.31568644190003
110,66,9.847830725596374
66,110,9.847830725596374
110,67,9.505240764967503
67,110,9.505240764967503
110,68,8.827585966729522
68,110,8.827585966729522
111,36,9.176592940737864
36,111,9.176592940737864
111,37,9.56266280907154
37,111,9.56266280907154
111,62,8.256494776840835
62,111,8.256494776840835
113,62,8.888927213111828
62,113,8.888927213111828
113,63,8.242190667534937
63,113,8.242190667534937
113,64,9.920655371496382
64,113,9.920655371496382
114,62,9.48076399875031
62,114,9.48076399875031
114,63,9.255254399528951
63,114,9.255254399528951
115,60,9.698280363033438
60,115,9.698280363033438
115,61,8.682441188974447
61,115,8.682441188974447
115,62,7.790554409026356
62,115,7.790554409026356
115,63,7.619503527133511
63,115,7.619503527133511
116,60,9.733357539924237
60,116,9.733357539924237
116,61,9.707774513244527
61,116,9.707774513244527
117,60,7.148014759358013
60,117,7.148014759358013
117,61,7.697798386551833
61,117,7.697798386551833
117,62,9.570676935306091
62,117,9.570676935306091
117,63,9.807440899643495
63,117,9.807440899643495
118,60,9.654722212471988
60,118,9.654722212471988
119,60,9.747167075617407
60,119,9.747167075617407
119,171,9.83376779266218
171,119,9.83376779266218
119,243,9.211061339498288
243,119,9.211061339498288
120,168,9.978541276158557
168,120,9.978541276158557
120,169,9.51210754775197
169,120,9.51210754775197
120,171,7.604000854813209
171,120,7.604000854813209
120,172,9.924827152147286
172,120,9.924827152147286
120,243,8.42900664372736
243,120,8.42900664372736
120,245,9.79846533902121
245,120,9.79846533902121
120,246,9.476901445092693
246,120,9.476901445092693
122,12,9.85856267414272
12,122,9.85856267414272
123,102,9.47121264675226
102,123,9.47121264675226
123,10,8.459749464375406
10,123,8.459749464375406
123,12,7.059634622273308
12,123,7.059634622273308
124,22,8.90195725669361
22,124,8.90195725669361
124,100,9.200712907161053
100,124,9.200712907161053
124,101,8.401964591689255
101,124,8.401964591689255
124,102,7.614335427337044
102,124,7.614335427337044
124,10,7.808432365078152
10,124,7.808432365078152
124,12,7.7418638582708255
12,124,7.7418638582708255
125,1,9.020456196889379
1,125,9.020456196889379
125,11,9.783960649961752
11,125,9.783960649961752
125,22,8.235880037980154
22,125,8.235880037980154
125,102,8.535909734761724
102,125,8.535909734761724
125,12,9.912371411524086
12,125,9.912371411524086
126,22,9.129691944419593
22,126,9.129691944419593
129,63,9.844294337330634
63,129,9.844294337330634
130,91,9.67711744270989
91,130,9.67711744270989
130,63,9.153896984344973
63,130,9.153896984344973
131,65,7.710726813991016
65,131,7.710726813991016
131,74,8.325024984947495
74,131,8.325024984947495
131,75,7.123278739456994
75,131,7.123278739456994
131,91,8.95399810140699
91,131,8.95399810140699
131,92,9.665261403604148
92,131,9.665261403604148
131,93,7.368546193110281
93,131,7.368546193110281
131,94,8.889049892986316
94,131,8.889049892986316
131,95,8.358158230136592
95,131,8.358158230136592
131,96,9.875882036557545
96,131,9.875882036557545
132,98,8.888194586078773
98,132,8.888194586078773
132,106,8.979535511372509
106,132,8.979535511372509
132,1,8.083636186766446
1,132,8.083636186766446
132,55,9.91893714064163
55,132,9.91893714064163
132,65,6.886263064972176
65,132,6.886263064972176
132,74,8.03884257838154
74,132,8.03884257838154
132,75,7.664540886445841
75,132,7.664540886445841
132,93,9.510032912666496
93,132,9.510032912666496
132,95,9.358016563353582
95,132,9.358016563353582
133,97,9.506774216315437
97,133,9.506774216315437
133,98,6.568697054972167
98,133,6.568697054972167
133,106,7.9233065067558766
106,133,7.9233065067558766
133,1,7.940665589231171
