src_idx,dst_idx,distance
104,6,9.093008413061103
6,106,8.459749464375406
106,6,8.459749464375406
6,107,7.808432365078152
107,6,7.808432365078152
6,122,9.060119314887634
122,6,9.060119314887634
6,212,8.850464903043232
212,6,8.850464903043232
8,90,8.19944998155364
90,8,8.19944998155364
8,95,6.627223928614454
95,8,6.627223928614454
8,104,8.5488982915929
104,8,8.5488982915929
8,110,9.604168157628228
110,8,9.604168157628228
8,105,9.85856267414272
105,8,9.85856267414272
8,106,7.059634622273308
106,8,7.059634622273308
8,107,7.7418638582708255
107,8,7.7418638582708255
8,108,9.912371411524086
108,8,9.912371411524086
8,120,7.777488733518037
120,8,7.777488733518037
8,122,5.475819755981747
122,8,5.475819755981747
8,123,6.981763745644791
123,8,6.981763745644791
8,124,9.442285475455613
124,8,9.442285475455613
8,211,8.964486488360615
211,8,8.964486488360615
8,212,6.085772670746092
212,8,6.085772670746092
8,213,8.71868246927252
213,8,8.71868246927252
9,90,9.219134341140713
90,9,9.219134341140713
9,95,7.916956549078693
95,9,7.916956549078693
9,120,8.033324654213846
120,9,8.033324654213846
9,122,7.138395197801814
122,9,7.138395197801814
9,123,9.59253861081622
123,9,9.59253861081622
9,172,7.58367701052728
172,9,7.58367701052728
9,173,7.0113306155108654
173,9,7.0113306155108654
9,174,7.790248455601399
174,9,7.790248455601399
9,211,9.165098471920526
211,9,9.165098471920526
9,212,6.115051839518615
212,9,6.115051839518615
9,213,7.954436372239078
213,9,7.954436372239078
9,214,9.251942606825876
214,9,9.251942606825876
10,120,8.795173676511451
120,10,8.795173676511451
10,122,8.358502796553935
122,10,8.358502796553935
10,172,6.619271863279225
172,10,6.619271863279225
10,173,7.573532068988683
173,10,7.573532068988683
10,174,7.902178813466574
174,10,7.902178813466574
10,212,9.05219785466491
212,10,9.05219785466491
11,172,8.193193089388288
172,11,8.193193089388288
12,158,9.311494724264199
158,12,9.311494724264199
13,248,9.179172239368864
248,13,9.179172239368864
13,148,8.987958945166584
148,13,8.987958945166584
13,158,9.668734250148773
158,13,9.668734250148773
14,245,8.48631215546541
245,14,8.48631215546541
14,248,5.818487088582391
248,14,5.818487088582391
14,255,8.123514695007326
255,14,8.123514695007326
14,145,6.810553942228195
145,14,6.810553942228195
14,148,5.5303335342454725
148,14,5.5303335342454725
14,158,7.287581560435533
158,14,7.287581560435533
14,167,9.094318336192108
167,14,9.094318336192108
15,244,9.41204053327439
244,15,9.41204053327439
15,245,6.0270551681563385
245,15,6.0270551681563385
15,248,3.5656104666662647
248,15,3.5656104666662647
15,255,4.994087804594548
255,15,4.994087804594548
15,145,5.249430540544373
145,15,5.249430540544373
15,148,6.292308082095157
148,15,6.292308082095157
15,158,9.208890324029273
158,15,9.208890324029273
15,143,8.642877935039927
143,15,8.642877935039927
15,144,9.608015455857675
144,15,9.608015455857675
16,244,7.8050078154989695
244,16,7.8050078154989695
16,245,4.08656408245362
245,16,4.08656408245362
16,248,3.241267344727984
248,16,3.241267344727984
16,255,6.464751580687381
255,16,6.464751580687381
16,145,7.957137739162242
145,16,7.957137739162242
16,148,8.419285539759299
148,16,8.419285539759299
16,223,9.899632619446034
223,16,9.899632619446034
16,224,8.489533497195238
224,16,8.489533497195238
16,225,7.975745795848811
225,16,7.975745795848811
16,143,9.359882210797315
143,16,9.359882210797315
18,245,7.853007895067977
245,18,7.853007895067977
18,248,6.734546829594399
248,18,6.734546829594399
18,255,9.7085460291436
255,18,9.7085460291436
19,245,8.652180418830852
245,19,8.652180418830852
19,248,7.908492776755885
248,19,7.908492776755885
19,223,9.318099269700879
223,19,9.318099269700879
19,224,9.932269881552758
224,19,9.932269881552758
19,225,9.76498750639242
225,19,9.76498750639242
20,248,8.735148424611912
248,20,8.735148424611912
20,148,9.25847131010298
148,20,9.25847131010298
20,217,9.324954369861553
217,20,9.324954369861553
20,223,8.431862309122465
223,20,8.431862309122465
21,148,8.937547370503834
148,21,8.937547370503834
21,158,8.853970013502417
158,21,8.853970013502417
21,167,8.38499028025674
167,21,8.38499028025674
22,148,7.714154911589474
148,22,7.714154911589474
22,158,6.1195771095721945
158,22,6.1195771095721945
22,167,5.509632383380944
167,22,5.509632383380944
22,177,7.880052982055385
177,22,7.880052982055385
23,158,8.816696320050951
158,23,8.816696320050951
23,167,7.124940069923393
167,23,7.124940069923393
23,177,7.604525034477824
177,23,7.604525034477824
23,172,8.771740876245717
172,23,8.771740876245717
24,158,9.13587789979704
158,24,9.13587789979704
24,167,7.772014539358504
167,24,7.772014539358504
24,177,7.2433438410722975
177,24,7.2433438410722975
24,146,9.553773757003043
146,24,9.553773757003043
24,170,9.56407125653087
170,24,9.56407125653087
24,171,7.677375723513861
171,24,7.677375723513861
24,172,5.070483704736658
172,24,5.070483704736658
24,173,8.58979050966902
173,24,8.58979050966902
25,177,8.143568321074001
177,25,8.143568321074001
25,147,9.611791768447757
147,25,9.611791768447757
25,170,9.191428289444465
170,25,9.191428289444465
25,171,8.589241468255507
171,25,8.589241468255507
25,172,6.671840975323078
172,25,6.671840975323078
26,177,9.805264861287531
177,26,9.805264861287531
27,132,9.859644212647837
132,27,9.859644212647837
28,132,9.91678138308998
132,28,9.91678138308998
28,133,9.400583013834835
133,28,9.400583013834835
29,133,9.66176588414354
133,29,9.66176588414354
30,93,9.437434132220472
93,30,9.437434132220472
30,94,9.176592940737864
94,30,9.176592940737864
31,93,9.267694481369139
93,31,9.267694481369139
31,94,9.56266280907154
94,31,9.56266280907154
32,309,9.32431686505773
309,32,9.32431686505773
33,308,9.214704498788878
308,33,9.214704498788878
33,309,6.74369787282912
309,33,6.74369787282912
34,307,8.050905849654436
307,34,8.050905849654436
34,308,6.347819861968358
308,34,6.347819861968358
34,309,3.5420244211467535
309,34,3.5420244211467535
34,310,6.840920478999884
310,34,6.840920478999884
34,311,9.851509985783903
311,34,9.851509985783903
35,307,7.825130414248698
307,35,7.825130414248698
35,308,7.967338451452905
308,35,7.967338451452905
35,309,5.725842296116788
309,35,5.725842296116788
35,310,7.641336139707505
310,35,7.641336139707505
36,306,9.419379066583952
306,36,9.419379066583952
36,307,5.8439768137801495
307,36,5.8439768137801495
36,308,7.67062298643337
308,36,7.67062298643337
36,309,6.263952506205646
309,36,6.263952506205646
36,310,6.301505296355785
310,36,6.301505296355785
36,311,9.997766800641031
311,36,9.997766800641031
36,313,8.481114726260932
313,36,8.481114726260932
37,307,8.148855809253222
307,37,8.148855809253222
37,309,9.965067536148462
309,37,9.965067536148462
37,310,9.170320005321514
310,37,9.170320005321514
38,307,9.736296677895552
307,38,9.736296677895552
38,310,9.905830353887552
310,38,9.905830353887552
38,313,9.787857017754193
313,38,9.787857017754193
39,267,8.797020745684305
267,39,8.797020745684305
39,268,9.543916439282146
268,39,9.543916439282146
40,265,8.528389121047423
265,40,8.528389121047423
40,266,9.980541117594775
266,40,9.980541117594775
40,267,7.3254483139259134
267,40,7.3254483139259134
40,268,6.966640940941336
268,40,6.966640940941336
41,265,9.684254953273383
265,41,9.684254953273383
41,266,9.85881899620842
266,41,9.85881899620842
41,267,7.032298486270332
267,41,7.032298486270332
41,268,5.310470506461738
268,41,5.310470506461738
41,269,8.404139218266199
269,41,8.404139218266199
41,270,8.973386094446177
270,41,8.973386094446177
41,289,9.945764575938844
289,41,9.945764575938844
41,312,8.502938492074371
312,41,8.502938492074371
41,313,8.316627080734111
313,41,8.316627080734111
41,314,8.471524361058052
314,41,8.471524361058052
42,268,7.93230080115473
268,42,7.93230080115473
42,288,8.839991289588466
288,42,8.839991289588466
42,289,9.928229147234665
289,42,9.928229147234665
42,306,8.429298903230325
306,42,8.429298903230325
42,307,7.0101113400573025
307,42,7.0101113400573025
42,310,8.177186007423336
310,42,8.177186007423336
42,312,7.917161991521961
312,42,7.917161991521961
42,313,6.1692752410635725
313,42,6.1692752410635725
42,314,6.591224165509774
314,42,6.591224165509774
43,288,9.385859843402732
288,43,9.385859843402732
43,306,8.875959497428996
306,43,8.875959497428996
43,307,8.00146849022103
307,43,8.00146849022103
43,313,9.158202552903054
313,43,9.158202552903054
43,314,8.853076357967328
314,43,8.853076357967328
44,182,8.880694173317758
182,44,8.880694173317758
44,183,7.6815931941232085
183,44,7.6815931941232085
44,207,9.980114528400962
207,44,9.980114528400962
44,288,9.149201713810882
288,44,9.149201713810882
44,306,6.867978305149193
306,44,6.867978305149193
44,307,6.815146440099435
307,44,6.815146440099435
44,313,9.721288957746292
313,44,9.721288957746292
44,314,9.158006224064277
314,44,9.158006224064277
45,183,8.044591972250673
183,45,8.044591972250673
45,207,7.930121184446047
207,45,7.930121184446047
45,306,9.946266133579975
306,45,9.946266133579975
46,183,8.889521978149329
183,46,8.889521978149329
46,207,9.142609091501175
207,46,9.142609091501175
47,182,7.784676036933073
182,47,7.784676036933073
47,183,7.445775580824338
183,47,7.445775580824338
48,181,8.422092139130276
181,48,8.422092139130276
48,182,5.717077050381602
182,48,5.717077050381602
48,183,6.725738398124031
183,48,6.725738398124031
50,133,9.640427220823776
133,50,9.640427220823776
50,180,9.590460937827753
180,50,9.590460937827753
50,181,7.428839613290893
181,50,7.428839613290893
50,182,5.2626187397530515
182,50,5.2626187397530515
50,183,8.159224534231178
183,50,8.159224534231178
51,131,8.586626927961875
131,51,8.586626927961875
51,133,8.659564134527788
133,51,8.659564134527788
51,180,7.943858319481788
180,51,7.943858319481788
51,181,7.172010317895535
181,51,7.172010317895535
51,182,6.792175645549814
182,51,6.792175645549814
52,130,9.818301482435748
130,52,9.818301482435748
52,131,8.8243132310679
131,52,8.8243132310679
52,179,9.586879888681198
179,52,9.586879888681198
52,180,6.089554417196713
180,52,6.089554417196713
52,181,7.156180405775138
181,52,7.156180405775138
52,182,7.7172305913455785
182,52,7.7172305913455785
53,180,9.292328018317045
180,53,9.292328018317045
54,131,8.166930880079738
131,54,8.166930880079738
54,134,9.96578576932095
134,54,9.96578576932095
54,91,9.485405526386312
91,54,9.485405526386312
54,98,9.698280363033438
98,54,9.698280363033438
54,99,9.733357539924237
99,54,9.733357539924237
54,100,7.148014759358013
100,54,7.148014759358013
54,101,9.654722212471988
101,54,9.654722212471988
54,102,9.747167075617407
102,54,9.747167075617407
54,126,9.11506752580583
126,54,9.11506752580583
55,93,8.53709353351596
93,55,8.53709353351596
55,98,8.682441188974447
98,55,8.682441188974447
55,99,9.707774513244527
99,55,9.707774513244527
55,100,7.697798386551833
100,55,7.697798386551833
55,125,9.791837161636217
125,55,9.791837161636217
55,126,7.676028335018051
126,55,7.676028335018051
56,91,8.882781658917436
91,56,8.882781658917436
56,92,7.85164676994578
92,56,7.85164676994578
56,93,5.144314240012949
93,56,5.144314240012949
56,94,8.256494776840835
94,56,8.256494776840835
56,96,8.888927213111828
96,56,8.888927213111828
56,97,9.48076399875031
97,56,9.48076399875031
56,98,7.790554409026356
98,56,7.790554409026356
56,100,9.570676935306091
100,56,9.570676935306091
56,126,9.313032910926493
126,56,9.313032910926493
56,128,9.776517324691856
128,56,9.776517324691856
57,92,9.41707029813413
92,57,9.41707029813413
57,93,6.864607854786754
93,57,6.864607854786754
57,96,8.242190667534937
96,57,8.242190667534937
57,97,9.255254399528951
97,57,9.255254399528951
57,98,7.619503527133511
98,57,7.619503527133511
57,100,9.807440899643495
100,57,9.807440899643495
57,112,9.844294337330634
112,57,9.844294337330634
57,113,9.153896984344973
113,57,9.153896984344973
57,126,7.77341559419024
126,57,7.77341559419024
57,127,9.015190791103647
127,57,9.015190791103647
57,128,7.667522872479743
128,57,7.667522872479743
57,129,9.718753212218118
129,57,9.718753212218118
58,93,8.31568644190003
93,58,8.31568644190003
58,96,9.920655371496382
96,58,9.920655371496382
60,93,9.847830725596374
93,60,9.847830725596374
61,93,9.505240764967503
93,61,9.505240764967503
62,93,8.827585966729522
93,62,8.827585966729522
63,133,9.605146849476066
133,63,9.605146849476066
64,133,8.252873984255423
133,64,8.252873984255423
65,182,8.488310196970891
182,65,8.488310196970891
68,309,8.298593736290504
309,68,8.298593736290504
68,310,7.645124328616244
310,68,7.645124328616244
69,309,7.480760656510808
309,69,7.480760656510808
69,310,8.32877842183354
310,69,8.32877842183354
70,309,6.264327018922305
309,70,6.264327018922305
70,310,7.5072967837964155
310,70,7.5072967837964155
70,311,9.25167665885487
311,70,9.25167665885487
71,309,8.713860338564077
309,71,8.713860338564077
72,309,9.9718131250039
309,72,9.9718131250039
72,310,9.45354298662676
310,72,9.45354298662676
90,82,9.925031838739862
82,90,9.925031838739862
90,83,9.907591937499241
83,90,9.907591937499241
90,84,8.5246161790429
84,90,8.5246161790429
90,85,9.969034256135343
85,90,9.969034256135343
90,5,9.65982820758216
5,90,9.65982820758216
90,6,6.340575683642613
6,90,6.340575683642613
90,8,8.19944998155364
8,90,8.19944998155364
90,9,9.219134341140713
9,90,9.219134341140713
90,212,9.149011148752635
212,90,9.149011148752635
90,213,8.400076428223734
213,90,8.400076428223734
90,214,6.499723840287374
214,90,6.499723840287374
90,215,5.3881133061582895
215,90,5.3881133061582895
90,216,8.45178992876657
216,90,8.45178992876657
95,6,6.754500499666871
6,95,6.754500499666871
95,8,6.627223928614454
8,95,6.627223928614454
95,9,7.916956549078693
9,95,7.916956549078693
95,211,8.956433051164957
211,95,8.956433051164957
95,212,5.754717543025028
212,95,5.754717543025028
95,213,5.540849122652592
213,95,5.540849122652592
95,214,5.375107347765256
214,95,5.375107347765256
95,215,4.938857560205599
215,95,4.938857560205599
95,216,8.631708637344056
216,95,8.631708637344056
95,218,9.496311863033984
218,95,9.496311863033984
104,6,9.093008413061103
6,104,9.093008413061103
104,8,8.5488982915929
8,104,8.5488982915929
104,209,8.72505065887872
209,104,8.72505065887872
104,210,9.68849900655411
210,104,9.68849900655411
104,211,9.292382579295797
211,104,9.292382579295797
104,212,7.351739454033992
212,104,7.351739454033992
104,213,7.781237819267572
213,104,7.781237819267572
104,214,8.301850877966915
214,104,8.301850877966915
104,215,6.5954469901591946
215,104,6.5954469901591946
110,8,9.604168157628228
8,110,9.604168157628228
110,208,9.459895136839519
208,110,9.459895136839519
110,209,5.979293687384824
209,110,5.979293687384824
110,210,6.592072890980498
210,110,6.592072890980498
110,211,7.482464968177267
211,110,7.482464968177267
110,212,7.199838123180271
212,110,7.199838123180271
110,213,8.531390390786248
213,110,8.531390390786248
110,215,9.374058086015893
215,110,9.374058086015893
111,209,7.076074123410525
209,111,7.076074123410525
111,210,8.005342778419923
210,111,8.005342778419923
121,209,9.143182214087172
209,121,9.143182214087172
121,210,8.745771149532784
210,121,8.745771149532784
130,52,9.818301482435748
52,130,9.818301482435748
130,180,8.004159231299688
180,130,8.004159231299688
130,181,9.892920600105917
181,130,9.892920600105917
130,209,9.552752744628117
209,130,9.552752744628117
130,210,8.74860417438119
210,130,8.74860417438119
131,51,8.586626927961875
51,131,8.586626927961875
131,52,8.8243132310679
52,131,8.8243132310679
131,54,8.166930880079738
54,131,8.166930880079738
134,54,9.96578576932095
54,134,9.96578576932095
91,54,9.485405526386312
54,91,9.485405526386312
91,56,8.882781658917436
56,91,8.882781658917436
92,56,7.85164676994578
56,92,7.85164676994578
92,57,9.41707029813413
57,92,9.41707029813413
93,30,9.437434132220472
30,93,9.437434132220472
93,31,9.267694481369139
31,93,9.267694481369139
93,55,8.53709353351596
55,93,8.53709353351596
93,56,5.144314240012949
56,93,5.144314240012949
93,57,6.864607854786754
57,93,6.864607854786754
93,58,8.31568644190003
58,93,8.31568644190003
93,60,9.847830725596374
60,93,9.847830725596374
93,61,9.505240764967503
61,93,9.505240764967503
93,62,8.827585966729522
62,93,8.827585966729522
94,30,9.176592940737864
30,94,9.176592940737864
94,31,9.56266280907154
31,94,9.56266280907154
94,56,8.256494776840835
56,94,8.256494776840835
96,56,8.888927213111828
56,96,8.888927213111828
96,57,8.242190667534937
57,96,8.242190667534937
96,58,9.920655371496382
58,96,9.920655371496382
97,56,9.48076399875031
56,97,9.48076399875031
97,57,9.255254399528951
57,97,9.255254399528951
98,54,9.698280363033438
54,98,9.698280363033438
98,55,8.682441188974447
55,98,8.682441188974447
98,56,7.790554409026356
56,98,7.790554409026356
98,57,7.619503527133511
57,98,7.619503527133511
99,54,9.733357539924237
54,99,9.733357539924237
99,55,9.707774513244527
55,99,9.707774513244527
100,54,7.148014759358013
54,100,7.148014759358013
100,55,7.697798386551833
55,100,7.697798386551833
100,56,9.570676935306091
56,100,9.570676935306091
100,57,9.807440899643495
57,100,9.807440899643495
101,54,9.654722212471988
54,101,9.654722212471988
102,54,9.747167075617407
54,102,9.747167075617407
102,180,9.315850310089788
180,102,9.315850310089788
102,210,9.067203152019923
210,102,9.067203152019923
103,179,9.405717303853015
179,103,9.405717303853015
103,180,8.358093143773884
180,103,8.358093143773884
103,209,8.15934366232971
209,103,8.15934366232971
103,210,5.623593601959516
210,103,5.623593601959516
103,211,7.90670740574103
211,103,7.90670740574103
103,212,9.632076463566932
212,103,9.632076463566932
105,8,9.85856267414272
8,105,9.85856267414272
105,209,8.919635586726624
209,105,8.919635586726624
105,210,7.6160221244426545
210,105,7.6160221244426545
105,211,9.123110763330677
211,105,9.123110763330677
105,212,9.44411197519386
212,105,9.44411197519386
106,85,9.47121264675226
85,106,9.47121264675226
106,6,8.459749464375406
6,106,8.459749464375406
106,8,7.059634622273308
8,106,7.059634622273308
106,210,9.456473126911535
210,106,9.456473126911535
106,211,9.504826300359204
211,106,9.504826300359204
106,212,8.254271742558519
212,106,8.254271742558519
107,17,8.90195725669361
17,107,8.90195725669361
107,83,9.200712907161053
83,107,9.200712907161053
107,84,8.401964591689255
84,107,8.401964591689255
107,85,7.614335427337044
85,107,7.614335427337044
107,6,7.808432365078152
6,107,7.808432365078152
107,8,7.7418638582708255
8,107,7.7418638582708255
108,0,9.020456196889379
0,108,9.020456196889379
108,7,9.783960649961752
7,108,9.783960649961752
108,17,8.235880037980154
17,108,8.235880037980154
108,85,8.535909734761724
85,108,8.535909734761724
108,8,9.912371411524086
8,108,9.912371411524086
109,17,9.129691944419593
17,109,9.129691944419593
112,57,9.844294337330634
57,112,9.844294337330634
113,74,9.67711744270989
74,113,9.67711744270989
113,57,9.153896984344973
57,113,9.153896984344973
114,59,7.710726813991016
59,114,7.710726813991016
114,66,8.325024984947495
66,114,8.325024984947495
114,67,7.123278739456994
67,114,7.123278739456994
114,74,8.95399810140699
74,114,8.95399810140699
114,75,9.665261403604148
75,114,9.665261403604148
114,76,7.368546193110281
76,114,7.368546193110281
114,77,8.889049892986316
77,114,8.889049892986316
114,78,8.358158230136592
78,114,8.358158230136592
114,79,9.875882036557545
79,114,9.875882036557545
115,81,8.888194586078773
81,115,8.888194586078773
115,89,8.979535511372509
89,115,8.979535511372509
115,0,8.083636186766446
0,115,8.083636186766446
115,49,9.91893714064163
49,115,9.91893714064163
115,59,6.886263064972176
59,115,6.886263064972176
115,66,8.03884257838154
66,115,8.03884257838154
115,67,7.664540886445841
67,115,7.664540886445841
115,76,9.510032912666496
76,115,9.510032912666496
115,78,9.358016563353582
78,115,9.358016563353582
116,80,9.506774216315437
80,116,9.506774216315437
116,81,6.568697054972167
81,116,6.568697054972167
116,89,7.9233065067558766
89,116,7.9233065067558766
116,0,7.940665589231171
0,116,7.940665589231171
116,59,8.483281263756378
59,116,8.483281263756378
116,66,8.244746448496764
66,116,8.244746448496764
116,67,7.101887988415477
67,116,7.101887988415477
116,73,9.478603589136958
73,116,9.478603589136958
116,74,9.830902552665243
74,116,9.830902552665243
116,86,9.694800307381273
86,116,9.694800307381273
116,88,9.941640005552404
88,116,9.941640005552404
117,81,7.533343613562306
81,117,7.533343613562306
117,89,9.084251262487184
89,117,9.084251262487184
117,0,8.83310098436557
0,117,8.83310098436557
117,86,8.754622893077691
86,117,8.754622893077691
117,87,9.838987447903365
87,117,9.838987447903365
117,88,9.1298111152422
88,117,9.1298111152422
118,81,9.747748150213974
81,118,9.747748150213974
118,88,9.891563324368903
88,118,9.891563324368903
118,176,9.98357596254969
176,118,9.98357596254969
119,88,9.729926669816171
88,119,9.729926669816171
119,174,9.953037777482812
174,119,9.953037777482812
119,176,7.90949524306071
176,119,7.90949524306071
119,178,9.699447870884198
178,119,9.699447870884198
119,211,9.176630427340967
211,119,9.176630427340967
120,4,9.808635939823642
4,120,9.808635939823642
120,8,7.777488733518037
8,120,7.777488733518037
120,9,8.033324654213846
9,120,8.033324654213846
120,10,8.795173676511451
10,120,8.795173676511451
120,174,7.398687856640528
174,120,7.398687856640528
120,175,7.839122527426139
175,120,7.839122527426139
120,176,5.959757545404007
176,120,5.959757545404007
120,178,8.659540980906552
178,120,8.659540980906552
120,210,7.674110111276747
210,120,7.674110111276747
120,211,5.697489359358208
211,120,5.697489359358208
120,212,6.6737364347118175
212,120,6.6737364347118175
122,86,7.686812473320784
86,122,7.686812473320784
122,87,9.370071824698037
87,122,9.370071824698037
122,88,9.684656369742811
88,122,9.684656369742811
122,3,9.528272141369598
3,122,9.528272141369598
122,4,7.535016788302467
4,122,7.535016788302467
122,5,9.532465106151715
5,122,9.532465106151715
122,6,9.060119314887634
6,122,9.060119314887634
122,8,5.475819755981747
8,122,5.475819755981747
122,9,7.138395197801814
9,122,7.138395197801814
122,10,8.358502796553935
10,122,8.358502796553935
122,176,9.65421301815948
176,122,9.65421301815948
122,210,9.569902559587533
210,122,9.569902559587533
122,211,7.935794604196861
211,122,7.935794604196861
122,212,7.449160019760619
212,122,7.449160019760619
123,8,6.981763745644791
8,123,6.981763745644791
123,9,9.59253861081622
9,123,9.59253861081622
123,210,7.540116444724179
210,123,7.540116444724179
123,211,7.38804135072348
211,123,7.38804135072348
123,212,7.635087294851317
212,123,7.635087294851317
124,0,9.818620371518598
0,124,9.818620371518598
124,8,9.442285475455613
8,124,9.442285475455613
125,55,9.791837161636217
55,125,9.791837161636217
126,54,9.11506752580583
54,126,9.11506752580583
126,55,7.676028335018051
55,126,7.676028335018051
126,56,9.313032910926493
56,126,9.313032910926493
126,57,7.77341559419024
57,126,7.77341559419024
127,57,9.015190791103647
57,127,9.015190791103647
128,56,9.776517324691856
56,128,9.776517324691856
128,57,7.667522872479743
57,128,7.667522872479743
129,57,9.718753212218118
57,129,9.718753212218118
132,27,9.859644212647837
27,132,9.859644212647837
132,28,9.91678138308998
28,132,9.91678138308998
133,28,9.400583013834835
28,133,9.400583013834835
133,29,9.66176588414354
29,133,9.66176588414354
133,50,9.640427220823776
50,133,9.640427220823776
133,51,8.659564134527788
51,133,8.659564134527788
133,63,9.605146849476066
63,133,9.605146849476066
133,64,8.252873984255423
64,133,8.252873984255423
244,15,9.41204053327439
15,244,9.41204053327439
244,16,7.8050078154989695
16,244,7.8050078154989695
245,1,9.769760539542414
1,245,9.769760539542414
245,14,8.48631215546541
14,245,8.48631215546541
245,15,6.0270551681563385
15,245,6.0270551681563385
245,16,4.08656408245362
16,245,4.08656408245362
245,18,7.853007895067977
18,245,7.853007895067977
245,19,8.652180418830852
19,245,8.652180418830852
248,1,9.460622019719427
1,248,9.460622019719427
248,2,9.976469766405348
2,248,9.976469766405348
248,13,9.179172239368864
13,248,9.179172239368864
248,14,5.818487088582391
14,248,5.818487088582391
248,15,3.5656104666662647
15,248,3.5656104666662647
248,16,3.241267344727984
16,248,3.241267344727984
248,18,6.734546829594399
18,248,6.734546829594399
248,19,7.908492776755885
19,248,7.908492776755885
248,20,8.735148424611912
20,248,8.735148424611912
255,1,8.96726613857312
1,255,8.96726613857312
255,14,8.123514695007326
14,255,8.123514695007326
255,15,4.994087804594548
15,255,4.994087804594548
255,16,6.464751580687381
16,255,6.464751580687381
255,18,9.7085460291436
18,255,9.7085460291436
145,14,6.810553942228195
14,145,6.810553942228195
145,15,5.249430540544373
15,145,5.249430540544373
145,16,7.957137739162242
16,145,7.957137739162242
148,13,8.987958945166584
13,148,8.987958945166584
148,14,5.5303335342454725
14,148,5.5303335342454725
148,15,6.292308082095157
15,148,6.292308082095157
148,16,8.419285539759299
16,148,8.419285539759299
148,20,9.25847131010298
20,148,9.25847131010298
148,21,8.937547370503834
21,148,8.937547370503834
148,22,7.714154911589474
22,148,7.714154911589474
158,12,9.311494724264199
12,158,9.311494724264199
158,13,9.668734250148773
13,158,9.668734250148773
158,14,7.287581560435533
14,158,7.287581560435533
158,15,9.208890324029273
15,158,9.208890324029273
158,21,8.853970013502417
21,158,8.853970013502417
158,22,6.1195771095721945
22,158,6.1195771095721945
158,23,8.816696320050951
23,158,8.816696320050951
158,24,9.13587789979704
24,158,9.13587789979704
167,14,9.094318336192108
