src_idx,dst_idx,distance
18,227,9.669902636531559
227,18,9.669902636531559
18,228,9.89592971882885
228,18,9.89592971882885
19,218,8.921382964540866
218,19,8.921382964540866
19,222,5.52481637703915
222,19,5.52481637703915
19,223,6.012422556673807
223,19,6.012422556673807
19,229,5.340400546775494
229,19,5.340400546775494
19,233,7.633978058653299
233,19,7.633978058653299
19,240,9.114256744244152
240,19,9.114256744244152
19,195,7.775824908008153
195,19,7.775824908008153
19,196,7.6329719637897275
196,19,7.6329719637897275
19,197,6.657821039949932
197,19,6.657821039949932
19,198,9.28038021850398
198,19,9.28038021850398
19,226,9.878234305785625
226,19,9.878234305785625
20,218,9.946262966561862
218,20,9.946262966561862
20,222,6.887624046069878
222,20,6.887624046069878
20,223,8.405183400735526
223,20,8.405183400735526
20,229,7.947401273372321
229,20,7.947401273372321
20,233,9.689287073877004
233,20,9.689287073877004
20,197,9.320515758261449
197,20,9.320515758261449
21,222,7.90653432295086
222,21,7.90653432295086
21,223,9.727263232790609
223,21,9.727263232790609
21,229,9.82394935858283
229,21,9.82394935858283
22,131,9.91678138308998
131,22,9.91678138308998
22,132,9.400583013834835
132,22,9.400583013834835
23,132,9.66176588414354
132,23,9.66176588414354
24,80,9.437434132220472
80,24,9.437434132220472
24,81,9.176592940737864
81,24,9.176592940737864
25,80,9.267694481369139
80,25,9.267694481369139
25,81,9.56266280907154
81,25,9.56266280907154
26,240,9.726141578241599
240,26,9.726141578241599
26,144,8.862967956615886
144,26,8.862967956615886
27,164,9.16409460885253
164,27,9.16409460885253
28,240,9.14815877649705
240,28,9.14815877649705
28,144,8.60148661569615
144,28,8.60148661569615
28,313,9.495874156706163
313,28,9.495874156706163
29,240,9.833547884665027
240,29,9.833547884665027
29,144,9.986631313911612
144,29,9.986631313911612
29,312,7.295968475809089
312,29,7.295968475809089
29,313,6.315496892565145
313,29,6.315496892565145
29,314,9.967985302958667
314,29,9.967985302958667
30,240,7.0000601425987785
240,30,7.0000601425987785
30,144,7.473559995075974
144,30,7.473559995075974
30,231,9.469419042370022
231,30,9.469419042370022
30,140,7.957898340642458
140,30,7.957898340642458
30,141,8.187287829311977
141,30,8.187287829311977
30,142,8.125203074385283
142,30,8.125203074385283
30,143,7.202448333726525
143,30,7.202448333726525
30,312,6.830158563313152
312,30,6.830158563313152
30,313,5.092864518127298
313,30,5.092864518127298
30,314,8.790845977492722
314,30,8.790845977492722
30,315,9.237362448231638
315,30,9.237362448231638
31,222,9.619922400934428
222,31,9.619922400934428
31,223,8.536711193428063
223,31,8.536711193428063
31,229,9.153677129984432
229,31,9.153677129984432
31,233,9.162336055832052
233,31,9.162336055832052
31,240,5.509396609430114
240,31,5.509396609430114
31,144,7.870799832291507
144,31,7.870799832291507
31,139,8.6963526262451
139,31,8.6963526262451
31,140,5.180911406306809
140,31,5.180911406306809
31,141,6.404952849162904
141,31,6.404952849162904
31,142,7.271731980759469
142,31,7.271731980759469
31,143,8.20842463570203
143,31,8.20842463570203
31,312,7.957778772999409
312,31,7.957778772999409
31,313,4.622550594639283
313,31,4.622550594639283
31,314,7.425367061634056
314,31,7.425367061634056
31,315,7.5455211880956226
315,31,7.5455211880956226
32,240,8.654479302650161
240,32,8.654479302650161
32,140,7.760592503153352
140,32,7.760592503153352
32,141,9.99622338685966
141,32,9.99622338685966
32,312,7.468568269755591
312,32,7.468568269755591
32,313,4.077333564966203
313,32,4.077333564966203
32,314,6.602795998666019
314,32,6.602795998666019
32,315,8.550117718487858
315,32,8.550117718487858
33,140,8.985413568667834
140,33,8.985413568667834
33,311,9.10524101822681
311,33,9.10524101822681
33,312,7.597814225157128
312,33,7.597814225157128
33,313,4.918980382152383
313,33,4.918980382152383
33,314,5.039423975019367
314,33,5.039423975019367
33,315,8.168725971655556
315,33,8.168725971655556
35,132,9.640427220823776
132,35,9.640427220823776
35,312,9.737182806130322
312,35,9.737182806130322
35,313,8.126708435769059
313,35,8.126708435769059
35,314,7.730499725114799
314,35,7.730499725114799
36,126,8.586626927961875
126,36,8.586626927961875
36,132,8.659564134527788
132,36,8.659564134527788
37,117,9.818301482435748
117,37,9.818301482435748
37,126,8.8243132310679
126,37,8.8243132310679
38,126,8.166930880079738
126,38,8.166930880079738
38,133,9.96578576932095
133,38,9.96578576932095
38,78,9.485405526386312
78,38,9.485405526386312
38,85,9.698280363033438
85,38,9.698280363033438
38,86,9.733357539924237
86,38,9.733357539924237
38,87,7.148014759358013
87,38,7.148014759358013
38,88,9.654722212471988
88,38,9.654722212471988
38,89,9.747167075617407
89,38,9.747167075617407
38,113,9.11506752580583
113,38,9.11506752580583
39,80,8.53709353351596
80,39,8.53709353351596
39,85,8.682441188974447
85,39,8.682441188974447
39,86,9.707774513244527
86,39,9.707774513244527
39,87,7.697798386551833
87,39,7.697798386551833
39,112,9.791837161636217
112,39,9.791837161636217
39,113,7.676028335018051
113,39,7.676028335018051
40,78,8.882781658917436
78,40,8.882781658917436
40,79,7.85164676994578
79,40,7.85164676994578
40,80,5.144314240012949
80,40,5.144314240012949
40,81,8.256494776840835
81,40,8.256494776840835
40,83,8.888927213111828
83,40,8.888927213111828
40,84,9.48076399875031
84,40,9.48076399875031
40,85,7.790554409026356
85,40,7.790554409026356
40,87,9.570676935306091
87,40,9.570676935306091
40,113,9.313032910926493
113,40,9.313032910926493
40,115,9.776517324691856
115,40,9.776517324691856
41,79,9.41707029813413
79,41,9.41707029813413
41,80,6.864607854786754
80,41,6.864607854786754
41,83,8.242190667534937
83,41,8.242190667534937
41,84,9.255254399528951
84,41,9.255254399528951
41,85,7.619503527133511
85,41,7.619503527133511
41,87,9.807440899643495
87,41,9.807440899643495
41,99,9.844294337330634
99,41,9.844294337330634
41,100,9.153896984344973
100,41,9.153896984344973
41,113,7.77341559419024
113,41,7.77341559419024
41,114,9.015190791103647
114,41,9.015190791103647
41,115,7.667522872479743
115,41,7.667522872479743
41,116,9.718753212218118
116,41,9.718753212218118
42,80,8.31568644190003
80,42,8.31568644190003
42,83,9.920655371496382
83,42,9.920655371496382
44,80,9.847830725596374
80,44,9.847830725596374
45,80,9.505240764967503
80,45,9.505240764967503
46,80,8.827585966729522
80,46,8.827585966729522
47,132,9.605146849476066
132,47,9.605146849476066
48,132,8.252873984255423
132,48,8.252873984255423
49,313,9.954205643847228
313,49,9.954205643847228
50,313,8.95746872726888
313,50,8.95746872726888
50,314,9.88601294759419
314,50,9.88601294759419
51,240,7.8965375956807815
240,51,7.8965375956807815
51,140,9.145765905598067
140,51,9.145765905598067
51,313,8.048554217994681
313,51,8.048554217994681
51,314,9.926370786949276
314,51,9.926370786949276
52,218,9.742071699592442
218,52,9.742071699592442
52,222,6.6015768570849795
222,52,6.6015768570849795
52,223,6.819883723348954
223,52,6.819883723348954
52,229,6.781682755776768
229,52,6.781682755776768
52,233,7.7581156217215534
233,52,7.7581156217215534
52,240,6.127806214298885
240,52,6.127806214298885
52,144,9.705953121667136
144,52,9.705953121667136
52,139,9.209208706506764
139,52,9.209208706506764
52,140,7.675116741783151
140,52,7.675116741783151
52,141,9.042736588002551
141,52,9.042736588002551
52,142,9.538165232370426
142,52,9.538165232370426
52,313,9.465777094354168
313,52,9.465777094354168
53,222,8.049322580192696
222,53,8.049322580192696
53,223,7.074577089833709
223,53,7.074577089833709
53,229,4.968531976348747
229,53,4.968531976348747
53,233,5.208050402981905
233,53,5.208050402981905
53,240,5.337700815894425
240,53,5.337700815894425
53,144,8.327304185629345
144,53,8.327304185629345
53,142,9.390818334948237
142,53,9.390818334948237
55,222,8.639930844630644
222,55,8.639930844630644
55,223,7.141224404820228
223,55,7.141224404820228
55,229,3.9652718696200386
229,55,3.9652718696200386
55,233,4.460191251504803
233,55,4.460191251504803
55,240,6.9928195314908566
240,55,6.9928195314908566
55,144,9.287231880382873
144,55,9.287231880382873
55,194,9.374172923517037
194,55,9.374172923517037
55,195,7.9829004753911335
195,55,7.9829004753911335
55,196,9.579414178330532
196,55,9.579414178330532
56,223,9.818094010550114
223,56,9.818094010550114
56,229,7.387726104830903
229,56,7.387726104830903
56,233,8.239585790560103
233,56,8.239585790560103
57,233,9.965639216828993
233,57,9.965639216828993
58,229,9.222102580214559
229,58,9.222102580214559
58,233,8.177581243864227
233,58,8.177581243864227
77,69,9.925031838739862
69,77,9.925031838739862
77,70,9.907591937499241
70,77,9.907591937499241
77,71,8.5246161790429
71,77,8.5246161790429
77,72,9.969034256135343
72,77,9.969034256135343
77,3,9.65982820758216
3,77,9.65982820758216
77,4,6.340575683642613
4,77,6.340575683642613
77,6,8.19944998155364
6,77,8.19944998155364
77,7,9.219134341140713
7,77,9.219134341140713
77,271,8.945411393558153
271,77,8.945411393558153
77,276,6.120463871309102
276,77,6.120463871309102
77,282,8.03545561869394
282,77,8.03545561869394
77,334,8.5579859195958
334,77,8.5579859195958
82,4,6.754500499666871
4,82,6.754500499666871
82,6,6.627223928614454
6,82,6.627223928614454
82,7,7.916956549078693
7,82,7.916956549078693
82,265,8.257730620454993
265,82,8.257730620454993
82,271,5.576436675871071
271,82,5.576436675871071
82,276,3.2021647365493235
276,82,3.2021647365493235
82,282,6.506247305474945
282,82,6.506247305474945
82,292,9.189673933279678
292,82,9.189673933279678
82,333,9.798651846044944
333,82,9.798651846044944
82,334,6.423513524544025
334,82,6.423513524544025
82,335,7.735775979176234
335,82,7.735775979176234
82,336,8.28425385897849
336,82,8.28425385897849
82,251,9.050225687793649
251,82,9.050225687793649
91,4,9.093008413061103
4,91,9.093008413061103
91,6,8.5488982915929
6,91,8.5488982915929
91,271,6.926057825343358
271,91,6.926057825343358
91,276,4.388647171965409
276,91,4.388647171965409
91,282,7.709439992632406
282,91,7.709439992632406
91,292,9.0769997245786
292,91,9.0769997245786
91,329,9.800011530605461
329,91,9.800011530605461
91,332,9.915405236297708
332,91,9.915405236297708
91,333,7.91985410219153
333,91,7.91985410219153
91,334,4.610911515091133
334,91,4.610911515091133
91,335,6.612538468697177
335,91,6.612538468697177
91,336,6.840396845213003
336,91,6.840396845213003
97,6,9.604168157628228
6,97,9.604168157628228
97,271,7.047375185130981
271,97,7.047375185130981
97,276,6.298626516947959
276,97,6.298626516947959
97,282,9.440586051723692
282,97,9.440586051723692
97,329,7.92147347404509
329,97,7.92147347404509
97,332,9.727514430726895
332,97,9.727514430726895
97,333,9.061761252648404
333,97,9.061761252648404
97,334,5.842772715072869
334,97,5.842772715072869
97,335,6.002317302509089
335,97,6.002317302509089
97,336,4.374038065677984
336,97,4.374038065677984
97,337,7.602196919312205
337,97,7.602196919312205
97,338,8.393914343141704
338,97,8.393914343141704
97,339,9.060369142590163
339,97,9.060369142590163
98,276,9.534645772130183
276,98,9.534645772130183
98,328,7.166380536923784
328,98,7.166380536923784
98,329,5.348496798166753
329,98,5.348496798166753
98,330,9.041804963612078
330,98,9.041804963612078
98,332,9.667357084539704
332,98,9.667357084539704
98,333,9.50231303420383
333,98,9.50231303420383
98,334,7.508778529161719
334,98,7.508778529161719
98,335,7.8010915261904215
335,98,7.8010915261904215
98,336,6.278607250019706
336,98,6.278607250019706
98,337,9.220882061928783
337,98,9.220882061928783
98,338,8.366530105127215
338,98,8.366530105127215
98,339,8.89495997742542
339,98,8.89495997742542
108,328,7.817161505303572
328,108,7.817161505303572
108,329,7.80852444447733
329,108,7.80852444447733
108,336,8.797917992343415
336,108,8.797917992343415
108,338,8.94073162554385
338,108,8.94073162554385
117,37,9.818301482435748
37,117,9.818301482435748
117,326,9.87904094535497
326,117,9.87904094535497
117,328,8.232711582461759
328,117,8.232711582461759
117,329,9.25272154557782
329,117,9.25272154557782
117,336,9.951643532603045
336,117,9.951643532603045
117,338,7.830317362661617
338,117,7.830317362661617
118,328,9.309922341244313
328,118,9.309922341244313
126,36,8.586626927961875
36,126,8.586626927961875
126,37,8.8243132310679
37,126,8.8243132310679
126,38,8.166930880079738
38,126,8.166930880079738
133,38,9.96578576932095
38,133,9.96578576932095
78,38,9.485405526386312
38,78,9.485405526386312
78,40,8.882781658917436
40,78,8.882781658917436
79,40,7.85164676994578
40,79,7.85164676994578
79,41,9.41707029813413
41,79,9.41707029813413
80,24,9.437434132220472
24,80,9.437434132220472
80,25,9.267694481369139
25,80,9.267694481369139
80,39,8.53709353351596
39,80,8.53709353351596
80,40,5.144314240012949
40,80,5.144314240012949
80,41,6.864607854786754
41,80,6.864607854786754
80,42,8.31568644190003
42,80,8.31568644190003
80,44,9.847830725596374
44,80,9.847830725596374
80,45,9.505240764967503
45,80,9.505240764967503
80,46,8.827585966729522
46,80,8.827585966729522
81,24,9.176592940737864
24,81,9.176592940737864
81,25,9.56266280907154
25,81,9.56266280907154
81,40,8.256494776840835
40,81,8.256494776840835
83,40,8.888927213111828
40,83,8.888927213111828
83,41,8.242190667534937
41,83,8.242190667534937
83,42,9.920655371496382
42,83,9.920655371496382
84,40,9.48076399875031
40,84,9.48076399875031
84,41,9.255254399528951
41,84,9.255254399528951
85,38,9.698280363033438
38,85,9.698280363033438
85,39,8.682441188974447
39,85,8.682441188974447
85,40,7.790554409026356
40,85,7.790554409026356
85,41,7.619503527133511
41,85,7.619503527133511
86,38,9.733357539924237
38,86,9.733357539924237
86,39,9.707774513244527
39,86,9.707774513244527
87,38,7.148014759358013
38,87,7.148014759358013
87,39,7.697798386551833
39,87,7.697798386551833
87,40,9.570676935306091
40,87,9.570676935306091
87,41,9.807440899643495
41,87,9.807440899643495
88,38,9.654722212471988
38,88,9.654722212471988
89,38,9.747167075617407
38,89,9.747167075617407
90,336,7.8528291080348875
336,90,7.8528291080348875
90,337,8.148407574489632
337,90,8.148407574489632
90,338,7.556206852647695
338,90,7.556206852647695
92,6,9.85856267414272
6,92,9.85856267414272
92,336,7.905005692597571
336,92,7.905005692597571
92,337,9.745474334274347
337,92,9.745474334274347
92,338,9.649130945323522
338,92,9.649130945323522
93,72,9.47121264675226
72,93,9.47121264675226
93,4,8.459749464375406
4,93,8.459749464375406
93,6,7.059634622273308
6,93,7.059634622273308
93,271,9.711332349374105
271,93,9.711332349374105
93,276,8.769772231933961
276,93,8.769772231933961
93,334,9.493554339655933
334,93,9.493554339655933
93,336,8.797058030955577
336,93,8.797058030955577
94,9,8.90195725669361
9,94,8.90195725669361
94,70,9.200712907161053
70,94,9.200712907161053
94,71,8.401964591689255
71,94,8.401964591689255
94,72,7.614335427337044
72,94,7.614335427337044
94,4,7.808432365078152
4,94,7.808432365078152
94,6,7.7418638582708255
6,94,7.7418638582708255
95,0,9.020456196889379
0,95,9.020456196889379
95,5,9.783960649961752
5,95,9.783960649961752
95,9,8.235880037980154
9,95,8.235880037980154
95,72,8.535909734761724
72,95,8.535909734761724
95,6,9.912371411524086
6,95,9.912371411524086
96,9,9.129691944419593
9,96,9.129691944419593
99,41,9.844294337330634
41,99,9.844294337330634
100,61,9.67711744270989
61,100,9.67711744270989
100,41,9.153896984344973
41,100,9.153896984344973
101,43,7.710726813991016
43,101,7.710726813991016
101,54,8.325024984947495
54,101,8.325024984947495
101,59,7.123278739456994
59,101,7.123278739456994
101,61,8.95399810140699
61,101,8.95399810140699
101,62,9.665261403604148
62,101,9.665261403604148
101,63,7.368546193110281
63,101,7.368546193110281
101,64,8.889049892986316
64,101,8.889049892986316
101,65,8.358158230136592
65,101,8.358158230136592
101,66,9.875882036557545
66,101,9.875882036557545
102,68,8.888194586078773
68,102,8.888194586078773
102,76,8.979535511372509
76,102,8.979535511372509
102,0,8.083636186766446
0,102,8.083636186766446
102,34,9.91893714064163
34,102,9.91893714064163
102,43,6.886263064972176
43,102,6.886263064972176
102,54,8.03884257838154
54,102,8.03884257838154
102,59,7.664540886445841
59,102,7.664540886445841
102,63,9.510032912666496
63,102,9.510032912666496
102,65,9.358016563353582
65,102,9.358016563353582
103,67,9.506774216315437
67,103,9.506774216315437
103,68,6.568697054972167
68,103,6.568697054972167
103,76,7.9233065067558766
76,103,7.9233065067558766
103,0,7.940665589231171
0,103,7.940665589231171
103,43,8.483281263756378
43,103,8.483281263756378
103,54,8.244746448496764
54,103,8.244746448496764
103,59,7.101887988415477
59,103,7.101887988415477
103,60,9.478603589136958
60,103,9.478603589136958
103,61,9.830902552665243
61,103,9.830902552665243
103,73,9.694800307381273
73,103,9.694800307381273
103,75,9.941640005552404
75,103,9.941640005552404
104,68,7.533343613562306
68,104,7.533343613562306
104,76,9.084251262487184
76,104,9.084251262487184
104,0,8.83310098436557
0,104,8.83310098436557
104,73,8.754622893077691
73,104,8.754622893077691
104,74,9.838987447903365
74,104,9.838987447903365
104,75,9.1298111152422
75,104,9.1298111152422
105,68,9.747748150213974
68,105,9.747748150213974
105,75,9.891563324368903
75,105,9.891563324368903
106,75,9.729926669816171
75,106,9.729926669816171
106,251,9.838513607247794
251,106,9.838513607247794
107,2,9.808635939823642
2,107,9.808635939823642
107,6,7.777488733518037
6,107,7.777488733518037
107,7,8.033324654213846
7,107,8.033324654213846
107,8,8.795173676511451
8,107,8.795173676511451
107,271,9.67442887203167
271,107,9.67442887203167
107,337,8.956727806515055
337,107,8.956727806515055
107,250,9.111277188188273
250,107,9.111277188188273
107,251,6.434365314465757
251,107,6.434365314465757
107,252,8.958054532095682
252,107,8.958054532095682
109,73,7.686812473320784
73,109,7.686812473320784
109,74,9.370071824698037
74,109,9.370071824698037
109,75,9.684656369742811
75,109,9.684656369742811
109,1,9.528272141369598
1,109,9.528272141369598
109,2,7.535016788302467
2,109,7.535016788302467
109,3,9.532465106151715
3,109,9.532465106151715
109,4,9.060119314887634
4,109,9.060119314887634
109,6,5.475819755981747
6,109,5.475819755981747
109,7,7.138395197801814
7,109,7.138395197801814
109,8,8.358502796553935
8,109,8.358502796553935
109,251,8.717477846258058
251,109,8.717477846258058
110,6,6.981763745644791
6,110,6.981763745644791
110,7,9.59253861081622
7,110,9.59253861081622
110,336,9.427042059946482
336,110,9.427042059946482
110,337,9.722983647008771
337,110,9.722983647008771
110,251,9.706761097297079
251,110,9.706761097297079
111,0,9.818620371518598
0,111,9.818620371518598
111,6,9.442285475455613
6,111,9.442285475455613
112,39,9.791837161636217
39,112,9.791837161636217
113,38,9.11506752580583
38,113,9.11506752580583
113,39,7.676028335018051
39,113,7.676028335018051
113,40,9.313032910926493
40,113,9.313032910926493
113,41,7.77341559419024
41,113,7.77341559419024
114,41,9.015190791103647
41,114,9.015190791103647
115,40,9.776517324691856
40,115,9.776517324691856
115,41,7.667522872479743
41,115,7.667522872479743
116,41,9.718753212218118
41,116,9.718753212218118
119,328,9.873860592493697
328,119,9.873860592493697
120,329,9.612145494113165
329,120,9.612145494113165
121,329,9.68186433493054
329,121,9.68186433493054
121,333,9.992399811857007
333,121,9.992399811857007
121,334,9.622114632449563
334,121,9.622114632449563
122,328,8.381565366922816
328,122,8.381565366922816
122,329,6.056659640428873
329,122,6.056659640428873
122,330,8.560750960050177
330,122,8.560750960050177
122,331,9.781826874362478
331,122,9.781826874362478
122,332,9.040388321305674
332,122,9.040388321305674
122,333,7.136243619720393
333,122,7.136243619720393
122,334,6.862432440468906
334,122,6.862432440468906
122,335,9.4494051135508
335,122,9.4494051135508
123,327,9.232645720485543
327,123,9.232645720485543
123,328,6.717247725073119
328,123,6.717247725073119
123,329,6.024329091276472
329,123,6.024329091276472
123,330,7.933345448170021
330,123,7.933345448170021
123,331,8.62813560394133
331,123,8.62813560394133
123,333,9.315108695018003
333,123,9.315108695018003
124,328,8.94828413719636
328,124,8.94828413719636
124,329,8.57517026070037
329,124,8.57517026070037
124,330,8.8891667776007
330,124,8.8891667776007
124,331,7.884751993563272
331,124,7.884751993563272
125,328,9.523215843400799
328,125,9.523215843400799
127,328,9.334077511998707
328,127,9.334077511998707
128,326,9.794587229689672
326,128,9.794587229689672
128,327,8.506789935104779
327,128,8.506789935104779
128,328,6.818309247900096
328,128,6.818309247900096
128,329,9.637333708033568
329,128,9.637333708033568
129,328,9.473710202449723
328,129,9.473710202449723
130,325,9.488388957035855
325,130,9.488388957035855
130,326,9.75491758037965
326,130,9.75491758037965
131,13,9.859644212647837
13,131,9.859644212647837
131,22,9.91678138308998
22,131,9.91678138308998
132,22,9.400583013834835
22,132,9.400583013834835
132,23,9.66176588414354
23,132,9.66176588414354
132,35,9.640427220823776
35,132,9.640427220823776
132,36,8.659564134527788
36,132,8.659564134527788
132,47,9.605146849476066
47,132,9.605146849476066
132,48,8.252873984255423
48,132,8.252873984255423
201,15,9.263807154728557
