src_idx,dst_idx,distance
247,6,4.313450359051324
6,248,5.7552290136883375
248,6,5.7552290136883375
6,249,8.648582658447568
249,6,8.648582658447568
7,120,9.808635939823642
120,7,9.808635939823642
7,121,7.535016788302467
121,7,7.535016788302467
7,246,7.93841949004964
246,7,7.93841949004964
7,247,4.8086274548981205
247,7,4.8086274548981205
7,248,5.461574955999412
248,7,5.461574955999412
7,249,9.031419932657318
249,7,9.031419932657318
7,334,9.98487391007017
334,7,9.98487391007017
8,90,9.65982820758216
90,8,9.65982820758216
8,121,9.532465106151715
121,8,9.532465106151715
8,247,8.382878920752702
247,8,8.382878920752702
8,248,7.812217738901034
248,8,7.812217738901034
8,334,9.983438585978279
334,8,9.983438585978279
9,90,6.340575683642613
90,9,6.340575683642613
9,95,6.754500499666871
95,9,6.754500499666871
9,104,9.093008413061103
104,9,9.093008413061103
9,106,8.459749464375406
106,9,8.459749464375406
9,107,7.808432365078152
107,9,7.808432365078152
9,121,9.060119314887634
121,9,9.060119314887634
9,333,9.507804846545815
333,9,9.507804846545815
9,334,8.260873258923661
334,9,8.260873258923661
11,90,8.19944998155364
90,11,8.19944998155364
11,95,6.627223928614454
95,11,6.627223928614454
11,104,8.5488982915929
104,11,8.5488982915929
11,110,9.604168157628228
110,11,9.604168157628228
11,105,9.85856267414272
105,11,9.85856267414272
11,106,7.059634622273308
106,11,7.059634622273308
11,107,7.7418638582708255
107,11,7.7418638582708255
11,108,9.912371411524086
108,11,9.912371411524086
11,120,7.777488733518037
120,11,7.777488733518037
11,121,5.475819755981747
121,11,5.475819755981747
11,122,6.981763745644791
122,11,6.981763745644791
11,123,9.442285475455613
123,11,9.442285475455613
11,246,9.760672312909598
246,11,9.760672312909598
11,247,8.610248196190398
247,11,8.610248196190398
11,248,9.322253000214058
248,11,9.322253000214058
11,333,8.494620238715797
333,11,8.494620238715797
11,334,5.905301601103875
334,11,5.905301601103875
11,335,8.077376678105336
335,11,8.077376678105336
12,90,9.219134341140713
90,12,9.219134341140713
12,95,7.916956549078693
95,12,7.916956549078693
12,120,8.033324654213846
120,12,8.033324654213846
12,121,7.138395197801814
121,12,7.138395197801814
12,122,9.59253861081622
122,12,9.59253861081622
12,201,9.450667119309621
201,12,9.450667119309621
12,245,9.921476805395454
245,12,9.921476805395454
12,246,7.650226271163489
246,12,7.650226271163489
12,247,6.8297187350578366
247,12,6.8297187350578366
12,248,6.364694101054662
248,12,6.364694101054662
12,249,9.026032904881301
249,12,9.026032904881301
12,250,9.612961146285775
250,12,9.612961146285775
12,135,8.142689174959338
135,12,8.142689174959338
12,333,6.719409125808608
333,12,6.719409125808608
12,334,5.067775152865407
334,12,5.067775152865407
12,335,8.469903895558675
335,12,8.469903895558675
12,337,9.615196773857516
337,12,9.615196773857516
13,120,8.795173676511451
120,13,8.795173676511451
13,121,8.358502796553935
121,13,8.358502796553935
13,201,8.641814971405022
201,13,8.641814971405022
13,244,9.887148122689375
244,13,9.887148122689375
13,245,7.408279489868077
245,13,7.408279489868077
13,246,5.265904955465869
246,13,5.265904955465869
13,247,3.923171293736738
247,13,3.923171293736738
13,248,2.7097627202395436
248,13,2.7097627202395436
13,249,5.4852377341369625
249,13,5.4852377341369625
13,250,6.875272867312249
250,13,6.875272867312249
13,135,6.391464151507074
135,13,6.391464151507074
13,136,9.928134416898278
136,13,9.928134416898278
13,333,9.300060107332643
333,13,9.300060107332643
13,334,8.038538424365465
334,13,8.038538424365465
14,246,8.228821908390046
246,14,8.228821908390046
14,247,5.588856949323358
247,14,5.588856949323358
14,248,2.7554863454570055
248,14,2.7554863454570055
14,249,6.2526146530871385
249,14,6.2526146530871385
14,250,7.104026323149429
250,14,7.104026323149429
14,135,8.425959233226804
135,14,8.425959233226804
15,245,9.870690097455194
245,15,9.870690097455194
15,246,8.485070712728328
246,15,8.485070712728328
15,247,5.727191370995036
247,15,5.727191370995036
15,248,3.709833688994698
248,15,3.709833688994698
15,249,5.507466659000308
249,15,5.507466659000308
15,250,7.402761174048505
250,15,7.402761174048505
15,135,9.691944593320788
135,15,9.691944593320788
16,198,8.992716052450449
198,16,8.992716052450449
16,245,8.820088151486921
245,16,8.820088151486921
16,246,7.569378376062328
246,16,7.569378376062328
16,247,5.487071076630954
247,16,5.487071076630954
16,248,5.620235760179461
248,16,5.620235760179461
16,249,5.627233867540961
249,16,5.627233867540961
16,250,8.826984819291352
250,16,8.826984819291352
17,198,9.577246055103732
198,17,9.577246055103732
17,247,8.871479865276141
247,17,8.871479865276141
17,248,9.281913703541958
248,17,9.281913703541958
17,249,8.377507684269826
249,17,8.377507684269826
18,199,8.63374061458879
199,18,8.63374061458879
18,196,8.238519163053516
196,18,8.238519163053516
18,198,8.962088428485853
198,18,8.962088428485853
18,249,8.653313353854697
249,18,8.653313353854697
19,199,8.231399212770572
199,19,8.231399212770572
19,195,8.403284655418974
195,19,8.403284655418974
19,196,6.348647572514951
196,19,6.348647572514951
19,197,8.495468497969961
197,19,8.495468497969961
19,198,8.3922026310141
198,19,8.3922026310141
20,196,9.851854749233771
196,20,9.851854749233771
22,248,9.46383331425485
248,22,9.46383331425485
22,249,8.208922219146677
249,22,8.208922219146677
22,250,9.817081847473819
250,22,9.817081847473819
23,245,8.891963843831125
245,23,8.891963843831125
23,246,9.661629831451833
246,23,9.661629831451833
23,247,8.917767938223106
247,23,8.917767938223106
23,248,6.9132046114663765
248,23,6.9132046114663765
23,249,4.8229079402368855
249,23,4.8229079402368855
23,250,6.076235759086375
250,23,6.076235759086375
23,135,9.193356623127373
135,23,9.193356623127373
23,136,9.430307577168414
136,23,9.430307577168414
24,247,9.059408645160017
247,24,9.059408645160017
24,248,5.805594026454142
248,24,5.805594026454142
24,249,5.396203943514369
249,24,5.396203943514369
24,250,4.943383962428975
250,24,4.943383962428975
24,135,8.51282315098816
135,24,8.51282315098816
24,136,9.607075985959515
136,24,9.607075985959515
25,245,8.732930206980932
245,25,8.732930206980932
25,246,9.125056602564172
246,25,9.125056602564172
25,247,8.466588096748302
247,25,8.466588096748302
25,248,4.812878868203519
248,25,4.812878868203519
25,249,4.689433014768416
249,25,4.689433014768416
25,250,2.4895987628531606
250,25,2.4895987628531606
25,135,5.367024035720352
135,25,5.367024035720352
25,136,7.300667503728683
136,25,7.300667503728683
25,321,8.187208926123725
321,25,8.187208926123725
25,325,9.399022608760976
325,25,9.399022608760976
26,248,7.930342615549468
248,26,7.930342615549468
26,249,8.509176517149003
249,26,8.509176517149003
26,250,5.6948897267638126
250,26,5.6948897267638126
26,135,8.06608170055325
135,26,8.06608170055325
26,136,9.678769394917932
136,26,9.678769394917932
26,319,9.36899551712989
319,26,9.36899551712989
26,320,8.268719429270774
320,26,8.268719429270774
26,321,6.7010940151590175
321,26,6.7010940151590175
26,322,9.248114618666877
322,26,9.248114618666877
26,323,8.129347390781133
323,26,8.129347390781133
26,324,8.110261278158674
324,26,8.110261278158674
26,325,7.1594482329296865
325,26,7.1594482329296865
27,250,9.05271125133239
250,27,9.05271125133239
27,320,9.938354441254347
320,27,9.938354441254347
27,321,9.165677880004294
321,27,9.165677880004294
27,323,7.679405510845226
323,27,7.679405510845226
27,324,7.906871821396879
324,27,7.906871821396879
27,325,7.184796517647524
325,27,7.184796517647524
28,323,9.666050796473192
323,28,9.666050796473192
29,248,7.763461921076186
248,29,7.763461921076186
29,249,9.438841560276343
249,29,9.438841560276343
29,250,8.601729012239339
250,29,8.601729012239339
30,250,9.665886663933112
250,30,9.665886663933112
31,132,9.859644212647837
132,31,9.859644212647837
32,132,9.91678138308998
132,32,9.91678138308998
32,133,9.400583013834835
133,32,9.400583013834835
33,133,9.66176588414354
133,33,9.66176588414354
34,93,9.437434132220472
93,34,9.437434132220472
34,94,9.176592940737864
94,34,9.176592940737864
35,93,9.267694481369139
93,35,9.267694481369139
35,94,9.56266280907154
94,35,9.56266280907154
36,221,9.456627200011644
221,36,9.456627200011644
37,220,9.094330706544598
220,37,9.094330706544598
37,221,6.94409065321011
221,37,6.94409065321011
37,222,9.896512264429322
222,37,9.896512264429322
37,232,9.38717023388838
232,37,9.38717023388838
37,233,8.032056274703262
233,37,8.032056274703262
38,221,7.273720712262742
221,38,7.273720712262742
38,222,8.829553839237859
222,38,8.829553839237859
38,231,9.63804259172992
231,38,9.63804259172992
38,232,9.936033564758123
232,38,9.936033564758123
38,233,9.53435189197462
233,38,9.53435189197462
39,221,7.297801107182904
221,39,7.297801107182904
39,222,7.134517573038839
222,39,7.134517573038839
39,231,7.627482612238457
231,39,7.627482612238457
39,232,9.36196864980865
232,39,9.36196864980865
40,221,9.872954978120784
221,40,9.872954978120784
40,222,8.481378425704161
222,40,8.481378425704161
40,231,9.85906882012698
231,40,9.85906882012698
41,222,9.446209027964604
222,41,9.446209027964604
41,229,8.90014499881884
229,41,8.90014499881884
42,238,8.849756267830202
238,42,8.849756267830202
43,238,9.541838292488505
238,43,9.541838292488505
43,239,9.832319461856391
239,43,9.832319461856391
44,189,9.025587737095023
189,44,9.025587737095023
45,178,9.224410983905692
178,45,9.224410983905692
45,188,7.70401161733288
188,45,7.70401161733288
45,189,5.736739404923326
189,45,5.736739404923326
45,190,9.012516241316849
190,45,9.012516241316849
45,236,9.824065858899766
236,45,9.824065858899766
45,237,9.187461999921412
237,45,9.187461999921412
45,238,6.175093926411156
238,45,6.175093926411156
45,239,6.873793494134077
239,45,6.873793494134077
46,188,9.733285467918835
188,46,9.733285467918835
46,189,6.6106509513057805
189,46,6.6106509513057805
46,190,8.798207431062306
190,46,8.798207431062306
46,227,7.55077770828939
227,46,7.55077770828939
46,228,8.739422520967848
228,46,8.739422520967848
46,229,8.534856706471409
229,46,8.534856706471409
46,236,7.361188694769345
236,46,7.361188694769345
46,237,7.316816452529061
237,46,7.316816452529061
46,238,4.9645388506889505
238,46,4.9645388506889505
46,239,7.589598671866647
239,46,7.589598671866647
47,189,9.28291338966383
189,47,9.28291338966383
47,224,9.727228433628975
224,47,9.727228433628975
47,226,7.913699324588976
226,47,7.913699324588976
47,227,6.065574416326949
227,47,6.065574416326949
47,228,8.280305851839051
228,47,8.280305851839051
47,229,8.620430267683858
229,47,8.620430267683858
47,236,9.438341697565312
236,47,9.438341697565312
47,237,8.641613391028319
237,47,8.641613391028319
47,238,5.992094875750881
238,47,5.992094875750881
47,239,8.247004122710258
239,47,8.247004122710258
48,223,9.549700414149127
223,48,9.549700414149127
48,224,6.226247023689312
224,48,6.226247023689312
48,225,6.444663296092356
225,48,6.444663296092356
48,226,5.04576951514831
226,48,5.04576951514831
48,227,4.7265033587209055
227,48,4.7265033587209055
48,228,6.078258961248692
228,48,6.078258961248692
48,229,6.282192372094316
229,48,6.282192372094316
48,230,9.940103922997988
230,48,9.940103922997988
48,236,9.110168878785949
236,48,9.110168878785949
48,237,8.573482431311092
237,48,8.573482431311092
48,238,7.341602549852449
238,48,7.341602549852449
49,224,8.354643618970231
224,49,8.354643618970231
49,225,6.910441447548772
225,49,6.910441447548772
49,226,4.06779227591577
226,49,4.06779227591577
49,227,5.430823694431627
227,49,5.430823694431627
49,228,8.026365678188355
228,49,8.026365678188355
49,229,9.404389879200032
229,49,9.404389879200032
49,238,9.041493350105387
238,49,9.041493350105387
50,225,9.381371648112015
225,50,9.381371648112015
50,226,7.312421281627585
226,50,7.312421281627585
50,227,9.203486567600345
227,50,9.203486567600345
51,224,8.525867697777162
224,51,8.525867697777162
51,225,8.977003119081555
225,51,8.977003119081555
51,226,8.230641651779043
226,51,8.230641651779043
51,227,9.845615166153918
227,51,9.845615166153918
52,224,8.673749881106788
224,52,8.673749881106788
52,225,9.839115813933686
225,52,9.839115813933686
54,133,9.640427220823776
133,54,9.640427220823776
54,222,9.716274080119394
222,54,9.716274080119394
54,223,9.471300385902666
223,54,9.471300385902666
54,224,9.240999783573205
224,54,9.240999783573205
55,131,8.586626927961875
131,55,8.586626927961875
55,133,8.659564134527788
133,55,8.659564134527788
55,222,9.981404209829398
222,55,9.981404209829398
56,130,9.818301482435748
130,56,9.818301482435748
56,131,8.8243132310679
131,56,8.8243132310679
56,219,9.419394194957551
219,56,9.419394194957551
56,220,7.431536180360021
220,56,7.431536180360021
56,221,8.460048345015531
221,56,8.460048345015531
56,222,8.37769980364539
222,56,8.37769980364539
56,223,9.507438088149721
223,56,9.507438088149721
57,219,9.467379468469614
219,57,9.467379468469614
57,220,8.115441639245518
220,57,8.115441639245518
57,221,8.421975837058666
221,57,8.421975837058666
57,222,9.587683609715121
222,57,9.587683609715121
58,131,8.166930880079738
131,58,8.166930880079738
58,134,9.96578576932095
134,58,9.96578576932095
58,91,9.485405526386312
91,58,9.485405526386312
58,98,9.698280363033438
98,58,9.698280363033438
58,99,9.733357539924237
99,58,9.733357539924237
58,100,7.148014759358013
100,58,7.148014759358013
58,101,9.654722212471988
101,58,9.654722212471988
58,102,9.747167075617407
102,58,9.747167075617407
58,126,9.11506752580583
126,58,9.11506752580583
59,93,8.53709353351596
93,59,8.53709353351596
59,98,8.682441188974447
98,59,8.682441188974447
59,99,9.707774513244527
99,59,9.707774513244527
59,100,7.697798386551833
100,59,7.697798386551833
59,125,9.791837161636217
125,59,9.791837161636217
59,126,7.676028335018051
126,59,7.676028335018051
60,91,8.882781658917436
91,60,8.882781658917436
60,92,7.85164676994578
92,60,7.85164676994578
60,93,5.144314240012949
93,60,5.144314240012949
60,94,8.256494776840835
94,60,8.256494776840835
60,96,8.888927213111828
96,60,8.888927213111828
60,97,9.48076399875031
97,60,9.48076399875031
60,98,7.790554409026356
98,60,7.790554409026356
60,100,9.570676935306091
100,60,9.570676935306091
60,126,9.313032910926493
126,60,9.313032910926493
60,128,9.776517324691856
128,60,9.776517324691856
61,92,9.41707029813413
92,61,9.41707029813413
61,93,6.864607854786754
93,61,6.864607854786754
61,96,8.242190667534937
96,61,8.242190667534937
61,97,9.255254399528951
97,61,9.255254399528951
61,98,7.619503527133511
98,61,7.619503527133511
61,100,9.807440899643495
100,61,9.807440899643495
61,112,9.844294337330634
112,61,9.844294337330634
61,113,9.153896984344973
113,61,9.153896984344973
61,126,7.77341559419024
126,61,7.77341559419024
61,127,9.015190791103647
127,61,9.015190791103647
61,128,7.667522872479743
128,61,7.667522872479743
61,129,9.718753212218118
129,61,9.718753212218118
62,93,8.31568644190003
93,62,8.31568644190003
62,96,9.920655371496382
96,62,9.920655371496382
64,93,9.847830725596374
93,64,9.847830725596374
65,93,9.505240764967503
93,65,9.505240764967503
66,93,8.827585966729522
93,66,8.827585966729522
67,133,9.605146849476066
133,67,9.605146849476066
68,133,8.252873984255423
133,68,8.252873984255423
90,82,9.925031838739862
82,90,9.925031838739862
90,83,9.907591937499241
83,90,9.907591937499241
90,84,8.5246161790429
84,90,8.5246161790429
90,85,9.969034256135343
85,90,9.969034256135343
90,8,9.65982820758216
8,90,9.65982820758216
90,9,6.340575683642613
9,90,6.340575683642613
90,11,8.19944998155364
11,90,8.19944998155364
90,12,9.219134341140713
12,90,9.219134341140713
90,307,9.778825338454517
307,90,9.778825338454517
90,332,9.956698549218011
332,90,9.956698549218011
90,333,7.972622968634605
333,90,7.972622968634605
90,334,8.5142738386782
334,90,8.5142738386782
95,9,6.754500499666871
9,95,6.754500499666871
95,11,6.627223928614454
11,95,6.627223928614454
95,12,7.916956549078693
12,95,7.916956549078693
95,307,9.560073012273497
307,95,9.560073012273497
95,332,7.670217011271584
332,95,7.670217011271584
95,333,6.247547838952499
333,95,6.247547838952499
95,334,5.59637436203119
334,95,5.59637436203119
95,335,6.412663799077572
335,95,6.412663799077572
104,9,9.093008413061103
9,104,9.093008413061103
104,11,8.5488982915929
11,104,8.5488982915929
104,332,9.79213306690631
332,104,9.79213306690631
104,333,9.472938773157992
333,104,9.472938773157992
104,334,8.033655519127016
334,104,8.033655519127016
104,335,6.984108676130406
335,104,6.984108676130406
110,11,9.604168157628228
11,110,9.604168157628228
110,334,8.552404866468843
334,110,8.552404866468843
110,335,5.999468143094019
335,110,5.999468143094019
110,336,8.591251422231805
336,110,8.591251422231805
111,335,9.275538043693208
335,111,9.275538043693208
130,56,9.818301482435748
56,130,9.818301482435748
131,55,8.586626927961875
55,131,8.586626927961875
131,56,8.8243132310679
56,131,8.8243132310679
131,58,8.166930880079738
58,131,8.166930880079738
134,58,9.96578576932095
58,134,9.96578576932095
91,58,9.485405526386312
58,91,9.485405526386312
91,60,8.882781658917436
60,91,8.882781658917436
92,60,7.85164676994578
60,92,7.85164676994578
92,61,9.41707029813413
61,92,9.41707029813413
93,34,9.437434132220472
34,93,9.437434132220472
93,35,9.267694481369139
35,93,9.267694481369139
93,59,8.53709353351596
59,93,8.53709353351596
93,60,5.144314240012949
60,93,5.144314240012949
93,61,6.864607854786754
61,93,6.864607854786754
93,62,8.31568644190003
62,93,8.31568644190003
93,64,9.847830725596374
64,93,9.847830725596374
93,65,9.505240764967503
65,93,9.505240764967503
93,66,8.827585966729522
66,93,8.827585966729522
94,34,9.176592940737864
34,94,9.176592940737864
94,35,9.56266280907154
35,94,9.56266280907154
94,60,8.256494776840835
60,94,8.256494776840835
96,60,8.888927213111828
60,96,8.888927213111828
96,61,8.242190667534937
61,96,8.242190667534937
96,62,9.920655371496382
62,96,9.920655371496382
97,60,9.48076399875031
60,97,9.48076399875031
97,61,9.255254399528951
61,97,9.255254399528951
98,58,9.698280363033438
58,98,9.698280363033438
98,59,8.682441188974447
59,98,8.682441188974447
98,60,7.790554409026356
60,98,7.790554409026356
98,61,7.619503527133511
61,98,7.619503527133511
99,58,9.733357539924237
58,99,9.733357539924237
99,59,9.707774513244527
59,99,9.707774513244527
100,58,7.148014759358013
58,100,7.148014759358013
100,59,7.697798386551833
59,100,7.697798386551833
100,60,9.570676935306091
60,100,9.570676935306091
100,61,9.807440899643495
61,100,9.807440899643495
101,58,9.654722212471988
58,101,9.654722212471988
102,58,9.747167075617407
58,102,9.747167075617407
102,219,9.418230884831821
219,102,9.418230884831821
103,217,9.656563622738682
217,103,9.656563622738682
103,219,8.528610027431201
219,103,8.528610027431201
103,335,8.75382579218938
335,103,8.75382579218938
103,336,8.972110398339959
336,103,8.972110398339959
105,11,9.85856267414272
11,105,9.85856267414272
105,335,8.823721437126174
335,105,8.823721437126174
106,85,9.47121264675226
85,106,9.47121264675226
106,9,8.459749464375406
9,106,8.459749464375406
106,11,7.059634622273308
11,106,7.059634622273308
106,334,9.299524611505685
334,106,9.299524611505685
106,335,8.411797727002236
335,106,8.411797727002236
107,21,8.90195725669361
21,107,8.90195725669361
107,83,9.200712907161053
83,107,9.200712907161053
107,84,8.401964591689255
84,107,8.401964591689255
107,85,7.614335427337044
85,107,7.614335427337044
107,9,7.808432365078152
9,107,7.808432365078152
107,11,7.7418638582708255
11,107,7.7418638582708255
108,1,9.020456196889379
1,108,9.020456196889379
108,10,9.783960649961752
10,108,9.783960649961752
108,21,8.235880037980154
21,108,8.235880037980154
108,85,8.535909734761724
85,108,8.535909734761724
108,11,9.912371411524086
11,108,9.912371411524086
109,21,9.129691944419593
21,109,9.129691944419593
112,61,9.844294337330634
61,112,9.844294337330634
113,73,9.67711744270989
73,113,9.67711744270989
113,61,9.153896984344973
61,113,9.153896984344973
114,63,7.710726813991016
63,114,7.710726813991016
114,69,8.325024984947495
69,114,8.325024984947495
114,70,7.123278739456994
70,114,7.123278739456994
114,73,8.95399810140699
73,114,8.95399810140699
114,74,9.665261403604148
74,114,9.665261403604148
114,75,7.368546193110281
75,114,7.368546193110281
114,76,8.889049892986316
76,114,8.889049892986316
114,77,8.358158230136592
77,114,8.358158230136592
114,78,9.875882036557545
78,114,9.875882036557545
115,81,8.888194586078773
81,115,8.888194586078773
115,89,8.979535511372509
89,115,8.979535511372509
115,1,8.083636186766446
1,115,8.083636186766446
115,53,9.91893714064163
53,115,9.91893714064163
115,63,6.886263064972176
63,115,6.886263064972176
115,69,8.03884257838154
69,115,8.03884257838154
115,70,7.664540886445841
70,115,7.664540886445841
115,75,9.510032912666496
75,115,9.510032912666496
115,77,9.358016563353582
77,115,9.358016563353582
116,80,9.506774216315437
80,116,9.506774216315437
116,81,6.568697054972167
81,116,6.568697054972167
116,89,7.9233065067558766
89,116,7.9233065067558766
116,1,7.940665589231171
1,116,7.940665589231171
116,63,8.483281263756378
63,116,8.483281263756378
116,69,8.244746448496764
69,116,8.244746448496764
116,70,7.101887988415477
70,116,7.101887988415477
116,71,9.478603589136958
71,116,9.478603589136958
116,73,9.830902552665243
73,116,9.830902552665243
116,86,9.694800307381273
86,116,9.694800307381273
116,88,9.941640005552404
88,116,9.941640005552404
117,81,7.533343613562306
81,117,7.533343613562306
117,89,9.084251262487184
89,117,9.084251262487184
117,1,8.83310098436557
1,117,8.83310098436557
117,86,8.754622893077691
86,117,8.754622893077691
117,87,9.838987447903365
87,117,9.838987447903365
117,88,9.1298111152422
88,117,9.1298111152422
117,219,8.663268494050039
219,117,8.663268494050039
118,81,9.747748150213974
81,118,9.747748150213974
118,88,9.891563324368903
88,118,9.891563324368903
118,201,8.705297754815737
201,118,8.705297754815737
118,217,8.620633677404463
217,118,8.620633677404463
118,218,6.453591325765834
218,118,6.453591325765834
118,219,5.251741330263706
219,118,5.251741330263706
118,220,9.046143598241187
220,118,9.046143598241187
119,88,9.729926669816171
88,119,9.729926669816171
119,198,7.832510517069223
198,119,7.832510517069223
119,200,6.766150013116764
200,119,6.766150013116764
119,201,5.184075906080077
201,119,5.184075906080077
119,202,7.37672705201975
202,119,7.37672705201975
119,217,7.036654389694012
217,119,7.036654389694012
119,218,4.225620072841381
218,119,4.225620072841381
119,219,5.612612671474845
219,119,5.612612671474845
119,220,8.91637067421493
220,119,8.91637067421493
119,234,9.54214802861494
234,119,9.54214802861494
119,245,9.455787011137675
245,119,9.455787011137675
119,246,6.83586497818674
246,119,6.83586497818674
119,247,8.518367566617444
247,119,8.518367566617444
120,7,9.808635939823642
7,120,9.808635939823642
120,11,7.777488733518037
11,120,7.777488733518037
120,12,8.033324654213846
12,120,8.033324654213846
120,13,8.795173676511451
13,120,8.795173676511451
120,200,7.948990564845324
200,120,7.948990564845324
120,201,4.651628747008942
201,120,4.651628747008942
120,202,6.795625725420728
202,120,6.795625725420728
120,217,6.4417042775961075
217,120,6.4417042775961075
120,218,5.744511293399988
218,120,5.744511293399988
120,219,7.117235839846815
219,120,7.117235839846815
120,220,9.963358720833051
220,120,9.963358720833051
120,244,9.605924317836367
244,120,9.605924317836367
120,245,9.193001740454527
245,120,9.193001740454527
120,246,6.722827009525086
246,120,6.722827009525086
120,247,8.46221749897744
247,120,8.46221749897744
120,334,7.543146028017751
334,120,7.543146028017751
120,335,7.5405737845339065
335,120,7.5405737845339065
120,336,6.886092215473156
336,120,6.886092215473156
120,337,7.764812554080103
337,120,7.764812554080103
121,86,7.686812473320784
86,121,7.686812473320784
121,87,9.370071824698037
87,121,9.370071824698037
121,88,9.684656369742811
88,121,9.684656369742811
121,6,9.528272141369598
6,121,9.528272141369598
121,7,7.535016788302467
7,121,7.535016788302467
121,8,9.532465106151715
8,121,9.532465106151715
121,9,9.060119314887634
9,121,9.060119314887634
121,11,5.475819755981747
11,121,5.475819755981747
121,12,7.138395197801814
12,121,7.138395197801814
121,13,8.358502796553935
13,121,8.358502796553935
121,201,7.852966891563976
201,121,7.852966891563976
121,217,9.969709173290864
217,121,9.969709173290864
121,218,8.80410546279405
218,121,8.80410546279405
121,219,9.144191325644933
219,121,9.144191325644933
121,246,7.924826685802032
246,121,7.924826685802032
121,247,7.8360140377618
247,121,7.8360140377618
121,334,8.162692509215324
334,121,8.162692509215324
121,335,8.762827055237368
335,121,8.762827055237368
121,336,9.57592945880451
336,121,9.57592945880451
122,11,6.981763745644791
11,122,6.981763745644791
122,12,9.59253861081622
12,122,9.59253861081622
122,217,9.92833530860033
217,122,9.92833530860033
122,218,9.691279894833295
218,122,9.691279894833295
122,219,8.715818492832444
219,122,8.715818492832444
122,334,8.928405792749338
334,122,8.928405792749338
