src_idx,dst_idx,distance
108,9,7.7418638582708255
9,109,9.912371411524086
109,9,9.912371411524086
9,121,7.777488733518037
121,9,7.777488733518037
9,123,5.475819755981747
123,9,5.475819755981747
9,124,6.981763745644791
124,9,6.981763745644791
9,125,9.442285475455613
125,9,9.442285475455613
9,371,9.892078497464524
371,9,9.892078497464524
9,306,9.548550465908423
306,9,9.548550465908423
9,313,7.670429323056176
313,9,7.670429323056176
9,314,9.195713512283861
314,9,9.195713512283861
9,324,8.116986694580694
324,9,8.116986694580694
9,376,9.773133172120394
376,9,9.773133172120394
10,91,9.219134341140713
91,10,9.219134341140713
10,96,7.916956549078693
96,10,7.916956549078693
10,121,8.033324654213846
121,10,8.033324654213846
10,123,7.138395197801814
123,10,7.138395197801814
10,124,9.59253861081622
124,10,9.59253861081622
10,306,8.417923378125984
306,10,8.417923378125984
10,313,5.865287887222586
313,10,5.865287887222586
10,314,7.964615558832704
314,10,7.964615558832704
10,324,7.222487867764127
324,10,7.222487867764127
10,375,9.906600930692624
375,10,9.906600930692624
10,376,6.9322344161172165
376,10,6.9322344161172165
10,377,8.897106046350125
377,10,8.897106046350125
10,378,8.13682554808692
378,10,8.13682554808692
11,121,8.795173676511451
121,11,8.795173676511451
11,123,8.358502796553935
123,11,8.358502796553935
11,313,8.48479092258613
313,11,8.48479092258613
11,324,8.795828215694074
324,11,8.795828215694074
11,366,9.337581860417611
366,11,9.337581860417611
11,367,7.759168641033656
367,11,7.759168641033656
11,368,8.875125125878508
368,11,8.875125125878508
11,369,8.343280290149675
369,11,8.343280290149675
11,370,9.644070769130638
370,11,9.644070769130638
11,374,8.519796535129228
374,11,8.519796535129228
11,375,8.629715812238548
375,11,8.629715812238548
11,376,6.645668890337526
376,11,6.645668890337526
11,377,9.389770231480641
377,11,9.389770231480641
11,378,9.169564275362273
378,11,9.169564275362273
12,367,9.277515022892718
367,12,9.277515022892718
12,369,9.279949407189676
369,12,9.279949407189676
12,376,9.992757677438195
376,12,9.992757677438195
13,367,9.496810727818053
367,13,9.496810727818053
13,368,9.946862319344731
368,13,9.946862319344731
13,369,7.395551771166235
369,13,7.395551771166235
13,370,9.878075267986167
370,13,9.878075267986167
14,359,9.548151548860124
359,14,9.548151548860124
14,367,9.861748627905705
367,14,9.861748627905705
14,368,8.802036468908772
368,14,8.802036468908772
14,369,5.293368114915117
369,14,5.293368114915117
14,370,7.074278125717138
370,14,7.074278125717138
15,359,9.188410417477005
359,15,9.188410417477005
15,369,6.553487926287802
369,15,6.553487926287802
15,370,7.834309478186317
370,15,7.834309478186317
16,358,7.339776631478646
358,16,7.339776631478646
16,359,6.2184233532303015
359,16,6.2184233532303015
16,360,9.969057879258198
360,16,9.969057879258198
16,368,8.92375868118362
368,16,8.92375868118362
16,369,5.750603011858844
369,16,5.750603011858844
16,370,7.041994745808888
370,16,7.041994745808888
16,372,9.651383372346162
372,16,9.651383372346162
17,358,7.0981098188179645
358,17,7.0981098188179645
17,359,7.602226055570827
359,17,7.602226055570827
17,369,7.93550407976708
369,17,7.93550407976708
17,370,7.427580494346725
370,17,7.427580494346725
17,372,8.674198118558277
372,17,8.674198118558277
18,359,9.980089628856046
359,18,9.980089628856046
20,359,9.852437820153954
359,20,9.852437820153954
21,359,8.828453601848967
359,21,8.828453601848967
21,369,7.584823992684336
369,21,7.584823992684336
22,358,9.483865351216243
358,22,9.483865351216243
22,359,6.836160179515981
359,22,6.836160179515981
22,360,9.69645265032527
360,22,9.69645265032527
22,367,7.550585805088237
367,22,7.550585805088237
22,368,7.43933263135881
368,22,7.43933263135881
22,369,5.126199176778051
369,22,5.126199176778051
22,370,8.759240435106229
370,22,8.759240435106229
23,367,7.770167437063374
367,23,7.770167437063374
23,368,9.260263819136041
368,23,9.260263819136041
23,369,7.755966606426306
369,23,7.755966606426306
24,365,8.286087979257763
365,24,8.286087979257763
24,366,7.314348501404618
366,24,7.314348501404618
24,367,5.592600200264631
367,24,5.592600200264631
24,368,8.287233736295844
368,24,8.287233736295844
24,369,8.178874311297367
369,24,8.178874311297367
24,376,8.874936957522568
376,24,8.874936957522568
24,378,9.089372365570682
378,24,9.089372365570682
25,365,8.444439886694678
365,25,8.444439886694678
25,366,9.151401695915224
366,25,9.151401695915224
25,367,8.68313595425063
367,25,8.68313595425063
25,378,9.421298689671184
378,25,9.421298689671184
25,379,9.435507882461867
379,25,9.435507882461867
26,150,9.859644212647837
150,26,9.859644212647837
27,193,8.209793785473543
193,27,8.209793785473543
27,194,8.525909980758652
194,27,8.525909980758652
28,191,9.36888307110298
191,28,9.36888307110298
28,192,8.809546299327792
192,28,8.809546299327792
28,193,5.3590158611446554
193,28,5.3590158611446554
28,194,7.072344590021049
194,28,7.072344590021049
28,195,9.946111451215494
195,28,9.946111451215494
28,196,8.96507741182417
196,28,8.96507741182417
28,287,9.404295507904886
287,28,9.404295507904886
28,288,7.544171922749375
288,28,7.544171922749375
29,191,8.229494334404757
191,29,8.229494334404757
29,192,7.181013647111389
192,29,7.181013647111389
29,193,3.4637473926370554
193,29,3.4637473926370554
29,194,4.789852711722982
194,29,4.789852711722982
29,195,6.689777724259604
195,29,6.689777724259604
29,196,5.3421716557969186
196,29,5.3421716557969186
29,197,8.421757180066404
197,29,8.421757180066404
29,288,8.591972241575272
288,29,8.591972241575272
30,192,9.601283351719186
192,30,9.601283351719186
30,193,6.43362564966287
193,30,6.43362564966287
30,194,6.144872171168412
194,30,6.144872171168412
30,195,6.73813364367315
195,30,6.73813364367315
30,196,5.203754509966818
196,30,5.203754509966818
30,197,8.99668933552782
197,30,8.99668933552782
31,193,8.036609048597548
193,31,8.036609048597548
31,194,9.256835312351624
194,31,9.256835312351624
31,195,9.514604090554686
195,31,9.514604090554686
31,196,6.5763706556124095
196,31,6.5763706556124095
31,197,9.892663190465953
197,31,9.892663190465953
32,193,8.09375679150294
193,32,8.09375679150294
32,196,8.773269003056956
196,32,8.773269003056956
33,193,9.676903326994644
193,33,9.676903326994644
34,150,9.91678138308998
150,34,9.91678138308998
34,151,9.400583013834835
151,34,9.400583013834835
35,151,9.66176588414354
151,35,9.66176588414354
36,94,9.437434132220472
94,36,9.437434132220472
36,95,9.176592940737864
95,36,9.176592940737864
37,94,9.267694481369139
94,37,9.267694481369139
37,95,9.56266280907154
95,37,9.56266280907154
38,341,9.095266571134681
341,38,9.095266571134681
38,339,7.9748954852085685
339,38,7.9748954852085685
38,340,8.434872613145975
340,38,8.434872613145975
39,341,9.417085961166544
341,39,9.417085961166544
39,340,9.958110965439177
340,39,9.958110965439177
40,341,8.993422596542432
341,40,8.993422596542432
41,233,9.087444360214812
233,41,9.087444360214812
41,234,9.564625293235485
234,41,9.564625293235485
42,232,9.316697590884873
232,42,9.316697590884873
42,233,6.08675701831443
233,42,6.08675701831443
42,234,6.655345145069487
234,42,6.655345145069487
43,232,8.437611273340343
232,43,8.437611273340343
43,233,5.23236973081987
233,43,5.23236973081987
43,234,3.7244984897298585
234,43,3.7244984897298585
43,235,7.402255737273605
235,43,7.402255737273605
43,236,8.71392448900035
236,43,8.71392448900035
44,232,8.124029849772835
232,44,8.124029849772835
44,233,6.452286571441165
233,44,6.452286571441165
44,234,5.306199581621482
234,44,5.306199581621482
44,235,8.445013499101112
235,44,8.445013499101112
44,236,9.902098413972666
236,44,9.902098413972666
45,231,9.96228191731192
231,45,9.96228191731192
45,232,7.4341026358263305
232,45,7.4341026358263305
45,233,6.260074200838195
233,45,6.260074200838195
45,234,7.265769401790836
234,45,7.265769401790836
46,225,9.2465165873425
225,46,9.2465165873425
46,226,8.197637525531361
226,46,8.197637525531361
46,231,7.298409552772442
231,46,7.298409552772442
46,232,4.83786926239228
232,46,4.83786926239228
46,233,3.298857074806363
233,46,3.298857074806363
46,234,6.109302578854644
234,46,6.109302578854644
46,235,9.275586935606825
235,46,9.275586935606825
46,236,8.306739613109345
236,46,8.306739613109345
46,237,8.501713356729926
237,46,8.501713356729926
47,224,8.781665616498955
224,47,8.781665616498955
47,225,6.708877849536388
225,47,6.708877849536388
47,226,6.8161283732042435
226,47,6.8161283732042435
47,227,9.189439047080077
227,47,9.189439047080077
47,231,9.127622417694546
231,47,9.127622417694546
47,232,7.241878347500738
232,47,7.241878347500738
47,233,4.6705814413197
233,47,4.6705814413197
47,234,7.369063644724478
234,47,7.369063644724478
47,236,8.934089433176725
236,47,8.934089433176725
48,223,9.585272974725342
223,48,9.585272974725342
48,224,8.454474909774115
224,48,8.454474909774115
48,225,6.170781555038228
225,48,6.170781555038228
48,226,8.092046650878872
226,48,8.092046650878872
48,232,8.833850406249816
232,48,8.833850406249816
48,233,5.330903300567364
233,48,5.330903300567364
48,234,6.306287497410819
234,48,6.306287497410819
48,235,8.710606121275376
235,48,8.710606121275376
48,236,7.923136310830455
236,48,7.923136310830455
49,214,8.72991804085239
214,49,8.72991804085239
49,215,8.164039012645642
215,49,8.164039012645642
49,222,9.857144972049463
222,49,9.857144972049463
49,223,6.136702779180364
223,49,6.136702779180364
49,224,6.179466400911976
224,49,6.179466400911976
49,225,5.350956550001129
225,49,5.350956550001129
49,226,8.57858461519148
226,49,8.57858461519148
49,233,8.661947644727485
233,49,8.661947644727485
49,234,9.674153864809057
234,49,9.674153864809057
49,236,9.991945256055
236,49,9.991945256055
50,214,9.089815014619383
214,50,9.089815014619383
50,215,7.0868385758390176
215,50,7.0868385758390176
50,216,9.312766882081823
216,50,9.312766882081823
50,217,9.909553673097491
217,50,9.909553673097491
50,223,7.351034008899699
223,50,7.351034008899699
50,224,8.364089729313047
224,50,8.364089729313047
50,225,6.906916099099509
225,50,6.906916099099509
50,233,9.725350842000509
233,50,9.725350842000509
50,234,9.577256026649806
234,50,9.577256026649806
50,235,9.952555048830428
235,50,9.952555048830428
50,236,9.249554691983827
236,50,9.249554691983827
50,238,8.390023241922517
238,50,8.390023241922517
50,239,7.221452277762417
239,50,7.221452277762417
50,240,9.799843110989073
240,50,9.799843110989073
50,241,9.455760836654024
241,50,9.455760836654024
51,238,6.760235868666123
238,51,6.760235868666123
51,239,7.455894446677742
239,51,7.455894446677742
52,223,9.410859525038083
223,52,9.410859525038083
54,151,9.640427220823776
151,54,9.640427220823776
55,142,8.586626927961875
142,55,8.586626927961875
55,151,8.659564134527788
151,55,8.659564134527788
56,131,9.818301482435748
131,56,9.818301482435748
56,142,8.8243132310679
142,56,8.8243132310679
56,341,8.704236497246615
341,56,8.704236497246615
57,341,9.50832950628027
341,57,9.50832950628027
58,142,8.166930880079738
142,58,8.166930880079738
58,152,9.96578576932095
152,58,9.96578576932095
58,92,9.485405526386312
92,58,9.485405526386312
58,99,9.698280363033438
99,58,9.698280363033438
58,100,9.733357539924237
100,58,9.733357539924237
58,101,7.148014759358013
101,58,7.148014759358013
58,102,9.654722212471988
102,58,9.654722212471988
58,103,9.747167075617407
103,58,9.747167075617407
58,127,9.11506752580583
127,58,9.11506752580583
59,94,8.53709353351596
94,59,8.53709353351596
59,99,8.682441188974447
99,59,8.682441188974447
59,100,9.707774513244527
100,59,9.707774513244527
59,101,7.697798386551833
101,59,7.697798386551833
59,126,9.791837161636217
126,59,9.791837161636217
59,127,7.676028335018051
127,59,7.676028335018051
60,92,8.882781658917436
92,60,8.882781658917436
60,93,7.85164676994578
93,60,7.85164676994578
60,94,5.144314240012949
94,60,5.144314240012949
60,95,8.256494776840835
95,60,8.256494776840835
60,97,8.888927213111828
97,60,8.888927213111828
60,98,9.48076399875031
98,60,9.48076399875031
60,99,7.790554409026356
99,60,7.790554409026356
60,101,9.570676935306091
101,60,9.570676935306091
60,127,9.313032910926493
127,60,9.313032910926493
60,129,9.776517324691856
129,60,9.776517324691856
61,93,9.41707029813413
93,61,9.41707029813413
61,94,6.864607854786754
94,61,6.864607854786754
61,97,8.242190667534937
97,61,8.242190667534937
61,98,9.255254399528951
98,61,9.255254399528951
61,99,7.619503527133511
99,61,7.619503527133511
61,101,9.807440899643495
101,61,9.807440899643495
61,113,9.844294337330634
113,61,9.844294337330634
61,114,9.153896984344973
114,61,9.153896984344973
61,127,7.77341559419024
127,61,7.77341559419024
61,128,9.015190791103647
128,61,9.015190791103647
61,129,7.667522872479743
129,61,7.667522872479743
61,130,9.718753212218118
130,61,9.718753212218118
62,94,8.31568644190003
94,62,8.31568644190003
62,97,9.920655371496382
97,62,9.920655371496382
64,94,9.847830725596374
94,64,9.847830725596374
65,94,9.505240764967503
94,65,9.505240764967503
66,94,8.827585966729522
94,66,8.827585966729522
67,151,9.605146849476066
151,67,9.605146849476066
68,151,8.252873984255423
151,68,8.252873984255423
69,238,9.29878545832734
238,69,9.29878545832734
71,234,7.75182049585773
234,71,7.75182049585773
72,233,9.743130913623196
233,72,9.743130913623196
72,234,7.888789260716753
234,72,7.888789260716753
91,83,9.925031838739862
83,91,9.925031838739862
91,84,9.907591937499241
84,91,9.907591937499241
91,85,8.5246161790429
85,91,8.5246161790429
91,86,9.969034256135343
86,91,9.969034256135343
91,6,9.65982820758216
6,91,9.65982820758216
91,7,6.340575683642613
7,91,6.340575683642613
91,9,8.19944998155364
9,91,8.19944998155364
91,10,9.219134341140713
10,91,9.219134341140713
91,268,9.71243918899882
268,91,9.71243918899882
91,292,8.17057990597975
292,91,8.17057990597975
91,302,6.877296052955699
302,91,6.877296052955699
91,306,6.194755523828202
306,91,6.194755523828202
91,313,8.179836550934258
313,91,8.179836550934258
91,320,9.557964950762267
320,91,9.557964950762267
91,322,9.16131300633266
322,91,9.16131300633266
91,323,9.7109219438733
323,91,9.7109219438733
96,7,6.754500499666871
7,96,6.754500499666871
96,9,6.627223928614454
9,96,6.627223928614454
96,10,7.916956549078693
10,96,7.916956549078693
96,371,8.968115855629877
371,96,8.968115855629877
96,380,7.686213241902672
380,96,7.686213241902672
96,258,8.525744894142681
258,96,8.525744894142681
96,268,9.636823231750181
268,96,9.636823231750181
96,292,9.905139524509487
292,96,9.905139524509487
96,302,8.082102325509124
302,96,8.082102325509124
96,306,5.476872191315039
306,96,5.476872191315039
96,313,6.153850420671601
313,96,6.153850420671601
96,314,7.830443793298054
314,96,7.830443793298054
96,324,9.322281587680132
324,96,9.322281587680132
96,320,9.441402279322705
320,96,9.441402279322705
105,7,9.093008413061103
7,105,9.093008413061103
105,9,8.5488982915929
9,105,8.5488982915929
105,371,8.402310932118617
371,105,8.402310932118617
105,380,6.488079608019618
380,105,6.488079608019618
105,384,9.544105825062923
384,105,9.544105825062923
105,391,8.896539832991252
391,105,8.896539832991252
105,258,7.512647269771155
258,105,7.512647269771155
105,259,9.566334198636383
259,105,9.566334198636383
105,306,8.802641308152909
306,105,8.802641308152909
105,313,9.297027697065339
313,105,9.297027697065339
105,314,9.711142929645305
314,105,9.711142929645305
105,319,9.341370884404494
319,105,9.341370884404494
105,320,7.068601417536569
320,105,7.068601417536569
105,321,9.768141020685563
321,105,9.768141020685563
105,322,9.823988701133567
322,105,9.823988701133567
111,9,9.604168157628228
9,111,9.604168157628228
111,364,9.625546997443832
364,111,9.625546997443832
111,371,5.92040074657113
371,111,5.92040074657113
111,380,4.152977847280189
380,111,4.152977847280189
111,384,6.8161581554421105
384,111,6.8161581554421105
111,391,7.373876660210691
391,111,7.373876660210691
111,258,7.75552970466879
258,111,7.75552970466879
111,314,9.528484087198759
314,111,9.528484087198759
111,324,9.717464535566878
324,111,9.717464535566878
111,320,9.258178330535657
320,111,9.258178330535657
112,371,8.23731758523368
371,112,8.23731758523368
112,380,6.529737743585114
380,112,6.529737743585114
112,384,7.3354772169232465
384,112,7.3354772169232465
112,391,7.814959308915178
391,112,7.814959308915178
112,258,9.17632306536774
258,112,9.17632306536774
112,317,8.558894029020339
317,112,8.558894029020339
112,320,9.536468633619052
320,112,9.536468633619052
112,330,8.617749764294622
330,112,8.617749764294622
122,371,9.644109134596103
371,122,9.644109134596103
122,380,8.950231896437097
380,122,8.950231896437097
122,384,9.421031047608324
384,122,9.421031047608324
131,56,9.818301482435748
56,131,9.818301482435748
131,384,9.574189365162985
384,131,9.574189365162985
142,55,8.586626927961875
55,142,8.586626927961875
142,56,8.8243132310679
56,142,8.8243132310679
142,58,8.166930880079738
58,142,8.166930880079738
152,58,9.96578576932095
58,152,9.96578576932095
92,58,9.485405526386312
58,92,9.485405526386312
92,60,8.882781658917436
60,92,8.882781658917436
93,60,7.85164676994578
60,93,7.85164676994578
93,61,9.41707029813413
61,93,9.41707029813413
94,36,9.437434132220472
36,94,9.437434132220472
94,37,9.267694481369139
37,94,9.267694481369139
94,59,8.53709353351596
59,94,8.53709353351596
94,60,5.144314240012949
60,94,5.144314240012949
94,61,6.864607854786754
61,94,6.864607854786754
94,62,8.31568644190003
62,94,8.31568644190003
94,64,9.847830725596374
64,94,9.847830725596374
94,65,9.505240764967503
65,94,9.505240764967503
94,66,8.827585966729522
66,94,8.827585966729522
95,36,9.176592940737864
36,95,9.176592940737864
95,37,9.56266280907154
37,95,9.56266280907154
95,60,8.256494776840835
60,95,8.256494776840835
97,60,8.888927213111828
60,97,8.888927213111828
97,61,8.242190667534937
61,97,8.242190667534937
97,62,9.920655371496382
62,97,9.920655371496382
98,60,9.48076399875031
60,98,9.48076399875031
98,61,9.255254399528951
61,98,9.255254399528951
99,58,9.698280363033438
58,99,9.698280363033438
99,59,8.682441188974447
59,99,8.682441188974447
99,60,7.790554409026356
60,99,7.790554409026356
99,61,7.619503527133511
61,99,7.619503527133511
100,58,9.733357539924237
58,100,9.733357539924237
100,59,9.707774513244527
59,100,9.707774513244527
101,58,7.148014759358013
58,101,7.148014759358013
101,59,7.697798386551833
59,101,7.697798386551833
101,60,9.570676935306091
60,101,9.570676935306091
101,61,9.807440899643495
61,101,9.807440899643495
102,58,9.654722212471988
58,102,9.654722212471988
103,58,9.747167075617407
58,103,9.747167075617407
104,357,8.25829437595924
357,104,8.25829437595924
104,364,8.276406526989836
364,104,8.276406526989836
104,371,6.622180683128482
371,104,6.622180683128482
104,380,7.577194929523722
380,104,7.577194929523722
104,384,9.012653882181429
384,104,9.012653882181429
106,9,9.85856267414272
9,106,9.85856267414272
106,371,7.790340749928722
371,106,7.790340749928722
106,380,7.594529412675944
380,106,7.594529412675944
106,384,9.780357559925916
384,106,9.780357559925916
107,86,9.47121264675226
86,107,9.47121264675226
107,7,8.459749464375406
7,107,8.459749464375406
107,9,7.059634622273308
9,107,7.059634622273308
107,371,8.761879707003516
371,107,8.761879707003516
107,380,8.260851408904534
380,107,8.260851408904534
108,19,8.90195725669361
19,108,8.90195725669361
108,84,9.200712907161053
84,108,9.200712907161053
108,85,8.401964591689255
85,108,8.401964591689255
108,86,7.614335427337044
86,108,7.614335427337044
108,7,7.808432365078152
7,108,7.808432365078152
108,9,7.7418638582708255
9,108,7.7418638582708255
109,0,9.020456196889379
0,109,9.020456196889379
109,8,9.783960649961752
8,109,9.783960649961752
109,19,8.235880037980154
19,109,8.235880037980154
109,86,8.535909734761724
86,109,8.535909734761724
109,9,9.912371411524086
9,109,9.912371411524086
110,19,9.129691944419593
19,110,9.129691944419593
113,61,9.844294337330634
61,113,9.844294337330634
114,75,9.67711744270989
75,114,9.67711744270989
114,61,9.153896984344973
61,114,9.153896984344973
115,63,7.710726813991016
63,115,7.710726813991016
115,70,8.325024984947495
70,115,8.325024984947495
115,73,7.123278739456994
73,115,7.123278739456994
115,75,8.95399810140699
75,115,8.95399810140699
115,76,9.665261403604148
76,115,9.665261403604148
115,77,7.368546193110281
77,115,7.368546193110281
115,78,8.889049892986316
78,115,8.889049892986316
115,79,8.358158230136592
79,115,8.358158230136592
115,80,9.875882036557545
80,115,9.875882036557545
116,82,8.888194586078773
82,116,8.888194586078773
116,90,8.979535511372509
90,116,8.979535511372509
116,0,8.083636186766446
0,116,8.083636186766446
116,53,9.91893714064163
53,116,9.91893714064163
116,63,6.886263064972176
63,116,6.886263064972176
116,70,8.03884257838154
70,116,8.03884257838154
116,73,7.664540886445841
73,116,7.664540886445841
116,77,9.510032912666496
77,116,9.510032912666496
116,79,9.358016563353582
79,116,9.358016563353582
117,81,9.506774216315437
81,117,9.506774216315437
117,82,6.568697054972167
82,117,6.568697054972167
117,90,7.9233065067558766
90,117,7.9233065067558766
117,0,7.940665589231171
0,117,7.940665589231171
117,63,8.483281263756378
63,117,8.483281263756378
117,70,8.244746448496764
70,117,8.244746448496764
117,73,7.101887988415477
73,117,7.101887988415477
117,74,9.478603589136958
74,117,9.478603589136958
117,75,9.830902552665243
75,117,9.830902552665243
117,87,9.694800307381273
87,117,9.694800307381273
117,89,9.941640005552404
89,117,9.941640005552404
118,82,7.533343613562306
82,118,7.533343613562306
118,90,9.084251262487184
90,118,9.084251262487184
118,0,8.83310098436557
0,118,8.83310098436557
118,87,8.754622893077691
87,118,8.754622893077691
118,88,9.838987447903365
88,118,9.838987447903365
118,89,9.1298111152422
89,118,9.1298111152422
119,82,9.747748150213974
82,119,9.747748150213974
119,89,9.891563324368903
89,119,9.891563324368903
119,357,8.932707204425768
357,119,8.932707204425768
119,329,9.718659475462651
329,119,9.718659475462651
119,337,7.322875459817681
337,119,7.322875459817681
119,338,9.145346849627957
338,119,9.145346849627957
119,339,9.3687500233489
339,119,9.3687500233489
119,373,9.438385667051328
373,119,9.438385667051328
119,374,9.551090618353488
374,119,9.551090618353488
120,89,9.729926669816171
89,120,9.729926669816171
120,347,9.599423211839344
347,120,9.599423211839344
120,357,8.22731000996073
357,120,8.22731000996073
120,364,9.287892925739401
364,120,9.287892925739401
120,324,8.349993592811913
324,120,8.349993592811913
120,329,7.235939054469709
329,120,7.235939054469709
120,337,4.533422879017576
337,120,4.533422879017576
120,338,6.7807700890090645
338,120,6.7807700890090645
120,339,7.771919003695291
339,120,7.771919003695291
120,370,9.315192751628924
370,120,9.315192751628924
120,372,9.377488842968571
372,120,9.377488842968571
120,373,5.893775869508441
373,120,5.893775869508441
120,374,5.81609852048605
374,120,5.81609852048605
120,375,9.126276239518502
375,120,9.126276239518502
121,5,9.808635939823642
5,121,9.808635939823642
121,9,7.777488733518037
9,121,7.777488733518037
121,10,8.033324654213846
10,121,8.033324654213846
121,11,8.795173676511451
11,121,8.795173676511451
121,347,9.641938446183941
347,121,9.641938446183941
121,357,7.258904118391427
357,121,7.258904118391427
121,364,6.771888510600275
364,121,6.771888510600275
121,371,7.1485994432476065
371,121,7.1485994432476065
121,380,9.641397616528424
380,121,9.641397616528424
121,314,8.540511694272187
314,121,8.540511694272187
121,324,4.8706108446477225
324,121,4.8706108446477225
121,329,5.089677691170629
329,121,5.089677691170629
121,337,4.634715309487736
337,121,4.634715309487736
121,338,8.225789810103343
338,121,8.225789810103343
121,373,8.030786823219751
373,121,8.030786823219751
121,374,6.056772160152635
374,121,6.056772160152635
121,375,8.000108186768474
375,121,8.000108186768474
121,376,7.714638228718185
376,121,7.714638228718185
123,87,7.686812473320784
87,123,7.686812473320784
123,88,9.370071824698037
88,123,9.370071824698037
123,89,9.684656369742811
89,123,9.684656369742811
123,4,9.528272141369598
4,123,9.528272141369598
123,5,7.535016788302467
5,123,7.535016788302467
123,6,9.532465106151715
6,123,9.532465106151715
123,7,9.060119314887634
7,123,9.060119314887634
123,9,5.475819755981747
9,123,5.475819755981747
123,10,7.138395197801814
10,123,7.138395197801814
123,11,8.358502796553935
11,123,8.358502796553935
123,364,9.837517827175715
364,123,9.837517827175715
123,371,8.900196121434627
371,123,8.900196121434627
123,324,7.389368376255173
324,123,7.389368376255173
123,329,8.78837743841262
329,123,8.78837743841262
123,337,8.243446912548174
337,123,8.243446912548174
123,374,8.812106672073371
374,123,8.812106672073371
123,376,9.921005090211377
376,123,9.921005090211377
124,9,6.981763745644791
