src_idx,dst_idx,distance
2,240,8.538111559355498
240,2,8.538111559355498
2,241,7.595488331898087
241,2,7.595488331898087
2,242,9.742017912116566
242,2,9.742017912116566
3,234,9.864571404779833
234,3,9.864571404779833
3,235,9.39211131748341
235,3,9.39211131748341
3,237,7.643003401804815
237,3,7.643003401804815
3,238,5.807829715134561
238,3,5.807829715134561
3,239,7.749986387084817
239,3,7.749986387084817
3,240,7.853728159288425
240,3,7.853728159288425
3,241,8.622575253368334
241,3,8.622575253368334
4,237,7.740464133370815
237,4,7.740464133370815
4,238,7.7088827984345425
238,4,7.7088827984345425
6,233,9.11903037608714
233,6,9.11903037608714
6,234,9.853925613683106
234,6,9.853925613683106
6,235,9.845412027944793
235,6,9.845412027944793
6,352,8.510306574971313
352,6,8.510306574971313
7,233,9.716348542533868
233,7,9.716348542533868
8,127,9.528272141369598
127,8,9.528272141369598
9,125,9.808635939823642
125,9,9.808635939823642
9,127,7.535016788302467
127,9,7.535016788302467
10,95,9.65982820758216
95,10,9.65982820758216
10,127,9.532465106151715
127,10,9.532465106151715
11,95,6.340575683642613
95,11,6.340575683642613
11,100,6.754500499666871
100,11,6.754500499666871
11,109,9.093008413061103
109,11,9.093008413061103
11,111,8.459749464375406
111,11,8.459749464375406
11,112,7.808432365078152
112,11,7.808432365078152
11,127,9.060119314887634
127,11,9.060119314887634
13,95,8.19944998155364
95,13,8.19944998155364
13,100,6.627223928614454
100,13,6.627223928614454
13,109,8.5488982915929
109,13,8.5488982915929
13,115,9.604168157628228
115,13,9.604168157628228
13,110,9.85856267414272
110,13,9.85856267414272
13,111,7.059634622273308
111,13,7.059634622273308
13,112,7.7418638582708255
112,13,7.7418638582708255
13,113,9.912371411524086
113,13,9.912371411524086
13,125,7.777488733518037
125,13,7.777488733518037
13,127,5.475819755981747
127,13,5.475819755981747
13,128,6.981763745644791
128,13,6.981763745644791
13,129,9.442285475455613
129,13,9.442285475455613
14,95,9.219134341140713
95,14,9.219134341140713
14,100,7.916956549078693
100,14,7.916956549078693
14,125,8.033324654213846
125,14,8.033324654213846
14,127,7.138395197801814
127,14,7.138395197801814
14,128,9.59253861081622
128,14,9.59253861081622
15,125,8.795173676511451
125,15,8.795173676511451
15,127,8.358502796553935
127,15,8.358502796553935
16,327,7.021930005347534
327,16,7.021930005347534
17,231,9.44443926339727
231,17,9.44443926339727
17,327,8.123631884816056
327,17,8.123631884816056
17,326,9.861916395914136
326,17,9.861916395914136
17,270,8.793707409278523
270,17,8.793707409278523
18,327,8.050126148079919
327,18,8.050126148079919
18,325,9.763109648057837
325,18,9.763109648057837
18,326,7.0596965232225095
326,18,7.0596965232225095
18,270,9.642146337823338
270,18,9.642146337823338
20,326,9.525020209952313
326,20,9.525020209952313
21,327,9.188758838929232
327,21,9.188758838929232
21,325,9.018013972045068
325,21,9.018013972045068
21,326,7.702734644267581
326,21,7.702734644267581
22,327,7.683857950274722
327,22,7.683857950274722
22,325,8.754440815951641
325,22,8.754440815951641
22,326,8.861978842222543
326,22,8.861978842222543
23,327,8.843326353810541
327,23,8.843326353810541
24,327,8.955063930536735
327,24,8.955063930536735
25,141,9.859644212647837
141,25,9.859644212647837
27,141,9.91678138308998
141,27,9.91678138308998
27,142,9.400583013834835
142,27,9.400583013834835
28,142,9.66176588414354
142,28,9.66176588414354
29,98,9.437434132220472
98,29,9.437434132220472
29,99,9.176592940737864
99,29,9.176592940737864
30,98,9.267694481369139
98,30,9.267694481369139
30,99,9.56266280907154
99,30,9.56266280907154
31,242,9.499962420978306
242,31,9.499962420978306
31,244,9.463322777967578
244,31,9.463322777967578
31,245,9.132209973494916
245,31,9.132209973494916
31,247,9.712588635374198
247,31,9.712588635374198
32,244,8.070862035743147
244,32,8.070862035743147
32,245,6.767528721771341
245,32,6.767528721771341
32,246,9.269036034022093
246,32,9.269036034022093
32,247,9.688529403371806
247,32,9.688529403371806
32,253,9.951998844453309
253,32,9.951998844453309
32,254,7.18070456153155
254,32,7.18070456153155
32,255,9.013264891258883
255,32,9.013264891258883
33,211,8.14044525809246
211,33,8.14044525809246
33,212,9.748099404499321
212,33,9.748099404499321
33,242,8.221057657017129
242,33,8.221057657017129
33,243,8.631896720883539
243,33,8.631896720883539
33,244,6.97505175608038
244,33,6.97505175608038
33,245,4.536550451609683
245,33,4.536550451609683
33,246,6.041438073836396
246,33,6.041438073836396
33,247,6.438016853037899
247,33,6.438016853037899
33,248,9.795746066533166
248,33,9.795746066533166
33,252,7.095462352799852
252,33,7.095462352799852
33,253,6.4183691074914035
253,33,6.4183691074914035
33,254,4.55345967369867
254,33,4.55345967369867
33,255,7.710827776574964
255,33,7.710827776574964
33,256,9.899782522863823
256,33,9.899782522863823
34,210,8.7443749347795
210,34,8.7443749347795
34,211,5.3797324282904615
211,34,5.3797324282904615
34,212,7.353133073731224
212,34,7.353133073731224
34,217,8.735891826253345
217,34,8.735891826253345
34,245,7.2932191794844625
245,34,7.2932191794844625
34,246,8.18044656482762
246,34,8.18044656482762
34,247,8.162144999937212
247,34,8.162144999937212
34,251,9.92318648418944
251,34,9.92318648418944
34,252,6.212124757279105
252,34,6.212124757279105
34,253,6.114367179030057
253,34,6.114367179030057
34,254,4.070381923112375
254,34,4.070381923112375
34,255,6.933729515924313
255,34,6.933729515924313
34,256,9.251932014449737
256,34,9.251932014449737
35,199,9.241617066293108
199,35,9.241617066293108
35,210,6.387495988257058
210,35,6.387495988257058
35,211,2.7575733897758736
211,35,2.7575733897758736
35,212,4.078647079608629
212,35,4.078647079608629
35,217,5.868259367137754
217,35,5.868259367137754
35,218,9.470077560400442
218,35,9.470077560400442
35,245,9.336568534531304
245,35,9.336568534531304
35,246,9.566376325443192
246,35,9.566376325443192
35,247,9.828335820473374
247,35,9.828335820473374
35,251,9.221391435136022
251,35,9.221391435136022
35,252,5.67020493456806
252,35,5.67020493456806
35,253,5.628975395220696
253,35,5.628975395220696
35,254,4.902492937271813
254,35,4.902492937271813
35,255,6.861199676441433
255,35,6.861199676441433
35,256,8.093772050163015
256,35,8.093772050163015
36,199,8.727154461793376
199,36,8.727154461793376
36,210,5.271547780301343
210,36,5.271547780301343
36,211,3.8656805351710055
211,36,3.8656805351710055
36,212,5.765339278828262
212,36,5.765339278828262
36,217,7.7458203568117945
217,36,7.7458203568117945
36,252,9.218991539208611
252,36,9.218991539208611
36,253,8.98680749766011
253,36,8.98680749766011
36,254,7.771202480954924
254,36,7.771202480954924
36,255,8.075264577708893
255,36,8.075264577708893
36,256,9.422678653121945
256,36,9.422678653121945
37,175,8.245456506464636
175,37,8.245456506464636
37,181,9.797653035293706
181,37,9.797653035293706
37,210,6.415615714800879
210,37,6.415615714800879
37,211,6.186522367210839
211,37,6.186522367210839
37,212,6.0542409928908505
212,37,6.0542409928908505
37,217,7.3986474439589305
217,37,7.3986474439589305
38,175,9.185537164477644
175,38,9.185537164477644
38,210,8.857503090600646
210,38,8.857503090600646
38,211,9.695691053246282
211,38,9.695691053246282
38,212,9.6822518042034
212,38,9.6822518042034
39,261,9.354804434086262
261,39,9.354804434086262
40,261,8.66665016024069
261,40,8.66665016024069
40,152,9.993204541086907
152,40,9.993204541086907
40,156,7.631005569385991
156,40,7.631005569385991
40,166,8.20059491744349
166,40,8.20059491744349
40,175,8.461603335065995
175,40,8.461603335065995
41,156,9.104850300801218
156,41,9.104850300801218
41,166,7.952458990777634
166,41,7.952458990777634
41,175,7.385840913531783
175,41,7.385840913531783
41,181,9.510586206959063
181,41,9.510586206959063
42,156,8.29661581610237
156,42,8.29661581610237
42,166,5.766029916675773
166,42,5.766029916675773
42,175,4.242230663224243
175,42,4.242230663224243
42,181,5.895619136273983
181,42,5.895619136273983
42,188,9.428120120151208
188,42,9.428120120151208
42,210,9.043399858460312
210,42,9.043399858460312
42,153,9.145150299475674
153,42,9.145150299475674
42,154,9.011477181905306
154,42,9.011477181905306
42,179,8.714200651809668
179,42,8.714200651809668
43,166,8.197854536401582
166,43,8.197854536401582
43,175,7.204071695923076
175,43,7.204071695923076
43,181,7.449934831929738
181,43,7.449934831929738
43,154,9.803532883608845
154,43,9.803532883608845
43,178,8.540761265835734
178,43,8.540761265835734
43,179,5.918714471910264
179,43,5.918714471910264
43,180,9.230148102820452
180,43,9.230148102820452
44,175,9.675277463721647
175,44,9.675277463721647
44,181,8.61220819534688
181,44,8.61220819534688
44,178,9.527156448804648
178,44,9.527156448804648
44,179,6.992375418983165
179,44,6.992375418983165
45,175,7.921711241897171
175,45,7.921711241897171
45,181,6.386856582075412
181,45,6.386856582075412
45,188,9.289049520806746
188,45,9.289049520806746
45,199,9.905480604190794
199,45,9.905480604190794
45,210,8.836575863987136
210,45,8.836575863987136
45,155,9.960706099469053
155,45,9.960706099469053
45,179,9.046692268448176
179,45,9.046692268448176
46,175,9.039708402376704
175,46,9.039708402376704
46,181,6.124659990562742
181,46,6.124659990562742
46,188,7.517990555993003
188,46,7.517990555993003
46,199,7.4139562313248115
199,46,7.4139562313248115
46,210,7.6663932849808845
210,46,7.6663932849808845
46,155,7.716975378994026
155,46,7.716975378994026
48,142,9.640427220823776
142,48,9.640427220823776
48,175,9.860222614119824
175,48,9.860222614119824
48,181,7.087366647775463
181,48,7.087366647775463
48,188,6.642593017790566
188,48,6.642593017790566
48,199,4.716198999194161
199,48,4.716198999194161
48,210,5.589650973003591
210,48,5.589650973003591
48,211,8.985075069246777
211,48,8.985075069246777
48,255,8.312137149975328
255,48,8.312137149975328
48,256,9.506577249462604
256,48,9.506577249462604
48,155,8.66215371602236
155,48,8.66215371602236
49,140,8.586626927961875
140,49,8.586626927961875
49,142,8.659564134527788
142,49,8.659564134527788
49,181,9.568697508020621
181,49,9.568697508020621
49,188,7.593371714857638
188,49,7.593371714857638
49,199,4.600027282527792
199,49,4.600027282527792
49,210,7.011462187019196
210,49,7.011462187019196
49,211,9.574718899268008
211,49,9.574718899268008
49,255,7.171226533864343
255,49,7.171226533864343
49,256,9.285457931626205
256,49,9.285457931626205
49,155,9.581666086855668
155,49,9.581666086855668
50,135,9.818301482435748
135,50,9.818301482435748
50,140,8.8243132310679
140,50,8.8243132310679
50,188,7.603220501866299
188,50,7.603220501866299
50,199,4.382114215763894
199,50,4.382114215763894
50,210,7.2842387385367875
210,50,7.2842387385367875
50,211,8.742867607370021
211,50,8.742867607370021
50,254,8.249747753719504
254,50,8.249747753719504
50,255,4.776048994723567
255,50,4.776048994723567
50,256,7.322891983362856
256,50,7.322891983362856
50,257,8.17986717496073
257,50,8.17986717496073
51,199,7.154397109470512
199,51,7.154397109470512
51,210,8.653533440161887
210,51,8.653533440161887
51,211,8.580148425289623
211,51,8.580148425289623
51,245,9.243127176448455
245,51,9.243127176448455
51,254,7.058467043204209
254,51,7.058467043204209
51,255,5.16242472100078
255,51,5.16242472100078
51,256,8.772359431760647
256,51,8.772359431760647
52,140,8.166930880079738
140,52,8.166930880079738
52,143,9.96578576932095
143,52,9.96578576932095
52,96,9.485405526386312
96,52,9.485405526386312
52,103,9.698280363033438
103,52,9.698280363033438
52,104,9.733357539924237
104,52,9.733357539924237
52,105,7.148014759358013
105,52,7.148014759358013
52,106,9.654722212471988
106,52,9.654722212471988
52,107,9.747167075617407
107,52,9.747167075617407
52,131,9.11506752580583
131,52,9.11506752580583
52,255,8.863011452096854
255,52,8.863011452096854
53,98,8.53709353351596
98,53,8.53709353351596
53,103,8.682441188974447
103,53,8.682441188974447
53,104,9.707774513244527
104,53,9.707774513244527
53,105,7.697798386551833
105,53,7.697798386551833
53,130,9.791837161636217
130,53,9.791837161636217
53,131,7.676028335018051
131,53,7.676028335018051
54,96,8.882781658917436
96,54,8.882781658917436
54,97,7.85164676994578
97,54,7.85164676994578
54,98,5.144314240012949
98,54,5.144314240012949
54,99,8.256494776840835
99,54,8.256494776840835
54,101,8.888927213111828
101,54,8.888927213111828
54,102,9.48076399875031
102,54,9.48076399875031
54,103,7.790554409026356
103,54,7.790554409026356
54,105,9.570676935306091
105,54,9.570676935306091
54,131,9.313032910926493
131,54,9.313032910926493
54,133,9.776517324691856
133,54,9.776517324691856
55,97,9.41707029813413
97,55,9.41707029813413
55,98,6.864607854786754
98,55,6.864607854786754
55,101,8.242190667534937
101,55,8.242190667534937
55,102,9.255254399528951
102,55,9.255254399528951
55,103,7.619503527133511
103,55,7.619503527133511
55,105,9.807440899643495
105,55,9.807440899643495
55,117,9.844294337330634
117,55,9.844294337330634
55,118,9.153896984344973
118,55,9.153896984344973
55,131,7.77341559419024
131,55,7.77341559419024
55,132,9.015190791103647
132,55,9.015190791103647
55,133,7.667522872479743
133,55,7.667522872479743
55,134,9.718753212218118
134,55,9.718753212218118
56,98,8.31568644190003
98,56,8.31568644190003
56,101,9.920655371496382
101,56,9.920655371496382
58,98,9.847830725596374
98,58,9.847830725596374
59,98,9.505240764967503
98,59,9.505240764967503
60,98,8.827585966729522
98,60,8.827585966729522
60,255,9.870453535679097
255,60,9.870453535679097
61,142,9.605146849476066
142,61,9.605146849476066
61,199,8.077034975781647
199,61,8.077034975781647
61,210,8.106836312643793
210,61,8.106836312643793
61,211,8.354148969224811
211,61,8.354148969224811
61,254,9.005295053467153
254,61,9.005295053467153
61,255,7.49003664877549
255,61,7.49003664877549
62,142,8.252873984255423
142,62,8.252873984255423
62,199,8.063661761259585
199,62,8.063661761259585
62,210,7.429915208129904
210,62,7.429915208129904
62,211,8.78664088261265
211,62,8.78664088261265
62,255,9.109929417948308
255,62,9.109929417948308
63,181,9.148119916135775
181,63,9.148119916135775
63,188,9.592926769239929
188,63,9.592926769239929
63,199,7.391322006244891
199,63,7.391322006244891
63,210,5.8900438028931505
210,63,5.8900438028931505
63,211,8.244956397701566
211,63,8.244956397701566
63,255,9.5681311654889
255,63,9.5681311654889
64,210,8.99333519891258
210,64,8.99333519891258
67,211,9.121636147095542
211,67,9.121636147095542
67,212,9.155458972656694
212,67,9.155458972656694
67,217,8.780632152641402
217,67,8.780632152641402
68,211,7.731840531206007
211,68,7.731840531206007
68,212,8.602229187832652
212,68,8.602229187832652
68,217,8.514608916444725
217,68,8.514608916444725
68,252,9.669936969804922
252,68,9.669936969804922
69,211,7.841866805805873
211,69,7.841866805805873
69,212,7.866284891866046
212,69,7.866284891866046
69,217,6.868388457272928
217,69,6.868388457272928
69,247,9.961651318933022
247,69,9.961651318933022
69,250,9.078770456399921
250,69,9.078770456399921
69,251,9.232036395075575
251,69,9.232036395075575
69,252,6.710830947058643
252,69,6.710830947058643
69,253,9.073754239563687
253,69,9.073754239563687
69,254,9.047407418702885
254,69,9.047407418702885
70,211,9.353896193565546
211,70,9.353896193565546
70,217,9.606404165971782
217,70,9.606404165971782
70,247,8.48900960065425
247,70,8.48900960065425
70,248,9.5682043247414
248,70,9.5682043247414
70,249,9.725818577374351
249,70,9.725818577374351
70,252,7.391219452837267
252,70,7.391219452837267
70,253,9.521494893135216
253,70,9.521494893135216
70,254,8.856057249137454
254,70,8.856057249137454
71,240,7.861863901136931
240,71,7.861863901136931
71,241,9.551411518723292
241,71,9.551411518723292
71,242,9.429516424504492
242,71,9.429516424504492
71,247,7.719475759402316
247,71,7.719475759402316
71,248,8.380641980182661
248,71,8.380641980182661
71,249,7.790304294441907
249,71,7.790304294441907
71,252,8.810168500091242
252,71,8.810168500091242
72,217,9.66305593484794
217,72,9.66305593484794
95,87,9.925031838739862
87,95,9.925031838739862
95,88,9.907591937499241
88,95,9.907591937499241
95,89,8.5246161790429
89,95,8.5246161790429
95,90,9.969034256135343
90,95,9.969034256135343
95,10,9.65982820758216
10,95,9.65982820758216
95,11,6.340575683642613
11,95,6.340575683642613
95,13,8.19944998155364
13,95,8.19944998155364
95,14,9.219134341140713
14,95,9.219134341140713
100,11,6.754500499666871
11,100,6.754500499666871
100,13,6.627223928614454
13,100,6.627223928614454
100,14,7.916956549078693
14,100,7.916956549078693
100,196,8.080845129069113
196,100,8.080845129069113
100,197,8.335040431815553
197,100,8.335040431815553
100,298,9.860736331532246
298,100,9.860736331532246
100,299,9.494566340807781
299,100,9.494566340807781
100,300,8.302604049332956
300,100,8.302604049332956
109,11,9.093008413061103
11,109,9.093008413061103
109,13,8.5488982915929
13,109,8.5488982915929
109,195,9.549482341991109
195,109,9.549482341991109
109,196,6.150735647058815
196,109,6.150735647058815
109,197,5.4461582790073235
197,109,5.4461582790073235
109,198,8.981407183732403
198,109,8.981407183732403
109,200,9.329663391569923
200,109,9.329663391569923
109,300,9.069346227815982
300,109,9.069346227815982
115,13,9.604168157628228
13,115,9.604168157628228
115,194,9.507302719488845
194,115,9.507302719488845
115,195,8.390420788017726
195,115,8.390420788017726
115,196,4.610835173805284
196,115,4.610835173805284
115,197,5.298722110094093
197,115,5.298722110094093
115,198,7.595993878354563
198,115,7.595993878354563
115,200,6.506229860679686
200,115,6.506229860679686
115,201,9.738217341998483
201,115,9.738217341998483
115,300,9.292819862668164
300,115,9.292819862668164
116,195,9.020155264739074
195,116,9.020155264739074
116,196,5.965970247998228
196,116,5.965970247998228
116,197,5.5711088662850585
197,116,5.5711088662850585
116,198,6.0290978595474805
198,116,6.0290978595474805
116,200,4.619667195805344
200,116,4.619667195805344
116,201,8.406490885024501
201,116,8.406490885024501
126,196,9.306531523612867
196,126,9.306531523612867
126,197,9.36243034687041
197,126,9.36243034687041
126,198,9.145911490934077
198,126,9.145911490934077
126,200,6.854492906116395
200,126,6.854492906116395
135,50,9.818301482435748
50,135,9.818301482435748
135,200,7.547306075680249
200,135,7.547306075680249
140,49,8.586626927961875
49,140,8.586626927961875
140,50,8.8243132310679
50,140,8.8243132310679
140,52,8.166930880079738
52,140,8.166930880079738
143,52,9.96578576932095
52,143,9.96578576932095
96,52,9.485405526386312
52,96,9.485405526386312
96,54,8.882781658917436
54,96,8.882781658917436
97,54,7.85164676994578
54,97,7.85164676994578
97,55,9.41707029813413
55,97,9.41707029813413
98,29,9.437434132220472
29,98,9.437434132220472
98,30,9.267694481369139
30,98,9.267694481369139
98,53,8.53709353351596
53,98,8.53709353351596
98,54,5.144314240012949
54,98,5.144314240012949
98,55,6.864607854786754
55,98,6.864607854786754
98,56,8.31568644190003
56,98,8.31568644190003
98,58,9.847830725596374
58,98,9.847830725596374
98,59,9.505240764967503
59,98,9.505240764967503
98,60,8.827585966729522
60,98,8.827585966729522
99,29,9.176592940737864
29,99,9.176592940737864
99,30,9.56266280907154
30,99,9.56266280907154
99,54,8.256494776840835
54,99,8.256494776840835
101,54,8.888927213111828
54,101,8.888927213111828
101,55,8.242190667534937
55,101,8.242190667534937
101,56,9.920655371496382
56,101,9.920655371496382
102,54,9.48076399875031
54,102,9.48076399875031
102,55,9.255254399528951
55,102,9.255254399528951
103,52,9.698280363033438
52,103,9.698280363033438
103,53,8.682441188974447
53,103,8.682441188974447
103,54,7.790554409026356
54,103,7.790554409026356
103,55,7.619503527133511
55,103,7.619503527133511
104,52,9.733357539924237
52,104,9.733357539924237
104,53,9.707774513244527
53,104,9.707774513244527
105,52,7.148014759358013
52,105,7.148014759358013
105,53,7.697798386551833
53,105,7.697798386551833
105,54,9.570676935306091
54,105,9.570676935306091
105,55,9.807440899643495
55,105,9.807440899643495
106,52,9.654722212471988
52,106,9.654722212471988
107,52,9.747167075617407
52,107,9.747167075617407
108,196,9.767736943632338
196,108,9.767736943632338
108,200,9.207638187939402
200,108,9.207638187939402
110,13,9.85856267414272
13,110,9.85856267414272
110,196,8.955659718859355
196,110,8.955659718859355
110,197,9.436145505448716
197,110,9.436145505448716
110,200,8.922820013874539
200,110,8.922820013874539
111,90,9.47121264675226
90,111,9.47121264675226
111,11,8.459749464375406
11,111,8.459749464375406
111,13,7.059634622273308
13,111,7.059634622273308
111,196,9.429738702636463
196,111,9.429738702636463
111,197,9.380725398390041
197,111,9.380725398390041
112,19,8.90195725669361
19,112,8.90195725669361
112,88,9.200712907161053
88,112,9.200712907161053
112,89,8.401964591689255
89,112,8.401964591689255
112,90,7.614335427337044
90,112,7.614335427337044
112,11,7.808432365078152
11,112,7.808432365078152
112,13,7.7418638582708255
13,112,7.7418638582708255
113,5,9.020456196889379
5,113,9.020456196889379
113,12,9.783960649961752
12,113,9.783960649961752
113,19,8.235880037980154
19,113,8.235880037980154
113,90,8.535909734761724
90,113,8.535909734761724
113,13,9.912371411524086
13,113,9.912371411524086
114,19,9.129691944419593
19,114,9.129691944419593
117,55,9.844294337330634
55,117,9.844294337330634
118,77,9.67711744270989
77,118,9.67711744270989
118,55,9.153896984344973
55,118,9.153896984344973
119,57,7.710726813991016
57,119,7.710726813991016
119,65,8.325024984947495
65,119,8.325024984947495
119,66,7.123278739456994
66,119,7.123278739456994
119,77,8.95399810140699
77,119,8.95399810140699
119,78,9.665261403604148
78,119,9.665261403604148
119,79,7.368546193110281
79,119,7.368546193110281
119,80,8.889049892986316
80,119,8.889049892986316
119,81,8.358158230136592
81,119,8.358158230136592
119,83,9.875882036557545
83,119,9.875882036557545
120,86,8.888194586078773
86,120,8.888194586078773
120,94,8.979535511372509
94,120,8.979535511372509
120,5,8.083636186766446
5,120,8.083636186766446
120,47,9.91893714064163
47,120,9.91893714064163
120,57,6.886263064972176
57,120,6.886263064972176
120,65,8.03884257838154
65,120,8.03884257838154
120,66,7.664540886445841
66,120,7.664540886445841
120,79,9.510032912666496
79,120,9.510032912666496
120,81,9.358016563353582
81,120,9.358016563353582
121,85,9.506774216315437
85,121,9.506774216315437
121,86,6.568697054972167
86,121,6.568697054972167
121,94,7.9233065067558766
94,121,7.9233065067558766
121,5,7.940665589231171
5,121,7.940665589231171
121,57,8.483281263756378
57,121,8.483281263756378
121,65,8.244746448496764
65,121,8.244746448496764
121,66,7.101887988415477
66,121,7.101887988415477
121,73,9.478603589136958
73,121,9.478603589136958
121,77,9.830902552665243
77,121,9.830902552665243
121,91,9.694800307381273
91,121,9.694800307381273
121,93,9.941640005552404
93,121,9.941640005552404
122,86,7.533343613562306
86,122,7.533343613562306
122,94,9.084251262487184
94,122,9.084251262487184
122,5,8.83310098436557
5,122,8.83310098436557
122,91,8.754622893077691
91,122,8.754622893077691
122,92,9.838987447903365
92,122,9.838987447903365
122,93,9.1298111152422
93,122,9.1298111152422
123,86,9.747748150213974
86,123,9.747748150213974
123,93,9.891563324368903
93,123,9.891563324368903
123,244,8.719806534551095
244,123,8.719806534551095
124,93,9.729926669816171
93,124,9.729926669816171
124,244,8.199802314690274
244,124,8.199802314690274
124,245,9.875693140230714
245,124,9.875693140230714
125,9,9.808635939823642
9,125,9.808635939823642
125,13,7.777488733518037
13,125,7.777488733518037
125,14,8.033324654213846
14,125,8.033324654213846
125,15,8.795173676511451
15,125,8.795173676511451
125,258,9.745966550322242
258,125,9.745966550322242
127,91,7.686812473320784
91,127,7.686812473320784
127,92,9.370071824698037
92,127,9.370071824698037
127,93,9.684656369742811
93,127,9.684656369742811
127,8,9.528272141369598
8,127,9.528272141369598
127,9,7.535016788302467
9,127,7.535016788302467
127,10,9.532465106151715
10,127,9.532465106151715
127,11,9.060119314887634
11,127,9.060119314887634
127,13,5.475819755981747
13,127,5.475819755981747
127,14,7.138395197801814
14,127,7.138395197801814
127,15,8.358502796553935
15,127,8.358502796553935
128,13,6.981763745644791
13,128,6.981763745644791
128,14,9.59253861081622
14,128,9.59253861081622
129,5,9.818620371518598
5,129,9.818620371518598
129,13,9.442285475455613
13,129,9.442285475455613
130,53,9.791837161636217
53,130,9.791837161636217
131,52,9.11506752580583
52,131,9.11506752580583
