src_idx,dst_idx,distance
44,236,9.780382047752532
236,44,9.780382047752532
44,251,8.90768039390727
251,44,8.90768039390727
44,252,8.167177113299307
252,44,8.167177113299307
44,350,9.825118116338349
350,44,9.825118116338349
45,215,9.362534112087388
215,45,9.362534112087388
45,216,6.862727227567769
216,45,6.862727227567769
45,235,9.408743699346903
235,45,9.408743699346903
45,250,9.17735386699238
250,45,9.17735386699238
45,251,5.719526116733798
251,45,5.719526116733798
45,252,5.355558327569592
252,45,5.355558327569592
45,253,7.751516625796528
253,45,7.751516625796528
45,254,9.815466265032956
254,45,9.815466265032956
45,350,7.431274789697929
350,45,7.431274789697929
45,351,9.1072009970133
351,45,9.1072009970133
45,352,9.959230994409156
352,45,9.959230994409156
46,216,9.947194629643072
216,46,9.947194629643072
46,251,8.348692412587733
251,46,8.348692412587733
46,252,6.985256258720935
252,46,6.985256258720935
46,253,7.8099043528074015
253,46,7.8099043528074015
46,349,8.84755955052013
349,46,8.84755955052013
46,350,6.304494983739775
350,46,6.304494983739775
46,351,8.798090247320724
351,46,8.798090247320724
47,251,9.843484139266948
251,47,9.843484139266948
47,252,7.079995338981516
252,47,7.079995338981516
47,253,7.180622883845103
253,47,7.180622883845103
47,350,9.509132137056461
350,47,9.509132137056461
48,251,7.235906232117716
251,48,7.235906232117716
48,252,3.7433141732961723
252,48,3.7433141732961723
48,253,4.940280356417032
253,48,4.940280356417032
48,254,8.31493680072194
254,48,8.31493680072194
49,250,9.427794068603747
250,49,9.427794068603747
49,251,7.214650788499744
251,49,7.214650788499744
49,252,3.843088081218019
252,49,3.843088081218019
49,253,3.226334607569401
253,49,3.226334607569401
49,254,5.920559517478057
254,49,5.920559517478057
49,255,8.391555338553157
255,49,8.391555338553157
49,146,9.827871030899825
146,49,9.827871030899825
51,144,9.640427220823776
144,51,9.640427220823776
51,213,8.889888300760587
213,51,8.889888300760587
51,250,8.768504832638229
250,51,8.768504832638229
51,251,7.361122061207787
251,51,7.361122061207787
51,252,5.168329710844692
252,51,5.168329710844692
51,253,5.468579065900025
253,51,5.468579065900025
51,254,5.659414192299411
254,51,5.659414192299411
51,255,8.909512949651063
255,51,8.909512949651063
52,142,8.586626927961875
142,52,8.586626927961875
52,144,8.659564134527788
144,52,8.659564134527788
52,213,9.621002754391041
213,52,9.621002754391041
52,250,9.783992078901127
250,52,9.783992078901127
52,251,9.686299706286194
251,52,9.686299706286194
52,252,8.536643251302001
252,52,8.536643251302001
52,253,8.244185526781893
253,52,8.244185526781893
52,254,6.838220309408
254,52,6.838220309408
52,255,9.580871828805563
255,52,9.580871828805563
53,138,9.818301482435748
138,53,9.818301482435748
53,142,8.8243132310679
142,53,8.8243132310679
53,214,7.5314738265494885
214,53,7.5314738265494885
53,211,7.667620621809612
211,53,7.667620621809612
53,213,8.632467202370362
213,53,8.632467202370362
53,250,9.259326163387916
250,53,9.259326163387916
53,254,7.858665344700716
254,53,7.858665344700716
54,214,8.554634825636917
214,54,8.554634825636917
54,210,9.284090208523395
210,54,9.284090208523395
54,211,7.317598718158848
211,54,7.317598718158848
54,212,9.613430709169332
212,54,9.613430709169332
54,213,9.266509644952622
213,54,9.266509644952622
55,142,8.166930880079738
142,55,8.166930880079738
55,145,9.96578576932095
145,55,9.96578576932095
55,99,9.485405526386312
99,55,9.485405526386312
55,106,9.698280363033438
106,55,9.698280363033438
55,107,9.733357539924237
107,55,9.733357539924237
55,108,7.148014759358013
108,55,7.148014759358013
55,109,9.654722212471988
109,55,9.654722212471988
55,110,9.747167075617407
110,55,9.747167075617407
55,134,9.11506752580583
134,55,9.11506752580583
56,101,8.53709353351596
101,56,8.53709353351596
56,106,8.682441188974447
106,56,8.682441188974447
56,107,9.707774513244527
107,56,9.707774513244527
56,108,7.697798386551833
108,56,7.697798386551833
56,133,9.791837161636217
133,56,9.791837161636217
56,134,7.676028335018051
134,56,7.676028335018051
57,99,8.882781658917436
99,57,8.882781658917436
57,100,7.85164676994578
100,57,7.85164676994578
57,101,5.144314240012949
101,57,5.144314240012949
57,102,8.256494776840835
102,57,8.256494776840835
57,104,8.888927213111828
104,57,8.888927213111828
57,105,9.48076399875031
105,57,9.48076399875031
57,106,7.790554409026356
106,57,7.790554409026356
57,108,9.570676935306091
108,57,9.570676935306091
57,134,9.313032910926493
134,57,9.313032910926493
57,136,9.776517324691856
136,57,9.776517324691856
58,100,9.41707029813413
100,58,9.41707029813413
58,101,6.864607854786754
101,58,6.864607854786754
58,104,8.242190667534937
104,58,8.242190667534937
58,105,9.255254399528951
105,58,9.255254399528951
58,106,7.619503527133511
106,58,7.619503527133511
58,108,9.807440899643495
108,58,9.807440899643495
58,120,9.844294337330634
120,58,9.844294337330634
58,121,9.153896984344973
121,58,9.153896984344973
58,134,7.77341559419024
134,58,7.77341559419024
58,135,9.015190791103647
135,58,9.015190791103647
58,136,7.667522872479743
136,58,7.667522872479743
58,137,9.718753212218118
137,58,9.718753212218118
59,101,8.31568644190003
101,59,8.31568644190003
59,104,9.920655371496382
104,59,9.920655371496382
61,101,9.847830725596374
101,61,9.847830725596374
62,101,9.505240764967503
101,62,9.505240764967503
63,101,8.827585966729522
101,63,8.827585966729522
64,144,9.605146849476066
144,64,9.605146849476066
64,213,9.77819466977417
213,64,9.77819466977417
65,144,8.252873984255423
144,65,8.252873984255423
65,252,9.397241403731204
252,65,9.397241403731204
66,213,9.016649932208745
213,66,9.016649932208745
66,251,8.666543370917841
251,66,8.666543370917841
66,252,6.083684574334866
252,66,6.083684574334866
66,253,8.27534102016346
253,66,8.27534102016346
66,254,9.295254434387475
254,66,9.295254434387475
67,252,6.656689417420644
252,67,6.656689417420644
67,253,8.225818439523206
253,67,8.225818439523206
68,252,7.222584786625906
252,68,7.222584786625906
68,253,8.739372631945612
253,68,8.739372631945612
71,213,9.789738811633331
213,71,9.789738811633331
71,239,9.089176420336445
239,71,9.089176420336445
72,212,8.69374844356564
212,72,8.69374844356564
72,213,9.718646459255528
213,72,9.718646459255528
72,238,8.680620830332357
238,72,8.680620830332357
72,239,5.835195712227655
239,72,5.835195712227655
72,241,9.07641344364612
241,72,9.07641344364612
73,212,9.389941480115839
212,73,9.389941480115839
73,239,6.569822372028033
239,73,6.569822372028033
73,241,8.403895168313325
241,73,8.403895168313325
74,239,7.872947859601255
239,74,7.872947859601255
74,241,8.193149577543425
241,74,8.193149577543425
75,239,9.576279496756557
239,75,9.576279496756557
98,90,9.925031838739862
90,98,9.925031838739862
98,91,9.907591937499241
91,98,9.907591937499241
98,92,8.5246161790429
92,98,8.5246161790429
98,93,9.969034256135343
93,98,9.969034256135343
98,5,9.65982820758216
5,98,9.65982820758216
98,6,6.340575683642613
6,98,6.340575683642613
98,8,8.19944998155364
8,98,8.19944998155364
98,9,9.219134341140713
9,98,9.219134341140713
98,342,9.717333996523944
342,98,9.717333996523944
98,343,6.237575570684495
343,98,6.237575570684495
98,344,8.894816580458533
344,98,8.894816580458533
103,6,6.754500499666871
6,103,6.754500499666871
103,8,6.627223928614454
8,103,6.627223928614454
103,9,7.916956549078693
9,103,7.916956549078693
103,321,9.166612896811994
321,103,9.166612896811994
103,324,8.468875840393459
324,103,8.468875840393459
103,327,9.244357684555485
327,103,9.244357684555485
103,337,9.433617757785187
337,103,9.433617757785187
103,338,7.29248805278418
338,103,7.29248805278418
103,340,9.708834585057055
340,103,9.708834585057055
103,343,8.218309680220136
343,103,8.218309680220136
103,344,9.443819407421978
344,103,9.443819407421978
112,6,9.093008413061103
6,112,9.093008413061103
112,8,8.5488982915929
8,112,8.5488982915929
112,337,7.569199891666226
337,112,7.569199891666226
112,338,5.712494113782526
338,112,5.712494113782526
112,339,8.656165259513013
339,112,8.656165259513013
112,340,7.572184757386736
340,112,7.572184757386736
118,8,9.604168157628228
8,118,9.604168157628228
118,327,9.063254272059238
327,118,9.063254272059238
118,328,9.604442565812969
328,118,9.604442565812969
118,329,9.252957473154192
329,118,9.252957473154192
118,336,8.2447149738484
336,118,8.2447149738484
118,337,4.756939667475298
337,118,4.756939667475298
118,338,4.980942983010345
338,118,4.980942983010345
118,339,7.982009834621853
339,118,7.982009834621853
118,340,8.31709119824954
340,118,8.31709119824954
119,335,9.405711722139905
335,119,9.405711722139905
119,336,8.040031654166544
336,119,8.040031654166544
119,337,5.743522003091833
337,119,5.743522003091833
119,338,6.772983168442102
338,119,6.772983168442102
119,339,8.199863962286205
339,119,8.199863962286205
119,340,8.593513367651207
340,119,8.593513367651207
129,337,8.186772318807943
337,129,8.186772318807943
138,53,9.818301482435748
53,138,9.818301482435748
138,337,9.079399814965745
337,138,9.079399814965745
142,52,8.586626927961875
52,142,8.586626927961875
142,53,8.8243132310679
53,142,8.8243132310679
142,55,8.166930880079738
55,142,8.166930880079738
145,55,9.96578576932095
55,145,9.96578576932095
99,55,9.485405526386312
55,99,9.485405526386312
99,57,8.882781658917436
57,99,8.882781658917436
100,57,7.85164676994578
57,100,7.85164676994578
100,58,9.41707029813413
58,100,9.41707029813413
101,33,9.437434132220472
33,101,9.437434132220472
101,34,9.267694481369139
34,101,9.267694481369139
101,56,8.53709353351596
56,101,8.53709353351596
101,57,5.144314240012949
57,101,5.144314240012949
101,58,6.864607854786754
58,101,6.864607854786754
101,59,8.31568644190003
59,101,8.31568644190003
101,61,9.847830725596374
61,101,9.847830725596374
101,62,9.505240764967503
62,101,9.505240764967503
101,63,8.827585966729522
63,101,8.827585966729522
102,33,9.176592940737864
33,102,9.176592940737864
102,34,9.56266280907154
34,102,9.56266280907154
102,57,8.256494776840835
57,102,8.256494776840835
104,57,8.888927213111828
57,104,8.888927213111828
104,58,8.242190667534937
58,104,8.242190667534937
104,59,9.920655371496382
59,104,9.920655371496382
105,57,9.48076399875031
57,105,9.48076399875031
105,58,9.255254399528951
58,105,9.255254399528951
106,55,9.698280363033438
55,106,9.698280363033438
106,56,8.682441188974447
56,106,8.682441188974447
106,57,7.790554409026356
57,106,7.790554409026356
106,58,7.619503527133511
58,106,7.619503527133511
107,55,9.733357539924237
55,107,9.733357539924237
107,56,9.707774513244527
56,107,9.707774513244527
108,55,7.148014759358013
55,108,7.148014759358013
108,56,7.697798386551833
56,108,7.697798386551833
108,57,9.570676935306091
57,108,9.570676935306091
108,58,9.807440899643495
58,108,9.807440899643495
109,55,9.654722212471988
55,109,9.654722212471988
110,55,9.747167075617407
55,110,9.747167075617407
110,214,9.797886812981664
214,110,9.797886812981664
111,214,8.786225697078354
214,111,8.786225697078354
111,222,9.597603346669418
222,111,9.597603346669418
111,337,7.842820474803692
337,111,7.842820474803692
113,8,9.85856267414272
8,113,9.85856267414272
113,337,8.033833269367744
337,113,8.033833269367744
113,338,9.556794703246482
338,113,9.556794703246482
114,93,9.47121264675226
93,114,9.47121264675226
114,6,8.459749464375406
6,114,8.459749464375406
114,8,7.059634622273308
8,114,7.059634622273308
114,337,9.399689675728663
337,114,9.399689675728663
114,338,9.5538084552706
338,114,9.5538084552706
115,18,8.90195725669361
18,115,8.90195725669361
115,91,9.200712907161053
91,115,9.200712907161053
115,92,8.401964591689255
92,115,8.401964591689255
115,93,7.614335427337044
93,115,7.614335427337044
115,6,7.808432365078152
6,115,7.808432365078152
115,8,7.7418638582708255
8,115,7.7418638582708255
116,0,9.020456196889379
0,116,9.020456196889379
116,7,9.783960649961752
7,116,9.783960649961752
116,18,8.235880037980154
18,116,8.235880037980154
116,93,8.535909734761724
93,116,8.535909734761724
116,8,9.912371411524086
8,116,9.912371411524086
117,18,9.129691944419593
18,117,9.129691944419593
120,58,9.844294337330634
58,120,9.844294337330634
121,77,9.67711744270989
77,121,9.67711744270989
121,58,9.153896984344973
58,121,9.153896984344973
122,60,7.710726813991016
60,122,7.710726813991016
122,69,8.325024984947495
69,122,8.325024984947495
122,70,7.123278739456994
70,122,7.123278739456994
122,77,8.95399810140699
77,122,8.95399810140699
122,78,9.665261403604148
78,122,9.665261403604148
122,79,7.368546193110281
79,122,7.368546193110281
122,80,8.889049892986316
80,122,8.889049892986316
122,81,8.358158230136592
81,122,8.358158230136592
122,82,9.875882036557545
82,122,9.875882036557545
123,89,8.888194586078773
89,123,8.888194586078773
123,97,8.979535511372509
97,123,8.979535511372509
123,0,8.083636186766446
0,123,8.083636186766446
123,50,9.91893714064163
50,123,9.91893714064163
123,60,6.886263064972176
60,123,6.886263064972176
123,69,8.03884257838154
69,123,8.03884257838154
123,70,7.664540886445841
70,123,7.664540886445841
123,79,9.510032912666496
79,123,9.510032912666496
123,81,9.358016563353582
81,123,9.358016563353582
124,83,9.506774216315437
83,124,9.506774216315437
124,89,6.568697054972167
89,124,6.568697054972167
124,97,7.9233065067558766
97,124,7.9233065067558766
124,0,7.940665589231171
0,124,7.940665589231171
124,60,8.483281263756378
60,124,8.483281263756378
124,69,8.244746448496764
69,124,8.244746448496764
124,70,7.101887988415477
70,124,7.101887988415477
124,76,9.478603589136958
76,124,9.478603589136958
124,77,9.830902552665243
77,124,9.830902552665243
124,94,9.694800307381273
94,124,9.694800307381273
124,96,9.941640005552404
96,124,9.941640005552404
125,89,7.533343613562306
89,125,7.533343613562306
125,97,9.084251262487184
97,125,9.084251262487184
125,0,8.83310098436557
0,125,8.83310098436557
125,94,8.754622893077691
94,125,8.754622893077691
125,95,9.838987447903365
95,125,9.838987447903365
125,96,9.1298111152422
96,125,9.1298111152422
125,222,9.829380855374362
222,125,9.829380855374362
126,89,9.747748150213974
89,126,9.747748150213974
126,96,9.891563324368903
96,126,9.891563324368903
126,214,7.986587882193497
214,126,7.986587882193497
126,222,6.112723288355199
222,126,6.112723288355199
126,232,8.913815120362326
232,126,8.913815120362326
126,237,9.652951724731665
237,126,9.652951724731665
126,210,9.139259379183851
210,126,9.139259379183851
127,96,9.729926669816171
96,127,9.729926669816171
127,214,8.108333120931825
214,127,8.108333120931825
127,222,4.741629044959127
222,127,4.741629044959127
127,232,5.992523508506246
232,127,5.992523508506246
127,237,6.0873959128678345
237,127,6.0873959128678345
127,240,9.528299428544425
240,127,9.528299428544425
127,208,9.645964441153616
208,127,9.645964441153616
127,209,8.619185460355288
209,127,8.619185460355288
127,210,8.594745138746116
210,127,8.594745138746116
127,151,8.334904318586986
151,127,8.334904318586986
127,152,9.275127222847138
152,127,9.275127222847138
128,4,9.808635939823642
4,128,9.808635939823642
128,8,7.777488733518037
8,128,7.777488733518037
128,9,8.033324654213846
9,128,8.033324654213846
128,10,8.795173676511451
10,128,8.795173676511451
128,214,8.709262483126802
214,128,8.709262483126802
128,222,5.946341480271714
222,128,5.946341480271714
128,232,7.06052328089073
232,128,7.06052328089073
128,237,7.992902101239576
237,128,7.992902101239576
128,149,8.946561015272852
149,128,8.946561015272852
128,150,8.642577682612984
150,128,8.642577682612984
128,151,7.631915945553908
151,128,7.631915945553908
128,152,8.02021034636873
152,128,8.02021034636873
128,324,8.054772001739092
324,128,8.054772001739092
128,325,8.144748553515944
325,128,8.144748553515944
128,326,9.745701103563558
326,128,9.745701103563558
128,327,9.37143750979539
327,128,9.37143750979539
130,94,7.686812473320784
94,130,7.686812473320784
130,95,9.370071824698037
95,130,9.370071824698037
130,96,9.684656369742811
96,130,9.684656369742811
130,3,9.528272141369598
3,130,9.528272141369598
130,4,7.535016788302467
4,130,7.535016788302467
130,5,9.532465106151715
5,130,9.532465106151715
130,6,9.060119314887634
6,130,9.060119314887634
130,8,5.475819755981747
8,130,5.475819755981747
130,9,7.138395197801814
9,130,7.138395197801814
130,10,8.358502796553935
10,130,8.358502796553935
130,222,8.851667752463376
222,130,8.851667752463376
130,324,8.977174666898266
324,130,8.977174666898266
131,8,6.981763745644791
8,131,6.981763745644791
131,9,9.59253861081622
9,131,9.59253861081622
131,222,9.170221643995308
222,131,9.170221643995308
