src_idx,dst_idx,distance
80,86,8.5246161790429
86,80,8.5246161790429
80,103,8.401964591689255
103,80,8.401964591689255
81,86,9.969034256135343
86,81,9.969034256135343
81,102,9.47121264675226
102,81,9.47121264675226
81,103,7.614335427337044
103,81,7.614335427337044
81,104,8.535909734761724
104,81,8.535909734761724
82,112,9.694800307381273
112,82,9.694800307381273
82,113,8.754622893077691
113,82,8.754622893077691
82,118,7.686812473320784
118,82,7.686812473320784
83,113,9.838987447903365
113,83,9.838987447903365
83,118,9.370071824698037
118,83,9.370071824698037
84,112,9.941640005552404
112,84,9.941640005552404
84,113,9.1298111152422
113,84,9.1298111152422
84,114,9.891563324368903
114,84,9.891563324368903
84,115,9.729926669816171
115,84,9.729926669816171
84,118,9.684656369742811
118,84,9.684656369742811
1,118,9.528272141369598
118,1,9.528272141369598
2,116,9.808635939823642
116,2,9.808635939823642
2,118,7.535016788302467
118,2,7.535016788302467
3,86,9.65982820758216
86,3,9.65982820758216
3,118,9.532465106151715
118,3,9.532465106151715
3,194,9.403864843775665
194,3,9.403864843775665
4,86,6.340575683642613
86,4,6.340575683642613
4,91,6.754500499666871
91,4,6.754500499666871
4,100,9.093008413061103
100,4,9.093008413061103
4,102,8.459749464375406
102,4,8.459749464375406
4,103,7.808432365078152
103,4,7.808432365078152
4,118,9.060119314887634
118,4,9.060119314887634
4,194,9.352625781030692
194,4,9.352625781030692
4,202,9.537209759672903
202,4,9.537209759672903
6,86,8.19944998155364
86,6,8.19944998155364
6,91,6.627223928614454
91,6,6.627223928614454
6,100,8.5488982915929
100,6,8.5488982915929
6,106,9.604168157628228
106,6,9.604168157628228
6,101,9.85856267414272
101,6,9.85856267414272
6,102,7.059634622273308
102,6,7.059634622273308
6,103,7.7418638582708255
103,6,7.7418638582708255
6,104,9.912371411524086
104,6,9.912371411524086
6,116,7.777488733518037
116,6,7.777488733518037
6,118,5.475819755981747
118,6,5.475819755981747
6,119,6.981763745644791
119,6,6.981763745644791
6,120,9.442285475455613
120,6,9.442285475455613
6,325,7.609784753854738
325,6,7.609784753854738
6,326,9.650516825538414
326,6,9.650516825538414
7,86,9.219134341140713
86,7,9.219134341140713
7,91,7.916956549078693
91,7,7.916956549078693
7,116,8.033324654213846
116,7,8.033324654213846
7,118,7.138395197801814
118,7,7.138395197801814
7,119,9.59253861081622
119,7,9.59253861081622
7,194,9.019095021120464
194,7,9.019095021120464
7,324,8.413699127018983
324,7,8.413699127018983
7,325,6.132607112802842
325,7,6.132607112802842
7,326,9.360570335187914
326,7,9.360570335187914
8,116,8.795173676511451
116,8,8.795173676511451
8,118,8.358502796553935
118,8,8.358502796553935
8,229,9.699320697863334
229,8,9.699320697863334
8,324,8.461654802696694
324,8,8.461654802696694
8,325,7.7614773722533
325,8,7.7614773722533
9,194,9.696952356281843
194,9,9.696952356281843
9,228,9.978374717357536
228,9,9.978374717357536
11,227,9.145145324159696
227,11,9.145145324159696
11,228,8.97225216988466
228,11,8.97225216988466
11,229,8.767063704570646
229,11,8.767063704570646
12,226,9.958301762850933
226,12,9.958301762850933
12,227,7.935228856183035
227,12,7.935228856183035
12,228,6.714635433141548
228,12,6.714635433141548
12,229,7.77852788128962
229,12,7.77852788128962
13,194,9.691502411907043
194,13,9.691502411907043
13,224,8.495435833434327
224,13,8.495435833434327
13,225,9.985348066041567
225,13,9.985348066041567
13,226,9.884345350097805
226,13,9.884345350097805
13,227,7.687057044148949
227,13,7.687057044148949
13,228,4.896376211036078
228,13,4.896376211036078
13,229,5.2747342113134
229,13,5.2747342113134
13,133,8.407184070781367
133,13,8.407184070781367
13,134,7.986417156647902
134,13,7.986417156647902
14,194,7.590255463421505
194,14,7.590255463421505
14,191,8.327739549241437
191,14,8.327739549241437
14,193,7.9023695813344474
193,14,7.9023695813344474
14,195,8.907004490848763
195,14,8.907004490848763
14,223,9.312176866877044
223,14,9.312176866877044
14,224,6.02353608771459
224,14,6.02353608771459
14,225,7.423210693493757
225,14,7.423210693493757
14,226,7.995277230965795
226,14,7.995277230965795
14,227,7.3166588686366945
227,14,7.3166588686366945
14,228,4.1106667342415415
228,14,4.1106667342415415
14,229,6.697231069628704
229,14,6.697231069628704
14,133,8.384109076103435
133,14,8.384109076103435
14,134,8.309062401980142
134,14,8.309062401980142
14,135,9.986285896167805
135,14,9.986285896167805
15,194,8.951903149610146
194,15,8.951903149610146
15,191,7.305521062867454
191,15,7.305521062867454
15,192,8.282361197146622
192,15,8.282361197146622
15,193,5.6473803661520785
193,15,5.6473803661520785
15,195,8.107410992419222
195,15,8.107410992419222
15,224,7.0658282600131175
224,15,7.0658282600131175
15,225,6.960225068200025
225,15,6.960225068200025
15,226,7.048683139423989
226,15,7.048683139423989
15,227,8.092412433879034
227,15,8.092412433879034
15,228,6.219738660104619
228,15,6.219738660104619
15,229,9.734312610554483
229,15,9.734312610554483
16,194,8.293704178471765
194,16,8.293704178471765
16,190,9.766838894954702
190,16,9.766838894954702
16,191,7.061007081146427
191,16,7.061007081146427
16,192,9.085669045260234
192,16,9.085669045260234
16,193,7.9204940502471155
193,16,7.9204940502471155
16,228,9.228377863958542
228,16,9.228377863958542
17,228,8.702164903057172
228,17,8.702164903057172
18,226,8.805779125097336
226,18,8.805779125097336
18,227,9.068480964307085
227,18,9.068480964307085
18,228,8.493974158190026
228,18,8.493974158190026
19,130,9.859644212647837
130,19,9.859644212647837
20,300,9.557721224224947
300,20,9.557721224224947
21,299,9.555820320621354
299,21,9.555820320621354
21,300,6.721422914829865
300,21,6.721422914829865
21,301,8.416460657544832
301,21,8.416460657544832
22,299,9.418300749073582
299,22,9.418300749073582
22,300,5.7314677875741395
300,22,5.7314677875741395
22,301,7.008272897083845
301,22,7.008272897083845
22,302,8.554735647581403
302,22,8.554735647581403
23,300,7.9946826078337825
300,23,7.9946826078337825
23,301,9.4459319286135
301,23,9.4459319286135
23,302,9.87264609919752
302,23,9.87264609919752
24,299,9.443686885957199
299,24,9.443686885957199
24,300,6.617441952899925
300,24,6.617441952899925
24,301,9.28386923647678
301,24,9.28386923647678
25,298,8.115725845542098
298,25,8.115725845542098
25,299,7.9114735669153315
299,25,7.9114735669153315
25,300,5.705115774460672
300,25,5.705115774460672
25,301,9.159467779298096
301,25,9.159467779298096
26,298,9.750791301222687
298,26,9.750791301222687
26,300,8.415302074197932
300,26,8.415302074197932
27,130,9.91678138308998
130,27,9.91678138308998
27,131,9.400583013834835
131,27,9.400583013834835
28,131,9.66176588414354
131,28,9.66176588414354
29,89,9.437434132220472
89,29,9.437434132220472
29,90,9.176592940737864
90,29,9.176592940737864
30,89,9.267694481369139
89,30,9.267694481369139
30,90,9.56266280907154
90,30,9.56266280907154
31,268,9.984290210125106
268,31,9.984290210125106
31,331,9.681252191736357
331,31,9.681252191736357
32,268,9.642499364791266
268,32,9.642499364791266
32,330,9.924368040333853
330,32,9.924368040333853
32,331,9.546556709096741
331,32,9.546556709096741
33,274,9.986001151612191
274,33,9.986001151612191
34,274,8.266662567203284
274,34,8.266662567203284
34,284,8.571191282429764
284,34,8.571191282429764
35,251,9.866147120330206
251,35,9.866147120330206
35,257,9.521389026817463
257,35,9.521389026817463
35,263,9.90484063476036
263,35,9.90484063476036
35,268,7.2927239081155415
268,35,7.2927239081155415
35,274,4.613108388061135
274,35,4.613108388061135
35,284,5.012626955998221
284,35,5.012626955998221
35,288,7.905678655245226
288,35,7.905678655245226
35,330,8.319784913085194
330,35,8.319784913085194
35,331,7.993141372451759
331,35,7.993141372451759
35,332,9.55324431803144
332,35,9.55324431803144
36,251,7.97862951890862
251,36,7.97862951890862
36,257,7.819832031444154
257,36,7.819832031444154
36,263,9.646977039466819
263,36,9.646977039466819
36,268,8.421935644494086
268,36,8.421935644494086
36,274,5.270381864722896
274,36,5.270381864722896
36,284,6.855158860303675
284,36,6.855158860303675
36,288,8.60059701416128
288,36,8.60059701416128
36,295,9.792935719180434
295,36,9.792935719180434
36,296,8.03733550375994
296,36,8.03733550375994
36,297,6.693863234336358
297,36,6.693863234336358
36,298,8.507006406486363
298,36,8.507006406486363
37,251,7.962794735518428
251,37,7.962794735518428
37,257,6.27133526451903
257,37,6.27133526451903
37,263,8.43911387528335
263,37,8.43911387528335
37,268,8.159973590643537
268,37,8.159973590643537
37,274,6.368495112662016
274,37,6.368495112662016
37,284,9.381398083441507
284,37,9.381398083441507
37,243,9.235644265561552
243,37,9.235644265561552
37,296,8.393904633720831
296,37,8.393904633720831
37,297,5.608155311686723
297,37,5.608155311686723
37,298,5.883810754944453
298,37,5.883810754944453
37,299,9.120692353105659
299,37,9.120692353105659
38,251,8.645479454605164
251,38,8.645479454605164
38,257,6.184708643097102
257,38,6.184708643097102
38,263,6.403266041638438
263,38,6.403266041638438
38,268,5.031537538367373
268,38,5.031537538367373
38,274,4.760746685132492
274,38,4.760746685132492
38,284,8.168798014395998
284,38,8.168798014395998
38,331,8.601893570604092
331,38,8.601893570604092
38,332,9.141979271470703
332,38,9.141979271470703
38,241,9.496827575564378
241,38,9.496827575564378
38,297,9.401308472760586
297,38,9.401308472760586
38,298,9.317209775463898
298,38,9.317209775463898
39,251,8.63380646065222
251,39,8.63380646065222
39,257,5.511486006514032
257,39,5.511486006514032
39,263,3.6223468911742835
263,39,3.6223468911742835
39,268,3.1888118476949985
268,39,3.1888118476949985
39,274,5.604661095909369
274,39,5.604661095909369
39,284,9.101892001117129
284,39,9.101892001117129
39,331,7.503582744262903
331,39,7.503582744262903
39,332,7.4932943356043324
332,39,7.4932943356043324
39,333,8.044868426518859
333,39,8.044868426518859
39,334,9.8268260389609
334,39,9.8268260389609
39,239,9.448470828657937
239,39,9.448470828657937
39,240,8.577603511471022
240,39,8.577603511471022
39,241,6.7396404206752765
241,39,6.7396404206752765
39,242,8.5993547432351
242,39,8.5993547432351
41,131,9.640427220823776
131,41,9.640427220823776
41,257,8.680332021299645
257,41,8.680332021299645
41,263,5.418621688215555
263,41,5.418621688215555
41,268,4.027032281966458
268,41,4.027032281966458
41,274,7.745481779721645
274,41,7.745481779721645
41,331,6.8839391339552085
331,41,6.8839391339552085
41,332,7.739003424214255
332,41,7.739003424214255
41,333,7.391272015018794
333,41,7.391272015018794
41,334,9.841175945993445
334,41,9.841175945993445
41,241,8.365668233918914
241,41,8.365668233918914
42,129,8.586626927961875
129,42,8.586626927961875
42,131,8.659564134527788
131,42,8.659564134527788
42,263,7.553458876567742
263,42,7.553458876567742
42,268,6.995095496131557
268,42,6.995095496131557
42,331,8.404167656585631
331,42,8.404167656585631
42,332,8.958684948138314
332,42,8.958684948138314
42,333,7.215084476289936
333,42,7.215084476289936
42,334,9.446002646622539
334,42,9.446002646622539
42,241,9.530481257523148
241,42,9.530481257523148
43,126,9.818301482435748
126,43,9.818301482435748
43,129,8.8243132310679
129,43,8.8243132310679
43,268,9.00121819533334
268,43,9.00121819533334
43,329,9.381307691361583
329,43,9.381307691361583
43,331,8.537307889493034
331,43,8.537307889493034
43,332,9.496316022542636
332,43,9.496316022542636
43,333,7.739499337812492
333,43,7.739499337812492
44,129,8.166930880079738
129,44,8.166930880079738
44,132,9.96578576932095
132,44,9.96578576932095
44,87,9.485405526386312
87,44,9.485405526386312
44,94,9.698280363033438
94,44,9.698280363033438
44,95,9.733357539924237
95,44,9.733357539924237
44,96,7.148014759358013
96,44,7.148014759358013
44,97,9.654722212471988
97,44,9.654722212471988
44,98,9.747167075617407
98,44,9.747167075617407
44,122,9.11506752580583
122,44,9.11506752580583
45,89,8.53709353351596
89,45,8.53709353351596
45,94,8.682441188974447
94,45,8.682441188974447
45,95,9.707774513244527
95,45,9.707774513244527
45,96,7.697798386551833
96,45,7.697798386551833
45,121,9.791837161636217
121,45,9.791837161636217
45,122,7.676028335018051
122,45,7.676028335018051
46,87,8.882781658917436
87,46,8.882781658917436
46,88,7.85164676994578
88,46,7.85164676994578
46,89,5.144314240012949
89,46,5.144314240012949
46,90,8.256494776840835
90,46,8.256494776840835
46,92,8.888927213111828
92,46,8.888927213111828
46,93,9.48076399875031
93,46,9.48076399875031
46,94,7.790554409026356
94,46,7.790554409026356
46,96,9.570676935306091
96,46,9.570676935306091
46,122,9.313032910926493
122,46,9.313032910926493
46,124,9.776517324691856
124,46,9.776517324691856
47,88,9.41707029813413
88,47,9.41707029813413
47,89,6.864607854786754
89,47,6.864607854786754
47,92,8.242190667534937
92,47,8.242190667534937
47,93,9.255254399528951
93,47,9.255254399528951
47,94,7.619503527133511
94,47,7.619503527133511
47,96,9.807440899643495
96,47,9.807440899643495
47,108,9.844294337330634
108,47,9.844294337330634
47,109,9.153896984344973
109,47,9.153896984344973
47,122,7.77341559419024
122,47,7.77341559419024
47,123,9.015190791103647
123,47,9.015190791103647
47,124,7.667522872479743
124,47,7.667522872479743
47,125,9.718753212218118
125,47,9.718753212218118
48,89,8.31568644190003
89,48,8.31568644190003
48,92,9.920655371496382
92,48,9.920655371496382
50,89,9.847830725596374
89,50,9.847830725596374
51,89,9.505240764967503
89,51,9.505240764967503
52,89,8.827585966729522
89,52,8.827585966729522
53,131,9.605146849476066
131,53,9.605146849476066
54,131,8.252873984255423
131,54,8.252873984255423
54,268,9.26373461407439
268,54,9.26373461407439
55,263,8.868320979757103
263,55,8.868320979757103
55,268,6.564856357910658
268,55,6.564856357910658
55,274,9.36302910387445
274,55,9.36302910387445
55,331,9.111939639835198
331,55,9.111939639835198
56,257,9.956950235890503
257,56,9.956950235890503
56,263,8.732590623635119
263,56,8.732590623635119
56,268,7.415289407703518
268,56,7.415289407703518
56,274,9.371645639907646
274,56,9.371645639907646
57,257,9.415074030510858
257,57,9.415074030510858
57,263,9.668230137931138
263,57,9.668230137931138
57,268,8.559072262809796
268,57,8.559072262809796
57,274,8.928320950772322
274,57,8.928320950772322
57,298,8.945024091638881
298,57,8.945024091638881
58,297,8.921175258899469
297,58,8.921175258899469
58,298,6.202467654087364
298,58,6.202467654087364
58,299,8.442996209877156
299,58,8.442996209877156
58,300,8.872896764867718
300,58,8.872896764867718
59,297,9.76139974593808
297,59,9.76139974593808
59,298,6.8028451400866095
298,59,6.8028451400866095
59,299,9.134739076733391
299,59,9.134739076733391
59,300,9.222937276160994
300,59,9.222937276160994
61,298,7.947520179276049
298,61,7.947520179276049
61,299,9.237224745560757
299,61,9.237224745560757
61,300,8.55851967340147
300,61,8.55851967340147
86,78,9.925031838739862
78,86,9.925031838739862
86,79,9.907591937499241
79,86,9.907591937499241
86,80,8.5246161790429
80,86,8.5246161790429
86,81,9.969034256135343
81,86,9.969034256135343
86,3,9.65982820758216
3,86,9.65982820758216
86,4,6.340575683642613
4,86,6.340575683642613
86,6,8.19944998155364
6,86,8.19944998155364
86,7,9.219134341140713
7,86,9.219134341140713
86,194,8.610874810377863
194,86,8.610874810377863
86,202,6.2605994920614485
202,86,6.2605994920614485
86,212,8.286764567670547
212,86,8.286764567670547
86,216,9.171213114959224
216,86,9.171213114959224
86,138,9.681168989331818
138,86,9.681168989331818
86,312,9.694399878280244
312,86,9.694399878280244
91,4,6.754500499666871
4,91,6.754500499666871
91,6,6.627223928614454
6,91,6.627223928614454
91,7,7.916956549078693
7,91,7.916956549078693
91,202,8.727964310192844
202,91,8.727964310192844
91,312,7.710079895824685
312,91,7.710079895824685
91,313,8.780209393858442
313,91,8.780209393858442
91,314,9.77476081548802
314,91,9.77476081548802
91,315,8.144590106322113
315,91,8.144590106322113
91,325,8.735935725496155
325,91,8.735935725496155
100,4,9.093008413061103
4,100,9.093008413061103
100,6,8.5488982915929
6,100,8.5488982915929
100,311,9.363753787878021
311,100,9.363753787878021
100,312,6.672958189588782
312,100,6.672958189588782
100,313,9.297490091417147
313,100,9.297490091417147
100,315,9.669243765672682
315,100,9.669243765672682
106,6,9.604168157628228
6,106,9.604168157628228
106,309,9.627274224826047
309,106,9.627274224826047
106,312,7.60836349026517
312,106,7.60836349026517
106,315,9.7971144221143
315,106,9.7971144221143
106,326,8.97231280105637
326,106,8.97231280105637
107,312,9.15662410498542
312,107,9.15662410498542
107,335,8.82592692015972
335,107,8.82592692015972
117,335,8.729209013421547
335,117,8.729209013421547
126,43,9.818301482435748
43,126,9.818301482435748
126,333,9.587744781751338
333,126,9.587744781751338
126,334,8.758906324422016
334,126,8.758906324422016
126,335,6.607703837188831
335,126,6.607703837188831
127,335,9.43710983299442
335,127,9.43710983299442
129,42,8.586626927961875
42,129,8.586626927961875
129,43,8.8243132310679
43,129,8.8243132310679
129,44,8.166930880079738
44,129,8.166930880079738
132,44,9.96578576932095
44,132,9.96578576932095
87,44,9.485405526386312
44,87,9.485405526386312
87,46,8.882781658917436
46,87,8.882781658917436
88,46,7.85164676994578
46,88,7.85164676994578
88,47,9.41707029813413
47,88,9.41707029813413
89,29,9.437434132220472
29,89,9.437434132220472
89,30,9.267694481369139
30,89,9.267694481369139
89,45,8.53709353351596
45,89,8.53709353351596
89,46,5.144314240012949
46,89,5.144314240012949
89,47,6.864607854786754
47,89,6.864607854786754
89,48,8.31568644190003
48,89,8.31568644190003
89,50,9.847830725596374
50,89,9.847830725596374
89,51,9.505240764967503
51,89,9.505240764967503
89,52,8.827585966729522
52,89,8.827585966729522
90,29,9.176592940737864
29,90,9.176592940737864
90,30,9.56266280907154
30,90,9.56266280907154
90,46,8.256494776840835
46,90,8.256494776840835
92,46,8.888927213111828
46,92,8.888927213111828
92,47,8.242190667534937
47,92,8.242190667534937
92,48,9.920655371496382
48,92,9.920655371496382
93,46,9.48076399875031
46,93,9.48076399875031
93,47,9.255254399528951
47,93,9.255254399528951
94,44,9.698280363033438
44,94,9.698280363033438
94,45,8.682441188974447
45,94,8.682441188974447
94,46,7.790554409026356
46,94,7.790554409026356
94,47,7.619503527133511
47,94,7.619503527133511
95,44,9.733357539924237
44,95,9.733357539924237
95,45,9.707774513244527
45,95,9.707774513244527
96,44,7.148014759358013
44,96,7.148014759358013
96,45,7.697798386551833
45,96,7.697798386551833
96,46,9.570676935306091
46,96,9.570676935306091
96,47,9.807440899643495
47,96,9.807440899643495
97,44,9.654722212471988
44,97,9.654722212471988
98,44,9.747167075617407
44,98,9.747167075617407
99,326,8.897861484648995
326,99,8.897861484648995
99,328,8.442759619934705
328,99,8.442759619934705
99,335,9.249930053789596
335,99,9.249930053789596
101,6,9.85856267414272
6,101,9.85856267414272
102,81,9.47121264675226
81,102,9.47121264675226
102,4,8.459749464375406
4,102,8.459749464375406
102,6,7.059634622273308
6,102,7.059634622273308
103,10,8.90195725669361
10,103,8.90195725669361
103,79,9.200712907161053
79,103,9.200712907161053
103,80,8.401964591689255
80,103,8.401964591689255
103,81,7.614335427337044
81,103,7.614335427337044
103,4,7.808432365078152
4,103,7.808432365078152
103,6,7.7418638582708255
6,103,7.7418638582708255
104,0,9.020456196889379
0,104,9.020456196889379
104,5,9.783960649961752
5,104,9.783960649961752
104,10,8.235880037980154
10,104,8.235880037980154
104,81,8.535909734761724
81,104,8.535909734761724
104,6,9.912371411524086
6,104,9.912371411524086
105,10,9.129691944419593
10,105,9.129691944419593
108,47,9.844294337330634
47,108,9.844294337330634
109,64,9.67711744270989
64,109,9.67711744270989
109,47,9.153896984344973
47,109,9.153896984344973
110,49,7.710726813991016
49,110,7.710726813991016
110,60,8.325024984947495
60,110,8.325024984947495
110,62,7.123278739456994
62,110,7.123278739456994
110,64,8.95399810140699
64,110,8.95399810140699
110,65,9.665261403604148
65,110,9.665261403604148
110,66,7.368546193110281
66,110,7.368546193110281
110,67,8.889049892986316
67,110,8.889049892986316
110,68,8.358158230136592
68,110,8.358158230136592
110,69,9.875882036557545
69,110,9.875882036557545
111,77,8.888194586078773
77,111,8.888194586078773
111,85,8.979535511372509
85,111,8.979535511372509
111,0,8.083636186766446
0,111,8.083636186766446
111,40,9.91893714064163
40,111,9.91893714064163
111,49,6.886263064972176
49,111,6.886263064972176
111,60,8.03884257838154
60,111,8.03884257838154
111,62,7.664540886445841
62,111,7.664540886445841
111,66,9.510032912666496
66,111,9.510032912666496
111,68,9.358016563353582
68,111,9.358016563353582
112,70,9.506774216315437
70,112,9.506774216315437
112,77,6.568697054972167
77,112,6.568697054972167
112,85,7.9233065067558766
85,112,7.9233065067558766
112,0,7.940665589231171
0,112,7.940665589231171
112,49,8.483281263756378
49,112,8.483281263756378
112,60,8.244746448496764
60,112,8.244746448496764
112,62,7.101887988415477
62,112,7.101887988415477
112,63,9.478603589136958
63,112,9.478603589136958
112,64,9.830902552665243
64,112,9.830902552665243
112,82,9.694800307381273
82,112,9.694800307381273
112,84,9.941640005552404
84,112,9.941640005552404
113,77,7.533343613562306
77,113,7.533343613562306
113,85,9.084251262487184
85,113,9.084251262487184
113,0,8.83310098436557
0,113,8.83310098436557
113,82,8.754622893077691
82,113,8.754622893077691
113,83,9.838987447903365
83,113,9.838987447903365
113,84,9.1298111152422
84,113,9.1298111152422
114,77,9.747748150213974
77,114,9.747748150213974
114,84,9.891563324368903
84,114,9.891563324368903
114,328,8.132073290373125
328,114,8.132073290373125
115,84,9.729926669816171
84,115,9.729926669816171
115,323,9.240336195182513
323,115,9.240336195182513
115,324,9.95362220500658
324,115,9.95362220500658
115,325,9.245579592432268
325,115,9.245579592432268
115,326,8.732064188953265
326,115,8.732064188953265
115,327,7.931414690961505
327,115,7.931414690961505
115,328,6.98315559041899
328,115,6.98315559041899
116,2,9.808635939823642
2,116,9.808635939823642
116,6,7.777488733518037
6,116,7.777488733518037
116,7,8.033324654213846
7,116,8.033324654213846
116,8,8.795173676511451
8,116,8.795173676511451
116,317,9.310751795639275
317,116,9.310751795639275
116,323,8.17611484752997
323,116,8.17611484752997
116,324,7.5049710192645
324,116,7.5049710192645
116,325,5.815862016932659
325,116,5.815862016932659
116,326,5.444632218984126
326,116,5.444632218984126
116,327,6.042113703001624
327,116,6.042113703001624
116,328,5.967511457885942
328,116,5.967511457885942
116,329,9.756298222174228
329,116,9.756298222174228
118,82,7.686812473320784
82,118,7.686812473320784
118,83,9.370071824698037
83,118,9.370071824698037
118,84,9.684656369742811
84,118,9.684656369742811
118,1,9.528272141369598
1,118,9.528272141369598
118,2,7.535016788302467
2,118,7.535016788302467
118,3,9.532465106151715
3,118,9.532465106151715
118,4,9.060119314887634
4,118,9.060119314887634
118,6,5.475819755981747
6,118,5.475819755981747
118,7,7.138395197801814
7,118,7.138395197801814
118,8,8.358502796553935
8,118,8.358502796553935
118,325,7.837248624357914
325,118,7.837248624357914
118,326,8.275660275772562
326,118,8.275660275772562
118,327,9.778747619199507
327,118,9.778747619199507
118,328,9.318630156841722
328,118,9.318630156841722
119,6,6.981763745644791
6,119,6.981763745644791
119,7,9.59253861081622
7,119,9.59253861081622
119,325,9.10738431164514
325,119,9.10738431164514
119,326,8.227222252984298
326,119,8.227222252984298
119,328,8.92418976714413
328,119,8.92418976714413
120,0,9.818620371518598
0,120,9.818620371518598
120,6,9.442285475455613
6,120,9.442285475455613
121,45,9.791837161636217
45,121,9.791837161636217
122,44,9.11506752580583
44,122,9.11506752580583
122,45,7.676028335018051
45,122,7.676028335018051
122,46,9.313032910926493
46,122,9.313032910926493
122,47,7.77341559419024
47,122,7.77341559419024
123,47,9.015190791103647
47,123,9.015190791103647
124,46,9.776517324691856
46,124,9.776517324691856
124,47,7.667522872479743
47,124,7.667522872479743
125,47,9.718753212218118
47,125,9.718753212218118
128,311,9.041811157063613
311,128,9.041811157063613
128,312,8.689249737462955
312,128,8.689249737462955
130,19,9.859644212647837
19,130,9.859644212647837
130,27,9.91678138308998
27,130,9.91678138308998
131,27,9.400583013834835
27,131,9.400583013834835
131,28,9.66176588414354
28,131,9.66176588414354
131,41,9.640427220823776
41,131,9.640427220823776
131,42,8.659564134527788
42,131,8.659564134527788
131,53,9.605146849476066
53,131,9.605146849476066
131,54,8.252873984255423
54,131,8.252873984255423
194,73,9.39977462495777
73,194,9.39977462495777
194,74,6.5871414892956395
74,194,6.5871414892956395
194,75,9.584862544658636
75,194,9.584862544658636
194,3,9.403864843775665
3,194,9.403864843775665
194,4,9.352625781030692
4,194,9.352625781030692
194,7,9.019095021120464
7,194,9.019095021120464
194,9,9.696952356281843
9,194,9.696952356281843
194,13,9.691502411907043
13,194,9.691502411907043
194,14,7.590255463421505
14,194,7.590255463421505
194,15,8.951903149610146
15,194,8.951903149610146
194,16,8.293704178471765
16,194,8.293704178471765
194,86,8.610874810377863
86,194,8.610874810377863
202,74,7.8335418553806155
74,202,7.8335418553806155
202,75,9.660576225049933
75,202,9.660576225049933
202,76,9.082132899269862
76,202,9.082132899269862
202,4,9.537209759672903
4,202,9.537209759672903
202,86,6.2605994920614485
86,202,6.2605994920614485
202,91,8.727964310192844
