src_idx,dst_idx,distance
23,240,8.083769294085528
240,23,8.083769294085528
23,241,8.78994470972372
241,23,8.78994470972372
23,242,5.9264030406309685
242,23,5.9264030406309685
23,126,7.931931984075508
126,23,7.931931984075508
23,127,9.698587165149366
127,23,9.698587165149366
23,310,9.071361198849932
310,23,9.071361198849932
23,311,7.720947480717637
311,23,7.720947480717637
23,312,5.963447409007646
312,23,5.963447409007646
23,313,8.475133568268998
313,23,8.475133568268998
23,315,7.618892898577853
315,23,7.618892898577853
23,316,7.802781619397024
316,23,7.802781619397024
23,317,7.188513685039488
317,23,7.188513685039488
24,242,9.232276046566199
242,24,9.232276046566199
24,311,9.078570151736452
311,24,9.078570151736452
24,312,8.241908820170243
312,24,8.241908820170243
24,313,9.505352755158539
313,24,9.505352755158539
24,314,9.914775287418268
314,24,9.914775287418268
24,315,6.560620473705213
315,24,6.560620473705213
24,316,7.134887455314206
316,24,7.134887455314206
24,317,6.948959418502888
317,24,6.948959418502888
25,315,8.9447956935863
315,25,8.9447956935863
26,240,8.027528947316227
240,26,8.027528947316227
26,241,9.733527880475812
241,26,9.733527880475812
26,242,8.632179446698267
242,26,8.632179446698267
27,242,9.670822147056574
242,27,9.670822147056574
27,317,9.7370593610186
317,27,9.7370593610186
28,123,9.859644212647837
123,28,9.859644212647837
29,123,9.91678138308998
123,29,9.91678138308998
29,124,9.400583013834835
124,29,9.400583013834835
30,124,9.66176588414354
124,30,9.66176588414354
31,84,9.437434132220472
84,31,9.437434132220472
31,85,9.176592940737864
85,31,9.176592940737864
32,84,9.267694481369139
84,32,9.267694481369139
32,85,9.56266280907154
85,32,9.56266280907154
33,212,9.26488121888241
212,33,9.26488121888241
33,224,7.84191009894911
224,33,7.84191009894911
33,225,9.395075891125094
225,33,9.395075891125094
33,226,8.364893902495117
226,33,8.364893902495117
33,227,9.94846621344215
227,33,9.94846621344215
34,212,9.085249033460778
212,34,9.085249033460778
34,224,8.818926465279095
224,34,8.818926465279095
35,212,8.417638267352666
212,35,8.417638267352666
35,213,9.433212867310903
213,35,9.433212867310903
35,222,8.742108841692602
222,35,8.742108841692602
35,223,9.461491954232168
223,35,9.461491954232168
35,224,8.878701369006619
224,35,8.878701369006619
36,213,9.939612970332396
213,36,9.939612970332396
37,222,9.94756910003645
222,37,9.94756910003645
38,178,9.026503254306181
178,38,9.026503254306181
38,179,6.978034537031182
179,38,6.978034537031182
38,180,9.389219882397047
180,38,9.389219882397047
38,230,8.771281206300479
230,38,8.771281206300479
38,231,9.821263971607726
231,38,9.821263971607726
39,179,7.338926556384114
179,39,7.338926556384114
39,180,8.94115233065627
180,39,8.94115233065627
39,185,9.325000536193011
185,39,9.325000536193011
39,220,9.866934579695965
220,39,9.866934579695965
39,228,7.7763812920921
228,39,7.7763812920921
39,229,8.994220422026578
229,39,8.994220422026578
39,230,7.525391351949742
230,39,7.525391351949742
39,231,9.970582580772298
231,39,9.970582580772298
40,179,8.875859507675862
179,40,8.875859507675862
40,218,8.806563120763967
218,40,8.806563120763967
40,219,9.949164035234318
219,40,9.949164035234318
40,220,9.137128487659567
220,40,9.137128487659567
40,228,8.944771154143632
228,40,8.944771154143632
40,229,9.369432533510233
229,40,9.369432533510233
40,230,7.141907728331415
230,40,7.141907728331415
40,231,9.643935711108822
231,40,9.643935711108822
41,214,9.582077071282614
214,41,9.582077071282614
41,215,7.327472551978616
215,41,7.327472551978616
41,216,8.97766757014315
216,41,8.97766757014315
41,217,8.34242368859314
217,41,8.34242368859314
41,218,7.060302755548091
218,41,7.060302755548091
41,219,7.487813298954512
219,41,7.487813298954512
41,220,6.1893641030399875
220,41,6.1893641030399875
41,221,9.115377885748893
221,41,9.115377885748893
41,228,8.088599013426245
228,41,8.088599013426245
41,229,8.75488098148684
229,41,8.75488098148684
41,230,7.563663199799419
230,41,7.563663199799419
42,215,8.161426100872323
215,42,8.161426100872323
42,216,8.395946462430546
216,42,8.395946462430546
42,217,6.553428492018507
217,42,6.553428492018507
42,218,6.2260842429250784
218,42,6.2260842429250784
42,219,8.199636943182304
219,42,8.199636943182304
42,220,8.328168706264298
220,42,8.328168706264298
42,230,8.07952455284344
230,42,8.07952455284344
43,217,9.12465308929605
217,43,9.12465308929605
43,218,9.762913909279336
218,43,9.762913909279336
44,215,9.278768129444773
215,44,9.278768129444773
45,215,9.469954012559933
215,45,9.469954012559933
47,124,9.640427220823776
124,47,9.640427220823776
47,213,8.855147768388733
213,47,8.855147768388733
48,122,8.586626927961875
122,48,8.586626927961875
48,124,8.659564134527788
124,48,8.659564134527788
48,211,9.971370718211213
211,48,9.971370718211213
48,212,9.697516228395806
212,48,9.697516228395806
48,213,9.476768647592914
213,48,9.476768647592914
49,121,9.818301482435748
121,49,9.818301482435748
49,122,8.8243132310679
122,49,8.8243132310679
49,210,8.75729415972765
210,49,8.75729415972765
49,211,7.079671178804847
211,49,7.079671178804847
49,212,7.291210941949219
212,49,7.291210941949219
49,213,8.42414755331363
213,49,8.42414755331363
50,210,9.698421830380445
210,50,9.698421830380445
50,211,8.884634432547013
211,50,8.884634432547013
50,212,8.453107002753484
212,50,8.453107002753484
51,122,8.166930880079738
122,51,8.166930880079738
51,125,9.96578576932095
125,51,9.96578576932095
51,82,9.485405526386312
82,51,9.485405526386312
51,89,9.698280363033438
89,51,9.698280363033438
51,90,9.733357539924237
90,51,9.733357539924237
51,91,7.148014759358013
91,51,7.148014759358013
51,92,9.654722212471988
92,51,9.654722212471988
51,93,9.747167075617407
93,51,9.747167075617407
51,117,9.11506752580583
117,51,9.11506752580583
52,84,8.53709353351596
84,52,8.53709353351596
52,89,8.682441188974447
89,52,8.682441188974447
52,90,9.707774513244527
90,52,9.707774513244527
52,91,7.697798386551833
91,52,7.697798386551833
52,116,9.791837161636217
116,52,9.791837161636217
52,117,7.676028335018051
117,52,7.676028335018051
53,82,8.882781658917436
82,53,8.882781658917436
53,83,7.85164676994578
83,53,7.85164676994578
53,84,5.144314240012949
84,53,5.144314240012949
53,85,8.256494776840835
85,53,8.256494776840835
53,87,8.888927213111828
87,53,8.888927213111828
53,88,9.48076399875031
88,53,9.48076399875031
53,89,7.790554409026356
89,53,7.790554409026356
53,91,9.570676935306091
91,53,9.570676935306091
53,117,9.313032910926493
117,53,9.313032910926493
53,119,9.776517324691856
119,53,9.776517324691856
54,83,9.41707029813413
83,54,9.41707029813413
54,84,6.864607854786754
84,54,6.864607854786754
54,87,8.242190667534937
87,54,8.242190667534937
54,88,9.255254399528951
88,54,9.255254399528951
54,89,7.619503527133511
89,54,7.619503527133511
54,91,9.807440899643495
91,54,9.807440899643495
54,103,9.844294337330634
103,54,9.844294337330634
54,104,9.153896984344973
104,54,9.153896984344973
54,117,7.77341559419024
117,54,7.77341559419024
54,118,9.015190791103647
118,54,9.015190791103647
54,119,7.667522872479743
119,54,7.667522872479743
54,120,9.718753212218118
120,54,9.718753212218118
55,84,8.31568644190003
84,55,8.31568644190003
55,87,9.920655371496382
87,55,9.920655371496382
57,84,9.847830725596374
84,57,9.847830725596374
58,84,9.505240764967503
84,58,9.505240764967503
59,84,8.827585966729522
84,59,8.827585966729522
60,124,9.605146849476066
124,60,9.605146849476066
61,124,8.252873984255423
124,61,8.252873984255423
81,73,9.925031838739862
73,81,9.925031838739862
81,74,9.907591937499241
74,81,9.907591937499241
81,75,8.5246161790429
75,81,8.5246161790429
81,76,9.969034256135343
76,81,9.969034256135343
81,6,9.65982820758216
6,81,9.65982820758216
81,7,6.340575683642613
7,81,6.340575683642613
81,9,8.19944998155364
9,81,8.19944998155364
81,10,9.219134341140713
10,81,9.219134341140713
81,325,8.252744331433032
325,81,8.252744331433032
81,326,8.072286107417156
326,81,8.072286107417156
81,327,9.409086140534585
327,81,9.409086140534585
86,7,6.754500499666871
7,86,6.754500499666871
86,9,6.627223928614454
9,86,6.627223928614454
86,10,7.916956549078693
10,86,7.916956549078693
86,324,8.489240543181703
324,86,8.489240543181703
86,325,7.056762713879504
325,86,7.056762713879504
86,326,5.43795237198709
326,86,5.43795237198709
86,327,5.880294805534839
327,86,5.880294805534839
86,328,9.632414598635174
328,86,9.632414598635174
95,7,9.093008413061103
7,95,9.093008413061103
95,9,8.5488982915929
9,95,8.5488982915929
95,326,8.236053241692892
326,95,8.236053241692892
95,327,6.92594340144359
327,95,6.92594340144359
101,9,9.604168157628228
9,101,9.604168157628228
101,326,9.122757751908136
326,101,9.122757751908136
101,327,6.637764985294371
327,101,6.637764985294371
101,328,8.651180035116596
328,101,8.651180035116596
102,327,9.956687702243153
327,102,9.956687702243153
121,49,9.818301482435748
49,121,9.818301482435748
122,48,8.586626927961875
48,122,8.586626927961875
122,49,8.8243132310679
49,122,8.8243132310679
122,51,8.166930880079738
51,122,8.166930880079738
125,51,9.96578576932095
51,125,9.96578576932095
82,51,9.485405526386312
51,82,9.485405526386312
82,53,8.882781658917436
53,82,8.882781658917436
83,53,7.85164676994578
53,83,7.85164676994578
83,54,9.41707029813413
54,83,9.41707029813413
84,31,9.437434132220472
31,84,9.437434132220472
84,32,9.267694481369139
32,84,9.267694481369139
84,52,8.53709353351596
52,84,8.53709353351596
84,53,5.144314240012949
53,84,5.144314240012949
84,54,6.864607854786754
54,84,6.864607854786754
84,55,8.31568644190003
55,84,8.31568644190003
84,57,9.847830725596374
57,84,9.847830725596374
84,58,9.505240764967503
58,84,9.505240764967503
84,59,8.827585966729522
59,84,8.827585966729522
85,31,9.176592940737864
31,85,9.176592940737864
85,32,9.56266280907154
32,85,9.56266280907154
85,53,8.256494776840835
53,85,8.256494776840835
87,53,8.888927213111828
53,87,8.888927213111828
87,54,8.242190667534937
54,87,8.242190667534937
87,55,9.920655371496382
55,87,9.920655371496382
88,53,9.48076399875031
53,88,9.48076399875031
88,54,9.255254399528951
54,88,9.255254399528951
89,51,9.698280363033438
51,89,9.698280363033438
89,52,8.682441188974447
52,89,8.682441188974447
89,53,7.790554409026356
53,89,7.790554409026356
89,54,7.619503527133511
54,89,7.619503527133511
90,51,9.733357539924237
51,90,9.733357539924237
90,52,9.707774513244527
52,90,9.707774513244527
91,51,7.148014759358013
51,91,7.148014759358013
91,52,7.697798386551833
52,91,7.697798386551833
91,53,9.570676935306091
53,91,9.570676935306091
91,54,9.807440899643495
54,91,9.807440899643495
92,51,9.654722212471988
51,92,9.654722212471988
93,51,9.747167075617407
51,93,9.747167075617407
93,210,8.428247801292981
210,93,8.428247801292981
94,208,9.431829143914769
208,94,9.431829143914769
94,209,9.599032086622069
209,94,9.599032086622069
94,210,7.019718156735354
210,94,7.019718156735354
94,211,9.453888617918027
211,94,9.453888617918027
96,9,9.85856267414272
9,96,9.85856267414272
97,76,9.47121264675226
76,97,9.47121264675226
97,7,8.459749464375406
7,97,8.459749464375406
97,9,7.059634622273308
9,97,7.059634622273308
97,327,9.325325141784601
327,97,9.325325141784601
98,18,8.90195725669361
18,98,8.90195725669361
98,74,9.200712907161053
74,98,9.200712907161053
98,75,8.401964591689255
75,98,8.401964591689255
98,76,7.614335427337044
76,98,7.614335427337044
98,7,7.808432365078152
7,98,7.808432365078152
98,9,7.7418638582708255
9,98,7.7418638582708255
99,0,9.020456196889379
0,99,9.020456196889379
99,8,9.783960649961752
8,99,9.783960649961752
99,18,8.235880037980154
18,99,8.235880037980154
99,76,8.535909734761724
76,99,8.535909734761724
99,9,9.912371411524086
9,99,9.912371411524086
100,18,9.129691944419593
18,100,9.129691944419593
103,54,9.844294337330634
54,103,9.844294337330634
104,65,9.67711744270989
65,104,9.67711744270989
104,54,9.153896984344973
54,104,9.153896984344973
105,56,7.710726813991016
56,105,7.710726813991016
105,62,8.325024984947495
62,105,8.325024984947495
105,63,7.123278739456994
63,105,7.123278739456994
105,65,8.95399810140699
65,105,8.95399810140699
105,66,9.665261403604148
66,105,9.665261403604148
105,67,7.368546193110281
67,105,7.368546193110281
105,68,8.889049892986316
68,105,8.889049892986316
105,69,8.358158230136592
69,105,8.358158230136592
105,70,9.875882036557545
70,105,9.875882036557545
106,72,8.888194586078773
72,106,8.888194586078773
106,80,8.979535511372509
80,106,8.979535511372509
106,0,8.083636186766446
0,106,8.083636186766446
106,46,9.91893714064163
46,106,9.91893714064163
106,56,6.886263064972176
56,106,6.886263064972176
106,62,8.03884257838154
62,106,8.03884257838154
106,63,7.664540886445841
63,106,7.664540886445841
106,67,9.510032912666496
67,106,9.510032912666496
106,69,9.358016563353582
69,106,9.358016563353582
107,71,9.506774216315437
71,107,9.506774216315437
107,72,6.568697054972167
72,107,6.568697054972167
107,80,7.9233065067558766
80,107,7.9233065067558766
107,0,7.940665589231171
0,107,7.940665589231171
107,56,8.483281263756378
56,107,8.483281263756378
107,62,8.244746448496764
62,107,8.244746448496764
107,63,7.101887988415477
63,107,7.101887988415477
107,64,9.478603589136958
64,107,9.478603589136958
107,65,9.830902552665243
65,107,9.830902552665243
107,77,9.694800307381273
77,107,9.694800307381273
107,79,9.941640005552404
79,107,9.941640005552404
108,72,7.533343613562306
72,108,7.533343613562306
108,80,9.084251262487184
80,108,9.084251262487184
108,0,8.83310098436557
0,108,8.83310098436557
108,77,8.754622893077691
77,108,8.754622893077691
108,78,9.838987447903365
78,108,9.838987447903365
108,79,9.1298111152422
79,108,9.1298111152422
108,210,9.30389386224929
210,108,9.30389386224929
109,72,9.747748150213974
72,109,9.747748150213974
109,79,9.891563324368903
79,109,9.891563324368903
109,192,9.00907020729664
192,109,9.00907020729664
109,208,9.750052153706665
208,109,9.750052153706665
109,209,6.905925643966927
209,109,6.905925643966927
109,210,6.149089119536324
210,109,6.149089119536324
109,211,9.889147182644216
211,109,9.889147182644216
109,238,9.814600603182992
238,109,9.814600603182992
110,79,9.729926669816171
79,110,9.729926669816171
110,188,9.031213982627143
188,110,9.031213982627143
110,189,6.659842790937338
189,110,6.659842790937338
110,191,6.38216240783639
191,110,6.38216240783639
110,192,5.738800745800464
192,110,5.738800745800464
110,193,8.186869853613162
193,110,8.186869853613162
110,208,8.321472766283623
208,110,8.321472766283623
110,209,5.060158396730285
209,110,5.060158396730285
110,210,6.584298064334573
210,110,6.584298064334573
110,211,9.818944647975158
211,110,9.818944647975158
110,225,8.906441826004366
225,110,8.906441826004366
110,237,9.254596749723895
237,110,9.254596749723895
110,238,6.570292915844772
238,110,6.570292915844772
110,239,8.026357766758219
239,110,8.026357766758219
111,5,9.808635939823642
5,111,9.808635939823642
111,9,7.777488733518037
9,111,7.777488733518037
111,10,8.033324654213846
10,111,8.033324654213846
111,11,8.795173676511451
11,111,8.795173676511451
111,189,8.916164253758454
189,111,8.916164253758454
111,191,7.20880045499943
191,111,7.20880045499943
111,192,4.450307517464381
192,111,4.450307517464381
111,193,7.0024173683093185
193,111,7.0024173683093185
111,208,6.8867021134938025
208,111,6.8867021134938025
111,209,5.309140231713606
209,111,5.309140231713606
111,210,6.825062344037598
210,111,6.825062344037598
111,211,9.924464569940286
211,111,9.924464569940286
111,236,9.677330468677816
236,111,9.677330468677816
111,237,8.832565425741269
237,111,8.832565425741269
111,238,6.098370110119587
238,111,6.098370110119587
111,239,7.761188182230862
239,111,7.761188182230862
111,326,8.74529290532913
326,111,8.74529290532913
111,327,8.995595866867298
327,111,8.995595866867298
111,328,8.267054675033908
328,111,8.267054675033908
111,329,8.913790102980885
329,111,8.913790102980885
112,77,7.686812473320784
77,112,7.686812473320784
112,78,9.370071824698037
78,112,9.370071824698037
112,79,9.684656369742811
79,112,9.684656369742811
112,4,9.528272141369598
4,112,9.528272141369598
112,5,7.535016788302467
5,112,7.535016788302467
112,6,9.532465106151715
6,112,9.532465106151715
112,7,9.060119314887634
7,112,9.060119314887634
112,9,5.475819755981747
9,112,5.475819755981747
112,10,7.138395197801814
10,112,7.138395197801814
112,11,8.358502796553935
11,112,8.358502796553935
112,192,7.8559586302373035
192,112,7.8559586302373035
112,209,8.686152715673378
209,112,8.686152715673378
112,210,9.102689767316031
210,112,9.102689767316031
112,238,7.494372889041483
238,112,7.494372889041483
112,239,7.158137816499483
239,112,7.158137816499483
112,326,9.368805740327845
326,112,9.368805740327845
113,9,6.981763745644791
9,113,6.981763745644791
113,10,9.59253861081622
10,113,9.59253861081622
113,192,9.93205321169797
192,113,9.93205321169797
113,209,9.106985560546367
209,113,9.106985560546367
113,210,8.042263487352301
210,113,8.042263487352301
113,327,9.596942273453559
327,113,9.596942273453559
114,0,9.818620371518598
0,114,9.818620371518598
114,9,9.442285475455613
9,114,9.442285475455613
114,210,9.716691823866803
210,114,9.716691823866803
115,210,9.853301223447906
210,115,9.853301223447906
116,52,9.791837161636217
52,116,9.791837161636217
117,51,9.11506752580583
51,117,9.11506752580583
117,52,7.676028335018051
52,117,7.676028335018051
117,53,9.313032910926493
53,117,9.313032910926493
117,54,7.77341559419024
54,117,7.77341559419024
118,54,9.015190791103647
54,118,9.015190791103647
119,53,9.776517324691856
53,119,9.776517324691856
119,54,7.667522872479743
54,119,7.667522872479743
120,54,9.718753212218118
54,120,9.718753212218118
123,28,9.859644212647837
28,123,9.859644212647837
123,29,9.91678138308998
29,123,9.91678138308998
124,29,9.400583013834835
29,124,9.400583013834835
124,30,9.66176588414354
30,124,9.66176588414354
124,47,9.640427220823776
47,124,9.640427220823776
124,48,8.659564134527788
48,124,8.659564134527788
124,60,9.605146849476066
60,124,9.605146849476066
124,61,8.252873984255423
61,124,8.252873984255423
190,16,8.912614150741634
16,190,8.912614150741634
190,17,8.26176282641907
17,190,8.26176282641907
178,38,9.026503254306181
38,178,9.026503254306181
179,38,6.978034537031182
38,179,6.978034537031182
179,39,7.338926556384114
39,179,7.338926556384114
179,40,8.875859507675862
40,179,8.875859507675862
180,38,9.389219882397047
38,180,9.389219882397047
180,39,8.94115233065627
39,180,8.94115233065627
185,39,9.325000536193011
39,185,9.325000536193011
186,17,9.303334133524388
17,186,9.303334133524388
187,16,9.321308974602227
16,187,9.321308974602227
187,17,7.526646730118266
17,187,7.526646730118266
188,110,9.031213982627143
110,188,9.031213982627143
189,1,8.6501263574586
1,189,8.6501263574586
189,2,9.776182946324194
2,189,9.776182946324194
189,3,8.653393842880375
3,189,8.653393842880375
189,14,9.795838351055002
14,189,9.795838351055002
189,17,9.761011935245234
17,189,9.761011935245234
189,110,6.659842790937338
110,189,6.659842790937338
189,111,8.916164253758454
111,189,8.916164253758454
191,110,6.38216240783639
110,191,6.38216240783639
191,111,7.20880045499943
