src_idx,dst_idx,distance
10,297,9.952725254923903
297,10,9.952725254923903
10,302,6.785042004291501
302,10,6.785042004291501
10,303,6.523118119427247
303,10,6.523118119427247
10,304,9.14040923591499
304,10,9.14040923591499
10,305,8.397193876528041
305,10,8.397193876528041
11,293,9.703120477454663
293,11,9.703120477454663
11,302,8.181271906005815
302,11,8.181271906005815
11,303,8.551067594166243
303,11,8.551067594166243
12,293,9.05530143065376
293,12,9.05530143065376
12,294,9.311473567593907
294,12,9.311473567593907
12,297,9.91372008884657
297,12,9.91372008884657
13,293,7.4492963426084735
293,13,7.4492963426084735
13,294,7.009051861699983
294,13,7.009051861699983
13,295,9.662988771596497
295,13,9.662988771596497
13,296,9.970468043176313
296,13,9.970468043176313
14,293,9.369222699882844
293,14,9.369222699882844
14,294,7.5536734109967965
294,14,7.5536734109967965
15,293,8.859252169342513
293,15,8.859252169342513
15,294,5.777506469057392
294,15,5.777506469057392
15,295,8.258270339483929
295,15,8.258270339483929
15,296,9.111452024787269
296,15,9.111452024787269
16,294,7.222593647714094
294,16,7.222593647714094
16,295,9.955690382891582
295,16,9.955690382891582
18,294,8.646526990647747
294,18,8.646526990647747
18,295,9.934845595176604
295,18,9.934845595176604
18,296,8.69751815174881
296,18,8.69751815174881
19,293,8.26052407538408
293,19,8.26052407538408
19,294,6.374288823076657
294,19,6.374288823076657
19,295,6.91282908800731
295,19,6.91282908800731
19,296,5.522341079650912
296,19,5.522341079650912
19,297,6.983241940531629
297,19,6.983241940531629
19,298,8.79108480223004
298,19,8.79108480223004
20,293,9.968418129272068
293,20,9.968418129272068
20,294,9.295041688986661
294,20,9.295041688986661
20,295,9.238517197039792
295,20,9.238517197039792
20,296,7.080587616857798
296,20,7.080587616857798
20,297,6.403867737547362
297,20,6.403867737547362
20,298,6.951528033461417
298,20,6.951528033461417
20,299,9.366111252809244
299,20,9.366111252809244
20,303,9.164183869827143
303,20,9.164183869827143
21,293,9.084866812452454
293,21,9.084866812452454
21,294,9.608775624396689
294,21,9.608775624396689
21,295,8.959083044597811
295,21,8.959083044597811
21,296,7.3125457947284005
296,21,7.3125457947284005
21,297,4.943254899355281
297,21,4.943254899355281
21,298,5.9745223240021454
298,21,5.9745223240021454
21,299,6.949970719362778
299,21,6.949970719362778
21,300,7.9106372056870375
300,21,7.9106372056870375
21,301,7.640039594138239
301,21,7.640039594138239
21,302,6.4298968887533485
302,21,6.4298968887533485
21,303,5.6429356721479635
303,21,5.6429356721479635
21,304,9.449992698409876
304,21,9.449992698409876
22,296,9.817163388678017
296,22,9.817163388678017
22,297,6.751413037283382
297,22,6.751413037283382
22,298,5.394425085215293
298,22,5.394425085215293
22,299,5.3046945246639785
299,22,5.3046945246639785
22,300,4.900696889218921
300,22,4.900696889218921
22,301,6.17191137331054
301,22,6.17191137331054
22,302,6.855376940767006
302,22,6.855376940767006
22,303,7.725599911980946
303,22,7.725599911980946
23,297,9.43949045234964
297,23,9.43949045234964
23,298,6.771217025025856
298,23,6.771217025025856
23,299,7.048930840914812
299,23,7.048930840914812
23,300,5.916855752847116
300,23,5.916855752847116
23,301,8.737554921143559
301,23,8.737554921143559
24,300,8.325449957810088
300,24,8.325449957810088
25,298,9.312495852348071
298,25,9.312495852348071
25,300,9.904979000482536
300,25,9.904979000482536
26,298,8.424470547161997
298,26,8.424470547161997
27,137,9.859644212647837
137,27,9.859644212647837
28,137,9.91678138308998
137,28,9.91678138308998
28,138,9.400583013834835
138,28,9.400583013834835
29,138,9.66176588414354
138,29,9.66176588414354
30,88,9.437434132220472
88,30,9.437434132220472
30,89,9.176592940737864
89,30,9.176592940737864
31,88,9.267694481369139
88,31,9.267694481369139
31,89,9.56266280907154
89,31,9.56266280907154
32,317,9.038876146955442
317,32,9.038876146955442
33,208,8.627741940971575
208,33,8.627741940971575
33,209,9.709587529859338
209,33,9.709587529859338
33,317,9.348713173480082
317,33,9.348713173480082
34,208,8.401942692020697
208,34,8.401942692020697
34,209,8.540018852438209
209,34,8.540018852438209
34,210,8.779236299359987
210,34,8.779236299359987
35,208,9.327396957350961
208,35,9.327396957350961
35,209,7.85070512756657
209,35,7.85070512756657
35,210,7.810219523163227
210,35,7.810219523163227
35,211,9.01717217313721
211,35,9.01717217313721
35,216,9.08529113457571
216,35,9.08529113457571
36,208,8.510986605558722
208,36,8.510986605558722
36,209,7.394196102349463
209,36,7.394196102349463
36,210,9.079281138944866
210,36,9.079281138944866
36,317,8.724822405069345
317,36,8.724822405069345
36,229,8.35199958093869
229,36,8.35199958093869
37,200,9.252253563321753
200,37,9.252253563321753
37,201,9.899912979415523
201,37,9.899912979415523
37,206,9.673081308455956
206,37,9.673081308455956
37,207,7.802222824298216
207,37,7.802222824298216
37,208,4.958714954501819
208,37,4.958714954501819
37,209,5.255389329060217
209,37,5.255389329060217
37,210,7.8547031134219205
210,37,7.8547031134219205
37,317,8.497264559845126
317,37,8.497264559845126
37,323,9.795820077972033
323,37,9.795820077972033
37,228,9.572246183629003
228,37,9.572246183629003
37,229,7.069723756979478
229,37,7.069723756979478
37,230,7.930834067107948
230,37,7.930834067107948
37,231,9.52857497215612
231,37,9.52857497215612
38,205,9.942990998688469
205,38,9.942990998688469
38,206,7.886552795740353
206,38,7.886552795740353
38,207,7.5886558757134335
207,38,7.5886558757134335
38,208,5.625578992423801
208,38,5.625578992423801
38,209,7.971933642473449
209,38,7.971933642473449
38,317,8.490331324512608
317,38,8.490331324512608
38,323,9.38478438750726
323,38,9.38478438750726
38,229,9.094945464377453
229,38,9.094945464377453
38,230,8.448730673894156
230,38,8.448730673894156
38,231,8.521002992605975
231,38,8.521002992605975
38,232,8.069321470854904
232,38,8.069321470854904
39,205,9.956625582997482
205,39,9.956625582997482
39,206,9.171854665224478
206,39,9.171854665224478
39,207,9.167932973140678
207,39,9.167932973140678
39,208,6.809349014406591
208,39,6.809349014406591
39,209,9.49317676017886
209,39,9.49317676017886
40,202,9.1222354168263
202,40,9.1222354168263
40,205,8.346017733026928
205,40,8.346017733026928
40,206,9.020659898255781
206,40,9.020659898255781
40,208,9.166076859813035
208,40,9.166076859813035
41,202,8.504871133650413
202,41,8.504871133650413
41,205,9.842492672082612
205,41,9.842492672082612
41,218,8.892019511899422
218,41,8.892019511899422
42,218,9.323269061868807
218,42,9.323269061868807
42,264,8.812977760099022
264,42,8.812977760099022
43,264,9.378403808751253
264,43,9.378403808751253
44,262,8.023576384630484
262,44,8.023576384630484
44,263,8.632581247807634
263,44,8.632581247807634
44,264,8.346617338778627
264,44,8.346617338778627
46,138,9.640427220823776
138,46,9.640427220823776
46,261,9.979531702439749
261,46,9.979531702439749
46,262,8.285454362918186
262,46,8.285454362918186
47,131,8.586626927961875
131,47,8.586626927961875
47,138,8.659564134527788
138,47,8.659564134527788
47,261,8.841199522689214
261,47,8.841199522689214
47,262,8.204763616338987
262,47,8.204763616338987
48,125,9.818301482435748
125,48,9.818301482435748
48,131,8.8243132310679
131,48,8.8243132310679
49,131,8.166930880079738
131,49,8.166930880079738
49,139,9.96578576932095
139,49,9.96578576932095
49,86,9.485405526386312
86,49,9.485405526386312
49,93,9.698280363033438
93,49,9.698280363033438
49,94,9.733357539924237
94,49,9.733357539924237
49,95,7.148014759358013
95,49,7.148014759358013
49,96,9.654722212471988
96,49,9.654722212471988
49,97,9.747167075617407
97,49,9.747167075617407
49,121,9.11506752580583
121,49,9.11506752580583
50,88,8.53709353351596
88,50,8.53709353351596
50,93,8.682441188974447
93,50,8.682441188974447
50,94,9.707774513244527
94,50,9.707774513244527
50,95,7.697798386551833
95,50,7.697798386551833
50,120,9.791837161636217
120,50,9.791837161636217
50,121,7.676028335018051
121,50,7.676028335018051
51,86,8.882781658917436
86,51,8.882781658917436
51,87,7.85164676994578
87,51,7.85164676994578
51,88,5.144314240012949
88,51,5.144314240012949
51,89,8.256494776840835
89,51,8.256494776840835
51,91,8.888927213111828
91,51,8.888927213111828
51,92,9.48076399875031
92,51,9.48076399875031
51,93,7.790554409026356
93,51,7.790554409026356
51,95,9.570676935306091
95,51,9.570676935306091
51,121,9.313032910926493
121,51,9.313032910926493
51,123,9.776517324691856
123,51,9.776517324691856
52,87,9.41707029813413
87,52,9.41707029813413
52,88,6.864607854786754
88,52,6.864607854786754
52,91,8.242190667534937
91,52,8.242190667534937
52,92,9.255254399528951
92,52,9.255254399528951
52,93,7.619503527133511
93,52,7.619503527133511
52,95,9.807440899643495
95,52,9.807440899643495
52,107,9.844294337330634
107,52,9.844294337330634
52,108,9.153896984344973
108,52,9.153896984344973
52,121,7.77341559419024
121,52,7.77341559419024
52,122,9.015190791103647
122,52,9.015190791103647
52,123,7.667522872479743
123,52,7.667522872479743
52,124,9.718753212218118
124,52,9.718753212218118
53,88,8.31568644190003
88,53,8.31568644190003
53,91,9.920655371496382
91,53,9.920655371496382
55,88,9.847830725596374
88,55,9.847830725596374
56,88,9.505240764967503
88,56,9.505240764967503
57,88,8.827585966729522
88,57,8.827585966729522
58,138,9.605146849476066
138,58,9.605146849476066
59,138,8.252873984255423
138,59,8.252873984255423
61,217,9.258693050317632
217,61,9.258693050317632
63,317,7.967847074335703
317,63,7.967847074335703
64,317,9.845481044621438
317,64,9.845481044621438
65,317,9.487902086341323
317,65,9.487902086341323
66,315,7.546014113424385
315,66,7.546014113424385
66,316,9.786688510420673
316,66,9.786688510420673
67,317,8.65862171479965
317,67,8.65862171479965
67,315,7.814317756528717
315,67,7.814317756528717
67,316,9.932704817923465
316,67,9.932704817923465
85,77,9.925031838739862
77,85,9.925031838739862
85,78,9.907591937499241
78,85,9.907591937499241
85,79,8.5246161790429
79,85,8.5246161790429
85,80,9.969034256135343
80,85,9.969034256135343
85,5,9.65982820758216
5,85,9.65982820758216
85,6,6.340575683642613
6,85,6.340575683642613
85,8,8.19944998155364
8,85,8.19944998155364
85,9,9.219134341140713
9,85,9.219134341140713
90,6,6.754500499666871
6,90,6.754500499666871
90,8,6.627223928614454
8,90,6.627223928614454
90,9,7.916956549078693
9,90,7.916956549078693
90,309,9.284235402013458
309,90,9.284235402013458
99,6,9.093008413061103
6,99,9.093008413061103
99,8,8.5488982915929
8,99,8.5488982915929
99,309,8.968548154523118
309,99,8.968548154523118
99,310,8.720019094015793
310,99,8.720019094015793
99,311,9.491856562338056
311,99,9.491856562338056
105,8,9.604168157628228
8,105,9.604168157628228
105,292,9.626845173783568
292,105,9.626845173783568
105,308,8.302350570772111
308,105,8.302350570772111
105,309,7.241017055635207
309,105,7.241017055635207
105,310,6.521824974652416
310,105,6.521824974652416
105,311,8.146135341375075
311,105,8.146135341375075
105,312,9.667723310066338
312,105,9.667723310066338
106,291,8.251205669476432
291,106,8.251205669476432
106,292,9.448051333476126
292,106,9.448051333476126
106,309,9.338311731785355
309,106,9.338311731785355
106,310,7.1804847329410855
310,106,7.1804847329410855
106,311,7.878115574171277
311,106,7.878115574171277
106,312,7.900804642566478
312,106,7.900804642566478
116,260,8.509020683956527
260,116,8.509020683956527
116,291,9.589559896053625
291,116,9.589559896053625
116,310,9.878041961846485
310,116,9.878041961846485
125,48,9.818301482435748
48,125,9.818301482435748
125,257,8.454455216038465
257,125,8.454455216038465
125,259,8.985377732738897
259,125,8.985377732738897
125,260,5.909857781706764
260,125,5.909857781706764
125,261,8.711389843188055
261,125,8.711389843188055
125,262,9.857926455396186
262,125,9.857926455396186
125,291,9.06585798476901
291,125,9.06585798476901
126,257,9.665994154767528
257,126,9.665994154767528
126,259,8.007051080141801
259,126,8.007051080141801
126,260,5.049948613599945
260,126,5.049948613599945
126,261,7.905674986995102
261,126,7.905674986995102
131,47,8.586626927961875
47,131,8.586626927961875
131,48,8.8243132310679
48,131,8.8243132310679
131,49,8.166930880079738
49,131,8.166930880079738
131,259,9.573891632977679
259,131,9.573891632977679
131,260,6.5833598564866564
260,131,6.5833598564866564
131,261,7.8131313184919655
261,131,7.8131313184919655
139,49,9.96578576932095
49,139,9.96578576932095
139,260,8.871583455054685
260,139,8.871583455054685
139,261,9.8453077656313
261,139,9.8453077656313
86,49,9.485405526386312
49,86,9.485405526386312
86,51,8.882781658917436
51,86,8.882781658917436
87,51,7.85164676994578
51,87,7.85164676994578
87,52,9.41707029813413
52,87,9.41707029813413
88,30,9.437434132220472
30,88,9.437434132220472
88,31,9.267694481369139
31,88,9.267694481369139
88,50,8.53709353351596
50,88,8.53709353351596
88,51,5.144314240012949
51,88,5.144314240012949
88,52,6.864607854786754
52,88,6.864607854786754
88,53,8.31568644190003
53,88,8.31568644190003
88,55,9.847830725596374
55,88,9.847830725596374
88,56,9.505240764967503
56,88,9.505240764967503
88,57,8.827585966729522
57,88,8.827585966729522
89,30,9.176592940737864
30,89,9.176592940737864
89,31,9.56266280907154
31,89,9.56266280907154
89,51,8.256494776840835
51,89,8.256494776840835
91,51,8.888927213111828
51,91,8.888927213111828
91,52,8.242190667534937
52,91,8.242190667534937
91,53,9.920655371496382
53,91,9.920655371496382
92,51,9.48076399875031
51,92,9.48076399875031
92,52,9.255254399528951
52,92,9.255254399528951
93,49,9.698280363033438
49,93,9.698280363033438
93,50,8.682441188974447
50,93,8.682441188974447
93,51,7.790554409026356
51,93,7.790554409026356
93,52,7.619503527133511
52,93,7.619503527133511
94,49,9.733357539924237
49,94,9.733357539924237
94,50,9.707774513244527
50,94,9.707774513244527
95,49,7.148014759358013
49,95,7.148014759358013
95,50,7.697798386551833
50,95,7.697798386551833
95,51,9.570676935306091
51,95,9.570676935306091
95,52,9.807440899643495
52,95,9.807440899643495
96,49,9.654722212471988
49,96,9.654722212471988
96,260,9.63295312975206
260,96,9.63295312975206
97,49,9.747167075617407
49,97,9.747167075617407
98,307,9.926043169360087
307,98,9.926043169360087
98,308,8.255783245701164
308,98,8.255783245701164
100,8,9.85856267414272
8,100,9.85856267414272
101,80,9.47121264675226
80,101,9.47121264675226
101,6,8.459749464375406
6,101,8.459749464375406
101,8,7.059634622273308
8,101,7.059634622273308
102,17,8.90195725669361
17,102,8.90195725669361
102,78,9.200712907161053
78,102,9.200712907161053
102,79,8.401964591689255
79,102,8.401964591689255
102,80,7.614335427337044
80,102,7.614335427337044
102,6,7.808432365078152
6,102,7.808432365078152
102,8,7.7418638582708255
8,102,7.7418638582708255
103,0,9.020456196889379
0,103,9.020456196889379
103,7,9.783960649961752
7,103,9.783960649961752
103,17,8.235880037980154
17,103,8.235880037980154
103,80,8.535909734761724
80,103,8.535909734761724
103,8,9.912371411524086
8,103,9.912371411524086
104,17,9.129691944419593
17,104,9.129691944419593
107,52,9.844294337330634
52,107,9.844294337330634
108,69,9.67711744270989
69,108,9.67711744270989
108,52,9.153896984344973
52,108,9.153896984344973
109,54,7.710726813991016
54,109,7.710726813991016
109,60,8.325024984947495
60,109,8.325024984947495
109,62,7.123278739456994
62,109,7.123278739456994
109,69,8.95399810140699
69,109,8.95399810140699
109,70,9.665261403604148
70,109,9.665261403604148
109,71,7.368546193110281
71,109,7.368546193110281
109,72,8.889049892986316
72,109,8.889049892986316
109,73,8.358158230136592
73,109,8.358158230136592
109,74,9.875882036557545
74,109,9.875882036557545
110,76,8.888194586078773
76,110,8.888194586078773
110,84,8.979535511372509
84,110,8.979535511372509
110,0,8.083636186766446
0,110,8.083636186766446
110,45,9.91893714064163
45,110,9.91893714064163
110,54,6.886263064972176
54,110,6.886263064972176
110,60,8.03884257838154
60,110,8.03884257838154
110,62,7.664540886445841
62,110,7.664540886445841
110,71,9.510032912666496
71,110,9.510032912666496
110,73,9.358016563353582
73,110,9.358016563353582
111,75,9.506774216315437
75,111,9.506774216315437
111,76,6.568697054972167
76,111,6.568697054972167
111,84,7.9233065067558766
84,111,7.9233065067558766
111,0,7.940665589231171
0,111,7.940665589231171
111,54,8.483281263756378
54,111,8.483281263756378
111,60,8.244746448496764
60,111,8.244746448496764
111,62,7.101887988415477
62,111,7.101887988415477
111,68,9.478603589136958
68,111,9.478603589136958
111,69,9.830902552665243
69,111,9.830902552665243
111,81,9.694800307381273
81,111,9.694800307381273
111,83,9.941640005552404
83,111,9.941640005552404
112,76,7.533343613562306
76,112,7.533343613562306
112,84,9.084251262487184
84,112,9.084251262487184
112,0,8.83310098436557
0,112,8.83310098436557
112,81,8.754622893077691
81,112,8.754622893077691
112,82,9.838987447903365
82,112,9.838987447903365
112,83,9.1298111152422
83,112,9.1298111152422
113,76,9.747748150213974
76,113,9.747748150213974
113,83,9.891563324368903
83,113,9.891563324368903
114,83,9.729926669816171
83,114,9.729926669816171
114,293,8.96661469006001
293,114,8.96661469006001
114,305,9.745030836277536
305,114,9.745030836277536
114,306,8.632159115771676
306,114,8.632159115771676
114,307,8.4632299389772
307,114,8.4632299389772
115,4,9.808635939823642
4,115,9.808635939823642
115,8,7.777488733518037
8,115,7.777488733518037
115,9,8.033324654213846
9,115,8.033324654213846
115,10,8.795173676511451
10,115,8.795173676511451
115,293,9.306025467405513
293,115,9.306025467405513
115,305,7.8882290154381325
305,115,7.8882290154381325
115,306,6.974234438273497
306,115,6.974234438273497
115,307,5.619379503112421
307,115,5.619379503112421
115,308,7.834197725357715
308,115,7.834197725357715
117,81,7.686812473320784
81,117,7.686812473320784
117,82,9.370071824698037
82,117,9.370071824698037
117,83,9.684656369742811
83,117,9.684656369742811
117,3,9.528272141369598
3,117,9.528272141369598
117,4,7.535016788302467
4,117,7.535016788302467
117,5,9.532465106151715
5,117,9.532465106151715
117,6,9.060119314887634
6,117,9.060119314887634
117,8,5.475819755981747
8,117,5.475819755981747
117,9,7.138395197801814
9,117,7.138395197801814
117,10,8.358502796553935
10,117,8.358502796553935
117,307,8.946488529026347
307,117,8.946488529026347
118,8,6.981763745644791
8,118,6.981763745644791
118,9,9.59253861081622
9,118,9.59253861081622
118,307,9.260129048776804
307,118,9.260129048776804
118,308,9.304857763555551
308,118,9.304857763555551
119,0,9.818620371518598
0,119,9.818620371518598
119,8,9.442285475455613
8,119,9.442285475455613
120,50,9.791837161636217
50,120,9.791837161636217
121,49,9.11506752580583
49,121,9.11506752580583
121,50,7.676028335018051
50,121,7.676028335018051
121,51,9.313032910926493
51,121,9.313032910926493
121,52,7.77341559419024
52,121,7.77341559419024
122,52,9.015190791103647
52,122,9.015190791103647
123,51,9.776517324691856
51,123,9.776517324691856
123,52,7.667522872479743
52,123,7.667522872479743
124,52,9.718753212218118
52,124,9.718753212218118
127,311,9.137800446496959
311,127,9.137800446496959
127,312,8.231297224617759
312,127,8.231297224617759
127,313,9.667861966329475
313,127,9.667861966329475
128,290,8.49637204929257
290,128,8.49637204929257
128,312,8.258961859701255
312,128,8.258961859701255
128,313,8.335290876748093
313,128,8.335290876748093
128,314,8.188868603171013
314,128,8.188868603171013
129,287,9.419033389897287
287,129,9.419033389897287
129,288,9.752481171476314
288,129,9.752481171476314
129,290,9.28971571147363
290,129,9.28971571147363
129,312,9.84545280827652
312,129,9.84545280827652
129,313,8.417455434987465
313,129,8.417455434987465
129,314,7.243423154835012
314,129,7.243423154835012
130,287,8.582519152323517
287,130,8.582519152323517
130,288,7.888624341417203
288,130,7.888624341417203
130,289,9.98681460727093
289,130,9.98681460727093
130,290,9.319146044568674
290,130,9.319146044568674
130,314,8.488770111152734
314,130,8.488770111152734
132,288,8.070893940574365
288,132,8.070893940574365
132,290,9.4596298024817
290,132,9.4596298024817
133,259,7.1297272037575175
259,133,7.1297272037575175
133,260,8.916682454814682
260,133,8.916682454814682
133,287,9.832750683303221
287,133,9.832750683303221
133,288,6.826388430202313
288,133,6.826388430202313
133,289,7.688241216299081
289,133,7.688241216299081
133,290,6.8068975311811455
290,133,6.8068975311811455
133,314,9.358231723995726
314,133,9.358231723995726
134,259,7.138622416124836
259,134,7.138622416124836
134,260,8.940133667904524
260,134,8.940133667904524
134,288,7.477620142799445
288,134,7.477620142799445
134,289,8.47124081820367
289,134,8.47124081820367
134,290,8.782848399010424
290,134,8.782848399010424
135,258,9.46803089348572
258,135,9.46803089348572
135,259,5.845251748214099
259,135,5.845251748214099
135,260,6.765039393824695
260,135,6.765039393824695
135,261,8.684191960107745
261,135,8.684191960107745
135,288,9.764294393349681
288,135,9.764294393349681
135,289,9.458046785674089
289,135,9.458046785674089
135,290,9.555026007290612
290,135,9.555026007290612
136,259,8.667518676068717
259,136,8.667518676068717
136,260,9.531311242426197
260,136,9.531311242426197
137,27,9.859644212647837
27,137,9.859644212647837
137,28,9.91678138308998
28,137,9.91678138308998
138,28,9.400583013834835
28,138,9.400583013834835
138,29,9.66176588414354
29,138,9.66176588414354
138,46,9.640427220823776
46,138,9.640427220823776
138,47,8.659564134527788
47,138,8.659564134527788
138,58,9.605146849476066
58,138,9.605146849476066
138,59,8.252873984255423
59,138,8.252873984255423
196,341,9.316006333188056
341,196,9.316006333188056
196,342,9.993272837264072
342,196,9.993272837264072
196,343,8.23826984263079
343,196,8.23826984263079
196,344,7.170761047476061
344,196,7.170761047476061
197,343,7.453870605262746
343,197,7.453870605262746
197,344,6.602866423001452
344,197,6.602866423001452
197,227,8.184700422129083
227,197,8.184700422129083
198,343,9.857697601367166
343,198,9.857697601367166
198,344,8.63772632120282
344,198,8.63772632120282
198,227,8.669288782824115
227,198,8.669288782824115
199,344,8.852043436404951
344,199,8.852043436404951
199,227,7.2438181230618985
227,199,7.2438181230618985
199,228,8.045105219945851
228,199,8.045105219945851
200,37,9.252253563321753
37,200,9.252253563321753
200,228,9.94683090235277
228,200,9.94683090235277
200,230,9.952638092485829
230,200,9.952638092485829
201,37,9.899912979415523
37,201,9.899912979415523
202,40,9.1222354168263
40,202,9.1222354168263
202,41,8.504871133650413
41,202,8.504871133650413
202,271,8.808980304212287
271,202,8.808980304212287
203,271,6.42014407938015
271,203,6.42014407938015
203,272,7.148902083537026
272,203,7.148902083537026
204,336,8.980975726500992
336,204,8.980975726500992
204,232,9.368939587808217
232,204,9.368939587808217
204,233,8.716880462642585
233,204,8.716880462642585
204,234,9.923459678962777
234,204,9.923459678962777
204,235,8.737548054231233
235,204,8.737548054231233
204,253,9.642287747210204
253,204,9.642287747210204
204,254,8.929208307571283
254,204,8.929208307571283
204,255,9.567290211967023
255,204,9.567290211967023
204,256,9.7207067129916
256,204,9.7207067129916
204,271,8.77387457170434
271,204,8.77387457170434
204,272,8.42317992209593
272,204,8.42317992209593
205,38,9.942990998688469
38,205,9.942990998688469
205,39,9.956625582997482
39,205,9.956625582997482
205,40,8.346017733026928
40,205,8.346017733026928
205,41,9.842492672082612
41,205,9.842492672082612
205,336,9.864942929383831
336,205,9.864942929383831
205,231,9.761889468745279
231,205,9.761889468745279
205,232,6.41573526573533
232,205,6.41573526573533
205,233,7.147616875574685
233,205,7.147616875574685
205,234,9.57450186693804
234,205,9.57450186693804
205,235,9.887660087199603
235,205,9.887660087199603
206,37,9.673081308455956
37,206,9.673081308455956
206,38,7.886552795740353
38,206,7.886552795740353
206,39,9.171854665224478
39,206,9.171854665224478
206,40,9.020659898255781
40,206,9.020659898255781
206,336,9.776164380778383
336,206,9.776164380778383
206,337,9.929038019868795
337,206,9.929038019868795
206,338,8.013859245082857
338,206,8.013859245082857
