src_idx,dst_idx,distance
349,36,8.984377830434338
36,350,9.071127162596719
350,36,9.071127162596719
36,351,7.5021414276191845
351,36,7.5021414276191845
37,347,9.583122925226414
347,37,9.583122925226414
37,351,8.693594711050197
351,37,8.693594711050197
38,346,8.164399855470087
346,38,8.164399855470087
38,347,8.049103304095437
347,38,8.049103304095437
38,348,9.223888008860472
348,38,9.223888008860472
38,349,9.852762100040781
349,38,9.852762100040781
38,350,9.88284179778266
350,38,9.88284179778266
38,351,6.410681399040199
351,38,6.410681399040199
38,352,8.323724226570699
352,38,8.323724226570699
39,331,8.867414955893288
331,39,8.867414955893288
39,334,8.593344750444961
334,39,8.593344750444961
39,346,8.756634627526717
346,39,8.756634627526717
39,351,7.196124026168533
351,39,7.196124026168533
39,352,8.968825675638923
352,39,8.968825675638923
40,331,7.594182576156568
331,40,7.594182576156568
40,332,8.717737894660518
332,40,8.717737894660518
40,334,8.563557379967744
334,40,8.563557379967744
40,350,9.287108592021525
350,40,9.287108592021525
40,351,6.122952065793103
351,40,6.122952065793103
40,352,8.446355604638015
352,40,8.446355604638015
40,353,8.606731958182502
353,40,8.606731958182502
40,354,9.035057609113512
354,40,9.035057609113512
41,330,8.809624396079553
330,41,8.809624396079553
41,331,5.153965269576426
331,41,5.153965269576426
41,332,5.064618939268778
332,41,5.064618939268778
41,333,6.830162369958712
333,41,6.830162369958712
41,334,6.131811314774779
334,41,6.131811314774779
41,335,9.375810045004108
335,41,9.375810045004108
41,351,8.960666325670209
351,41,8.960666325670209
41,353,9.354755688953079
353,41,9.354755688953079
41,354,8.540096310932327
354,41,8.540096310932327
42,330,9.802595778670055
330,42,9.802595778670055
42,331,6.306033460107867
331,42,6.306033460107867
42,332,5.934426425527574
332,42,5.934426425527574
42,333,9.03887028339272
333,42,9.03887028339272
42,334,9.202810657619768
334,42,9.202810657619768
42,351,8.686647972607156
351,42,8.686647972607156
42,352,9.922690159427532
352,42,9.922690159427532
42,353,7.675899426125904
353,42,7.675899426125904
42,354,7.509519891444455
354,42,7.509519891444455
42,313,7.30633280107059
313,42,7.30633280107059
42,314,9.486242406769922
314,42,9.486242406769922
43,331,9.882096791673312
331,43,9.882096791673312
43,332,8.471064513979337
332,43,8.471064513979337
43,310,9.156390446021836
310,43,9.156390446021836
43,311,8.312628705770514
311,43,8.312628705770514
43,312,7.184312910779987
312,43,7.184312910779987
43,313,4.3954146562070795
313,43,4.3954146562070795
43,314,7.4957506628756
314,43,7.4957506628756
43,315,8.91082117428018
315,43,8.91082117428018
44,331,9.977998496692612
331,44,9.977998496692612
44,332,7.832601675050252
332,44,7.832601675050252
44,333,9.174712311565962
333,44,9.174712311565962
44,311,9.229090691937097
311,44,9.229090691937097
44,312,9.509114101744704
312,44,9.509114101744704
44,313,7.639363913311106
313,44,7.639363913311106
45,332,8.969078993965878
332,45,8.969078993965878
45,333,9.173940538285608
333,45,9.173940538285608
45,311,9.595053621528125
311,45,9.595053621528125
47,138,9.640427220823776
138,47,9.640427220823776
47,333,9.51231060258232
333,47,9.51231060258232
48,132,8.586626927961875
132,48,8.586626927961875
48,138,8.659564134527788
138,48,8.659564134527788
49,126,9.818301482435748
126,49,9.818301482435748
49,132,8.8243132310679
132,49,8.8243132310679
50,132,8.166930880079738
132,50,8.166930880079738
50,139,9.96578576932095
139,50,9.96578576932095
50,87,9.485405526386312
87,50,9.485405526386312
50,94,9.698280363033438
94,50,9.698280363033438
50,95,9.733357539924237
95,50,9.733357539924237
50,96,7.148014759358013
96,50,7.148014759358013
50,97,9.654722212471988
97,50,9.654722212471988
50,98,9.747167075617407
98,50,9.747167075617407
50,122,9.11506752580583
122,50,9.11506752580583
51,89,8.53709353351596
89,51,8.53709353351596
51,94,8.682441188974447
94,51,8.682441188974447
51,95,9.707774513244527
95,51,9.707774513244527
51,96,7.697798386551833
96,51,7.697798386551833
51,121,9.791837161636217
121,51,9.791837161636217
51,122,7.676028335018051
122,51,7.676028335018051
52,87,8.882781658917436
87,52,8.882781658917436
52,88,7.85164676994578
88,52,7.85164676994578
52,89,5.144314240012949
89,52,5.144314240012949
52,90,8.256494776840835
90,52,8.256494776840835
52,92,8.888927213111828
92,52,8.888927213111828
52,93,9.48076399875031
93,52,9.48076399875031
52,94,7.790554409026356
94,52,7.790554409026356
52,96,9.570676935306091
96,52,9.570676935306091
52,122,9.313032910926493
122,52,9.313032910926493
52,124,9.776517324691856
124,52,9.776517324691856
53,88,9.41707029813413
88,53,9.41707029813413
53,89,6.864607854786754
89,53,6.864607854786754
53,92,8.242190667534937
92,53,8.242190667534937
53,93,9.255254399528951
93,53,9.255254399528951
53,94,7.619503527133511
94,53,7.619503527133511
53,96,9.807440899643495
96,53,9.807440899643495
53,108,9.844294337330634
108,53,9.844294337330634
53,109,9.153896984344973
109,53,9.153896984344973
53,122,7.77341559419024
122,53,7.77341559419024
53,123,9.015190791103647
123,53,9.015190791103647
53,124,7.667522872479743
124,53,7.667522872479743
53,125,9.718753212218118
125,53,9.718753212218118
54,89,8.31568644190003
89,54,8.31568644190003
54,92,9.920655371496382
92,54,9.920655371496382
56,89,9.847830725596374
89,56,9.847830725596374
57,89,9.505240764967503
89,57,9.505240764967503
58,89,8.827585966729522
89,58,8.827585966729522
59,138,9.605146849476066
138,59,9.605146849476066
60,138,8.252873984255423
138,60,8.252873984255423
61,311,9.348840569824688
311,61,9.348840569824688
62,311,7.8730205766275
311,62,7.8730205766275
62,312,8.168477765165308
312,62,8.168477765165308
62,313,7.115692868582792
313,62,7.115692868582792
63,310,8.423892093325984
310,63,8.423892093325984
63,311,5.3212154626551245
311,63,5.3212154626551245
63,312,4.720869199628391
312,63,4.720869199628391
63,313,4.686292137713996
313,63,4.686292137713996
63,314,8.160450845388386
314,63,8.160450845388386
63,315,9.211492170110118
315,63,9.211492170110118
64,311,8.215922650560922
311,64,8.215922650560922
64,312,6.237415249925245
312,64,6.237415249925245
64,313,5.678157007339619
313,64,5.678157007339619
64,314,8.089043639392731
314,64,8.089043639392731
66,312,7.508329641138568
312,66,7.508329641138568
66,313,7.674709896797404
313,66,7.674709896797404
66,314,8.435382860309307
314,66,8.435382860309307
67,312,9.80061508273843
312,67,9.80061508273843
86,78,9.925031838739862
78,86,9.925031838739862
86,79,9.907591937499241
79,86,9.907591937499241
86,80,8.5246161790429
80,86,8.5246161790429
86,81,9.969034256135343
81,86,9.969034256135343
86,4,9.65982820758216
4,86,9.65982820758216
86,5,6.340575683642613
5,86,6.340575683642613
86,7,8.19944998155364
7,86,8.19944998155364
86,8,9.219134341140713
8,86,9.219134341140713
86,168,9.375392578447048
168,86,9.375392578447048
86,178,9.301604592757101
178,86,9.301604592757101
86,196,8.98707171441288
196,86,8.98707171441288
86,206,5.9719422301291605
206,86,5.9719422301291605
86,207,7.378668850138216
207,86,7.378668850138216
86,214,9.068062913323883
214,86,9.068062913323883
91,5,6.754500499666871
5,91,6.754500499666871
91,7,6.627223928614454
7,91,6.627223928614454
91,8,7.916956549078693
8,91,7.916956549078693
91,149,9.887740186716073
149,91,9.887740186716073
91,159,9.111705328861333
159,91,9.111705328861333
91,168,6.592170735046234
168,91,6.592170735046234
91,178,7.9644046230713315
178,91,7.9644046230713315
91,185,9.77063897603427
185,91,9.77063897603427
91,196,9.38758174398498
196,91,9.38758174398498
91,206,5.8870455238599995
206,91,5.8870455238599995
91,207,6.910556634598981
207,91,6.910556634598981
91,214,6.929636498403074
214,91,6.929636498403074
91,219,8.838038866173877
219,91,8.838038866173877
100,5,9.093008413061103
5,100,9.093008413061103
100,7,8.5488982915929
7,100,8.5488982915929
100,149,9.017869870429491
149,100,9.017869870429491
100,159,7.3740909270228014
159,100,7.3740909270228014
100,168,5.480476986540497
168,100,5.480476986540497
100,178,7.1080460043530955
178,100,7.1080460043530955
100,206,8.262957944949257
206,100,8.262957944949257
100,214,9.703059156781432
214,100,9.703059156781432
106,7,9.604168157628228
7,106,9.604168157628228
106,148,9.338930131444394
148,106,9.338930131444394
106,149,6.513993322072106
149,106,6.513993322072106
106,159,5.3581583589886534
159,106,5.3581583589886534
106,168,5.749131760535671
168,106,5.749131760535671
106,178,8.661541086896719
178,106,8.661541086896719
107,149,8.207155231869324
149,107,8.207155231869324
107,159,6.4378506506442035
159,107,6.4378506506442035
107,168,7.813371231421173
168,107,7.813371231421173
107,174,9.011655452801111
174,107,9.011655452801111
117,159,9.419727862311095
159,117,9.419727862311095
126,49,9.818301482435748
49,126,9.818301482435748
126,148,9.77485805523538
148,126,9.77485805523538
132,48,8.586626927961875
48,132,8.586626927961875
132,49,8.8243132310679
49,132,8.8243132310679
132,50,8.166930880079738
50,132,8.166930880079738
139,50,9.96578576932095
50,139,9.96578576932095
87,50,9.485405526386312
50,87,9.485405526386312
87,52,8.882781658917436
52,87,8.882781658917436
88,52,7.85164676994578
52,88,7.85164676994578
88,53,9.41707029813413
53,88,9.41707029813413
89,31,9.437434132220472
31,89,9.437434132220472
89,32,9.267694481369139
32,89,9.267694481369139
89,51,8.53709353351596
51,89,8.53709353351596
89,52,5.144314240012949
52,89,5.144314240012949
89,53,6.864607854786754
53,89,6.864607854786754
89,54,8.31568644190003
54,89,8.31568644190003
89,56,9.847830725596374
56,89,9.847830725596374
89,57,9.505240764967503
57,89,9.505240764967503
89,58,8.827585966729522
58,89,8.827585966729522
90,31,9.176592940737864
31,90,9.176592940737864
90,32,9.56266280907154
32,90,9.56266280907154
90,52,8.256494776840835
52,90,8.256494776840835
92,52,8.888927213111828
52,92,8.888927213111828
92,53,8.242190667534937
53,92,8.242190667534937
92,54,9.920655371496382
54,92,9.920655371496382
93,52,9.48076399875031
52,93,9.48076399875031
93,53,9.255254399528951
53,93,9.255254399528951
94,50,9.698280363033438
50,94,9.698280363033438
94,51,8.682441188974447
51,94,8.682441188974447
94,52,7.790554409026356
52,94,7.790554409026356
94,53,7.619503527133511
53,94,7.619503527133511
95,50,9.733357539924237
50,95,9.733357539924237
95,51,9.707774513244527
51,95,9.707774513244527
96,50,7.148014759358013
50,96,7.148014759358013
96,51,7.697798386551833
51,96,7.697798386551833
96,52,9.570676935306091
52,96,9.570676935306091
96,53,9.807440899643495
53,96,9.807440899643495
97,50,9.654722212471988
50,97,9.654722212471988
98,50,9.747167075617407
50,98,9.747167075617407
99,258,7.74258806859825
258,99,7.74258806859825
99,265,9.251307529209047
265,99,9.251307529209047
99,148,8.400083690059285
148,99,8.400083690059285
99,149,8.246217860328455
149,99,8.246217860328455
99,159,9.576611770349677
159,99,9.576611770349677
101,7,9.85856267414272
7,101,9.85856267414272
101,149,9.271189082313013
149,101,9.271189082313013
101,159,9.316943973213533
159,101,9.316943973213533
102,81,9.47121264675226
81,102,9.47121264675226
102,5,8.459749464375406
5,102,8.459749464375406
102,7,7.059634622273308
7,102,7.059634622273308
102,168,9.914509014570514
168,102,9.914509014570514
103,15,8.90195725669361
15,103,8.90195725669361
103,79,9.200712907161053
79,103,9.200712907161053
103,80,8.401964591689255
80,103,8.401964591689255
103,81,7.614335427337044
81,103,7.614335427337044
103,5,7.808432365078152
5,103,7.808432365078152
103,7,7.7418638582708255
7,103,7.7418638582708255
104,0,9.020456196889379
0,104,9.020456196889379
104,6,9.783960649961752
6,104,9.783960649961752
104,15,8.235880037980154
15,104,8.235880037980154
104,81,8.535909734761724
81,104,8.535909734761724
104,7,9.912371411524086
7,104,9.912371411524086
105,15,9.129691944419593
15,105,9.129691944419593
108,53,9.844294337330634
53,108,9.844294337330634
109,70,9.67711744270989
70,109,9.67711744270989
109,53,9.153896984344973
53,109,9.153896984344973
110,55,7.710726813991016
55,110,7.710726813991016
110,65,8.325024984947495
65,110,8.325024984947495
110,68,7.123278739456994
68,110,7.123278739456994
110,70,8.95399810140699
70,110,8.95399810140699
110,71,9.665261403604148
71,110,9.665261403604148
110,72,7.368546193110281
72,110,7.368546193110281
110,73,8.889049892986316
73,110,8.889049892986316
110,74,8.358158230136592
74,110,8.358158230136592
110,75,9.875882036557545
75,110,9.875882036557545
111,77,8.888194586078773
77,111,8.888194586078773
111,85,8.979535511372509
85,111,8.979535511372509
111,0,8.083636186766446
0,111,8.083636186766446
111,46,9.91893714064163
46,111,9.91893714064163
111,55,6.886263064972176
55,111,6.886263064972176
111,65,8.03884257838154
65,111,8.03884257838154
111,68,7.664540886445841
68,111,7.664540886445841
111,72,9.510032912666496
72,111,9.510032912666496
111,74,9.358016563353582
74,111,9.358016563353582
112,76,9.506774216315437
76,112,9.506774216315437
112,77,6.568697054972167
77,112,6.568697054972167
112,85,7.9233065067558766
85,112,7.9233065067558766
112,0,7.940665589231171
0,112,7.940665589231171
112,55,8.483281263756378
55,112,8.483281263756378
112,65,8.244746448496764
65,112,8.244746448496764
112,68,7.101887988415477
68,112,7.101887988415477
112,69,9.478603589136958
69,112,9.478603589136958
112,70,9.830902552665243
70,112,9.830902552665243
112,82,9.694800307381273
82,112,9.694800307381273
112,84,9.941640005552404
84,112,9.941640005552404
113,77,7.533343613562306
77,113,7.533343613562306
113,85,9.084251262487184
85,113,9.084251262487184
113,0,8.83310098436557
0,113,8.83310098436557
113,82,8.754622893077691
82,113,8.754622893077691
113,83,9.838987447903365
83,113,9.838987447903365
113,84,9.1298111152422
84,113,9.1298111152422
114,77,9.747748150213974
77,114,9.747748150213974
114,84,9.891563324368903
84,114,9.891563324368903
114,255,8.709549873558334
255,114,8.709549873558334
114,258,8.52388655485278
258,114,8.52388655485278
115,84,9.729926669816171
84,115,9.729926669816171
115,242,9.961512234595709
242,115,9.961512234595709
115,249,9.135482198548688
249,115,9.135482198548688
115,255,6.5228016220026195
255,115,6.5228016220026195
115,258,7.442978167373596
258,115,7.442978167373596
115,221,8.46734686900212
221,115,8.46734686900212
115,223,9.97156788072969
223,115,9.97156788072969
116,3,9.808635939823642
3,116,9.808635939823642
116,7,7.777488733518037
7,116,7.777488733518037
116,8,8.033324654213846
8,116,8.033324654213846
116,9,8.795173676511451
9,116,8.795173676511451
116,249,8.775256007661543
249,116,8.775256007661543
116,255,5.385081429282199
255,116,5.385081429282199
116,258,5.2494838793923355
258,116,5.2494838793923355
116,265,8.913594336742054
265,116,8.913594336742054
116,149,9.70350709795175
149,116,9.70350709795175
116,219,8.372870057513136
219,116,8.372870057513136
116,220,7.719056289469585
220,116,7.719056289469585
116,221,7.007475294283954
221,116,7.007475294283954
116,222,9.832104047455967
222,116,9.832104047455967
118,82,7.686812473320784
82,118,7.686812473320784
118,83,9.370071824698037
83,118,9.370071824698037
118,84,9.684656369742811
84,118,9.684656369742811
118,2,9.528272141369598
2,118,9.528272141369598
118,3,7.535016788302467
3,118,7.535016788302467
118,4,9.532465106151715
4,118,9.532465106151715
118,5,9.060119314887634
5,118,9.060119314887634
118,7,5.475819755981747
7,118,5.475819755981747
118,8,7.138395197801814
8,118,7.138395197801814
118,9,8.358502796553935
9,118,8.358502796553935
118,255,9.151174077679869
255,118,9.151174077679869
118,258,8.493874851915349
258,118,8.493874851915349
119,7,6.981763745644791
7,119,6.981763745644791
119,8,9.59253861081622
8,119,9.59253861081622
119,255,9.66087490861982
255,119,9.66087490861982
119,258,7.983498794388335
258,119,7.983498794388335
119,149,9.85741112057319
149,119,9.85741112057319
120,0,9.818620371518598
0,120,9.818620371518598
120,7,9.442285475455613
7,120,9.442285475455613
121,51,9.791837161636217
51,121,9.791837161636217
122,50,9.11506752580583
50,122,9.11506752580583
122,51,7.676028335018051
51,122,7.676028335018051
122,52,9.313032910926493
52,122,9.313032910926493
122,53,7.77341559419024
53,122,7.77341559419024
123,53,9.015190791103647
53,123,9.015190791103647
124,52,9.776517324691856
52,124,9.776517324691856
124,53,7.667522872479743
53,124,7.667522872479743
125,53,9.718753212218118
53,125,9.718753212218118
127,174,8.704228225408613
174,127,8.704228225408613
128,159,9.41569779676472
159,128,9.41569779676472
128,168,8.651541943491923
168,128,8.651541943491923
128,178,8.782605991390028
178,128,8.782605991390028
128,173,8.917106873868903
173,128,8.917106873868903
128,174,5.8037996174919755
174,128,5.8037996174919755
128,175,8.834449728194732
175,128,8.834449728194732
129,172,9.747236326261921
172,129,9.747236326261921
129,173,8.740800077796083
173,129,8.740800077796083
129,174,4.939625997988106
174,129,4.939625997988106
129,175,6.429978771349092
175,129,6.429978771349092
129,176,7.838012120429516
176,129,7.838012120429516
129,210,9.117282764069566
210,129,9.117282764069566
130,171,9.782759017782254
171,130,9.782759017782254
130,172,7.778353167605596
172,130,7.778353167605596
130,173,8.384595637238567
173,130,8.384595637238567
130,174,5.149010099038455
174,130,5.149010099038455
130,175,5.4924181377604535
175,130,5.4924181377604535
130,176,8.282202243364988
176,130,8.282202243364988
130,210,7.9406520513116545
210,130,7.9406520513116545
130,211,7.621517499815899
211,130,7.621517499815899
130,212,7.472405569828232
212,130,7.472405569828232
131,174,8.401260381633222
174,131,8.401260381633222
131,175,7.614275146066103
175,131,7.614275146066103
131,176,9.283818449323531
176,131,9.283818449323531
131,209,9.883557153171118
209,131,9.883557153171118
131,210,6.237964571877593
210,131,6.237964571877593
131,211,7.066454981106156
211,131,7.066454981106156
131,212,7.3420725956639785
212,131,7.3420725956639785
131,213,9.361908085427887
213,131,9.361908085427887
133,175,9.96400727619164
175,133,9.96400727619164
133,209,9.823991500403489
209,133,9.823991500403489
133,210,6.880968318485415
210,133,6.880968318485415
133,211,9.31912232991927
211,133,9.31912232991927
134,175,9.440151005148168
175,134,9.440151005148168
134,176,8.374183303463091
176,134,8.374183303463091
134,177,9.764995954940277
177,134,9.764995954940277
134,209,7.648284186665659
209,134,7.648284186665659
134,210,6.04139661005632
210,134,6.04139661005632
134,211,9.437661309879688
211,134,9.437661309879688
135,208,9.083529435192029
208,135,9.083529435192029
135,209,7.934240921474467
209,135,7.934240921474467
135,210,7.600692139535715
210,135,7.600692139535715
136,177,9.560476452562392
177,136,9.560476452562392
136,208,9.651141953157667
208,136,9.651141953157667
136,209,9.214052148756268
209,136,9.214052148756268
137,19,9.859644212647837
19,137,9.859644212647837
137,29,9.91678138308998
29,137,9.91678138308998
138,29,9.400583013834835
29,138,9.400583013834835
138,30,9.66176588414354
30,138,9.66176588414354
138,47,9.640427220823776
47,138,9.640427220823776
138,48,8.659564134527788
48,138,8.659564134527788
138,59,9.605146849476066
59,138,9.605146849476066
138,60,8.252873984255423
60,138,8.252873984255423
242,115,9.961512234595709
115,242,9.961512234595709
249,115,9.135482198548688
115,249,9.135482198548688
249,116,8.775256007661543
116,249,8.775256007661543
255,114,8.709549873558334
114,255,8.709549873558334
255,115,6.5228016220026195
115,255,6.5228016220026195
255,116,5.385081429282199
116,255,5.385081429282199
255,118,9.151174077679869
118,255,9.151174077679869
255,119,9.66087490861982
119,255,9.66087490861982
258,99,7.74258806859825
99,258,7.74258806859825
258,114,8.52388655485278
114,258,8.52388655485278
258,115,7.442978167373596
115,258,7.442978167373596
258,116,5.2494838793923355
116,258,5.2494838793923355
258,118,8.493874851915349
118,258,8.493874851915349
258,119,7.983498794388335
119,258,7.983498794388335
265,99,9.251307529209047
99,265,9.251307529209047
265,116,8.913594336742054
116,265,8.913594336742054
148,106,9.338930131444394
106,148,9.338930131444394
148,126,9.77485805523538
126,148,9.77485805523538
148,99,8.400083690059285
99,148,8.400083690059285
149,91,9.887740186716073
91,149,9.887740186716073
149,100,9.017869870429491
100,149,9.017869870429491
149,106,6.513993322072106
106,149,6.513993322072106
149,107,8.207155231869324
107,149,8.207155231869324
149,99,8.246217860328455
99,149,8.246217860328455
149,101,9.271189082313013
101,149,9.271189082313013
149,116,9.70350709795175
116,149,9.70350709795175
149,119,9.85741112057319
119,149,9.85741112057319
159,91,9.111705328861333
91,159,9.111705328861333
159,100,7.3740909270228014
100,159,7.3740909270228014
159,106,5.3581583589886534
106,159,5.3581583589886534
159,107,6.4378506506442035
107,159,6.4378506506442035
159,117,9.419727862311095
117,159,9.419727862311095
159,99,9.576611770349677
99,159,9.576611770349677
