src_idx,dst_idx,distance
145,109,7.686812473320784
110,140,9.838987447903365
140,110,9.838987447903365
110,145,9.370071824698037
145,110,9.370071824698037
111,139,9.941640005552404
139,111,9.941640005552404
111,140,9.1298111152422
140,111,9.1298111152422
111,141,9.891563324368903
141,111,9.891563324368903
111,142,9.729926669816171
142,111,9.729926669816171
111,145,9.684656369742811
145,111,9.684656369742811
1,268,9.646806518221458
268,1,9.646806518221458
2,268,9.811789541159145
268,2,9.811789541159145
3,265,9.249673345583615
265,3,9.249673345583615
3,268,8.683879490181793
268,3,8.683879490181793
3,278,9.030845253906193
278,3,9.030845253906193
4,278,9.934604823544822
278,4,9.934604823544822
5,278,9.177840432258563
278,5,9.177840432258563
5,348,9.765311054953655
348,5,9.765311054953655
6,145,9.528272141369598
145,6,9.528272141369598
6,348,9.051376746108849
348,6,9.051376746108849
7,143,9.808635939823642
143,7,9.808635939823642
7,145,7.535016788302467
145,7,7.535016788302467
7,347,9.348078144731138
347,7,9.348078144731138
7,348,7.26204385830876
348,7,7.26204385830876
7,349,8.242696221504223
349,7,8.242696221504223
8,113,9.65982820758216
113,8,9.65982820758216
8,145,9.532465106151715
145,8,9.532465106151715
8,347,9.641825242141655
347,8,9.641825242141655
8,348,8.978475037555096
348,8,8.978475037555096
8,349,9.305180600074346
349,8,9.305180600074346
9,113,6.340575683642613
113,9,6.340575683642613
9,118,6.754500499666871
118,9,6.754500499666871
9,127,9.093008413061103
127,9,9.093008413061103
9,129,8.459749464375406
129,9,8.459749464375406
9,130,7.808432365078152
130,9,7.808432365078152
9,145,9.060119314887634
145,9,9.060119314887634
9,349,8.99241041100772
349,9,8.99241041100772
11,113,8.19944998155364
113,11,8.19944998155364
11,118,6.627223928614454
118,11,6.627223928614454
11,127,8.5488982915929
127,11,8.5488982915929
11,133,9.604168157628228
133,11,9.604168157628228
11,128,9.85856267414272
128,11,9.85856267414272
11,129,7.059634622273308
129,11,7.059634622273308
11,130,7.7418638582708255
130,11,7.7418638582708255
11,131,9.912371411524086
131,11,9.912371411524086
11,143,7.777488733518037
143,11,7.777488733518037
11,145,5.475819755981747
145,11,5.475819755981747
11,146,6.981763745644791
146,11,6.981763745644791
11,147,9.442285475455613
147,11,9.442285475455613
11,346,9.381397443877962
346,11,9.381397443877962
11,347,9.371817593188634
347,11,9.371817593188634
11,348,8.145791612851388
348,11,8.145791612851388
11,349,6.303286841006049
349,11,6.303286841006049
11,350,9.835110014636339
350,11,9.835110014636339
12,113,9.219134341140713
113,12,9.219134341140713
12,118,7.916956549078693
118,12,7.916956549078693
12,143,8.033324654213846
143,12,8.033324654213846
12,145,7.138395197801814
145,12,7.138395197801814
12,146,9.59253861081622
146,12,9.59253861081622
12,167,9.804887811698817
167,12,9.804887811698817
12,345,9.588032592768965
345,12,9.588032592768965
12,346,6.598963554983461
346,12,6.598963554983461
12,347,5.70939410095327
347,12,5.70939410095327
12,348,4.630789673479029
348,12,4.630789673479029
12,349,3.785252039164631
349,12,3.785252039164631
12,350,7.549203600380639
350,12,7.549203600380639
13,143,8.795173676511451
143,13,8.795173676511451
13,145,8.358502796553935
145,13,8.358502796553935
13,167,8.498798385654291
167,13,8.498798385654291
13,346,8.120141439654855
346,13,8.120141439654855
13,347,5.469650263042421
347,13,5.469650263042421
13,348,2.841409157442837
348,13,2.841409157442837
13,349,5.1928375672651255
349,13,5.1928375672651255
13,350,7.913965251376835
350,13,7.913965251376835
14,347,7.041287027241541
347,14,7.041287027241541
14,348,5.957214365792119
348,14,5.957214365792119
14,349,8.656987640051241
349,14,8.656987640051241
15,347,9.750026256374904
347,15,9.750026256374904
15,348,8.012651246622433
348,15,8.012651246622433
16,278,7.58021760901361
278,16,7.58021760901361
16,171,8.476077630602497
171,16,8.476077630602497
16,348,9.284849164095235
348,16,9.284849164095235
17,268,9.110311191172341
268,17,9.110311191172341
17,278,7.803353445794954
278,17,7.803353445794954
17,171,7.843788752892316
171,17,7.843788752892316
18,265,8.956932231517666
265,18,8.956932231517666
18,268,6.4606548429706425
268,18,6.4606548429706425
18,278,5.9328918749628325
278,18,5.9328918749628325
18,171,4.809946465398549
171,18,4.809946465398549
18,172,6.5063708009919
172,18,6.5063708009919
18,182,8.492353325197907
182,18,8.492353325197907
18,169,9.580111638180425
169,18,9.580111638180425
18,170,9.266042628868057
170,18,9.266042628868057
19,265,7.196817421610748
265,19,7.196817421610748
19,268,4.708450382025914
268,19,4.708450382025914
19,278,6.537118937268922
278,19,6.537118937268922
19,171,6.230894879549806
171,19,6.230894879549806
19,172,6.501685396879794
172,19,6.501685396879794
19,182,8.937757045254697
182,19,8.937757045254697
19,169,9.94587296319433
169,19,9.94587296319433
20,268,8.33400269978358
268,20,8.33400269978358
20,171,8.787260039397946
171,20,8.787260039397946
20,172,7.9397726037966585
172,20,7.9397726037966585
20,182,8.785469879295015
182,20,8.785469879295015
22,171,8.964015450678339
171,22,8.964015450678339
22,172,9.66790540913594
172,22,9.66790540913594
22,182,9.408629815228146
182,22,9.408629815228146
23,278,9.593284838885998
278,23,9.593284838885998
23,171,8.008753273762402
171,23,8.008753273762402
24,278,7.721695215430351
278,24,7.721695215430351
24,171,6.410411063262636
171,24,6.410411063262636
24,172,9.377553305633617
172,24,9.377553305633617
24,169,9.996759975111935
169,24,9.996759975111935
24,170,8.181808663125777
170,24,8.181808663125777
24,348,9.67959906194466
348,24,9.67959906194466
25,171,9.898527769320042
171,25,9.898527769320042
25,347,9.067933833018413
347,25,9.067933833018413
25,348,8.687978360930694
348,25,8.687978360930694
26,346,9.156039318395264
346,26,9.156039318395264
26,347,5.343349230585623
347,26,5.343349230585623
26,348,5.8209398725635335
348,26,5.8209398725635335
26,349,9.270939380666876
349,26,9.270939380666876
27,346,9.767390286048778
346,27,9.767390286048778
27,347,6.545687435250785
347,27,6.545687435250785
27,348,8.653409501462413
348,27,8.653409501462413
27,317,8.85139000383556
317,27,8.85139000383556
27,318,9.534703141681966
318,27,9.534703141681966
27,319,8.876398256049582
319,27,8.876398256049582
27,320,9.082296791010519
320,27,9.082296791010519
27,323,9.72122903752401
323,27,9.72122903752401
27,326,9.926069614908005
326,27,9.926069614908005
28,317,8.75533991344711
317,28,8.75533991344711
28,318,8.05544300457771
318,28,8.05544300457771
28,319,6.065608295958454
319,28,6.065608295958454
28,320,5.644030208990732
320,28,5.644030208990732
28,321,9.176859702534411
321,28,9.176859702534411
28,322,9.173523096389955
322,28,9.173523096389955
28,323,6.302580899917111
323,28,6.302580899917111
28,324,8.517061993434123
324,28,8.517061993434123
28,325,9.218626036454674
325,28,9.218626036454674
28,326,8.909150015573877
326,28,8.909150015573877
28,328,9.017915834603915
328,28,9.017915834603915
28,329,9.26349118853146
329,28,9.26349118853146
29,319,9.297511979018905
319,29,9.297511979018905
29,320,7.624954032648325
320,29,7.624954032648325
29,322,8.865980543628547
322,29,8.865980543628547
29,323,5.2663977252007825
323,29,5.2663977252007825
29,324,5.839237792726032
324,29,5.839237792726032
29,325,7.436346481976212
325,29,7.436346481976212
29,326,7.605871218999175
326,29,7.605871218999175
29,328,9.310630214974708
328,29,9.310630214974708
30,323,8.36884896506085
323,30,8.36884896506085
30,324,9.020721811473848
324,30,9.020721811473848
31,194,9.00681680728547
194,31,9.00681680728547
31,319,8.59774249439933
319,31,8.59774249439933
31,320,8.855506140249691
320,31,8.855506140249691
31,323,7.803846871895938
323,31,7.803846871895938
31,324,9.857046667232535
324,31,9.857046667232535
32,194,8.587922333137394
194,32,8.587922333137394
32,320,9.491391151986099
320,32,9.491391151986099
32,322,9.988026481743027
322,32,9.988026481743027
32,323,6.459741403492869
323,32,6.459741403492869
32,324,7.875837733219243
324,32,7.875837733219243
33,323,9.65087275846076
323,33,9.65087275846076
34,193,9.454667894749136
193,34,9.454667894749136
34,194,9.245614311661503
194,34,9.245614311661503
35,193,6.751366454281682
193,35,6.751366454281682
35,194,5.996735278466105
194,35,5.996735278466105
35,195,8.72037143704326
195,35,8.72037143704326
35,196,9.408330138765328
196,35,9.408330138765328
36,193,9.880507325031445
193,36,9.880507325031445
36,194,8.782535055438151
194,36,8.782535055438151
36,196,9.552559761655512
196,36,9.552559761655512
37,193,8.083231346435655
193,37,8.083231346435655
37,194,9.304413898790182
194,37,9.304413898790182
37,223,9.859763638140619
223,37,9.859763638140619
38,193,8.632224162983722
193,38,8.632224162983722
38,194,9.119442581649384
194,38,9.119442581649384
38,196,9.761280704907525
196,38,9.761280704907525
38,222,8.753350044411569
222,38,8.753350044411569
38,223,9.137320723275502
223,38,9.137320723275502
39,158,9.859644212647837
158,39,9.859644212647837
40,158,9.91678138308998
158,40,9.91678138308998
40,159,9.400583013834835
159,40,9.400583013834835
41,159,9.66176588414354
159,41,9.66176588414354
42,116,9.437434132220472
116,42,9.437434132220472
42,117,9.176592940737864
117,42,9.176592940737864
43,116,9.267694481369139
116,43,9.267694481369139
43,117,9.56266280907154
117,43,9.56266280907154
44,230,7.364956279571524
230,44,7.364956279571524
44,231,8.903068010523116
231,44,8.903068010523116
45,228,9.820188236485082
228,45,9.820188236485082
45,229,8.047520363441153
229,45,8.047520363441153
45,230,5.108097297428858
230,45,5.108097297428858
45,231,6.6908792396814345
231,45,6.6908792396814345
45,232,7.5430543548353155
232,45,7.5430543548353155
45,261,8.48256753583489
261,45,8.48256753583489
45,263,7.10778734909817
263,45,7.10778734909817
45,264,7.0551180713011465
264,45,7.0551180713011465
46,229,9.392500944902801
229,46,9.392500944902801
46,230,6.8242069136274
230,46,6.8242069136274
46,231,6.167336945554377
231,46,6.167336945554377
46,232,5.583915740768301
232,46,5.583915740768301
46,233,8.230055346107946
233,46,8.230055346107946
46,260,8.712407302232835
260,46,8.712407302232835
46,261,6.388756843079881
261,46,6.388756843079881
46,263,6.89908464942995
263,46,6.89908464942995
46,264,7.269475152994197
264,46,7.269475152994197
47,229,9.720874137648323
229,47,9.720874137648323
47,230,8.222696273121123
230,47,8.222696273121123
47,231,5.982243475486434
231,47,5.982243475486434
47,232,3.377935612174987
232,47,3.377935612174987
47,233,5.215236236260061
233,47,5.215236236260061
47,235,8.222756046484658
235,47,8.222756046484658
47,259,9.715693027262644
259,47,9.715693027262644
47,260,6.384609698329257
260,47,6.384609698329257
47,261,4.894109724965308
261,47,4.894109724965308
47,263,7.246163881668697
263,47,7.246163881668697
47,264,7.110755866994731
264,47,7.110755866994731
48,231,8.136372533260753
231,48,8.136372533260753
48,232,5.979887457134956
232,48,5.979887457134956
48,233,5.064460287138208
233,48,5.064460287138208
48,235,8.610535755689074
235,48,8.610535755689074
48,260,8.901588285244381
260,48,8.901588285244381
48,261,7.821872090490869
261,48,7.821872090490869
48,273,9.70749586659711
273,48,9.70749586659711
49,232,7.592045376576722
232,49,7.592045376576722
49,233,5.550447279273987
233,49,5.550447279273987
49,235,7.869354293714321
235,49,7.869354293714321
49,236,9.184479734857058
236,49,9.184479734857058
49,255,8.89344016677461
255,49,8.89344016677461
49,260,8.927834059837808
260,49,8.927834059837808
49,261,8.950495740460415
261,49,8.950495740460415
49,273,8.20499146861226
273,49,8.20499146861226
49,274,8.605543620248518
274,49,8.605543620248518
50,233,8.639710006707404
233,50,8.639710006707404
50,273,8.99103091975553
273,50,8.99103091975553
50,274,8.007278251690769
274,50,8.007278251690769
51,256,9.835882217676259
256,51,9.835882217676259
52,255,9.373872038810854
255,52,9.373872038810854
52,256,7.025697260770635
256,52,7.025697260770635
53,236,8.591933775349991
236,53,8.591933775349991
53,254,9.247865807849937
254,53,9.247865807849937
53,255,6.690725222275979
255,53,6.690725222275979
53,256,5.94547853414677
256,53,5.94547853414677
53,257,9.739549578907639
257,53,9.739549578907639
53,273,9.536372318654507
273,53,9.536372318654507
54,236,8.506090817761116
236,54,8.506090817761116
54,255,8.951256950842154
255,54,8.951256950842154
54,256,9.203114146852688
256,54,9.203114146852688
54,273,7.877159132580728
273,54,7.877159132580728
54,274,7.264568947983079
274,54,7.264568947983079
55,233,8.759378117195306
233,55,8.759378117195306
55,235,8.039716723865338
235,55,8.039716723865338
55,236,6.046939391130026
236,55,6.046939391130026
55,237,9.6048855276885
237,55,9.6048855276885
55,255,8.747224359761214
255,55,8.747224359761214
55,272,8.092735693200416
272,55,8.092735693200416
55,273,4.44425933086718
273,55,4.44425933086718
55,274,4.325419401630321
274,55,4.325419401630321
55,275,7.266195978639718
275,55,7.266195978639718
55,276,8.927505642675337
276,55,8.927505642675337
55,378,8.578858956761094
378,55,8.578858956761094
56,236,9.042467472985454
236,56,9.042467472985454
56,273,6.928168228327022
273,56,6.928168228327022
56,274,5.288463765593937
274,56,5.288463765593937
56,275,6.62747327418225
275,56,6.62747327418225
56,276,9.553302727329433
276,56,9.553302727329433
56,377,9.853781152430777
377,56,9.853781152430777
56,378,7.283206505379345
378,56,7.283206505379345
56,379,9.777739258131197
379,56,9.777739258131197
57,273,8.649605193302175
273,57,8.649605193302175
57,274,5.440018566144786
274,57,5.440018566144786
57,275,5.968634936063688
275,57,5.968634936063688
57,276,9.601805559372673
276,57,9.601805559372673
58,272,9.542433389864454
272,58,9.542433389864454
58,273,6.411816669244372
273,58,6.411816669244372
58,274,2.6247805622565856
274,58,2.6247805622565856
58,275,4.568797653650247
275,58,4.568797653650247
58,276,7.358525463705348
276,58,7.358525463705348
59,233,9.760710220060833
233,59,9.760710220060833
59,272,8.830385155812854
272,59,8.830385155812854
59,273,7.0300294451730405
273,59,7.0300294451730405
59,274,4.201320268677453
274,59,4.201320268677453
59,275,4.0141530862686325
275,59,4.0141530862686325
59,276,5.341545094820412
276,59,5.341545094820412
59,277,8.303580251915434
277,59,8.303580251915434
59,161,9.980949103166491
161,59,9.980949103166491
61,159,9.640427220823776
159,61,9.640427220823776
61,233,8.192057494915426
233,61,8.192057494915426
61,272,8.635290962092707
272,61,8.635290962092707
61,273,7.898427058598438
273,61,7.898427058598438
61,274,6.547885002044551
274,61,6.547885002044551
61,275,6.9157389337655
275,61,6.9157389337655
61,276,6.006547261114325
276,61,6.006547261114325
61,277,9.305418260347032
277,61,9.305418260347032
62,157,8.586626927961875
157,62,8.586626927961875
62,159,8.659564134527788
159,62,8.659564134527788
62,234,9.49859500136731
234,62,9.49859500136731
62,231,9.457779760599207
231,62,9.457779760599207
62,233,9.583932804438899
233,62,9.583932804438899
62,275,9.822486905056174
275,62,9.822486905056174
62,276,7.77819362062941
276,62,7.77819362062941
63,153,9.818301482435748
153,63,9.818301482435748
63,157,8.8243132310679
157,63,8.8243132310679
63,234,6.284016311245542
234,63,6.284016311245542
63,242,9.792533124784413
242,63,9.792533124784413
63,230,9.080713683406168
230,63,9.080713683406168
63,231,7.054748755271162
231,63,7.054748755271162
63,233,9.263207327918341
233,63,9.263207327918341
63,272,9.977789033648689
272,63,9.977789033648689
63,276,9.161061838018561
276,63,9.161061838018561
64,234,7.611316968830034
234,64,7.611316968830034
64,230,8.02416986360583
230,64,8.02416986360583
64,231,6.970170514413546
231,64,6.970170514413546
64,232,9.815713575690765
232,64,9.815713575690765
65,157,8.166930880079738
157,65,8.166930880079738
65,160,9.96578576932095
160,65,9.96578576932095
65,114,9.485405526386312
114,65,9.485405526386312
65,121,9.698280363033438
121,65,9.698280363033438
65,122,9.733357539924237
122,65,9.733357539924237
65,123,7.148014759358013
123,65,7.148014759358013
65,124,9.654722212471988
124,65,9.654722212471988
65,125,9.747167075617407
125,65,9.747167075617407
65,149,9.11506752580583
149,65,9.11506752580583
66,116,8.53709353351596
116,66,8.53709353351596
66,121,8.682441188974447
121,66,8.682441188974447
66,122,9.707774513244527
122,66,9.707774513244527
66,123,7.697798386551833
123,66,7.697798386551833
66,148,9.791837161636217
148,66,9.791837161636217
66,149,7.676028335018051
149,66,7.676028335018051
67,114,8.882781658917436
114,67,8.882781658917436
67,115,7.85164676994578
115,67,7.85164676994578
67,116,5.144314240012949
116,67,5.144314240012949
67,117,8.256494776840835
117,67,8.256494776840835
67,119,8.888927213111828
119,67,8.888927213111828
67,120,9.48076399875031
120,67,9.48076399875031
67,121,7.790554409026356
121,67,7.790554409026356
67,123,9.570676935306091
123,67,9.570676935306091
67,149,9.313032910926493
149,67,9.313032910926493
67,151,9.776517324691856
151,67,9.776517324691856
68,115,9.41707029813413
115,68,9.41707029813413
68,116,6.864607854786754
116,68,6.864607854786754
68,119,8.242190667534937
119,68,8.242190667534937
68,120,9.255254399528951
120,68,9.255254399528951
68,121,7.619503527133511
121,68,7.619503527133511
68,123,9.807440899643495
123,68,9.807440899643495
68,135,9.844294337330634
135,68,9.844294337330634
68,136,9.153896984344973
136,68,9.153896984344973
68,149,7.77341559419024
149,68,7.77341559419024
68,150,9.015190791103647
150,68,9.015190791103647
68,151,7.667522872479743
151,68,7.667522872479743
68,152,9.718753212218118
152,68,9.718753212218118
69,116,8.31568644190003
116,69,8.31568644190003
69,119,9.920655371496382
119,69,9.920655371496382
71,116,9.847830725596374
116,71,9.847830725596374
72,116,9.505240764967503
116,72,9.505240764967503
73,116,8.827585966729522
116,73,8.827585966729522
74,159,9.605146849476066
159,74,9.605146849476066
74,231,9.245385064993236
231,74,9.245385064993236
75,159,8.252873984255423
159,75,8.252873984255423
75,233,9.654999430346956
233,75,9.654999430346956
76,233,8.018623198529783
233,76,8.018623198529783
76,273,9.03847265858563
273,76,9.03847265858563
76,274,7.271481417152902
274,76,7.271481417152902
76,275,9.316535890555029
275,76,9.316535890555029
76,276,9.420186303890175
276,76,9.420186303890175
77,274,6.973188223474249
274,77,6.973188223474249
77,275,8.708593169967234
275,77,8.708593169967234
78,274,6.585874353493237
274,78,6.585874353493237
78,275,8.508513501193963
275,78,8.508513501193963
79,274,9.285069951271234
274,79,9.285069951271234
82,233,9.839025256599355
233,82,9.839025256599355
82,261,9.082598912205691
261,82,9.082598912205691
83,232,9.010192561760265
232,83,9.010192561760265
83,233,9.513584497969207
233,83,9.513584497969207
83,261,7.409098798099539
261,83,7.409098798099539
84,232,8.033708545870955
232,84,8.033708545870955
84,233,9.990979181241446
233,84,9.990979181241446
84,259,9.891114143512855
259,84,9.891114143512855
84,260,8.010908125799473
260,84,8.010908125799473
84,261,4.495123802522018
261,84,4.495123802522018
84,263,7.046259362243203
263,84,7.046259362243203
84,264,9.281424082542506
264,84,9.281424082542506
85,232,9.37451033387878
232,85,9.37451033387878
85,261,6.4142841377662725
261,85,6.4142841377662725
85,263,6.927568260219456
263,85,6.927568260219456
85,264,9.516363065793572
264,85,9.516363065793572
86,261,8.46715117380102
261,86,8.46715117380102
86,263,7.416598816169038
263,86,7.416598816169038
87,261,8.10584369452064
261,87,8.10584369452064
113,105,9.925031838739862
105,113,9.925031838739862
113,106,9.907591937499241
106,113,9.907591937499241
113,107,8.5246161790429
107,113,8.5246161790429
113,108,9.969034256135343
108,113,9.969034256135343
113,8,9.65982820758216
8,113,9.65982820758216
113,9,6.340575683642613
9,113,6.340575683642613
113,11,8.19944998155364
11,113,8.19944998155364
113,12,9.219134341140713
12,113,9.219134341140713
113,367,9.644072480026269
367,113,9.644072480026269
113,368,8.191103771775818
368,113,8.191103771775818
113,369,4.793599482643499
369,113,4.793599482643499
113,370,7.7419050627090495
370,113,7.7419050627090495
113,371,9.09322418067431
371,113,9.09322418067431
118,9,6.754500499666871
9,118,6.754500499666871
118,11,6.627223928614454
11,118,6.627223928614454
118,12,7.916956549078693
12,118,7.916956549078693
118,344,9.826698479143442
344,118,9.826698479143442
118,346,8.66469393573714
346,118,8.66469393573714
118,349,8.67357757790867
349,118,8.67357757790867
118,352,9.604821549617673
352,118,9.604821549617673
118,363,7.665652875000276
363,118,7.665652875000276
118,365,9.644073568777875
365,118,9.644073568777875
118,369,6.912872702429867
369,118,6.912872702429867
118,370,8.247079058672833
370,118,8.247079058672833
118,372,9.976985767254556
372,118,9.976985767254556
127,9,9.093008413061103
9,127,9.093008413061103
127,11,8.5488982915929
11,127,8.5488982915929
127,362,8.268477792193675
362,127,8.268477792193675
127,363,5.951773937239216
363,127,5.951773937239216
127,364,8.773763274672962
364,127,8.773763274672962
127,365,7.404220958345315
365,127,7.404220958345315
127,366,9.816485012467549
366,127,9.816485012467549
127,369,9.230003141927961
369,127,9.230003141927961
133,11,9.604168157628228
11,133,9.604168157628228
133,352,8.949256170207669
352,133,8.949256170207669
133,353,9.754516902440631
353,133,9.754516902440631
133,354,9.243199878829838
354,133,9.243199878829838
133,361,8.766680614691058
361,133,8.766680614691058
133,362,5.292476641422236
362,133,5.292476641422236
133,363,4.758868037674504
363,133,4.758868037674504
133,364,7.9351989263029825
364,133,7.9351989263029825
133,365,7.946517224545605
365,133,7.946517224545605
134,360,9.944153307345982
360,134,9.944153307345982
134,361,8.486800869585664
361,134,8.486800869585664
134,362,5.886852724503986
362,134,5.886852724503986
134,363,6.402369951822528
363,134,6.402369951822528
134,364,8.118256586238207
364,134,8.118256586238207
134,365,8.161966797286057
365,134,8.161966797286057
144,362,8.067738902567433
362,144,8.067738902567433
144,363,9.783183990910114
363,144,9.783183990910114
153,63,9.818301482435748
63,153,9.818301482435748
153,362,8.653204550916382
362,153,8.653204550916382
157,62,8.586626927961875
62,157,8.586626927961875
157,63,8.8243132310679
63,157,8.8243132310679
157,65,8.166930880079738
65,157,8.166930880079738
160,65,9.96578576932095
65,160,9.96578576932095
114,65,9.485405526386312
65,114,9.485405526386312
114,67,8.882781658917436
67,114,8.882781658917436
115,67,7.85164676994578
67,115,7.85164676994578
115,68,9.41707029813413
68,115,9.41707029813413
116,42,9.437434132220472
42,116,9.437434132220472
116,43,9.267694481369139
43,116,9.267694481369139
116,66,8.53709353351596
66,116,8.53709353351596
116,67,5.144314240012949
67,116,5.144314240012949
116,68,6.864607854786754
68,116,6.864607854786754
116,69,8.31568644190003
69,116,8.31568644190003
116,71,9.847830725596374
71,116,9.847830725596374
116,72,9.505240764967503
72,116,9.505240764967503
116,73,8.827585966729522
73,116,8.827585966729522
117,42,9.176592940737864
42,117,9.176592940737864
117,43,9.56266280907154
43,117,9.56266280907154
117,67,8.256494776840835
67,117,8.256494776840835
119,67,8.888927213111828
67,119,8.888927213111828
119,68,8.242190667534937
68,119,8.242190667534937
119,69,9.920655371496382
69,119,9.920655371496382
120,67,9.48076399875031
67,120,9.48076399875031
120,68,9.255254399528951
68,120,9.255254399528951
121,65,9.698280363033438
65,121,9.698280363033438
121,66,8.682441188974447
66,121,8.682441188974447
121,67,7.790554409026356
67,121,7.790554409026356
121,68,7.619503527133511
68,121,7.619503527133511
122,65,9.733357539924237
65,122,9.733357539924237
122,66,9.707774513244527
66,122,9.707774513244527
123,65,7.148014759358013
65,123,7.148014759358013
123,66,7.697798386551833
66,123,7.697798386551833
123,67,9.570676935306091
67,123,9.570676935306091
123,68,9.807440899643495
68,123,9.807440899643495
124,65,9.654722212471988
65,124,9.654722212471988
125,65,9.747167075617407
65,125,9.747167075617407
126,234,9.510383535904323
234,126,9.510383535904323
126,242,9.741290109631269
242,126,9.741290109631269
126,362,7.75380184167741
362,126,7.75380184167741
128,11,9.85856267414272
11,128,9.85856267414272
128,362,8.22464157273738
362,128,8.22464157273738
128,363,9.22194182371587
363,128,9.22194182371587
129,108,9.47121264675226
108,129,9.47121264675226
129,9,8.459749464375406
9,129,8.459749464375406
129,11,7.059634622273308
11,129,7.059634622273308
129,362,9.864161292274169
362,129,9.864161292274169
129,363,9.468876702122591
363,129,9.468876702122591
130,21,8.90195725669361
21,130,8.90195725669361
130,106,9.200712907161053
106,130,9.200712907161053
130,107,8.401964591689255
107,130,8.401964591689255
130,108,7.614335427337044
108,130,7.614335427337044
130,9,7.808432365078152
9,130,7.808432365078152
130,11,7.7418638582708255
11,130,7.7418638582708255
131,0,9.020456196889379
0,131,9.020456196889379
131,10,9.783960649961752
10,131,9.783960649961752
131,21,8.235880037980154
21,131,8.235880037980154
131,108,8.535909734761724
108,131,8.535909734761724
