src_idx,dst_idx,distance
14,269,8.196582763566777
269,14,8.196582763566777
14,270,9.070780120805486
270,14,9.070780120805486
14,289,7.287082475174823
289,14,7.287082475174823
14,290,7.677113910839153
290,14,7.677113910839153
14,292,7.929471987465496
292,14,7.929471987465496
15,181,9.127750544356479
181,15,9.127750544356479
15,182,7.649050398578896
182,15,7.649050398578896
15,267,9.201892033706981
267,15,9.201892033706981
15,269,8.541967279263016
269,15,8.541967279263016
16,182,8.819643076678327
182,16,8.819643076678327
17,181,8.936429040729859
181,17,8.936429040729859
17,182,5.982689528966046
182,17,5.982689528966046
17,183,9.203766022667025
183,17,9.203766022667025
18,180,8.881261903581047
180,18,8.881261903581047
18,181,6.041775484077508
181,18,6.041775484077508
18,182,4.62800399740536
182,18,4.62800399740536
18,183,8.41486411060809
183,18,8.41486411060809
18,184,9.525562503075607
184,18,9.525562503075607
18,269,8.41974180126683
269,18,8.41974180126683
19,181,7.701627944791932
181,19,7.701627944791932
19,182,7.621026505661817
182,19,7.621026505661817
19,269,9.728741439672453
269,19,9.728741439672453
20,181,8.580255182685418
181,20,8.580255182685418
20,182,9.893210853913907
182,20,9.893210853913907
20,268,9.165404791933634
268,20,9.165404791933634
20,269,8.618021350634958
269,20,8.618021350634958
21,210,9.272276149899765
210,21,9.272276149899765
22,210,9.859849593173317
210,22,9.859849593173317
22,211,9.776239103049802
211,22,9.776239103049802
23,138,9.859644212647837
138,23,9.859644212647837
23,316,6.7647135194330295
316,23,6.7647135194330295
23,322,9.857440286402957
322,23,9.857440286402957
23,232,9.393227507092544
232,23,9.393227507092544
24,316,6.6095964324609096
316,24,6.6095964324609096
24,322,9.757419177220992
322,24,9.757419177220992
24,311,9.720549007129176
311,24,9.720549007129176
24,312,7.660497764505907
312,24,7.660497764505907
24,232,8.561583323194371
232,24,8.561583323194371
25,316,5.880844242113541
316,25,5.880844242113541
25,322,8.94033785715059
322,25,8.94033785715059
25,310,8.318732475563811
310,25,8.318732475563811
25,311,6.490126424038287
311,25,6.490126424038287
25,312,4.1778657230696155
312,25,4.1778657230696155
25,313,7.719495514604565
313,25,7.719495514604565
25,314,8.512374521835843
314,25,8.512374521835843
25,344,9.7424670900137
344,25,9.7424670900137
25,345,9.98907768515192
345,25,9.98907768515192
25,232,9.335808963341098
232,25,9.335808963341098
26,316,9.031421150627402
316,26,9.031421150627402
26,310,9.493762320597666
310,26,9.493762320597666
26,311,7.069283980715444
311,26,7.069283980715444
26,312,3.7791431568544733
312,26,3.7791431568544733
26,313,5.590267077698524
313,26,5.590267077698524
26,314,7.1842681603626115
314,26,7.1842681603626115
26,344,9.677401924070322
344,26,9.677401924070322
26,345,8.50720553413399
345,26,8.50720553413399
27,311,8.12219483883513
311,27,8.12219483883513
27,312,6.207244316119675
312,27,6.207244316119675
27,313,6.977256839188307
313,27,6.977256839188307
27,314,9.864422436209836
314,27,9.864422436209836
28,312,7.753042950996725
312,28,7.753042950996725
28,313,6.625364140935953
313,28,6.625364140935953
28,314,9.308587486831716
314,28,9.308587486831716
29,312,8.921669910952769
312,29,8.921669910952769
29,313,7.072353003067649
313,29,7.072353003067649
29,314,8.38086546843463
314,29,8.38086546843463
29,315,9.512462457218952
315,29,9.512462457218952
29,345,8.20731009527482
345,29,8.20731009527482
29,346,9.64825792565684
346,29,9.64825792565684
29,348,9.806704900220055
348,29,9.806704900220055
30,348,9.669224632823463
348,30,9.669224632823463
31,312,9.72645002043397
312,31,9.72645002043397
32,312,7.724718570925416
312,32,7.724718570925416
32,313,9.593165171099681
313,32,9.593165171099681
33,312,8.896114039287042
312,33,8.896114039287042
34,138,9.91678138308998
138,34,9.91678138308998
34,139,9.400583013834835
139,34,9.400583013834835
35,139,9.66176588414354
139,35,9.66176588414354
36,94,9.437434132220472
94,36,9.437434132220472
36,95,9.176592940737864
95,36,9.176592940737864
37,94,9.267694481369139
94,37,9.267694481369139
37,95,9.56266280907154
95,37,9.56266280907154
39,139,9.640427220823776
139,39,9.640427220823776
40,137,8.586626927961875
137,40,8.586626927961875
40,139,8.659564134527788
139,40,8.659564134527788
41,134,9.818301482435748
134,41,9.818301482435748
41,137,8.8243132310679
137,41,8.8243132310679
42,137,8.166930880079738
137,42,8.166930880079738
42,140,9.96578576932095
140,42,9.96578576932095
42,92,9.485405526386312
92,42,9.485405526386312
42,105,9.698280363033438
105,42,9.698280363033438
42,106,9.733357539924237
106,42,9.733357539924237
42,107,7.148014759358013
107,42,7.148014759358013
42,108,9.654722212471988
108,42,9.654722212471988
42,109,9.747167075617407
109,42,9.747167075617407
42,130,9.11506752580583
130,42,9.11506752580583
43,94,8.53709353351596
94,43,8.53709353351596
43,105,8.682441188974447
105,43,8.682441188974447
43,106,9.707774513244527
106,43,9.707774513244527
43,107,7.697798386551833
107,43,7.697798386551833
43,129,9.791837161636217
129,43,9.791837161636217
43,130,7.676028335018051
130,43,7.676028335018051
44,92,8.882781658917436
92,44,8.882781658917436
44,93,7.85164676994578
93,44,7.85164676994578
44,94,5.144314240012949
94,44,5.144314240012949
44,95,8.256494776840835
95,44,8.256494776840835
44,103,8.888927213111828
103,44,8.888927213111828
44,104,9.48076399875031
104,44,9.48076399875031
44,105,7.790554409026356
105,44,7.790554409026356
44,107,9.570676935306091
107,44,9.570676935306091
44,130,9.313032910926493
130,44,9.313032910926493
44,132,9.776517324691856
132,44,9.776517324691856
45,93,9.41707029813413
93,45,9.41707029813413
45,94,6.864607854786754
94,45,6.864607854786754
45,103,8.242190667534937
103,45,8.242190667534937
45,104,9.255254399528951
104,45,9.255254399528951
45,105,7.619503527133511
105,45,7.619503527133511
45,107,9.807440899643495
107,45,9.807440899643495
45,117,9.844294337330634
117,45,9.844294337330634
45,118,9.153896984344973
118,45,9.153896984344973
45,130,7.77341559419024
130,45,7.77341559419024
45,131,9.015190791103647
131,45,9.015190791103647
45,132,7.667522872479743
132,45,7.667522872479743
45,133,9.718753212218118
133,45,9.718753212218118
45,265,8.656562019647293
265,45,8.656562019647293
45,266,9.752286142233523
266,45,9.752286142233523
46,94,8.31568644190003
94,46,8.31568644190003
46,103,9.920655371496382
103,46,9.920655371496382
46,261,9.509660193718805
261,46,9.509660193718805
46,264,7.771565093338663
264,46,7.771565093338663
46,265,5.244309868800661
265,46,5.244309868800661
46,266,6.242563976444294
266,46,6.242563976444294
46,267,8.879103670979408
267,46,8.879103670979408
47,264,9.647067637370435
264,47,9.647067637370435
47,265,6.810734468469608
265,47,6.810734468469608
47,266,8.439424921166134
266,47,8.439424921166134
47,267,9.812340189781436
267,47,9.812340189781436
49,94,9.847830725596374
94,49,9.847830725596374
49,265,9.388503874420035
265,49,9.388503874420035
49,266,9.604022907094715
266,49,9.604022907094715
50,94,9.505240764967503
94,50,9.505240764967503
51,94,8.827585966729522
94,51,8.827585966729522
52,139,9.605146849476066
139,52,9.605146849476066
53,139,8.252873984255423
139,53,8.252873984255423
55,345,9.669855221253316
345,55,9.669855221253316
55,348,7.838491308919085
348,55,7.838491308919085
55,349,9.058273621391661
349,55,9.058273621391661
56,348,6.554186829805815
348,56,6.554186829805815
56,349,6.693025026099932
349,56,6.693025026099932
57,349,9.8258248508713
349,57,9.8258248508713
58,214,9.830383970120394
214,58,9.830383970120394
58,218,9.672514099240178
218,58,9.672514099240178
58,219,9.97287466079866
219,58,9.97287466079866
61,221,8.399638742231717
221,61,8.399638742231717
62,220,8.216488361824654
220,62,8.216488361824654
62,221,7.142065667578252
221,62,7.142065667578252
63,220,7.322001229172254
220,63,7.322001229172254
63,221,7.768548448712925
221,63,7.768548448712925
64,212,9.236789323136044
212,64,9.236789323136044
64,213,9.225649516429725
213,64,9.225649516429725
64,219,9.08286843458607
219,64,9.08286843458607
64,220,6.660761217758823
220,64,6.660761217758823
64,221,8.82694981293085
221,64,8.82694981293085
65,211,8.380115393000265
211,65,8.380115393000265
65,212,8.066251855725804
212,65,8.066251855725804
65,213,7.8528021113485345
213,65,7.8528021113485345
65,214,8.780316452155926
214,65,8.780316452155926
65,220,8.640565375020318
220,65,8.640565375020318
66,201,8.263940101428616
201,66,8.263940101428616
66,202,8.896519375576046
202,66,8.896519375576046
66,203,9.700634515329398
203,66,9.700634515329398
66,210,9.79979101817993
210,66,9.79979101817993
66,211,6.3777034267830315
211,66,6.3777034267830315
66,212,5.866207122153122
212,66,5.866207122153122
66,213,4.502041536903008
213,66,4.502041536903008
66,214,4.997450950234529
214,66,4.997450950234529
66,215,8.310525675310798
215,66,8.310525675310798
66,218,8.709403309067733
218,66,8.709403309067733
66,219,9.002824667847307
219,66,9.002824667847307
66,220,8.3089558309092
220,66,8.3089558309092
66,349,9.735598697563493
349,66,9.735598697563493
66,230,7.680302337798948
230,66,7.680302337798948
66,231,9.723057646645938
231,66,9.723057646645938
91,83,9.925031838739862
83,91,9.925031838739862
91,84,9.907591937499241
84,91,9.907591937499241
91,85,8.5246161790429
85,91,8.5246161790429
91,86,9.969034256135343
86,91,9.969034256135343
91,3,9.65982820758216
3,91,9.65982820758216
91,4,6.340575683642613
4,91,6.340575683642613
91,6,8.19944998155364
6,91,8.19944998155364
91,7,9.219134341140713
7,91,9.219134341140713
101,4,6.754500499666871
4,101,6.754500499666871
101,6,6.627223928614454
6,101,6.627223928614454
101,7,7.916956549078693
7,101,7.916956549078693
110,4,9.093008413061103
4,110,9.093008413061103
110,6,8.5488982915929
6,110,8.5488982915929
116,6,9.604168157628228
6,116,9.604168157628228
134,41,9.818301482435748
41,134,9.818301482435748
137,40,8.586626927961875
40,137,8.586626927961875
137,41,8.8243132310679
41,137,8.8243132310679
137,42,8.166930880079738
42,137,8.166930880079738
140,42,9.96578576932095
42,140,9.96578576932095
92,42,9.485405526386312
42,92,9.485405526386312
92,44,8.882781658917436
44,92,8.882781658917436
93,44,7.85164676994578
44,93,7.85164676994578
93,45,9.41707029813413
45,93,9.41707029813413
94,36,9.437434132220472
36,94,9.437434132220472
94,37,9.267694481369139
37,94,9.267694481369139
94,43,8.53709353351596
43,94,8.53709353351596
94,44,5.144314240012949
44,94,5.144314240012949
94,45,6.864607854786754
45,94,6.864607854786754
94,46,8.31568644190003
46,94,8.31568644190003
94,49,9.847830725596374
49,94,9.847830725596374
94,50,9.505240764967503
50,94,9.505240764967503
94,51,8.827585966729522
51,94,8.827585966729522
95,36,9.176592940737864
36,95,9.176592940737864
95,37,9.56266280907154
37,95,9.56266280907154
95,44,8.256494776840835
44,95,8.256494776840835
96,332,9.113437386628604
332,96,9.113437386628604
97,332,8.137737093320231
332,97,8.137737093320231
97,336,8.251833069082288
336,97,8.251833069082288
97,337,7.265401158917516
337,97,7.265401158917516
97,338,7.629449914639981
338,97,7.629449914639981
97,342,6.795448476737942
342,97,6.795448476737942
97,351,9.830862525740049
351,97,9.830862525740049
97,235,9.140435930523228
235,97,9.140435930523228
98,332,9.445992271857943
332,98,9.445992271857943
98,336,8.635029125602298
336,98,8.635029125602298
98,337,6.1991700250920685
337,98,6.1991700250920685
98,338,6.067419467945167
338,98,6.067419467945167
98,342,7.062012815054927
342,98,7.062012815054927
98,351,9.350237911411668
351,98,9.350237911411668
99,337,8.33689126713309
337,99,8.33689126713309
99,338,6.83140293058461
338,99,6.83140293058461
99,342,7.557883698496557
342,99,7.557883698496557
99,351,8.288905235313045
351,99,8.288905235313045
99,239,9.79586208559512
239,99,9.79586208559512
99,302,9.020284141866043
302,99,9.020284141866043
99,304,9.036425510122903
304,99,9.036425510122903
100,338,8.933253718550706
338,100,8.933253718550706
100,342,7.8988567527206115
342,100,7.8988567527206115
100,351,8.829072997772757
351,100,8.829072997772757
100,300,8.931364565395368
300,100,8.931364565395368
100,301,9.901770801225407
301,100,9.901770801225407
100,302,8.458126151814005
302,100,8.458126151814005
100,304,9.062581861699236
304,100,9.062581861699236
100,305,9.888699257232975
305,100,9.888699257232975
102,300,8.550339993240035
300,102,8.550339993240035
102,304,9.960402552106014
304,102,9.960402552106014
102,305,9.371727055351112
305,102,9.371727055351112
102,306,9.411150514150755
306,102,9.411150514150755
103,44,8.888927213111828
44,103,8.888927213111828
103,45,8.242190667534937
45,103,8.242190667534937
103,46,9.920655371496382
46,103,9.920655371496382
104,44,9.48076399875031
44,104,9.48076399875031
104,45,9.255254399528951
45,104,9.255254399528951
105,42,9.698280363033438
42,105,9.698280363033438
105,43,8.682441188974447
43,105,8.682441188974447
105,44,7.790554409026356
44,105,7.790554409026356
105,45,7.619503527133511
45,105,7.619503527133511
106,42,9.733357539924237
42,106,9.733357539924237
106,43,9.707774513244527
43,106,9.707774513244527
107,42,7.148014759358013
42,107,7.148014759358013
107,43,7.697798386551833
43,107,7.697798386551833
107,44,9.570676935306091
44,107,9.570676935306091
107,45,9.807440899643495
45,107,9.807440899643495
108,42,9.654722212471988
42,108,9.654722212471988
109,42,9.747167075617407
42,109,9.747167075617407
111,6,9.85856267414272
6,111,9.85856267414272
112,86,9.47121264675226
86,112,9.47121264675226
112,4,8.459749464375406
4,112,8.459749464375406
112,6,7.059634622273308
6,112,7.059634622273308
113,9,8.90195725669361
9,113,8.90195725669361
113,84,9.200712907161053
84,113,9.200712907161053
113,85,8.401964591689255
85,113,8.401964591689255
113,86,7.614335427337044
86,113,7.614335427337044
113,4,7.808432365078152
4,113,7.808432365078152
113,6,7.7418638582708255
6,113,7.7418638582708255
114,0,9.020456196889379
0,114,9.020456196889379
114,5,9.783960649961752
5,114,9.783960649961752
114,9,8.235880037980154
9,114,8.235880037980154
114,86,8.535909734761724
86,114,8.535909734761724
114,6,9.912371411524086
6,114,9.912371411524086
115,9,9.129691944419593
9,115,9.129691944419593
117,45,9.844294337330634
45,117,9.844294337330634
118,67,9.67711744270989
67,118,9.67711744270989
118,45,9.153896984344973
45,118,9.153896984344973
119,48,7.710726813991016
48,119,7.710726813991016
119,54,8.325024984947495
54,119,8.325024984947495
119,59,7.123278739456994
59,119,7.123278739456994
119,67,8.95399810140699
67,119,8.95399810140699
119,68,9.665261403604148
68,119,9.665261403604148
119,69,7.368546193110281
69,119,7.368546193110281
119,70,8.889049892986316
70,119,8.889049892986316
119,71,8.358158230136592
71,119,8.358158230136592
119,72,9.875882036557545
72,119,9.875882036557545
120,82,8.888194586078773
82,120,8.888194586078773
120,90,8.979535511372509
90,120,8.979535511372509
120,0,8.083636186766446
0,120,8.083636186766446
120,38,9.91893714064163
38,120,9.91893714064163
120,48,6.886263064972176
48,120,6.886263064972176
120,54,8.03884257838154
54,120,8.03884257838154
120,59,7.664540886445841
59,120,7.664540886445841
120,69,9.510032912666496
69,120,9.510032912666496
120,71,9.358016563353582
71,120,9.358016563353582
121,81,9.506774216315437
81,121,9.506774216315437
121,82,6.568697054972167
82,121,6.568697054972167
121,90,7.9233065067558766
90,121,7.9233065067558766
121,0,7.940665589231171
0,121,7.940665589231171
121,48,8.483281263756378
48,121,8.483281263756378
121,54,8.244746448496764
54,121,8.244746448496764
121,59,7.101887988415477
59,121,7.101887988415477
121,60,9.478603589136958
60,121,9.478603589136958
121,67,9.830902552665243
67,121,9.830902552665243
121,87,9.694800307381273
87,121,9.694800307381273
121,89,9.941640005552404
89,121,9.941640005552404
122,82,7.533343613562306
82,122,7.533343613562306
122,90,9.084251262487184
90,122,9.084251262487184
122,0,8.83310098436557
0,122,8.83310098436557
122,87,8.754622893077691
87,122,8.754622893077691
122,88,9.838987447903365
88,122,9.838987447903365
122,89,9.1298111152422
89,122,9.1298111152422
123,82,9.747748150213974
82,123,9.747748150213974
123,89,9.891563324368903
89,123,9.891563324368903
124,89,9.729926669816171
89,124,9.729926669816171
125,2,9.808635939823642
2,125,9.808635939823642
125,6,7.777488733518037
6,125,7.777488733518037
125,7,8.033324654213846
7,125,8.033324654213846
125,8,8.795173676511451
8,125,8.795173676511451
126,87,7.686812473320784
87,126,7.686812473320784
126,88,9.370071824698037
88,126,9.370071824698037
126,89,9.684656369742811
89,126,9.684656369742811
126,1,9.528272141369598
1,126,9.528272141369598
126,2,7.535016788302467
2,126,7.535016788302467
126,3,9.532465106151715
3,126,9.532465106151715
126,4,9.060119314887634
4,126,9.060119314887634
126,6,5.475819755981747
6,126,5.475819755981747
126,7,7.138395197801814
7,126,7.138395197801814
126,8,8.358502796553935
8,126,8.358502796553935
127,6,6.981763745644791
6,127,6.981763745644791
127,7,9.59253861081622
7,127,9.59253861081622
128,0,9.818620371518598
0,128,9.818620371518598
128,6,9.442285475455613
6,128,9.442285475455613
129,43,9.791837161636217
43,129,9.791837161636217
130,42,9.11506752580583
42,130,9.11506752580583
130,43,7.676028335018051
43,130,7.676028335018051
130,44,9.313032910926493
44,130,9.313032910926493
130,45,7.77341559419024
45,130,7.77341559419024
131,45,9.015190791103647
45,131,9.015190791103647
132,44,9.776517324691856
44,132,9.776517324691856
132,45,7.667522872479743
45,132,7.667522872479743
133,45,9.718753212218118
45,133,9.718753212218118
135,337,8.938708295945226
337,135,8.938708295945226
135,338,9.068310978346519
338,135,9.068310978346519
136,337,8.419288509131874
337,136,8.419288509131874
136,338,9.462105526784196
338,136,9.462105526784196
136,303,9.99815167918551
303,136,9.99815167918551
138,23,9.859644212647837
23,138,9.859644212647837
138,34,9.91678138308998
34,138,9.91678138308998
138,316,8.061640837943601
316,138,8.061640837943601
138,311,9.977767134985662
311,138,9.977767134985662
139,34,9.400583013834835
34,139,9.400583013834835
139,35,9.66176588414354
35,139,9.66176588414354
139,39,9.640427220823776
39,139,9.640427220823776
139,40,8.659564134527788
40,139,8.659564134527788
139,52,9.605146849476066
52,139,9.605146849476066
139,53,8.252873984255423
53,139,8.252873984255423
198,347,9.31579379333828
347,198,9.31579379333828
198,348,9.992036278957357
348,198,9.992036278957357
198,349,8.238124179690423
349,198,8.238124179690423
198,350,7.170917235612194
350,198,7.170917235612194
199,349,7.454846343151546
349,199,7.454846343151546
199,350,6.603885825784693
350,199,6.603885825784693
199,230,8.185123945304674
230,199,8.185123945304674
200,349,9.857959474455148
349,200,9.857959474455148
200,350,8.637986165768039
350,200,8.637986165768039
200,230,8.669451482071977
230,200,8.669451482071977
201,66,8.263940101428616
66,201,8.263940101428616
201,350,8.851706389165876
350,201,8.851706389165876
201,230,7.243186453488547
230,201,7.243186453488547
201,231,8.044569969861657
231,201,8.044569969861657
202,66,8.896519375576046
66,202,8.896519375576046
203,66,9.700634515329398
66,203,9.700634515329398
203,231,9.946302931240332
231,203,9.946302931240332
203,233,9.951353727006191
233,203,9.951353727006191
204,275,8.808931830818084
275,204,8.808931830818084
205,275,6.421286631197831
275,205,6.421286631197831
205,276,7.149603975046451
276,205,7.149603975046451
206,339,8.981703958603847
339,206,8.981703958603847
206,235,9.368387534682798
235,206,9.368387534682798
206,236,8.716998393942724
236,206,8.716998393942724
206,237,9.923747880715231
237,206,9.923747880715231
206,238,8.736224871190073
238,206,8.736224871190073
206,257,9.642265397716452
257,206,9.642265397716452
206,258,8.928713513155184
258,206,8.928713513155184
206,259,9.56745263902571
259,206,9.56745263902571
206,260,9.720475759961547
260,206,9.720475759961547
206,275,8.775239426933034
275,206,8.775239426933034
206,276,8.423996201328677
276,206,8.423996201328677
207,339,9.865997111290879
339,207,9.865997111290879
207,234,9.762623673992561
234,207,9.762623673992561
207,235,6.416103646295
235,207,6.416103646295
207,236,7.148677500069506
236,207,7.148677500069506
207,237,9.575953477330598
237,207,9.575953477330598
207,238,9.887263423212714
238,207,9.887263423212714
208,339,9.776488991452911
339,208,9.776488991452911
208,340,9.928767194370103
340,208,9.928767194370103
208,341,8.014059458227146
341,208,8.014059458227146
208,233,7.2167106773099885
233,208,7.2167106773099885
208,234,6.695825639904313
234,208,6.695825639904313
208,235,4.401311395482033
235,208,4.401311395482033
208,236,5.824997510729083
236,208,5.824997510729083
208,237,9.31649338538916
237,208,9.31649338538916
209,341,8.97556399342125
341,209,8.97556399342125
209,343,9.7173310636203
343,209,9.7173310636203
209,232,8.418621918105126
232,209,8.418621918105126
209,233,6.132031392613708
233,209,6.132031392613708
209,234,7.644250715406973
234,209,7.644250715406973
209,235,7.1245455995452796
235,209,7.1245455995452796
209,236,8.629386304946605
236,209,8.629386304946605
210,21,9.272276149899765
21,210,9.272276149899765
210,22,9.859849593173317
22,210,9.859849593173317
210,66,9.79979101817993
66,210,9.79979101817993
210,232,8.399306816636715
232,210,8.399306816636715
210,233,7.613797278625165
233,210,7.613797278625165
210,234,9.46289432467678
234,210,9.46289432467678
210,235,9.232648049178524
235,210,9.232648049178524
211,22,9.776239103049802
22,211,9.776239103049802
211,65,8.380115393000265
65,211,8.380115393000265
211,66,6.3777034267830315
66,211,6.3777034267830315
211,230,8.73891577943168
230,211,8.73891577943168
211,231,8.115680932614344
231,211,8.115680932614344
211,232,7.62596341454639
