src_idx,dst_idx,distance
118,87,9.729926669816171
87,120,9.684656369742811
120,87,9.684656369742811
1,120,9.528272141369598
120,1,9.528272141369598
2,119,9.808635939823642
119,2,9.808635939823642
2,120,7.535016788302467
120,2,7.535016788302467
3,89,9.65982820758216
89,3,9.65982820758216
3,120,9.532465106151715
120,3,9.532465106151715
4,89,6.340575683642613
89,4,6.340575683642613
4,94,6.754500499666871
94,4,6.754500499666871
4,103,9.093008413061103
103,4,9.093008413061103
4,105,8.459749464375406
105,4,8.459749464375406
4,106,7.808432365078152
106,4,7.808432365078152
4,120,9.060119314887634
120,4,9.060119314887634
6,89,8.19944998155364
89,6,8.19944998155364
6,94,6.627223928614454
94,6,6.627223928614454
6,103,8.5488982915929
103,6,8.5488982915929
6,109,9.604168157628228
109,6,9.604168157628228
6,104,9.85856267414272
104,6,9.85856267414272
6,105,7.059634622273308
105,6,7.059634622273308
6,106,7.7418638582708255
106,6,7.7418638582708255
6,107,9.912371411524086
107,6,9.912371411524086
6,119,7.777488733518037
119,6,7.777488733518037
6,120,5.475819755981747
120,6,5.475819755981747
6,121,6.981763745644791
121,6,6.981763745644791
6,122,9.442285475455613
122,6,9.442285475455613
7,89,9.219134341140713
89,7,9.219134341140713
7,94,7.916956549078693
94,7,7.916956549078693
7,119,8.033324654213846
119,7,8.033324654213846
7,120,7.138395197801814
120,7,7.138395197801814
7,121,9.59253861081622
121,7,9.59253861081622
8,119,8.795173676511451
119,8,8.795173676511451
8,120,8.358502796553935
120,8,8.358502796553935
10,130,9.859644212647837
130,10,9.859644212647837
11,282,9.970694960733681
282,11,9.970694960733681
12,282,8.697703490002404
282,12,8.697703490002404
13,282,8.91531070686827
282,13,8.91531070686827
13,283,9.021256675208837
283,13,9.021256675208837
13,284,8.090655165065437
284,13,8.090655165065437
14,281,9.872677650971898
281,14,9.872677650971898
14,282,7.004887722155153
282,14,7.004887722155153
14,283,5.751802934732727
283,14,5.751802934732727
14,284,4.55218167475772
284,14,4.55218167475772
14,285,8.029280727437547
285,14,8.029280727437547
14,286,9.776986550057233
286,14,9.776986550057233
15,318,8.34555330700128
318,15,8.34555330700128
15,319,7.693089431431302
319,15,7.693089431431302
15,321,9.82610324594648
321,15,9.82610324594648
15,283,8.530694227318197
283,15,8.530694227318197
15,284,5.648381095499842
284,15,5.648381095499842
15,285,8.45307813757805
285,15,8.45307813757805
16,318,8.252817761225556
318,16,8.252817761225556
16,319,5.955044416291116
319,16,5.955044416291116
16,320,9.250391343073005
320,16,9.250391343073005
16,321,9.251086314590303
321,16,9.251086314590303
16,284,9.021009588732294
284,16,9.021009588732294
17,303,7.0777207489417115
303,17,7.0777207489417115
17,304,7.15668533610358
304,17,7.15668533610358
17,305,9.227961909327542
305,17,9.227961909327542
17,306,8.611016316324106
306,17,8.611016316324106
17,318,9.890407524465308
318,17,9.890407524465308
17,319,7.531813991330376
319,17,7.531813991330376
17,320,9.636766988985466
320,17,9.636766988985466
17,321,8.593273881356279
321,17,8.593273881356279
17,322,8.845438259351543
322,17,8.845438259351543
17,284,8.473559464593377
284,17,8.473559464593377
18,303,9.29828871352143
303,18,9.29828871352143
18,304,7.777337012114109
304,18,7.777337012114109
18,305,9.766769015390915
305,18,9.766769015390915
18,282,9.356735328093873
282,18,9.356735328093873
18,283,8.842760032930894
283,18,8.842760032930894
18,284,6.338217888334226
284,18,6.338217888334226
18,285,9.711212540151719
285,18,9.711212540151719
19,281,9.56431957851681
281,19,9.56431957851681
19,282,7.531989710561212
282,19,7.531989710561212
19,283,8.382261389386517
283,19,8.382261389386517
19,284,7.4289177542896505
284,19,7.4289177542896505
20,281,7.2398274150700574
281,20,7.2398274150700574
20,282,5.079225629955809
282,20,5.079225629955809
20,283,7.57232183679484
283,20,7.57232183679484
20,284,8.382302607279218
284,20,8.382302607279218
21,281,9.211211266711887
281,21,9.211211266711887
21,282,7.789239308173809
282,21,7.789239308173809
22,130,9.91678138308998
130,22,9.91678138308998
22,131,9.400583013834835
131,22,9.400583013834835
22,281,9.708660309229076
281,22,9.708660309229076
22,282,8.358109893989191
282,22,8.358109893989191
23,131,9.66176588414354
131,23,9.66176588414354
24,92,9.437434132220472
92,24,9.437434132220472
24,93,9.176592940737864
93,24,9.176592940737864
25,92,9.267694481369139
92,25,9.267694481369139
25,93,9.56266280907154
93,25,9.56266280907154
26,171,9.207544623839734
171,26,9.207544623839734
26,202,9.243258408158889
202,26,9.243258408158889
27,168,9.996818393869122
168,27,9.996818393869122
27,169,9.756416862762682
169,27,9.756416862762682
27,170,8.850317847399607
170,27,8.850317847399607
27,171,7.363222256593917
171,27,7.363222256593917
27,201,9.46905375420374
201,27,9.46905375420374
27,202,6.381398436079665
202,27,6.381398436079665
27,203,8.65357313483858
203,27,8.65357313483858
28,168,9.001853753533213
168,28,9.001853753533213
28,169,8.232735207693738
169,28,8.232735207693738
28,170,8.342961404681194
170,28,8.342961404681194
28,171,6.94560659697913
171,28,6.94560659697913
28,202,7.931197702743261
202,28,7.931197702743261
28,203,9.592195004273004
203,28,9.592195004273004
29,167,9.574853471463674
167,29,9.574853471463674
29,168,5.976794625884345
168,29,5.976794625884345
29,169,6.045340850605532
169,29,6.045340850605532
29,170,7.844030214118249
170,29,7.844030214118249
29,171,8.180146820198278
171,29,8.180146820198278
29,202,7.649967189472122
202,29,7.649967189472122
29,203,7.930963371495293
203,29,7.930963371495293
30,168,7.036221002782671
168,30,7.036221002782671
30,169,6.985023836752458
169,30,6.985023836752458
30,170,9.859884076397652
170,30,9.859884076397652
31,166,9.771423642438185
166,31,9.771423642438185
31,167,9.818065033396344
167,31,9.818065033396344
31,168,7.800215766246468
168,31,7.800215766246468
31,169,9.137902385120999
169,31,9.137902385120999
32,142,8.801143732492953
142,32,8.801143732492953
33,229,9.597378704625548
229,33,9.597378704625548
33,236,7.9423568290527005
236,33,7.9423568290527005
33,142,5.949259617801196
142,33,5.949259617801196
33,143,7.891690186518981
143,33,7.891690186518981
33,153,8.765101311451
153,33,8.765101311451
33,141,9.296101817428637
141,33,9.296101817428637
34,142,8.765836012611688
142,34,8.765836012611688
34,143,9.29350316081078
143,34,9.29350316081078
34,153,8.796988007267032
153,34,8.796988007267032
34,166,9.89337263020048
166,34,9.89337263020048
35,153,8.714051009719878
153,35,8.714051009719878
35,164,9.864866699555549
164,35,9.864866699555549
35,165,9.537510366966846
165,35,9.537510366966846
35,166,6.557318430578155
166,35,6.557318430578155
35,167,8.16206040163879
167,35,8.16206040163879
35,168,8.226753004679304
168,35,8.226753004679304
35,179,9.91086923533955
179,35,9.91086923533955
36,165,9.48075614073055
165,36,9.48075614073055
36,166,5.747690318728035
166,36,5.747690318728035
36,167,5.54276871247574
167,36,5.54276871247574
36,168,4.538609258352164
168,36,4.538609258352164
36,169,7.185347590757179
169,36,7.185347590757179
36,179,8.163539305962823
179,36,8.163539305962823
36,180,9.643949709532913
180,36,9.643949709532913
36,203,8.170661295146186
203,36,8.170661295146186
36,204,9.912449545899337
204,36,9.912449545899337
37,166,8.832735080370066
166,37,8.832735080370066
37,167,7.294397987496979
167,37,7.294397987496979
37,168,5.654251763054063
168,37,5.654251763054063
37,169,6.183745871233714
169,37,6.183745871233714
37,170,9.968969304797762
170,37,9.968969304797762
37,177,8.830021744027588
177,37,8.830021744027588
37,178,8.232951657819934
178,37,8.232951657819934
37,179,6.71332622475625
179,37,6.71332622475625
37,180,9.533660629579805
180,37,9.533660629579805
37,277,9.96176098890151
277,37,9.96176098890151
38,167,7.275391054781865
167,38,7.275391054781865
38,168,5.2710399353448265
168,38,5.2710399353448265
38,169,3.7105420089253807
169,38,3.7105420089253807
38,170,7.090856224744653
170,38,7.090856224744653
38,171,9.855341191455524
171,38,9.855341191455524
38,176,7.3199189886227565
176,38,7.3199189886227565
38,177,5.464614259030549
177,38,5.464614259030549
38,178,5.964065056653892
178,38,5.964065056653892
38,179,6.377508290860938
179,38,6.377508290860938
38,180,9.619281677963276
180,38,9.619281677963276
38,194,9.994110415639803
194,38,9.994110415639803
38,196,9.71979634560313
196,38,9.71979634560313
38,277,8.117893877108768
277,38,8.117893877108768
38,278,9.773190420737743
278,38,9.773190420737743
39,168,8.977882823917897
168,39,8.977882823917897
39,169,7.262430860256088
169,39,7.262430860256088
39,170,9.986404057517397
170,39,9.986404057517397
39,176,7.4158973833245545
176,39,7.4158973833245545
39,177,6.382124019478153
177,39,6.382124019478153
39,178,5.330460955677283
178,39,5.330460955677283
39,179,6.157293723706868
179,39,6.157293723706868
39,180,9.926323891552197
180,39,9.926323891552197
39,273,9.531180934175996
273,39,9.531180934175996
39,275,8.110906299545077
275,39,8.110906299545077
39,276,7.149125121299809
276,39,7.149125121299809
39,277,4.401878349068726
277,39,4.401878349068726
39,278,6.590525092889034
278,39,6.590525092889034
39,279,8.666915195154502
279,39,8.666915195154502
39,281,8.646790040240367
281,39,8.646790040240367
39,287,9.778889149591585
287,39,9.778889149591585
39,288,9.044965284621052
288,39,9.044965284621052
39,289,9.534184286030975
289,39,9.534184286030975
40,169,9.288084678769891
169,40,9.288084678769891
40,176,8.993243074664443
176,40,8.993243074664443
40,177,9.34425973525993
177,40,9.34425973525993
40,178,8.85787801902916
178,40,8.85787801902916
40,179,9.811573726981823
179,40,9.811573726981823
40,275,9.262569082063573
275,40,9.262569082063573
40,276,7.726397543486875
276,40,7.726397543486875
40,277,4.397010120525082
277,40,4.397010120525082
40,278,4.177667770419279
278,40,4.177667770419279
40,279,6.90839156388808
279,40,6.90839156388808
40,280,7.609918330705002
280,40,7.609918330705002
40,281,5.18015781612877
281,40,5.18015781612877
40,282,8.564121145803577
282,40,8.564121145803577
40,283,9.89005652157762
283,40,9.89005652157762
40,286,9.219428669933945
286,40,9.219428669933945
40,287,8.511498692944738
287,40,8.511498692944738
40,288,9.274709159860485
288,40,9.274709159860485
41,169,7.017177352753742
169,41,7.017177352753742
41,170,8.73917124217165
170,41,8.73917124217165
41,171,9.613030843599745
171,41,9.613030843599745
41,173,9.563568894507949
173,41,9.563568894507949
41,176,8.284280898183017
176,41,8.284280898183017
41,177,9.007679889960567
177,41,9.007679889960567
41,178,9.94000985915004
178,41,9.94000985915004
41,277,7.626462154892006
277,41,7.626462154892006
41,278,6.80211342157715
278,41,6.80211342157715
41,279,7.878792356700359
279,41,7.878792356700359
41,280,7.703780760120318
280,41,7.703780760120318
41,281,5.059521716526176
281,41,5.059521716526176
41,282,8.038939233505873
282,41,8.038939233505873
42,169,8.362736573634255
169,42,8.362736573634255
42,170,8.372390041081456
170,42,8.372390041081456
42,171,7.952084317963436
171,42,7.952084317963436
42,172,7.826818319087264
172,42,7.826818319087264
42,173,6.284166850108294
173,42,6.284166850108294
42,174,8.70573535090517
174,42,8.70573535090517
42,175,8.649325638452977
175,42,8.649325638452977
42,176,8.391121557932529
176,42,8.391121557932529
42,278,8.271383560203216
278,42,8.271383560203216
42,279,7.61325541407879
279,42,7.61325541407879
42,280,6.525238769577708
280,42,6.525238769577708
42,281,5.239293940980979
281,42,5.239293940980979
42,282,7.457728943854155
282,42,7.457728943854155
44,131,9.640427220823776
131,44,9.640427220823776
44,169,8.976911551307609
169,44,8.976911551307609
44,170,7.773095715350477
170,44,7.773095715350477
44,171,5.672337172629991
171,44,5.672337172629991
44,172,5.888095532513038
172,44,5.888095532513038
44,173,5.189308528118173
173,44,5.189308528118173
44,174,8.729279809927046
174,44,8.729279809927046
44,175,9.086216044096684
175,44,9.086216044096684
44,280,9.55330691436217
280,44,9.55330691436217
44,281,8.674896483532239
281,44,8.674896483532239
44,282,9.87493032886815
282,44,9.87493032886815
45,129,8.586626927961875
129,45,8.586626927961875
45,131,8.659564134527788
131,45,8.659564134527788
45,170,9.55858331553374
170,45,9.55858331553374
45,171,6.416783384219856
171,45,6.416783384219856
45,172,5.74124280970593
172,45,5.74124280970593
45,173,5.1769992273516925
173,45,5.1769992273516925
45,174,8.920423532545977
174,45,8.920423532545977
46,128,9.818301482435748
128,46,9.818301482435748
46,129,8.8243132310679
129,46,8.8243132310679
46,170,9.58757576241252
170,46,9.58757576241252
46,171,6.113663140867348
171,46,6.113663140867348
46,172,5.306645739070964
172,46,5.306645739070964
46,173,6.530885621414603
173,46,6.530885621414603
46,174,9.524043364033997
174,46,9.524043364033997
47,171,7.9936435997610005
171,47,7.9936435997610005
47,172,8.583612293201506
172,47,8.583612293201506
48,129,8.166930880079738
129,48,8.166930880079738
48,132,9.96578576932095
132,48,9.96578576932095
48,90,9.485405526386312
90,48,9.485405526386312
48,97,9.698280363033438
97,48,9.698280363033438
48,98,9.733357539924237
98,48,9.733357539924237
48,99,7.148014759358013
99,48,7.148014759358013
48,100,9.654722212471988
100,48,9.654722212471988
48,101,9.747167075617407
101,48,9.747167075617407
48,124,9.11506752580583
124,48,9.11506752580583
49,92,8.53709353351596
92,49,8.53709353351596
49,97,8.682441188974447
97,49,8.682441188974447
49,98,9.707774513244527
98,49,9.707774513244527
49,99,7.697798386551833
99,49,7.697798386551833
49,123,9.791837161636217
123,49,9.791837161636217
49,124,7.676028335018051
124,49,7.676028335018051
50,90,8.882781658917436
90,50,8.882781658917436
50,91,7.85164676994578
91,50,7.85164676994578
50,92,5.144314240012949
92,50,5.144314240012949
50,93,8.256494776840835
93,50,8.256494776840835
50,95,8.888927213111828
95,50,8.888927213111828
50,96,9.48076399875031
96,50,9.48076399875031
50,97,7.790554409026356
97,50,7.790554409026356
50,99,9.570676935306091
99,50,9.570676935306091
50,124,9.313032910926493
124,50,9.313032910926493
50,126,9.776517324691856
126,50,9.776517324691856
51,91,9.41707029813413
91,51,9.41707029813413
51,92,6.864607854786754
92,51,6.864607854786754
51,95,8.242190667534937
95,51,8.242190667534937
51,96,9.255254399528951
96,51,9.255254399528951
51,97,7.619503527133511
97,51,7.619503527133511
51,99,9.807440899643495
99,51,9.807440899643495
51,111,9.844294337330634
111,51,9.844294337330634
51,112,9.153896984344973
112,51,9.153896984344973
51,124,7.77341559419024
124,51,7.77341559419024
51,125,9.015190791103647
125,51,9.015190791103647
51,126,7.667522872479743
126,51,7.667522872479743
51,127,9.718753212218118
127,51,9.718753212218118
52,92,8.31568644190003
92,52,8.31568644190003
52,95,9.920655371496382
95,52,9.920655371496382
54,92,9.847830725596374
92,54,9.847830725596374
55,92,9.505240764967503
92,55,9.505240764967503
56,92,8.827585966729522
92,56,8.827585966729522
57,131,9.605146849476066
131,57,9.605146849476066
57,171,8.445022439283392
171,57,8.445022439283392
58,131,8.252873984255423
131,58,8.252873984255423
58,171,8.271552877180925
171,58,8.271552877180925
59,169,8.922766891497279
169,59,8.922766891497279
59,170,9.015729643240194
170,59,9.015729643240194
59,171,7.1246206214787335
171,59,7.1246206214787335
59,172,9.163857975765447
172,59,9.163857975765447
59,173,9.358147733392544
173,59,9.358147733392544
59,281,9.496625137384333
281,59,9.496625137384333
60,280,9.657368844566308
280,60,9.657368844566308
60,281,6.616517739717773
281,60,6.616517739717773
60,282,6.846514660759882
282,60,6.846514660759882
61,278,8.757637866456914
278,61,8.757637866456914
61,280,9.291429922245552
280,61,9.291429922245552
61,281,5.5248379161745556
281,61,5.5248379161745556
61,282,6.667578121027155
282,61,6.667578121027155
61,283,9.678746871367183
283,61,9.678746871367183
62,277,9.552901548744236
277,62,9.552901548744236
62,278,7.852449936166421
278,62,7.852449936166421
62,280,8.916580117960025
280,62,8.916580117960025
62,281,5.262005036105535
281,62,5.262005036105535
62,282,5.703240570061901
282,62,5.703240570061901
62,283,7.474671497798415
283,62,7.474671497798415
62,284,7.757467434672219
284,62,7.757467434672219
62,286,9.508861288293147
286,62,9.508861288293147
63,304,7.786361216897143
304,63,7.786361216897143
63,305,8.871791081850382
305,63,8.871791081850382
63,281,8.965293190967042
281,63,8.965293190967042
63,282,9.207605008904324
282,63,9.207605008904324
63,284,9.397256088880413
284,63,9.397256088880413
65,303,7.50583546315798
303,65,7.50583546315798
65,304,4.464252009015617
304,65,4.464252009015617
65,305,5.886133705582977
305,65,5.886133705582977
65,306,7.912858080365144
306,65,7.912858080365144
65,284,9.913246340124914
284,65,9.913246340124914
66,303,8.619046234938063
303,66,8.619046234938063
66,304,6.652160250625356
304,66,6.652160250625356
66,305,6.713862822548581
305,66,6.713862822548581
66,306,7.543235446411572
306,66,7.543235446411572
67,303,9.593020952755186
303,67,9.593020952755186
67,304,7.5711402707914495
304,67,7.5711402707914495
67,305,5.566913058419361
305,67,5.566913058419361
67,306,6.455873449812969
306,67,6.455873449812969
67,307,9.814182136072269
307,67,9.814182136072269
68,304,7.204179411980244
304,68,7.204179411980244
68,305,4.930028296064842
305,68,4.930028296064842
68,306,7.799778843018562
306,68,7.799778843018562
69,305,8.62977015916415
305,69,8.62977015916415
70,236,8.402251662500955
236,70,8.402251662500955
70,142,8.641017706265854
142,70,8.641017706265854
70,305,9.596111868876894
305,70,9.596111868876894
89,81,9.925031838739862
81,89,9.925031838739862
89,82,9.907591937499241
82,89,9.907591937499241
89,83,8.5246161790429
83,89,8.5246161790429
89,84,9.969034256135343
84,89,9.969034256135343
89,3,9.65982820758216
3,89,9.65982820758216
89,4,6.340575683642613
4,89,6.340575683642613
89,6,8.19944998155364
6,89,8.19944998155364
89,7,9.219134341140713
7,89,9.219134341140713
94,4,6.754500499666871
4,94,6.754500499666871
94,6,6.627223928614454
6,94,6.627223928614454
94,7,7.916956549078693
7,94,7.916956549078693
103,4,9.093008413061103
4,103,9.093008413061103
103,6,8.5488982915929
6,103,8.5488982915929
103,199,9.970881054350212
199,103,9.970881054350212
109,6,9.604168157628228
6,109,9.604168157628228
109,198,8.325601119438764
198,109,8.325601119438764
109,199,7.2805176326961805
199,109,7.2805176326961805
110,198,9.417745696290595
198,110,9.417745696290595
110,199,8.929047485594419
199,110,8.929047485594419
128,46,9.818301482435748
46,128,9.818301482435748
129,45,8.586626927961875
45,129,8.586626927961875
129,46,8.8243132310679
46,129,8.8243132310679
129,48,8.166930880079738
48,129,8.166930880079738
132,48,9.96578576932095
48,132,9.96578576932095
90,48,9.485405526386312
48,90,9.485405526386312
90,50,8.882781658917436
50,90,8.882781658917436
91,50,7.85164676994578
50,91,7.85164676994578
91,51,9.41707029813413
51,91,9.41707029813413
92,24,9.437434132220472
24,92,9.437434132220472
92,25,9.267694481369139
25,92,9.267694481369139
92,49,8.53709353351596
49,92,8.53709353351596
92,50,5.144314240012949
50,92,5.144314240012949
92,51,6.864607854786754
51,92,6.864607854786754
92,52,8.31568644190003
52,92,8.31568644190003
92,54,9.847830725596374
54,92,9.847830725596374
92,55,9.505240764967503
55,92,9.505240764967503
92,56,8.827585966729522
56,92,8.827585966729522
93,24,9.176592940737864
24,93,9.176592940737864
93,25,9.56266280907154
25,93,9.56266280907154
93,50,8.256494776840835
50,93,8.256494776840835
95,50,8.888927213111828
50,95,8.888927213111828
95,51,8.242190667534937
51,95,8.242190667534937
95,52,9.920655371496382
52,95,9.920655371496382
96,50,9.48076399875031
50,96,9.48076399875031
96,51,9.255254399528951
51,96,9.255254399528951
97,48,9.698280363033438
48,97,9.698280363033438
97,49,8.682441188974447
49,97,8.682441188974447
97,50,7.790554409026356
50,97,7.790554409026356
97,51,7.619503527133511
51,97,7.619503527133511
98,48,9.733357539924237
48,98,9.733357539924237
98,49,9.707774513244527
49,98,9.707774513244527
99,48,7.148014759358013
48,99,7.148014759358013
99,49,7.697798386551833
49,99,7.697798386551833
99,50,9.570676935306091
50,99,9.570676935306091
99,51,9.807440899643495
51,99,9.807440899643495
100,48,9.654722212471988
48,100,9.654722212471988
101,48,9.747167075617407
48,101,9.747167075617407
102,199,7.671439825743275
199,102,7.671439825743275
102,200,9.914786785402901
200,102,9.914786785402901
104,6,9.85856267414272
6,104,9.85856267414272
104,199,9.287736053527793
199,104,9.287736053527793
105,84,9.47121264675226
84,105,9.47121264675226
105,4,8.459749464375406
4,105,8.459749464375406
105,6,7.059634622273308
6,105,7.059634622273308
106,9,8.90195725669361
9,106,8.90195725669361
106,82,9.200712907161053
82,106,9.200712907161053
106,83,8.401964591689255
83,106,8.401964591689255
106,84,7.614335427337044
84,106,7.614335427337044
106,4,7.808432365078152
4,106,7.808432365078152
106,6,7.7418638582708255
6,106,7.7418638582708255
107,0,9.020456196889379
0,107,9.020456196889379
107,5,9.783960649961752
5,107,9.783960649961752
107,9,8.235880037980154
9,107,8.235880037980154
107,84,8.535909734761724
84,107,8.535909734761724
107,6,9.912371411524086
6,107,9.912371411524086
108,9,9.129691944419593
9,108,9.129691944419593
111,51,9.844294337330634
51,111,9.844294337330634
112,73,9.67711744270989
73,112,9.67711744270989
112,51,9.153896984344973
51,112,9.153896984344973
113,53,7.710726813991016
53,113,7.710726813991016
113,64,8.325024984947495
64,113,8.325024984947495
113,71,7.123278739456994
71,113,7.123278739456994
113,73,8.95399810140699
73,113,8.95399810140699
113,74,9.665261403604148
74,113,9.665261403604148
113,75,7.368546193110281
75,113,7.368546193110281
113,76,8.889049892986316
76,113,8.889049892986316
113,77,8.358158230136592
77,113,8.358158230136592
113,78,9.875882036557545
78,113,9.875882036557545
114,80,8.888194586078773
80,114,8.888194586078773
114,88,8.979535511372509
88,114,8.979535511372509
114,0,8.083636186766446
0,114,8.083636186766446
114,43,9.91893714064163
43,114,9.91893714064163
114,53,6.886263064972176
53,114,6.886263064972176
114,64,8.03884257838154
64,114,8.03884257838154
114,71,7.664540886445841
71,114,7.664540886445841
114,75,9.510032912666496
75,114,9.510032912666496
114,77,9.358016563353582
77,114,9.358016563353582
115,79,9.506774216315437
79,115,9.506774216315437
115,80,6.568697054972167
80,115,6.568697054972167
115,88,7.9233065067558766
88,115,7.9233065067558766
115,0,7.940665589231171
0,115,7.940665589231171
115,53,8.483281263756378
53,115,8.483281263756378
115,64,8.244746448496764
64,115,8.244746448496764
115,71,7.101887988415477
71,115,7.101887988415477
115,72,9.478603589136958
72,115,9.478603589136958
115,73,9.830902552665243
73,115,9.830902552665243
115,85,9.694800307381273
85,115,9.694800307381273
115,87,9.941640005552404
87,115,9.941640005552404
116,80,7.533343613562306
80,116,7.533343613562306
116,88,9.084251262487184
88,116,9.084251262487184
116,0,8.83310098436557
0,116,8.83310098436557
116,85,8.754622893077691
85,116,8.754622893077691
116,86,9.838987447903365
86,116,9.838987447903365
116,87,9.1298111152422
87,116,9.1298111152422
117,80,9.747748150213974
80,117,9.747748150213974
117,87,9.891563324368903
87,117,9.891563324368903
118,87,9.729926669816171
87,118,9.729926669816171
119,2,9.808635939823642
2,119,9.808635939823642
119,6,7.777488733518037
6,119,7.777488733518037
119,7,8.033324654213846
7,119,8.033324654213846
119,8,8.795173676511451
8,119,8.795173676511451
119,199,8.606494640676887
199,119,8.606494640676887
119,200,9.37167658426175
200,119,9.37167658426175
120,85,7.686812473320784
85,120,7.686812473320784
120,86,9.370071824698037
86,120,9.370071824698037
120,87,9.684656369742811
87,120,9.684656369742811
120,1,9.528272141369598
1,120,9.528272141369598
120,2,7.535016788302467
2,120,7.535016788302467
120,3,9.532465106151715
3,120,9.532465106151715
120,4,9.060119314887634
4,120,9.060119314887634
120,6,5.475819755981747
6,120,5.475819755981747
120,7,7.138395197801814
7,120,7.138395197801814
120,8,8.358502796553935
8,120,8.358502796553935
121,6,6.981763745644791
6,121,6.981763745644791
121,7,9.59253861081622
7,121,9.59253861081622
121,199,9.235483528218758
199,121,9.235483528218758
122,0,9.818620371518598
0,122,9.818620371518598
122,6,9.442285475455613
6,122,9.442285475455613
123,49,9.791837161636217
49,123,9.791837161636217
124,48,9.11506752580583
48,124,9.11506752580583
124,49,7.676028335018051
49,124,7.676028335018051
124,50,9.313032910926493
50,124,9.313032910926493
124,51,7.77341559419024
51,124,7.77341559419024
125,51,9.015190791103647
51,125,9.015190791103647
126,50,9.776517324691856
50,126,9.776517324691856
126,51,7.667522872479743
51,126,7.667522872479743
127,51,9.718753212218118
51,127,9.718753212218118
130,10,9.859644212647837
10,130,9.859644212647837
130,22,9.91678138308998
22,130,9.91678138308998
131,22,9.400583013834835
22,131,9.400583013834835
131,23,9.66176588414354
23,131,9.66176588414354
131,44,9.640427220823776
44,131,9.640427220823776
131,45,8.659564134527788
45,131,8.659564134527788
131,57,9.605146849476066
57,131,9.605146849476066
131,58,8.252873984255423
58,131,8.252873984255423
229,33,9.597378704625548
33,229,9.597378704625548
236,33,7.9423568290527005
33,236,7.9423568290527005
236,70,8.402251662500955
70,236,8.402251662500955
142,32,8.801143732492953
32,142,8.801143732492953
142,33,5.949259617801196
33,142,5.949259617801196
142,34,8.765836012611688
34,142,8.765836012611688
142,70,8.641017706265854
70,142,8.641017706265854
143,33,7.891690186518981
33,143,7.891690186518981
143,34,9.29350316081078
34,143,9.29350316081078
153,33,8.765101311451
33,153,8.765101311451
153,34,8.796988007267032
34,153,8.796988007267032
153,35,8.714051009719878
35,153,8.714051009719878
209,328,9.316073958487019
328,209,9.316073958487019
209,329,9.992415573823981
329,209,9.992415573823981
209,330,8.238862118035474
330,209,8.238862118035474
209,331,7.171759477283102
331,209,7.171759477283102
210,330,7.45477296770331
330,210,7.45477296770331
210,331,6.603948742987032
