src_idx,dst_idx,distance
110,82,9.941640005552404
82,111,9.1298111152422
111,82,9.1298111152422
82,112,9.891563324368903
112,82,9.891563324368903
82,113,9.729926669816171
113,82,9.729926669816171
82,115,9.684656369742811
115,82,9.684656369742811
1,349,8.980031403063132
349,1,8.980031403063132
2,349,9.74722293784235
349,2,9.74722293784235
3,348,9.197637414031933
348,3,9.197637414031933
3,349,8.649342923020223
349,3,8.649342923020223
4,115,9.528272141369598
115,4,9.528272141369598
5,114,9.808635939823642
114,5,9.808635939823642
5,115,7.535016788302467
115,5,7.535016788302467
6,84,9.65982820758216
84,6,9.65982820758216
6,115,9.532465106151715
115,6,9.532465106151715
7,84,6.340575683642613
84,7,6.340575683642613
7,89,6.754500499666871
89,7,6.754500499666871
7,98,9.093008413061103
98,7,9.093008413061103
7,100,8.459749464375406
100,7,8.459749464375406
7,101,7.808432365078152
101,7,7.808432365078152
7,115,9.060119314887634
115,7,9.060119314887634
9,84,8.19944998155364
84,9,8.19944998155364
9,89,6.627223928614454
89,9,6.627223928614454
9,98,8.5488982915929
98,9,8.5488982915929
9,104,9.604168157628228
104,9,9.604168157628228
9,99,9.85856267414272
99,9,9.85856267414272
9,100,7.059634622273308
100,9,7.059634622273308
9,101,7.7418638582708255
101,9,7.7418638582708255
9,102,9.912371411524086
102,9,9.912371411524086
9,114,7.777488733518037
114,9,7.777488733518037
9,115,5.475819755981747
115,9,5.475819755981747
9,116,6.981763745644791
116,9,6.981763745644791
9,117,9.442285475455613
117,9,9.442285475455613
9,295,9.102932549458995
295,9,9.102932549458995
9,306,9.188699635965909
306,9,9.188699635965909
10,84,9.219134341140713
84,10,9.219134341140713
10,89,7.916956549078693
89,10,7.916956549078693
10,114,8.033324654213846
114,10,8.033324654213846
10,115,7.138395197801814
115,10,7.138395197801814
10,116,9.59253861081622
116,10,9.59253861081622
10,288,9.296959933225484
288,10,9.296959933225484
10,295,6.966897803183279
295,10,6.966897803183279
10,296,8.86952321153736
296,10,8.86952321153736
10,306,7.799125271464742
306,10,7.799125271464742
10,355,8.112280320600366
355,10,8.112280320600366
10,356,9.579399720232994
356,10,9.579399720232994
11,114,8.795173676511451
114,11,8.795173676511451
11,115,8.358502796553935
115,11,8.358502796553935
11,295,9.134104334854076
295,11,9.134104334854076
11,306,9.12886334655087
306,11,9.12886334655087
11,346,9.144352300737326
346,11,9.144352300737326
11,347,9.911328316628403
347,11,9.911328316628403
11,348,8.999806997930568
348,11,8.999806997930568
11,349,9.931323124337462
349,11,9.931323124337462
11,353,8.867220082979784
353,11,8.867220082979784
11,354,9.522780371299131
354,11,9.522780371299131
11,355,7.6962638338352205
355,11,7.6962638338352205
12,348,9.930563579173139
348,12,9.930563579173139
13,348,8.196408603772754
348,13,8.196408603772754
14,347,9.982828607163404
347,14,9.982828607163404
14,348,6.488844735390115
348,14,6.488844735390115
14,349,7.640708147809337
349,14,7.640708147809337
15,348,7.539382202806804
348,15,7.539382202806804
15,349,8.338228408960742
349,15,8.338228408960742
16,338,8.202038405177092
338,16,8.202038405177092
16,339,7.5144516766028895
339,16,7.5144516766028895
16,347,9.627653608226671
347,16,9.627653608226671
16,348,6.166243832350454
348,16,6.166243832350454
16,349,6.985438712063832
349,16,6.985438712063832
16,351,9.752251534902085
351,16,9.752251534902085
17,338,8.101359268665966
338,17,8.101359268665966
17,339,8.799421230967406
339,17,8.799421230967406
17,348,8.352731349684364
348,17,8.352731349684364
17,349,7.498422634127792
349,17,7.498422634127792
17,351,8.890819309827412
351,17,8.890819309827412
19,339,9.748415050663363
339,19,9.748415050663363
19,348,7.859108028268857
348,19,7.859108028268857
20,338,9.873940702677933
338,20,9.873940702677933
20,339,7.6613552978568995
339,20,7.6613552978568995
20,346,8.256353856273359
346,20,8.256353856273359
20,347,7.90896990764284
347,20,7.90896990764284
20,348,5.039017959880675
348,20,5.039017959880675
20,349,8.371155416070112
349,20,8.371155416070112
21,346,8.46829221271916
346,21,8.46829221271916
21,347,9.650961558311172
347,21,9.650961558311172
21,348,7.710744322048296
348,21,7.710744322048296
22,344,9.408789826539863
344,22,9.408789826539863
22,345,8.26414091118974
345,22,8.26414091118974
22,346,6.33091004516728
346,22,6.33091004516728
22,347,8.575172884554572
347,22,8.575172884554572
22,348,7.9792080434088195
348,22,7.9792080434088195
22,355,8.900699523071205
355,22,8.900699523071205
22,356,9.532601481232707
356,22,9.532601481232707
23,344,9.356859141827456
344,23,9.356859141827456
23,345,9.742479047963101
345,23,9.742479047963101
23,346,8.976163378637892
346,23,8.976163378637892
23,356,9.664120963646928
356,23,9.664120963646928
23,357,9.88776435803362
357,23,9.88776435803362
24,138,9.859644212647837
138,24,9.859644212647837
25,181,8.968131745241035
181,25,8.968131745241035
25,182,8.794927060527563
182,25,8.794927060527563
26,180,9.42053756427944
180,26,9.42053756427944
26,181,6.018717969800545
181,26,6.018717969800545
26,182,7.011070745613682
182,26,7.011070745613682
26,184,9.79097242361554
184,26,9.79097242361554
26,269,9.644636955323927
269,26,9.644636955323927
26,270,7.854324286658911
270,26,7.854324286658911
27,179,9.16097221914792
179,27,9.16097221914792
27,180,7.6416059176065865
180,27,7.6416059176065865
27,181,3.898549858601272
181,27,3.898549858601272
27,182,4.215369260219086
182,27,4.215369260219086
27,183,6.857106532641884
183,27,6.857106532641884
27,184,6.302228812094972
184,27,6.302228812094972
27,185,9.363607104102565
185,27,9.363607104102565
27,270,8.619582066434543
270,27,8.619582066434543
28,180,9.900009090904918
180,28,9.900009090904918
28,181,6.602876191478982
181,28,6.602876191478982
28,182,5.620234959501249
182,28,5.620234959501249
28,183,6.831799543312142
183,28,6.831799543312142
28,184,6.1038270781535084
184,28,6.1038270781535084
28,185,9.833403225740314
185,28,9.833403225740314
29,181,7.600770618825435
181,29,7.600770618825435
29,182,8.395618083262244
182,29,8.395618083262244
29,183,9.097996427785624
183,29,9.097996427785624
29,184,6.663537273850879
184,29,6.663537273850879
30,181,7.783674839046142
181,30,7.783674839046142
30,182,9.446224907337323
182,30,9.446224907337323
30,184,8.945535031511533
184,30,8.945535031511533
31,181,9.845792451600834
181,31,9.845792451600834
32,138,9.91678138308998
138,32,9.91678138308998
32,139,9.400583013834835
139,32,9.400583013834835
33,139,9.66176588414354
139,33,9.66176588414354
34,87,9.437434132220472
87,34,9.437434132220472
34,88,9.176592940737864
88,34,9.176592940737864
35,87,9.267694481369139
87,35,9.267694481369139
35,88,9.56266280907154
88,35,9.56266280907154
36,320,9.022514837893036
320,36,9.022514837893036
36,321,9.798943514481548
321,36,9.798943514481548
37,322,9.56479346353072
322,37,9.56479346353072
38,220,7.571229424604698
220,38,7.571229424604698
38,221,7.82826864638663
221,38,7.82826864638663
39,219,9.815905561892903
219,39,9.815905561892903
39,220,6.5484884515436095
220,39,6.5484884515436095
39,221,5.107192379380278
221,39,5.107192379380278
39,222,8.659581571877476
222,39,8.659581571877476
40,219,9.352344037726587
219,40,9.352344037726587
40,220,7.310684372888767
220,40,7.310684372888767
40,221,6.055610538996047
221,40,6.055610538996047
40,222,9.371602424345584
222,40,9.371602424345584
41,219,8.787830904153765
219,41,8.787830904153765
41,220,7.175400267580896
220,41,7.175400267580896
41,221,7.860940656181037
221,41,7.860940656181037
42,212,9.747482803267724
212,42,9.747482803267724
42,213,9.102432916533909
213,42,9.102432916533909
42,218,8.754189282851952
218,42,8.754189282851952
42,219,6.307630379151904
219,42,6.307630379151904
42,220,4.195435853400692
220,42,4.195435853400692
42,221,6.3837090315897065
221,42,6.3837090315897065
42,222,9.871755568286726
222,42,9.871755568286726
42,223,9.270678400203517
223,42,9.270678400203517
42,224,9.851225152233603
224,42,9.851225152233603
43,211,9.346832351123023
211,43,9.346832351123023
43,212,7.673001629088841
212,43,7.673001629088841
43,213,8.15249593682818
213,43,8.15249593682818
43,219,8.55456334361959
219,43,8.55456334361959
43,220,5.734467281273822
220,43,5.734467281273822
43,221,7.879647834770282
221,43,7.879647834770282
44,210,9.950168692037336
210,44,9.950168692037336
44,211,9.151198500742947
211,44,9.151198500742947
44,212,7.346095629652533
212,44,7.346095629652533
44,213,9.354435685812373
213,44,9.354435685812373
44,220,6.442746153621141
220,44,6.442746153621141
44,221,7.041017895162602
221,44,7.041017895162602
44,222,9.677333827041412
222,44,9.677333827041412
44,223,9.277970144379646
223,44,9.277970144379646
45,203,9.305293278559256
203,45,9.305293278559256
45,210,6.7826120337227005
210,45,6.7826120337227005
45,211,7.188354818732862
211,45,7.188354818732862
45,212,6.763110526969083
212,45,6.763110526969083
45,213,9.840564719567672
213,45,9.840564719567672
45,220,9.451991165886687
220,45,9.451991165886687
46,203,8.186002259955712
203,46,8.186002259955712
46,210,7.696487900334799
210,46,7.696487900334799
46,211,8.961312682860694
211,46,8.961312682860694
46,212,7.853209916970258
212,46,7.853209916970258
46,221,9.980704684540065
221,46,9.980704684540065
46,225,8.655780091938565
225,46,8.655780091938565
46,226,8.116388236155291
226,46,8.116388236155291
47,225,7.643795523167793
225,47,7.643795523167793
47,226,8.804176792863716
226,47,8.804176792863716
49,139,9.640427220823776
139,49,9.640427220823776
50,131,8.586626927961875
131,50,8.586626927961875
50,139,8.659564134527788
139,50,8.659564134527788
51,123,9.818301482435748
123,51,9.818301482435748
51,131,8.8243132310679
131,51,8.8243132310679
51,322,9.851544701213104
322,51,9.851544701213104
52,131,8.166930880079738
131,52,8.166930880079738
52,140,9.96578576932095
140,52,9.96578576932095
52,85,9.485405526386312
85,52,9.485405526386312
52,92,9.698280363033438
92,52,9.698280363033438
52,93,9.733357539924237
93,52,9.733357539924237
52,94,7.148014759358013
94,52,7.148014759358013
52,95,9.654722212471988
95,52,9.654722212471988
52,96,9.747167075617407
96,52,9.747167075617407
52,119,9.11506752580583
119,52,9.11506752580583
53,87,8.53709353351596
87,53,8.53709353351596
53,92,8.682441188974447
92,53,8.682441188974447
53,93,9.707774513244527
93,53,9.707774513244527
53,94,7.697798386551833
94,53,7.697798386551833
53,118,9.791837161636217
118,53,9.791837161636217
53,119,7.676028335018051
119,53,7.676028335018051
54,85,8.882781658917436
85,54,8.882781658917436
54,86,7.85164676994578
86,54,7.85164676994578
54,87,5.144314240012949
87,54,5.144314240012949
54,88,8.256494776840835
88,54,8.256494776840835
54,90,8.888927213111828
90,54,8.888927213111828
54,91,9.48076399875031
91,54,9.48076399875031
54,92,7.790554409026356
92,54,7.790554409026356
54,94,9.570676935306091
94,54,9.570676935306091
54,119,9.313032910926493
119,54,9.313032910926493
54,121,9.776517324691856
121,54,9.776517324691856
55,86,9.41707029813413
86,55,9.41707029813413
55,87,6.864607854786754
87,55,6.864607854786754
55,90,8.242190667534937
90,55,8.242190667534937
55,91,9.255254399528951
91,55,9.255254399528951
55,92,7.619503527133511
92,55,7.619503527133511
55,94,9.807440899643495
94,55,9.807440899643495
55,106,9.844294337330634
106,55,9.844294337330634
55,107,9.153896984344973
107,55,9.153896984344973
55,119,7.77341559419024
119,55,7.77341559419024
55,120,9.015190791103647
120,55,9.015190791103647
55,121,7.667522872479743
121,55,7.667522872479743
55,122,9.718753212218118
122,55,9.718753212218118
56,87,8.31568644190003
87,56,8.31568644190003
56,90,9.920655371496382
90,56,9.920655371496382
58,87,9.847830725596374
87,58,9.847830725596374
59,87,9.505240764967503
87,59,9.505240764967503
60,87,8.827585966729522
87,60,8.827585966729522
61,139,9.605146849476066
139,61,9.605146849476066
62,139,8.252873984255423
139,62,8.252873984255423
64,221,8.96323367987246
221,64,8.96323367987246
65,221,9.355203097741917
221,65,9.355203097741917
84,76,9.925031838739862
76,84,9.925031838739862
84,77,9.907591937499241
77,84,9.907591937499241
84,78,8.5246161790429
78,84,8.5246161790429
84,79,9.969034256135343
79,84,9.969034256135343
84,6,9.65982820758216
6,84,9.65982820758216
84,7,6.340575683642613
7,84,6.340575683642613
84,9,8.19944998155364
9,84,8.19944998155364
84,10,9.219134341140713
10,84,9.219134341140713
84,274,9.527017214217679
274,84,9.527017214217679
84,284,8.359594368149693
284,84,8.359594368149693
84,288,7.562508446276278
288,84,7.562508446276278
84,295,9.181768947212735
295,84,9.181768947212735
84,302,9.218983186881294
302,84,9.218983186881294
84,304,8.52935589596307
304,84,8.52935589596307
84,305,9.66401283111731
305,84,9.66401283111731
89,7,6.754500499666871
7,89,6.754500499666871
89,9,6.627223928614454
9,89,6.627223928614454
89,10,7.916956549078693
10,89,7.916956549078693
89,350,9.232978555157594
350,89,9.232978555157594
89,358,7.9945243135536215
358,89,7.9945243135536215
89,244,9.26704489036284
244,89,9.26704489036284
89,284,9.333480647646946
284,89,9.333480647646946
89,288,6.929860965416263
288,89,6.929860965416263
89,295,7.381199496016894
295,89,7.381199496016894
89,296,8.88848406647613
296,89,8.88848406647613
89,306,9.901402627910857
306,89,9.901402627910857
89,302,9.054951463149871
302,89,9.054951463149871
98,7,9.093008413061103
7,98,9.093008413061103
98,9,8.5488982915929
9,98,8.5488982915929
98,350,9.0662668171635
350,98,9.0662668171635
98,358,7.328566299079241
358,98,7.328566299079241
98,369,9.84497993903492
369,98,9.84497993903492
98,244,8.74115701723748
244,98,8.74115701723748
98,301,9.747053349602638
301,98,9.747053349602638
98,302,7.042355358827046
302,98,7.042355358827046
98,303,9.275557233934789
303,98,9.275557233934789
98,304,9.55646430433348
304,98,9.55646430433348
104,9,9.604168157628228
9,104,9.604168157628228
104,350,6.9370715723567375
350,104,6.9370715723567375
104,358,5.50679907024035
358,104,5.50679907024035
104,362,7.931412736707125
362,104,7.931412736707125
104,369,8.58036817391888
369,104,8.58036817391888
104,244,9.032225750057401
244,104,9.032225750057401
104,302,9.317561966523217
302,104,9.317561966523217
105,350,9.318345561310762
350,105,9.318345561310762
105,358,7.84995910817375
358,105,7.84995910817375
105,362,8.727304394828913
362,105,8.727304394828913
105,369,9.285935386378695
369,105,9.285935386378695
105,299,9.43853892294777
299,105,9.43853892294777
105,302,9.897154894210761
302,105,9.897154894210761
105,311,8.904167282795175
311,105,8.904167282795175
123,51,9.818301482435748
51,123,9.818301482435748
131,50,8.586626927961875
50,131,8.586626927961875
131,51,8.8243132310679
51,131,8.8243132310679
131,52,8.166930880079738
52,131,8.166930880079738
140,52,9.96578576932095
52,140,9.96578576932095
85,52,9.485405526386312
52,85,9.485405526386312
85,54,8.882781658917436
54,85,8.882781658917436
86,54,7.85164676994578
54,86,7.85164676994578
86,55,9.41707029813413
55,86,9.41707029813413
87,34,9.437434132220472
34,87,9.437434132220472
87,35,9.267694481369139
35,87,9.267694481369139
87,53,8.53709353351596
53,87,8.53709353351596
87,54,5.144314240012949
54,87,5.144314240012949
87,55,6.864607854786754
55,87,6.864607854786754
87,56,8.31568644190003
56,87,8.31568644190003
87,58,9.847830725596374
58,87,9.847830725596374
87,59,9.505240764967503
59,87,9.505240764967503
87,60,8.827585966729522
60,87,8.827585966729522
88,34,9.176592940737864
34,88,9.176592940737864
88,35,9.56266280907154
35,88,9.56266280907154
88,54,8.256494776840835
54,88,8.256494776840835
90,54,8.888927213111828
54,90,8.888927213111828
90,55,8.242190667534937
55,90,8.242190667534937
90,56,9.920655371496382
56,90,9.920655371496382
91,54,9.48076399875031
54,91,9.48076399875031
91,55,9.255254399528951
55,91,9.255254399528951
92,52,9.698280363033438
52,92,9.698280363033438
92,53,8.682441188974447
53,92,8.682441188974447
92,54,7.790554409026356
54,92,7.790554409026356
92,55,7.619503527133511
55,92,7.619503527133511
93,52,9.733357539924237
52,93,9.733357539924237
93,53,9.707774513244527
53,93,9.707774513244527
94,52,7.148014759358013
52,94,7.148014759358013
94,53,7.697798386551833
53,94,7.697798386551833
94,54,9.570676935306091
54,94,9.570676935306091
94,55,9.807440899643495
55,94,9.807440899643495
95,52,9.654722212471988
52,95,9.654722212471988
96,52,9.747167075617407
52,96,9.747167075617407
97,337,9.449471731266254
337,97,9.449471731266254
97,343,9.731514424795352
343,97,9.731514424795352
97,350,8.081847808515079
350,97,8.081847808515079
97,358,8.880733866072106
358,97,8.880733866072106
99,9,9.85856267414272
9,99,9.85856267414272
99,350,9.243622991013858
350,99,9.243622991013858
99,358,9.079266380055165
358,99,9.079266380055165
100,79,9.47121264675226
79,100,9.47121264675226
100,7,8.459749464375406
7,100,8.459749464375406
100,9,7.059634622273308
9,100,7.059634622273308
100,350,9.997849818836047
350,100,9.997849818836047
100,358,9.56221987825003
358,100,9.56221987825003
101,18,8.90195725669361
18,101,8.90195725669361
101,77,9.200712907161053
77,101,9.200712907161053
101,78,8.401964591689255
78,101,8.401964591689255
101,79,7.614335427337044
79,101,7.614335427337044
101,7,7.808432365078152
7,101,7.808432365078152
101,9,7.7418638582708255
9,101,7.7418638582708255
102,0,9.020456196889379
0,102,9.020456196889379
102,8,9.783960649961752
8,102,9.783960649961752
102,18,8.235880037980154
18,102,8.235880037980154
102,79,8.535909734761724
79,102,8.535909734761724
102,9,9.912371411524086
9,102,9.912371411524086
103,18,9.129691944419593
18,103,9.129691944419593
106,55,9.844294337330634
55,106,9.844294337330634
107,68,9.67711744270989
68,107,9.67711744270989
107,55,9.153896984344973
55,107,9.153896984344973
108,57,7.710726813991016
57,108,7.710726813991016
108,63,8.325024984947495
63,108,8.325024984947495
108,66,7.123278739456994
66,108,7.123278739456994
108,68,8.95399810140699
68,108,8.95399810140699
108,69,9.665261403604148
69,108,9.665261403604148
108,70,7.368546193110281
70,108,7.368546193110281
108,71,8.889049892986316
71,108,8.889049892986316
108,72,8.358158230136592
72,108,8.358158230136592
108,73,9.875882036557545
73,108,9.875882036557545
109,75,8.888194586078773
75,109,8.888194586078773
109,83,8.979535511372509
83,109,8.979535511372509
109,0,8.083636186766446
0,109,8.083636186766446
109,48,9.91893714064163
48,109,9.91893714064163
109,57,6.886263064972176
57,109,6.886263064972176
109,63,8.03884257838154
63,109,8.03884257838154
109,66,7.664540886445841
66,109,7.664540886445841
109,70,9.510032912666496
70,109,9.510032912666496
109,72,9.358016563353582
72,109,9.358016563353582
110,74,9.506774216315437
74,110,9.506774216315437
110,75,6.568697054972167
75,110,6.568697054972167
110,83,7.9233065067558766
83,110,7.9233065067558766
110,0,7.940665589231171
0,110,7.940665589231171
110,57,8.483281263756378
57,110,8.483281263756378
110,63,8.244746448496764
63,110,8.244746448496764
110,66,7.101887988415477
66,110,7.101887988415477
110,67,9.478603589136958
67,110,9.478603589136958
110,68,9.830902552665243
68,110,9.830902552665243
110,80,9.694800307381273
80,110,9.694800307381273
110,82,9.941640005552404
82,110,9.941640005552404
111,75,7.533343613562306
75,111,7.533343613562306
111,83,9.084251262487184
83,111,9.084251262487184
111,0,8.83310098436557
0,111,8.83310098436557
111,80,8.754622893077691
80,111,8.754622893077691
111,81,9.838987447903365
81,111,9.838987447903365
111,82,9.1298111152422
82,111,9.1298111152422
112,75,9.747748150213974
75,112,9.747748150213974
112,82,9.891563324368903
82,112,9.891563324368903
112,318,8.786781037444824
318,112,8.786781037444824
113,82,9.729926669816171
82,113,9.729926669816171
113,337,8.921130533738424
337,113,8.921130533738424
113,306,9.395419788386256
306,113,9.395419788386256
113,310,8.54403124994285
310,113,8.54403124994285
113,318,5.837075552020891
318,113,5.837075552020891
113,319,7.754069189786741
319,113,7.754069189786741
113,320,8.184464612911464
320,113,8.184464612911464
113,352,7.030416346134843
352,113,7.030416346134843
113,353,7.242594355615952
353,113,7.242594355615952
114,5,9.808635939823642
5,114,9.808635939823642
114,9,7.777488733518037
9,114,7.777488733518037
114,10,8.033324654213846
10,114,8.033324654213846
114,11,8.795173676511451
11,114,8.795173676511451
114,337,7.74411227966124
337,114,7.74411227966124
114,343,7.632066430528497
343,114,7.632066430528497
114,350,7.664846704272694
350,114,7.664846704272694
114,296,9.667277227844458
296,114,9.667277227844458
114,306,6.136953152827552
306,114,6.136953152827552
114,310,6.475669772309271
310,114,6.475669772309271
114,318,5.5125255554963175
318,114,5.5125255554963175
114,319,8.785898360441008
319,114,8.785898360441008
114,352,8.63548035722391
352,114,8.63548035722391
114,353,7.119935392965307
353,114,7.119935392965307
114,354,9.390495940044914
354,114,9.390495940044914
114,355,9.085115574388691
355,114,9.085115574388691
115,80,7.686812473320784
80,115,7.686812473320784
115,81,9.370071824698037
81,115,9.370071824698037
115,82,9.684656369742811
82,115,9.684656369742811
115,4,9.528272141369598
4,115,9.528272141369598
115,5,7.535016788302467
5,115,7.535016788302467
115,6,9.532465106151715
6,115,9.532465106151715
115,7,9.060119314887634
7,115,9.060119314887634
115,9,5.475819755981747
9,115,5.475819755981747
115,10,7.138395197801814
10,115,7.138395197801814
115,11,8.358502796553935
11,115,8.358502796553935
115,350,9.780182922624709
350,115,9.780182922624709
115,306,8.793946838593012
306,115,8.793946838593012
115,318,9.254899297129061
318,115,9.254899297129061
116,9,6.981763745644791
9,116,6.981763745644791
116,10,9.59253861081622
10,116,9.59253861081622
116,350,8.640004687498728
350,116,8.640004687498728
116,358,9.851427764542558
358,116,9.851427764542558
116,306,9.779125216500708
306,116,9.779125216500708
117,0,9.818620371518598
0,117,9.818620371518598
117,9,9.442285475455613
9,117,9.442285475455613
118,53,9.791837161636217
53,118,9.791837161636217
119,52,9.11506752580583
52,119,9.11506752580583
119,53,7.676028335018051
53,119,7.676028335018051
119,54,9.313032910926493
54,119,9.313032910926493
119,55,7.77341559419024
55,119,7.77341559419024
120,55,9.015190791103647
55,120,9.015190791103647
121,54,9.776517324691856
54,121,9.776517324691856
121,55,7.667522872479743
55,121,7.667522872479743
122,55,9.718753212218118
55,122,9.718753212218118
124,266,9.681313340657868
266,124,9.681313340657868
125,303,9.664435886279136
303,125,9.664435886279136
126,302,7.229604553500834
302,126,7.229604553500834
126,303,5.9515486219974685
303,126,5.9515486219974685
126,304,8.570078004312444
304,126,8.570078004312444
126,309,9.268705249386237
309,126,9.268705249386237
126,311,9.075348918912152
311,126,9.075348918912152
127,299,8.808170127784773
299,127,8.808170127784773
127,300,8.829670095762356
300,127,8.829670095762356
127,301,8.14555836023535
301,127,8.14555836023535
127,302,5.824207671434803
302,127,5.824207671434803
127,303,6.557369137085389
303,127,6.557369137085389
127,304,9.43556463599291
304,127,9.43556463599291
127,309,7.30735861991185
309,127,7.30735861991185
127,311,6.002190516803012
311,127,6.002190516803012
127,312,8.09580144272326
312,127,8.09580144272326
128,297,9.854015628158908
297,128,9.854015628158908
128,298,9.79444786601062
298,128,9.79444786601062
128,299,9.0566709115436
299,128,9.0566709115436
128,300,9.61018901999331
300,128,9.61018901999331
128,301,9.823522280730064
301,128,9.823522280730064
128,302,8.501515747206494
302,128,8.501515747206494
128,303,8.378678356399652
303,128,8.378678356399652
128,309,7.189480162014496
309,128,7.189480162014496
128,311,5.421475260480303
311,128,5.421475260480303
128,312,5.48130513655279
312,128,5.48130513655279
128,313,8.249892908395843
313,128,8.249892908395843
129,298,9.758265060962424
298,129,9.758265060962424
129,300,9.779348291169509
300,129,9.779348291169509
129,301,9.961269095853199
301,129,9.961269095853199
129,302,9.474619992379642
302,129,9.474619992379642
129,303,8.534132000385275
303,129,8.534132000385275
129,307,9.302413719030131
307,129,9.302413719030131
129,308,8.606972696598962
308,129,8.606972696598962
129,309,6.090288088424059
309,129,6.090288088424059
129,311,5.807739663586858
311,129,5.807739663586858
129,312,4.547146577800193
312,129,4.547146577800193
129,313,7.308714592867888
313,129,7.308714592867888
129,314,9.539383103744182
314,129,9.539383103744182
130,309,9.850245986776166
309,130,9.850245986776166
130,311,9.016928579067262
311,130,9.016928579067262
130,312,6.706466953620214
312,130,6.706466953620214
130,313,7.788670233101412
313,130,7.788670233101412
130,314,9.944652884842185
314,130,9.944652884842185
132,312,9.09306790912726
312,132,9.09306790912726
132,313,9.402109710059758
313,132,9.402109710059758
133,312,8.788641191902192
312,133,8.788641191902192
133,313,8.177729819454786
313,133,8.177729819454786
134,266,9.470834915676653
266,134,9.470834915676653
135,266,7.305669168529327
266,135,7.305669168529327
135,267,7.966311630861549
267,135,7.966311630861549
135,268,9.419460865675912
268,135,9.419460865675912
136,266,9.723290081037383
266,136,9.723290081037383
136,267,9.41609053694791
267,136,9.41609053694791
137,266,9.564459054227793
266,137,9.564459054227793
137,267,7.895916286283688
267,137,7.895916286283688
137,268,9.536312390017434
268,137,9.536312390017434
138,24,9.859644212647837
24,138,9.859644212647837
138,32,9.91678138308998
32,138,9.91678138308998
139,32,9.400583013834835
32,139,9.400583013834835
139,33,9.66176588414354
33,139,9.66176588414354
139,49,9.640427220823776
49,139,9.640427220823776
139,50,8.659564134527788
50,139,8.659564134527788
139,61,9.605146849476066
61,139,9.605146849476066
139,62,8.252873984255423
62,139,8.252873984255423
198,365,9.316481041680918
365,198,9.316481041680918
198,366,9.993118682373385
366,198,9.993118682373385
198,367,8.239172834696447
367,198,8.239172834696447
198,368,7.171081438667388
368,198,7.171081438667388
199,367,7.455116967559929
367,199,7.455116967559929
199,368,6.604023697716414
368,199,6.604023697716414
199,235,8.184815880641418
235,199,8.184815880641418
200,367,9.858392871051548
367,200,9.858392871051548
200,368,8.63876738892766
368,200,8.63876738892766
200,235,8.669439543592192
235,200,8.669439543592192
201,368,8.85198672615363
368,201,8.85198672615363
201,235,7.243122876218516
235,201,7.243122876218516
201,236,8.045137537668328
236,201,8.045137537668328
202,236,9.946921181953739
