src_idx,dst_idx,distance
136,9,9.59253861081622
9,154,9.282203833142212
154,9,9.282203833142212
9,338,9.878589423596873
338,9,9.878589423596873
9,339,7.722233679447932
339,9,7.722233679447932
9,340,4.892900469046963
340,9,4.892900469046963
9,341,6.1540901845845575
341,9,6.1540901845845575
9,342,9.044823823602094
342,9,9.044823823602094
10,134,8.795173676511451
134,10,8.795173676511451
10,135,8.358502796553935
135,10,8.358502796553935
10,272,8.157330445678907
272,10,8.157330445678907
10,154,8.75654686506045
154,10,8.75654686506045
10,339,8.280817713245474
339,10,8.280817713245474
10,340,5.204087432009575
340,10,5.204087432009575
10,341,8.137300473744348
341,10,8.137300473744348
10,342,9.939511708328535
342,10,9.939511708328535
11,339,9.264147397359348
339,11,9.264147397359348
11,340,7.494797995943587
340,11,7.494797995943587
12,272,9.048366150858397
272,12,9.048366150858397
12,158,8.70970849110348
158,12,8.70970849110348
13,262,8.821409751281253
262,13,8.821409751281253
13,272,7.258940831829393
272,13,7.258940831829393
13,158,6.838744767864937
158,13,6.838744767864937
13,161,9.291325685821159
161,13,9.291325685821159
14,262,8.937308207732348
262,14,8.937308207732348
14,272,8.80892763053483
272,14,8.80892763053483
14,158,7.345920500522723
158,14,7.345920500522723
14,161,8.193720705515899
161,14,8.193720705515899
14,171,9.100696511806117
171,14,9.100696511806117
15,262,7.133034487509508
262,15,7.133034487509508
15,272,7.8798657983496145
272,15,7.8798657983496145
15,158,5.485746895364389
158,15,5.485746895364389
15,161,4.787128157883387
161,15,4.787128157883387
15,171,5.767853846969427
171,15,5.767853846969427
15,180,8.621247995505056
180,15,8.621247995505056
15,157,9.682050660887908
157,15,9.682050660887908
15,159,9.357272305538618
159,15,9.357272305538618
15,160,9.845945104457973
160,15,9.845945104457973
16,259,9.395622863865913
259,16,9.395622863865913
16,262,6.793616783422508
262,16,6.793616783422508
16,272,9.228074392851413
272,16,9.228074392851413
16,158,7.7174942176849095
158,16,7.7174942176849095
16,161,5.939246585216005
161,16,5.939246585216005
16,171,7.1799775765666585
171,16,7.1799775765666585
16,180,8.555383509814154
180,16,8.555383509814154
17,161,8.070150308389554
161,17,8.070150308389554
17,171,7.373221955156375
171,17,7.373221955156375
17,180,7.714753852197745
180,17,7.714753852197745
19,161,9.690355669427204
161,19,9.690355669427204
19,171,9.20875262997112
171,19,9.20875262997112
20,171,8.453749818867367
171,20,8.453749818867367
20,180,9.685375625137109
180,20,9.685375625137109
20,183,8.794394919492758
183,20,8.794394919492758
20,185,9.909618206570826
185,20,9.909618206570826
21,158,9.422649786551553
158,21,9.422649786551553
21,161,8.55203519637285
161,21,8.55203519637285
21,171,6.787647014982439
171,21,6.787647014982439
21,180,9.25728453705513
180,21,9.25728453705513
21,183,8.85640028453999
183,21,8.85640028453999
21,184,9.898575806650168
184,21,9.898575806650168
21,185,8.169725882794356
185,21,8.169725882794356
22,158,7.412627806655342
158,22,7.412627806655342
22,161,8.135582093495216
161,22,8.135582093495216
22,171,7.738878084063609
171,22,7.738878084063609
22,185,9.845283794792309
185,22,9.845283794792309
23,262,9.549147396495668
262,23,9.549147396495668
23,272,7.440544603723573
272,23,7.440544603723573
23,158,4.85982365935226
158,23,4.85982365935226
23,161,7.00129623712638
161,23,7.00129623712638
23,171,7.887992456892947
171,23,7.887992456892947
23,156,9.363335196392361
156,23,9.363335196392361
23,157,7.1944794113264345
157,23,7.1944794113264345
23,159,8.564095632347877
159,23,8.564095632347877
23,160,8.981750497536655
160,23,8.981750497536655
24,272,9.522849468515188
272,24,9.522849468515188
24,158,7.923047267308204
158,24,7.923047267308204
24,157,8.898472003664448
157,24,8.898472003664448
25,272,8.96306872672524
272,25,8.96306872672524
25,158,8.575131777413102
158,25,8.575131777413102
25,157,8.313714993912168
157,25,8.313714993912168
25,339,7.101697050705555
339,25,7.101697050705555
25,340,6.490764130670594
340,25,6.490764130670594
26,339,6.701393884857091
339,26,6.701393884857091
26,340,7.987542675942333
340,26,7.987542675942333
26,311,8.70732616823328
311,26,8.70732616823328
26,313,9.65375605658233
313,26,9.65375605658233
27,339,9.854823489033178
339,27,9.854823489033178
27,311,7.576053656092993
311,27,7.576053656092993
27,312,7.7259379365873775
312,27,7.7259379365873775
27,313,6.218819984530826
313,27,6.218819984530826
27,314,7.002052556215212
314,27,7.002052556215212
27,317,8.114021506010442
317,27,8.114021506010442
28,313,8.661125850603948
313,28,8.661125850603948
28,314,8.026909803903365
314,28,8.026909803903365
28,317,6.499493672587118
317,28,6.499493672587118
28,318,7.942830037209658
318,28,7.942830037209658
28,319,9.860390154552707
319,28,9.860390154552707
29,317,9.929995065456984
317,29,9.929995065456984
30,187,8.662615944390009
187,30,8.662615944390009
30,188,8.161669069497979
188,30,8.161669069497979
30,196,9.290026264763734
196,30,9.290026264763734
30,197,8.079547017005346
197,30,8.079547017005346
30,311,9.9688180342506
311,30,9.9688180342506
30,313,8.52618402334831
313,30,8.52618402334831
30,314,9.913749240322755
314,30,9.913749240322755
31,187,7.7588969576867015
187,31,7.7588969576867015
31,188,6.012385633007916
188,31,6.012385633007916
31,189,8.954018985907947
189,31,8.954018985907947
31,195,9.62126052032685
195,31,9.62126052032685
31,313,9.435164492471767
313,31,9.435164492471767
31,314,9.75326863159218
314,31,9.75326863159218
31,317,8.366055342872173
317,31,8.366055342872173
32,187,8.486517424715508
187,32,8.486517424715508
32,188,8.000759151480562
188,32,8.000759151480562
33,185,9.32378855401601
185,33,9.32378855401601
33,186,8.886755369649821
186,33,8.886755369649821
33,187,6.775679596911292
187,33,6.775679596911292
33,188,7.895565147600266
188,33,7.895565147600266
33,197,9.949429179606234
197,33,9.949429179606234
34,185,7.763859027571276
185,34,7.763859027571276
34,186,6.121855029319132
186,34,6.121855029319132
34,187,3.1398359829774507
187,34,3.1398359829774507
34,188,4.436775743712992
188,34,4.436775743712992
34,189,7.965858271398001
189,34,7.965858271398001
34,195,8.996583573779548
195,34,8.996583573779548
34,196,9.648542946994636
196,34,9.648542946994636
34,197,8.711060842400306
197,34,8.711060842400306
34,218,8.636714711046091
218,34,8.636714711046091
34,219,7.5060778706325735
219,34,7.5060778706325735
35,186,9.013908086950963
186,35,9.013908086950963
35,187,5.418316343662482
187,35,5.418316343662482
35,188,5.556850636826583
188,35,5.556850636826583
35,189,7.757975638012792
189,35,7.757975638012792
35,190,8.434717837604293
190,35,8.434717837604293
35,218,7.868348937356552
218,35,7.868348937356552
35,219,7.897220840270331
219,35,7.897220840270331
36,185,9.700954489121159
185,36,9.700954489121159
36,186,9.817829087939959
186,36,9.817829087939959
36,187,7.169017436162362
187,36,7.169017436162362
36,188,8.806453656268227
188,36,8.806453656268227
36,218,9.964762515986017
218,36,9.964762515986017
36,219,8.817820252193851
219,36,8.817820252193851
37,184,9.136306091632434
184,37,9.136306091632434
37,185,6.096091452726079
185,37,6.096091452726079
37,186,6.847473767748215
186,37,6.847473767748215
37,187,5.395959043580664
187,37,5.395959043580664
37,188,8.465535954681188
188,37,8.465535954681188
37,218,8.736187555221093
218,37,8.736187555221093
37,219,6.29772982907333
219,37,6.29772982907333
37,220,7.259189279802531
220,37,7.259189279802531
38,185,7.794845091469103
185,38,7.794845091469103
38,186,7.367426959257892
186,38,7.367426959257892
38,187,5.241809897354156
187,38,5.241809897354156
38,188,7.6116914020472475
188,38,7.6116914020472475
38,189,8.939938310749127
189,38,8.939938310749127
38,216,9.25312114910423
216,38,9.25312114910423
38,217,8.607743839125323
217,38,8.607743839125323
38,218,5.3137948774863295
218,38,5.3137948774863295
38,219,3.805059526472615
219,38,3.805059526472615
38,220,5.625857979010844
220,38,5.625857979010844
38,221,9.12553828549308
221,38,9.12553828549308
39,187,8.6793691014958
187,39,8.6793691014958
39,218,7.958705108244681
218,39,7.958705108244681
39,219,7.287033484210158
219,39,7.287033484210158
39,220,7.982019356027647
220,39,7.982019356027647
40,185,9.602429171829387
185,40,9.602429171829387
40,187,9.939272961338773
187,40,9.939272961338773
40,219,8.508319575568379
219,40,8.508319575568379
40,220,7.732858591749889
220,40,7.732858591749889
41,145,9.859644212647837
145,41,9.859644212647837
42,145,9.91678138308998
145,42,9.91678138308998
42,146,9.400583013834835
146,42,9.400583013834835
43,146,9.66176588414354
146,43,9.66176588414354
44,108,9.437434132220472
108,44,9.437434132220472
44,109,9.176592940737864
109,44,9.176592940737864
45,108,9.267694481369139
108,45,9.267694481369139
45,109,9.56266280907154
109,45,9.56266280907154
46,257,8.688413951924712
257,46,8.688413951924712
47,255,9.198512325370881
255,47,9.198512325370881
47,257,7.5687983854770495
257,47,7.5687983854770495
48,228,8.837052280030939
228,48,8.837052280030939
48,254,9.477807024834387
254,48,9.477807024834387
48,255,5.94214346848004
255,48,5.94214346848004
48,257,5.811423491710099
257,48,5.811423491710099
48,258,8.399246692412362
258,48,8.399246692412362
49,228,9.25259736506458
228,49,9.25259736506458
49,255,7.321727938130452
255,49,7.321727938130452
49,257,8.798324044953105
257,49,8.798324044953105
50,228,8.59037443887052
228,50,8.59037443887052
50,229,9.533781306491145
229,50,9.533781306491145
50,254,9.51522895152818
254,50,9.51522895152818
50,255,6.592856816282302
255,50,6.592856816282302
50,257,9.529777489532481
257,50,9.529777489532481
51,255,9.886284084528423
255,51,9.886284084528423
52,229,9.833504461787768
229,52,9.833504461787768
52,252,9.671274735007787
252,52,9.671274735007787
52,254,9.859459417229731
254,52,9.859459417229731
52,255,9.178764677231898
255,52,9.178764677231898
53,229,8.845684314963991
229,53,8.845684314963991
54,228,8.225315373892967
228,54,8.225315373892967
54,229,5.58097894638566
229,54,5.58097894638566
54,231,8.313470875633111
231,54,8.313470875633111
54,232,9.69703985760603
232,54,9.69703985760603
54,267,7.640864021823709
267,54,7.640864021823709
54,268,7.3056511687870795
268,54,7.3056511687870795
55,229,8.089864522969464
229,55,8.089864522969464
55,267,7.47251236198375
267,55,7.47251236198375
55,268,5.243840291236949
268,55,5.243840291236949
55,269,8.517274740197124
269,55,8.517274740197124
55,270,9.829890640286898
270,55,9.829890640286898
56,268,7.690986672722818
268,56,7.690986672722818
56,269,9.873388476100795
269,56,9.873388476100795
57,229,8.90853803943161
229,57,8.90853803943161
57,268,9.303780038242524
268,57,9.303780038242524
58,229,9.601182062642078
229,58,9.601182062642078
60,146,9.640427220823776
146,60,9.640427220823776
60,227,9.238083892236526
227,60,9.238083892236526
61,144,8.586626927961875
144,61,8.586626927961875
61,146,8.659564134527788
146,61,8.659564134527788
61,227,9.779154564685028
227,61,9.779154564685028
62,143,9.818301482435748
143,62,9.818301482435748
62,144,8.8243132310679
144,62,8.8243132310679
62,230,9.770431208498428
230,62,9.770431208498428
62,226,7.99953211131751
226,62,7.99953211131751
62,227,8.69166485778185
227,62,8.69166485778185
63,226,9.566454358852079
226,63,9.566454358852079
64,144,8.166930880079738
144,64,8.166930880079738
64,147,9.96578576932095
147,64,9.96578576932095
64,106,9.485405526386312
106,64,9.485405526386312
64,113,9.698280363033438
113,64,9.698280363033438
64,114,9.733357539924237
114,64,9.733357539924237
64,115,7.148014759358013
115,64,7.148014759358013
64,116,9.654722212471988
116,64,9.654722212471988
64,117,9.747167075617407
117,64,9.747167075617407
64,139,9.11506752580583
139,64,9.11506752580583
65,108,8.53709353351596
108,65,8.53709353351596
65,113,8.682441188974447
113,65,8.682441188974447
65,114,9.707774513244527
114,65,9.707774513244527
65,115,7.697798386551833
115,65,7.697798386551833
65,138,9.791837161636217
138,65,9.791837161636217
65,139,7.676028335018051
139,65,7.676028335018051
66,106,8.882781658917436
106,66,8.882781658917436
66,107,7.85164676994578
107,66,7.85164676994578
66,108,5.144314240012949
108,66,5.144314240012949
66,109,8.256494776840835
109,66,8.256494776840835
66,111,8.888927213111828
111,66,8.888927213111828
66,112,9.48076399875031
112,66,9.48076399875031
66,113,7.790554409026356
113,66,7.790554409026356
66,115,9.570676935306091
115,66,9.570676935306091
66,139,9.313032910926493
139,66,9.313032910926493
66,141,9.776517324691856
141,66,9.776517324691856
67,107,9.41707029813413
107,67,9.41707029813413
67,108,6.864607854786754
108,67,6.864607854786754
67,111,8.242190667534937
111,67,8.242190667534937
67,112,9.255254399528951
112,67,9.255254399528951
67,113,7.619503527133511
113,67,7.619503527133511
67,115,9.807440899643495
115,67,9.807440899643495
67,126,9.844294337330634
126,67,9.844294337330634
67,127,9.153896984344973
127,67,9.153896984344973
67,139,7.77341559419024
139,67,7.77341559419024
67,140,9.015190791103647
140,67,9.015190791103647
67,141,7.667522872479743
141,67,7.667522872479743
67,142,9.718753212218118
142,67,9.718753212218118
68,108,8.31568644190003
108,68,8.31568644190003
68,111,9.920655371496382
111,68,9.920655371496382
70,108,9.847830725596374
108,70,9.847830725596374
71,108,9.505240764967503
108,71,9.505240764967503
72,108,8.827585966729522
108,72,8.827585966729522
73,146,9.605146849476066
146,73,9.605146849476066
74,146,8.252873984255423
146,74,8.252873984255423
77,255,9.62637314880324
255,77,9.62637314880324
78,255,9.669400705317782
255,78,9.669400705317782
79,255,8.775881779057876
255,79,8.775881779057876
79,257,8.621449704081096
257,79,8.621449704081096
105,97,9.925031838739862
97,105,9.925031838739862
105,98,9.907591937499241
98,105,9.907591937499241
105,99,8.5246161790429
99,105,8.5246161790429
105,100,9.969034256135343
100,105,9.969034256135343
105,5,9.65982820758216
5,105,9.65982820758216
105,6,6.340575683642613
6,105,6.340575683642613
105,8,8.19944998155364
8,105,8.19944998155364
105,9,9.219134341140713
9,105,9.219134341140713
105,341,9.700054639021372
341,105,9.700054639021372
105,353,9.795046401115213
353,105,9.795046401115213
110,6,6.754500499666871
6,110,6.754500499666871
110,8,6.627223928614454
8,110,6.627223928614454
110,9,7.916956549078693
9,110,7.916956549078693
110,340,9.97623325709659
340,110,9.97623325709659
110,341,7.683982365934999
341,110,7.683982365934999
119,6,9.093008413061103
6,119,9.093008413061103
119,8,8.5488982915929
8,119,8.5488982915929
125,8,9.604168157628228
8,125,9.604168157628228
143,62,9.818301482435748
62,143,9.818301482435748
144,61,8.586626927961875
61,144,8.586626927961875
144,62,8.8243132310679
62,144,8.8243132310679
144,64,8.166930880079738
64,144,8.166930880079738
147,64,9.96578576932095
64,147,9.96578576932095
106,64,9.485405526386312
64,106,9.485405526386312
106,66,8.882781658917436
66,106,8.882781658917436
107,66,7.85164676994578
66,107,7.85164676994578
107,67,9.41707029813413
67,107,9.41707029813413
108,44,9.437434132220472
44,108,9.437434132220472
108,45,9.267694481369139
45,108,9.267694481369139
108,65,8.53709353351596
65,108,8.53709353351596
108,66,5.144314240012949
66,108,5.144314240012949
108,67,6.864607854786754
67,108,6.864607854786754
108,68,8.31568644190003
68,108,8.31568644190003
108,70,9.847830725596374
70,108,9.847830725596374
108,71,9.505240764967503
71,108,9.505240764967503
108,72,8.827585966729522
72,108,8.827585966729522
109,44,9.176592940737864
44,109,9.176592940737864
109,45,9.56266280907154
45,109,9.56266280907154
109,66,8.256494776840835
66,109,8.256494776840835
111,66,8.888927213111828
66,111,8.888927213111828
111,67,8.242190667534937
67,111,8.242190667534937
111,68,9.920655371496382
68,111,9.920655371496382
112,66,9.48076399875031
66,112,9.48076399875031
112,67,9.255254399528951
67,112,9.255254399528951
113,64,9.698280363033438
64,113,9.698280363033438
113,65,8.682441188974447
65,113,8.682441188974447
113,66,7.790554409026356
66,113,7.790554409026356
113,67,7.619503527133511
67,113,7.619503527133511
114,64,9.733357539924237
64,114,9.733357539924237
114,65,9.707774513244527
65,114,9.707774513244527
115,64,7.148014759358013
64,115,7.148014759358013
115,65,7.697798386551833
65,115,7.697798386551833
115,66,9.570676935306091
66,115,9.570676935306091
115,67,9.807440899643495
67,115,9.807440899643495
116,64,9.654722212471988
64,116,9.654722212471988
117,64,9.747167075617407
64,117,9.747167075617407
118,238,9.53728546285577
238,118,9.53728546285577
120,8,9.85856267414272
8,120,9.85856267414272
121,100,9.47121264675226
100,121,9.47121264675226
121,6,8.459749464375406
6,121,8.459749464375406
121,8,7.059634622273308
8,121,7.059634622273308
122,18,8.90195725669361
18,122,8.90195725669361
122,98,9.200712907161053
98,122,9.200712907161053
122,99,8.401964591689255
99,122,8.401964591689255
122,100,7.614335427337044
100,122,7.614335427337044
122,6,7.808432365078152
6,122,7.808432365078152
122,8,7.7418638582708255
8,122,7.7418638582708255
123,0,9.020456196889379
0,123,9.020456196889379
123,7,9.783960649961752
7,123,9.783960649961752
123,18,8.235880037980154
18,123,8.235880037980154
123,100,8.535909734761724
100,123,8.535909734761724
123,8,9.912371411524086
8,123,9.912371411524086
124,18,9.129691944419593
18,124,9.129691944419593
126,67,9.844294337330634
67,126,9.844294337330634
127,81,9.67711744270989
81,127,9.67711744270989
127,67,9.153896984344973
67,127,9.153896984344973
128,69,7.710726813991016
69,128,7.710726813991016
128,75,8.325024984947495
75,128,8.325024984947495
128,76,7.123278739456994
76,128,7.123278739456994
128,81,8.95399810140699
81,128,8.95399810140699
128,82,9.665261403604148
82,128,9.665261403604148
128,83,7.368546193110281
83,128,7.368546193110281
128,84,8.889049892986316
84,128,8.889049892986316
128,85,8.358158230136592
85,128,8.358158230136592
128,86,9.875882036557545
86,128,9.875882036557545
129,96,8.888194586078773
96,129,8.888194586078773
129,104,8.979535511372509
104,129,8.979535511372509
129,0,8.083636186766446
0,129,8.083636186766446
129,59,9.91893714064163
59,129,9.91893714064163
129,69,6.886263064972176
69,129,6.886263064972176
129,75,8.03884257838154
75,129,8.03884257838154
129,76,7.664540886445841
76,129,7.664540886445841
129,83,9.510032912666496
83,129,9.510032912666496
129,85,9.358016563353582
85,129,9.358016563353582
130,87,9.506774216315437
87,130,9.506774216315437
130,96,6.568697054972167
96,130,6.568697054972167
130,104,7.9233065067558766
104,130,7.9233065067558766
130,0,7.940665589231171
0,130,7.940665589231171
130,69,8.483281263756378
69,130,8.483281263756378
130,75,8.244746448496764
75,130,8.244746448496764
130,76,7.101887988415477
76,130,7.101887988415477
130,80,9.478603589136958
80,130,9.478603589136958
130,81,9.830902552665243
81,130,9.830902552665243
130,101,9.694800307381273
101,130,9.694800307381273
130,103,9.941640005552404
103,130,9.941640005552404
131,96,7.533343613562306
96,131,7.533343613562306
131,104,9.084251262487184
104,131,9.084251262487184
131,0,8.83310098436557
0,131,8.83310098436557
131,101,8.754622893077691
101,131,8.754622893077691
131,102,9.838987447903365
102,131,9.838987447903365
131,103,9.1298111152422
103,131,9.1298111152422
132,96,9.747748150213974
96,132,9.747748150213974
132,103,9.891563324368903
103,132,9.891563324368903
132,253,9.675463864849062
253,132,9.675463864849062
133,103,9.729926669816171
103,133,9.729926669816171
133,238,9.421618969158114
238,133,9.421618969158114
133,248,9.071652771132722
248,133,9.071652771132722
133,253,6.5002717635495815
253,133,6.5002717635495815
133,256,8.613048821410452
256,133,8.613048821410452
133,259,9.012020250753991
259,133,9.012020250753991
134,4,9.808635939823642
4,134,9.808635939823642
134,8,7.777488733518037
8,134,7.777488733518037
134,9,8.033324654213846
9,134,8.033324654213846
134,10,8.795173676511451
10,134,8.795173676511451
134,238,8.158980634858745
238,134,8.158980634858745
134,248,8.232243740317703
248,134,8.232243740317703
134,253,6.742828486621916
253,134,6.742828486621916
134,256,9.149425063904289
256,134,9.149425063904289
134,153,9.014569817800515
153,134,9.014569817800515
134,154,8.468817213755413
154,134,8.468817213755413
134,341,9.852417926580257
341,134,9.852417926580257
135,101,7.686812473320784
101,135,7.686812473320784
135,102,9.370071824698037
102,135,9.370071824698037
135,103,9.684656369742811
103,135,9.684656369742811
135,3,9.528272141369598
3,135,9.528272141369598
135,4,7.535016788302467
4,135,7.535016788302467
135,5,9.532465106151715
5,135,9.532465106151715
135,6,9.060119314887634
6,135,9.060119314887634
135,8,5.475819755981747
8,135,5.475819755981747
135,9,7.138395197801814
9,135,7.138395197801814
135,10,8.358502796553935
10,135,8.358502796553935
136,8,6.981763745644791
8,136,6.981763745644791
136,9,9.59253861081622
9,136,9.59253861081622
137,0,9.818620371518598
0,137,9.818620371518598
137,8,9.442285475455613
8,137,9.442285475455613
138,65,9.791837161636217
65,138,9.791837161636217
139,64,9.11506752580583
64,139,9.11506752580583
139,65,7.676028335018051
65,139,7.676028335018051
139,66,9.313032910926493
66,139,9.313032910926493
139,67,7.77341559419024
67,139,7.77341559419024
140,67,9.015190791103647
67,140,9.015190791103647
141,66,9.776517324691856
66,141,9.776517324691856
141,67,7.667522872479743
67,141,7.667522872479743
142,67,9.718753212218118
67,142,9.718753212218118
145,41,9.859644212647837
41,145,9.859644212647837
145,42,9.91678138308998
42,145,9.91678138308998
146,42,9.400583013834835
42,146,9.400583013834835
146,43,9.66176588414354
43,146,9.66176588414354
146,60,9.640427220823776
60,146,9.640427220823776
146,61,8.659564134527788
61,146,8.659564134527788
146,73,9.605146849476066
73,146,9.605146849476066
146,74,8.252873984255423
74,146,8.252873984255423
230,62,9.770431208498428
62,230,9.770431208498428
238,118,9.53728546285577
118,238,9.53728546285577
238,133,9.421618969158114
133,238,9.421618969158114
238,134,8.158980634858745
134,238,8.158980634858745
248,133,9.071652771132722
133,248,9.071652771132722
248,134,8.232243740317703
134,248,8.232243740317703
253,132,9.675463864849062
132,253,9.675463864849062
253,133,6.5002717635495815
133,253,6.5002717635495815
253,134,6.742828486621916
134,253,6.742828486621916
256,133,8.613048821410452
133,256,8.613048821410452
256,134,9.149425063904289
134,256,9.149425063904289
259,16,9.395622863865913
16,259,9.395622863865913
259,133,9.012020250753991
133,259,9.012020250753991
262,1,8.855416590991075
1,262,8.855416590991075
262,2,9.65899466818364
2,262,9.65899466818364
262,13,8.821409751281253
13,262,8.821409751281253
262,14,8.937308207732348
14,262,8.937308207732348
262,15,7.133034487509508
15,262,7.133034487509508
262,16,6.793616783422508
16,262,6.793616783422508
262,23,9.549147396495668
