src_idx,dst_idx,distance
15,209,6.792413709426125
209,15,6.792413709426125
15,210,6.1035846025102325
210,15,6.1035846025102325
15,211,9.576806200398961
211,15,9.576806200398961
15,220,9.553340986272815
220,15,9.553340986272815
15,231,9.97157645510478
231,15,9.97157645510478
16,199,9.321566660170381
199,16,9.321566660170381
16,200,8.09494762181943
200,16,8.09494762181943
16,208,8.61168014965721
208,16,8.61168014965721
16,209,8.503691022138561
209,16,8.503691022138561
16,210,6.005356775413096
210,16,6.005356775413096
16,211,8.963775543820807
211,16,8.963775543820807
16,220,7.268247450383069
220,16,7.268247450383069
16,221,7.170211712355497
221,16,7.170211712355497
16,222,7.69972577433768
222,16,7.69972577433768
16,223,6.9071879227367186
223,16,6.9071879227367186
16,225,9.433839144272072
225,16,9.433839144272072
16,230,9.504877379535206
230,16,9.504877379535206
16,231,7.789943260383866
231,16,7.789943260383866
17,210,9.366820698614871
210,17,9.366820698614871
17,220,8.008517028763817
220,17,8.008517028763817
17,221,6.05999521451956
221,17,6.05999521451956
17,222,5.461643067795624
222,17,5.461643067795624
17,223,6.532299824717173
223,17,6.532299824717173
17,225,7.875305517883102
225,17,7.875305517883102
17,226,8.530039624761422
226,17,8.530039624761422
17,227,9.33026141112884
227,17,9.33026141112884
17,228,8.095427413052379
228,17,8.095427413052379
17,229,8.038240976731165
229,17,8.038240976731165
17,230,7.946676789702725
230,17,7.946676789702725
17,231,6.6228191882309435
231,17,6.6228191882309435
18,219,9.943511049925975
219,18,9.943511049925975
18,220,6.4896469857766546
220,18,6.4896469857766546
18,221,3.784876616218816
221,18,3.784876616218816
18,222,5.4586150258101185
222,18,5.4586150258101185
18,223,7.315749175580038
223,18,7.315749175580038
18,226,9.846408939303705
226,18,9.846408939303705
19,220,8.692686006062798
220,19,8.692686006062798
19,221,7.134627180168562
221,19,7.134627180168562
19,222,9.052750631714101
222,19,9.052750631714101
20,221,9.094153836394014
221,20,9.094153836394014
20,222,9.618836156209335
222,20,9.618836156209335
20,229,9.308672622882384
229,20,9.308672622882384
20,230,7.750495468032996
230,20,7.750495468032996
20,231,8.762703806474345
231,20,8.762703806474345
21,221,9.06447731532271
221,21,9.06447731532271
21,222,9.945401651014404
222,21,9.945401651014404
22,179,9.161731877761975
179,22,9.161731877761975
22,180,9.63275609573916
180,22,9.63275609573916
23,136,9.859644212647837
136,23,9.859644212647837
24,136,9.91678138308998
136,24,9.91678138308998
24,137,9.400583013834835
137,24,9.400583013834835
25,137,9.66176588414354
137,25,9.66176588414354
26,95,9.437434132220472
95,26,9.437434132220472
26,96,9.176592940737864
96,26,9.176592940737864
27,95,9.267694481369139
95,27,9.267694481369139
27,96,9.56266280907154
96,27,9.56266280907154
28,299,9.826511792085737
299,28,9.826511792085737
29,299,8.517780285966527
299,29,8.517780285966527
29,332,9.867385722672445
332,29,9.867385722672445
29,333,9.8485622808611
333,29,9.8485622808611
29,334,7.992757534168042
334,29,7.992757534168042
30,332,7.6231356409288695
332,30,7.6231356409288695
30,333,8.918831818125062
333,30,8.918831818125062
30,334,8.150769472878006
334,30,8.150769472878006
30,335,9.722556608217822
335,30,9.722556608217822
31,330,9.553642289723852
330,31,9.553642289723852
31,331,6.8168581472699
331,31,6.8168581472699
31,332,4.941937373136168
332,31,4.941937373136168
31,333,7.695020532786122
333,31,7.695020532786122
31,334,7.71931635574032
334,31,7.71931635574032
31,335,8.012754894541578
335,31,8.012754894541578
32,321,9.073892714816504
321,32,9.073892714816504
32,322,9.301097300856497
322,32,9.301097300856497
32,330,9.283448174035335
330,32,9.283448174035335
32,331,5.669667185999546
331,32,5.669667185999546
32,332,5.413877907747828
332,32,5.413877907747828
32,333,8.701355526583201
333,32,8.701355526583201
33,321,8.938121390985915
321,33,8.938121390985915
33,322,7.7392876933216534
322,33,7.7392876933216534
33,329,9.14222844825046
329,33,9.14222844825046
33,330,7.754368381757472
330,33,7.754368381757472
33,331,4.085913728898348
331,33,4.085913728898348
33,332,6.3934952099770905
332,33,6.3934952099770905
34,322,8.021727120763957
322,34,8.021727120763957
34,330,9.642626768676676
330,34,9.642626768676676
34,331,6.591483065289632
331,34,6.591483065289632
34,332,9.596762110211964
332,34,9.596762110211964
35,331,9.162169448334822
331,35,9.162169448334822
36,322,9.38593916451625
322,36,9.38593916451625
36,328,9.750146716844828
328,36,9.750146716844828
36,329,7.136549096026734
329,36,7.136549096026734
36,330,8.779041462483246
330,36,8.779041462483246
36,331,7.644493508401978
331,36,7.644493508401978
37,322,7.271071654164879
322,37,7.271071654164879
37,323,8.942389110299327
323,37,8.942389110299327
37,324,9.720424939270913
324,37,9.720424939270913
37,329,7.9047481933329165
329,37,7.9047481933329165
37,330,8.706940335157924
330,37,8.706940335157924
37,331,7.77473227834888
331,37,7.77473227834888
38,318,9.756570811509544
318,38,9.756570811509544
38,320,9.564153804702222
320,38,9.564153804702222
38,321,7.56275359905372
321,38,7.56275359905372
38,322,3.9931443750508198
322,38,3.9931443750508198
38,323,5.163044644393461
323,38,5.163044644393461
38,324,6.460249066406029
324,38,6.460249066406029
38,325,9.710091709144669
325,38,9.710091709144669
38,328,9.450318777692106
328,38,9.450318777692106
38,329,6.477850955370925
329,38,6.477850955370925
38,330,6.254690479951826
330,38,6.254690479951826
38,331,6.386425839231204
331,38,6.386425839231204
38,332,9.686065093731303
332,38,9.686065093731303
39,321,9.770536013955427
321,39,9.770536013955427
39,322,6.217769696603437
322,39,6.217769696603437
39,323,5.687770389177114
323,39,5.687770389177114
39,324,7.069947524557728
324,39,7.069947524557728
39,325,9.293167651559935
325,39,9.293167651559935
39,329,9.609422615329184
329,39,9.609422615329184
39,330,9.571273739685852
330,39,9.571273739685852
40,322,7.381789552676233
322,40,7.381789552676233
40,323,7.530168457611023
323,40,7.530168457611023
41,320,9.413338515107165
320,41,9.413338515107165
41,321,7.703624212018653
321,41,7.703624212018653
41,322,4.800894708280948
322,41,4.800894708280948
41,323,6.606075536958384
323,41,6.606075536958384
41,324,9.92713019960955
324,41,9.92713019960955
41,330,9.849246722465633
330,41,9.849246722465633
41,331,8.84171991187235
331,41,8.84171991187235
42,320,7.802546443309387
320,42,7.802546443309387
42,321,6.548735221399625
321,42,6.548735221399625
42,322,5.67731670774143
322,42,5.67731670774143
42,323,7.4157452086759275
323,42,7.4157452086759275
42,331,9.555460533119268
331,42,9.555460533119268
44,137,9.640427220823776
137,44,9.640427220823776
44,320,7.799770829966733
320,44,7.799770829966733
44,321,5.949112454812061
321,44,5.949112454812061
44,322,6.942473982666408
322,44,6.942473982666408
44,323,9.347732826733976
323,44,9.347732826733976
44,331,9.040772201532343
331,44,9.040772201532343
44,332,8.425359102139206
332,44,8.425359102139206
44,333,8.469433629234011
333,44,8.469433629234011
45,135,8.586626927961875
135,45,8.586626927961875
45,137,8.659564134527788
137,45,8.659564134527788
45,303,9.272786312646272
303,45,9.272786312646272
45,320,8.915619720468118
320,45,8.915619720468118
45,321,7.791466421669288
321,45,7.791466421669288
45,332,9.415306580244746
332,45,9.415306580244746
45,333,8.285862296707569
333,45,8.285862296707569
46,133,9.818301482435748
133,46,9.818301482435748
46,135,8.8243132310679
135,46,8.8243132310679
46,301,6.628960853708521
301,46,6.628960853708521
46,302,8.526256153787548
302,46,8.526256153787548
46,303,7.666953893170352
303,46,7.666953893170352
46,320,9.222640023333883
320,46,9.222640023333883
46,321,8.318719312490355
321,46,8.318719312490355
46,332,8.712329194882388
332,46,8.712329194882388
46,333,6.524241105293397
333,46,6.524241105293397
46,334,9.018603772203324
334,46,9.018603772203324
47,301,7.555769914442869
301,47,7.555769914442869
47,332,9.525710944596208
332,47,9.525710944596208
47,333,8.075105262471816
333,47,8.075105262471816
47,334,9.360144283075982
334,47,9.360144283075982
48,135,8.166930880079738
135,48,8.166930880079738
48,138,9.96578576932095
138,48,9.96578576932095
48,93,9.485405526386312
93,48,9.485405526386312
48,100,9.698280363033438
100,48,9.698280363033438
48,101,9.733357539924237
101,48,9.733357539924237
48,102,7.148014759358013
102,48,7.148014759358013
48,103,9.654722212471988
103,48,9.654722212471988
48,104,9.747167075617407
104,48,9.747167075617407
48,129,9.11506752580583
129,48,9.11506752580583
48,301,9.418444776076356
301,48,9.418444776076356
49,95,8.53709353351596
95,49,8.53709353351596
49,100,8.682441188974447
100,49,8.682441188974447
49,101,9.707774513244527
101,49,9.707774513244527
49,102,7.697798386551833
102,49,7.697798386551833
49,128,9.791837161636217
128,49,9.791837161636217
49,129,7.676028335018051
129,49,7.676028335018051
50,93,8.882781658917436
93,50,8.882781658917436
50,94,7.85164676994578
94,50,7.85164676994578
50,95,5.144314240012949
95,50,5.144314240012949
50,96,8.256494776840835
96,50,8.256494776840835
50,98,8.888927213111828
98,50,8.888927213111828
50,99,9.48076399875031
99,50,9.48076399875031
50,100,7.790554409026356
100,50,7.790554409026356
50,102,9.570676935306091
102,50,9.570676935306091
50,129,9.313032910926493
129,50,9.313032910926493
50,131,9.776517324691856
131,50,9.776517324691856
51,94,9.41707029813413
94,51,9.41707029813413
51,95,6.864607854786754
95,51,6.864607854786754
51,98,8.242190667534937
98,51,8.242190667534937
51,99,9.255254399528951
99,51,9.255254399528951
51,100,7.619503527133511
100,51,7.619503527133511
51,102,9.807440899643495
102,51,9.807440899643495
51,114,9.844294337330634
114,51,9.844294337330634
51,115,9.153896984344973
115,51,9.153896984344973
51,129,7.77341559419024
129,51,7.77341559419024
51,130,9.015190791103647
130,51,9.015190791103647
51,131,7.667522872479743
131,51,7.667522872479743
51,132,9.718753212218118
132,51,9.718753212218118
52,95,8.31568644190003
95,52,8.31568644190003
52,98,9.920655371496382
98,52,9.920655371496382
54,95,9.847830725596374
95,54,9.847830725596374
55,95,9.505240764967503
95,55,9.505240764967503
56,95,8.827585966729522
95,56,8.827585966729522
57,137,9.605146849476066
137,57,9.605146849476066
57,332,9.765245977444705
332,57,9.765245977444705
58,137,8.252873984255423
137,58,8.252873984255423
58,332,9.768369669499615
332,58,9.768369669499615
59,321,8.079298793831057
321,59,8.079298793831057
59,322,7.787692533735521
322,59,7.787692533735521
59,331,8.312391833882712
331,59,8.312391833882712
59,332,8.493906874930993
332,59,8.493906874930993
60,321,9.986443461012533
321,60,9.986443461012533
60,322,8.450055443605088
322,60,8.450055443605088
61,322,8.479548454959142
322,61,8.479548454959142
63,331,9.570026436745094
331,63,9.570026436745094
65,331,9.023106671208094
331,65,9.023106671208094
66,331,9.805951764107348
331,66,9.805951764107348
66,332,9.728791497406037
332,66,9.728791497406037
67,332,9.915174683282187
332,67,9.915174683282187
92,84,9.925031838739862
84,92,9.925031838739862
92,85,9.907591937499241
85,92,9.907591937499241
92,86,8.5246161790429
86,92,8.5246161790429
92,87,9.969034256135343
87,92,9.969034256135343
92,3,9.65982820758216
3,92,9.65982820758216
92,4,6.340575683642613
4,92,6.340575683642613
92,6,8.19944998155364
6,92,8.19944998155364
92,7,9.219134341140713
7,92,9.219134341140713
92,211,8.651172232709278
211,92,8.651172232709278
92,212,7.491904831216161
212,92,7.491904831216161
92,213,7.43039400032058
213,92,7.43039400032058
92,214,8.365592208564795
214,92,8.365592208564795
92,216,8.271623057175661
216,92,8.271623057175661
92,217,8.514094843258446
217,92,8.514094843258446
92,218,6.221061083127223
218,92,6.221061083127223
92,219,7.956707736243683
219,92,7.956707736243683
92,220,9.56757869055698
220,92,9.56757869055698
92,346,9.745948799372998
346,92,9.745948799372998
97,4,6.754500499666871
4,97,6.754500499666871
97,6,6.627223928614454
6,97,6.627223928614454
97,7,7.916956549078693
7,97,7.916956549078693
97,211,8.469620062316848
211,97,8.469620062316848
97,212,6.216485421844085
212,97,6.216485421844085
97,213,6.996229698916414
213,97,6.996229698916414
97,214,7.103820380612111
214,97,7.103820380612111
97,216,9.318083118324285
216,97,9.318083118324285
97,218,8.66511096293637
218,97,8.66511096293637
97,345,9.097721033313782
345,97,9.097721033313782
97,346,6.2321185001570685
346,97,6.2321185001570685
97,347,9.112359244454755
347,97,9.112359244454755
97,240,8.111241150403558
240,97,8.111241150403558
106,4,9.093008413061103
4,106,9.093008413061103
106,6,8.5488982915929
6,106,8.5488982915929
106,212,9.350306305143164
212,106,9.350306305143164
106,213,9.341407870337322
213,106,9.341407870337322
106,214,7.774842184893529
214,106,7.774842184893529
106,345,6.69076340935771
345,106,6.69076340935771
106,346,5.240545582284349
346,106,5.240545582284349
106,347,8.960478781850892
347,106,8.960478781850892
106,240,9.261895594315456
240,106,9.261895594315456
112,6,9.604168157628228
6,112,9.604168157628228
112,214,9.593026790330567
214,112,9.593026790330567
112,342,8.23842187557787
342,112,8.23842187557787
112,343,9.623840657450643
343,112,9.623840657450643
112,344,7.325299038264581
344,112,7.325299038264581
112,345,3.542593823739888
345,112,3.542593823739888
112,346,4.282349121685432
346,112,4.282349121685432
112,347,7.557623700608546
347,112,7.557623700608546
112,240,8.478825744170004
240,112,8.478825744170004
113,342,9.018308100747058
342,113,9.018308100747058
113,343,9.308362960263207
343,113,9.308362960263207
113,344,6.832175788136603
344,113,6.832175788136603
113,345,4.178102559775193
345,113,4.178102559775193
113,346,6.999612703571536
346,113,6.999612703571536
113,347,9.725146477045993
347,113,9.725146477045993
123,342,9.312237378847254
342,123,9.312237378847254
123,343,9.823112999451851
343,123,9.823112999451851
123,344,8.632018651509043
344,123,8.632018651509043
123,345,6.840763773146972
345,123,6.840763773146972
133,46,9.818301482435748
46,133,9.818301482435748
133,342,8.480993397002502
342,133,8.480993397002502
133,343,8.338745888921187
343,133,8.338745888921187
133,344,8.454220839320442
344,133,8.454220839320442
133,345,8.219532407625147
345,133,8.219532407625147
135,45,8.586626927961875
45,135,8.586626927961875
135,46,8.8243132310679
46,135,8.8243132310679
135,48,8.166930880079738
48,135,8.166930880079738
138,48,9.96578576932095
48,138,9.96578576932095
93,48,9.485405526386312
48,93,9.485405526386312
93,50,8.882781658917436
50,93,8.882781658917436
94,50,7.85164676994578
50,94,7.85164676994578
94,51,9.41707029813413
51,94,9.41707029813413
95,26,9.437434132220472
26,95,9.437434132220472
95,27,9.267694481369139
27,95,9.267694481369139
95,49,8.53709353351596
49,95,8.53709353351596
95,50,5.144314240012949
50,95,5.144314240012949
95,51,6.864607854786754
51,95,6.864607854786754
95,52,8.31568644190003
52,95,8.31568644190003
95,54,9.847830725596374
54,95,9.847830725596374
95,55,9.505240764967503
55,95,9.505240764967503
95,56,8.827585966729522
56,95,8.827585966729522
96,26,9.176592940737864
26,96,9.176592940737864
96,27,9.56266280907154
27,96,9.56266280907154
96,50,8.256494776840835
50,96,8.256494776840835
98,50,8.888927213111828
50,98,8.888927213111828
98,51,8.242190667534937
51,98,8.242190667534937
98,52,9.920655371496382
52,98,9.920655371496382
99,50,9.48076399875031
50,99,9.48076399875031
99,51,9.255254399528951
51,99,9.255254399528951
100,48,9.698280363033438
48,100,9.698280363033438
100,49,8.682441188974447
49,100,8.682441188974447
100,50,7.790554409026356
50,100,7.790554409026356
100,51,7.619503527133511
51,100,7.619503527133511
101,48,9.733357539924237
48,101,9.733357539924237
101,49,9.707774513244527
49,101,9.707774513244527
102,48,7.148014759358013
48,102,7.148014759358013
102,49,7.697798386551833
49,102,7.697798386551833
102,50,9.570676935306091
50,102,9.570676935306091
102,51,9.807440899643495
51,102,9.807440899643495
103,48,9.654722212471988
48,103,9.654722212471988
104,48,9.747167075617407
48,104,9.747167075617407
104,300,9.413580296571546
300,104,9.413580296571546
104,301,8.313696410141521
301,104,8.313696410141521
104,302,9.750674745882975
302,104,9.750674745882975
104,342,9.316361253193223
342,104,9.316361253193223
105,300,8.078491195761744
300,105,8.078491195761744
105,301,7.757561085805255
301,105,7.757561085805255
105,302,7.837969762636241
302,105,7.837969762636241
105,303,9.846148993388228
303,105,9.846148993388228
105,341,9.236023440853751
341,105,9.236023440853751
105,342,6.361666212557839
342,105,6.361666212557839
105,343,8.812916032732865
343,105,8.812916032732865
105,344,9.094065647442843
344,105,9.094065647442843
105,345,7.116291239121683
345,105,7.116291239121683
105,346,9.429883456331792
346,105,9.429883456331792
107,6,9.85856267414272
6,107,9.85856267414272
107,342,8.924529623459156
342,107,8.924529623459156
107,344,9.867005422112628
344,107,9.867005422112628
107,345,6.791621971223076
345,107,6.791621971223076
107,346,8.638882798140047
346,107,8.638882798140047
108,87,9.47121264675226
87,108,9.47121264675226
108,4,8.459749464375406
4,108,8.459749464375406
108,6,7.059634622273308
6,108,7.059634622273308
108,345,8.264978765852941
345,108,8.264978765852941
108,346,8.466607880373344
346,108,8.466607880373344
109,10,8.90195725669361
10,109,8.90195725669361
109,85,9.200712907161053
85,109,9.200712907161053
109,86,8.401964591689255
86,109,8.401964591689255
109,87,7.614335427337044
87,109,7.614335427337044
109,4,7.808432365078152
4,109,7.808432365078152
109,6,7.7418638582708255
6,109,7.7418638582708255
110,0,9.020456196889379
0,110,9.020456196889379
110,5,9.783960649961752
5,110,9.783960649961752
110,10,8.235880037980154
10,110,8.235880037980154
110,87,8.535909734761724
87,110,8.535909734761724
110,6,9.912371411524086
6,110,9.912371411524086
111,10,9.129691944419593
10,111,9.129691944419593
114,51,9.844294337330634
51,114,9.844294337330634
115,69,9.67711744270989
69,115,9.67711744270989
115,51,9.153896984344973
51,115,9.153896984344973
116,53,7.710726813991016
53,116,7.710726813991016
116,62,8.325024984947495
62,116,8.325024984947495
116,64,7.123278739456994
64,116,7.123278739456994
116,69,8.95399810140699
69,116,8.95399810140699
116,70,9.665261403604148
70,116,9.665261403604148
116,71,7.368546193110281
71,116,7.368546193110281
116,72,8.889049892986316
72,116,8.889049892986316
116,73,8.358158230136592
73,116,8.358158230136592
116,74,9.875882036557545
74,116,9.875882036557545
117,83,8.888194586078773
83,117,8.888194586078773
117,91,8.979535511372509
91,117,8.979535511372509
117,0,8.083636186766446
0,117,8.083636186766446
117,43,9.91893714064163
43,117,9.91893714064163
117,53,6.886263064972176
53,117,6.886263064972176
117,62,8.03884257838154
62,117,8.03884257838154
117,64,7.664540886445841
64,117,7.664540886445841
117,71,9.510032912666496
71,117,9.510032912666496
117,73,9.358016563353582
73,117,9.358016563353582
118,75,9.506774216315437
75,118,9.506774216315437
118,83,6.568697054972167
83,118,6.568697054972167
118,91,7.9233065067558766
91,118,7.9233065067558766
118,0,7.940665589231171
0,118,7.940665589231171
118,53,8.483281263756378
53,118,8.483281263756378
118,62,8.244746448496764
62,118,8.244746448496764
118,64,7.101887988415477
64,118,7.101887988415477
118,68,9.478603589136958
68,118,9.478603589136958
118,69,9.830902552665243
69,118,9.830902552665243
118,88,9.694800307381273
88,118,9.694800307381273
118,90,9.941640005552404
90,118,9.941640005552404
119,83,7.533343613562306
83,119,7.533343613562306
119,91,9.084251262487184
91,119,9.084251262487184
119,0,8.83310098436557
0,119,8.83310098436557
119,88,8.754622893077691
88,119,8.754622893077691
119,89,9.838987447903365
89,119,9.838987447903365
119,90,9.1298111152422
90,119,9.1298111152422
119,300,8.195322446371467
300,119,8.195322446371467
120,83,9.747748150213974
83,120,9.747748150213974
120,90,9.891563324368903
90,120,9.891563324368903
120,304,7.846314612606354
304,120,7.846314612606354
120,298,9.576681523367059
298,120,9.576681523367059
120,299,6.8550808893841655
299,120,6.8550808893841655
120,300,4.634616488988059
300,120,4.634616488988059
120,301,7.518454761451984
301,120,7.518454761451984
120,302,9.243905884419206
302,120,9.243905884419206
121,90,9.729926669816171
90,121,9.729926669816171
121,304,4.222003434389888
304,121,4.222003434389888
121,310,7.563394608243048
310,121,7.563394608243048
121,298,7.440658640201148
298,121,7.440658640201148
121,299,5.940496107228755
299,121,5.940496107228755
121,300,4.633882389530402
300,121,4.633882389530402
121,301,8.423393377968289
301,121,8.423393377968289
121,302,9.113518639910712
302,121,9.113518639910712
121,242,8.847139707272628
242,121,8.847139707272628
122,2,9.808635939823642
2,122,9.808635939823642
122,6,7.777488733518037
6,122,7.777488733518037
122,7,8.033324654213846
7,122,8.033324654213846
122,8,8.795173676511451
8,122,8.795173676511451
122,304,6.2807423128162165
304,122,6.2807423128162165
122,310,8.651996590383055
310,122,8.651996590383055
122,298,9.087048145575107
298,122,9.087048145575107
122,299,8.538948588672964
299,122,8.538948588672964
122,300,5.858900494120035
300,122,5.858900494120035
122,301,9.01171132471519
301,122,9.01171132471519
122,302,8.365087028835982
302,122,8.365087028835982
122,340,8.932049596817071
340,122,8.932049596817071
122,341,7.764784221084318
341,122,7.764784221084318
122,342,8.694497915348533
342,122,8.694497915348533
122,240,8.445109531557303
240,122,8.445109531557303
122,241,8.54813149173549
241,122,8.54813149173549
122,242,6.751328609984853
242,122,6.751328609984853
